"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.474662506E1,3.907624483E0,3.503387451E0,7.944604397E0
7.476672298E1,3.586630344E0,3.407568216E0,8.428491592E0
7.478682053E1,3.500392914E0,3.388404369E0,8.600965500E0
7.480691793E1,3.557884455E0,3.460268736E0,8.495564461E0
7.482701532E1,3.773477554E0,3.431523085E0,8.457237244E0
7.484711272E1,4.338810444E0,3.450686932E0,8.869258881E0
7.486721012E1,4.731668949E0,3.393195391E0,9.722049713E0
7.488730751E1,4.717296124E0,3.259048462E0,1.022510052E1
7.490740491E1,4.530448914E0,3.182393312E0,9.990343094E0
7.492750230E1,4.516076088E0,3.177602291E0,9.889733315E0
7.494759970E1,4.664595604E0,3.072201252E0,1.043111134E1
7.496769710E1,4.300482750E0,2.837444305E0,1.081917858E1
7.498779449E1,3.874087572E0,2.569150686E0,1.055567646E1
7.500789189E1,3.878878593E0,2.612269402E0,9.889733315E0
7.502798928E1,3.960325003E0,2.559568882E0,8.802186012E0
7.504808668E1,3.663285494E0,2.545196056E0,7.388853550E0
7.506818408E1,3.557884455E0,2.626642227E0,5.932402611E0
7.508828147E1,3.816596270E0,2.851817131E0,5.117939949E0
7.510837887E1,4.477748394E0,2.861399174E0,6.100086212E0
7.512847626E1,5.340120316E0,2.645806074E0,8.227271080E0
7.514857366E1,5.186810017E0,2.286484241E0,1.015323544E1
7.516867105E1,3.821387053E0,2.161919355E0,1.021551800E1
7.518876866E1,3.011715412E0,2.324811935E0,9.012988091E0
7.520886658E1,3.251263142E0,2.660178900E0,8.342253685E0
7.522896449E1,3.720777035E0,3.043455601E0,7.887113094E0
7.524906215E1,3.677658319E0,3.297376156E0,7.690683842E0
7.526915954E1,3.323127508E0,3.450686932E0,7.935022831E0
7.528925694E1,3.188980818E0,3.527342081E0,8.514728546E0
7.530935434E1,3.179399014E0,3.551296949E0,8.701576233E0
7.532945173E1,3.596212149E0,3.680652857E0,8.668039322E0
7.534954913E1,4.032189369E0,3.766890049E0,8.759067535E0
7.536964652E1,4.099262714E0,3.781262875E0,8.883631706E0
7.538974392E1,4.094471931E0,3.819590569E0,9.070479393E0
7.540984132E1,4.214245796E0,3.948946476E0,9.151926041E0
7.542993871E1,4.357974529E0,4.030392647E0,8.898005486E0
7.545003611E1,4.338810444E0,4.001646996E0,8.639293671E0
7.547013350E1,4.242991447E0,3.901036739E0,8.567428589E0
7.549023090E1,4.247782230E0,3.695025682E0,8.792604446E0
7.551032829E1,4.027398109E0,3.465059757E0,9.324399948E0
7.553042569E1,3.462065458E0,3.259048462E0,9.583111763E0
7.555052309E1,3.016506433E0,3.211138964E0,9.496874809E0
7.557062048E1,3.404573917E0,3.249466658E0,9.631021500E0
7.559071788E1,4.568776608E0,3.005127907E0,1.049818516E1
7.561081527E1,5.210764885E0,2.363139629E0,1.222292900E1
7.563091267E1,3.984279633E0,1.812179565E0,1.141325760E1
7.565101007E1,2.307444811E0,1.816970468E0,8.524310112E0
7.567110746E1,1.996032476E0,2.228992701E0,6.488153458E0
7.569120486E1,3.323127508E0,2.885353804E0,5.712018490E0
7.571130225E1,4.597522259E0,2.909308672E0,6.881011963E0
7.573139965E1,4.635849953E0,2.727252245E0,8.663248062E0
7.575149704E1,3.648912668E0,2.267320395E0,1.048860264E1
7.577159449E1,2.652393579E0,2.085263968E0,1.151865864E1
7.579169241E1,2.388890982E0,2.315229893E0,1.051734829E1
7.581179032E1,1.924168110E0,2.751207113E0,8.663248062E0
7.583188808E1,1.464236259E0,3.239884615E0,7.336153030E0
7.585198548E1,1.665456414E0,3.833963394E0,6.617509365E0
7.587208288E1,2.259535074E0,4.380132675E0,6.646255016E0
7.589218027E1,2.911105394E0,4.701126575E0,7.288243294E0
7.591227767E1,3.385410070E0,4.801736832E0,8.289553642E0
7.593237506E1,4.003443718E0,4.792154789E0,9.396265030E0
7.595247246E1,4.252573490E0,4.562189102E0,1.012448978E1
7.597256986E1,3.807014227E0,4.370550632E0,1.013886261E1
7.599266725E1,3.399782896E0,4.083093166E0,9.650185585E0
7.601276465E1,3.840550900E0,3.699816704E0,9.597484589E0
7.603286204E1,4.472957134E0,3.259048462E0,9.640603065E0
7.605295944E1,4.104053497E0,2.918890715E0,8.950705528E0
7.607305684E1,3.610584974E0,2.799116611E0,8.299135208E0
7.609315423E1,3.902833462E0,2.727252245E0,8.668039322E0
7.611325163E1,5.009544373E0,2.444585800E0,9.947224617E0
7.613334902E1,4.789160252E0,2.104427814E0,1.088625240E1
7.615344642E1,3.136280298E0,1.754688025E0,1.019635487E1
7.617354382E1,1.780439377E0,1.716360331E0,8.385373116E0
7.619364121E1,1.061795831E0,1.826552391E0,6.622300625E0
7.621373861E1,1.023468256E0,2.281693220E0,5.117939949E0
7.623383600E1,2.273907900E0,2.588314533E0,5.280832291E0
7.625393340E1,3.658494711E0,2.760788918E0,7.168469429E0
7.627403079E1,4.195081711E0,2.952427387E0,9.036942482E0
7.629412819E1,3.730359077E0,2.808698654E0,1.038320160E1
7.631422558E1,3.050043106E0,2.847026348E0,1.035445595E1
7.633432298E1,3.217726469E0,3.158438444E0,9.046525002E0
7.635442038E1,3.811805248E0,3.340494871E0,7.891903877E0
7.637451777E1,3.931579113E0,3.556087971E0,7.178051472E0
7.639461517E1,3.581839323E0,3.546505928E0,7.019949913E0
7.641471293E1,3.284800053E0,3.493805408E0,7.269079685E0
7.643481085E1,3.423737764E0,3.498596430E0,7.939813614E0
7.645490876E1,3.835760117E0,3.445895910E0,8.797394753E0
7.647500621E1,4.032189369E0,3.484223604E0,9.166298866E0
7.649510361E1,3.998652458E0,3.575251818E0,9.242954254E0
7.651520100E1,3.989070654E0,3.599206448E0,9.506456375E0
7.653529840E1,4.137590408E0,3.632743120E0,9.894524574E0
7.655539579E1,4.429838657E0,3.671070814E0,1.027300930E1
7.657549319E1,4.535239697E0,3.647116184E0,1.046943855E1
7.659559059E1,4.065725803E0,3.474641562E0,1.054130363E1
7.661568798E1,3.040461063E0,3.460268736E0,1.029217339E1
7.663578538E1,3.280009031E0,3.469850779E0,1.060358620E1
7.665588277E1,4.233409405E0,3.067410231E0,1.206003666E1
7.667598017E1,4.334019661E0,2.348766804E0,1.311883831E1
7.669607757E1,3.658494711E0,1.745106101E0,1.291761780E1
7.671617496E1,2.374518156E0,1.634914160E0,9.401055336E0
7.673627236E1,1.272598028E0,2.013399601E0,6.401916504E0
7.675636975E1,1.368417144E0,2.813489437E0,4.801736832E0
7.677646715E1,3.854923964E0,3.005127907E0,6.320470333E0
7.679656454E1,4.793951511E0,2.794325829E0,8.562638283E0
7.681666194E1,4.027398109E0,2.315229893E0,1.008137131E1
7.683675934E1,2.259535074E0,1.927162528E0,1.050776672E1
7.685685673E1,1.641501665E0,1.855298162E0,9.837032318E0
7.687695413E1,1.512145877E0,2.085263968E0,8.644083977E0
7.689705152E1,1.301343679E0,2.334393740E0,7.666728973E0
7.691714892E1,8.509937525E-1,2.506868362E0,6.995995045E0
7.693724632E1,7.551746368E-1,2.741625309E0,7.350525856E0
7.695734371E1,1.531309605E0,2.746416092E0,8.835722923E0
7.697744111E1,2.225998402E0,2.842235327E0,9.784332275E0
7.699753850E1,2.729048967E0,2.923681498E0,1.008137131E1
7.701763590E1,2.930269241E0,3.115319729E0,9.750795364E0
7.703773335E1,2.800913334E0,3.215929985E0,9.257327080E0
7.705783126E1,2.518246889E0,3.211138964E0,8.864468575E0
7.707792918E1,2.714676142E0,3.292585373E0,8.696784973E0
7.709802689E1,3.883669615E0,3.412359238E0,9.065688133E0
7.711812428E1,4.516076088E0,3.402777195E0,9.166298866E0
7.713822168E1,4.583149433E0,3.383613348E0,8.854886055E0
7.715831908E1,5.052663326E0,3.369240522E0,9.487293243E0
7.717841647E1,5.479058266E0,2.995545864E0,1.111621857E1
7.719851387E1,4.861024857E0,2.420631170E0,1.286012650E1
7.721861126E1,3.428528547E0,2.003817797E0,1.310925674E1
7.723870866E1,2.834450006E0,2.070891142E0,1.084313393E1
7.725880605E1,2.882359505E0,2.080473185E0,8.064378738E0
7.727890345E1,2.609275103E0,2.435003996E0,5.860538483E0
7.729900085E1,2.642811775E0,2.708088398E0,4.686753750E0
7.731909824E1,3.739940882E0,2.593105555E0,6.215069294E0
7.733919564E1,4.219036579E0,2.224201918E0,8.725530624E0
7.735929303E1,3.380619049E0,1.975072026E0,9.932851791E0
7.737939043E1,2.173297882E0,1.941535354E0,9.722049713E0
7.739948783E1,1.804394245E0,2.046936512E0,9.195044518E0
7.741958522E1,2.067896843E0,2.339184761E0,8.548265457E0
7.743968262E1,2.460755348E0,2.597896576E0,7.752966404E0
7.745978001E1,2.738630772E0,2.899726868E0,7.431972027E0
7.747987741E1,2.705094099E0,3.014709711E0,7.647565365E0
7.749997480E1,2.479919195E0,3.043455601E0,7.939813614E0
7.752007220E1,2.585320234E0,3.120110750E0,8.332672119E0
7.754016960E1,3.131489277E0,3.225511789E0,9.161507607E0
7.756026699E1,3.830969095E0,3.388404369E0,9.544784546E0
7.758036439E1,4.511284828E0,3.690234661E0,9.190253258E0
7.760046178E1,4.731668949E0,3.896245956E0,9.123180389E0
7.762055918E1,4.070517063E0,3.977692127E0,9.247744560E0
7.764065658E1,3.596212149E0,4.135793686E0,9.257327080E0
7.766075397E1,4.003443718E0,4.356177807E0,9.247744560E0
7.768085137E1,4.803533554E0,4.624471188E0,9.223790169E0
7.770094876E1,5.411984921E0,4.902346611E0,9.391473770E0
7.772104616E1,4.956843853E0,5.165849686E0,8.950705528E0
7.774114355E1,3.754313707E0,5.208968163E0,8.989033699E0
7.776124095E1,3.754313707E0,4.902346611E0,9.746004105E0
7.778133882E1,3.979488611E0,3.848336220E0,1.154740429E1
7.780143673E1,3.615375996E0,2.554777861E0,1.316674805E1
7.782153460E1,2.834450006E0,1.649286985E0,1.390455532E1
7.784163199E1,1.560055375E0,1.079163074E0,1.218939209E1
7.786172939E1,2.760789096E-1,1.232473731E0,9.046525002E0
7.788182678E1,-1.071976647E-1,1.433693886E0,6.924130917E0
7.790192418E1,6.162368655E-1,1.989444971E0,6.531272411E0
7.792202158E1,2.158925056E0,2.257738590E0,7.393644333E0
7.794211897E1,2.858404875E0,2.482913494E0,8.462027550E0
7.796221637E1,2.815286160E0,2.396676302E0,9.477710724E0
7.798231376E1,2.436800480E0,2.291275263E0,1.032091904E1
7.800241116E1,1.780439377E0,2.181083202E0,1.013886261E1
7.802250855E1,1.157614946E0,2.420631170E0,8.917168617E0
7.804260595E1,1.100123525E0,2.578732729E0,7.824830532E0
7.806270335E1,7.982932329E-1,2.909308672E0,7.230751991E0
7.808280074E1,5.347905755E-1,3.024291754E0,7.010367870E0
7.810289814E1,7.168469429E-1,3.225511789E0,7.202006340E0
7.812299553E1,8.462027907E-1,3.311748981E0,7.719429493E0
7.814309293E1,1.200733662E0,3.321331024E0,8.423700333E0
7.816319032E1,1.291761756E0,3.311748981E0,8.701576233E0
7.818328772E1,1.171987891E0,3.369240522E0,8.562638283E0
7.820338512E1,1.047423005E0,3.354867697E0,8.672829628E0
7.822348251E1,1.243852258E0,3.397986412E0,8.711157799E0
7.824357991E1,1.885840535E0,3.412359238E0,8.567428589E0
7.826367730E1,2.949432850E0,3.599206448E0,8.945914268E0
7.828377470E1,3.744731903E0,3.541714907E0,9.310027122E0
7.830387210E1,4.142381191E0,3.532133102E0,9.669348717E0
7.832396949E1,4.827487946E0,3.321331024E0,1.068982315E1
7.834406689E1,5.153273106E0,2.789534807E0,1.238103104E1
7.836416428E1,4.731668949E0,2.157128334E0,1.408182049E1
7.838426168E1,3.294381857E0,1.759479046E0,1.422075844E1
7.840435908E1,2.417636633E0,1.745106101E0,1.230916691E1
7.842445647E1,2.283489943E0,1.821761489E0,9.784332275E0
7.844455387E1,2.561365366E0,2.152337551E0,7.278661728E0
7.846465126E1,3.232099533E0,2.583523512E0,5.956357479E0
7.848474866E1,3.668076515E0,2.631433249E0,6.334843159E0
7.850484605E1,3.069206953E0,2.458958626E0,7.690683842E0
7.852494345E1,2.115806341E0,2.320020914E0,8.682412148E0
7.854504085E1,1.905004263E0,2.343975782E0,9.008196831E0
7.856513824E1,2.384099960E0,2.641015053E0,8.394954681E0
7.858523564E1,2.781749487E0,2.933263540E0,7.594864845E0
7.860533308E1,2.719466925E0,3.120110750E0,7.240334034E0
7.862543100E1,2.432009697E0,3.201557159E0,7.297825336E0
7.864552892E1,2.465546370E0,3.158438444E0,7.800875664E0
7.866562658E1,2.187670708E0,3.182393312E0,8.299135208E0
7.868572397E1,2.082269669E0,3.316540003E0,8.888422966E0
7.870582137E1,2.369727135E0,3.354867697E0,9.913687706E0
7.872591876E1,2.518246889E0,3.388404369E0,1.085750675E1
7.874601616E1,2.120597363E0,3.350076675E0,1.047902107E1
7.876611355E1,1.516936779E0,3.479432583E0,9.750795364E0
7.878621095E1,1.272598028E0,3.508178234E0,9.702885628E0
7.880630835E1,1.828348994E0,3.278212309E0,1.010532665E1
7.882640574E1,2.422427654E0,3.220721006E0,1.011011696E1
7.884650314E1,2.781749487E0,3.211138964E0,9.587903023E0
7.886660053E1,3.112325430E0,3.076992273E0,9.712468147E0
7.888669793E1,2.887150526E0,2.300857067E0,1.112580013E1
7.890679532E1,2.652393579E0,1.012089729E0,1.305655575E1
7.892689272E1,2.254744291E0,-4.251974523E-1,1.440760612E1
7.894699012E1,1.898416728E-1,-1.249242067E0,1.436927795E1
7.896708751E1,-1.439083695E0,-1.230078220E0,1.217501926E1
7.898718491E1,-1.501366138E0,-5.689261556E-1,8.490774155E0
7.900728230E1,-5.527566671E-1,5.234120488E-1,6.186323166E0
7.902737970E1,1.013886333E0,1.495976329E0,5.788673878E0
7.904747710E1,2.187670708E0,2.070891142E0,6.742074490E0
7.906757449E1,2.182879925E0,2.219410896E0,8.102705956E0
7.908767189E1,1.938541055E0,2.042145491E0,9.626230240E0
7.910776928E1,2.235580444E0,1.936744452E0,1.077126884E1
7.912786668E1,2.398472786E0,1.960699201E0,1.091978931E1
7.914796408E1,2.340981483E0,2.228992701E0,1.059400368E1
7.916806147E1,1.761275649E0,2.492495537E0,9.017779350E0
7.918815887E1,1.258225083E0,2.760788918E0,7.719429493E0
7.920825626E1,1.320507526E0,2.794325829E0,7.283452511E0
7.922835366E1,1.291761756E0,2.621851206E0,7.431972027E0
7.924845105E1,1.033050179E0,2.583523512E0,7.772130013E0
7.926854845E1,8.941123486E-1,2.482913494E0,7.944604397E0
7.928864585E1,8.126661181E-1,2.425421953E0,8.500355721E0
7.930874361E1,2.904517651E-1,2.516450167E0,8.768649101E0
7.932884152E1,-6.587565877E-3,2.458958626E0,9.075270653E0
7.934893944E1,-2.575139515E-2,2.305648088E0,9.765168190E0
7.936903684E1,3.766889870E-1,2.276902437E0,1.033529186E1
7.938913423E1,1.469027162E0,2.444585800E0,1.103956318E1
7.940923163E1,2.638020754E0,2.439794779E0,1.232353973E1
7.942932902E1,2.978178740E0,2.511659145E0,1.292720032E1
7.944942642E1,3.212935686E0,2.348766804E0,1.303260136E1
7.946952382E1,3.337500572E0,2.224201918E0,1.308530140E1
7.948962121E1,3.059624910E0,1.922371507E0,1.350211525E1
7.950971861E1,2.724257946E0,1.232473731E0,1.405786610E1
7.952981600E1,1.986450553E0,6.671407819E-1,1.256787777E1
7.954991340E1,1.229479313E0,5.473668575E-1,1.016760826E1
7.957001079E1,9.707676768E-1,7.246322632E-1,7.982932091E0
7.959010819E1,1.531309605E0,1.122281671E0,6.124041080E0
7.961020558E1,2.992551565E0,1.328292847E0,6.564808846E0
7.963030298E1,3.778268576E0,1.002507806E0,8.361417770E0
7.965040038E1,2.604484081E0,6.288130879E-1,9.535202026E0
7.967049777E1,9.755586386E-1,5.090391636E-1,9.971179008E0
7.969059517E1,4.102256894E-1,6.671407819E-1,9.765168190E0
7.971069256E1,7.982932329E-1,1.151027441E0,8.955496788E0
7.973078996E1,1.416326642E0,1.649286985E0,8.083541870E0
7.975088736E1,1.751693726E0,1.994235873E0,7.350525856E0
7.977098475E1,1.857094765E0,2.391885281E0,6.972040176E0
7.979108215E1,1.842721820E0,2.569150686E0,7.106186867E0
7.981117954E1,1.881049514E0,2.650597095E0,7.637983322E0
7.983127694E1,1.895422339E0,2.645806074E0,8.107497215E0
7.985137434E1,1.948122978E0,2.904517651E0,8.184152603E0
7.987147173E1,2.269117117E0,2.990754843E0,8.878841400E0
7.989156913E1,2.618856907E0,3.019500732E0,9.607067108E0
7.991166652E1,2.451173306E0,3.120110750E0,1.004783440E1
7.993176402E1,2.053524017E0,3.263839483E0,1.045985699E1
7.995186194E1,2.499083042E0,3.239884615E0,1.136055660E1
7.997195986E1,3.505183935E0,3.374031544E0,1.203129101E1
7.999205746E1,3.797432423E0,3.215929985E0,1.239540386E1
8.001215486E1,3.394991875E0,3.306958199E0,1.238582134E1
8.003225241E1,3.217726469E0,3.244675636E0,1.238582134E1
8.005234652E1,3.069206953E0,2.933263540E0,1.226604748E1
8.007244725E1,2.748212814E0,2.343975782E0,1.236186695E1
8.009254413E1,2.182879925E0,1.692405581E0,1.310446548E1
8.011264100E1,9.516038299E-1,1.045626402E0,1.254871464E1
8.013273845E1,-7.845192403E-2,6.671407819E-1,9.616648674E0
8.015283637E1,-1.031852365E0,9.545981884E-1,6.258187771E0
8.017293428E1,-1.597185373E0,1.654077888E0,4.346595764E0
8.019303173E1,-9.647789598E-1,2.075682163E0,4.016019821E0
8.021312913E1,8.174570799E-1,2.449376822E0,5.458097935E0
8.023322652E1,2.024778128E0,2.296066284E0,7.762548447E0
8.025332392E1,2.781749487E0,1.888834834E0,1.078085136E1
8.027342132E1,2.288280964E0,1.155818343E0,1.337755013E1
8.029351871E1,4.964629412E-1,7.821237445E-1,1.357397938E1
8.031361611E1,-8.689598441E-1,8.491971493E-1,1.161926842E1
8.033371350E1,-9.456151724E-1,1.347456694E0,9.338772774E0
8.035381090E1,-6.246210337E-1,1.898416758E0,7.609237671E0
8.037390829E1,-3.850731850E-1,2.228992701E0,6.857057095E0
8.039400569E1,-1.407343596E-1,2.506868362E0,6.833102703E0
8.041410309E1,1.227682754E-1,2.655387878E0,7.460718155E0
8.043420048E1,-9.282479435E-2,2.669760942E0,8.054796219E0
8.045429788E1,-3.084178567E-1,2.655387878E0,8.615338326E0
8.047439527E1,-7.366096228E-2,2.708088398E0,9.247744560E0
8.049449267E1,2.137964666E-1,2.722461462E0,1.001908875E1
8.051459007E1,5.204176903E-1,2.722461462E0,1.073294163E1
8.053468746E1,1.080959678E0,2.808698654E0,1.121203709E1
8.055478486E1,1.785230398E0,2.880563021E0,1.159052277E1
8.057488225E1,2.714676142E0,2.942845345E0,1.204087257E1
8.059497965E1,3.054834127E0,2.985964060E0,1.183486176E1
8.061507704E1,2.748212814E0,3.235093832E0,1.095332527E1
8.063517444E1,2.844031811E0,3.163229465E0,1.050297546E1
8.065527184E1,2.590111256E0,2.880563021E0,1.104435349E1
8.067536923E1,2.063105822E0,2.497286320E0,1.136055660E1
8.069546663E1,1.569637299E0,2.214619875E0,1.118329144E1
8.071556402E1,1.200733662E0,2.104427814E0,1.057963085E1
8.073566142E1,1.095332623E0,2.166710377E0,9.539993286E0
8.075575882E1,1.334880471E0,2.439794779E0,8.308717728E0
8.077585621E1,2.125388384E0,2.545196056E0,7.757757187E0
8.079595361E1,2.724257946E0,2.487704515E0,8.548265457E0
8.081605100E1,2.676348448E0,2.228992701E0,9.468129158E0
8.083614840E1,1.761275649E0,2.181083202E0,9.218998909E0
8.085624579E1,1.306134701E0,2.276902437E0,8.337463379E0
8.087634319E1,1.248643160E0,2.516450167E0,7.302616119E0
8.089644059E1,1.780439377E0,2.712879419E0,6.550436020E0
8.091653798E1,1.924168110E0,2.847026348E0,6.344424725E0
8.093663538E1,1.852303743E0,2.899726868E0,6.219860077E0
8.095673293E1,1.483400106E0,2.909308672E0,6.004266739E0
8.097683085E1,1.282179832E0,2.952427387E0,6.401916504E0
8.099692876E1,1.488191009E0,2.928472519E0,7.408017159E0
8.101702632E1,1.689411283E0,2.947636366E0,8.500355721E0
8.103712319E1,2.072687864E0,3.144065619E0,9.578320503E0
8.105722007E1,2.743421793E0,3.374031544E0,1.038320160E1
8.107731741E1,3.514765978E0,3.536924124E0,1.123599243E1
8.109741532E1,3.591421127E0,3.718980551E0,1.147074890E1
8.111751324E1,3.476438284E0,3.929782629E0,1.107789040E1
8.113761064E1,3.912415266E0,4.011229038E0,1.128869247E1
8.115770803E1,5.320956707E0,3.939364433E0,1.276430702E1
8.117780543E1,4.664595604E0,3.810008526E0,1.338713169E1
8.119790282E1,2.254744291E0,3.541714907E0,1.199296379E1
8.121800022E1,5.012539029E-1,3.479432583E0,1.108747196E1
8.123809762E1,-6.485758424E-1,3.354867697E0,1.116412735E1
8.125819501E1,-1.745705009E0,2.938054323E0,1.159531403E1
8.127829241E1,-1.731332064E0,2.171501398E0,1.250080490E1
8.129838980E1,-3.659093380E-1,1.352247596E0,1.205524540E1
8.131848720E1,-1.263614893E-1,1.170191288E0,9.808286667E0
8.133858460E1,-4.377737045E-1,1.630123138E0,7.106186867E0
8.135868199E1,7.964966446E-2,2.511659145E0,4.820900440E0
8.137877939E1,1.660665512E0,2.957218170E0,4.873600960E0
8.139887678E1,3.188980818E0,2.990754843E0,7.326570988E0
8.141897418E1,3.193771839E0,2.564359665E0,9.846614838E0
8.143907158E1,1.401953816E0,2.267320395E0,1.082396984E1
8.145916897E1,4.132200405E-2,2.176292181E0,1.032091904E1
8.147926637E1,9.881348908E-2,2.435003996E0,9.223790169E0
8.149936376E1,6.833102703E-1,2.851817131E0,8.136242867E0
8.151946116E1,1.229479313E0,3.206347942E0,7.345735073E0
8.153955855E1,1.622337818E0,3.575251818E0,6.828311443E0
8.155965595E1,1.607964993E0,3.814799547E0,6.651046276E0
8.157975335E1,1.253434181E0,3.853127241E0,6.895384789E0
8.159985074E1,9.084852338E-1,3.771681070E0,7.599655628E0
8.161994814E1,7.887113094E-1,3.781262875E0,8.169779778E0
8.164004553E1,9.324400425E-1,3.920200586E0,8.581801414E0
8.166014293E1,1.191151738E0,4.020810604E0,9.238162994E0
8.168024032E1,9.851405621E-1,3.944155455E0,9.468129158E0
8.170033772E1,1.354044199E0,3.905827761E0,9.707676888E0
8.172043512E1,2.455964327E0,4.039974689E0,1.045985699E1
8.174053251E1,3.356664419E0,3.996855974E0,1.137972069E1
8.176062991E1,3.471647263E0,3.857918262E0,1.147554016E1
8.178072730E1,3.562675476E0,3.656697989E0,1.112580013E1
8.180082470E1,3.639330864E0,3.335703850E0,1.134139347E1
8.182092210E1,3.591421127E0,2.765579939E0,1.193547153E1
8.184101949E1,2.805704355E0,2.324811935E0,1.197379971E1
8.186111689E1,1.694202185E0,1.979863048E0,1.091499805E1
8.188121428E1,9.707676768E-1,1.879252911E0,9.487293243E0
8.190131168E1,5.874910951E-1,2.243365765E0,7.705056667E0
8.192140908E1,1.234270334E0,2.708088398E0,6.583972931E0
8.194150647E1,2.508664846E0,2.928472519E0,7.465508938E0
8.196160387E1,2.992551565E0,2.966800213E0,9.036942482E0
8.198170126E1,2.489500999E0,2.674551725E0,9.942433357E0
8.200179866E1,1.162405968E0,2.516450167E0,9.463337898E0
8.202189605E1,5.827001333E-1,2.688924551E0,8.462027550E0
8.204199345E1,1.004304409E0,3.019500732E0,7.475090981E0
8.206209085E1,1.895422339E0,3.431523085E0,6.464199066E0
8.208218824E1,2.369727135E0,3.757308006E0,6.023430824E0
8.210228564E1,2.010405302E0,3.637534142E0,6.617509365E0
8.212238303E1,1.598383069E0,3.445895910E0,7.820039749E0
