"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
7.971612865E0,2.743038654E0,2.169554710E0,3.100700378E0
7.991708646E0,3.013017416E0,-8.849215508E-2,5.533069611E0
8.011807292E0,1.324061871E0,-1.827934265E0,3.957440376E0
8.031906303E0,-1.001812220E0,-2.705991983E0,-3.728914261E-1
8.051985990E0,-2.531291008E0,-2.438681364E0,-4.119807243E0
8.072101146E0,-2.156697035E0,-1.865371943E0,-5.256014824E0
8.092198542E0,-9.927489758E-1,-1.827886581E0,-3.910591125E0
8.112295938E0,-6.681087017E-1,-1.880426407E0,-2.532554150E0
8.132393334E0,-1.014132380E0,-1.814396739E0,-2.035792351E0
8.152490730E0,-1.280396461E0,-1.626294851E0,-2.112727165E0
8.172588125E0,-1.473080397E0,-1.272482395E0,-2.505241394E0
8.192685521E0,-1.351737738E0,-8.168046474E-1,-2.808119297E0
8.212782917E0,-1.006387830E0,-2.270481586E-1,-3.226739883E0
8.232880313E0,-6.511013508E-1,2.677640915E-1,-3.076124668E0
8.252978230E0,-1.777648926E-2,8.175179958E-1,-2.252175808E0
8.273076146E0,-1.290714741E-1,8.927481174E-1,-1.159206390E0
8.293174063E0,-6.777446270E-1,8.452565670E-1,3.575172424E-1
8.313271719E0,-1.013333321E0,5.021867752E-1,1.735237122E0
8.333369115E0,-8.689744473E-1,6.313974857E-1,2.124264717E0
8.353466511E0,-7.007098198E-1,6.698281765E-1,1.662747383E0
8.373563907E0,-6.364512444E-1,7.193875313E-1,1.161955833E0
8.393661303E0,-3.405735493E-1,7.941572666E-1,1.049757957E0
8.413758698E0,1.430163383E-1,8.721272945E-1,1.979209900E0
8.433856094E0,7.053859234E-1,9.114131927E-1,2.815665245E0
8.453953490E0,1.193100452E0,1.087733984E0,3.233424187E0
8.474051303E0,1.856909275E0,8.974730968E-1,3.350378990E0
8.494139167E0,1.744027615E0,1.559565067E-1,4.058015823E0
8.514239532E0,6.500513554E-1,-7.196800709E-1,4.362922668E0
8.534344896E0,-5.553274155E-1,-1.141885161E0,2.544413567E0
8.554442292E0,-4.606637955E-1,-1.290548086E0,8.760261536E-2
8.574539688E0,7.666649818E-1,-1.218632579E0,-3.694353104E-1
8.594637084E0,1.494134426E0,-1.237705231E0,4.913330078E-2
8.614734480E0,6.622657776E-1,-1.426118016E0,2.304983139E-1
8.634831875E0,-1.106990099E0,-1.391404510E0,-2.590160370E-1
8.654929271E0,-2.178410769E0,-1.412833810E0,-1.323855400E0
8.675026719E0,-2.540372372E0,-1.095168233E0,-2.637866974E0
8.695124636E0,-2.085223436E0,-8.274285793E-1,-3.702351570E0
8.715222553E0,-1.597806573E0,-5.467987061E-1,-4.334673882E0
8.735320469E0,-1.437964082E0,-3.411557674E-1,-4.800911903E0
8.755418178E0,-1.104242325E0,5.978441238E-2,-5.062112808E0
8.775515573E0,-9.111289978E-1,3.506581783E-1,-4.842111111E0
8.795612969E0,-6.736762524E-1,1.899688244E-1,-3.130399704E0
8.815710365E0,-7.629268169E-1,-1.506004333E-1,-2.368316650E-1
8.835807761E0,-3.173246384E-1,-2.372112274E-1,2.469347000E0
8.855905157E0,6.931686401E-2,-1.783988476E-1,3.790577888E0
8.876002553E0,3.595287800E-1,-2.850294113E-3,4.309051514E0
8.896100157E0,8.363676071E-1,4.633107185E-1,3.713823318E0
8.916198073E0,1.240734339E0,9.860107899E-1,2.468645096E0
8.936295990E0,1.351699114E0,1.201097965E0,2.032921791E0
8.956393907E0,1.093919277E0,1.342316866E0,2.277732849E0
8.976491563E0,4.491875172E-1,1.243106842E0,2.724836349E0
8.996588959E0,8.541653156E-1,4.956555367E-1,3.983368874E0
9.016686355E0,1.718092918E0,-4.035434723E-1,5.895597458E0
9.036783750E0,1.578504562E0,-1.078119993E0,5.344074249E0
9.056881146E0,-1.319341660E-1,-1.589632511E0,1.233425140E0
9.076978542E0,-1.828878403E0,-1.756402731E0,-2.893439293E0
9.097075938E0,-2.409773350E0,-1.569171906E0,-5.353602409E0
9.117173750E0,-1.443047047E0,-1.442545414E0,-4.714004993E0
9.137271667E0,-5.317783356E-1,-1.478648901E0,-2.749309540E0
9.157369584E0,-6.819746494E-1,-1.288294554E0,-1.461979389E0
9.177467500E0,-1.333654881E0,-7.383129597E-1,-9.421777725E-1
9.197564948E0,-1.586472273E0,-3.059308529E-1,-9.644222260E-1
9.217662344E0,-1.014578819E0,-2.642796040E-1,-4.464302063E-1
9.237759740E0,-2.513604164E-1,-1.115295887E-1,4.627361298E-1
9.257857136E0,-1.101334095E-1,6.991720200E-2,5.935573578E-2
9.277954532E0,-8.294861317E-1,2.267768383E-1,-1.408615112E0
9.298051928E0,-1.005195022E0,2.508735657E-1,-2.445747375E0
9.318147136E0,-3.443222046E-1,1.623713970E-1,-2.102576256E0
9.338248125E0,2.042450905E-1,-1.520323753E-2,-1.189744949E0
9.358345782E0,3.593022823E-1,-2.178726196E-1,-2.496604919E-1
9.378443178E0,-4.066615105E-1,-4.633250237E-1,-2.663373947E-1
9.398540573E0,-1.093791127E0,-3.140957355E-1,-1.099978447E0
9.418637969E0,-1.193425179E0,-2.547593117E-1,-2.147173882E0
9.438735365E0,-1.943891048E-1,1.094317436E-2,-1.568740845E0
9.458832761E0,9.140129089E-1,6.979131699E-2,3.613386154E-1
9.478930625E0,1.102723837E0,4.012439251E-1,2.172837257E0
9.499028542E0,1.512014627E0,6.604681015E-1,3.088035583E0
9.519126459E0,2.657800436E0,5.063526630E-1,3.995297432E0
9.539222240E0,3.638439655E0,7.414829731E-2,5.557688713E0
9.559320365E0,3.166113615E0,-4.851645827E-1,7.076319695E0
9.579419584E0,1.792240858E0,-1.058289766E0,5.774957657E0
9.599516980E0,1.083186865E0,-1.060304284E0,2.347252846E0
9.619614375E0,1.047975302E0,-8.255461454E-1,-3.279085159E-1
9.639711771E0,9.971032143E-1,-6.683044434E-1,-7.002582550E-1
9.659809167E0,-7.567477226E-2,-8.111240268E-1,-2.728443146E-1
9.679906563E0,-1.697146773E0,-9.469996691E-1,-5.894279480E-1
9.700004323E0,-2.833005905E0,-9.475435019E-1,-1.657213211E0
9.720102240E0,-3.324026585E0,-7.409639359E-1,-2.712224483E0
9.740200157E0,-3.046349287E0,-4.978116751E-1,-3.657281876E0
9.760298073E0,-2.500650406E0,-2.628027201E-1,-4.305420876E0
9.780395782E0,-2.000377178E0,-1.745915413E-1,-5.029596329E0
9.800493178E0,-1.219896078E0,4.594540596E-2,-5.279169559E0
9.820590573E0,-3.794200420E-1,1.324865818E-1,-4.818657875E0
9.840687969E0,3.620016575E-1,-3.817868233E-2,-3.638936520E0
9.860785365E0,1.091689825E0,-1.860821247E-1,-9.532251358E-1
9.880882761E0,1.136561632E0,-5.089905262E-1,2.331906319E0
9.900980469E0,5.362968445E-1,-5.933340788E-1,4.287301064E0
9.921078386E0,4.871664047E-1,-3.517335653E-1,3.188851357E0
9.941176303E0,1.227749825E0,2.224242687E-1,1.361991882E0
9.961274219E0,1.747988224E0,7.794295549E-1,4.325504303E-1
9.981372032E0,2.164069891E0,9.462015629E-1,1.001337051E0
1.000146943E1,2.156106234E0,1.101153731E0,2.015830040E0
1.002156682E1,1.149278164E0,1.091505647E0,2.292556763E0
1.004166422E1,9.217154980E-1,1.353099227E0,3.021478653E0
1.006176162E1,2.381583214E0,1.188519001E0,4.795603752E0
1.008185901E1,3.866047144E0,4.964658022E-1,6.914904594E0
1.010195667E1,3.953614950E0,-5.696927309E-1,6.356205940E0
1.012205458E1,1.113368988E0,-1.430140138E0,1.837959290E0
1.014215250E1,-1.093344688E0,-1.824000239E0,-2.507035732E0
1.016225042E1,-1.785240531E0,-1.619817376E0,-4.745234489E0
1.018234828E1,-2.831082344E-1,-1.242952943E0,-4.803241730E0
1.020244568E1,1.471505880E0,-8.580365181E-1,-2.889840126E0
1.022254307E1,2.146267653E0,-1.163316011E0,-3.548164368E-1
1.024264047E1,1.147873640E0,-1.523748398E0,5.097379684E-1
1.026273786E1,-3.437995911E-3,-1.531741858E0,-3.307600021E-1
1.028283526E1,-2.063548565E-1,-1.364234924E0,-1.058431625E0
1.030293292E1,4.094097614E-1,-1.000854969E0,-1.376960278E0
1.032303083E1,1.064788342E0,-6.014750004E-1,-2.009750366E0
1.034312875E1,1.065117598E0,-4.644625187E-1,-2.055398941E0
1.036322667E1,1.140174627E0,-3.314988613E-1,-1.739919662E0
1.038332448E1,9.571514130E-1,-3.083968163E-2,-1.732987404E0
1.040342188E1,6.959779263E-1,5.971789360E-2,-2.007738113E0
1.042351927E1,1.286709309E-1,2.240016460E-1,-2.227999210E0
1.044361667E1,-5.018541813E-1,2.893486023E-1,-1.976553917E0
1.046371406E1,-9.804261923E-1,4.040226936E-1,-1.776452065E0
1.048381146E1,-1.002893209E0,5.507047176E-1,-1.550198555E0
1.050390917E1,-3.720943928E-1,5.565388203E-1,-4.499139786E-1
1.052400708E1,-3.485484123E-1,6.725754738E-1,4.887390137E-2
1.054410500E1,-5.068343878E-1,8.702371120E-1,1.702823639E-1
1.056420292E1,-4.992543459E-1,9.900956154E-1,7.390050888E-1
1.058430078E1,-4.036188126E-2,6.362705231E-1,2.253689766E0
1.060439818E1,8.350039721E-1,2.651786804E-2,3.817888260E0
1.062449557E1,1.258586884E0,-1.001904488E0,5.174204826E0
1.064459297E1,6.692156792E-1,-1.641325593E0,5.111722946E0
1.066469036E1,-3.805606365E-1,-1.821581125E0,2.860450745E0
1.068478776E1,-5.654968023E-1,-1.393311501E0,2.989339828E-1
1.070488547E1,5.672709942E-1,-7.744674683E-1,-1.080399513E0
1.072498339E1,2.053115368E0,-5.862946510E-1,-1.055831909E0
1.074508130E1,2.456074715E0,-5.073518753E-1,-6.966857910E-1
1.076517922E1,2.012445211E0,-7.115168571E-1,-2.485609055E-1
1.078527708E1,8.643295765E-1,-8.837120533E-1,-5.103101730E-1
1.080537448E1,-3.514382839E-1,-9.400864840E-1,-1.076650620E0
1.082547188E1,-1.145289660E0,-7.581210136E-1,-1.805020332E0
1.084556927E1,-1.191035271E0,-5.191116333E-1,-2.581474304E0
1.086566667E1,-8.985757828E-1,-1.179521084E-1,-3.134652138E0
1.088576406E1,-8.057670593E-1,1.120429039E-1,-3.306273460E0
1.090586188E1,-7.851482630E-1,3.358039856E-1,-3.461838722E0
1.092595979E1,-4.962975979E-1,4.330685139E-1,-3.240758419E0
1.094605771E1,-8.085012436E-2,4.199464321E-1,-2.330910683E0
1.096615562E1,3.333287239E-1,2.602643967E-1,-1.100851059E0
1.098625339E1,5.372140408E-1,1.971457005E-1,6.387996674E-2
1.100635078E1,4.301292896E-1,2.421698570E-1,6.364450455E-1
1.102644818E1,2.880260944E-1,4.431838989E-1,2.809314728E-1
1.104654557E1,9.738090038E-1,7.637150288E-1,-8.602142334E-2
1.106664297E1,1.942647219E0,8.759694099E-1,1.319084167E-1
1.108674036E1,2.154127836E0,9.045369625E-1,9.681692123E-1
1.110683828E1,1.162662745E0,8.288733959E-1,1.943844795E0
1.112693620E1,-9.231209755E-2,9.971821308E-1,2.438047409E0
1.114703412E1,-5.961251259E-2,8.223185539E-1,3.188269615E0
1.116713203E1,3.014864922E-1,2.071218491E-1,4.224377632E0
1.118722969E1,7.563860416E-1,-5.887783766E-1,5.597365379E0
1.120732708E1,5.226380825E-1,-1.210965633E0,4.882472038E0
1.122742448E1,-6.813309193E-1,-1.421864629E0,1.990264893E0
1.124752188E1,-1.092742443E0,-1.305067778E0,-9.538316727E-1
1.126761927E1,-1.085128784E-1,-1.221520305E0,-1.693754673E0
1.128771677E1,6.318104267E-1,-1.333168268E0,-9.458465576E-1
1.130781469E1,3.429031372E-2,-1.474002600E0,-2.678651810E-1
1.132790594E1,-3.818762302E-1,-1.603175879E0,2.736759186E-2
1.134801078E1,-2.278568745E-1,-1.340978742E0,-3.030233383E-1
1.136810818E1,3.407375813E-1,-9.799174070E-1,-1.128798485E0
1.138820557E1,7.184925079E-1,-5.745093822E-1,-1.822658062E0
1.140830297E1,6.261281967E-1,-2.577152252E-1,-2.406548500E0
1.142840036E1,7.569360733E-2,1.679005623E-1,-2.809618473E0
1.144849781E1,-3.796281815E-1,5.701723099E-1,-2.818017960E0
1.146859573E1,-2.892060280E-1,8.328547478E-1,-2.446895599E0
1.148869365E1,-2.300298214E-1,9.728896618E-1,-1.900916100E0
1.150879156E1,-8.517552614E-1,7.282221317E-1,-1.117312431E0
1.152888948E1,-1.625488162E0,5.847656727E-1,-7.596006393E-1
1.154898708E1,-2.033565521E0,4.360845089E-1,-4.413204193E-1
1.156908448E1,-2.317805290E0,3.451647758E-1,-1.121292114E-1
1.158918188E1,-2.231175900E0,4.181642532E-1,5.318174362E-1
1.160927927E1,-1.796815872E0,4.191074371E-1,1.197712898E0
1.162937667E1,-1.157055140E0,4.693493843E-1,2.374210358E0
1.164947422E1,-5.059179068E-1,4.005789757E-1,3.751804352E0
1.166957214E1,3.109648228E-1,3.968572617E-1,4.458759308E0
1.168967005E1,1.308018446E0,2.634291649E-1,4.345429420E0
1.170976797E1,2.225553513E0,-3.465461731E-2,4.143741608E0
1.172986589E1,2.178012848E0,-5.447354317E-1,3.487637520E0
1.174996339E1,1.148558140E0,-9.858195782E-1,1.689992905E0
1.177006078E1,4.675686359E-1,-1.165328026E0,-5.950307846E-1
1.179015818E1,3.669404984E-1,-9.521963596E-1,-2.856863976E0
1.181025557E1,1.082766533E0,-5.735015869E-1,-4.556050301E0
1.183035297E1,1.536615610E0,-7.006049156E-1,-3.969523430E0
1.185045062E1,9.301352501E-2,-1.095362902E0,-2.094252586E0
1.187054854E1,-1.632025719E0,-1.414953470E0,-1.970005035E-1
1.189064646E1,-2.590565681E0,-1.312228203E0,3.067836761E-1
1.191074438E1,-2.559550285E0,-9.014282227E-1,-1.811628342E-1
1.193084229E1,-2.072075367E0,-5.548348427E-1,-7.242012024E-1
1.195093974E1,-1.516495585E0,-3.227524757E-1,-1.491202354E0
1.197103714E1,-1.253626108E0,2.802848816E-3,-2.388190269E0
1.199113453E1,-9.989023209E-1,8.230590820E-2,-2.837233543E0
1.201123193E1,-7.526215315E-1,1.777117252E-1,-2.687348843E0
1.203133026E1,-3.693079948E-1,1.928231716E-1,-2.065453529E0
1.205142792E1,1.162426472E-1,7.787799835E-2,-8.373222351E-1
1.207152531E1,3.799726963E-1,4.147863388E-2,4.450044632E-1
1.209162271E1,3.322556019E-1,1.182956696E-1,1.292136192E0
1.211172011E1,4.879546165E-2,3.296914101E-1,1.455666542E0
1.213181750E1,-1.235494614E-1,6.856386662E-1,1.323231697E0
1.215191516E1,8.799962997E-1,1.225849628E0,8.216609955E-1
1.217201307E1,2.495521545E0,1.722718000E0,7.498731613E-1
1.219211099E1,3.384131193E0,1.956215858E0,1.966881752E0
1.221220891E1,2.307090998E0,2.084349394E0,3.139255524E0
1.223230682E1,1.137492895E0,2.340493441E0,3.484070778E0
1.225240422E1,1.144116879E0,2.460741758E0,3.981993675E0
1.227250162E1,2.021624327E0,1.829913855E0,4.811107635E0
1.229259901E1,2.708646774E0,5.552291870E-1,6.090149879E0
1.231269641E1,2.119671106E0,-8.647222519E-1,5.405318260E0
1.233279380E1,2.050952911E-1,-1.711513281E0,1.459047318E0
1.235289151E1,-1.093643427E0,-1.899224281E0,-2.962661743E0
1.237298943E1,-1.124306679E0,-1.550995469E0,-5.582393169E0
1.239308734E1,2.400636673E-2,-1.256711483E0,-5.828183174E0
1.241318526E1,8.327000141E-1,-1.452546597E0,-4.320528984E0
1.243328297E1,3.104295731E-1,-1.888133764E0,-2.545212746E0
1.245338037E1,-5.230495930E-1,-2.224746704E0,-3.326282501E-1
1.247347776E1,-1.143903375E0,-2.261342764E0,9.213752747E-1
1.249357516E1,-1.408614635E0,-1.937580585E0,1.229893684E0
1.251367255E1,-1.261222005E0,-1.478996158E0,5.289678574E-1
1.253376995E1,-1.198315144E0,-1.015300751E0,-9.011621475E-1
1.255386734E1,-1.237226486E0,-3.488066196E-1,-2.150740147E0
1.257396526E1,-1.564113617E0,1.829447746E-1,-2.840131760E0
1.259406318E1,-1.906484962E0,6.999430656E-1,-2.824456692E0
1.261416109E1,-1.636682272E0,1.026106596E0,-1.949772835E0
1.263425901E1,-1.310252666E0,1.091518164E0,-8.206605911E-1
1.265435651E1,-1.112624645E0,1.025383949E0,2.699365616E-1
1.267445391E1,-1.058163404E0,8.954880238E-1,1.065311432E0
1.269455130E1,-1.462446213E0,8.756470680E-1,1.118762016E0
1.271464870E1,-1.597817183E0,7.908143997E-1,7.617187500E-1
1.273474609E1,-1.237295866E0,7.873027325E-1,6.485815048E-1
1.275484349E1,-2.541842461E-1,7.028517723E-1,1.480607986E0
1.277494130E1,6.580185890E-1,8.471758366E-1,2.806822777E0
1.279503922E1,8.036756516E-1,9.372329712E-1,3.697747231E0
1.281513714E1,2.184283733E-1,9.175744057E-1,2.930046082E0
1.283523505E1,8.619673252E-1,9.246680737E-1,2.314479828E0
1.285533271E1,1.388120651E0,6.218221188E-1,2.241879463E0
1.287543011E1,9.358088970E-1,1.417102814E-1,1.971953392E0
1.289552750E1,-1.901533604E-1,-4.479925632E-1,9.909362793E-1
1.291562490E1,-8.886327744E-1,-8.950152397E-1,-3.492069244E-1
1.293572229E1,-1.061563253E0,-1.050794840E0,-1.685966492E0
1.295581969E1,-5.343482494E-1,-1.041718245E0,-2.630211353E0
1.297591755E1,4.558827877E-1,-1.238547564E0,-2.145905495E0
1.299601547E1,1.733050346E-1,-1.411940813E0,-1.110051155E0
1.301611339E1,-9.842662811E-1,-1.580983639E0,-5.485410690E-1
1.303621130E1,-2.033397675E0,-1.681587696E0,-5.611457825E-1
1.305630886E1,-2.207690001E0,-1.481478691E0,-8.642454147E-1
1.307640625E1,-1.794919133E0,-1.298433304E0,-1.395842552E0
1.309650365E1,-1.507334471E0,-9.447722435E-1,-2.173229218E0
1.311660104E1,-1.314885020E0,-6.382031441E-1,-2.872185707E0
1.313669844E1,-1.057205319E0,-3.360702991E-1,-3.070914268E0
1.315679583E1,-7.084140778E-1,-1.303579807E-1,-2.577955723E0
1.317689370E1,-3.125848770E-1,1.978683472E-2,-1.586045265E0
1.319699162E1,2.325699329E-1,1.757118702E-1,7.096290588E-2
1.321708953E1,4.528651237E-1,2.563474178E-1,1.572453499E0
1.323718745E1,5.194633007E-1,5.391361713E-1,2.209223747E0
1.325728500E1,7.448866367E-1,1.075932741E0,1.790872574E0
1.327738240E1,1.042768717E0,1.595716238E0,1.151460648E0
1.329747979E1,1.614167213E0,1.905747652E0,7.150554657E-1
1.331757719E1,1.816314459E0,1.802977562E0,1.667022705E0
1.333767458E1,1.482636690E0,1.490224838E0,4.060048103E0
1.335777165E1,7.171826363E-1,1.224256516E0,4.003313065E0
1.337786962E1,-2.933992147E-1,1.693053007E0,1.969766617E0
1.339796754E1,-3.170030117E-1,1.519347191E0,8.324756622E-1
1.341806545E1,5.875911713E-1,1.635410786E-1,2.973516464E0
1.343816337E1,1.243310452E0,-1.176603794E0,5.113636971E0
1.345826102E1,7.681190968E-1,-1.417979002E0,2.707263947E0
1.347835842E1,-4.613550901E-1,-1.433254004E0,-1.541951180E0
1.349845582E1,-4.552717209E-1,-1.027121305E0,-3.667849541E0
1.351855321E1,7.971220016E-1,-1.149121284E0,-2.773851395E0
1.353865061E1,1.458581209E0,-1.458827853E0,-8.103752136E-1
1.355874800E1,6.952760220E-1,-1.784775257E0,-2.151966095E-1
1.357884540E1,-7.799036503E-1,-1.838926673E0,-6.960067749E-1
1.359894332E1,-1.169180632E0,-1.817455530E0,-8.589277267E-1
1.361904123E1,-9.933037758E-1,-1.713632584E0,-1.123625755E0
1.363913915E1,-5.885107517E-1,-1.550310612E0,-1.598936081E0
1.365923707E1,-4.580209255E-1,-1.211960554E0,-2.263046265E0
1.367933446E1,-4.723803997E-1,-8.583040237E-1,-2.376836777E0
1.369943186E1,-4.377796650E-1,-4.775693417E-1,-2.061627388E0
1.371952925E1,-8.814954758E-2,-1.121017933E-1,-1.679951668E0
1.373962665E1,2.023797035E-1,1.541755199E-1,-1.113559723E0
1.375972404E1,4.555678368E-1,3.973970413E-1,-3.851842880E-1
1.377982144E1,2.255618572E-1,4.844627380E-1,1.510877609E-1
1.379991894E1,1.049995422E-1,5.970499516E-1,6.165666580E-1
1.382001686E1,6.190330982E-1,7.430889606E-1,1.248169899E0
1.384011477E1,1.459414959E0,1.120968342E0,1.306876183E0
1.386021269E1,2.596680641E0,1.487532854E0,1.419294357E0
1.388031035E1,2.914343596E0,1.540889025E0,9.778251648E-1
1.390040774E1,2.289031982E0,1.417650223E0,7.510662079E-1
1.392050514E1,1.595840693E0,1.006926060E0,1.072646141E0
1.394060254E1,1.230188847E0,3.568117619E-1,1.805687904E0
1.396069993E1,1.083074093E0,-2.821922302E-1,2.219018936E0
1.398079733E1,5.465281010E-1,-9.785637856E-1,1.806852341E0
1.400089472E1,-1.923851967E-1,-1.153614044E0,8.832349777E-1
1.402099212E1,-2.173846960E-1,-1.145850182E0,-1.780786514E-1
1.404108977E1,2.132945061E-1,-1.237235546E0,-9.099483490E-1
1.406118769E1,3.494601250E-1,-1.242161512E0,-4.098091125E-1
1.408128561E1,-3.508713245E-1,-1.233803272E0,3.765878677E-1
1.410138352E1,-1.108648896E0,-1.230211258E0,4.361085892E-1
1.412148102E1,-1.758556247E0,-9.521186352E-1,1.075744629E-3
1.414157842E1,-1.941449881E0,-6.930589676E-1,-5.293550491E-1
1.416167582E1,-1.399943709E0,-4.393279552E-1,-1.305982590E0
1.418177321E1,-6.925494671E-1,-2.264533043E-1,-2.352049828E0
1.420187061E1,-2.165632248E-1,1.114606857E-1,-3.148138046E0
1.422196800E1,5.044460297E-3,2.363336086E-1,-3.196148872E0
1.424206540E1,3.159685135E-1,2.305405140E-1,-2.216215134E0
1.426216280E1,8.957893848E-1,3.620102406E-1,-9.299383163E-1
1.428226030E1,1.402153492E0,2.755451202E-1,1.025657654E-1
1.430235821E1,1.493142366E0,3.228802681E-1,4.498167038E-1
1.432245613E1,1.386935472E0,4.944224358E-1,3.560075760E-1
1.434255405E1,1.714586735E0,6.428637505E-1,-4.701232910E-2
1.436265144E1,2.084712505E0,8.840303421E-1,-8.772239685E-1
1.438274884E1,1.948116779E0,9.653420448E-1,-1.379126549E0
1.440284623E1,1.222699881E0,8.438885212E-1,-9.840574265E-1
1.442294363E1,7.334332466E-1,7.056195736E-1,3.867235184E-1
1.444304102E1,1.106679440E-1,8.970785141E-1,2.006694794E0
1.446313842E1,-3.795852661E-1,1.297303677E0,2.344763756E0
1.448323582E1,-7.108397484E-1,1.518862963E0,1.922979355E0
1.450333321E1,-6.684503555E-1,1.608378172E0,1.793092728E0
1.452343061E1,-3.816461563E-2,6.699390411E-1,3.389191628E0
1.454352842E1,3.531908989E-1,-6.941938400E-1,5.547139168E0
1.456362634E1,-1.285862923E-2,-1.995724678E0,5.661034584E0
1.458372425E1,-1.249927163E0,-2.866365910E0,2.166396141E0
1.460382191E1,-2.056020975E0,-2.993805408E0,-2.118622303E0
1.462391931E1,-1.670894146E0,-2.645335674E0,-4.804909706E0
1.464401670E1,-1.438393593E-1,-2.060654163E0,-5.142579556E0
1.466411410E1,9.683630466E-1,-1.805132151E0,-3.882649422E0
1.468421149E1,9.833910465E-1,-1.864737034E0,-1.582224369E0
1.470430889E1,6.229841709E-1,-1.835642338E0,1.839675903E-1
1.472440628E1,-5.740642548E-2,-1.586918116E0,1.017471313E0
1.474450368E1,-4.080705643E-1,-1.161067486E0,9.062948227E-1
1.476460108E1,-9.482288361E-2,-4.312143326E-1,-5.496063232E-1
1.478469847E1,-1.822605133E-1,3.164615631E-1,-2.054182053E0
1.480479623E1,-3.336501122E-1,8.898861408E-1,-2.443561554E0
1.482489415E1,-4.434964657E-1,1.301641941E0,-2.060725212E0
1.484499207E1,-3.978157043E-1,1.701334476E0,-1.558015823E0
1.486508962E1,-1.672112942E-1,1.914243221E0,-1.003012657E0
1.488518701E1,-3.318090439E-1,1.925307035E0,-4.001703262E-1
1.490528441E1,-6.241750717E-1,1.915084362E0,2.306776047E-1
1.492538180E1,-7.395682335E-1,1.761633158E0,5.343952179E-1
1.494547920E1,-9.712278843E-1,1.659470797E0,4.876174927E-1
1.496557660E1,-8.321273327E-1,1.418759346E0,5.256729126E-1
1.498567399E1,-3.637456894E-1,1.384106636E0,1.439816475E0
1.500577139E1,1.084115505E-1,1.410371065E0,2.875172615E0
1.502586878E1,5.621302128E-1,1.224573374E0,4.039175987E0
1.504596670E1,8.478987217E-1,9.577555656E-1,4.493024826E0
1.506606462E1,1.017103910E0,7.126212120E-1,4.336087227E0
1.508616254E1,6.302065849E-1,2.838468552E-2,4.372301102E0
1.510626009E1,-1.158781052E-1,-6.239368916E-1,3.487224579E0
1.512635748E1,-4.540541172E-1,-1.199263334E0,1.892165184E0
1.514645488E1,-7.006955147E-1,-1.479971647E0,8.553600311E-2
1.516655227E1,-2.234864235E-1,-1.467678428E0,-1.568806648E0
1.518664967E1,1.168010950E0,-1.280122995E0,-2.057126045E0
1.520674707E1,2.121309042E0,-1.221464634E0,-1.598219872E0
1.522684446E1,1.383017778E0,-1.407478333E0,-1.180023193E0
1.524694186E1,-6.464614868E-1,-1.432811260E0,-1.352631092E0
1.526703925E1,-1.850291252E0,-1.308030367E0,-1.488647461E0
1.528713681E1,-1.739504337E0,-1.120318413E0,-1.651114464E0
1.530723472E1,-1.182007790E0,-8.809161186E-1,-1.714121819E0
1.532733264E1,-7.575829029E-1,-5.723209381E-1,-2.069405556E0
