"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
8.210744167E0,1.871479988E1,-3.311079788E1,-3.391600037E1
8.230744167E0,1.815359879E1,-3.329380035E1,-3.400139999E1
8.250744167E0,1.750699997E1,-3.365979767E1,-3.391600037E1
8.270744167E0,1.668959999E1,-3.386719894E1,-3.394039917E1
8.290744167E0,1.600639915E1,-3.396479797E1,-3.426979828E1
8.310744167E0,1.555499935E1,-3.387939835E1,-3.461140060E1
8.330744167E0,1.516459942E1,-3.367200089E1,-3.492860031E1
8.350744167E0,1.498159981E1,-3.346459961E1,-3.524580002E1
8.370744167E0,1.483519936E1,-3.325719833E1,-3.546540070E1
8.390744167E0,1.472539997E1,-3.324499893E1,-3.553860092E1
8.410744167E0,1.455459976E1,-3.315959930E1,-3.567279816E1
8.430744167E0,1.446920013E1,-3.309859848E1,-3.583139801E1
8.450744167E0,1.432279968E1,-3.306200027E1,-3.588019943E1
8.470744167E0,1.422519970E1,-3.289120102E1,-3.598999786E1
8.490744167E0,1.427400017E1,-3.262279892E1,-3.613639832E1
8.510744167E0,1.427400017E1,-3.218359756E1,-3.636819839E1
8.530744167E0,1.459119987E1,-3.181760025E1,-3.649020004E1
8.550744167E0,1.490839958E1,-3.147599983E1,-3.661219788E1
8.570744167E0,1.527439976E1,-3.135400009E1,-3.658779907E1
8.590744167E0,1.566479969E1,-3.139060020E1,-3.638039780E1
8.610744167E0,1.578679943E1,-3.136619949E1,-3.622179794E1
8.630744167E0,1.583559990E1,-3.123199844E1,-3.605099869E1
8.650744167E0,1.595759964E1,-3.106119919E1,-3.598999786E1
8.670744167E0,1.616499901E1,-3.093919945E1,-3.586800003E1
8.690744167E0,1.643339920E1,-3.095139885E1,-3.550199890E1
8.710744167E0,1.671399879E1,-3.126859856E1,-3.511159897E1
8.730744167E0,1.682379913E1,-3.178100014E1,-3.448939896E1
8.750744167E0,1.679940033E1,-3.239099884E1,-3.376959991E1
8.770744167E0,1.670179939E1,-3.302539825E1,-3.315959930E1
8.790744167E0,1.644560051E1,-3.353779984E1,-3.275699997E1
8.810744167E0,1.618939972E1,-3.379399872E1,-3.257399750E1
8.830744167E0,1.589659977E1,-3.385499954E1,-3.268379974E1
8.850744167E0,1.566479969E1,-3.363539886E1,-3.296440125E1
8.870744167E0,1.548180008E1,-3.334259796E1,-3.307419968E1
8.890744167E0,1.527439976E1,-3.328160095E1,-3.309859848E1
8.910744167E0,1.523779964E1,-3.331819916E1,-3.292779922E1
8.930744167E0,1.521339989E1,-3.365979767E1,-3.254959869E1
8.950744167E0,1.529879951E1,-3.411119843E1,-3.204940033E1
8.970744167E0,1.534759998E1,-3.445280075E1,-3.157359886E1
8.990744167E0,1.533539963E1,-3.466019821E1,-3.129299927E1
9.010744167E0,1.522559929E1,-3.469680023E1,-3.125639915E1
9.030744167E0,1.511579990E1,-3.444059753E1,-3.148819923E1
9.050744167E0,1.495720005E1,-3.425759888E1,-3.158580017E1
9.070744167E0,1.474979973E1,-3.429420090E1,-3.145159912E1
9.090744167E0,1.457899952E1,-3.455039978E1,-3.104899979E1
9.110744167E0,1.429839993E1,-3.516040039E1,-3.039019966E1
9.130744167E0,1.402999973E1,-3.575819778E1,-2.980459976E1
9.150744167E0,1.362739944E1,-3.609980011E1,-2.948740005E1
9.170744167E0,1.318820000E1,-3.628279877E1,-2.946299934E1
9.190744167E0,1.266359997E1,-3.620959854E1,-2.965819931E1
9.210744167E0,1.206579971E1,-3.590459824E1,-2.999979973E1
9.230744167E0,1.159000015E1,-3.578260040E1,-3.029259872E1
9.250744167E0,1.101659966E1,-3.568499756E1,-3.058539963E1
9.270744167E0,1.041879940E1,-3.561180115E1,-3.073180008E1
9.290744167E0,9.979599953E0,-3.588019943E1,-3.065859985E1
9.310744167E0,9.479399681E0,-3.609980011E1,-3.040239906E1
9.330744167E0,8.979199409E0,-3.640480042E1,-3.014620018E1
9.350744167E0,8.771800041E0,-3.670980072E1,-2.990219879E1
9.370744167E0,8.491199493E0,-3.677079773E1,-2.986559868E1
9.390744167E0,8.369199753E0,-3.666099930E1,-2.995100021E1
9.410744167E0,8.430199623E0,-3.640480042E1,-3.004859924E1
9.430744167E0,8.405799866E0,-3.616080093E1,-3.035359955E1
9.450744167E0,8.466799736E0,-3.578260040E1,-3.071959877E1
9.470744167E0,8.381400108E0,-3.547760010E1,-3.123199844E1
9.490744167E0,8.210599899E0,-3.500180054E1,-3.192739868E1
9.510744167E0,7.966599941E0,-3.433079910E1,-3.270819855E1
9.530744167E0,7.576200008E0,-3.357439804E1,-3.350119781E1
9.550744167E0,7.332200050E0,-3.273260117E1,-3.417219925E1
9.570744167E0,7.124799728E0,-3.209819794E1,-3.456259918E1
9.590744167E0,6.990599632E0,-3.159799957E1,-3.459920120E1
9.610744167E0,7.002799988E0,-3.148819923E1,-3.447719955E1
9.630744167E0,7.014999866E0,-3.168339920E1,-3.422100067E1
9.650744167E0,6.953999996E0,-3.196399879E1,-3.398920059E1
9.670744167E0,6.892999649E0,-3.230559921E1,-3.381839752E1
9.690744167E0,6.953999996E0,-3.254959869E1,-3.359880066E1
9.710744167E0,7.112599850E0,-3.269599915E1,-3.339139938E1
9.730744167E0,7.454199791E0,-3.292779922E1,-3.291559982E1
9.750744167E0,7.746999741E0,-3.326939774E1,-3.245199966E1
9.770744167E0,7.917799950E0,-3.376959991E1,-3.187859917E1
9.790744167E0,7.832399845E0,-3.441619873E1,-3.130519867E1
9.810744167E0,7.490799904E0,-3.494079971E1,-3.095139885E1
9.830744167E0,7.075999737E0,-3.538000107E1,-3.063419914E1
9.850744167E0,6.478199959E0,-3.569720078E1,-3.045119858E1
9.870744167E0,6.002399921E0,-3.566059875E1,-3.046339989E1
9.890744167E0,5.697400093E0,-3.541659927E1,-3.070739937E1
9.910744167E0,5.502200127E0,-3.513599777E1,-3.103679848E1
9.930744167E0,5.587599754E0,-3.477000046E1,-3.130519867E1
9.950744167E0,5.819399834E0,-3.464799881E1,-3.140279961E1
9.970744167E0,6.014599800E0,-3.478219986E1,-3.123199844E1
9.990744167E0,6.319600105E0,-3.494079971E1,-3.092700005E1
1.001074417E1,6.587999821E0,-3.514820099E1,-3.054879951E1
1.003074417E1,6.807600021E0,-3.517259979E1,-3.041459846E1
1.005074417E1,7.124799728E0,-3.507500076E1,-3.035359955E1
1.007074417E1,7.149199963E0,-3.492860031E1,-3.051219940E1
1.009074417E1,7.088200092E0,-3.473339844E1,-3.082939911E1
1.011074417E1,6.819799900E0,-3.470899963E1,-3.097579956E1
1.013074417E1,6.563600063E0,-3.491640091E1,-3.086599922E1
1.015074417E1,6.587999821E0,-3.546540070E1,-3.030480003E1
1.017074417E1,6.673399925E0,-3.624620056E1,-2.930439949E1
1.019074417E1,6.868599892E0,-3.712459946E1,-2.824300003E1
1.021074417E1,6.905200005E0,-3.791759872E1,-2.738899994E1
1.023074417E1,6.648999691E0,-3.845439911E1,-2.681559944E1
1.025074417E1,6.429399967E0,-3.877159882E1,-2.660820007E1
1.027074417E1,6.307399750E0,-3.891799927E1,-2.648620033E1
1.029074417E1,6.417200089E0,-3.897900009E1,-2.636419868E1
1.031074417E1,6.807600021E0,-3.912540054E1,-2.608359909E1
1.033074417E1,7.185800076E0,-3.932059860E1,-2.577859879E1
1.035074417E1,7.502999783E0,-3.946699905E1,-2.555900002E1
1.037074417E1,7.844599724E0,-3.955239868E1,-2.538819885E1
1.039074417E1,8.161799431E0,-3.946699905E1,-2.537599945E1
1.041074417E1,8.625399590E0,-3.930839920E1,-2.549799919E1
1.043074417E1,9.235400200E0,-3.918639755E1,-2.560779953E1
1.045074417E1,1.002839947E1,-3.894239807E1,-2.566880035E1
1.047074417E1,1.083360004E1,-3.867399979E1,-2.577859879E1
1.049074417E1,1.178520012E1,-3.830799866E1,-2.577859879E1
1.051074417E1,1.263920021E1,-3.792979813E1,-2.565659904E1
1.053074417E1,1.337119961E1,-3.757600021E1,-2.580299950E1
1.055074417E1,1.413980007E1,-3.707579803E1,-2.599819946E1
1.057074417E1,1.477419949E1,-3.652679825E1,-2.631539917E1
1.059074417E1,1.538420010E1,-3.578260040E1,-2.688879967E1
1.061074417E1,1.593319988E1,-3.494079971E1,-2.749880028E1
1.063074417E1,1.636019897E1,-3.407460022E1,-2.826739883E1
1.065074417E1,1.682379913E1,-3.319619751E1,-2.907259941E1
1.067074417E1,1.721419907E1,-3.243980026E1,-2.960939980E1
1.069074417E1,1.756799889E1,-3.200059891E1,-2.982899857E1
1.071074417E1,1.782419968E1,-3.192739868E1,-2.976799965E1
1.073074417E1,1.781200027E1,-3.209819794E1,-2.958499908E1
1.075074417E1,1.773880005E1,-3.237879944E1,-2.954839897E1
1.077074417E1,1.734840012E1,-3.252519989E1,-2.964599991E1
1.079074417E1,1.710439873E1,-3.254959869E1,-2.987779999E1
1.081074417E1,1.695800018E1,-3.247639847E1,-3.019499969E1
1.083074417E1,1.692140007E1,-3.223239899E1,-3.041459846E1
1.085074417E1,1.706780052E1,-3.211040115E1,-3.048779869E1
1.087074417E1,1.726300049E1,-3.203720093E1,-3.041459846E1
1.089074417E1,1.737279892E1,-3.208599854E1,-3.030480003E1
1.091074417E1,1.740939903E1,-3.226900101E1,-3.029259872E1
1.093074417E1,1.745820045E1,-3.237879944E1,-3.028039932E1
1.095074417E1,1.747039986E1,-3.245199966E1,-3.032919884E1
1.097074417E1,1.745820045E1,-3.237879944E1,-3.043899918E1
1.099074417E1,1.754360008E1,-3.211040115E1,-3.052439880E1
1.101074417E1,1.760459900E1,-3.187859917E1,-3.065859985E1
1.103074417E1,1.773880005E1,-3.156139946E1,-3.085379982E1
1.105074417E1,1.797060013E1,-3.135400009E1,-3.091479874E1
1.107074417E1,1.819019890E1,-3.121979904E1,-3.092700005E1
1.109074417E1,1.849519920E1,-3.097579956E1,-3.101239967E1
1.111074417E1,1.877579880E1,-3.068299866E1,-3.110999870E1
1.113074417E1,1.915399933E1,-3.024379921E1,-3.119540024E1
1.115074417E1,1.961759949E1,-2.960939980E1,-3.152479935E1
1.117074417E1,2.002019882E1,-2.888959885E1,-3.189079857E1
1.119074417E1,2.030080032E1,-2.815760040E1,-3.241539764E1
1.121074417E1,2.043499947E1,-2.743779945E1,-3.302539825E1
1.123074417E1,2.045940018E1,-2.704739952E1,-3.336700058E1
1.125074417E1,2.050819969E1,-2.688879967E1,-3.358660126E1
1.127074417E1,2.045940018E1,-2.703520012E1,-3.354999924E1
1.129074417E1,2.038619995E1,-2.735239983E1,-3.347679901E1
1.131074417E1,2.033740044E1,-2.757199860E1,-3.342799759E1
1.133074417E1,2.019099998E1,-2.766959953E1,-3.354999924E1
1.135074417E1,2.017879868E1,-2.758419991E1,-3.381839752E1
1.137074417E1,2.021539879E1,-2.749880028E1,-3.385499954E1
1.139074417E1,2.022760010E1,-2.751099968E1,-3.392819977E1
1.141074417E1,2.021539879E1,-2.762080002E1,-3.376959991E1
1.143074417E1,2.022760010E1,-2.776719856E1,-3.356219864E1
1.145074417E1,2.023979950E1,-2.787699890E1,-3.351340103E1
1.147074417E1,2.027639961E1,-2.786479950E1,-3.341579819E1
1.149074417E1,2.047159958E1,-2.773060036E1,-3.351340103E1
1.151074417E1,2.070339966E1,-2.746220016E1,-3.363539886E1
1.153074417E1,2.109379959E1,-2.694979858E1,-3.396479797E1
1.155074417E1,2.154520035E1,-2.637639999E1,-3.429420090E1
1.157074417E1,2.206979942E1,-2.561999893E1,-3.458699799E1
1.159074417E1,2.259440041E1,-2.491239929E1,-3.474559784E1
1.161074417E1,2.299699974E1,-2.429019928E1,-3.492860031E1
1.163074417E1,2.326539993E1,-2.355819893E1,-3.502619934E1
1.165074417E1,2.352159882E1,-2.303359985E1,-3.528239822E1
1.167074417E1,2.371679878E1,-2.259440041E1,-3.558739853E1
1.169074417E1,2.365579987E1,-2.215519905E1,-3.578260040E1
1.171074417E1,2.364360046E1,-2.193560028E1,-3.609980011E1
1.173074417E1,2.342399979E1,-2.188679886E1,-3.612419891E1
1.175074417E1,2.325319862E1,-2.186240005E1,-3.619739914E1
1.177074417E1,2.331419945E1,-2.205760002E1,-3.603879929E1
1.179074417E1,2.331419945E1,-2.242359924E1,-3.574599838E1
1.181074417E1,2.346059990E1,-2.282620049E1,-3.555080032E1
1.183074417E1,2.343619919E1,-2.327759933E1,-3.524580002E1
1.185074417E1,2.332639885E1,-2.348499870E1,-3.525799942E1
1.187074417E1,2.338739967E1,-2.327759933E1,-3.547760010E1
1.189074417E1,2.361919975E1,-2.272859955E1,-3.578260040E1
1.191074417E1,2.391199875E1,-2.187459946E1,-3.619739914E1
1.193074417E1,2.435120010E1,-2.109379959E1,-3.635599899E1
1.195074417E1,2.454640007E1,-2.061800003E1,-3.646579742E1
1.197074417E1,2.450979996E1,-2.042280006E1,-3.641699982E1
1.199074417E1,2.438780022E1,-2.056920052E1,-3.630719757E1
1.201074417E1,2.415600014E1,-2.081320000E1,-3.646579742E1
1.203074417E1,2.394859886E1,-2.114259911E1,-3.646579742E1
1.205074417E1,2.369239998E1,-2.121579933E1,-3.658779907E1
1.207074417E1,2.354599953E1,-2.126459885E1,-3.659999847E1
1.209074417E1,2.341180038E1,-2.120359993E1,-3.638039780E1
1.211074417E1,2.335079956E1,-2.100839996E1,-3.645359802E1
1.213074417E1,2.339959908E1,-2.097179985E1,-3.652679825E1
1.215074417E1,2.344840050E1,-2.111820030E1,-3.636819839E1
1.217074417E1,2.343619919E1,-2.139879990E1,-3.633160019E1
1.219074417E1,2.344840050E1,-2.185019875E1,-3.600220108E1
1.221074417E1,2.335079956E1,-2.232600021E1,-3.569720078E1
1.223074417E1,2.341180038E1,-2.250899887E1,-3.559959793E1
1.225074417E1,2.352159882E1,-2.256999969E1,-3.546540070E1
1.227074417E1,2.361919975E1,-2.246019936E1,-3.544099808E1
1.229074417E1,2.375339890E1,-2.224059868E1,-3.548979950E1
1.231074417E1,2.375339890E1,-2.215519905E1,-3.564839935E1
1.233074417E1,2.371679878E1,-2.231379890E1,-3.570940018E1
1.235074417E1,2.382659912E1,-2.278960037E1,-3.548979950E1
1.237074417E1,2.392420006E1,-2.371679878E1,-3.506279755E1
1.239074417E1,2.389979935E1,-2.480259895E1,-3.429420090E1
1.241074417E1,2.382659912E1,-2.580299950E1,-3.357439804E1
1.243074417E1,2.361919975E1,-2.641300011E1,-3.315959930E1
1.245074417E1,2.339959908E1,-2.654719925E1,-3.312300110E1
1.247074417E1,2.342399979E1,-2.616899872E1,-3.362319946E1
1.249074417E1,2.352159882E1,-2.544919968E1,-3.428199768E1
1.251074417E1,2.361919975E1,-2.477820015E1,-3.486759949E1
1.253074417E1,2.377779961E1,-2.424139977E1,-3.527019882E1
1.255074417E1,2.381439972E1,-2.402179909E1,-3.523360062E1
1.257074417E1,2.378999901E1,-2.410719872E1,-3.520919800E1
1.259074417E1,2.380220032E1,-2.429019928E1,-3.513599777E1
1.261074417E1,2.377779961E1,-2.448539925E1,-3.497739792E1
1.263074417E1,2.370459938E1,-2.468059921E1,-3.503839874E1
1.265074417E1,2.355819893E1,-2.472939873E1,-3.513599777E1
1.267074417E1,2.342399979E1,-2.465620041E1,-3.528239822E1
1.269074417E1,2.331419945E1,-2.454640007E1,-3.550199890E1
1.271074417E1,2.321660042E1,-2.435120010E1,-3.566059875E1
1.273074417E1,2.331419945E1,-2.419260025E1,-3.564839935E1
1.275074417E1,2.327759933E1,-2.418039894E1,-3.562400055E1
1.277074417E1,2.318000031E1,-2.416819954E1,-3.566059875E1
1.279074417E1,2.310680008E1,-2.421699905E1,-3.567279816E1
1.281074417E1,2.292379951E1,-2.430239868E1,-3.580699921E1
1.283074417E1,2.277739906E1,-2.439999962E1,-3.592900085E1
1.285074417E1,2.259440041E1,-2.461960030E1,-3.580699921E1
1.287074417E1,2.244799995E1,-2.476599884E1,-3.584359741E1
1.289074417E1,2.241139984E1,-2.501000023E1,-3.573379898E1
1.291074417E1,2.237479973E1,-2.521739960E1,-3.559959793E1
1.293074417E1,2.249679947E1,-2.552239990E1,-3.539220047E1
1.295074417E1,2.259440041E1,-2.588839912E1,-3.502619934E1
1.297074417E1,2.255780029E1,-2.624219894E1,-3.483099747E1
1.299074417E1,2.246019936E1,-2.655939865E1,-3.470899963E1
1.301074417E1,2.226499939E1,-2.662039948E1,-3.481879807E1
1.303074417E1,2.217959976E1,-2.658379936E1,-3.492860031E1
1.305074417E1,2.213080025E1,-2.632759857E1,-3.501399994E1
1.307074417E1,2.225279999E1,-2.608359909E1,-3.514820099E1
1.309074417E1,2.238699913E1,-2.598600006E1,-3.513599777E1
1.311074417E1,2.230159950E1,-2.604699898E1,-3.517259979E1
1.313074417E1,2.216740036E1,-2.632759857E1,-3.509939957E1
1.315074417E1,2.189900017E1,-2.664480019E1,-3.486759949E1
1.317074417E1,2.161839867E1,-2.687660027E1,-3.478219986E1
1.319074417E1,2.152079964E1,-2.690099907E1,-3.473339844E1
1.321074417E1,2.153299904E1,-2.682779884E1,-3.469680023E1
1.323074417E1,2.160619926E1,-2.657159996E1,-3.486759949E1
1.325074417E1,2.171599960E1,-2.638859940E1,-3.497739792E1
1.327074417E1,2.183799934E1,-2.637639999E1,-3.496519852E1
1.329074417E1,2.183799934E1,-2.654719925E1,-3.494079971E1
1.331074417E1,2.182579994E1,-2.687660027E1,-3.481879807E1
1.333074417E1,2.185019875E1,-2.715719986E1,-3.455039978E1
1.335074417E1,2.181359863E1,-2.741339874E1,-3.433079910E1
1.338074410E1,2.226499939E1,-2.743779945E1,-3.374520111E1
1.340074410E1,2.280179977E1,-2.755979919E1,-3.328160095E1
1.342074410E1,2.331419945E1,-2.765740013E1,-3.289120102E1
1.344074410E1,2.353380013E1,-2.788920021E1,-3.267160034E1
1.346074410E1,2.359479904E1,-2.838939857E1,-3.248859787E1
1.348074410E1,2.322879982E1,-2.897500038E1,-3.212260056E1
1.350074410E1,2.294820023E1,-2.974359894E1,-3.154920006E1
1.352074410E1,2.270419884E1,-3.051219940E1,-3.096360016E1
1.354074410E1,2.214299965E1,-3.119540024E1,-3.042679977E1
1.356074410E1,2.175259972E1,-3.163459969E1,-3.026819992E1
1.358074410E1,2.136219978E1,-3.184199905E1,-3.030480003E1
1.360074410E1,2.124020004E1,-3.186639977E1,-3.041459846E1
1.362074410E1,2.135000038E1,-3.170779991E1,-3.058539963E1
1.364074410E1,2.149639893E1,-3.153699875E1,-3.063419914E1
1.366074410E1,2.163059998E1,-3.148819923E1,-3.067079926E1
1.368074410E1,2.167939949E1,-3.141499901E1,-3.062199974E1
1.370074410E1,2.165499878E1,-3.147599983E1,-3.057320023E1
1.372074410E1,2.165499878E1,-3.158580017E1,-3.053660011E1
1.374074410E1,2.164279938E1,-3.159799957E1,-3.050000000E1
1.376074410E1,2.154520035E1,-3.164679909E1,-3.060980034E1
1.378074410E1,2.154520035E1,-3.164679909E1,-3.065859985E1
1.380074410E1,2.149639893E1,-3.158580017E1,-3.075619888E1
1.382074410E1,2.156959915E1,-3.154920006E1,-3.071959877E1
1.384074410E1,2.172819901E1,-3.143939972E1,-3.058539963E1
1.386074410E1,2.208199883E1,-3.128079987E1,-3.053660011E1
1.388074410E1,2.248460007E1,-3.117099953E1,-3.029259872E1
1.390074410E1,2.292379951E1,-3.092700005E1,-3.026819992E1
1.392074410E1,2.343619919E1,-3.056099892E1,-3.025599861E1
1.394074410E1,2.392420006E1,-2.997539902E1,-3.041459846E1
1.396074410E1,2.448539925E1,-2.910919952E1,-3.071959877E1
1.398074410E1,2.508320045E1,-2.799899864E1,-3.124419975E1
1.400074410E1,2.559560013E1,-2.681559944E1,-3.178100014E1
1.402074410E1,2.610799980E1,-2.559560013E1,-3.231779861E1
1.404074410E1,2.648620033E1,-2.449759865E1,-3.295219803E1
1.406074410E1,2.668140030E1,-2.355819893E1,-3.344020081E1
1.408074410E1,2.676679993E1,-2.263099861E1,-3.408679962E1
1.410074410E1,2.682779884E1,-2.171599960E1,-3.474559784E1
1.412074410E1,2.692539978E1,-2.081320000E1,-3.516040039E1
1.414074410E1,2.716939926E1,-2.003240013E1,-3.548979950E1
1.416074410E1,2.748659897E1,-1.947119904E1,-3.570940018E1
1.418074410E1,2.757199860E1,-1.932480049E1,-3.562400055E1
1.420074410E1,2.755979919E1,-1.942239952E1,-3.568499756E1
1.422074410E1,2.734020042E1,-1.972739983E1,-3.579479980E1
1.424074410E1,2.708399963E1,-2.008119965E1,-3.573379898E1
1.426074410E1,2.680340004E1,-2.036179924E1,-3.589239883E1
1.428074410E1,2.649839973E1,-2.041059875E1,-3.605099869E1
1.430074410E1,2.630319977E1,-2.033740044E1,-3.623400116E1
1.432074410E1,2.608359909E1,-2.017879868E1,-3.647800064E1
1.434074410E1,2.601039886E1,-2.000799942E1,-3.658779907E1
1.436074410E1,2.604699898E1,-1.993479919E1,-3.669759750E1
1.438074410E1,2.603479958E1,-1.981279945E1,-3.653899765E1
1.440074410E1,2.603479958E1,-1.961759949E1,-3.653899765E1
1.442074410E1,2.603479958E1,-1.930039978E1,-3.663660049E1
1.444074410E1,2.616899872E1,-1.865379906E1,-3.680739975E1
1.446074410E1,2.642519951E1,-1.789739990E1,-3.708799744E1
1.448074410E1,2.677899933E1,-1.707999992E1,-3.719779968E1
1.450074410E1,2.721819878E1,-1.618939972E1,-3.728319931E1
1.452074410E1,2.738899994E1,-1.546959972E1,-3.740520096E1
1.454074410E1,2.744999886E1,-1.481079960E1,-3.772240067E1
1.456074410E1,2.748659897E1,-1.422519970E1,-3.812500000E1
1.458074410E1,2.749880028E1,-1.389579964E1,-3.838119888E1
1.460074410E1,2.763299942E1,-1.411539936E1,-3.835680008E1
1.462074410E1,2.784039879E1,-1.485960007E1,-3.795420074E1
1.464074410E1,2.784039879E1,-1.610400009E1,-3.749060059E1
1.466074410E1,2.743779945E1,-1.749480057E1,-3.714899826E1
1.468074410E1,2.688879967E1,-1.854399872E1,-3.714899826E1
1.470074410E1,2.620559883E1,-1.901980019E1,-3.744179916E1
1.472074410E1,2.570539856E1,-1.904419899E1,-3.780780029E1
1.474074410E1,2.544919968E1,-1.865379906E1,-3.821039963E1
1.476074410E1,2.537599945E1,-1.828779984E1,-3.855199814E1
1.478074410E1,2.530279922E1,-1.806819916E1,-3.874720001E1
1.480074410E1,2.516860008E1,-1.797060013E1,-3.888140106E1
1.482074410E1,2.504660034E1,-1.799499893E1,-3.897900009E1
1.484074410E1,2.486359978E1,-1.797060013E1,-3.897900009E1
1.486074410E1,2.481480026E1,-1.788520050E1,-3.908879852E1
1.488074410E1,2.472939873E1,-1.770219994E1,-3.925959778E1
1.490074410E1,2.475379944E1,-1.744599915E1,-3.945479965E1
1.492074410E1,2.477820015E1,-1.712879944E1,-3.958900070E1
1.494074410E1,2.463179970E1,-1.679940033E1,-3.978419876E1
1.496074410E1,2.455859947E1,-1.646999931E1,-3.993059921E1
1.498074410E1,2.446100044E1,-1.627479935E1,-3.997940063E1
1.500074410E1,2.427799988E1,-1.605520058E1,-4.019899750E1
1.502074410E1,2.426580048E1,-1.581120014E1,-4.032099915E1
1.504074410E1,2.425359917E1,-1.550619984E1,-4.047959900E1
1.506074410E1,2.399740028E1,-1.516459942E1,-4.076020050E1
1.508074410E1,2.392420006E1,-1.495720005E1,-4.084560013E1
1.510074410E1,2.376560020E1,-1.488399982E1,-4.099200058E1
1.512074410E1,2.364360046E1,-1.498159981E1,-4.097979736E1
1.514074410E1,2.374119949E1,-1.539639950E1,-4.073579788E1
1.516074410E1,2.381439972E1,-1.603079987E1,-4.041859818E1
1.518074410E1,2.380220032E1,-1.693359947E1,-4.002819824E1
1.520074410E1,2.364360046E1,-1.798279953E1,-3.967440033E1
1.522074410E1,2.344840050E1,-1.897099876E1,-3.954019928E1
1.524074410E1,2.320439911E1,-1.967860031E1,-3.952799988E1
1.526074410E1,2.313119888E1,-2.002019882E1,-3.940599823E1
1.528074410E1,2.327759933E1,-2.016659927E1,-3.928400040E1
1.530074410E1,2.350939941E1,-2.017879868E1,-3.923519897E1
1.532074410E1,2.368019867E1,-2.021539879E1,-3.895459747E1
1.534074410E1,2.378999901E1,-2.047159958E1,-3.885699844E1
1.536074410E1,2.380220032E1,-2.087419891E1,-3.882040024E1
1.538074410E1,2.378999901E1,-2.130119896E1,-3.858860016E1
1.540074410E1,2.387539864E1,-2.178919983E1,-3.845439911E1
1.542074410E1,2.380220032E1,-2.217959976E1,-3.829579926E1
1.544074410E1,2.383880043E1,-2.235039902E1,-3.816159821E1
1.546074410E1,2.385099983E1,-2.233819962E1,-3.818600082E1
1.548074410E1,2.388759995E1,-2.219179916E1,-3.819820023E1
1.550074410E1,2.415600014E1,-2.188679886E1,-3.835680008E1
1.552074410E1,2.436339951E1,-2.176479912E1,-3.834460068E1
1.554074410E1,2.461960030E1,-2.175259972E1,-3.822259903E1
