"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
1.957898800E2,-2.543750000E1,2.425000000E1,-2.381250000E1
1.958098800E2,-2.556250000E1,2.631250000E1,-2.143750000E1
1.958298816E2,-2.418750000E1,2.812500000E1,-2.087500000E1
1.958598800E2,-2.256250000E1,2.825000000E1,-2.281250000E1
1.958798800E2,-2.456250000E1,2.775000000E1,-2.175000000E1
1.958998816E2,-2.762500000E1,2.662500000E1,-1.943750000E1
1.959298800E2,-3.025000000E1,2.631250000E1,-1.487500000E1
1.959499222E2,-3.062500000E1,2.668750000E1,-1.243750000E1
1.959798800E2,-3.043750000E1,2.706250000E1,-1.200000000E1
1.959998800E2,-2.987500000E1,2.737500000E1,-1.275000000E1
1.960198800E2,-2.950000000E1,2.756250000E1,-1.331250000E1
1.960398816E2,-2.931250000E1,2.768750000E1,-1.375000000E1
1.960698800E2,-2.912500000E1,2.756250000E1,-1.437500000E1
1.960898800E2,-2.981250000E1,2.825000000E1,-1.000000000E1
1.961098816E2,-3.087500000E1,2.793750000E1,-8.000000000E0
1.961398800E2,-3.025000000E1,2.693750000E1,-1.225000000E1
1.961598800E2,-2.968750000E1,2.643750000E1,-1.456250000E1
1.961798816E2,-2.962500000E1,2.581250000E1,-1.562500000E1
1.962098800E2,-2.987500000E1,2.556250000E1,-1.468750000E1
1.962298800E2,-3.012500000E1,2.606250000E1,-1.275000000E1
1.962498816E2,-3.043750000E1,2.631250000E1,-1.068750000E1
1.962698816E2,-3.112500000E1,2.637500000E1,-9.562500000E0
1.962998800E2,-3.156250000E1,2.606250000E1,-8.187500000E0
1.963198800E2,-3.231250000E1,2.562500000E1,-5.500000000E0
1.963398816E2,-3.300000000E1,2.575000000E1,-4.375000000E-1
1.963698800E2,-3.256250000E1,2.456250000E1,8.937500000E0
1.963898800E2,-3.187500000E1,2.343750000E1,1.406250000E1
1.964098800E2,-3.093750000E1,2.268750000E1,1.775000000E1
1.964298800E2,-3.075000000E1,2.168750000E1,1.931250000E1
1.964498800E2,-3.100000000E1,2.137500000E1,1.918750000E1
1.964698816E2,-2.912500000E1,2.118750000E1,2.231250000E1
1.964998800E2,-2.981250000E1,2.212500000E1,2.075000000E1
1.965198816E2,-3.237500000E1,2.312500000E1,1.493750000E1
1.965398816E2,-3.375000000E1,2.350000000E1,1.037500000E1
1.965698800E2,-3.393750000E1,2.337500000E1,8.937500000E0
1.965898800E2,-3.337500000E1,2.268750000E1,1.068750000E1
1.966098816E2,-3.350000000E1,2.168750000E1,1.218750000E1
1.966298816E2,-3.387500000E1,2.150000000E1,1.081250000E1
1.966598800E2,-3.337500000E1,2.318750000E1,8.625000000E0
1.966798816E2,-3.187500000E1,2.512500000E1,9.187500000E0
1.967098800E2,-3.037500000E1,2.687500000E1,1.000000000E1
1.967298800E2,-3.006250000E1,2.706250000E1,1.050000000E1
1.967498800E2,-2.981250000E1,2.737500000E1,1.106250000E1
1.967698800E2,-2.956250000E1,2.787500000E1,1.150000000E1
1.967898800E2,-2.887500000E1,2.831250000E1,1.162500000E1
1.968098800E2,-2.831250000E1,2.893750000E1,1.143750000E1
1.968298816E2,-2.793750000E1,2.956250000E1,1.093750000E1
1.968598800E2,-2.756250000E1,3.006250000E1,9.375000000E0
1.968798800E2,-2.800000000E1,3.018750000E1,7.500000000E0
1.968998816E2,-2.831250000E1,3.043750000E1,5.375000000E0
1.969298800E2,-2.818750000E1,3.087500000E1,2.187500000E0
1.969498800E2,-2.787500000E1,3.075000000E1,7.500000000E-1
1.969698816E2,-2.725000000E1,3.106250000E1,-1.875000000E-1
1.969998800E2,-2.681250000E1,3.143750000E1,-8.750000000E-1
1.970198800E2,-2.681250000E1,3.156250000E1,1.312500000E0
1.970398816E2,-2.725000000E1,3.100000000E1,3.812500000E0
1.970698800E2,-2.756250000E1,3.100000000E1,6.875000000E-1
1.970898800E2,-2.706250000E1,3.150000000E1,-8.125000000E-1
1.971098816E2,-2.687500000E1,3.150000000E1,-1.000000000E0
1.971398800E2,-2.725000000E1,3.175000000E1,-1.562500000E0
1.971598800E2,-2.725000000E1,3.150000000E1,-3.375000000E0
1.971798800E2,-2.718750000E1,3.131250000E1,-4.187500000E0
1.971998800E2,-2.743750000E1,3.131250000E1,-3.250000000E0
1.972198800E2,-2.787500000E1,3.100000000E1,-1.250000000E0
1.972398800E2,-2.806250000E1,3.093750000E1,8.750000000E-1
1.972598816E2,-2.818750000E1,3.075000000E1,2.187500000E0
1.972798816E2,-2.768750000E1,3.062500000E1,4.250000000E0
1.972998816E2,-2.737500000E1,3.031250000E1,6.812500000E0
1.973198816E2,-2.693750000E1,2.993750000E1,9.750000000E0
1.973398816E2,-2.543750000E1,2.937500000E1,1.368750000E1
1.973598816E2,-2.418750000E1,2.906250000E1,1.687500000E1
1.973798816E2,-2.362500000E1,2.856250000E1,1.937500000E1
1.973998816E2,-2.356250000E1,2.812500000E1,2.075000000E1
1.974298800E2,-2.306250000E1,2.656250000E1,2.437500000E1
1.974498800E2,-2.200000000E1,2.650000000E1,2.606250000E1
1.974698816E2,-2.287500000E1,2.756250000E1,2.456250000E1
1.974998800E2,-2.600000000E1,2.806250000E1,2.093750000E1
1.975198800E2,-2.687500000E1,2.806250000E1,2.000000000E1
1.975398816E2,-2.662500000E1,2.762500000E1,2.050000000E1
1.975698800E2,-2.718750000E1,2.687500000E1,2.100000000E1
1.975898800E2,-2.762500000E1,2.718750000E1,1.981250000E1
1.976098800E2,-2.750000000E1,2.837500000E1,1.875000000E1
1.976298800E2,-2.656250000E1,2.943750000E1,1.906250000E1
1.976498800E2,-2.525000000E1,3.006250000E1,1.975000000E1
1.976698800E2,-2.375000000E1,3.050000000E1,2.062500000E1
1.976898816E2,-2.275000000E1,3.037500000E1,2.137500000E1
1.977198800E2,-2.175000000E1,3.037500000E1,2.237500000E1
1.977398800E2,-2.168750000E1,3.081250000E1,2.256250000E1
1.977598816E2,-2.175000000E1,3.106250000E1,2.268750000E1
1.977898800E2,-2.143750000E1,3.168750000E1,2.262500000E1
1.978098800E2,-2.075000000E1,3.237500000E1,2.256250000E1
1.978298816E2,-1.937500000E1,3.281250000E1,2.300000000E1
1.978598800E2,-1.662500000E1,3.381250000E1,2.350000000E1
1.978798800E2,-1.406250000E1,3.481250000E1,2.400000000E1
1.978998816E2,-1.131250000E1,3.543750000E1,2.487500000E1
1.979298800E2,-8.187500000E0,3.600000000E1,2.518750000E1
1.979498800E2,-6.875000000E0,3.625000000E1,2.543750000E1
1.979698816E2,-5.875000000E0,3.618750000E1,2.562500000E1
1.979998800E2,-3.437500000E0,3.675000000E1,2.593750000E1
1.980198800E2,-1.500000000E0,3.725000000E1,2.575000000E1
1.980398816E2,5.625000000E-1,3.775000000E1,2.531250000E1
1.980698800E2,3.750000000E0,3.837500000E1,2.443750000E1
1.980898800E2,5.812500000E0,3.787500000E1,2.468750000E1
1.981098816E2,8.312500000E0,3.762500000E1,2.481250000E1
1.981398800E2,1.275000000E1,3.762500000E1,2.325000000E1
1.981598800E2,1.425000000E1,3.856250000E1,2.018750000E1
1.981798800E2,1.450000000E1,4.000000000E1,1.725000000E1
1.981998816E2,1.437500000E1,4.081250000E1,1.487500000E1
1.982298800E2,1.475000000E1,4.143750000E1,1.362500000E1
1.982498800E2,1.575000000E1,4.125000000E1,1.400000000E1
1.982698800E2,1.681250000E1,4.068750000E1,1.368750000E1
1.982898800E2,1.743750000E1,4.043750000E1,1.318750000E1
1.983098800E2,1.793750000E1,4.018750000E1,1.312500000E1
1.983298816E2,1.875000000E1,4.000000000E1,1.318750000E1
1.983598800E2,2.081250000E1,3.881250000E1,1.406250000E1
1.983798800E2,2.293750000E1,3.731250000E1,1.493750000E1
1.983998816E2,2.562500000E1,3.568750000E1,1.443750000E1
1.984298800E2,2.900000000E1,3.356250000E1,1.243750000E1
1.984498800E2,3.037500000E1,3.300000000E1,1.100000000E1
1.984698816E2,3.168750000E1,3.262500000E1,9.000000000E0
1.984998800E2,3.281250000E1,3.218750000E1,7.125000000E0
1.985198800E2,3.293750000E1,3.231250000E1,6.625000000E0
1.985398816E2,3.281250000E1,3.256250000E1,7.000000000E0
1.985698800E2,3.293750000E1,3.325000000E1,5.000000000E0
1.985898800E2,3.287500000E1,3.375000000E1,3.062500000E0
1.986098816E2,3.275000000E1,3.375000000E1,2.625000000E0
1.986398800E2,3.300000000E1,3.368750000E1,4.062500000E0
1.986598800E2,3.312500000E1,3.356250000E1,6.125000000E0
1.986798800E2,3.318750000E1,3.356250000E1,6.687500000E0
1.986998816E2,3.312500000E1,3.406250000E1,5.687500000E0
1.987298800E2,3.168750000E1,3.531250000E1,4.187500000E0
1.987498800E2,3.050000000E1,3.662500000E1,3.500000000E0
1.987698800E2,2.931250000E1,3.775000000E1,3.687500000E0
1.987898800E2,2.918750000E1,3.775000000E1,4.562500000E0
1.988098800E2,2.943750000E1,3.775000000E1,5.750000000E0
1.988298800E2,2.925000000E1,3.750000000E1,6.875000000E0
1.988498800E2,2.868750000E1,3.737500000E1,1.018750000E1
1.988698800E2,2.768750000E1,3.668750000E1,1.475000000E1
1.988898800E2,2.681250000E1,3.606250000E1,1.712500000E1
1.989098800E2,2.693750000E1,3.593750000E1,1.700000000E1
1.989298800E2,2.743750000E1,3.606250000E1,1.587500000E1
1.989498800E2,2.781250000E1,3.631250000E1,1.450000000E1
1.989698816E2,2.768750000E1,3.643750000E1,1.406250000E1
1.989998800E2,2.768750000E1,3.693750000E1,1.356250000E1
1.990198800E2,2.768750000E1,3.693750000E1,1.400000000E1
1.990398816E2,2.725000000E1,3.662500000E1,1.525000000E1
1.990698800E2,2.662500000E1,3.681250000E1,1.687500000E1
1.990898800E2,2.556250000E1,3.712500000E1,1.806250000E1
1.991098816E2,2.475000000E1,3.737500000E1,1.875000000E1
1.991298816E2,2.406250000E1,3.806250000E1,1.962500000E1
1.991498816E2,2.356250000E1,3.868750000E1,1.987500000E1
1.991798800E2,2.356250000E1,3.868750000E1,1.943750000E1
1.991998800E2,2.293750000E1,3.900000000E1,1.881250000E1
1.992198800E2,2.250000000E1,3.950000000E1,1.731250000E1
1.992398800E2,2.243750000E1,4.006250000E1,1.462500000E1
1.992598816E2,2.287500000E1,4.112500000E1,1.093750000E1
1.992798816E2,2.418750000E1,4.131250000E1,6.562500000E0
1.993098800E2,2.656250000E1,4.062500000E1,8.125000000E-1
1.993298816E2,2.806250000E1,4.018750000E1,-1.875000000E-1
1.993598816E2,2.918750000E1,3.943750000E1,3.125000000E0
1.993798816E2,2.950000000E1,3.887500000E1,6.187500000E0
1.993998816E2,3.056250000E1,3.875000000E1,6.250000000E0
1.994298800E2,3.181250000E1,3.818750000E1,2.875000000E0
1.994498800E2,3.231250000E1,3.825000000E1,0.000000000E0
1.994698816E2,3.237500000E1,3.800000000E1,-2.187500000E0
1.994998800E2,3.300000000E1,3.756250000E1,-2.437500000E0
1.995198800E2,3.362500000E1,3.687500000E1,-1.437500000E0
1.995398816E2,3.450000000E1,3.656250000E1,-1.375000000E0
1.995698800E2,3.493750000E1,3.675000000E1,-1.937500000E0
1.995898800E2,3.462500000E1,3.681250000E1,-2.000000000E0
1.996098816E2,3.393750000E1,3.806250000E1,-1.750000000E0
1.996398800E2,3.200000000E1,3.943750000E1,-1.250000000E-1
1.996598800E2,3.118750000E1,4.006250000E1,1.375000000E0
1.996798800E2,3.068750000E1,4.050000000E1,3.437500000E0
1.996998816E2,3.093750000E1,4.018750000E1,4.312500000E0
1.997298800E2,3.175000000E1,4.012500000E1,2.437500000E0
1.997498800E2,3.193750000E1,4.018750000E1,1.375000000E0
1.997698816E2,3.200000000E1,4.025000000E1,1.000000000E0
1.997998800E2,3.112500000E1,4.131250000E1,3.125000000E-1
1.998198800E2,3.100000000E1,4.125000000E1,3.750000000E-1
1.998398800E2,3.081250000E1,4.125000000E1,2.125000000E0
1.998598800E2,3.025000000E1,4.181250000E1,3.437500000E0
1.998798800E2,2.962500000E1,4.231250000E1,3.937500000E0
1.998998816E2,2.843750000E1,4.306250000E1,4.187500000E0
1.999298800E2,2.743750000E1,4.431250000E1,3.687500000E0
1.999498800E2,2.743750000E1,4.443750000E1,4.625000000E0
1.999698816E2,2.712500000E1,4.468750000E1,6.437500000E0
1.999998800E2,2.750000000E1,4.500000000E1,7.312500000E0
2.000198800E2,2.756250000E1,4.481250000E1,7.312500000E0
2.000398816E2,2.737500000E1,4.462500000E1,6.812500000E0
2.000698800E2,2.706250000E1,4.443750000E1,6.375000000E0
2.000898800E2,2.668750000E1,4.450000000E1,6.875000000E0
2.001098800E2,2.618750000E1,4.487500000E1,7.375000000E0
2.001298800E2,2.587500000E1,4.487500000E1,8.250000000E0
2.001498800E2,2.562500000E1,4.481250000E1,9.625000000E0
2.001698800E2,2.531250000E1,4.500000000E1,1.081250000E1
2.001898816E2,2.450000000E1,4.512500000E1,1.193750000E1
2.002198800E2,2.287500000E1,4.612500000E1,1.325000000E1
2.002398800E2,2.137500000E1,4.662500000E1,1.450000000E1
2.002598816E2,2.037500000E1,4.681250000E1,1.512500000E1
2.002798862E2,2.000000000E1,4.743750000E1,1.437500000E1
2.003098800E2,2.043750000E1,4.800000000E1,1.256250000E1
2.003298816E2,2.150000000E1,4.812500000E1,9.625000000E0
2.003598800E2,2.350000000E1,4.787500000E1,2.875000000E0
2.003798816E2,2.487500000E1,4.725000000E1,-1.437500000E0
2.003998816E2,2.600000000E1,4.625000000E1,-4.937500000E0
2.004298800E2,2.825000000E1,4.506250000E1,-6.562500000E0
2.004498800E2,2.993750000E1,4.437500000E1,-5.625000000E0
2.004698816E2,3.131250000E1,4.337500000E1,-4.937500000E0
2.004998800E2,3.281250000E1,4.206250000E1,-5.625000000E0
2.005198800E2,3.312500000E1,4.156250000E1,-7.062500000E0
2.005398816E2,3.337500000E1,4.100000000E1,-8.812500000E0
2.005598816E2,3.375000000E1,4.068750000E1,-1.056250000E1
2.005898800E2,3.506250000E1,3.943750000E1,-1.225000000E1
2.006098800E2,3.612500000E1,3.837500000E1,-1.275000000E1
2.006298800E2,3.668750000E1,3.756250000E1,-1.337500000E1
2.006498800E2,3.693750000E1,3.675000000E1,-1.406250000E1
2.006698800E2,3.712500000E1,3.656250000E1,-1.406250000E1
2.006898816E2,3.687500000E1,3.775000000E1,-1.331250000E1
2.007198800E2,3.531250000E1,4.012500000E1,-1.093750000E1
2.007398800E2,3.412500000E1,4.187500000E1,-9.375000000E0
2.007598816E2,3.375000000E1,4.293750000E1,-7.625000000E0
2.007898800E2,3.350000000E1,4.362500000E1,-5.375000000E0
2.008098800E2,3.375000000E1,4.375000000E1,-5.250000000E0
2.008298816E2,3.450000000E1,4.356250000E1,-5.000000000E0
2.008598816E2,3.350000000E1,4.343750000E1,-8.375000000E0
2.008798831E2,3.262500000E1,4.325000000E1,-1.037500000E1
2.009098800E2,3.250000000E1,4.350000000E1,-9.812500000E0
2.009298800E2,3.187500000E1,4.431250000E1,-8.500000000E0
2.009498800E2,3.100000000E1,4.531250000E1,-7.000000000E0
2.009698816E2,3.050000000E1,4.618750000E1,-6.062500000E0
2.009898816E2,2.968750000E1,4.718750000E1,-5.312500000E0
2.010098816E2,2.925000000E1,4.737500000E1,-4.875000000E0
2.010398816E2,2.875000000E1,4.800000000E1,-3.750000000E0
2.010698800E2,2.818750000E1,4.856250000E1,-1.312500000E0
2.010898800E2,2.843750000E1,4.856250000E1,-6.250000000E-1
2.011098800E2,2.825000000E1,4.906250000E1,-3.125000000E-1
2.011298816E2,2.793750000E1,4.937500000E1,-6.250000000E-2
2.011498816E2,2.737500000E1,4.975000000E1,5.000000000E-1
2.011798800E2,2.625000000E1,5.025000000E1,3.250000000E0
2.011998816E2,2.568750000E1,5.031250000E1,5.812500000E0
2.012298816E2,2.362500000E1,5.100000000E1,8.312500000E0
2.012598816E2,2.162500000E1,5.206250000E1,9.125000000E0
2.012898800E2,2.100000000E1,5.212500000E1,9.125000000E0
2.013098800E2,2.118750000E1,5.225000000E1,7.750000000E0
2.013298816E2,2.206250000E1,5.181250000E1,5.812500000E0
2.013598816E2,2.375000000E1,5.137500000E1,-7.500000000E-1
2.013798816E2,2.543750000E1,5.037500000E1,-6.500000000E0
2.013998816E2,2.731250000E1,4.887500000E1,-1.125000000E1
2.014198816E2,2.943750000E1,4.712500000E1,-1.406250000E1
2.014498800E2,3.362500000E1,4.481250000E1,-1.162500000E1
2.014698816E2,3.612500000E1,4.343750000E1,-9.125000000E0
2.014898816E2,3.718750000E1,4.225000000E1,-9.437500000E0
2.015198800E2,3.750000000E1,4.131250000E1,-1.218750000E1
2.015398816E2,3.706250000E1,4.118750000E1,-1.475000000E1
2.015598816E2,3.725000000E1,4.037500000E1,-1.668750000E1
2.015898800E2,3.875000000E1,3.918750000E1,-1.706250000E1
2.016098800E2,3.962500000E1,3.856250000E1,-1.656250000E1
2.016298816E2,4.043750000E1,3.762500000E1,-1.687500000E1
2.016598800E2,4.087500000E1,3.687500000E1,-1.725000000E1
2.016798800E2,4.100000000E1,3.750000000E1,-1.643750000E1
2.016998816E2,4.037500000E1,3.925000000E1,-1.437500000E1
2.017298800E2,3.668750000E1,4.250000000E1,-1.431250000E1
2.017498800E2,3.525000000E1,4.475000000E1,-1.287500000E1
2.017698816E2,3.612500000E1,4.475000000E1,-1.006250000E1
2.017998800E2,3.768750000E1,4.356250000E1,-9.250000000E0
2.018198800E2,3.737500000E1,4.337500000E1,-1.175000000E1
2.018398816E2,3.618750000E1,4.275000000E1,-1.568750000E1
2.018598863E2,3.531250000E1,4.243750000E1,-1.806250000E1
2.018898800E2,3.593750000E1,4.281250000E1,-1.650000000E1
2.019098800E2,3.612500000E1,4.368750000E1,-1.381250000E1
2.019298800E2,3.593750000E1,4.468750000E1,-1.162500000E1
2.019498800E2,3.618750000E1,4.512500000E1,-1.018750000E1
2.019698816E2,3.612500000E1,4.512500000E1,-9.437500000E0
2.019998800E2,3.406250000E1,4.625000000E1,-1.137500000E1
2.020198800E2,3.281250000E1,4.675000000E1,-1.250000000E1
2.020398816E2,3.218750000E1,4.718750000E1,-1.206250000E1
2.020698800E2,3.287500000E1,4.743750000E1,-1.043750000E1
2.020898800E2,3.262500000E1,4.781250000E1,-9.250000000E0
2.021098800E2,3.206250000E1,4.843750000E1,-8.812500000E0
2.021298816E2,3.181250000E1,4.850000000E1,-6.937500000E0
2.021598800E2,3.256250000E1,4.812500000E1,-3.375000000E0
2.021798800E2,3.356250000E1,4.756250000E1,-1.875000000E0
2.021998800E2,3.375000000E1,4.712500000E1,-6.875000000E-1
2.022198816E2,3.393750000E1,4.725000000E1,-5.625000000E-1
2.022498800E2,3.356250000E1,4.718750000E1,-1.375000000E0
2.022698816E2,3.356250000E1,4.725000000E1,-2.500000000E0
2.022998800E2,3.343750000E1,4.750000000E1,-3.125000000E0
2.023198800E2,3.318750000E1,4.787500000E1,-2.375000000E0
2.023398816E2,3.387500000E1,4.750000000E1,8.750000000E-1
2.023598816E2,3.456250000E1,4.681250000E1,4.000000000E0
2.023798816E2,3.581250000E1,4.575000000E1,4.625000000E0
2.023998816E2,3.668750000E1,4.506250000E1,3.062500000E0
2.024298800E2,3.581250000E1,4.562500000E1,-1.437500000E0
2.024498800E2,3.556250000E1,4.543750000E1,-3.187500000E0
2.024698816E2,3.587500000E1,4.468750000E1,-4.312500000E0
2.024898816E2,3.618750000E1,4.400000000E1,-5.625000000E0
2.025198800E2,3.618750000E1,4.381250000E1,-7.750000000E0
2.025398800E2,3.562500000E1,4.393750000E1,-9.062500000E0
2.025598800E2,3.525000000E1,4.412500000E1,-1.056250000E1
2.025798800E2,3.468750000E1,4.437500000E1,-1.256250000E1
2.025998800E2,3.331250000E1,4.475000000E1,-1.475000000E1
2.026198816E2,3.162500000E1,4.512500000E1,-1.718750000E1
2.026498800E2,2.931250000E1,4.581250000E1,-1.893750000E1
2.026698800E2,2.781250000E1,4.668750000E1,-1.875000000E1
2.026898816E2,2.587500000E1,4.837500000E1,-1.718750000E1
2.027198800E2,2.325000000E1,5.125000000E1,-1.200000000E1
2.027398800E2,2.287500000E1,5.237500000E1,-8.375000000E0
2.027598800E2,2.287500000E1,5.300000000E1,-4.437500000E0
2.027798800E2,2.337500000E1,5.300000000E1,7.500000000E-1
2.027998800E2,2.287500000E1,5.312500000E1,7.062500000E0
2.028198800E2,2.118750000E1,5.306250000E1,1.162500000E1
2.028398816E2,1.993750000E1,5.306250000E1,1.387500000E1
2.028598816E2,1.887500000E1,5.287500000E1,1.537500000E1
2.028798816E2,1.731250000E1,5.287500000E1,1.687500000E1
2.028998816E2,1.537500000E1,5.318750000E1,1.837500000E1
2.029298800E2,1.243750000E1,5.256250000E1,2.150000000E1
2.029498800E2,1.050000000E1,5.250000000E1,2.325000000E1
2.029698816E2,8.500000000E0,5.250000000E1,2.443750000E1
2.029998800E2,5.125000000E0,5.200000000E1,2.625000000E1
2.030198800E2,3.500000000E0,5.137500000E1,2.731250000E1
2.030398800E2,2.875000000E0,5.050000000E1,2.900000000E1
2.030598800E2,2.875000000E0,4.868750000E1,3.137500000E1
2.030798816E2,2.812500000E0,4.675000000E1,3.393750000E1
2.031098800E2,-2.437500000E0,4.437500000E1,3.750000000E1
2.031298800E2,-6.187500000E0,4.325000000E1,3.831250000E1
2.031498816E2,-8.437500000E0,4.331250000E1,3.793750000E1
2.031798800E2,-9.562500000E0,4.556250000E1,3.456250000E1
2.031998800E2,-1.068750000E1,4.750000000E1,3.137500000E1
2.032198800E2,-1.062500000E1,4.943750000E1,2.843750000E1
2.032398816E2,-8.750000000E0,5.125000000E1,2.531250000E1
2.032598816E2,-7.687500000E0,5.300000000E1,2.137500000E1
2.032798831E2,-8.812500000E0,5.425000000E1,1.612500000E1
2.033098800E2,-1.143750000E1,5.500000000E1,8.437500000E0
2.033298816E2,-1.306250000E1,5.500000000E1,4.437500000E0
2.033598800E2,-1.331250000E1,5.493750000E1,2.500000000E-1
2.033798816E2,-1.200000000E1,5.487500000E1,-2.812500000E0
2.033998816E2,-1.012500000E1,5.487500000E1,-5.437500000E0
2.034298800E2,-7.250000000E0,5.437500000E1,-8.875000000E0
2.034498800E2,-5.375000000E0,5.350000000E1,-1.225000000E1
2.034698816E2,-5.437500000E0,5.200000000E1,-1.556250000E1
2.034898816E2,-6.875000000E0,5.100000000E1,-1.775000000E1
2.035198800E2,-9.500000000E0,5.068750000E1,-1.750000000E1
2.035398800E2,-1.056250000E1,5.068750000E1,-1.687500000E1
2.035598816E2,-9.937500000E0,5.143750000E1,-1.606250000E1
2.035898800E2,-7.375000000E0,5.231250000E1,-1.437500000E1
2.036098800E2,-5.062500000E0,5.368750000E1,-1.100000000E1
2.036298800E2,-1.562500000E0,5.475000000E1,-3.375000000E0
2.036498800E2,6.062500000E0,5.481250000E1,-6.875000000E-1
2.036698800E2,1.037500000E1,5.450000000E1,-2.375000000E0
2.036898816E2,6.437500000E0,5.525000000E1,-1.562500000E0
2.037198800E2,-3.750000000E-1,5.631250000E1,-6.250000000E-2
2.037398800E2,-9.375000000E-1,5.631250000E1,-6.250000000E-2
2.037598816E2,-6.250000000E-1,5.612500000E1,-1.625000000E0
2.037798816E2,-1.687500000E0,5.618750000E1,-1.375000000E0
2.037998816E2,-3.687500000E0,5.600000000E1,-5.000000000E-1
2.038198816E2,-4.687500000E0,5.600000000E1,-6.250000000E-2
2.038398816E2,-4.812500000E0,5.606250000E1,2.500000000E-1
2.038598816E2,-4.875000000E0,5.612500000E1,-6.250000000E-2
2.038798816E2,-5.187500000E0,5.625000000E1,-7.500000000E-1
2.038998816E2,-5.750000000E0,5.581250000E1,-2.000000000E0
2.039198816E2,-6.875000000E0,5.543750000E1,-3.750000000E0
2.039498800E2,-9.250000000E0,5.418750000E1,-6.625000000E0
2.039698816E2,-1.143750000E1,5.312500000E1,-8.062500000E0
2.039998800E2,-1.362500000E1,5.225000000E1,-1.000000000E1
2.040198800E2,-1.462500000E1,5.187500000E1,-1.118750000E1
2.040398800E2,-1.550000000E1,5.168750000E1,-1.237500000E1
2.040598800E2,-1.681250000E1,5.118750000E1,-1.343750000E1
