"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.346001562E0,-2.391022205E0,-1.358265972E1,1.153248668E0
8.366001562E0,-6.668876648E0,-1.144352722E1,1.041672134E1
8.386001562E0,-7.239539146E0,-9.456541061E0,5.946507454E0
8.406001562E0,-1.771517843E-1,-6.026253223E0,3.664565086E-1
8.426001562E0,6.977144241E0,-1.228634357E1,4.871376991E0
8.446001562E0,8.382090569E0,-2.944585609E1,1.554309082E1
8.466001562E0,3.037456512E0,-2.190138054E1,-3.490746021E0
8.486001562E0,-1.185254335E0,-1.141464329E1,-8.571347237E0
8.506001562E0,-2.389413305E-2,-3.907873631E0,-1.221303368E1
8.526001562E0,2.394134760E0,-6.424591541E0,-9.393678665E0
8.546001562E0,2.588198900E0,-1.187149620E1,-5.714949608E0
8.566001562E0,1.508308768E0,-1.351692581E1,-4.987370968E0
8.586001562E0,1.022419930E0,-1.382295227E1,-4.059637070E0
8.606001562E0,1.749893308E0,-1.286260891E1,1.174518824E0
8.626001562E0,4.783289433E0,-8.895895958E0,8.089749336E0
8.648001562E0,4.750383377E0,-6.001085758E0,9.556772232E0
8.670001562E0,2.155231714E0,-9.063873291E0,1.773586273E0
8.692000000E0,-5.196088552E-1,-1.153142357E1,-4.051755369E-1
8.712000000E0,-1.489442468E0,-9.034003258E0,2.344718218E0
8.732000000E0,-1.836697459E0,-7.399912834E0,2.035693884E0
8.752000000E0,-2.852758408E0,-9.444062233E0,-4.690241218E-1
8.772001562E0,-5.099123001E0,-1.255715752E1,-6.454001665E-1
8.794000000E0,-7.981473446E0,-1.306345367E1,3.980934858E0
8.814000000E0,-7.577312946E0,-1.133055973E1,1.380807877E1
8.834000000E0,-4.150827408E0,-1.394898319E1,5.218488216E0
8.854000000E0,-3.078502893E0,-1.466546154E1,-6.385240078E0
8.874001562E0,-3.579063416E0,-1.214550781E1,-6.631929398E0
8.896001562E0,-5.549386024E0,-1.464501572E1,-3.613855839E0
8.916001562E0,-3.976893663E0,-1.692397118E1,-1.267902255E0
8.936001562E0,-3.950432837E-1,-1.611897278E1,6.336877346E-1
8.956001562E0,2.440764189E0,-1.356340122E1,-1.235341072E0
8.976001562E0,1.714631438E0,-1.132130814E1,-5.582080841E0
8.996001562E0,-1.658865690E0,-1.058137608E1,-7.204066753E0
9.016001562E0,-1.818386555E0,-9.546888351E0,-4.411364555E0
9.036001562E0,9.149489999E-1,-8.730906487E0,-1.960812807E0
9.056001562E0,2.391855478E0,-9.053098679E0,-1.967382550E0
9.076001562E0,2.790307999E0,-9.617910385E0,-2.936086178E0
9.096001562E0,3.337842703E0,-9.137958527E0,-2.160479784E0
9.116001562E0,3.349804163E0,-7.766799927E0,-2.598283529E0
9.136001562E0,3.021875143E0,-6.929940224E0,-2.358288527E0
9.156001562E0,3.682512045E0,-6.991662502E0,-3.040597916E0
9.176001562E0,5.867354870E0,-8.002160072E0,-4.263383865E0
9.196001562E0,9.856813431E0,-8.226994514E0,-1.215909719E0
9.216001562E0,8.746766090E0,-8.839124680E0,1.230887794E1
9.236001562E0,3.570837021E0,-1.371008968E1,1.765164375E1
9.256001562E0,2.190292120E0,-1.795550728E1,1.454895115E1
9.276001562E0,9.909696579E-1,-1.613544464E1,1.611841774E1
9.298007812E0,3.901160240E0,-8.349644661E0,-4.844063759E0
9.318042187E0,3.994160414E0,-8.254479408E0,-9.054277420E0
9.340000000E0,3.119913101E0,-1.104449081E1,-6.590289116E0
9.360000000E0,3.368948221E0,-1.069483185E1,-9.366481781E0
9.380000000E0,3.259140730E0,-9.364202499E0,-7.103672981E0
9.400000000E0,2.544557489E-2,-1.018413830E1,-4.049830437E0
9.420000000E0,-1.748791933E0,-1.007482052E1,-1.528276324E0
9.440000000E0,-2.328083515E0,-1.173236465E1,2.265575647E0
9.460001562E0,-2.874219894E0,-1.314879322E1,4.798305511E0
9.482000000E0,-3.610839248E-1,-1.102912998E1,2.132161140E0
9.502000000E0,2.620913267E0,-8.690224648E0,-1.085914016E0
9.522000000E0,4.511374950E0,-8.085324287E0,-2.356689453E0
9.542000000E0,4.882926464E0,-8.478663445E0,-1.533955455E0
9.562001562E0,3.232057333E0,-8.795234680E0,5.866464972E-1
9.584001562E0,1.255806684E-1,-8.880438805E0,2.461651087E0
9.606001562E0,-2.440572500E0,-9.281908035E0,1.727656007E0
9.626001562E0,-3.330123663E0,-9.711686134E0,-9.091262519E-2
9.648001562E0,-3.662170887E0,-9.932240486E0,-1.687452555E0
9.668001562E0,-3.320671558E0,-1.037470818E1,-7.399711013E-1
9.690000000E0,-2.698974133E0,-1.154137421E1,3.132468224E0
9.710000000E0,-4.034421444E0,-1.274197006E1,8.543852806E0
9.730000000E0,-6.552412987E0,-1.355753136E1,7.994344711E0
9.750001562E0,-5.654970169E0,-1.157803440E1,3.280362844E0
9.772001562E0,-2.602573872E0,-1.216169262E1,2.318449259E0
9.794000000E0,-5.967786908E-1,-1.319061565E1,6.608283520E-1
9.814001562E0,9.548076391E-1,-1.272903252E1,7.724269629E-1
9.836001562E0,2.193155766E0,-1.281928444E1,1.728201747E0
9.858001562E0,3.561978340E0,-1.515008736E1,1.166091204E0
9.880000000E0,5.500199795E0,-1.583574772E1,-4.611902833E-1
9.900001562E0,5.720456600E0,-1.217445755E1,-5.554547906E-1
9.922000000E0,2.409802198E0,-7.917950630E0,1.046065092E0
9.942000000E0,5.970277190E-1,-7.483642578E0,-7.291014194E-1
9.962000000E0,-3.500227034E-1,-9.079272270E0,-1.368975878E0
9.982000000E0,3.622522950E-1,-9.674480438E0,-1.270545363E0
1.000200000E1,8.099296689E-1,-9.256616592E0,-6.433890462E-1
1.002200000E1,5.434741974E-1,-8.468118668E0,5.119186640E-1
1.004200156E1,9.812683463E-1,-7.751965523E0,6.019214392E-1
1.006200156E1,2.062901497E0,-6.643114567E0,1.043871939E-1
1.008400156E1,3.311286449E0,-4.966167927E0,-8.191043139E-2
1.010600000E1,3.782551289E0,-3.726690054E0,-8.380663395E-2
1.012600156E1,3.707564831E0,-4.073810577E0,3.973608613E-1
1.014600156E1,3.970515490E0,-4.639752388E0,1.133635402E0
1.016800000E1,3.679456949E0,-5.958353996E0,3.274674177E0
1.018800000E1,2.531035185E0,-7.784210682E0,6.622993946E0
1.020800000E1,-1.525393873E-1,-1.039240646E1,1.152590752E1
1.022800781E1,-3.957481384E0,-1.496766758E1,1.116764832E1
1.025000000E1,-6.468960285E0,-1.754149246E1,3.689244747E0
1.027000000E1,-8.595615387E0,-2.613898468E1,3.456116438E0
1.029000000E1,-4.681439877E0,-2.313768959E1,2.759681463E0
1.031000000E1,2.808350801E0,-1.178411674E1,-9.065117836E0
1.033000000E1,6.690922260E0,-7.903460979E0,-7.190917969E0
1.035000000E1,7.137622833E0,-6.227078915E0,-5.044448853E0
1.037000000E1,8.520255089E0,-3.676325321E0,-4.681669712E0
1.039000156E1,8.733635902E0,-4.415568829E0,-9.115875363E-1
1.041200156E1,3.468968391E0,-1.002455044E1,-5.673587918E-1
1.043400000E1,9.677554965E-1,-1.168605042E1,-1.718050361E0
1.045400156E1,-9.821685553E-1,-1.192219543E1,4.888097942E-1
1.047400156E1,-2.347371101E0,-1.086031914E1,4.060786247E0
1.049600000E1,-2.577425003E0,-8.483987808E0,5.088703156E0
1.051600156E1,-2.520615458E-1,-7.774327278E0,2.282095671E0
1.053800313E1,1.247513175E0,-8.405918121E0,-1.747288406E-1
1.056000000E1,-2.082763910E-1,-1.015705585E1,5.242822766E-1
1.058000000E1,-1.767351866E0,-1.110327339E1,1.656605601E0
1.060000156E1,-1.286806822E0,-1.060328674E1,9.810193777E-1
1.062200000E1,-6.691793799E-1,-8.694658279E0,-1.855506301E-1
1.064200000E1,3.865773976E-1,-8.617794991E0,-7.726567984E-2
1.066200156E1,2.272049665E0,-1.017727280E1,7.380174398E-1
1.068400000E1,2.912766695E0,-1.112217808E1,-1.025771797E-1
1.070400000E1,1.434490681E0,-9.677544594E0,-9.990046024E-1
1.072400000E1,8.574402332E-1,-8.686690331E0,-2.165861845E0
1.074400000E1,9.334992766E-1,-8.950243950E0,-2.371916533E0
1.076400000E1,5.515091419E-1,-9.928850174E0,-2.480996370E0
1.078400000E1,8.695644736E-1,-9.925919533E0,-3.895394802E0
1.080400000E1,1.062460542E0,-1.025041962E1,-4.760151863E0
1.082400000E1,4.104236364E-1,-1.103618717E1,-5.111965179E0
1.084400000E1,-3.890865147E-1,-1.128836441E1,-6.106507301E0
1.086400000E1,-2.379443884E0,-1.053155708E1,-4.122509003E0
1.088400156E1,-5.141404152E0,-7.929241657E0,9.328576326E-1
1.090600156E1,-5.926865101E0,-8.267485619E0,7.352737427E0
1.092600156E1,1.049847841E0,-1.328859520E1,1.472137165E1
1.094600156E1,1.040717411E1,-1.583085442E1,1.387239742E1
1.096600156E1,1.234776020E1,-1.742361069E1,1.142599201E1
1.098600156E1,1.748564148E1,-1.306878853E1,2.341747665E1
1.100600156E1,1.244686127E1,-1.014528656E1,1.132416248E1
1.102600156E1,8.308340073E0,-7.642598152E0,1.183760405E0
1.104600156E1,5.826759338E0,-6.274216175E0,-3.663032949E-1
1.106600156E1,3.087964773E0,-5.597375393E0,2.578267753E-1
1.108800156E1,-3.666231394E0,-7.607269764E0,3.526563346E-1
1.111000156E1,-1.264780140E1,-5.919060707E0,-2.963686466E0
1.113200156E1,-9.517526627E0,-4.418221474E0,-1.121605968E1
1.115400000E1,-2.242447615E0,-5.345592022E0,-1.160514545E1
1.117400000E1,-7.877210975E-1,-6.929719925E0,-5.749857426E0
1.119400000E1,-3.598868251E-1,-7.265300751E0,-9.270349145E-1
1.121400000E1,3.026165485E0,-6.976502419E0,3.877907753E0
1.123400156E1,8.665286064E0,-9.854783058E0,5.799388885E0
1.125600156E1,1.111369228E1,-1.028087425E1,-2.822227478E0
1.127600156E1,7.804637909E0,-9.705270767E0,-1.705274940E0
1.129800156E1,2.565310478E0,-1.284875202E1,-1.656758785E0
1.132000000E1,1.801426172E0,-1.790109253E1,-1.790862903E-2
1.134000000E1,3.938366175E-1,-2.012355232E1,1.160081768E1
1.136000000E1,-1.264617324E0,-1.205933475E1,1.557695389E1
1.138000000E1,3.089841843E0,-8.670572281E0,7.000042439E0
1.140000000E1,2.877552748E0,-8.371220589E0,4.494012594E-1
1.142000000E1,2.765092373E0,-8.918391228E0,-2.602784336E-1
1.144000000E1,2.533620834E0,-1.013556576E1,5.318766832E-1
1.146000156E1,5.786689520E-1,-1.112972450E1,5.986270308E-1
1.148200000E1,-9.878859520E-1,-1.153677750E1,-1.616603255E0
1.150200000E1,-2.189669847E0,-1.157686520E1,-2.392975807E0
1.152200000E1,-3.830540657E0,-1.075271416E1,-7.711532116E-1
1.154200000E1,-5.600986004E0,-1.047081184E1,1.947022319E0
1.156200000E1,-5.452679634E0,-9.392644882E0,3.589272261E0
1.158200000E1,-2.351498842E0,-8.440317154E0,1.970705748E0
1.160200000E1,1.708588481E0,-8.683339119E0,-7.623521090E-1
1.162200000E1,5.013898849E0,-8.960060120E0,-1.870139599E0
1.164200000E1,5.497671604E0,-9.627152443E0,-8.532647491E-1
1.166200000E1,4.796266079E0,-9.111048698E0,3.854377568E-1
1.168200000E1,1.368161798E0,-9.663304329E0,-4.486351013E-1
1.170200156E1,-2.563509941E0,-1.131042862E1,-3.154542685E0
1.172400000E1,-5.517792225E0,-1.237437439E1,-4.882093430E0
1.174400000E1,-6.883837223E0,-1.151948166E1,-3.357446432E0
1.176400000E1,-6.763610363E0,-9.952265739E0,-1.627932668E0
1.178400000E1,-5.895568371E0,-9.140813828E0,-1.421801567E0
1.180400156E1,-5.197007179E0,-9.742792130E0,-2.117834330E0
1.182600156E1,-3.594367266E0,-1.092113209E1,-2.403941393E0
1.184600156E1,-2.278963804E0,-1.200801373E1,-2.210805893E0
1.186600156E1,-3.985388279E-1,-1.178023815E1,-6.106459498E-1
1.188600156E1,3.623432636E0,-1.096844101E1,2.235389471E0
1.190600156E1,1.294602299E1,-1.195264053E1,1.046281433E1
1.192600156E1,1.073347473E1,-1.494314194E1,8.255590439E0
1.194600156E1,6.959532738E0,-1.557747078E1,4.364677906E0
1.196600156E1,5.290639877E0,-1.222572231E1,1.534903526E0
1.198600156E1,3.585182905E0,-8.347480774E0,-1.155910969E0
1.200600156E1,8.226285577E-1,-7.297363758E0,-2.818511724E0
1.202600156E1,1.423783898E-1,-7.362735271E0,-5.402123451E0
1.204600156E1,1.731295139E-1,-7.127232075E0,-3.934113979E0
1.206600156E1,6.853545904E-1,-7.154698372E0,-9.062532187E-1
1.208600156E1,6.179817319E-1,-8.666790009E0,3.773223639E0
1.210600156E1,2.649117231E0,-1.058390331E1,6.674076557E0
1.212600156E1,3.044265985E0,-9.931015015E0,5.150646210E0
1.214600156E1,2.534080505E0,-8.875937462E0,3.779630423E0
1.216600313E1,1.100624204E0,-7.999430180E0,2.366447926E0
1.218800000E1,-7.580329776E-1,-7.820879936E0,1.720760614E-1
1.220800625E1,-1.477375746E0,-7.787131310E0,-1.827388763E0
1.223000000E1,-1.418056846E0,-7.433478832E0,-3.490554333E0
1.225000000E1,-1.920178413E0,-7.338936806E0,-1.909203529E0
1.227000000E1,-2.937924862E0,-6.904571056E0,2.362253428E0
1.229000000E1,-2.837914228E0,-6.383669376E0,3.377050400E0
1.231000000E1,1.304456741E-1,-6.773464680E0,1.347782373E0
1.233000156E1,1.598637223E0,-8.195821762E0,1.415327549E0
1.235200156E1,1.929295659E0,-9.603085518E0,3.777035236E0
1.237400156E1,1.636101723E0,-1.082770061E1,6.750337124E0
1.239600156E1,1.133587480E0,-1.230475140E1,1.010672092E1
1.241600156E1,1.506268978E0,-1.296078110E1,1.211208439E1
1.243601250E1,3.962710142E0,-1.231235409E1,8.250619888E0
1.245800313E1,6.229895115E0,-1.195512009E1,1.098957777E0
1.248000000E1,6.136664391E0,-1.200808048E1,-1.338521600E0
1.250000000E1,4.936604500E0,-1.248597240E1,-1.914537668E0
1.252000000E1,7.757884026E0,-1.497166157E1,-1.312779069E0
1.254000000E1,-1.566765644E-2,-8.238256454E0,7.845377445E0
1.256000000E1,1.253460288E0,-4.830167770E0,-2.282919139E-1
1.258000000E1,1.409619808E0,-4.833577156E0,-1.094769859E1
1.260000156E1,-3.806684911E-1,-6.022557259E0,-1.118416882E1
1.262000156E1,-1.747843862E0,-9.490289688E0,-6.245533466E0
1.264200156E1,-2.850756884E0,-1.174028397E1,-1.689061403E0
1.266400156E1,-5.396463394E0,-1.449308014E1,1.492845154E1
1.268600156E1,-2.085732669E-1,-9.775486946E0,7.811801136E-2
1.270600156E1,2.413920403E0,-6.900893688E0,-8.424238563E-1
1.272600156E1,1.544116497E0,-7.752396584E0,8.316498995E-2
1.274600156E1,9.557653219E-3,-9.429553986E0,-9.267476201E-2
1.276600156E1,-1.590410709E0,-1.015404892E1,-1.056867719E0
1.278600156E1,-1.588351727E0,-9.455640793E0,-6.440785527E-1
1.280800000E1,-1.830606759E-1,-9.132011414E0,-5.557133555E-1
1.282800312E1,8.811619878E-1,-9.026791573E0,-4.921616912E-1
1.284801250E1,1.786687374E0,-9.214756012E0,-7.873476148E-1
1.287000000E1,1.873185039E0,-9.719683647E0,-4.770494699E-1
1.289001406E1,1.795076609E0,-9.996290207E0,3.425240815E-1
1.291200000E1,2.068532705E0,-9.316863060E0,9.154469371E-1
1.293200313E1,2.355291128E0,-1.002758694E1,9.728982449E-1
1.295400156E1,2.539386153E-1,-1.338823223E1,9.866601229E-1
1.297600156E1,-2.645410776E0,-1.403304768E1,1.523229361E0
1.299600156E1,-4.500812054E0,-1.243697739E1,2.543245554E0
1.301600156E1,-5.411192894E0,-1.245706081E1,2.066426039E0
1.303600156E1,-5.623577595E0,-1.346590996E1,1.763952017E0
1.305600156E1,-4.860641003E0,-1.524163151E1,3.026472092E0
1.307600156E1,-2.355827332E0,-1.184036160E1,3.746379852E0
1.309600156E1,-3.223840296E-1,-9.455104828E0,2.284087658E0
1.311600156E1,1.158142447E0,-1.022719669E1,4.183723629E-1
1.313800156E1,9.993397593E-1,-1.288532543E1,-2.423027754E0
1.315800156E1,1.346968293E0,-1.640972519E1,-2.680806875E0
1.318000156E1,3.412695169E0,-1.660105133E1,-5.306125283E-1
1.320200156E1,6.846535683E0,-1.462863922E1,2.561230659E0
1.322400000E1,7.627935886E0,-9.962828636E0,3.372271538E0
1.324400156E1,4.415195465E0,-7.674527168E0,3.163698018E-1
1.326600156E1,1.448185563E0,-6.687053204E0,-3.421687841E0
1.328600156E1,8.417055756E-2,-6.996958733E0,-3.304486752E0
1.330600156E1,4.573212564E-1,-6.921483994E0,-2.029459476E0
1.332600156E1,4.861378670E-1,-6.947054386E0,-1.663807392E0
1.334600156E1,-5.258624628E-2,-7.826569080E0,-6.700125933E-1
1.336600156E1,1.548770785E0,-7.762049675E0,1.715780646E-1
1.338600156E1,3.348252773E0,-6.081119061E0,1.139735803E-1
1.340600156E1,4.317301273E0,-4.482826710E0,-3.547440767E-1
1.342800625E1,4.990933418E0,-3.537184000E0,-1.603061706E-1
1.345000000E1,6.552183151E0,-3.349670172E0,2.683995962E-1
1.347000000E1,3.913293839E0,-5.358577728E0,3.377624750E0
1.349000000E1,-1.960592628E0,-1.046561146E1,8.748221397E0
1.351000000E1,-5.189633369E0,-1.745844078E1,1.289347553E1
1.353000156E1,-6.020679474E0,-2.080239487E1,1.095841408E1
1.355000156E1,-3.208211184E0,-1.435205173E1,6.478202343E0
1.357000156E1,6.779612899E-1,-1.103298950E1,1.101172829E1
1.359200000E1,5.991164207E0,-1.086664963E1,-1.243069544E-1
1.361200000E1,5.910096645E0,-1.409044266E1,-8.546533585E-1
1.363200156E1,8.364880562E0,-1.826589012E1,-6.064091206E0
1.365400000E1,5.585098267E0,-8.562862396E0,-8.431746483E0
1.367400156E1,3.414629698E0,-4.509823799E0,-7.487923145E0
1.369600156E1,2.985282242E-1,-3.490592718E0,-8.064561844E0
1.371600156E1,-1.529090405E0,-5.400773048E0,-6.823129654E0
1.373600156E1,-1.772801042E0,-8.831635475E0,-1.778891802E0
1.375600156E1,-3.629140615E0,-1.527087879E1,1.289431858E1
1.377600156E1,-4.771069288E-1,-1.272518158E1,5.632599354E0
1.379600156E1,2.387794971E0,-8.270271301E0,2.160719186E-1
1.381600156E1,4.294230461E0,-6.377559662E0,3.255252242E-1
1.383600313E1,2.955842972E0,-8.377924919E0,1.201601923E-1
1.385800938E1,1.629972607E-1,-9.492320061E0,-2.488475800E0
1.388000000E1,-1.719525218E0,-9.257659912E0,-3.756176710E0
1.390000156E1,-1.647325635E0,-9.323193550E0,-1.343827128E0
1.392200156E1,-4.793670774E-1,-1.023488712E1,5.350561813E-2
1.394400156E1,1.873932123E0,-1.151304626E1,1.515654206E0
1.396600156E1,5.103729725E0,-1.080153751E1,5.737110615E0
1.398600156E1,3.211706638E0,-1.076053810E1,5.150368214E0
1.400600156E1,-2.821126223E0,-1.372659969E1,-1.090194941E0
1.402600156E1,-7.695960522E0,-1.439284897E1,-1.962594151E0
1.404600156E1,-8.552624702E0,-1.129045200E1,1.711135983E0
1.406600156E1,-5.535921097E0,-1.005516815E1,3.254965067E0
1.408600156E1,-3.854808331E0,-1.348054314E1,3.403625965E0
1.410600156E1,-1.692365408E0,-1.517827129E1,2.901877642E0
1.412600312E1,1.615894586E-1,-1.164934254E1,4.054197311E0
1.414800156E1,4.627800286E-1,-1.187604523E1,1.281750202E0
1.417000000E1,6.963104606E-1,-1.276340294E1,-1.764076591E0
1.419000000E1,1.392113447E0,-1.547163773E1,-2.332373857E0
1.421000000E1,3.319962978E0,-1.576091480E1,-9.965050817E-1
1.423000156E1,6.938856602E0,-1.566666985E1,1.298308611E0
1.425000156E1,9.149872780E0,-1.145997047E1,3.718377113E0
1.427000156E1,5.459565163E0,-7.330212593E0,3.348080397E0
1.429200000E1,2.413604259E0,-6.003116131E0,-3.038117409E0
1.431200000E1,5.200972557E-1,-6.121264935E0,-5.864730835E0
1.433200000E1,-1.189439371E-2,-5.930083275E0,-4.252849102E0
1.435200156E1,-6.544885039E-1,-6.000941753E0,-1.155623674E0
1.437400156E1,-1.402599931E0,-7.135736465E0,2.369493544E-1
1.439600312E1,-7.760086656E-2,-7.514728546E0,-4.905144572E-1
1.441800000E1,2.415040731E0,-6.320453167E0,-1.034084439E0
1.443800313E1,3.823817968E0,-4.984680176E0,4.649539664E-2
1.446000156E1,5.007022858E0,-3.817133188E0,9.474143386E-1
1.448000781E1,7.981138229E0,-3.311621666E0,1.661451578E0
1.450200000E1,8.868515968E0,-6.166409969E0,6.698133945E0
1.452200000E1,-7.760756612E-1,-1.342421150E1,1.514746284E1
1.454200000E1,-7.829269409E0,-2.063053894E1,1.450909138E1
1.456200156E1,-8.394808769E0,-2.008520699E1,5.514019012E0
1.458400000E1,-6.825016499E0,-1.295956421E1,2.163314342E0
1.460400000E1,-4.049552917E0,-8.094872475E0,1.923156857E0
1.462400000E1,1.698283911E0,-5.497001171E0,-3.509535789E0
1.464400000E1,5.677772999E0,-9.600165367E0,-3.092590332E0
1.466400156E1,1.152205753E1,-2.233743095E1,-4.853238106E0
1.468600156E1,9.125356674E0,-2.144830322E1,4.238024354E-1
1.470600156E1,5.334568977E0,-1.003029728E1,-3.364370584E0
1.472600156E1,4.101382256E0,-3.316352606E0,-5.721692085E0
1.474600156E1,3.939649343E0,-1.364244819E0,-7.366556644E0
1.476600156E1,3.041641712E0,-3.619132757E0,-5.644560337E0
1.478600156E1,3.246250153E0,-1.021502399E1,-2.616469622E0
1.480600156E1,2.835357428E0,-1.643398285E1,-1.610215545E0
1.482600156E1,-3.704864264E0,-1.764710617E1,1.342899132E1
1.484600156E1,-4.371591568E0,-1.190353012E1,1.963341141E1
1.486800156E1,4.188799560E-1,-7.964790821E0,1.658032537E0
1.489000156E1,2.928769588E0,-6.306394577E0,-7.337739944E0
1.491200000E1,1.981259346E0,-7.463014126E0,-8.421499252E0
1.493200156E1,1.408058763E0,-8.711465836E0,-6.251088142E0
1.495400000E1,3.052511215E-1,-9.370407104E0,-3.011675835E0
1.497400000E1,1.762515604E-1,-9.846700668E0,-1.022563577E0
1.499400000E1,9.102659225E-1,-1.035408878E1,6.757681966E-1
1.501400156E1,1.948803544E0,-9.979081154E0,2.074661970E0
1.503600156E1,4.169904232E0,-8.801486969E0,2.596665144E0
1.505600312E1,3.319283009E0,-8.854044914E0,1.509639859E0
1.507800156E1,1.211389422E0,-9.422112465E0,-1.082964420E0
1.510000156E1,-7.722736597E-1,-9.957973480E0,-5.580903530E0
1.512000156E1,-1.305347562E0,-9.354902267E0,-6.306116581E0
1.514200156E1,-2.390169859E0,-7.975018978E0,-7.326257229E-1
1.516400156E1,-2.775942802E0,-7.362792492E0,2.725865841E0
1.518600156E1,-1.424664974E0,-6.670370579E0,1.741226315E0
1.520600312E1,-1.829936206E-1,-7.779824257E0,3.740701079E-2
1.522800156E1,1.068771631E-2,-1.032552147E1,-1.164501309E0
1.524800938E1,-1.447246969E-1,-1.146132088E1,-1.236135840E0
1.527000000E1,4.972278327E-2,-1.097507858E1,-7.021810412E-1
1.529000000E1,9.253972769E-1,-1.057114792E1,1.225543991E-1
1.531000000E1,9.426354766E-1,-1.094494915E1,2.539960742E-1
1.533000000E1,-8.483901620E-1,-1.268102360E1,6.550535560E-2
1.535000000E1,-2.451020956E0,-1.363094711E1,1.250146747E0
1.537000000E1,-3.633440435E-1,-1.269068623E1,8.190430641E0
1.539000156E1,4.783509731E0,-1.320192528E1,1.767845917E1
1.541200000E1,3.300244093E0,-1.563337135E1,1.285217953E1
1.543200156E1,6.324331760E-1,-1.730036736E1,7.387806892E0
1.545400000E1,-1.155068278E0,-1.826037407E1,3.965976000E0
1.547400000E1,1.502371073E0,-1.758286285E1,1.403691769E0
1.549400000E1,9.609760284E0,-1.238929462E1,-9.593307495E0
1.551400000E1,1.214024067E1,-1.128835487E1,-8.348121643E0
1.553400000E1,1.526942348E1,-8.812682152E0,-3.173945248E-1
1.555400000E1,1.750263786E1,-3.484884977E0,4.811167717E0
1.557400000E1,1.023803711E1,-3.605198383E0,6.645231247E0
1.559400156E1,3.036441326E0,-4.445543766E0,8.773724556E0
1.561600156E1,9.394846857E-2,-3.607075453E0,9.965950966E0
1.563600156E1,2.084870815E0,-3.187113523E0,3.579436779E0
1.565600156E1,2.360587120E0,-3.240772247E0,-1.363248944E0
1.567600156E1,2.292476892E0,-3.333858967E0,-1.035375404E1
1.569600156E1,1.701137781E0,-3.220172644E0,-1.065823936E1
1.571600156E1,2.013255596E0,-2.696388245E0,-5.239978313E0
1.573600156E1,1.355041504E0,-3.369762182E0,-2.179566383E0
1.575600156E1,8.226572871E-1,-5.648841381E0,2.614813089E0
1.577600156E1,-3.333485365E0,-1.440370941E1,2.127647591E1
1.579600156E1,-9.617547035E0,-2.329575539E1,1.249894905E1
1.581600156E1,-1.712878942E0,-2.724463654E1,1.484419441E1
