"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
9.394009375E0,-4.715999961E-1,-7.777000070E-1,-7.455499649E0
9.424000000E0,-3.747399807E0,-8.978999853E-1,-2.903699875E0
9.444004687E0,-4.498600006E0,-2.737399817E0,1.218099952E0
9.474000000E0,-3.597100019E0,-2.503499985E0,2.249699831E0
9.494000000E0,-6.451999545E-1,3.269999847E-2,-9.776999950E-1
9.514001562E0,1.974099994E0,1.491099954E0,-3.144399881E0
9.534001562E0,2.928499937E0,1.249400020E0,-2.912499905E0
9.564000000E0,7.798999548E-1,7.513999939E-1,2.466999888E-1
9.584001562E0,-2.221499920E0,6.412000060E-1,2.078500032E0
9.614000000E0,-5.403999805E0,8.069999516E-2,9.077999592E-1
9.634000000E0,-6.207999706E0,-4.244000018E-1,-1.146700025E0
9.654000000E0,-6.299799919E0,-4.356999993E-1,-1.865099907E0
9.674000000E0,-5.880799770E0,-1.304899931E0,-2.289999872E-1
9.694000000E0,-5.573100090E0,-2.302399874E0,4.104000092E0
9.714000000E0,-7.531399727E0,-3.725399971E0,9.390500069E0
9.734001562E0,-9.733699799E0,-3.887199879E0,7.241499901E0
9.764000000E0,-6.661799908E0,-2.190700054E0,2.453699827E0
9.784000000E0,-4.299600124E0,-3.644199848E0,9.106000066E-1
9.804001562E0,-2.728099823E0,-3.679499865E0,-3.287000060E-1
9.834000000E0,-3.436000049E-1,-3.355199814E0,3.436000049E-1
9.854000000E0,9.681999683E-1,-5.283099651E0,-4.891999960E-1
9.874001562E0,3.247200012E0,-6.582699776E0,-2.145099878E0
9.904000000E0,4.403299809E0,-1.851199985E0,-2.911199808E0
9.924000000E0,1.614300013E0,1.611999989E0,-2.020299911E0
9.944001562E0,3.599999845E-1,1.674600005E0,-3.979899883E0
9.974000000E0,3.272999823E-1,-3.705999851E-1,-4.558899879E0
9.994000000E0,1.412500024E0,-2.752999961E-1,-4.312900066E0
1.001400156E1,1.428799987E0,3.437999785E-1,-3.396399975E0
1.004400000E1,2.137500048E0,1.435099959E0,-2.951599836E0
1.006400000E1,3.366400003E0,2.556599855E0,-3.520999908E0
1.008400156E1,4.536900043E0,4.087699890E0,-3.660799980E0
1.011400000E1,5.065799713E0,5.382199764E0,-3.421399832E0
1.013400000E1,5.002099991E0,4.841099739E0,-2.776399851E0
1.015400000E1,5.103699684E0,4.307300091E0,-1.310199976E0
1.017400000E1,4.100699902E0,2.833699942E0,1.235000014E0
1.019400000E1,2.286900043E0,1.157799959E0,5.595099926E0
1.021400156E1,-1.313799977E0,-2.182199955E0,1.012119961E1
1.023400156E1,-5.002699852E0,-6.322399616E0,7.089900017E0
1.026400000E1,-7.878499985E0,-1.317420006E1,-7.649999857E-2
1.028400000E1,-7.324999809E0,-1.720789909E1,4.193399906E0
1.030400156E1,1.424199939E0,-4.837800026E0,-9.779399872E0
1.033400000E1,7.675599575E0,2.019700050E0,-8.811299324E0
1.035400000E1,7.930599689E0,3.723599911E0,-6.998499870E0
1.037400156E1,9.624599457E0,6.388999939E0,-6.250099659E0
1.040400000E1,5.620899677E0,1.068799973E0,-2.253599882E0
1.042400000E1,2.017600060E0,-1.677500010E0,-3.620699883E0
1.044400000E1,-6.099999882E-3,-2.372900009E0,-3.118999958E0
1.046400000E1,-1.926699996E0,-1.961299896E0,6.809999794E-2
1.048400000E1,-3.119199991E0,-8.379999548E-2,3.194599867E0
1.050400000E1,-2.431999922E0,1.827699900E0,2.607300043E0
1.052400000E1,5.549999699E-2,1.622499943E0,-9.206999540E-1
1.054400000E1,5.651000142E-1,8.174999952E-1,-2.284699917E0
1.056400000E1,-1.216199994E0,-8.838999867E-1,-1.366599917E0
1.058400156E1,-2.484999895E0,-1.579399943E0,-5.885999799E-1
1.060400156E1,-1.811800003E0,-8.147000074E-1,-1.583599925E0
1.063400000E1,-6.660999656E-1,1.150900006E0,-2.827100039E0
1.065400000E1,1.201699972E0,-4.629999772E-2,-2.132900000E0
1.067400000E1,2.596799850E0,-1.705999970E0,-2.237499952E0
1.069400000E1,2.033599854E0,-1.101400018E0,-3.520299911E0
1.071400000E1,6.547999978E-1,5.869999900E-2,-4.721199989E0
1.073400156E1,8.021000028E-1,6.843000054E-1,-5.861899853E0
1.076400000E1,4.413999915E-1,-8.443999887E-1,-6.198899746E0
1.078400000E1,8.245999813E-1,-9.131000042E-1,-7.774999619E0
1.080400000E1,1.078699946E0,-1.281700015E0,-8.750299454E0
1.082400000E1,4.486999810E-1,-2.095599890E0,-9.136799812E0
1.084400000E1,-3.741999865E-1,-2.335799932E0,-1.012650013E1
1.086400000E1,-2.500399828E0,-1.555599928E0,-8.077400208E0
1.088400156E1,-5.472199917E0,1.098299980E0,-2.929199934E0
1.091400000E1,-4.870299816E0,-9.041000009E-1,6.970499992E0
1.093400000E1,5.789399624E0,-5.498899937E0,1.371869946E1
1.095400000E1,9.307600021E0,-7.226799965E0,7.890100002E0
1.097400000E1,1.232749939E1,-7.300199986E0,1.261209965E1
1.099400000E1,1.426249981E1,-2.930500031E0,1.823719978E1
1.101400156E1,7.929599762E0,-2.597000003E-1,2.071199894E0
1.104400000E1,4.349800110E0,2.205600023E0,-4.710099697E0
1.106400156E1,2.210700035E0,3.084199905E0,-4.434799671E0
1.108400156E1,-3.140300035E0,1.224499941E0,-4.353499889E0
1.111400156E1,-1.406499958E1,3.136099815E0,-9.233599663E0
1.114400156E1,-5.976099968E0,4.258500099E0,-1.734459877E1
1.116400156E1,-2.296700001E0,2.391700029E0,-1.316869926E1
1.119400000E1,-2.027299881E0,1.911499977E0,-3.962699890E0
1.121400000E1,1.210799932E0,2.323499918E0,1.276199937E0
1.123400156E1,6.896800041E0,-4.882999957E-1,3.433300018E0
1.126400000E1,8.500499725E0,-2.541999817E-1,-4.659499645E0
1.128400000E1,3.776099920E0,-1.178300023E0,-2.747599840E0
1.130400156E1,-3.560999930E-1,-4.420499802E0,-2.038100004E0
1.133400000E1,7.637000084E-1,-1.226719952E1,5.220200062E0
1.135400000E1,-4.466799736E0,-4.544899940E0,1.733499908E1
1.137400156E1,5.126999617E-1,3.610000014E-1,1.000469971E1
1.140400000E1,8.585000038E-1,1.161800027E0,2.118999958E-1
1.142400000E1,8.934999704E-1,5.708000064E-1,3.999999724E-3
1.144400156E1,2.795000076E-1,-7.981999516E-1,1.051499963E0
1.147400000E1,-2.591099977E0,-1.787199974E0,-4.588999748E-1
1.149400000E1,-3.816099882E0,-2.125299931E0,-2.206799984E0
1.151400156E1,-5.279799938E0,-1.522699952E0,-1.775599957E0
1.154400000E1,-8.027799606E0,-8.545999527E-1,2.199199915E0
1.156400000E1,-7.587699890E0,2.797999978E-1,3.630100012E0
1.158400156E1,-4.199399948E0,1.145200014E0,1.785399914E0
1.161400000E1,1.898499966E0,6.676999927E-1,-1.639199972E0
1.163400000E1,3.766899824E0,3.060999811E-1,-1.479799986E0
1.165400000E1,3.308799982E0,1.537999958E-1,1.199999941E-3
1.167400000E1,8.880999684E-1,3.728999794E-1,2.474999875E-1
1.169400000E1,-3.345099926E0,-1.132399917E0,-2.219199896E0
1.171400000E1,-6.867799759E0,-2.575399876E0,-4.922599792E0
1.173400156E1,-9.234799385E0,-2.827999830E0,-4.950399876E0
1.176400000E1,-9.835399628E0,-6.570000052E-1,-2.285799980E0
1.178400000E1,-9.046199799E0,1.261000037E-1,-2.115299940E0
1.180400156E1,-8.416099548E0,-5.094999671E-1,-2.871799946E0
1.183400000E1,-6.348000050E0,-2.212199926E0,-3.154999971E0
1.185400000E1,-4.842899799E0,-2.967399836E0,-2.656499863E0
1.187400156E1,-2.157799959E0,-1.819099903E0,-5.486999750E-1
1.190400000E1,9.661699295E0,-2.426599979E0,9.513299942E0
1.192400000E1,8.450699806E0,-5.168799877E0,8.487799644E0
1.194400156E1,4.583300114E0,-6.341300011E0,4.131799698E0
1.197400000E1,1.993499994E0,-1.105199933E0,-5.110999942E-1
1.199400000E1,-1.711999923E-1,1.722599983E0,-2.998199940E0
1.201400156E1,-2.234299898E0,1.935299993E0,-5.893499851E0
1.203400156E1,-2.445699930E0,1.954399943E0,-7.489500046E0
1.205400156E1,-1.968400002E0,2.128999949E0,-4.878399849E0
1.207400156E1,-1.418799996E0,1.970299959E0,-2.282299995E0
1.209400156E1,-3.910000026E-1,-4.456000030E-1,2.930299997E0
1.212400000E1,1.596099973E0,-8.416000009E-1,2.171700001E0
1.214400156E1,1.510999918E0,1.806999892E-1,6.367999911E-1
1.216400156E1,4.129000008E-1,1.138000011E0,-8.942999840E-1
1.219400000E1,-1.285599947E0,1.434499979E0,-3.914199829E0
1.221400000E1,-1.361299992E0,1.551299930E0,-5.585999966E0
1.223400156E1,-9.867999554E-1,1.810999990E0,-6.458099842E0
1.226400000E1,-1.961199999E0,2.432999849E0,-1.520499945E0
1.228400000E1,-2.864599943E0,2.847800016E0,9.971999526E-1
1.230400000E1,-5.329999700E-2,2.981899977E0,-8.725999594E-1
1.232400625E1,1.893099904E0,1.713299990E0,-1.391199946E0
1.235400000E1,2.385499954E0,-2.102999985E-1,1.619799972E0
1.237400156E1,1.976999998E0,-1.298799992E0,4.401000023E0
1.240400000E1,1.087000012E0,-3.157199860E0,9.129799843E0
1.242400000E1,2.632400036E0,-3.099599838E0,9.521599770E0
1.244400156E1,5.091199875E0,-2.516499996E0,3.660399914E0
1.247400156E1,6.860199928E0,-2.493099928E0,-2.645499945E0
1.250400000E1,4.962399960E0,-3.209499836E0,-3.331599951E0
1.252400156E1,6.597300053E0,-5.016699791E0,-1.502299905E0
1.255400156E1,5.529999733E-2,4.818200111E0,2.699800014E0
1.257400156E1,1.231299996E0,4.609699726E0,-1.032189941E1
1.259400156E1,-6.110000014E-1,4.541599751E0,-1.262239933E1
1.262400000E1,-3.078999996E0,-2.949000001E-1,-5.628499985E0
1.264400000E1,-4.424299717E0,-2.167500019E0,-1.299799919E0
1.266400156E1,-6.990399837E0,-4.810299873E0,1.488399982E1
1.269400000E1,-5.799999833E-1,1.231499910E0,-8.299999833E-1
1.271400000E1,1.028399944E0,2.931099892E0,-1.946000010E-1
1.273400156E1,-8.210999966E-1,1.081499934E0,4.082999825E-1
1.276400000E1,-3.205899954E0,-5.167999864E-1,-5.162000060E-1
1.278400000E1,-3.538999796E0,8.100000024E-2,-2.303999960E-1
1.280400156E1,-2.365599871E0,4.648999870E-1,1.652999967E-1
1.283400000E1,-8.899999857E-1,4.794999957E-1,2.171999961E-1
1.285400000E1,-1.537999958E-1,2.305999994E-1,1.731999964E-1
1.287400156E1,-2.935000062E-1,-2.838999927E-1,8.438999653E-1
1.290400000E1,-3.564999998E-1,-1.213999987E-1,2.132900000E0
1.292400000E1,-1.146999970E-1,-3.099999856E-3,2.582200050E0
1.294400156E1,-9.204999804E-1,-2.606099844E0,2.586299896E0
1.297400000E1,-5.242399693E0,-4.889599800E0,3.180399895E0
1.299400000E1,-7.426099777E0,-3.401199818E0,4.187500000E0
1.301400156E1,-8.600500107E0,-3.281800032E0,3.879999876E0
1.304400000E1,-8.929999352E0,-5.269000053E0,3.737099886E0
1.306400000E1,-7.318099976E0,-5.322700024E0,4.646299839E0
1.308400000E1,-4.826499939E0,-1.209699988E0,4.960299969E0
1.310400000E1,-2.707000017E0,-2.992999852E-1,1.931499958E0
1.312400000E1,-1.646299958E0,-1.327299953E0,-9.380000085E-2
1.314400156E1,-1.599599957E0,-4.824299812E0,-3.213099957E0
1.316400156E1,-4.635999799E-1,-7.035799980E0,-3.053799868E0
1.319400000E1,4.051399708E0,-6.417699814E0,-3.130000085E-2
1.321400000E1,6.972899914E0,-2.341899872E0,1.762699962E0
1.323400156E1,5.350399971E0,1.075399995E0,3.928000033E-1
1.326400000E1,1.403100014E0,2.807099819E0,-5.630199909E0
1.328400000E1,3.649999946E-2,2.522199869E0,-5.972300053E0
1.330400156E1,5.037999749E-1,2.470399857E0,-4.878900051E0
1.333400000E1,4.472999871E-1,2.101500034E0,-4.363699913E0
1.335400000E1,8.421999812E-1,1.294999957E0,-3.269699812E0
1.337400000E1,2.932600021E0,2.123899937E0,-2.878599882E0
1.339400000E1,4.406300068E0,3.921299934E0,-3.272199869E0
1.341400000E1,5.030799866E0,5.235300064E0,-3.463199854E0
1.343400000E1,6.169099808E0,5.914999962E0,-3.234799862E0
1.345400000E1,6.939099789E0,5.802199841E0,-2.189800024E0
1.347400938E1,3.421599865E0,3.326900005E0,1.602299929E0
1.350400000E1,-4.818599701E0,-5.781199932E0,9.587299347E0
1.352400156E1,-6.426899910E0,-1.122609997E1,1.112909985E1
1.355400156E1,-2.931499958E0,-3.572000027E0,5.852900028E0
1.357400156E1,1.276999950E0,-1.211199999E0,8.007499695E0
1.360400000E1,5.771199703E0,-1.735799909E0,-2.613899946E0
1.362400000E1,7.532999992E0,-8.731399536E0,-3.822299957E0
1.364400000E1,5.569599628E0,-2.435199976E0,-1.069859982E1
1.366400156E1,4.670399666E0,3.677500010E0,-9.649399757E0
1.369400000E1,-3.321000040E-1,6.230999947E0,-8.956099510E0
1.371400000E1,-2.441499949E0,4.662099838E0,-8.146399498E0
1.373400000E1,-3.163100004E0,1.215600014E0,-2.691699982E0
1.375400000E1,-4.674599648E0,-4.134200096E0,8.948499680E0
1.377400000E1,-2.378299952E0,-3.564499855E0,6.870199680E0
1.379400000E1,6.283000112E-1,1.041199923E0,5.787000060E-1
1.381400156E1,2.752099991E0,3.336699963E0,6.326000094E-1
1.384400000E1,6.056999564E-1,4.041000009E-1,-1.993999928E-1
1.386400156E1,-2.196500063E0,2.221999913E-1,-2.762399912E0
1.388400156E1,-3.687699795E0,3.299999833E-1,-2.761799812E0
1.391400000E1,-2.925999880E0,-2.184999883E-1,7.005999684E-1
1.393400000E1,-1.536700010E0,-1.544299960E0,1.801899910E0
1.395400156E1,1.119099975E0,-1.985899925E0,4.537899971E0
1.398400000E1,1.329199910E0,-1.221400023E0,7.465999603E0
1.400400000E1,-4.821700096E0,-4.119699955E0,9.679999948E-1
1.402400156E1,-1.003389931E1,-5.301799774E0,-6.814000010E-1
1.405400156E1,-1.052960014E1,-9.833999872E-1,4.534500122E0
1.407400156E1,-7.945499897E0,-1.827999949E0,4.532999992E0
1.409400156E1,-6.517999649E0,-5.970599651E0,4.430799961E0
1.412400000E1,-3.038599968E0,-2.538100004E0,4.812500000E0
1.414400156E1,-2.576599836E0,-2.371399879E0,1.843699932E0
1.416400156E1,-2.240900040E0,-2.897599936E0,-1.064199924E0
1.419400000E1,-5.356999636E-1,-6.143899918E0,-3.212100029E0
1.421400000E1,2.189699888E0,-6.205199718E0,-2.225499868E0
1.423400156E1,6.638799667E0,-5.792799950E0,-1.085999981E-1
1.426400000E1,6.259599686E0,1.342999935E0,2.019299984E0
1.428400000E1,3.341399908E0,3.334399939E0,-2.920099974E0
1.430400156E1,1.330799937E0,3.434799910E0,-7.708199978E0
1.433400312E1,2.754999995E-1,3.509299994E0,-6.753599644E0
1.436400000E1,-7.447999716E-1,2.764600039E0,-3.115199804E0
1.438400156E1,-6.391999722E-1,1.932099938E0,-2.834899902E0
1.441400000E1,2.604399920E0,2.698699951E0,-3.921799898E0
1.443400000E1,4.364500046E0,4.182699680E0,-2.967499971E0
1.445400156E1,5.243899822E0,5.290499687E0,-1.859799981E0
1.448400000E1,9.306200027E0,6.064499855E0,-4.511999786E-1
1.450400000E1,8.536999702E0,2.776099920E0,5.447999954E0
1.452400156E1,-1.635399938E0,-4.642299652E0,1.341139984E1
1.455400156E1,-8.813199997E0,-1.156579971E1,6.946599960E0
1.457400156E1,-8.120499611E0,-6.956099987E0,5.277999640E-1
1.459400156E1,-6.122399807E0,-6.402999759E-1,5.098999739E-1
1.462400000E1,1.787599921E0,4.186999798E0,-5.135299683E0
1.464400000E1,5.826299667E0,7.459999621E-2,-4.729199886E0
1.466400156E1,1.155289936E1,-1.268089962E1,-6.596299648E0
1.469400000E1,6.386899948E0,-7.777699947E0,-2.882799864E0
1.471400000E1,4.391099930E0,3.134500027E0,-6.189499855E0
1.473400156E1,3.792599916E0,7.644299984E0,-7.576499939E0
1.476400000E1,2.585000038E0,6.652799606E0,-7.358099937E0
1.478400000E1,2.576999903E0,2.131999880E-1,-3.452199936E0
1.480400156E1,2.373199940E0,-6.147899628E0,-2.871799946E0
1.483400000E1,-6.308199883E0,-5.907000065E0,2.114259911E1
1.485400000E1,-4.219399929E0,-4.217999876E-1,1.305489922E1
1.487400156E1,2.240999937E-1,2.332099915E0,-1.690899968E0
1.490400000E1,1.468099952E0,2.992799997E0,-9.338899612E0
1.492400000E1,2.857999802E-1,1.319800019E0,-8.200499535E0
1.494400156E1,-5.103999972E-1,6.855999827E-1,-5.136799812E0
1.497400000E1,-1.608599901E0,-2.085999995E-1,-1.585899949E0
1.499400000E1,-9.930999875E-1,-7.361999750E-1,1.863999963E-1
1.501400156E1,-2.749999985E-2,-3.762999773E-1,1.622799993E0
1.504400000E1,2.072399855E0,9.905999899E-1,1.853999972E0
1.506400000E1,3.624999821E-1,5.108000040E-1,3.719999790E-1
1.508400000E1,-1.668699980E0,-1.179999951E-2,-2.673099995E0
1.510400000E1,-3.339299917E0,-4.803999960E-1,-6.986399651E0
1.512400000E1,-3.913499832E0,2.304999977E-1,-6.445999622E0
1.514400156E1,-5.291199684E0,1.542899966E0,-9.006999731E-1
1.516400156E1,-5.765299797E0,1.965499997E0,2.170599937E0
1.519400000E1,-4.097199917E0,2.366600037E0,6.609999537E-1
1.521400000E1,-3.458400011E0,4.851999879E-1,-7.782999873E-1
1.523400156E1,-3.608699799E0,-1.747699976E0,-1.327600002E0
1.526400000E1,-3.884399891E0,-2.106199980E0,-7.896999717E-1
1.528400000E1,-3.194199800E0,-1.600099921E0,1.498000026E-1
1.530400156E1,-2.772099972E0,-1.684599996E0,5.324000120E-1
1.533400000E1,-5.403299809E0,-4.183899879E0,4.493999779E-1
1.535400000E1,-6.754399776E0,-4.680500031E0,2.381899834E0
1.537400156E1,-3.408099890E0,-3.784399986E0,1.135359955E1
1.540400000E1,-2.236000001E-1,-5.721199989E0,1.493029976E1
1.542400000E1,-2.000099897E0,-8.039999962E0,9.452799797E0
1.544400156E1,-4.508599758E0,-8.455499649E0,4.520400047E0
1.547400000E1,-1.248799920E0,-8.227299690E0,1.687999964E-1
1.549400000E1,7.469899654E0,-2.931699991E0,-1.114169979E1
1.551400000E1,1.042409992E1,-1.767300010E0,-1.001229954E1
1.553400000E1,1.385099983E1,7.581999898E-1,-1.958699942E0
1.555400000E1,1.625629997E1,6.090600014E0,3.016499996E0
1.557400000E1,8.642799377E0,5.807699680E0,4.355700016E0
1.559400156E1,8.553999662E-1,4.728499889E0,6.058899879E0
1.562400000E1,-1.182299972E0,5.923599720E0,4.501499653E0
1.564400000E1,8.894000053E-1,5.992699623E0,-8.467999697E-1
1.566400156E1,1.730899930E0,6.338099957E0,-7.915999889E0
1.569400000E1,1.618499994E0,6.279699802E0,-1.347709942E1
1.571400000E1,1.927299976E0,6.862699986E0,-7.790999889E0
1.573400156E1,1.234200001E0,6.407799721E0,-4.253299713E0
1.576400000E1,1.687999964E-1,1.512399912E0,8.901700020E0
1.578400000E1,-6.473899841E0,-7.806499958E0,1.526359940E1
1.580400156E1,-9.901999474E0,-1.731569862E1,1.687229919E1
1.583400000E1,4.768300056E0,-7.249300003E0,-1.249899983E0
1.585400000E1,7.909799576E0,-6.642299652E0,-5.996299744E0
1.587400156E1,1.330970001E1,-1.074109936E1,-1.165660000E1
1.590400000E1,1.045310020E1,1.394999981E0,-8.373999596E0
1.592400000E1,7.966300011E0,8.267799377E0,-5.148999691E0
1.594400156E1,6.733599663E0,1.139509964E1,-3.915399790E0
1.597400000E1,1.139470005E1,2.489099979E0,5.680799961E0
1.599400000E1,3.928399801E0,-4.689899921E0,5.422499657E0
1.601400000E1,-1.253000021E0,-4.550099850E0,3.191799879E0
1.603400156E1,-1.598799944E0,-1.087000012E0,-5.055999756E-1
1.606400000E1,-1.028499961E0,1.693399906E0,-7.561699867E0
1.608400000E1,-3.844799995E0,1.586699963E0,-9.707900047E0
1.610400000E1,-6.004199982E0,1.018199921E0,-6.541800022E0
1.612400000E1,-1.174259949E1,-9.214999676E-1,1.155119991E1
1.614400156E1,-1.016739941E1,-3.461999893E-1,3.226699829E0
1.616400156E1,-4.712699890E0,2.922299862E0,-3.139699936E0
1.619400000E1,8.208000064E-1,3.008899927E0,7.784000039E-1
1.621400000E1,2.766799927E0,1.730099916E0,-7.198999524E-1
1.623400156E1,3.660799980E0,8.750000000E-1,-4.901999950E0
1.626400000E1,5.045899868E0,6.678000093E-1,-5.574399948E0
1.628400000E1,7.972299576E0,-2.489399910E0,-4.974099636E0
1.630404219E1,8.777599335E0,-5.628900051E0,-5.909800053E0
1.633400000E1,1.363399982E0,-1.123279953E1,1.333899975E0
1.635400000E1,-3.824299812E0,-1.181890011E1,4.424299717E0
1.637400156E1,-5.004699707E0,-8.222499847E0,3.274899960E0
1.640400000E1,3.379299879E0,1.934799910E0,3.412400007E0
1.642400000E1,4.133199692E0,4.291800022E0,3.506599903E0
1.644400156E1,4.804199696E0,5.785899639E0,2.612200022E0
1.646400156E1,7.936399937E0,5.949100018E0,3.607999802E0
1.649400000E1,8.353400230E0,3.683799982E0,4.193399906E0
1.651400000E1,4.409100056E0,2.720099926E0,-3.065899849E0
1.653400156E1,1.393199921E0,2.017299891E0,-6.966399670E0
1.655400156E1,-2.129999876E0,3.279999793E-1,-7.705499649E0
1.657400156E1,-6.212399960E0,-9.005999565E-1,-6.232399940E0
1.659400156E1,-8.294599533E0,-1.194100022E0,-5.482100010E0
1.662400000E1,-5.797899723E0,-1.935099959E0,-9.090399742E0
1.664400156E1,-4.747499943E0,-9.714999795E-1,-6.702899933E0
1.667400938E1,-1.776600003E0,2.796799898E0,-4.323999882E-1
1.670400000E1,1.500899911E0,3.638700008E0,5.105599880E0
1.672400000E1,7.862199783E0,-1.032899976E0,1.277149963E1
1.674400156E1,2.203949928E1,-2.177610016E1,2.768499947E1
1.677400000E1,-1.789399981E0,-3.603899956E0,-7.244400024E0
1.679400000E1,-5.411499977E0,3.284600019E0,-1.176159954E1
1.681400000E1,-5.185100079E0,8.671799660E0,-1.531499958E1
1.683400000E1,-4.567800045E0,1.084809971E1,-1.453940010E1
1.685400000E1,-4.143199921E0,5.302399635E0,-9.261099815E0
1.687400156E1,-5.365599632E0,-2.876099825E0,-6.640199661E0
1.690400000E1,-9.982600212E0,-1.355699921E1,2.147300005E0
1.692400000E1,-5.086400032E0,-4.544199944E0,-1.329299927E0
1.694400000E1,-2.274299860E0,1.763199925E0,1.824999899E-1
1.696400000E1,5.884999633E-1,1.683099985E0,-8.506999612E-1
1.698400000E1,3.499799967E0,8.682000041E-1,2.559999935E-2
1.700400000E1,3.390899897E0,8.065999746E-1,-1.100099921E0
1.702400156E1,2.477399826E0,1.198400021E0,-1.639199972E0
1.705400156E1,3.322199821E0,2.268499851E0,2.098199844E0
1.707400156E1,4.434400082E0,7.665999532E-1,3.725299835E0
1.710400156E1,8.267999887E-1,-4.772999883E-1,-3.463000059E-1
1.713400000E1,-4.068099976E0,-6.955999732E-1,-9.685999751E-1
1.715400000E1,-5.296000004E0,-4.065999985E-1,-1.196599960E0
1.717400000E1,-5.055099964E0,-6.769999862E-2,-8.971999884E-1
1.719400000E1,-4.938799858E0,-6.198999882E-1,2.361999899E-1
1.721400000E1,-2.429199934E0,-1.899999976E-1,6.450999975E-1
1.723400156E1,-5.676000118E-1,9.329999983E-2,-2.549000084E-1
1.726400000E1,1.753699899E0,-1.544999927E-1,1.074499965E0
1.728400000E1,7.522000074E-1,-4.131999910E-1,5.981999636E-1
1.730400156E1,-5.047999620E-1,-5.241000056E-1,-1.198899984E0
1.732400156E1,-2.335199833E0,-4.179999828E-1,-2.836499929E0
1.735400000E1,-2.961699963E0,1.684999913E-1,-1.114099979E0
1.737400156E1,-2.779299974E0,-3.834999800E-1,2.351000011E-1
1.740400000E1,-1.076099992E0,-1.872900009E0,-1.219999939E-1
1.742400000E1,-5.264999866E-1,-1.058899999E0,6.319999695E-2
1.744400156E1,-8.763999939E-1,-5.611000061E-1,7.226999998E-1
1.747400000E1,-2.424700022E0,-1.165099978E0,9.603999853E-1
1.749400000E1,-3.442999840E0,-1.633099914E0,1.386699915E0
1.751400000E1,-4.042999744E0,-2.678999901E0,1.454599977E0
1.753400000E1,-3.963199854E0,-3.309899807E0,1.894499898E0
1.755400000E1,-3.151999950E0,-2.582499981E0,3.733999968E0
1.757400156E1,-1.728999972E0,-2.293599844E0,4.690000057E0
1.759400156E1,-3.215000033E-1,-1.697299957E0,3.302199841E0
1.762400000E1,-9.375000000E-1,-1.000100017E0,5.932999849E-1
1.764400000E1,-1.300199986E0,-4.795999825E-1,-8.188999891E-1
1.766401094E1,-1.258999944E0,1.211999953E-1,-3.346099854E0
1.769400000E1,-1.439999938E-1,-1.402899981E0,-2.712399960E0
