"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.897948156E1,1.563745141E0,1.690525860E-1,1.843765825E-1
8.900148156E1,2.993361712E0,-6.205866933E-1,8.154352903E-1
8.902348156E1,4.118575573E0,-1.957910299E0,1.477770329E0
8.904348156E1,3.872903109E0,-3.575673580E0,1.959097147E0
8.906348156E1,3.106494188E0,-4.058274269E0,1.875548244E0
8.908548000E1,2.266571760E0,-2.763536930E0,1.391900063E0
8.910548000E1,1.683701634E0,2.162462920E-1,1.127377987E0
8.912548000E1,1.446965218E0,2.956273556E0,1.175583959E0
8.914548156E1,1.480981708E0,3.458596706E0,1.453056455E0
8.916748156E1,1.912549257E0,1.190541387E0,1.694662333E0
8.918748156E1,2.066068411E0,-1.668587089E0,1.745870352E0
8.920748156E1,1.867415071E0,-3.681963921E0,1.567881584E0
8.922748156E1,1.296901822E0,-4.236018658E0,1.373102903E0
8.924748156E1,7.197912335E-1,-3.843808413E0,1.186858773E0
8.926748156E1,-7.519576550E-1,-5.646174908E0,5.855405331E-1
8.928748156E1,-5.483475327E-1,-4.809150219E0,8.090822697E-1
8.930748156E1,4.694080353E0,-1.073571205E1,1.442392468E0
8.932748156E1,2.725244284E0,-5.451849937E0,1.228345275E0
8.934748156E1,5.065818429E-1,-4.421180725E0,1.243320227E0
8.936748312E1,-1.463284016E0,-4.848664284E0,1.449810147E0
8.938948000E1,-3.902765751E0,-5.947261810E0,1.490581036E0
8.940948156E1,-4.312603951E0,-7.434317112E0,2.123245478E0
8.942949562E1,-3.172327995E0,-6.342491627E0,3.054832220E0
8.945148000E1,-9.322676063E-1,-3.529108047E0,3.266488314E0
8.947149250E1,-1.054702476E-1,-7.998669147E-1,1.430559158E0
8.949348000E1,-6.054023504E-1,-8.246803284E0,3.527310491E-2
8.951348781E1,3.476870358E-1,-6.377834320E0,-1.441327810E0
8.953548000E1,4.777315259E-1,1.409196258E0,-1.675271749E0
8.955548156E1,-5.692216754E-1,6.652060509E0,-7.723605633E-1
8.957748000E1,-6.014230251E-1,4.440309525E0,2.497566119E-2
8.959748156E1,-2.480811030E-1,-4.749564528E-1,1.823520064E-1
8.961948156E1,-3.184196234E0,-3.706573248E0,-1.826836169E-1
8.964148000E1,-4.071538925E0,-2.404505253E0,4.834387600E-1
8.966148625E1,-2.820661545E0,-1.324303508E0,4.760734439E-1
8.968348000E1,-1.067775011E0,2.991546631E0,-5.097582936E-1
8.970348000E1,-1.442340016E-1,1.786903024E0,7.390072942E-1
8.972348000E1,5.892580748E-1,-2.847033501E0,1.334059834E0
8.974348156E1,2.144276619E0,-4.667446613E0,5.340707302E-1
8.976349094E1,2.394905806E0,-3.901317120E0,3.535164297E-1
8.978548156E1,1.742973089E0,-3.112585306E0,9.169785380E-1
8.980748156E1,1.157903790E0,-1.874413848E0,8.811294436E-1
8.982748156E1,4.131194353E-1,-5.915269852E-1,8.291710019E-1
8.984748156E1,-3.981095925E-2,-2.967059612E-3,9.458113909E-1
8.986748156E1,8.693484962E-2,-2.689203322E-1,9.265604019E-1
8.988749406E1,3.742160499E-1,-1.007438898E0,7.855377793E-1
8.990948156E1,5.554859638E-1,-1.653228164E0,6.124011278E-1
8.992949406E1,7.024426460E-1,-1.931678057E0,6.613401771E-1
8.995148000E1,8.032703400E-1,-2.074550629E0,7.811395526E-1
8.997148000E1,9.282184243E-1,-2.205747128E0,8.704655170E-1
8.999148000E1,8.506385684E-1,-2.628099442E0,1.033898115E0
9.001148156E1,5.360953212E-1,-3.539824486E0,9.968273640E-1
9.003348000E1,8.874301314E-1,-3.720605612E0,4.990420043E-1
9.005348000E1,1.681362987E0,-3.175626516E0,1.176526472E-1
9.007348000E1,2.258037090E0,-2.453548908E0,1.267981678E-1
9.009348000E1,2.395202637E0,-1.474785805E0,4.062602818E-1
9.011348156E1,2.103366137E0,-4.461061656E-1,6.049660444E-1
9.013548000E1,1.659528852E0,5.890660882E-1,6.346191764E-1
9.015548000E1,1.483006239E0,1.662426144E-1,7.818027735E-1
9.017548000E1,1.065593362E0,-4.033804834E-1,5.729741454E-1
9.019548156E1,8.159239888E-1,-2.820452154E-1,2.825164497E-1
9.021748156E1,1.063080072E0,-7.069630623E-1,3.317870796E-1
9.023748156E1,1.197924137E0,-3.222401440E-1,3.445978165E-1
9.025948156E1,2.980673313E-1,1.930421472E0,6.069207788E-1
9.028148156E1,-1.513252854E0,1.170557380E0,7.595498562E-1
9.030348000E1,-2.150612116E0,-5.921378732E-1,3.245963454E-1
9.032348000E1,-1.141235828E0,-1.941870809E0,-6.686879992E-1
9.034348000E1,3.422416151E-1,-3.559424400E0,-1.802960038E0
9.036348000E1,1.836958975E-1,-4.901146412E0,-1.882215381E0
9.038348156E1,-2.225626469E0,-4.524521828E0,-8.262912035E-1
9.040548000E1,-3.774990082E0,-2.642358780E0,5.529726744E-1
9.042548000E1,-3.582777023E0,-2.457772732E0,4.457221925E-1
9.044548000E1,-3.098517895E0,-2.689796686E0,-2.048492879E-1
9.046548000E1,-2.901208401E0,-2.085057497E0,-1.312487572E-2
9.048548156E1,-2.971039057E0,-7.065790892E-1,6.037093997E-1
9.050748156E1,-3.015579939E0,1.247125030E0,7.151835561E-1
9.052748156E1,-2.948105335E0,1.461660862E0,5.401095748E-1
9.054748156E1,-2.761756659E0,1.085245728E0,6.463128924E-1
9.056948000E1,-2.210791111E0,3.395939589E0,1.940457076E-1
9.058948156E1,-8.779006004E-1,3.441614628E0,6.235363483E-1
9.060948156E1,-6.225938201E-1,1.355824113E0,-1.426981241E-1
9.062948156E1,-8.615468740E-1,-6.785665751E-1,-1.038575649E0
9.064948156E1,1.313552260E0,1.004314780E0,-9.216385484E-1
9.066948156E1,2.772717237E0,-2.270847857E-1,1.517389268E-1
9.068948156E1,1.958451390E0,-2.387697697E0,8.256279826E-1
9.071148156E1,1.205010176E0,-2.232293606E0,1.184415340E0
9.073348000E1,9.820269346E-1,-2.431767285E-1,9.887813926E-1
9.075348000E1,5.128999352E-1,1.891622782E0,6.571339369E-1
9.077348000E1,1.932428479E-1,2.340573788E0,5.101946592E-1
9.079348000E1,4.318118989E-1,1.365999341E0,2.034879327E-1
9.081348156E1,5.663593411E-1,8.937831223E-2,-8.819148690E-2
9.083548000E1,3.565882146E-1,-2.294060737E-1,-3.477568626E-1
9.085548000E1,1.405688226E-1,3.047344834E-2,-3.603406847E-1
9.087548781E1,-2.946115844E-2,5.275955796E-1,-2.279225439E-1
9.089748781E1,1.343729049E-1,1.257649302E0,1.384918690E-1
9.091948000E1,8.578991294E-1,8.760505319E-1,3.238632977E-1
9.093948313E1,1.246775985E0,-2.260899544E-1,2.244144380E-1
9.096148000E1,1.099784374E0,-8.154352903E-1,1.782504767E-1
9.098148000E1,1.022448778E0,-4.454080164E-1,2.864608765E-1
9.100148000E1,1.005903006E0,2.172934823E-2,4.182856083E-1
9.102148000E1,1.018486857E0,2.579073012E-1,4.695982933E-1
9.104148000E1,1.092663407E0,1.074599251E-1,4.139921069E-1
9.106148000E1,1.180540681E0,-1.121199504E-1,2.633876503E-1
9.108148000E1,1.157746673E0,-2.314306609E-2,1.544790864E-1
9.110148000E1,9.995675087E-1,3.425208628E-1,1.908517480E-1
9.112148000E1,7.473499775E-1,8.875697255E-1,3.680201173E-1
9.114148000E1,5.960299373E-1,1.460247159E0,4.007799625E-1
9.116148156E1,4.603480399E-1,1.383976221E0,2.560746968E-1
9.118348000E1,2.986083925E-1,9.826203808E-3,-2.372775078E-1
9.120348000E1,6.035174131E-1,-4.605400264E-1,-1.049745679E0
9.122348156E1,1.062347054E0,2.714161575E-1,-1.089504361E0
9.124348156E1,1.101442337E0,5.844758749E-1,-5.838126540E-1
9.126548000E1,6.983236670E-1,8.588415980E-1,-1.108284071E-1
9.128548156E1,3.754377663E-1,5.209807754E-1,2.373124212E-1
9.130748156E1,5.348386765E-1,-5.740388036E-1,5.167919770E-2
9.132748156E1,5.689598918E-1,-1.449670434E0,-4.185299575E-2
9.134748156E1,4.391597509E-1,-9.938777685E-1,-6.199409440E-2
9.136748156E1,3.741811514E-1,3.386811316E-1,2.761110850E-2
9.138748156E1,6.981316837E-4,2.016797781E0,3.189763725E-1
9.140748156E1,-7.831990719E-1,2.761669397E0,1.129926145E-1
9.142748156E1,-8.583354950E-1,1.582786679E0,-7.905468941E-1
9.144748156E1,2.539454028E-2,-1.020476580E0,-1.915428996E0
9.146748156E1,5.410869718E-1,-2.577676773E0,-2.464143038E0
9.148748156E1,1.359960586E-1,-3.099390507E0,-2.143648386E0
9.150748156E1,-1.182408214E0,-2.976833582E0,-1.390625954E0
9.152948156E1,-2.824675798E0,-1.643401980E-1,-8.205839992E-1
9.154948156E1,-2.632933855E0,1.485048294E0,-8.425925970E-1
9.157148156E1,-1.788386464E0,1.204242229E0,-9.938428402E-1
9.159348000E1,-1.723914027E0,1.047546625E0,-4.634547234E-1
9.161348000E1,-1.869369745E0,1.374045372E0,-2.984338403E-1
9.163348000E1,-1.933562994E0,1.927070379E0,-7.747516781E-2
9.165348000E1,-1.880365372E0,1.773062587E0,3.680201173E-1
9.167348000E1,-1.873349190E0,1.013739586E0,5.147150755E-1
9.169348000E1,-1.653001308E0,2.368237227E-1,6.642897725E-1
9.171348000E1,-1.534667969E0,1.710422686E-3,9.908583164E-1
9.173348000E1,-1.582193375E0,1.381654978E0,1.152685285E0
9.175348000E1,-9.619033337E-1,1.641499639E0,1.341826558E0
9.177348000E1,-2.066818923E-1,3.571467102E-1,9.290212989E-1
9.179348000E1,8.970992267E-2,-5.989795327E-1,4.292288125E-1
9.181348156E1,6.849719286E-1,-4.233994186E-1,-3.014183640E-1
9.183548000E1,1.278453618E-1,-1.126383185E0,-6.688799858E-1
9.185548156E1,-1.259900808E0,-1.182984114E0,-4.903153479E-1
9.187548156E1,-3.230604529E-1,5.797460079E-1,6.198187470E-1
9.189748000E1,1.238695025E0,8.685631156E-1,1.155425429E0
9.191748156E1,1.387606621E0,5.137725472E-1,9.364563823E-1
9.193748156E1,9.249721169E-1,-2.927964330E-1,6.711140275E-1
9.195748156E1,6.023305655E-1,-6.246358752E-1,2.372949570E-1
9.197748156E1,4.706454873E-1,-6.550569534E-1,1.505171955E-1
9.199748156E1,5.381373763E-1,-3.634124696E-1,2.782403827E-1
9.201749563E1,6.654591560E-1,-4.733332992E-1,3.871314824E-1
9.203948156E1,7.735124826E-1,-7.082371712E-1,3.982666731E-1
9.205948156E1,7.597243786E-1,-6.200980544E-1,3.489436805E-1
9.208148000E1,5.858895779E-1,-1.875007153E-1,2.787116170E-1
9.210148000E1,3.841644228E-1,3.642676771E-1,1.975538135E-1
9.212148000E1,3.015579879E-1,6.385985017E-1,1.010545641E-1
9.214148000E1,4.234517813E-1,8.115431666E-1,-4.569271952E-2
9.216148000E1,5.442460179E-1,9.164200425E-1,-1.489114910E-1
9.218148156E1,5.504768491E-1,8.805884123E-1,-1.421221644E-1
9.220348000E1,5.250474215E-1,6.623001099E-1,-9.487609565E-2
9.222348000E1,6.062400937E-1,3.770609200E-1,-1.165879965E-1
9.224348156E1,8.111417890E-1,2.395813465E-1,-2.288999259E-1
9.226348156E1,1.026986599E0,-6.033603102E-2,-1.394867152E-1
9.228348156E1,1.137745261E0,-3.826285303E-1,1.454731971E-1
9.230348156E1,1.177940130E0,-4.062253833E-1,4.433310926E-1
9.232348156E1,1.183961511E0,-3.680550456E-1,6.086137891E-1
9.234548156E1,1.017282605E0,-2.339439392E-1,6.457543969E-1
9.236748156E1,7.353944778E-1,-4.125085771E-1,5.761506557E-1
9.238748156E1,6.363121271E-1,-1.197173715E0,3.345621526E-1
9.240748156E1,1.178149581E0,-9.933716059E-1,4.684987366E-1
9.242748156E1,7.246432304E-1,-2.787465453E-1,7.351326942E-1
9.244748156E1,-2.582040131E-1,4.159119725E-1,3.308969736E-1
9.246748156E1,-4.775220752E-1,1.679966688E0,-2.722539008E-1
9.248748156E1,7.468263805E-2,2.706202745E0,4.188790335E-4
9.250748156E1,5.834810138E-1,2.650264978E0,3.679852188E-1
9.252748156E1,1.280321121E0,1.164099693E0,4.504345655E-1
9.254748156E1,2.125357151E0,-7.964460850E-1,2.860769033E-1
9.256748156E1,2.447841644E0,-1.347533822E0,4.836307466E-1
9.258748156E1,1.212759495E0,-1.065558434E0,1.419441342E0
9.260748156E1,-6.961245537E-1,-2.628396034E0,1.512205601E0
9.262748156E1,-1.506620526E0,-2.587904453E0,3.105638921E-1
9.264948156E1,-1.159160376E0,-9.965131879E-1,-7.090923786E-1
9.266948156E1,-5.372996330E-1,1.011383414E0,-9.900554419E-1
9.268948156E1,-1.955292374E-1,1.859177113E0,-9.974905849E-1
9.271148156E1,-3.605326712E-1,-5.544945717E0,-1.119035244E0
9.273148156E1,-1.974927306E0,-8.738881111E0,-6.585301757E-1
9.275348000E1,-2.832564592E0,-4.638369560E0,-3.235665858E-1
9.277348000E1,-2.253167629E0,2.140820920E-1,-3.611260653E-1
9.279348000E1,-1.842666268E0,2.083870649E0,-1.850921661E-1
9.281348000E1,-2.174488306E0,1.647154450E0,-8.862782270E-2
9.283348000E1,-2.860193253E0,6.098878384E-1,-2.724633515E-1
9.285348000E1,-2.954458475E0,-3.267256171E-2,-3.853337765E-1
9.287348000E1,-2.259765148E0,2.000147291E-2,-2.777516842E-1
9.289348000E1,-1.703476310E0,5.663593486E-2,1.995609403E-1
9.291348000E1,-1.433770537E0,9.133831263E-1,-4.249876738E-2
9.293348000E1,-1.080044627E0,2.432011604E0,-2.527236752E-2
9.295348156E1,-7.727620006E-1,2.491038561E0,4.849746227E-1
9.297548000E1,-6.890734434E-1,8.521744609E-1,3.857177682E-3
9.299548000E1,-7.153930068E-1,-6.877818704E-1,-5.269148946E-1
9.301548000E1,5.414186120E-1,-1.026777148E0,-9.184969664E-1
9.303548000E1,1.277354121E0,-7.240498662E-1,-9.234013557E-1
9.305548156E1,3.046995699E-1,-1.052520752E0,-2.838952541E-1
9.307548156E1,-6.983062029E-1,2.168048024E-1,6.394188404E-1
9.309748156E1,7.918558717E-1,1.525923848E0,1.372212768E0
9.311748156E1,1.234017611E0,2.030673027E0,1.037650585E0
9.313748156E1,9.692511559E-1,1.176997662E0,7.353770137E-1
9.315748156E1,8.655436635E-1,-2.464579493E-1,4.756371379E-1
9.317748156E1,7.925540209E-1,-1.106329322E0,2.573662400E-1
9.319748156E1,5.653644800E-1,-1.291945100E0,2.232101560E-1
9.321748156E1,3.503748477E-1,-9.014625549E-1,3.267256320E-1
9.323748156E1,1.171988621E-1,-4.050385654E-1,5.574930906E-1
9.325748156E1,-1.679530293E-1,-4.246386141E-2,7.487113476E-1
9.327748156E1,1.989675453E-3,5.947732925E-1,6.505191326E-1
9.329948156E1,7.469485402E-1,1.235029936E0,2.009397596E-1
9.332148000E1,6.942221522E-1,7.322703600E-1,-1.053655297E-1
9.334148000E1,4.773824513E-1,2.027723491E-1,-1.840100586E-1
9.336148156E1,4.821995497E-1,-1.005309671E-1,-2.120749503E-1
9.338348156E1,3.858574033E-1,-3.068986833E-1,-1.772905439E-1
9.340548000E1,2.421644330E-1,-2.227040082E-1,-3.993313387E-2
9.342548000E1,2.615026832E-1,7.895869762E-2,1.406560838E-1
9.344548000E1,3.247534037E-1,4.687430859E-1,1.973443776E-1
9.346548000E1,3.930481374E-1,6.719517708E-1,1.976061761E-1
9.348548156E1,5.903750658E-1,4.077612758E-1,1.577079445E-1
9.350748156E1,7.996749282E-1,1.404990070E-2,1.642354876E-1
9.352748156E1,9.196488857E-1,-3.348588645E-1,1.998576522E-1
9.354748156E1,9.328261018E-1,-6.645864844E-1,2.549053431E-1
9.356748156E1,8.727868199E-1,-1.040827155E0,3.880739510E-1
9.358748156E1,7.655363083E-1,-1.111111522E0,6.282486916E-1
9.360748156E1,6.324375272E-1,-9.543809295E-1,8.794190288E-1
9.362748156E1,5.781403184E-1,-6.114586592E-1,1.008625746E0
9.364948781E1,9.112713337E-1,3.478266597E-1,9.254259467E-1
9.367148156E1,1.457925916E0,1.569085956E0,7.900407314E-1
9.369348000E1,1.378984690E0,1.526098490E0,6.143035293E-1
9.371348000E1,8.191528320E-1,1.789835095E0,3.506540954E-1
9.373348000E1,9.158440828E-1,1.213597178E0,1.765749604E-1
9.375348156E1,1.760565996E0,-2.373473197E-1,-3.972369432E-2
9.377548156E1,2.187613249E0,-5.972691178E-1,1.086991057E-1
9.379748156E1,1.349104643E0,4.543964565E-1,7.494094968E-1
9.381748156E1,3.845658600E-1,7.996400595E-1,9.254782796E-1
9.383748156E1,-4.777664244E-1,-1.026253588E-2,4.634896219E-1
9.385948156E1,-8.462403417E-1,-4.847303033E-1,-4.993910491E-1
9.388148000E1,-1.358738840E-1,-8.522966504E-1,-1.822402954E0
9.390148000E1,6.426476836E-1,-1.837831736E0,-2.286259174E0
9.392148000E1,1.329417229E-1,-2.668032408E0,-1.515399575E0
9.394148156E1,-1.450455904E0,-2.077954054E0,-7.590262294E-1
9.396348156E1,-2.677212954E0,-1.378199220E0,-2.838777900E-1
9.398548156E1,-2.745176077E0,-8.829795122E-1,-6.838374734E-1
9.400748000E1,-2.066714287E0,-8.379674554E-1,-1.169388056E0
9.402748156E1,-1.719044566E0,-1.344828486E0,-8.690866828E-1
9.404748156E1,-2.354012728E0,-1.329033256E0,-2.928138971E-1
9.406748156E1,-2.984774828E0,-1.172966003E0,-9.204866737E-2
9.408748156E1,-3.023625851E0,-8.245982528E-1,1.174082980E-1
9.410748156E1,-2.938733101E0,-5.424483418E-1,2.445729822E-1
9.412748156E1,-2.465399742E0,-6.623524427E-2,1.396263391E-2
9.414748156E1,-1.352595210E0,1.210141540E0,-2.081654221E-1
9.416748156E1,-3.549999744E-2,2.622217655E0,-5.183627605E-1
9.418748156E1,2.157576084E-1,2.304288387E0,-7.642447948E-1
9.420748156E1,-3.803246915E-1,1.293480992E0,-6.961594820E-1
9.422748156E1,-1.043654561E0,3.060609400E-1,-6.520550251E-1
9.424748156E1,-6.390523314E-1,9.915215373E-1,7.278022822E-3
9.426748156E1,2.589719594E-1,1.781946301E0,1.101372600E0
9.428748156E1,1.124218941E0,2.477494925E-1,1.562523484E0
9.430748156E1,1.192827821E0,-1.111320972E0,1.159265161E0
9.432748156E1,1.033601403E0,-1.585142970E0,6.718295813E-1
9.434948156E1,6.889337897E-1,-1.068315983E0,4.045673311E-1
9.437148156E1,2.221105993E-1,4.289495647E-1,3.112096488E-1
9.439348000E1,2.594431937E-1,7.272961736E-1,9.800023586E-2
9.441348000E1,5.904448777E-2,3.424336016E-2,5.340707488E-3
9.443348000E1,-2.230007201E-1,-5.548401475E-1,8.803440630E-2
9.445348000E1,-2.705783844E-1,-6.909235120E-1,2.491806597E-1
9.447348000E1,-2.189515531E-1,-7.692887783E-1,4.549898803E-1
9.449348000E1,-6.070255116E-2,-6.676931381E-1,4.091575444E-1
9.451348000E1,1.318247169E-1,-1.904677749E-1,1.517738253E-1
9.453348000E1,3.353126645E-1,2.141344398E-1,2.424262278E-2
9.455348000E1,4.591263235E-1,2.262470275E-1,-3.892084211E-2
9.457348156E1,4.255810976E-1,-2.611012571E-2,-6.370452046E-2
9.459348156E1,3.252595663E-1,-3.861540854E-1,3.529055789E-2
9.461548000E1,3.581415713E-1,-5.621880293E-1,3.079458773E-1
9.463548156E1,5.135282278E-1,-6.612005234E-1,3.867300451E-1
9.465548156E1,6.132214069E-1,-7.462504506E-1,3.765198886E-1
9.467548156E1,6.834883690E-1,-7.316769361E-1,3.589967787E-1
9.469748000E1,7.955036163E-1,-7.103315592E-1,3.687880635E-1
9.471748156E1,8.492946625E-1,-5.715080500E-1,3.670601845E-1
9.473748156E1,8.483696580E-1,-4.024554789E-1,3.690324128E-1
9.475748156E1,7.973885536E-1,-2.373996824E-1,4.579744041E-1
9.477748156E1,7.282211781E-1,-1.643576622E-1,6.179687381E-1
9.479748156E1,7.825881839E-1,-4.076390862E-1,8.764868975E-1
9.481948000E1,9.289863706E-1,-8.891928792E-1,1.077374339E0
9.483948156E1,9.930574298E-1,-9.075363278E-1,8.042651415E-1
9.486148156E1,1.396821856E0,-3.469889164E-1,6.069557071E-1
9.488348156E1,1.823572397E0,3.547032773E-1,6.928957254E-2
9.490348156E1,2.151990891E0,8.024151325E-1,-5.855405331E-1
9.492548156E1,2.061198950E0,6.698922515E-1,-9.334195256E-1
9.494748156E1,1.510442853E0,1.276411653E0,-1.098963976E0
9.496948156E1,9.367530942E-1,1.199320436E0,-8.140739202E-1
9.498948156E1,6.247406006E-1,-1.114567220E-1,-2.826386094E-1
9.501148000E1,1.651779562E-1,-6.853907704E-1,3.814940751E-1
9.503148000E1,-4.198912978E-1,2.288475633E-1,7.086036801E-1
9.505148000E1,-1.037598252E0,1.632947445E0,2.735454440E-1
9.507148156E1,-1.548508525E0,2.254127741E0,-2.593908310E-1
9.509348000E1,-1.312033772E0,1.700596452E0,-6.654591560E-1
9.511348000E1,7.313627601E-1,9.219701886E-1,-1.588581204E0
9.513348156E1,2.282873154E0,-1.994666934E0,-2.672709942E0
9.515348156E1,8.813563585E-1,-4.139345169E0,-2.169583797E0
9.517348156E1,-1.313220620E0,-3.097854614E0,-1.401447058E0
9.519548000E1,-2.302735090E0,-3.900461793E-1,-1.133364439E0
9.521548000E1,-2.014860392E0,1.642407179E0,-1.176980257E0
9.523548000E1,-1.335508466E0,2.455800533E0,-1.503880382E0
9.525548000E1,-1.093797803E0,2.042785645E0,-1.526150823E0
9.527548156E1,-1.530112743E0,2.037933588E0,-1.128756762E0
9.529748156E1,-2.248752117E0,2.578287601E0,-8.796808720E-1
9.531748156E1,-2.369075060E0,3.322251558E0,-1.008538485E0
9.533748156E1,-1.545314550E0,3.048182726E0,-1.114392757E0
9.535748156E1,-8.148418665E-1,2.048423052E0,-1.022850156E0
9.537748156E1,-7.757115960E-1,1.692864656E0,-7.785739303E-1
9.539948156E1,-1.070026398E0,2.160019398E0,-6.858096719E-1
9.541948156E1,-1.194852352E0,2.784027100E0,-5.169490576E-1
9.544148000E1,-1.132701278E0,3.594558001E0,-3.929259777E-1
9.546148312E1,-8.393113613E-1,4.116254330E0,-4.340284765E-1
9.548348000E1,1.272345055E-2,4.228985310E0,-5.402840972E-1
9.550348000E1,4.900361001E-1,4.383743286E0,-5.618214980E-2
9.552348000E1,1.198343039E-1,4.337544441E0,3.195697963E-1
9.554348000E1,-4.866327047E-1,3.359688997E0,9.426523000E-2
9.556348000E1,-7.764620781E-1,2.449150801E0,-2.638937831E-1
9.558348000E1,-4.615872204E-1,2.019380808E0,-1.066745222E-1
9.560348156E1,1.095368639E-1,2.893860579E0,3.789982498E-1
9.562548000E1,9.780824929E-2,2.606596947E0,8.765566945E-1
9.564548156E1,-4.779584110E-1,2.365916014E0,1.172355056E0
9.566748156E1,-7.451683283E-1,2.053397417E0,7.730587125E-1
9.568748156E1,-1.152964473E0,2.424768448E0,3.021339476E-1
9.570748156E1,-2.239990473E0,3.790907383E0,4.407305419E-1
9.572748156E1,-2.159932137E0,3.175033092E0,1.316536784E0
9.574948000E1,-1.728958011E0,2.072334051E0,1.286255240E0
9.576948000E1,-1.598808885E0,1.067478299E0,7.391644120E-1
9.578948000E1,-1.471644163E0,5.090252757E-1,3.460987806E-1
9.580948000E1,-1.174065590E0,9.875770807E-1,3.518060148E-1
9.582948156E1,-9.356011748E-1,1.842718601E0,4.217762649E-1
9.585148000E1,-1.097375751E0,2.577938557E0,2.048842013E-1
9.587148000E1,-1.190349460E0,2.749556780E0,2.423040569E-1
9.589148000E1,-1.162685990E0,2.419724464E0,3.506540954E-1
9.591148000E1,-1.081283808E0,1.819959521E0,3.588222265E-1
9.593148156E1,-1.018678904E0,1.222341299E0,3.105289936E-1
9.595348000E1,-1.066361308E0,1.294755101E0,2.523920536E-1
9.597348156E1,-9.678723216E-1,2.178223372E0,4.187219441E-1
9.599548156E1,-6.997374296E-1,2.951246977E0,6.041806340E-1
9.601748156E1,-5.068959594E-1,2.567396879E0,4.181634486E-1
9.603748156E1,-3.365867436E-1,1.601880670E0,1.831723005E-1
9.605748156E1,-5.652946830E-1,5.876349211E-1,-2.089159191E-2
9.607748156E1,-8.541990519E-1,6.591759324E-1,-1.275835633E-1
9.609748156E1,-9.856746793E-1,1.728608966E0,-1.535889693E-3
9.611748156E1,-8.723679185E-1,2.259747505E0,5.052728206E-2
9.613749250E1,-8.526107669E-1,2.461053848E0,-9.463175386E-2
9.615949094E1,-1.102751374E0,2.805651665E0,-2.645046413E-1
9.618149094E1,-1.005746007E0,3.129165888E0,-5.981068611E-1
9.620348156E1,-9.747663736E-1,3.710081339E0,-8.074067831E-1
9.622548000E1,-8.075638413E-1,3.689835548E0,-5.576326847E-1
9.624548000E1,-2.910336554E-1,3.178977489E0,-1.157676876E-1
9.626548000E1,1.098929048E0,2.489834309E0,2.234894037E-1
9.628548156E1,2.302438259E0,1.476478696E0,8.091346622E-1
9.630549250E1,2.582179785E0,3.907792270E-2,1.488224745E0
9.632748156E1,2.654069901E0,-9.669124149E-3,1.973740458E0
9.634748781E1,2.812231541E0,-9.377304912E-1,2.179602146E0
9.636948000E1,2.551741123E0,-2.162305832E0,1.842439413E0
9.638948000E1,2.389460564E0,-1.637380600E0,1.233808160E0
9.640948156E1,2.373141527E0,3.863810003E-1,5.279272199E-1
9.642948469E1,2.431505442E0,2.091497898E0,9.334021062E-2
9.645148000E1,2.141361952E0,3.249977589E0,2.437701374E-1
9.647151750E1,1.696634531E0,3.292633533E0,6.030112505E-1
9.649348000E1,1.267824650E0,3.265894890E0,9.788155556E-1
9.651348000E1,9.967226386E-1,2.811027288E0,1.296989083E0
9.653348156E1,9.147444963E-1,1.475710750E0,1.343030810E0
