"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.253747688E1,-2.649409771E-1,1.893507689E-1,6.632251199E-3
4.255747688E1,2.274163999E-2,-3.036872949E-3,1.416858286E-1
4.257747688E1,-1.639387757E-1,-2.432116270E-1,3.490658492E-5
4.259747688E1,-6.204121709E-1,-3.238981962E-1,-3.015230894E-1
4.261748312E1,-9.012880325E-1,-1.446354389E-1,-4.442910254E-1
4.263947688E1,-8.003382087E-1,2.142217159E-1,-3.546509147E-1
4.265948000E1,-5.218709111E-1,3.164107502E-1,-2.325302213E-1
4.268147688E1,-3.526263237E-1,1.448623240E-1,-1.673945338E-1
4.270149719E1,-3.015928864E-1,-4.427900165E-2,-1.716356725E-1
4.272347688E1,-2.341359109E-1,-1.318596303E-1,-2.472258806E-1
4.274347688E1,-2.364048511E-1,-6.152285635E-2,-2.397733331E-1
4.276348000E1,-2.578549385E-1,-2.994984947E-2,-2.241351753E-1
4.278348313E1,-2.661452591E-1,-7.897614688E-2,-2.553242147E-1
4.280547688E1,-3.268652558E-1,-1.617920250E-1,-3.423987031E-1
4.282547844E1,-3.489436805E-1,-3.075270168E-2,-4.051956236E-1
4.284747688E1,-2.982767820E-1,2.994112372E-1,-3.943047822E-1
4.286747688E1,-2.810329199E-1,4.837180078E-1,-2.661976218E-1
4.288747688E1,-2.760063708E-1,4.092797041E-1,-5.052728206E-2
4.290748469E1,-1.075122803E-1,2.982593179E-1,1.631708294E-1
4.292947688E1,9.318313003E-2,2.722713649E-1,2.607347369E-1
4.294947688E1,-1.958259381E-2,3.583160788E-2,2.106263340E-1
4.296947688E1,-2.815390527E-1,-1.709200889E-1,2.167698927E-2
4.298947688E1,-1.293463558E-1,-2.305230796E-1,-5.541420355E-2
4.300947688E1,3.902905285E-1,-1.151917316E-2,2.173982114E-1
4.302947688E1,7.508057356E-1,2.993937731E-1,5.513669848E-1
4.304948312E1,6.347936988E-1,2.593384683E-1,6.153681874E-1
4.307147844E1,1.751088798E-1,1.565385759E-1,3.730815649E-1
4.309148312E1,-1.463633180E-1,2.045525908E-1,1.311963946E-1
4.311347688E1,-5.054473504E-2,4.937711060E-1,1.847605556E-1
4.313347688E1,3.050311804E-1,6.939778328E-1,4.464028478E-1
4.315347688E1,6.047391295E-1,6.625269651E-1,7.365813255E-1
4.317348625E1,7.607715726E-1,3.916693330E-1,9.330180883E-1
4.319547688E1,7.814013362E-1,2.837905288E-2,9.132784605E-1
4.321547844E1,7.354817390E-1,-1.758070141E-1,7.454999089E-1
4.323747688E1,6.445151567E-1,-1.956514120E-1,5.014680028E-1
4.325748469E1,5.869891047E-1,-1.435707808E-1,3.283313513E-1
4.327947688E1,5.707575679E-1,-1.537809670E-1,2.704562247E-1
4.329948000E1,5.494645238E-1,-1.747423708E-1,2.466324717E-1
4.332147688E1,4.091575444E-1,-3.138974607E-1,1.168497950E-1
4.334147688E1,1.051560864E-1,-4.701567888E-1,-7.688175142E-2
4.336147688E1,-2.810678184E-1,-5.420119762E-1,-2.520080805E-1
4.338147688E1,-5.346118212E-1,-3.957534134E-1,-3.477393985E-1
4.340147688E1,-5.723457932E-1,-9.258971363E-2,-2.935643792E-1
4.342147688E1,-4.678704143E-1,1.583711803E-1,-1.357342601E-1
4.344147844E1,-5.163905621E-1,8.639379591E-2,-1.058193147E-1
4.346348625E1,-9.301208854E-1,-1.511804163E-1,-3.553664982E-1
4.348547844E1,-1.441973567E0,-2.712765336E-1,-7.668452859E-1
4.350548469E1,-1.420366406E0,-2.239955515E-1,-6.946235895E-1
4.352747688E1,-7.576474547E-1,-1.600466855E-2,-1.432566196E-1
4.354747688E1,-1.401324868E-1,7.485716790E-2,2.624626160E-1
4.356747688E1,-6.674139202E-2,-3.534291685E-2,1.793325841E-1
4.358747688E1,-4.391073883E-1,5.518731102E-2,-2.796017528E-1
4.360747688E1,-7.960446477E-1,2.234894037E-1,-7.500727177E-1
4.362747688E1,-7.942295074E-1,4.513247013E-1,-8.771151900E-1
4.364748469E1,-5.563062429E-1,6.331356168E-1,-7.041879892E-1
4.366948312E1,-2.464928478E-1,4.553738534E-1,-4.645019174E-1
4.369147688E1,-4.164355621E-2,6.735225767E-2,-3.750887215E-1
4.371147688E1,1.157851443E-1,-5.890486389E-2,-3.843913078E-1
4.373147844E1,1.766971350E-1,-1.867502346E-3,-3.992091715E-1
4.375347688E1,1.809033751E-1,7.227408141E-2,-3.669031262E-1
4.377347688E1,1.927018017E-1,2.169444226E-2,-2.964267135E-1
4.379347688E1,2.736676335E-1,2.284635976E-2,-2.589893937E-1
4.381347688E1,2.883633077E-1,-3.317870945E-2,-2.452187538E-1
4.383347688E1,1.725083441E-1,-5.063199997E-2,-2.648537159E-1
4.385347688E1,2.525491454E-2,7.264060527E-2,-2.986432910E-1
4.387347688E1,-1.336398572E-1,2.863736153E-1,-2.966710627E-1
4.389347688E1,-1.907994002E-1,4.918512404E-1,-1.869596690E-1
4.391347688E1,-8.119271696E-2,5.599365234E-1,-5.061454722E-4
4.393347688E1,1.786518991E-1,6.950948238E-1,2.147976756E-1
4.395347844E1,3.198141456E-1,7.633022666E-1,3.809704781E-1
4.397547688E1,2.324604094E-1,5.682442784E-1,4.575206041E-1
4.399547688E1,1.352106631E-1,1.221381426E-1,3.645469248E-1
4.401547688E1,2.630036771E-1,-1.901187152E-1,2.664768696E-1
4.403547688E1,4.192106426E-1,-2.789559662E-1,3.875852525E-1
4.405547688E1,4.519704580E-1,-2.433512509E-1,5.462356806E-1
4.407547688E1,3.525739610E-1,-1.657539159E-1,5.725901723E-1
4.409548000E1,1.746550947E-1,-1.351233870E-1,5.250822902E-1
4.411747688E1,1.027649865E-1,7.871435024E-3,4.560370743E-1
4.413748156E1,2.754304111E-1,2.540850341E-1,5.000193715E-1
4.415947688E1,5.587148070E-1,3.371278048E-1,6.692814231E-1
4.417947844E1,7.266154885E-1,2.208190560E-1,7.567921877E-1
4.420149094E1,8.443030119E-1,8.520697057E-2,6.662271023E-1
4.422347688E1,8.764345050E-1,-1.043706853E-2,4.441863000E-1
4.424347688E1,7.641051412E-1,-1.208989546E-1,2.742261291E-1
4.426347688E1,5.934119225E-1,-1.497841626E-1,1.695063710E-1
4.428347688E1,4.932125807E-1,-1.437627673E-1,8.801695704E-2
4.430347688E1,4.290019274E-1,-1.369210780E-1,-3.701843321E-2
4.432347688E1,3.088883758E-1,-2.406459898E-1,-1.829454154E-1
4.434348469E1,1.701346934E-1,-3.049613833E-1,-3.119775951E-1
4.436547688E1,2.647664398E-2,-3.209311366E-1,-3.767467737E-1
4.438548156E1,-1.760862619E-1,-4.041135311E-1,-3.432539105E-1
4.440747688E1,-3.874456286E-1,-3.560122550E-1,-3.000569940E-1
4.442747688E1,-5.040336251E-1,-1.494700015E-1,-2.803696990E-1
4.444747688E1,-5.296201706E-1,-5.618214980E-2,-2.573662400E-1
4.446747688E1,-5.875999928E-1,-1.500634104E-1,-2.399827689E-1
4.448747844E1,-9.035569429E-1,-4.927064478E-1,-3.297625184E-1
4.450947688E1,-1.456983447E0,-7.921176553E-1,-5.302659273E-1
4.452947688E1,-1.460020304E0,-4.839274287E-1,-5.074021220E-1
4.454947688E1,-9.044121504E-1,-7.852236181E-2,-2.715383172E-1
4.456947688E1,-2.916445136E-1,-8.185594529E-2,2.426007576E-2
4.458947844E1,-2.262819409E-1,-4.876624346E-1,1.569574624E-1
4.461147688E1,-5.443158150E-1,-6.116157174E-1,3.178244457E-2
4.463147688E1,-7.249399424E-1,-2.508910894E-1,-1.556484550E-1
4.465148156E1,-5.988224745E-1,2.218138874E-1,-1.706582904E-1
4.467347688E1,-2.900213599E-1,3.101100922E-1,-6.824237108E-2
4.469347688E1,-7.305948436E-2,5.201081187E-2,2.310816012E-2
4.471347688E1,6.478662044E-2,-2.097536623E-1,4.028219730E-2
4.473347844E1,1.309520602E-1,-2.060012072E-1,7.470009476E-2
4.475547688E1,2.223723978E-1,-8.543386310E-2,1.086816490E-1
4.477548156E1,2.755700350E-1,-6.901031733E-2,9.948376566E-2
4.479747688E1,3.572514355E-1,-1.065523475E-1,6.599090248E-2
4.481748156E1,4.424060583E-1,-1.462411433E-1,8.499753661E-3
4.483947688E1,4.429296553E-1,-1.923701912E-1,1.495747175E-2
4.485948313E1,4.741885066E-1,-9.309586138E-2,1.064825356E-1
4.488147688E1,5.113814473E-1,1.684591770E-1,2.818008661E-1
4.490147688E1,4.994259775E-1,3.820002079E-1,4.227536619E-1
4.492147688E1,4.457221925E-1,3.650006950E-1,4.453207552E-1
4.494148625E1,3.121346831E-1,2.373298705E-1,3.852814436E-1
4.496347844E1,1.811128110E-1,1.544267386E-1,3.006678820E-1
4.498348781E1,1.481260955E-1,2.365619242E-1,2.403492928E-1
4.500547688E1,-6.859143730E-3,2.173283994E-1,3.224670291E-1
4.502547844E1,-2.016902417E-1,1.094495952E-1,4.212701321E-1
4.504747688E1,-5.473352596E-2,2.558827102E-1,4.447447956E-1
4.506748469E1,1.827359647E-1,3.695385754E-1,5.475621223E-1
4.508947688E1,2.531599998E-1,2.066644430E-1,7.104886174E-1
4.510947844E1,8.415977657E-2,-1.340587437E-1,7.736520767E-1
4.513147688E1,-1.870992929E-1,-4.584805369E-1,6.707823873E-1
4.515147688E1,-2.083399594E-1,-3.231477141E-1,5.319588780E-1
4.517147844E1,7.335618883E-2,7.836528122E-2,4.393342733E-1
4.519347688E1,5.219407082E-1,4.695110321E-1,4.971046746E-1
4.521347688E1,7.921875119E-1,5.727123618E-1,6.189635396E-1
4.523348156E1,9.195965528E-1,4.342728257E-1,6.558423638E-1
4.525547688E1,9.598612785E-1,1.459269822E-1,5.130744576E-1
4.527547688E1,9.108175039E-1,-5.979498103E-2,2.668084800E-1
4.529547688E1,7.843160629E-1,-1.182809621E-1,1.661553420E-2
4.531548000E1,6.808704138E-1,-9.670869261E-2,-2.144311517E-1
4.533747688E1,6.140592098E-1,5.462880712E-3,-4.415682852E-1
4.535748312E1,4.468042850E-1,2.640683204E-2,-4.998797476E-1
4.537947688E1,2.492679209E-1,-7.930775732E-2,-5.076464415E-1
4.539948000E1,7.648032904E-2,-2.640508711E-1,-5.067738295E-1
4.542147688E1,-3.872885555E-2,-4.232423306E-1,-5.264959931E-1
4.544150344E1,-1.240754575E-1,-3.825761676E-1,-5.667433143E-1
4.546347688E1,-2.834589183E-1,-2.057219595E-1,-5.002637506E-1
4.548347844E1,-4.312534034E-1,-1.900314540E-1,-3.711617291E-1
4.550347844E1,-7.911577225E-1,-5.791700482E-1,-3.320488930E-1
4.552547688E1,-1.446877956E0,-9.807702899E-1,-5.667083859E-1
4.554547688E1,-1.689496160E0,-7.536855340E-1,-8.254709244E-1
4.556548156E1,-1.309939384E0,-1.635897160E-1,-6.488087177E-1
4.558747688E1,-4.892855883E-1,1.331686229E-1,-2.202605456E-2
4.560747844E1,4.134684801E-2,-1.915149838E-1,3.870267570E-1
4.562947688E1,-4.708898440E-2,-5.338613391E-1,3.073699474E-1
4.564947688E1,-5.101422668E-1,-4.303632975E-1,-2.040638924E-1
4.566947688E1,-8.244237304E-1,-3.087487444E-2,-6.625618935E-1
4.568948000E1,-7.646461725E-1,3.164805472E-1,-7.359355092E-1
4.571147688E1,-4.378856421E-1,2.711019814E-1,-5.108578801E-1
4.573148625E1,-1.243547052E-1,1.553343050E-2,-2.515717447E-1
4.575347688E1,8.171631396E-2,-8.185594529E-2,-1.365196556E-1
4.577347688E1,1.282991469E-1,1.195550524E-2,-1.666963995E-1
4.579347688E1,1.013338193E-1,5.886995420E-2,-2.262644768E-1
4.581348313E1,7.902850956E-2,2.427753061E-2,-2.464928478E-1
4.583547688E1,1.839402467E-1,-2.820452116E-2,-2.389181256E-1
4.585548469E1,2.672273517E-1,-4.902629927E-2,-2.284112424E-1
4.587747844E1,3.066892624E-1,-2.565634064E-2,-1.693318486E-1
4.589748312E1,3.265161812E-1,1.790707856E-1,-6.265731901E-2
4.591947688E1,2.992890477E-1,3.939382732E-1,1.085769311E-1
4.593947688E1,2.565808594E-1,4.038342834E-1,2.572615445E-1
4.595947688E1,2.319193482E-1,3.095690608E-1,3.391698301E-1
4.597948156E1,3.073350191E-1,3.096563220E-1,4.053876102E-1
4.600147688E1,3.775670826E-1,4.359134436E-1,4.000120163E-1
4.602148469E1,1.250179410E-1,3.424859643E-1,4.015653431E-1
4.604347688E1,-3.508809805E-1,-5.298819765E-2,4.859520197E-1
4.606348625E1,-4.010941088E-1,-2.565284967E-1,5.878094435E-1
4.608547688E1,9.299114347E-2,-1.553168446E-1,7.756592035E-1
4.610548313E1,4.816236198E-1,-1.209513191E-2,1.065506101E0
4.612747688E1,3.774274588E-1,-1.805368513E-1,1.165845037E0
4.614748000E1,6.181956083E-2,-1.076169983E-1,1.074669003E0
4.616948313E1,-6.625270098E-2,1.980599612E-1,1.000422716E0
4.619147688E1,1.922654659E-1,4.305029213E-1,9.966528416E-1
4.621147688E1,5.394812822E-1,4.431041777E-1,1.085036278E0
4.623147844E1,8.574976921E-1,3.328517377E-1,1.074529409E0
4.625347844E1,1.043671966E0,1.799434423E-1,9.088278413E-1
4.627547688E1,1.026689887E0,-2.111848444E-3,6.539574265E-1
4.629548313E1,9.250593781E-1,-1.054178849E-1,4.039913714E-1
4.631747688E1,7.597069144E-1,-1.628741324E-1,2.288301140E-1
4.633748313E1,6.158044934E-1,-1.604132056E-1,8.435176313E-2
4.635947688E1,5.091649294E-1,-1.254018992E-1,-1.499237865E-1
4.637947688E1,3.856479526E-1,-2.890963256E-1,-3.691371381E-1
4.639947688E1,2.657612860E-1,-3.956137896E-1,-5.386609435E-1
4.641948156E1,7.033676654E-2,-4.390026629E-1,-6.068160534E-1
4.644147688E1,-1.940631568E-1,-3.316474557E-1,-6.257877946E-1
4.646147844E1,-3.895749450E-1,4.951499030E-2,-6.910805702E-1
4.648347844E1,-5.511400700E-1,2.975262702E-1,-7.241719961E-1
4.650348312E1,-6.189810038E-1,1.881639510E-1,-6.437298059E-1
4.652547688E1,-7.375237942E-1,-2.045351416E-1,-5.408426523E-1
4.654547688E1,-1.011697531E0,-6.417924762E-1,-6.299417019E-1
4.656547688E1,-1.324844480E0,-7.110820413E-1,-7.930427194E-1
4.658548781E1,-1.338719845E0,-3.031287789E-1,-8.002683520E-1
4.660747688E1,-1.064476252E0,2.033134103E-1,-5.707401037E-1
4.662748156E1,-8.062024713E-1,3.503399491E-1,-3.402170241E-1
4.664947688E1,-7.668627501E-1,2.515892088E-1,-1.868724078E-1
4.666948156E1,-7.568620443E-1,1.194503307E-1,-1.912008226E-1
4.669147688E1,-4.964065552E-1,8.112290502E-2,-2.350958437E-1
4.671148312E1,-1.483704448E-1,1.113520097E-2,-2.484127134E-1
4.673347688E1,7.108726352E-2,-8.260643482E-2,-2.439621240E-1
4.675347844E1,1.613033265E-1,-1.465203911E-1,-2.242922634E-1
4.677547688E1,2.705609500E-1,-1.396612525E-1,-1.521927118E-1
4.679547688E1,4.058065116E-1,-8.862782270E-2,-7.606144994E-2
4.681547688E1,4.936663806E-1,-1.157327816E-1,-2.563888580E-2
4.683547688E1,5.278398991E-1,-1.962448210E-1,3.314380348E-2
4.685547688E1,5.020439625E-1,-2.798461020E-1,2.886774577E-2
4.687547688E1,4.816061556E-1,-2.106088847E-1,-5.094616115E-2
4.689547688E1,4.072900414E-1,-9.714502841E-2,-1.336224079E-1
4.691547688E1,2.654820383E-1,4.174827412E-2,-1.377588362E-1
4.693548469E1,1.230980754E-1,2.250951082E-1,-5.342452973E-2
4.695747688E1,2.659881860E-2,3.737098873E-1,1.569923609E-1
4.697748313E1,1.616174914E-2,3.731862903E-1,3.560646176E-1
4.699947688E1,1.185776666E-1,4.771206677E-1,5.060232878E-1
4.701947688E1,2.243271619E-1,6.815161705E-1,6.189984679E-1
4.703947688E1,2.131046951E-1,7.366336584E-1,7.093192339E-1
4.705947844E1,6.806784077E-4,3.128677309E-1,7.847000360E-1
4.708147688E1,-3.477219343E-1,-2.619739175E-1,7.768983841E-1
4.710148312E1,-2.713812590E-1,-2.538406849E-1,7.603003383E-1
4.712347688E1,1.421570629E-1,3.316125658E-4,9.026842713E-1
4.714348469E1,3.056769669E-1,1.945693046E-1,1.161848187E0
4.716547688E1,1.995784044E-1,5.775294453E-2,1.230317473E0
4.718547688E1,7.187265903E-2,-6.412339956E-2,1.052957177E0
4.720547688E1,7.396705449E-2,-2.314306609E-2,8.518952131E-1
4.722548313E1,1.948136538E-1,1.225570217E-1,7.556228638E-1
4.724747844E1,4.463330507E-1,2.291966379E-1,7.709468603E-1
4.726748313E1,7.621678114E-1,2.722015381E-1,8.220151663E-1
4.728947688E1,1.022693157E0,1.350361258E-1,8.184372187E-1
4.730947844E1,1.072923660E0,7.504915702E-4,6.837502122E-1
4.733147688E1,9.503492117E-1,-1.120152324E-1,4.415857494E-1
4.735147688E1,8.330456614E-1,-3.171263263E-2,2.336123139E-1
4.737147688E1,7.639829516E-1,4.735078290E-2,7.131415606E-2
4.739147844E1,6.996850371E-1,6.344271451E-2,-4.270820692E-2
4.741347688E1,6.007074118E-1,6.567674130E-2,-1.981472224E-1
4.743348469E1,4.150218368E-1,-1.027998887E-2,-3.543891013E-1
4.745547688E1,5.009094998E-2,-1.946216673E-1,-4.341506362E-1
4.747548469E1,-2.421469837E-1,-2.532996237E-1,-4.420569837E-1
4.749747688E1,-3.379655480E-1,-1.284562331E-2,-4.039739072E-1
4.751748000E1,-3.201108277E-1,1.518611014E-1,-3.399028778E-1
4.753947688E1,-3.907268643E-1,5.096361507E-3,-2.434908897E-1
4.755947688E1,-6.695781350E-1,-2.853089571E-1,-2.244144380E-1
4.757947688E1,-1.268400550E0,-7.259696722E-1,-4.047069550E-1
4.759947688E1,-1.652215958E0,-8.139691949E-1,-5.282413363E-1
4.761947688E1,-1.292329073E0,-4.256334305E-1,-4.745899141E-1
4.763947688E1,-4.865105152E-1,5.911429971E-2,-2.238908410E-1
4.765947688E1,-4.386012256E-2,-1.691224054E-2,-1.179842558E-2
4.767947688E1,-1.754230410E-1,-2.470513582E-1,-1.603957638E-2
4.769948156E1,-4.494222701E-1,-3.051184714E-1,-2.904751599E-1
4.772147688E1,-5.784544945E-1,-1.182111502E-1,-5.906019807E-1
4.774148156E1,-5.340707302E-1,1.206371561E-1,-6.194871664E-1
4.776348312E1,-3.880215883E-1,1.271297783E-1,-5.651550889E-1
4.778547688E1,-1.376715750E-1,-5.794493016E-3,-4.979598820E-1
4.780547688E1,8.463101834E-2,3.560471581E-3,-4.690572321E-1
4.782547688E1,1.731192023E-1,-1.335176919E-2,-4.179888964E-1
4.784547688E1,1.481435448E-1,-2.616248466E-2,-3.740589619E-1
4.786547688E1,9.126326442E-2,-3.312635049E-2,-3.240378201E-1
4.788547688E1,7.393214852E-2,-9.403833747E-2,-2.988178134E-1
4.790547688E1,5.780530348E-2,-1.852841526E-1,-3.152937293E-1
4.792547688E1,9.677850455E-2,-1.636769772E-1,-3.491007686E-1
4.794547688E1,1.483355314E-1,-7.091272622E-2,-3.058514893E-1
4.796547688E1,1.443038285E-1,1.433438957E-1,-1.742711216E-1
4.798547688E1,3.310889751E-2,3.800454438E-1,-4.694935866E-3
4.800548625E1,-1.263792962E-1,4.369431734E-1,1.381078959E-1
4.802747688E1,-1.839751601E-1,4.054923356E-1,1.690002382E-1
4.804748469E1,-7.337363809E-2,4.384616017E-1,1.395041645E-1
4.806947688E1,7.871434838E-2,6.619510055E-1,2.876127958E-1
4.808948000E1,1.550725102E-1,7.200704813E-1,5.858721137E-1
4.811147688E1,1.135685742E-1,2.218488008E-1,7.365813255E-1
4.813148469E1,4.845033959E-2,-1.806415766E-1,4.999146461E-1
4.815347688E1,1.665916741E-1,-3.300243020E-1,3.757519424E-1
4.817347688E1,3.195523322E-1,-1.574461460E-1,5.148546696E-1
4.819347688E1,3.707428277E-1,-4.199262336E-2,7.652221322E-1
4.821348312E1,2.687108815E-1,-1.096241325E-1,7.564780712E-1
4.823547688E1,1.275661141E-1,-8.594001085E-2,6.137624979E-1
4.825547844E1,2.014109939E-1,1.258207858E-1,6.046344042E-1
4.827747688E1,3.989648223E-1,2.605427504E-1,7.630928755E-1
4.829748000E1,5.769011378E-1,2.744879425E-1,8.802568316E-1
4.831947688E1,7.294254303E-1,2.233672440E-1,9.152855873E-1
4.833947688E1,8.117177486E-1,1.178271770E-1,8.130616546E-1
4.835947688E1,8.378627300E-1,-8.447393775E-3,6.308667064E-1
4.837948469E1,7.424979806E-1,-9.876818210E-2,4.048465788E-1
4.840147688E1,5.454328656E-1,-1.236216724E-1,1.096939445E-1
4.842147688E1,4.011988342E-1,-1.326275766E-1,-1.255589873E-1
4.844147688E1,3.133563995E-1,-1.731366664E-1,-3.278950155E-1
4.846147688E1,3.146305084E-1,-2.729694918E-2,-4.749913514E-1
4.848147688E1,2.351831198E-1,1.146681309E-1,-5.530948639E-1
4.850147844E1,-4.223696887E-3,4.269075394E-2,-6.157870889E-1
4.852148156E1,-2.855009437E-1,-1.306553483E-1,-6.332578063E-1
4.854347688E1,-4.925668240E-1,-1.477944851E-1,-6.483898163E-1
4.856348469E1,-5.209458470E-1,-3.255039081E-2,-5.871985555E-1
4.858547688E1,-4.422838986E-1,-5.914920941E-2,-3.844611347E-1
4.860547688E1,-5.370377898E-1,-2.690075934E-1,-1.686860770E-1
4.862547688E1,-9.221097827E-1,-6.277076602E-1,-9.112364054E-2
4.864547688E1,-1.272275209E0,-8.727868199E-1,-2.010270208E-1
4.866547688E1,-1.153662682E0,-5.880188942E-1,-3.099530339E-1
4.868547688E1,-6.629109383E-1,-1.248783097E-1,-2.084621191E-1
4.870548625E1,-1.975887269E-1,-1.122246683E-2,6.827727705E-2
4.872747688E1,-1.772905439E-1,-2.122145891E-1,2.108008713E-1
4.874747688E1,-4.523369670E-1,-2.864434421E-1,-2.042035107E-3
4.876747688E1,-6.816557646E-1,-1.609193534E-1,-4.099254906E-1
4.878748156E1,-7.874227166E-1,-1.289798319E-2,-6.328389049E-1
4.880947688E1,-7.492873073E-1,1.782679260E-1,-6.782174706E-1
4.882948156E1,-6.314601302E-1,1.929112375E-1,-6.384589076E-1
4.885147688E1,-4.594404697E-1,3.909537569E-3,-5.376486778E-1
4.887147688E1,-2.771408260E-1,-1.521403491E-1,-4.406258166E-1
4.889147688E1,-9.524261951E-2,-2.069436908E-1,-3.182084262E-1
4.891148313E1,-5.305801053E-3,-1.580570191E-1,-2.131046951E-1
4.893347688E1,-2.659881860E-2,-1.238485649E-1,-1.673421711E-1
4.895348313E1,-1.084024012E-1,-1.337794811E-1,-2.086541057E-1
4.897547688E1,-1.535540670E-1,-9.457939118E-2,-3.089756370E-1
4.899547688E1,-1.642180234E-1,4.192280769E-2,-3.182258904E-1
4.901547688E1,-1.614080518E-1,2.030516118E-1,-1.563640535E-1
4.903548313E1,-1.239707395E-1,2.935992777E-1,1.356295347E-1
4.905747688E1,-1.450368576E-2,2.601064146E-1,4.496840835E-1
4.907748000E1,9.152506292E-2,1.068665087E-1,5.582086444E-1
4.909947688E1,2.149372995E-1,9.234537184E-2,5.289918184E-1
4.911947844E1,2.248856723E-1,1.870992929E-1,5.265833139E-1
4.914147688E1,7.103490178E-3,2.181661502E-2,6.459114552E-1
4.916147688E1,-7.237880677E-2,-1.407782584E-1,8.475842476E-1
4.918147688E1,8.834856749E-2,-1.657015532E-1,1.037249207E0
4.920149875E1,2.520779073E-1,-2.722888291E-1,1.204364419E0
4.922347688E1,3.640756905E-1,-2.287603021E-1,1.207034826E0
4.924347688E1,4.147600532E-1,2.007128671E-2,1.072452426E0
4.926347844E1,4.362974167E-1,2.783451080E-1,1.023426175E0
4.928348156E1,5.284158587E-1,4.458443522E-1,1.086991072E0
4.930547688E1,7.376285195E-1,5.426751971E-1,1.203753591E0
4.932548313E1,9.120916128E-1,5.352575779E-1,1.235675693E0
4.934747688E1,9.861110449E-1,4.367511868E-1,1.158357620E0
4.936747844E1,9.406102896E-1,2.387610376E-1,9.872629642E-1
4.938947688E1,8.439888358E-1,4.473278672E-2,7.422361970E-1
4.940947844E1,7.273310423E-1,-4.321435094E-2,5.175424814E-1
4.943147844E1,6.117029786E-1,-2.670353837E-2,2.730218470E-1
4.945148469E1,5.468640327E-1,9.946631640E-2,6.981316954E-2
4.947347688E1,5.037369132E-1,2.066120803E-1,-1.051037237E-1
4.949348625E1,3.953694403E-1,2.152863592E-1,-2.158972323E-1
4.951547844E1,1.856681257E-1,7.892379165E-2,-3.047868609E-1
4.953747688E1,-1.987930015E-2,-9.433504939E-2,-4.005007148E-1
4.955747688E1,-1.898045540E-1,-1.906248629E-1,-4.523020685E-1
4.957747688E1,-3.926467299E-1,-1.866978705E-1,-4.746597409E-1
4.959747688E1,-6.178465486E-1,-1.356120855E-1,-5.464451313E-1
4.961747844E1,-7.631801367E-1,-2.196322381E-1,-6.414957643E-1
4.963947688E1,-8.926486373E-1,-3.901334405E-1,-6.869965196E-1
4.965947688E1,-1.149369121E0,-5.568298697E-1,-7.773522139E-1
4.967947688E1,-1.470754027E0,-5.735151768E-1,-9.787282944E-1
4.969948156E1,-1.443596721E0,-2.171189636E-1,-1.079259276E0
4.972147688E1,-7.613824010E-1,3.357838988E-1,-8.069529533E-1
4.974147844E1,-2.146754880E-3,3.323456049E-1,-3.402693868E-1
4.976347844E1,3.405835629E-1,-2.223723978E-1,6.740461290E-2
4.978547688E1,4.269075394E-2,-6.012310386E-1,-1.247910410E-2
4.980547688E1,-3.506540954E-1,-5.245587230E-1,-3.749141693E-1
4.982547688E1,-4.938932657E-1,-2.510656118E-1,-7.549945116E-1
4.984547688E1,-4.777140617E-1,2.234021435E-3,-9.701063633E-1
4.986548000E1,-4.336619675E-1,8.299040794E-2,-9.661793709E-1
4.988747688E1,-3.460813463E-1,-8.464846760E-3,-8.431685567E-1
4.990747688E1,-2.310990393E-1,-9.536478668E-2,-7.112740278E-1
4.992747688E1,-1.380729973E-1,-1.231329814E-1,-6.052103639E-1
4.994747688E1,-1.188743785E-1,-1.001295373E-1,-5.322555900E-1
4.996747688E1,-1.045626774E-1,-5.340707675E-2,-5.136852860E-1
4.998747688E1,-6.684610993E-2,-3.841469809E-2,-4.973490238E-1
