"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
9.723876875E0,1.093750000E1,2.437500000E1,-3.687500000E1
9.743876875E0,1.087500000E1,2.468750000E1,-3.668750000E1
9.763884687E0,1.062500000E1,2.512500000E1,-3.656250000E1
9.793876875E0,9.937500000E0,2.587500000E1,-3.675000000E1
9.813881562E0,9.812500000E0,2.606250000E1,-3.700000000E1
9.833883125E0,9.187500000E0,2.637500000E1,-3.743750000E1
9.863878437E0,8.250000000E0,2.650000000E1,-3.725000000E1
9.893876875E0,8.062500000E0,2.656250000E1,-3.718750000E1
9.913883125E0,7.625000000E0,2.675000000E1,-3.712500000E1
9.943878437E0,7.187500000E0,2.750000000E1,-3.750000000E1
9.973878437E0,6.750000000E0,2.781250000E1,-3.756250000E1
1.000387844E1,6.250000000E0,2.837500000E1,-3.800000000E1
1.003388313E1,5.875000000E0,2.806250000E1,-3.793750000E1
1.005388469E1,5.250000000E0,2.812500000E1,-3.781250000E1
1.008387688E1,4.562500000E0,2.825000000E1,-3.762500000E1
1.010388156E1,3.812500000E0,2.837500000E1,-3.743750000E1
1.013387688E1,2.937500000E0,2.887500000E1,-3.725000000E1
1.015388156E1,2.375000000E0,2.918750000E1,-3.725000000E1
1.018387688E1,1.750000000E0,2.993750000E1,-3.743750000E1
1.020388312E1,1.625000000E0,3.025000000E1,-3.762500000E1
1.023388312E1,8.750000000E-1,3.037500000E1,-3.806250000E1
1.026387688E1,3.750000000E-1,3.075000000E1,-3.800000000E1
1.028387688E1,3.125000000E-1,3.062500000E1,-3.793750000E1
1.030388312E1,0.000000000E0,3.062500000E1,-3.800000000E1
1.033387688E1,-5.625000000E-1,3.075000000E1,-3.787500000E1
1.035387688E1,-9.375000000E-1,3.056250000E1,-3.756250000E1
1.037387688E1,-1.312500000E0,3.056250000E1,-3.768750000E1
1.039387688E1,-1.500000000E0,3.043750000E1,-3.775000000E1
1.041387688E1,-1.937500000E0,3.043750000E1,-3.781250000E1
1.043387688E1,-2.000000000E0,3.018750000E1,-3.812500000E1
1.045387844E1,-2.187500000E0,3.012500000E1,-3.843750000E1
1.048387688E1,-2.812500000E0,2.987500000E1,-3.825000000E1
1.050387844E1,-3.562500000E0,2.975000000E1,-3.831250000E1
1.053387688E1,-4.437500000E0,2.950000000E1,-3.812500000E1
1.055388156E1,-4.812500000E0,2.943750000E1,-3.825000000E1
1.058387688E1,-5.875000000E0,2.962500000E1,-3.825000000E1
1.060387688E1,-6.500000000E0,3.000000000E1,-3.818750000E1
1.062387688E1,-7.125000000E0,3.037500000E1,-3.825000000E1
1.064387844E1,-7.812500000E0,3.043750000E1,-3.843750000E1
1.067387688E1,-8.687500000E0,3.031250000E1,-3.887500000E1
1.069387844E1,-9.125000000E0,3.012500000E1,-3.931250000E1
1.072387688E1,-1.000000000E1,3.031250000E1,-3.925000000E1
1.074387844E1,-1.087500000E1,3.050000000E1,-3.918750000E1
1.077387688E1,-1.156250000E1,3.106250000E1,-3.868750000E1
1.079387688E1,-1.262500000E1,3.131250000E1,-3.862500000E1
1.081387688E1,-1.331250000E1,3.175000000E1,-3.881250000E1
1.083387688E1,-1.400000000E1,3.168750000E1,-3.887500000E1
1.085387688E1,-1.481250000E1,3.150000000E1,-3.875000000E1
1.087387688E1,-1.531250000E1,3.106250000E1,-3.843750000E1
1.089388312E1,-1.568750000E1,3.081250000E1,-3.831250000E1
1.092387688E1,-1.668750000E1,3.056250000E1,-3.818750000E1
1.094388156E1,-1.706250000E1,3.018750000E1,-3.831250000E1
1.097387688E1,-1.800000000E1,3.018750000E1,-3.875000000E1
1.099388469E1,-1.881250000E1,2.987500000E1,-3.881250000E1
1.102387688E1,-2.043750000E1,2.956250000E1,-3.868750000E1
1.104387688E1,-2.168750000E1,2.987500000E1,-3.837500000E1
1.106387688E1,-2.306250000E1,3.000000000E1,-3.743750000E1
1.108387844E1,-2.412500000E1,3.025000000E1,-3.706250000E1
1.111387688E1,-2.431250000E1,3.031250000E1,-3.750000000E1
1.113388156E1,-2.443750000E1,3.000000000E1,-3.781250000E1
1.116387688E1,-2.512500000E1,2.950000000E1,-3.825000000E1
1.118388469E1,-2.593750000E1,2.925000000E1,-3.812500000E1
1.121387688E1,-2.706250000E1,2.875000000E1,-3.781250000E1
1.123388469E1,-2.768750000E1,2.837500000E1,-3.800000000E1
1.126387688E1,-2.856250000E1,2.806250000E1,-3.818750000E1
1.128387688E1,-2.906250000E1,2.756250000E1,-3.831250000E1
1.130387688E1,-2.900000000E1,2.718750000E1,-3.831250000E1
1.132387688E1,-2.912500000E1,2.693750000E1,-3.812500000E1
1.134387688E1,-2.925000000E1,2.675000000E1,-3.793750000E1
1.136387688E1,-2.943750000E1,2.631250000E1,-3.768750000E1
1.138387844E1,-2.962500000E1,2.631250000E1,-3.768750000E1
1.141387688E1,-3.018750000E1,2.668750000E1,-3.775000000E1
1.143387844E1,-3.031250000E1,2.700000000E1,-3.756250000E1
1.145388781E1,-3.056250000E1,2.743750000E1,-3.768750000E1
1.148388000E1,-3.056250000E1,2.762500000E1,-3.762500000E1
1.151387688E1,-3.031250000E1,2.750000000E1,-3.812500000E1
1.153387688E1,-3.012500000E1,2.762500000E1,-3.831250000E1
1.155387688E1,-3.000000000E1,2.762500000E1,-3.868750000E1
1.157388000E1,-2.968750000E1,2.731250000E1,-3.881250000E1
1.160387688E1,-2.931250000E1,2.706250000E1,-3.887500000E1
1.162388469E1,-2.950000000E1,2.700000000E1,-3.875000000E1
1.165387688E1,-2.962500000E1,2.637500000E1,-3.875000000E1
1.167389406E1,-2.968750000E1,2.593750000E1,-3.925000000E1
1.170387688E1,-2.937500000E1,2.537500000E1,-4.000000000E1
1.172388625E1,-2.931250000E1,2.500000000E1,-4.018750000E1
1.175387688E1,-2.887500000E1,2.462500000E1,-4.106250000E1
1.177388469E1,-2.837500000E1,2.418750000E1,-4.137500000E1
1.180387688E1,-2.775000000E1,2.368750000E1,-4.206250000E1
1.182388156E1,-2.743750000E1,2.318750000E1,-4.250000000E1
1.185387688E1,-2.706250000E1,2.275000000E1,-4.250000000E1
1.187387688E1,-2.743750000E1,2.281250000E1,-4.256250000E1
1.189387688E1,-2.731250000E1,2.281250000E1,-4.268750000E1
1.191388000E1,-2.743750000E1,2.300000000E1,-4.281250000E1
1.194387688E1,-2.743750000E1,2.312500000E1,-4.268750000E1
1.196387688E1,-2.731250000E1,2.318750000E1,-4.225000000E1
1.198387844E1,-2.737500000E1,2.343750000E1,-4.181250000E1
1.201387688E1,-2.768750000E1,2.368750000E1,-4.168750000E1
1.203387688E1,-2.781250000E1,2.418750000E1,-4.137500000E1
1.205387688E1,-2.800000000E1,2.418750000E1,-4.131250000E1
1.207387688E1,-2.818750000E1,2.412500000E1,-4.100000000E1
1.209387688E1,-2.806250000E1,2.400000000E1,-4.050000000E1
1.211388156E1,-2.862500000E1,2.406250000E1,-4.006250000E1
1.214387688E1,-3.025000000E1,2.506250000E1,-3.843750000E1
1.216388312E1,-3.137500000E1,2.568750000E1,-3.793750000E1
1.219387688E1,-3.137500000E1,2.612500000E1,-3.793750000E1
1.221387688E1,-3.118750000E1,2.556250000E1,-3.850000000E1
1.223388156E1,-3.125000000E1,2.550000000E1,-3.862500000E1
1.226388156E1,-3.131250000E1,2.512500000E1,-3.812500000E1
1.229387688E1,-3.118750000E1,2.518750000E1,-3.768750000E1
1.231388312E1,-3.106250000E1,2.512500000E1,-3.775000000E1
1.234387688E1,-3.125000000E1,2.518750000E1,-3.756250000E1
1.236387688E1,-3.193750000E1,2.518750000E1,-3.775000000E1
1.238387688E1,-3.200000000E1,2.506250000E1,-3.831250000E1
1.240387844E1,-3.231250000E1,2.506250000E1,-3.831250000E1
1.243387688E1,-3.256250000E1,2.525000000E1,-3.856250000E1
1.245387844E1,-3.287500000E1,2.537500000E1,-3.831250000E1
1.248387688E1,-3.293750000E1,2.512500000E1,-3.812500000E1
1.250387844E1,-3.325000000E1,2.506250000E1,-3.781250000E1
1.253387688E1,-3.268750000E1,2.475000000E1,-3.812500000E1
1.255387688E1,-3.243750000E1,2.456250000E1,-3.850000000E1
1.257387688E1,-3.256250000E1,2.475000000E1,-3.850000000E1
1.259387688E1,-3.256250000E1,2.462500000E1,-3.825000000E1
1.261387688E1,-3.275000000E1,2.462500000E1,-3.800000000E1
1.263387688E1,-3.300000000E1,2.468750000E1,-3.743750000E1
1.265388000E1,-3.337500000E1,2.487500000E1,-3.668750000E1
1.268387688E1,-3.268750000E1,2.531250000E1,-3.762500000E1
1.270388156E1,-3.225000000E1,2.543750000E1,-3.837500000E1
1.273387688E1,-3.112500000E1,2.550000000E1,-3.950000000E1
1.275387688E1,-3.062500000E1,2.550000000E1,-3.981250000E1
1.277387688E1,-2.987500000E1,2.525000000E1,-3.981250000E1
1.279387688E1,-2.912500000E1,2.531250000E1,-4.012500000E1
1.281387688E1,-2.856250000E1,2.537500000E1,-4.025000000E1
1.283387844E1,-2.806250000E1,2.531250000E1,-4.062500000E1
1.286387688E1,-2.806250000E1,2.550000000E1,-4.081250000E1
1.288387688E1,-2.775000000E1,2.550000000E1,-4.075000000E1
1.290387688E1,-2.762500000E1,2.537500000E1,-4.068750000E1
1.292387688E1,-2.743750000E1,2.531250000E1,-4.043750000E1
1.294388156E1,-2.731250000E1,2.518750000E1,-4.025000000E1
1.297387688E1,-2.762500000E1,2.525000000E1,-4.018750000E1
1.299388469E1,-2.768750000E1,2.543750000E1,-4.018750000E1
1.302387688E1,-2.768750000E1,2.556250000E1,-4.056250000E1
1.304388312E1,-2.781250000E1,2.562500000E1,-4.093750000E1
1.307387688E1,-2.775000000E1,2.531250000E1,-4.075000000E1
1.309387688E1,-2.812500000E1,2.537500000E1,-4.068750000E1
1.311387688E1,-2.800000000E1,2.556250000E1,-4.050000000E1
1.313387688E1,-2.743750000E1,2.556250000E1,-4.068750000E1
1.315387688E1,-2.712500000E1,2.550000000E1,-4.112500000E1
1.317388469E1,-2.681250000E1,2.518750000E1,-4.131250000E1
1.320387688E1,-2.762500000E1,2.537500000E1,-4.000000000E1
1.322387688E1,-2.906250000E1,2.618750000E1,-3.837500000E1
1.324388000E1,-2.987500000E1,2.631250000E1,-3.750000000E1
1.327387688E1,-3.000000000E1,2.693750000E1,-3.737500000E1
1.329388000E1,-2.943750000E1,2.762500000E1,-3.756250000E1
1.332387688E1,-2.881250000E1,2.806250000E1,-3.756250000E1
1.334387688E1,-2.875000000E1,2.806250000E1,-3.800000000E1
1.336387688E1,-2.843750000E1,2.775000000E1,-3.843750000E1
1.338388156E1,-2.856250000E1,2.737500000E1,-3.843750000E1
1.341387688E1,-2.856250000E1,2.743750000E1,-3.850000000E1
1.343388313E1,-2.862500000E1,2.750000000E1,-3.837500000E1
1.346387688E1,-2.925000000E1,2.800000000E1,-3.831250000E1
1.348388312E1,-2.931250000E1,2.781250000E1,-3.825000000E1
1.351387688E1,-2.968750000E1,2.806250000E1,-3.768750000E1
1.353388469E1,-3.006250000E1,2.812500000E1,-3.706250000E1
1.356387688E1,-3.000000000E1,2.868750000E1,-3.675000000E1
1.358388000E1,-2.968750000E1,2.881250000E1,-3.675000000E1
1.361387688E1,-2.868750000E1,2.918750000E1,-3.706250000E1
1.363387688E1,-2.781250000E1,2.918750000E1,-3.725000000E1
1.365387688E1,-2.675000000E1,2.893750000E1,-3.787500000E1
1.367387844E1,-2.568750000E1,2.881250000E1,-3.868750000E1
1.370387688E1,-2.437500000E1,2.875000000E1,-3.968750000E1
1.372388156E1,-2.431250000E1,2.931250000E1,-3.943750000E1
1.375387688E1,-2.462500000E1,2.981250000E1,-3.825000000E1
1.377388313E1,-2.468750000E1,3.037500000E1,-3.800000000E1
1.380387688E1,-2.431250000E1,3.056250000E1,-3.831250000E1
1.382387688E1,-2.400000000E1,3.081250000E1,-3.862500000E1
1.384387688E1,-2.368750000E1,3.100000000E1,-3.862500000E1
1.386387688E1,-2.375000000E1,3.087500000E1,-3.837500000E1
1.388387688E1,-2.350000000E1,3.043750000E1,-3.831250000E1
1.390387688E1,-2.337500000E1,3.037500000E1,-3.812500000E1
1.392388000E1,-2.331250000E1,2.993750000E1,-3.837500000E1
1.395387688E1,-2.268750000E1,2.925000000E1,-3.937500000E1
1.397388000E1,-2.281250000E1,2.900000000E1,-4.012500000E1
1.400387688E1,-2.281250000E1,2.806250000E1,-4.106250000E1
1.402387688E1,-2.281250000E1,2.750000000E1,-4.175000000E1
1.404387688E1,-2.312500000E1,2.725000000E1,-4.200000000E1
1.406387688E1,-2.318750000E1,2.668750000E1,-4.187500000E1
1.408387688E1,-2.343750000E1,2.606250000E1,-4.193750000E1
1.410387688E1,-2.406250000E1,2.581250000E1,-4.181250000E1
1.412388312E1,-2.456250000E1,2.575000000E1,-4.175000000E1
1.415387688E1,-2.531250000E1,2.625000000E1,-4.137500000E1
1.417387688E1,-2.593750000E1,2.675000000E1,-4.100000000E1
1.419387688E1,-2.600000000E1,2.731250000E1,-4.031250000E1
1.421387844E1,-2.643750000E1,2.825000000E1,-3.937500000E1
1.424387688E1,-2.750000000E1,2.950000000E1,-3.768750000E1
1.426387688E1,-2.868750000E1,3.012500000E1,-3.600000000E1
1.428387688E1,-2.943750000E1,3.068750000E1,-3.506250000E1
1.430387688E1,-2.956250000E1,3.106250000E1,-3.450000000E1
1.432387688E1,-3.018750000E1,3.125000000E1,-3.437500000E1
1.434387688E1,-3.043750000E1,3.187500000E1,-3.425000000E1
1.436388000E1,-3.081250000E1,3.200000000E1,-3.425000000E1
1.439387688E1,-3.137500000E1,3.175000000E1,-3.475000000E1
1.441388156E1,-3.143750000E1,3.181250000E1,-3.487500000E1
1.444387688E1,-3.181250000E1,3.137500000E1,-3.481250000E1
1.446388000E1,-3.193750000E1,3.112500000E1,-3.493750000E1
1.449387688E1,-3.268750000E1,3.043750000E1,-3.462500000E1
1.451387844E1,-3.300000000E1,3.000000000E1,-3.475000000E1
1.454387844E1,-3.362500000E1,2.950000000E1,-3.475000000E1
1.456388156E1,-3.337500000E1,2.950000000E1,-3.481250000E1
1.459387688E1,-3.262500000E1,2.937500000E1,-3.581250000E1
1.461388156E1,-3.193750000E1,2.918750000E1,-3.637500000E1
1.463388469E1,-3.118750000E1,2.881250000E1,-3.725000000E1
1.466387688E1,-3.081250000E1,2.850000000E1,-3.800000000E1
1.468387688E1,-3.068750000E1,2.818750000E1,-3.837500000E1
1.470387688E1,-3.050000000E1,2.831250000E1,-3.868750000E1
1.472387844E1,-3.012500000E1,2.843750000E1,-3.943750000E1
1.475387688E1,-2.931250000E1,2.868750000E1,-3.987500000E1
1.477387688E1,-2.912500000E1,2.912500000E1,-3.968750000E1
1.479387688E1,-2.887500000E1,2.918750000E1,-3.975000000E1
1.481387688E1,-2.837500000E1,2.912500000E1,-4.006250000E1
1.483387688E1,-2.762500000E1,2.881250000E1,-4.037500000E1
1.485387844E1,-2.687500000E1,2.900000000E1,-4.043750000E1
1.488387688E1,-2.612500000E1,2.912500000E1,-4.050000000E1
1.490388000E1,-2.543750000E1,2.887500000E1,-4.037500000E1
1.493387688E1,-2.487500000E1,2.856250000E1,-4.093750000E1
1.495388000E1,-2.425000000E1,2.837500000E1,-4.162500000E1
1.498387688E1,-2.325000000E1,2.800000000E1,-4.231250000E1
1.500388313E1,-2.300000000E1,2.762500000E1,-4.287500000E1
1.503387688E1,-2.256250000E1,2.718750000E1,-4.350000000E1
1.505387688E1,-2.256250000E1,2.700000000E1,-4.356250000E1
1.507387688E1,-2.231250000E1,2.681250000E1,-4.412500000E1
1.509387844E1,-2.218750000E1,2.681250000E1,-4.418750000E1
1.512387688E1,-2.250000000E1,2.637500000E1,-4.425000000E1
1.514388156E1,-2.256250000E1,2.637500000E1,-4.443750000E1
1.517387531E1,-2.343750000E1,2.612500000E1,-4.381250000E1
1.519388313E1,-2.368750000E1,2.606250000E1,-4.343750000E1
1.522387688E1,-2.443750000E1,2.637500000E1,-4.306250000E1
1.524388000E1,-2.500000000E1,2.637500000E1,-4.262500000E1
1.527387688E1,-2.593750000E1,2.668750000E1,-4.275000000E1
1.529387844E1,-2.737500000E1,2.687500000E1,-4.206250000E1
1.532387688E1,-3.025000000E1,2.731250000E1,-4.025000000E1
1.534387688E1,-3.112500000E1,2.718750000E1,-3.987500000E1
1.536387688E1,-3.137500000E1,2.693750000E1,-3.981250000E1
1.538387688E1,-3.118750000E1,2.675000000E1,-3.993750000E1
1.540387688E1,-3.125000000E1,2.712500000E1,-3.987500000E1
1.542387688E1,-3.193750000E1,2.731250000E1,-3.950000000E1
1.544389563E1,-3.268750000E1,2.737500000E1,-3.900000000E1
1.547387688E1,-3.318750000E1,2.743750000E1,-3.875000000E1
1.549388156E1,-3.337500000E1,2.750000000E1,-3.850000000E1
1.552387688E1,-3.343750000E1,2.775000000E1,-3.868750000E1
1.554387688E1,-3.356250000E1,2.781250000E1,-3.862500000E1
1.556387688E1,-3.381250000E1,2.812500000E1,-3.850000000E1
1.558387688E1,-3.393750000E1,2.806250000E1,-3.875000000E1
1.560387688E1,-3.431250000E1,2.806250000E1,-3.837500000E1
1.562387688E1,-3.450000000E1,2.856250000E1,-3.850000000E1
1.564387688E1,-3.462500000E1,2.862500000E1,-3.875000000E1
1.566387688E1,-3.406250000E1,2.893750000E1,-3.912500000E1
1.568387688E1,-3.343750000E1,2.918750000E1,-3.931250000E1
1.570387688E1,-3.262500000E1,2.956250000E1,-3.950000000E1
1.572387688E1,-3.206250000E1,2.956250000E1,-3.943750000E1
1.574387688E1,-3.162500000E1,2.968750000E1,-3.912500000E1
1.576387688E1,-3.075000000E1,3.006250000E1,-3.931250000E1
1.578388313E1,-2.950000000E1,3.006250000E1,-3.993750000E1
1.581387688E1,-2.693750000E1,3.050000000E1,-4.062500000E1
1.583387688E1,-2.631250000E1,3.118750000E1,-4.056250000E1
1.585387688E1,-2.612500000E1,3.175000000E1,-3.987500000E1
1.587387688E1,-2.625000000E1,3.243750000E1,-3.906250000E1
1.589387688E1,-2.625000000E1,3.281250000E1,-3.918750000E1
1.591387688E1,-2.556250000E1,3.312500000E1,-3.956250000E1
1.593388156E1,-2.456250000E1,3.343750000E1,-3.975000000E1
1.596387688E1,-2.368750000E1,3.393750000E1,-3.987500000E1
1.598388625E1,-2.300000000E1,3.381250000E1,-3.987500000E1
1.601387688E1,-2.162500000E1,3.343750000E1,-4.093750000E1
1.603387688E1,-2.093750000E1,3.293750000E1,-4.156250000E1
1.605387844E1,-1.987500000E1,3.243750000E1,-4.225000000E1
1.607388156E1,-1.912500000E1,3.231250000E1,-4.243750000E1
1.610387688E1,-1.887500000E1,3.181250000E1,-4.262500000E1
1.612388156E1,-1.856250000E1,3.168750000E1,-4.281250000E1
1.615387688E1,-1.906250000E1,3.143750000E1,-4.300000000E1
1.617388312E1,-1.906250000E1,3.112500000E1,-4.312500000E1
1.620387688E1,-1.993750000E1,3.087500000E1,-4.300000000E1
1.622388000E1,-2.018750000E1,3.075000000E1,-4.250000000E1
1.625387688E1,-2.081250000E1,3.093750000E1,-4.218750000E1
1.627388000E1,-2.093750000E1,3.093750000E1,-4.193750000E1
1.630387688E1,-2.131250000E1,3.181250000E1,-4.168750000E1
1.632388469E1,-2.200000000E1,3.268750000E1,-4.093750000E1
1.635387688E1,-2.381250000E1,3.412500000E1,-3.937500000E1
1.637388000E1,-2.462500000E1,3.475000000E1,-3.881250000E1
1.640387688E1,-2.412500000E1,3.493750000E1,-3.862500000E1
1.642387688E1,-2.400000000E1,3.462500000E1,-3.868750000E1
1.644387688E1,-2.400000000E1,3.456250000E1,-3.875000000E1
1.646387688E1,-2.400000000E1,3.418750000E1,-3.893750000E1
1.648387688E1,-2.437500000E1,3.425000000E1,-3.950000000E1
1.650387688E1,-2.456250000E1,3.375000000E1,-3.956250000E1
1.652388000E1,-2.487500000E1,3.350000000E1,-3.987500000E1
1.655387688E1,-2.575000000E1,3.343750000E1,-3.975000000E1
1.657387688E1,-2.631250000E1,3.287500000E1,-3.981250000E1
1.659387688E1,-2.693750000E1,3.287500000E1,-3.987500000E1
1.661388312E1,-2.718750000E1,3.281250000E1,-3.975000000E1
1.663388312E1,-2.743750000E1,3.275000000E1,-4.000000000E1
1.666388312E1,-2.775000000E1,3.281250000E1,-3.975000000E1
1.669387688E1,-2.743750000E1,3.293750000E1,-4.025000000E1
1.671388469E1,-2.743750000E1,3.275000000E1,-4.037500000E1
1.674387688E1,-2.731250000E1,3.262500000E1,-4.081250000E1
1.676387844E1,-2.718750000E1,3.243750000E1,-4.100000000E1
1.679387688E1,-2.681250000E1,3.293750000E1,-4.093750000E1
1.681388000E1,-2.650000000E1,3.250000000E1,-4.162500000E1
1.683388312E1,-2.550000000E1,3.262500000E1,-4.212500000E1
1.686387688E1,-2.368750000E1,3.312500000E1,-4.293750000E1
1.688387688E1,-2.331250000E1,3.350000000E1,-4.287500000E1
1.690387688E1,-2.331250000E1,3.456250000E1,-4.225000000E1
1.692387688E1,-2.350000000E1,3.493750000E1,-4.137500000E1
1.694387688E1,-2.368750000E1,3.506250000E1,-4.056250000E1
1.696388469E1,-2.343750000E1,3.475000000E1,-4.050000000E1
1.699387688E1,-2.275000000E1,3.475000000E1,-3.962500000E1
1.701387688E1,-2.281250000E1,3.475000000E1,-3.956250000E1
1.703388000E1,-2.231250000E1,3.431250000E1,-4.018750000E1
1.706388000E1,-2.162500000E1,3.393750000E1,-4.125000000E1
1.709387688E1,-2.050000000E1,3.293750000E1,-4.237500000E1
1.711387688E1,-1.975000000E1,3.262500000E1,-4.325000000E1
1.713387688E1,-1.943750000E1,3.181250000E1,-4.375000000E1
1.715388156E1,-1.943750000E1,3.062500000E1,-4.412500000E1
1.717388312E1,-1.981250000E1,2.987500000E1,-4.456250000E1
1.720388312E1,-1.975000000E1,2.812500000E1,-4.512500000E1
1.723387688E1,-1.925000000E1,2.725000000E1,-4.587500000E1
1.725388469E1,-1.931250000E1,2.687500000E1,-4.600000000E1
1.728387688E1,-1.981250000E1,2.668750000E1,-4.587500000E1
1.730388313E1,-2.037500000E1,2.725000000E1,-4.525000000E1
1.733387844E1,-2.118750000E1,2.743750000E1,-4.475000000E1
1.735388312E1,-2.125000000E1,2.787500000E1,-4.443750000E1
1.738387688E1,-2.293750000E1,2.925000000E1,-4.325000000E1
1.740387688E1,-2.456250000E1,3.018750000E1,-4.187500000E1
1.742387688E1,-2.587500000E1,3.112500000E1,-4.068750000E1
1.744389406E1,-2.675000000E1,3.162500000E1,-4.012500000E1
1.747387688E1,-2.656250000E1,3.218750000E1,-3.975000000E1
1.749388469E1,-2.662500000E1,3.256250000E1,-3.956250000E1
1.752387688E1,-2.731250000E1,3.287500000E1,-3.893750000E1
1.754387844E1,-2.731250000E1,3.287500000E1,-3.856250000E1
1.757387688E1,-2.756250000E1,3.243750000E1,-3.900000000E1
1.759387844E1,-2.787500000E1,3.231250000E1,-3.893750000E1
1.762387688E1,-2.856250000E1,3.218750000E1,-3.900000000E1
1.764388000E1,-2.906250000E1,3.231250000E1,-3.875000000E1
1.767387688E1,-2.943750000E1,3.262500000E1,-3.850000000E1
1.769388156E1,-2.943750000E1,3.293750000E1,-3.831250000E1
1.772387688E1,-3.006250000E1,3.337500000E1,-3.793750000E1
1.774388000E1,-3.031250000E1,3.331250000E1,-3.762500000E1
1.777387688E1,-3.012500000E1,3.375000000E1,-3.700000000E1
1.779387688E1,-2.981250000E1,3.393750000E1,-3.662500000E1
1.781387688E1,-2.937500000E1,3.400000000E1,-3.643750000E1
1.783387844E1,-2.906250000E1,3.437500000E1,-3.650000000E1
1.786387688E1,-2.900000000E1,3.468750000E1,-3.650000000E1
1.788387844E1,-2.818750000E1,3.450000000E1,-3.681250000E1
1.791387688E1,-2.662500000E1,3.431250000E1,-3.756250000E1
1.793388000E1,-2.587500000E1,3.431250000E1,-3.756250000E1
1.796387688E1,-2.518750000E1,3.456250000E1,-3.762500000E1
1.798388000E1,-2.481250000E1,3.468750000E1,-3.775000000E1
1.801387688E1,-2.368750000E1,3.475000000E1,-3.831250000E1
1.803390031E1,-2.350000000E1,3.468750000E1,-3.800000000E1
1.806387688E1,-2.256250000E1,3.462500000E1,-3.831250000E1
1.808387688E1,-2.162500000E1,3.443750000E1,-3.862500000E1
1.810387688E1,-2.081250000E1,3.412500000E1,-3.943750000E1
1.812387688E1,-1.943750000E1,3.356250000E1,-4.043750000E1
1.814387688E1,-1.812500000E1,3.268750000E1,-4.131250000E1
1.816387688E1,-1.743750000E1,3.156250000E1,-4.200000000E1
1.818387688E1,-1.643750000E1,3.068750000E1,-4.293750000E1
1.820387688E1,-1.581250000E1,2.968750000E1,-4.368750000E1
