"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
9.087996875E0,-6.390999556E-1,5.192999840E-1,2.679999918E-2
9.107996875E0,-4.885999858E-1,5.825999975E-1,-5.229999870E-2
9.128004687E0,-3.143999875E-1,5.302000046E-1,-1.824999899E-1
9.157996875E0,-3.082000017E-1,5.180000067E-1,-2.956999838E-1
9.177996875E0,-2.971999943E-1,4.992999732E-1,-2.892999947E-1
9.197996875E0,-1.655000001E-1,4.393000007E-1,-2.736999989E-1
9.218003125E0,-1.064999998E-1,3.282999992E-1,-2.290999889E-1
9.247996875E0,-3.094999790E-1,1.392000020E-1,-2.252999991E-1
9.268003125E0,-4.350000024E-1,4.289999977E-2,-3.762999773E-1
9.297996875E0,-5.063999891E-1,-1.688999981E-1,-7.039999962E-1
9.318003125E0,-5.756999850E-1,-2.976000011E-1,-7.549999952E-1
9.347996875E0,-6.094999909E-1,-5.349999666E-1,-9.932999611E-1
9.368001562E0,-6.542999744E-1,-7.402999997E-1,-1.093400002E0
9.397996875E0,-8.123999834E-1,-1.332899928E0,-4.186999798E-1
9.417996875E0,-1.265799999E0,-1.418099999E0,2.953000069E-1
9.437996875E0,-1.699099898E0,-1.260200024E0,8.836999536E-1
9.457996875E0,-1.569299936E0,-8.657999635E-1,7.387999892E-1
9.477996875E0,-7.038999796E-1,-4.563999772E-1,1.333999932E-1
9.497998437E0,3.238999844E-1,-6.870000064E-2,-3.852999806E-1
9.518000000E0,9.307999611E-1,1.655000001E-1,-8.090999722E-1
9.547996875E0,1.480000019E0,4.084999859E-1,-8.831999898E-1
9.568001562E0,1.603500009E0,5.026000142E-1,-4.551999867E-1
9.597996875E0,1.637899995E0,5.349999666E-1,2.665999830E-1
9.618000000E0,1.643000007E0,6.529999971E-1,5.313000083E-1
9.647998437E0,1.788100004E0,7.035999894E-1,2.969000041E-1
9.668000000E0,1.876199961E0,7.032999992E-1,1.595000029E-1
9.697996875E0,1.612499952E0,5.354999900E-1,-6.650000066E-2
9.717996875E0,1.182799935E0,5.138999820E-1,-2.529000044E-1
9.737996875E0,9.106000066E-1,5.098000169E-1,-1.447999924E-1
9.758004687E0,9.200999737E-1,3.662999868E-1,-1.446999907E-1
9.787996875E0,8.812999725E-1,1.986999959E-1,-2.037999928E-1
9.808001562E0,8.599999547E-1,9.709999710E-2,-2.824999988E-1
9.828003125E0,6.233999729E-1,-1.300000004E-3,-1.942999959E-1
9.857998437E0,5.992999673E-1,-2.556000054E-1,9.079999477E-2
9.887996875E0,8.828999996E-1,-3.563999832E-1,1.189999934E-2
9.908003125E0,1.050499916E0,-3.233000040E-1,-2.937999964E-1
9.937998437E0,1.366299987E0,-3.321999907E-1,-3.449999988E-1
9.967998437E0,1.732199907E0,-3.348000050E-1,-3.170000017E-2
9.997998437E0,1.794799924E0,-1.810999960E-1,-1.987999976E-1
1.002800313E1,1.909199953E0,-1.759999990E-2,-4.348999858E-1
1.004800469E1,1.924399972E0,1.429999918E-1,-5.626999736E-1
1.007799688E1,1.792499900E0,2.973999977E-1,-5.726000071E-1
1.009800156E1,1.735700011E0,3.903999925E-1,-4.742999971E-1
1.012799688E1,1.583400011E0,4.549999833E-1,-2.771999836E-1
1.014800156E1,1.222299933E0,5.163999796E-1,-7.009999454E-2
1.017799688E1,8.883000016E-1,5.670999885E-1,-9.719999880E-2
1.019800313E1,7.471999526E-1,5.816000104E-1,-2.518999875E-1
1.022800312E1,5.654999614E-1,5.755999684E-1,-1.793999970E-1
1.025799688E1,3.470000029E-1,5.040999651E-1,-8.299999870E-3
1.027799688E1,3.901999891E-1,3.841999769E-1,5.379999802E-2
1.029800313E1,4.855999947E-1,1.787000000E-1,1.739999950E-1
1.032799688E1,3.838000000E-1,-1.818999946E-1,4.299999774E-1
1.034799688E1,4.600000102E-3,-3.251000047E-1,6.175000072E-1
1.036799688E1,-1.941999942E-1,-4.570999742E-1,7.080999613E-1
1.038799688E1,-2.985000014E-1,-2.460999936E-1,6.492999792E-1
1.040799688E1,-1.913999915E-1,-1.140000001E-1,3.251000047E-1
1.042799688E1,-1.744000018E-1,3.999999911E-2,-1.453000009E-1
1.044799844E1,-1.780999899E-1,9.629999846E-2,-5.460000038E-1
1.047799688E1,-2.085999995E-1,3.258999884E-1,-9.939999580E-1
1.049799844E1,-2.611999810E-1,5.250999928E-1,-1.227299929E0
1.052799688E1,-5.963999629E-1,6.617000103E-1,-1.097800016E0
1.054800156E1,-9.936999679E-1,6.870999932E-1,-9.698999524E-1
1.057799688E1,-1.465699911E0,7.752000093E-1,-1.105599999E0
1.059799688E1,-1.739899993E0,9.454999566E-1,-1.170400023E0
1.061799688E1,-1.836699963E0,1.042899966E0,-1.203299999E0
1.063799844E1,-1.756999969E0,1.039799929E0,-1.342499971E0
1.066799688E1,-1.750199914E0,1.089200020E0,-1.622399926E0
1.068799844E1,-1.583099961E0,1.058300018E0,-1.437899947E0
1.071799688E1,-1.217899919E0,8.289999962E-1,-6.583999991E-1
1.073799844E1,-1.134400010E0,7.192999721E-1,7.580000162E-2
1.076799688E1,-1.066499949E0,5.081999898E-1,9.035999775E-1
1.078799688E1,-1.000200033E0,4.097999930E-1,9.893999696E-1
1.080799688E1,-8.596000075E-1,5.026000142E-1,9.001999497E-1
1.082799688E1,-5.884000063E-1,6.208999753E-1,6.635999680E-1
1.084799688E1,-2.780999839E-1,6.209999919E-1,2.888999879E-1
1.086799688E1,5.920000002E-2,4.887000024E-1,-5.859999731E-2
1.088800313E1,1.898999959E-1,4.739999771E-1,-1.704999954E-1
1.091799688E1,4.990999997E-1,2.502999902E-1,-9.200000204E-3
1.093800156E1,6.204000115E-1,9.789999574E-2,1.158000007E-1
1.096799688E1,6.207000017E-1,-1.061999947E-1,6.129999831E-2
1.098800469E1,5.529999733E-1,-1.775999963E-1,3.350000083E-2
1.101799688E1,1.013800025E0,-7.513999939E-1,1.501999944E-1
1.103799688E1,1.140499949E0,-9.475999475E-1,9.587000012E-1
1.105799688E1,4.059000015E-1,-8.032999635E-1,1.635199904E0
1.107799844E1,-6.724999547E-1,-7.022999525E-1,2.005199909E0
1.110799688E1,-1.447799921E0,-1.002999991E-1,4.452999830E-1
1.112800156E1,-7.907999754E-1,3.127999902E-1,-3.876000047E-1
1.115799688E1,8.585999608E-1,3.953000009E-1,-1.278399944E0
1.117800469E1,1.670399904E0,3.096999824E-1,-1.766199946E0
1.120799688E1,1.464800000E0,1.257999986E-1,-1.681999922E0
1.122800469E1,4.608999789E-1,6.359999627E-2,-9.845999479E-1
1.125799688E1,-7.895999551E-1,1.603000015E-1,-2.550999820E-1
1.127799688E1,-7.922999859E-1,2.265999913E-1,-4.493999779E-1
1.129799688E1,-3.307999969E-1,2.881999910E-1,-1.087000012E0
1.131799688E1,9.789999574E-2,5.001000166E-1,-1.814000010E0
1.133799688E1,3.228999972E-1,6.916999817E-1,-2.256099939E0
1.135799688E1,2.660999894E-1,8.844999671E-1,-2.088899851E0
1.137799844E1,8.069999516E-2,1.182500005E0,-1.626199961E0
1.140799688E1,-1.107999980E-1,1.465600014E0,-6.995999813E-1
1.142799844E1,-3.373000026E-1,1.595699906E0,3.949999809E-2
1.144800781E1,-6.010999680E-1,1.706699967E0,6.802999973E-1
1.147800000E1,-5.554000139E-1,1.749099970E0,1.290699959E0
1.150799688E1,-1.649999917E-1,1.639599919E0,1.455500007E0
1.152799688E1,8.509999514E-2,1.384299994E0,1.590299964E0
1.154799688E1,1.960000023E-2,1.228699923E0,1.794099927E0
1.156800000E1,-6.030000001E-2,1.179899931E0,2.038300037E0
1.159799688E1,1.063999981E-1,3.443000019E-1,2.469399929E0
1.161800469E1,-1.203999966E-1,-4.319999740E-2,3.045699835E0
1.164799688E1,-1.225700021E0,-1.929999888E-1,2.539899826E0
1.166801406E1,-1.212999940E0,-3.456999958E-1,1.035599947E0
1.169799688E1,-8.190000057E-1,-3.920999765E-1,-3.768999875E-1
1.171800625E1,-9.129999876E-1,-3.987999856E-1,-6.886000037E-1
1.174799688E1,-1.383700013E0,-7.121999860E-1,-1.281799912E0
1.176800469E1,-1.779099941E0,-6.757999659E-1,-1.941899896E0
1.179799688E1,-1.848399997E0,-6.143999696E-1,-2.780400038E0
1.181800156E1,-1.717299938E0,-5.846999884E-1,-3.045500040E0
1.184799688E1,-1.158100009E0,-7.967999578E-1,-2.888700008E0
1.186799688E1,-8.787999749E-1,-1.060799956E0,-2.776199818E0
1.188799688E1,-7.671999931E-1,-1.144500017E0,-2.461199999E0
1.190800000E1,-7.437999845E-1,-1.263899922E0,-1.912400007E0
1.193799688E1,-1.003399968E0,-1.314000010E0,-1.269099951E0
1.195799688E1,-9.447000027E-1,-1.152099967E0,-1.076399922E0
1.197799844E1,-6.401000023E-1,-1.090199947E0,-8.642999530E-1
1.200799688E1,9.799999744E-2,-7.714999914E-1,-2.316999882E-1
1.202799688E1,8.835999966E-1,-6.146999598E-1,4.890999794E-1
1.204799688E1,1.709399939E0,-5.622000098E-1,8.866999745E-1
1.206799688E1,2.071399927E0,-5.196999907E-1,7.866999507E-1
1.208799688E1,2.134999990E0,-5.522999763E-1,1.683999896E-1
1.210800156E1,2.631099939E0,-9.454999566E-1,5.194000006E-1
1.213799688E1,1.967199922E0,-7.487999797E-1,2.502199888E0
1.215800312E1,8.249999881E-1,-1.145099998E0,3.951799870E0
1.218799688E1,-5.498999953E-1,-9.330999851E-1,2.408799887E0
1.220799688E1,4.267999828E-1,-5.396999717E-1,1.365299940E0
1.222800156E1,2.239099979E0,-4.657999873E-1,-8.389999717E-2
1.225800156E1,2.612799883E0,4.289999977E-2,-1.693300009E0
1.228799688E1,6.908000112E-1,3.459999859E-1,-1.913899899E0
1.230800312E1,-2.260999978E-1,7.813000083E-1,-2.058699846E0
1.233799688E1,-2.453999966E-1,1.140499949E0,-2.369199991E0
1.235799688E1,2.257999927E-1,1.138100028E0,-2.929399967E0
1.237799688E1,3.337999880E-1,1.199999928E0,-3.361299992E0
1.239799844E1,4.669999704E-2,1.304299951E0,-3.165299892E0
1.242799688E1,-5.799999833E-1,1.387799978E0,-2.046700001E0
1.244799844E1,-6.286000013E-1,1.331599951E0,-1.310199976E0
1.247799688E1,-6.656999588E-1,1.403399944E0,-4.361999929E-1
1.249799844E1,-6.205999851E-1,1.318199992E0,1.326999962E-1
1.252799688E1,-8.179000020E-1,1.068400025E0,6.119999886E-1
1.254799688E1,-1.003799915E0,8.297999501E-1,7.182999849E-1
1.256799688E1,-7.252999544E-1,4.476999938E-1,1.423399925E0
1.258799688E1,-4.619999975E-2,-8.599999361E-3,2.521699905E0
1.260799688E1,3.594000041E-1,-8.800999522E-1,3.738299847E0
1.262799688E1,-3.215999901E-1,-1.060899973E0,4.818900108E0
1.264800000E1,-9.749999642E-1,-1.452799916E0,4.871699810E0
1.267799688E1,-1.735799909E0,-1.234599948E0,2.822700024E0
1.269800156E1,-1.601499915E0,-7.879999876E-1,1.602199912E0
1.272799688E1,-5.566999912E-1,-5.230999589E-1,-5.072000027E-1
1.274799688E1,-1.599999964E-1,-3.174999952E-1,-1.486199975E0
1.276799688E1,-2.547999918E-1,-2.300000051E-3,-1.963899970E0
1.278799688E1,-4.354999959E-1,1.375000030E-1,-2.205499887E0
1.280799688E1,-6.450999975E-1,2.336999923E-1,-2.358199835E0
1.282799844E1,-8.010999560E-1,4.302999973E-1,-2.089599848E0
1.285799688E1,-4.420999885E-1,7.059999555E-2,-1.815400004E0
1.287799688E1,-4.481000006E-1,-4.889999703E-2,-1.748299956E0
1.289799688E1,-4.062999785E-1,-7.239999622E-2,-1.787499905E0
1.291799688E1,-4.201000035E-1,-1.545999944E-1,-1.815499902E0
1.293800156E1,-3.651999831E-1,-2.868999839E-1,-1.755399942E0
1.296799688E1,-5.428999662E-1,-5.546000004E-1,-1.343899965E0
1.298800469E1,-8.952999711E-1,-6.381999850E-1,-1.207399964E0
1.301799688E1,-9.002999663E-1,-7.386999726E-1,-1.119099975E0
1.303800313E1,-3.695999980E-1,-7.181999683E-1,-9.116999507E-1
1.306799688E1,6.658999920E-1,-8.118999600E-1,-2.626000047E-1
1.308799688E1,8.715999722E-1,-9.431999922E-1,1.098999977E-1
1.310799688E1,2.982999980E-1,-6.768999696E-1,2.371999919E-1
1.312799688E1,-2.398999929E-1,-2.398999929E-1,2.386000007E-1
1.314799688E1,4.355999827E-1,-2.565000057E-1,-7.755999565E-1
1.316800469E1,1.821799994E0,-8.679999709E-1,-1.492999911E0
1.319799688E1,2.920599937E0,-7.088999748E-1,1.229499936E0
1.321799688E1,2.049999952E0,-1.834699988E0,4.085199833E0
1.323800000E1,-2.885999978E-1,-1.387599945E0,4.563699722E0
1.326799688E1,-4.998999834E-1,-4.328999817E-1,2.211599827E0
1.328800000E1,8.009999990E-1,2.510000020E-2,1.818799973E0
1.331799688E1,1.998600006E0,6.832000017E-1,1.321000010E-1
1.333799688E1,1.822299957E0,7.964999676E-1,-1.604799986E0
1.335799688E1,1.279999971E0,8.195999861E-1,-3.175499916E0
1.337800156E1,8.151999712E-1,8.964999914E-1,-3.784199953E0
1.340799688E1,1.482999921E-1,1.209100008E0,-3.743299961E0
1.342800312E1,-1.569999941E-2,1.134799957E0,-3.486999989E0
1.345799688E1,-3.586999774E-1,1.093999982E0,-2.700500011E0
1.347800312E1,-6.904000044E-1,1.046499968E0,-1.933699965E0
1.350799688E1,-1.052600026E0,8.865999579E-1,-4.289999902E-1
1.352800469E1,-1.243199944E0,8.131999969E-1,6.439999938E-1
1.355799688E1,-1.398699999E0,5.866000056E-1,1.561699986E0
1.357800000E1,-1.487800002E0,5.090999603E-1,1.670099974E0
1.360799688E1,-1.133199930E0,6.205999851E-1,1.883099914E0
1.362799688E1,-7.053999901E-1,3.607999980E-1,1.852199912E0
1.364799688E1,-7.804999948E-1,3.106999993E-1,1.302799940E0
1.366799844E1,-8.521999717E-1,1.384999901E-1,3.644999862E-1
1.369799688E1,1.340000033E-1,-8.464999795E-1,2.009999901E-1
1.371800156E1,-2.049999870E-2,-3.625999987E-1,1.387699962E0
1.374799688E1,-6.017999649E-1,-1.257399917E0,4.056600094E0
1.376800313E1,-1.295699954E0,-1.460199952E0,3.253000021E0
1.379799688E1,-1.231799960E0,-7.985999584E-1,1.452600002E0
1.381799688E1,-1.296999902E-1,-4.983999729E-1,6.416999698E-1
1.383799688E1,2.890999913E-1,-1.388999969E-1,3.610999882E-1
1.385799688E1,-5.040000007E-2,3.830000013E-2,-7.519999892E-2
1.387799688E1,-5.018999577E-1,1.676999927E-1,-7.468000054E-1
1.389799688E1,-6.094999909E-1,5.569999814E-1,-1.429499984E0
1.391800000E1,-1.361999959E-1,6.654999852E-1,-2.015300035E0
1.394799688E1,6.836000085E-1,4.731999934E-1,-2.630899906E0
1.396800000E1,1.006199956E0,1.338000000E-1,-2.895200014E0
1.399799688E1,8.398999572E-1,-4.226000011E-1,-3.275300026E0
1.401799688E1,5.796999931E-1,-7.675999999E-1,-3.310899973E0
1.403799688E1,2.805999815E-1,-1.005900025E0,-3.208899975E0
1.405799688E1,1.939999908E-1,-1.320099950E0,-2.872900009E0
1.407799688E1,1.427000016E-1,-1.728299975E0,-2.814299822E0
1.409799688E1,6.629999727E-2,-1.888199925E0,-2.809700012E0
1.411800313E1,1.750000007E-2,-2.039099932E0,-2.536000013E0
1.414799688E1,-5.381999612E-1,-1.810999990E0,-1.074999928E0
1.416799688E1,-4.513999820E-1,-1.674399972E0,-4.289000034E-1
1.418799688E1,4.802999794E-1,-1.694000006E0,-3.274999857E-1
1.420799844E1,1.644500017E0,-1.927999973E0,3.868999779E-1
1.423799688E1,1.411000013E0,-1.687500000E0,3.359499931E0
1.425799688E1,1.845999956E-1,-1.593099952E0,5.376999855E0
1.427799688E1,-7.134999633E-1,-1.168399930E0,5.294499874E0
1.429799688E1,-3.309999779E-2,-1.105899930E0,4.131499767E0
1.431799688E1,1.121099949E0,-3.170999885E-1,2.944499969E0
1.433799688E1,1.988799930E0,3.032000065E-1,1.940099955E0
1.435800000E1,1.944999933E0,6.567999721E-1,8.867999911E-1
1.438799688E1,8.953999877E-1,1.122300029E0,-1.205600023E0
1.440800156E1,1.424999982E-1,1.541000009E0,-1.967899919E0
1.443799688E1,-2.675999999E-1,1.854999900E0,-2.207499981E0
1.445800000E1,-2.787999809E-1,1.737599969E0,-2.166899920E0
1.448799688E1,-5.640000105E-1,1.598199964E0,-2.013200045E0
1.450799844E1,-9.771999717E-1,1.488899946E0,-1.801499963E0
1.453799844E1,-1.770599961E0,1.404699922E0,-1.009799957E0
1.455800156E1,-2.125900030E0,1.252099991E0,-2.838000059E-1
1.458799688E1,-2.052299976E0,1.103299975E0,3.856000006E-1
1.460800156E1,-1.690899968E0,9.617999792E-1,2.272000015E-1
1.462800469E1,-1.440500021E0,8.691999912E-1,7.829999924E-2
1.465799688E1,-9.739999771E-1,2.176999897E-1,9.109999537E-1
1.467799688E1,-1.014299989E0,-1.511999965E-1,1.709199905E0
1.469799688E1,-1.224200010E0,-4.269999862E-1,1.939000010E0
1.471799844E1,-1.180199981E0,-7.242999673E-1,1.377599955E0
1.474799688E1,-4.545999765E-1,-8.996999860E-1,2.224200010E0
1.476799688E1,-4.490999877E-1,-1.102699995E0,3.097599983E0
1.478799688E1,-1.266699910E0,-1.204100013E0,2.942699909E0
1.480799688E1,-1.551299930E0,-1.271799922E0,2.042899847E0
1.482799688E1,-1.235399961E0,-1.301599979E0,1.041599989E0
1.484799844E1,-5.239999890E-1,-1.390799999E0,3.984999955E-1
1.487799688E1,-1.987999976E-1,-1.179299951E0,4.274999797E-1
1.489800000E1,-1.255999953E-1,-1.093500018E0,-2.031999975E-1
1.492799688E1,7.449999452E-2,-5.695999861E-1,-1.710399985E0
1.494800000E1,5.227999687E-1,-4.044999778E-1,-2.525799990E0
1.497799688E1,9.578999877E-1,-1.497000009E-1,-2.980700016E0
1.499800312E1,1.032299995E0,-3.445000052E-1,-2.886699915E0
1.502799688E1,8.739999533E-1,-6.268000007E-1,-2.572099924E0
1.504799688E1,1.076099992E0,-7.973999977E-1,-2.589499950E0
1.506799688E1,1.168200016E0,-8.506000042E-1,-2.652299881E0
1.508799844E1,1.216899991E0,-8.847000003E-1,-2.646800041E0
1.511799688E1,7.350999713E-1,-8.637999892E-1,-2.351699829E0
1.513800156E1,3.833999932E-1,-9.523999691E-1,-1.778399944E0
1.516799531E1,4.658999741E-1,-1.072700024E0,-7.841999531E-1
1.518800313E1,6.460999846E-1,-1.077799916E0,-2.493999898E-1
1.521799688E1,4.481000006E-1,-4.791999757E-1,3.296999931E-1
1.523800000E1,3.344999850E-1,7.599999756E-2,2.129999995E-1
1.526799688E1,1.830399990E0,-5.720999837E-1,4.649999738E-2
1.528799844E1,3.022199869E0,-9.007999897E-1,1.160399914E0
1.531799688E1,2.255899906E0,-1.523899913E0,3.280299902E0
1.533799688E1,-4.423999786E-1,-1.294099927E0,3.199899912E0
1.535799688E1,-2.164799929E0,-9.523999691E-1,2.215899944E0
1.537799688E1,-2.248600006E0,-3.721999824E-1,1.175300002E0
1.539799688E1,-1.264199972E0,2.732999921E-1,9.370999932E-1
1.541799688E1,-8.669999987E-2,6.182999611E-1,8.536999822E-1
1.543801562E1,-1.719999872E-2,8.463999629E-1,1.310000010E-2
1.546799688E1,-9.553999901E-1,1.231999993E0,-1.997099996E0
1.548800156E1,-1.440299988E0,1.430699944E0,-2.564999819E0
1.551799688E1,-1.650599957E0,1.531299949E0,-2.717000008E0
1.553799688E1,-1.796000004E0,1.684099913E0,-2.693899870E0
1.555799688E1,-1.763799906E0,1.681299925E0,-2.495199919E0
1.557799688E1,-1.764199972E0,1.584599972E0,-1.915299892E0
1.559799688E1,-1.694399953E0,1.272499919E0,-1.286599994E0
1.561799688E1,-1.709399939E0,1.025300026E0,-6.089000106E-1
1.563799688E1,-1.754499912E0,9.065999985E-1,9.499999695E-3
1.565799688E1,-1.761299968E0,7.638999820E-1,5.385999680E-1
1.567799688E1,-1.470099926E0,4.724999964E-1,8.610000014E-1
1.569799688E1,-1.149099946E0,1.978999972E-1,1.006500006E0
1.571799688E1,-9.608999491E-1,6.399999559E-2,1.407799959E0
1.573799688E1,-9.817000031E-1,-1.085999981E-1,1.997399926E0
1.575799688E1,-1.416199923E0,-5.599999800E-2,1.912199974E0
1.577800313E1,-1.780900002E0,-1.010999978E-1,5.552999973E-1
1.580799688E1,-1.253899932E0,-1.755999923E-1,-4.223999977E-1
1.582799688E1,-3.867999911E-1,-7.351999879E-1,6.672999859E-1
1.584799688E1,-5.001999736E-1,-9.192000031E-1,2.518499851E0
1.586799688E1,-1.091899991E0,-1.568699956E0,3.718699932E0
1.588799688E1,-2.049799919E0,-1.545899987E0,3.215399981E0
1.590799688E1,-1.954399943E0,-1.294199944E0,1.983999968E0
1.592800156E1,-4.248999953E-1,-1.227699995E0,1.319700003E0
1.595799688E1,5.404999852E-1,-7.044999599E-1,1.260599971E0
1.597800625E1,6.030000001E-2,-2.820999920E-1,7.752000093E-1
1.600799688E1,-2.719999850E-1,7.360000163E-2,-1.744499922E0
1.602799688E1,-8.799999952E-2,3.885000050E-1,-3.092799902E0
1.604799844E1,3.820999861E-1,4.271999896E-1,-3.495499849E0
1.606800156E1,6.333999634E-1,3.974999785E-1,-3.583599806E0
1.609799688E1,7.294999957E-1,-5.839999765E-2,-3.704199791E0
1.611800156E1,3.723999858E-1,-3.204999864E-1,-3.501899958E0
1.614799688E1,-3.700000001E-3,-9.174999595E-1,-2.917999983E0
1.616800313E1,-2.606999874E-1,-1.219299912E0,-2.751600027E0
1.619799688E1,-3.292999864E-1,-1.669299960E0,-2.183099985E0
1.621800000E1,-1.717000008E-1,-2.101199865E0,-1.607999921E0
1.624799688E1,1.359999925E-1,-2.217000008E0,-5.066999793E-1
1.626800000E1,1.638000011E-1,-2.034499884E0,6.109999865E-2
1.629799688E1,1.169899940E0,-1.903199911E0,1.223199964E0
1.631800469E1,1.588999987E0,-1.688099980E0,2.462999821E0
1.634799688E1,7.623999715E-1,-1.512599945E0,4.759500027E0
1.636800000E1,-7.145999670E-1,-2.660999894E-1,5.375000000E0
1.639799688E1,6.241999865E-1,6.399999838E-3,3.813399792E0
1.641799688E1,2.696699858E0,1.943999976E-1,2.174200058E0
1.643799688E1,4.055999756E0,3.476999998E-1,1.994999945E-1
1.645799688E1,3.185999870E0,6.717000008E-1,-7.275999784E-1
1.647799688E1,1.445899963E0,6.814000010E-1,-1.699599981E0
1.649799688E1,1.472999901E-1,8.944999576E-1,-2.296399832E0
1.651800000E1,-3.023000062E-1,1.030099988E0,-2.480599880E0
1.654799688E1,9.820000082E-2,9.882999659E-1,-2.784799814E0
1.656799688E1,2.013999969E-1,7.766000032E-1,-2.785799980E0
1.658799688E1,-6.359999627E-2,7.689999938E-1,-2.550400019E0
1.660800312E1,-3.378999829E-1,6.923999786E-1,-2.245199919E0
1.662800312E1,-4.752999842E-1,5.979999900E-1,-1.812199950E0
1.665800312E1,-4.154999852E-1,5.396999717E-1,-1.312299967E0
1.668799688E1,-3.722999990E-1,5.006999969E-1,-1.050899982E0
1.670800469E1,-7.638999820E-1,5.508999825E-1,-8.272999525E-1
1.673799688E1,-1.363199949E0,4.359000027E-1,1.940999925E-1
1.675799844E1,-1.166499972E0,3.048999906E-1,1.049499989E0
1.678799688E1,-5.320000052E-1,3.224999905E-1,1.765899897E0
1.680800000E1,-5.839999914E-1,2.897000015E-1,1.686899900E0
1.682800313E1,-1.432999969E0,5.479999781E-1,7.066000104E-1
1.685799688E1,-1.384899974E0,4.671999812E-1,7.599999756E-2
1.687799688E1,-1.221999973E-1,-2.960999906E-1,5.548999906E-1
1.689799688E1,-7.236999869E-1,-8.179999888E-2,2.242300034E0
1.691799688E1,-1.815899968E0,-1.252999902E-1,3.667599916E0
1.693799688E1,-2.588099957E0,-4.381999969E-1,3.576499939E0
1.695800469E1,-2.508499861E0,-2.636999786E-1,2.934299946E0
1.698799688E1,-7.152999640E-1,-1.650999933E-1,2.417700052E0
1.700799688E1,-2.928999960E-1,2.330999970E-1,2.202800035E0
1.702800000E1,-2.481999993E-1,5.036000013E-1,1.704399943E0
1.705800000E1,-4.381999969E-1,9.483000040E-1,-3.427999914E-1
1.708799688E1,5.819999799E-2,1.167099953E0,-2.105700016E0
1.710799688E1,4.680999815E-1,1.024399996E0,-2.808899879E0
1.712799688E1,7.105000019E-1,6.205999851E-1,-3.184899807E0
1.714800156E1,7.378000021E-1,2.159999870E-2,-3.264199972E0
1.716800313E1,5.288000107E-1,-4.314000010E-1,-3.135699987E0
1.719800312E1,1.316999942E-1,-1.273599982E0,-3.499899864E0
1.722799688E1,3.639999777E-2,-1.665499926E0,-3.830799818E0
1.724800469E1,1.525000036E-1,-1.988599896E0,-3.725699902E0
1.727799688E1,2.654999793E-1,-2.487699986E0,-2.980799913E0
1.729800312E1,-3.949999809E-2,-2.581300020E0,-2.262899876E0
1.732799844E1,1.090000011E-2,-2.505899906E0,-1.118499994E0
1.734800312E1,1.056699991E0,-2.562899828E0,-3.711999953E-1
1.737799688E1,2.082799911E0,-2.453899860E0,1.752999902E0
1.739799688E1,1.845799923E0,-2.457599878E0,3.632200003E0
1.741799688E1,1.210099936E0,-2.065399885E0,4.783599854E0
1.743801406E1,5.439000130E-1,-1.517599940E0,4.368099689E0
1.746799688E1,8.041999936E-1,-4.323999882E-1,2.584100008E0
1.748800469E1,1.581499934E0,1.772999913E-1,1.475799918E0
1.751799688E1,1.637399912E0,9.275999665E-1,2.839999795E-1
1.753799844E1,1.072600007E0,1.069199920E0,-9.847999811E-1
1.756799688E1,-1.067999974E-1,1.435699940E0,-2.392699957E0
1.758799844E1,-4.976999760E-1,1.556399941E0,-2.701900005E0
1.761799688E1,-9.486999512E-1,1.484099984E0,-2.611500025E0
