"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.248000000E0,-9.548076428E-3,2.101917565E-1,9.987114906E0
8.269998437E0,-3.351882473E-2,1.141842678E-1,9.897801399E0
8.291996875E0,-1.026920974E-1,6.469132751E-2,9.777173042E0
8.311996875E0,-1.075954214E-1,-1.086009853E-2,9.595453262E0
8.331996875E0,-1.850430667E-1,-1.736275107E-2,9.404003143E0
8.351996875E0,-2.094830722E-1,-6.955634803E-2,9.233220100E0
8.372001562E0,-3.152780533E-1,-3.576937318E-2,9.214487076E0
8.393996875E0,-4.104523659E-1,-7.144297939E-3,9.218930244E0
8.413996875E0,-4.197227061E-1,3.780923411E-2,9.275568008E0
8.433996875E0,-3.987303376E-1,1.517732441E-1,9.352010727E0
8.454000000E0,-4.388858974E-1,2.258306891E-1,9.451781273E0
8.475996875E0,-4.486063421E-1,2.819124758E-1,9.539322853E0
8.496001562E0,-5.214858651E-1,3.462302983E-1,9.468282700E0
8.517996875E0,-6.740922928E-1,4.216189384E-1,9.444168091E0
8.537996875E0,-7.563953400E-1,3.991134465E-1,9.419651031E0
8.557996875E0,-8.440806270E-1,3.675195277E-1,9.523962021E0
8.577996875E0,-9.056403041E-1,2.651147544E-1,9.526442528E0
8.597996875E0,-1.012498379E0,2.338656187E-1,9.617499352E0
8.617998437E0,-1.135416627E0,2.392382026E-1,9.717720032E0
8.638006250E0,-1.164223671E0,2.391711771E-1,9.681950569E0
8.659996875E0,-1.005382776E0,2.588706613E-1,9.434285164E0
8.680003125E0,-8.947514892E-1,3.688794672E-1,9.052927017E0
8.700012500E0,-8.715564609E-1,3.823923171E-1,8.916629791E0
8.721996875E0,-1.120907664E0,4.004158676E-1,9.025728226E0
8.741996875E0,-1.321225882E0,3.669449091E-1,9.227847099E0
8.762003125E0,-1.371350884E0,3.125199378E-1,9.477064133E0
8.783996875E0,-1.364311934E0,2.628546059E-1,9.541622162E0
8.804001562E0,-1.406421185E0,2.326972485E-1,9.526078224E0
8.825996875E0,-1.646444559E0,1.957690865E-1,9.457172394E0
8.845998437E0,-1.786438346E0,1.738956571E-1,9.398314476E0
8.867996875E0,-1.731544137E0,1.847653389E-1,9.273250580E0
8.887996875E0,-1.610091090E0,2.052788585E-1,9.201012611E0
8.907996875E0,-1.586053252E0,2.285121977E-1,9.224035263E0
8.928003125E0,-1.701080322E0,1.934898049E-1,9.329197884E0
8.949996875E0,-1.833747745E0,2.395925671E-1,9.397730827E0
8.970000000E0,-1.862612247E0,2.922075093E-1,9.517890930E0
8.991996875E0,-1.843180895E0,2.310500294E-1,9.778091431E0
9.011996875E0,-1.824151874E0,1.590611935E-1,9.911650658E0
9.031996875E0,-1.852451324E0,1.838938445E-1,1.003394604E1
9.051998437E0,-1.837779641E0,1.769315004E-1,1.005613613E1
9.073996875E0,-1.873242497E0,2.787616849E-1,9.868813515E0
9.094003125E0,-1.786553383E0,3.361171782E-1,9.719558716E0
9.115996875E0,-1.606547594E0,4.174817502E-1,9.630523682E0
9.135996875E0,-1.472682953E0,3.415664136E-1,9.516674042E0
9.155996875E0,-1.450733066E0,3.664278090E-1,9.457805634E0
9.175996875E0,-1.425957799E0,3.534128964E-1,9.460304260E0
9.195996875E0,-1.265000343E0,3.119932115E-1,9.493124962E0
9.215996875E0,-1.165143013E0,2.234747857E-1,9.523941994E0
9.235998437E0,-1.203862071E0,1.205624267E-1,9.544350624E0
9.257996875E0,-1.358565807E0,9.404424578E-3,9.472342491E0
9.277996875E0,-1.386999369E0,-1.289900094E-1,9.257650375E0
9.297996875E0,-1.411515951E0,-2.401384264E-1,9.071601868E0
9.318003125E0,-1.458729625E0,-3.562667966E-1,9.027586937E0
9.339996875E0,-1.444575071E0,-5.150023699E-1,8.874750137E0
9.360003125E0,-1.483121753E0,-7.283735871E-1,8.730810165E0
9.380007812E0,-1.440744400E0,-1.094485402E0,8.853393555E0
9.402000000E0,-1.683315277E0,-1.526868701E0,9.518445015E0
9.423996875E0,-2.166532278E0,-1.637461543E0,1.028982925E1
9.443998437E0,-2.443646669E0,-1.516046882E0,1.072359085E1
9.465996875E0,-2.025638342E0,-1.060717583E0,1.028122807E1
9.485996875E0,-1.033414006E0,-6.596504450E-1,9.675773621E0
9.505996875E0,-1.599614173E-1,-2.568978369E-1,9.199719429E0
9.526000000E0,4.239748120E-1,-1.202176586E-1,8.783157349E0
9.547996875E0,7.862749696E-1,1.433935314E-1,8.904131889E0
9.568001562E0,9.945801497E-1,1.847174466E-1,9.327857018E0
9.589996875E0,1.163582087E0,1.091947481E-1,9.903059959E0
9.609996875E0,1.220927954E0,1.280323267E-1,1.027273464E1
9.629998437E0,1.392113447E0,1.055076793E-1,1.024884987E1
9.650001562E0,1.526284456E0,1.184459478E-1,1.007198524E1
9.671996875E0,1.671727419E0,9.256941080E-2,9.916639328E0
9.691998437E0,1.572952151E0,-5.128380284E-2,9.776818275E0
9.713996875E0,1.161245227E0,-1.535162181E-1,9.561646461E0
9.734001562E0,8.357966542E-1,-1.245463714E-1,9.627487183E0
9.755996875E0,8.430750370E-1,-2.862124443E-1,9.652999878E0
9.775996875E0,8.751477599E-1,-4.111227393E-1,9.610259056E0
9.795996875E0,8.459768295E-1,-5.111237764E-1,9.581289291E0
9.816004687E0,7.535701990E-1,-6.003509164E-1,9.512364388E0
9.837996875E0,4.837245047E-1,-7.417237163E-1,9.705087662E0
9.857998437E0,5.379197001E-1,-9.238362312E-1,9.885025978E0
9.879996875E0,7.332769036E-1,-1.024258614E0,9.893674850E0
9.900000000E0,8.779633045E-1,-9.792093635E-1,9.636431694E0
9.921996875E0,9.963709712E-1,-9.262017012E-1,9.364125252E0
9.942000000E0,1.225093842E0,-8.989557028E-1,9.501628876E0
9.963996875E0,1.493407249E0,-8.947132230E-1,9.732008934E0
9.983996875E0,1.525977969E0,-8.079856038E-1,9.729001045E0
1.000399688E1,1.517751455E0,-6.713820100E-1,9.533576965E0
1.002400000E1,1.569494963E0,-5.256230235E-1,9.392347336E0
1.004599688E1,1.581513882E0,-3.211486638E-1,9.248964310E0
1.006600000E1,1.513872981E0,-1.536407173E-1,9.222225189E0
1.008799688E1,1.384164691E0,-6.425079703E-2,9.275195122E0
1.010799688E1,1.349889278E0,2.014960162E-2,9.415246010E0
1.012799688E1,1.149369955E0,8.767566830E-2,9.523464203E0
1.014800156E1,7.615188956E-1,1.619438082E-1,9.727766037E0
1.016999688E1,4.569956362E-1,2.026643902E-1,9.716522217E0
1.019000469E1,2.418814152E-1,2.587844729E-1,9.597684860E0
1.021199688E1,1.435563341E-2,3.368258774E-1,9.507883072E0
1.023200312E1,-1.332708448E-1,2.789627910E-1,9.611360550E0
1.025399688E1,-3.747021556E-1,2.678632736E-1,9.772020340E0
1.027399844E1,-4.337527454E-1,1.894005090E-1,9.818238258E0
1.029599688E1,-3.497066796E-1,1.670195162E-2,9.928916931E0
1.031599688E1,-3.056533635E-1,-2.380985767E-1,1.012042522E1
1.033599688E1,-6.173305511E-1,-4.488170445E-1,1.030975819E1
1.035600156E1,-9.725247025E-1,-5.856025815E-1,1.045137024E1
1.037799688E1,-1.157098532E0,-5.672726035E-1,1.045039368E1
1.039799844E1,-1.130302668E0,-3.101544678E-1,1.032866287E1
1.041999844E1,-1.049301982E0,-1.112729162E-1,9.799056053E0
1.044000312E1,-1.099925041E0,1.104014292E-1,9.391600609E0
1.046199844E1,-1.145740509E0,2.532969713E-1,8.987200737E0
1.048399688E1,-1.144744515E0,5.128762722E-1,8.654895782E0
1.050399688E1,-1.244477272E0,7.259219289E-1,8.503916740E0
1.052399688E1,-1.508308768E0,8.043272495E-1,8.612096786E0
1.054399688E1,-1.894924402E0,8.398092985E-1,8.802377701E0
1.056399688E1,-2.250626326E0,8.610219955E-1,8.744764328E0
1.058399688E1,-2.581198454E0,9.326181412E-1,8.635253906E0
1.060399688E1,-2.849301100E0,1.098306537E0,8.576920509E0
1.062399688E1,-2.957451820E0,1.143863440E0,8.529955864E0
1.064399688E1,-2.940836191E0,1.073952675E0,8.322781563E0
1.066400000E1,-3.036029816E0,1.105757356E0,8.113661766E0
1.068599688E1,-2.962680817E0,1.081508756E0,8.254834175E0
1.070599844E1,-2.732904434E0,8.939661980E-1,8.671922684E0
1.072799688E1,-2.521736145E0,6.589130163E-1,9.402528763E0
1.074799688E1,-2.470165014E0,4.629236758E-1,1.015489197E1
1.076799688E1,-2.374224424E0,2.512666881E-1,1.062623310E1
1.078799688E1,-2.275114059E0,9.879434109E-2,1.071897507E1
1.080799688E1,-2.122478962E0,1.545409262E-1,1.062560177E1
1.082799688E1,-1.831315279E0,2.641187310E-1,1.039203262E1
1.084799688E1,-1.508854628E0,2.768080235E-1,1.002414894E1
1.086799688E1,-1.141469240E0,1.727943271E-1,9.681031227E0
1.088800313E1,-9.877518415E-1,1.887780130E-1,9.570878983E0
1.090999844E1,-7.449702024E-1,9.593086690E-2,9.650116920E0
1.093000000E1,-3.901878297E-1,-1.156686693E-1,9.842611313E0
1.095199688E1,-2.579225600E-1,-1.978855580E-1,9.928677559E0
1.097199688E1,-1.388732791E-1,-3.292793632E-1,9.838694572E0
1.099199688E1,-8.818323165E-2,-3.304572999E-1,9.778772354E0
1.101200000E1,3.555389345E-1,-7.541447878E-1,9.840264320E0
1.103399688E1,8.455841541E-1,-1.190157771E0,1.058554077E1
1.105399844E1,4.817516804E-1,-1.156035542E0,1.130612850E1
1.107599688E1,-5.990197062E-1,-1.242916226E0,1.183772850E1
1.109600156E1,-1.387698531E0,-1.142513037E0,1.088575459E1
1.111799688E1,-1.514677405E0,-4.723951519E-1,9.824118614E0
1.113799688E1,-5.150406361E-1,-2.553464174E-1,8.977739334E0
1.115799688E1,5.709596276E-1,-9.338344634E-2,8.519316673E0
1.117800469E1,1.492870927E0,-7.337749749E-2,8.040016174E0
1.120001094E1,1.642470241E0,-1.434509903E-1,7.945962906E0
1.122199688E1,8.297441602E-1,-2.633717656E-1,8.590797424E0
1.124199688E1,-2.402629256E-1,-2.786276340E-1,9.289148331E0
1.126200469E1,-8.620658517E-1,-2.922458351E-1,9.550183296E0
1.128399688E1,-7.379791141E-1,-2.415653616E-1,9.195382118E0
1.130399688E1,-2.518700361E-1,-1.179575250E-1,8.492041588E0
1.132399688E1,8.775228262E-2,1.527117640E-1,7.819213867E0
1.134400156E1,2.440936565E-1,3.208038509E-1,7.545279026E0
1.136599688E1,1.377144828E-2,6.113354564E-1,7.891719818E0
1.138600312E1,-1.552017331E-1,7.665851116E-1,8.387166023E0
1.140799688E1,-3.042072654E-1,9.453649521E-1,9.101711273E0
1.142799844E1,-5.420281291E-1,1.014164686E0,9.844737053E0
1.144800781E1,-7.951431274E-1,1.065889001E0,1.047438335E1
1.146999688E1,-7.950282097E-1,1.063533068E0,1.097605515E1
1.148999844E1,-6.130305529E-1,1.065151572E0,1.120237446E1
1.150999844E1,-3.960488439E-1,9.964954853E-1,1.126320648E1
1.153199688E1,-1.616086066E-1,7.431506515E-1,1.141601372E1
1.155199688E1,-3.280822337E-1,7.132997513E-1,1.165945625E1
1.157199688E1,-3.757938743E-1,6.355935335E-1,1.186333656E1
1.159199688E1,-3.049734235E-1,1.110909623E-3,1.208717442E1
1.161199688E1,-3.699328899E-1,-4.085370004E-1,1.267604256E1
1.163199688E1,-1.019767046E0,-4.836191833E-1,1.304351425E1
1.165200000E1,-1.516391635E0,-5.710170865E-1,1.206081009E1
1.167200469E1,-1.402465940E0,-5.660945773E-1,1.055628395E1
1.169399688E1,-1.162643552E0,-4.502727389E-1,9.554109573E0
1.171399688E1,-1.260575891E0,-2.914413810E-1,9.147113800E0
1.173399844E1,-1.531398416E0,-4.651167989E-1,8.890695572E0
1.175599688E1,-2.041497469E0,-4.749713242E-1,8.262581825E0
1.177600000E1,-2.454257727E0,-2.843162417E-1,7.604415417E0
1.179799688E1,-2.522205353E0,-1.492641121E-1,7.008882046E0
1.181800156E1,-2.432959080E0,1.090798248E-2,6.726490498E0
1.183999688E1,-2.052185297E0,-3.090435639E-2,6.818370819E0
1.185999844E1,-1.651367068E0,-1.744032353E-1,6.916638374E0
1.188199688E1,-1.442611814E0,-2.742510140E-1,7.202850819E0
1.190199688E1,-1.373697162E0,-3.824306428E-1,7.666999817E0
1.192199688E1,-1.424952269E0,-3.996018469E-1,8.144824982E0
1.194199688E1,-1.567895651E0,-4.577713609E-1,8.544167519E0
1.196199688E1,-1.421456695E0,-2.630940378E-1,8.736921310E0
1.198199688E1,-1.038365245E0,-2.223255783E-1,8.942831993E0
1.200199844E1,-4.777294397E-1,-2.057098038E-2,9.342710495E0
1.202399688E1,4.170028865E-1,2.257349044E-1,1.015136719E1
1.204399688E1,1.491099238E0,2.384241819E-1,1.067958641E1
1.206399688E1,2.098153830E0,2.673844695E-1,1.060971260E1
1.208399688E1,2.256199837E0,2.440361977E-1,1.006949520E1
1.210399688E1,2.740853310E0,-1.348127127E-1,1.016229534E1
1.212400156E1,2.884773731E0,-1.436425298E-1,1.140822792E1
1.214599688E1,2.029315710E0,-5.823177695E-1,1.316981411E1
1.216600000E1,8.897619843E-1,-1.043412209E0,1.358678818E1
1.218799688E1,2.072421089E-2,-9.586670995E-1,1.220693398E1
1.220799688E1,9.279925823E-1,-5.364831686E-1,1.117203426E1
1.222800156E1,2.763607979E0,-3.695498407E-1,9.720248222E0
1.224999688E1,3.451720715E0,1.031039059E-1,8.363061905E0
1.226999688E1,2.605140448E0,2.961244583E-1,7.879413605E0
1.229000625E1,1.155116081E0,4.977832735E-1,7.899093628E0
1.231199688E1,1.066856310E-1,8.765172362E-1,7.722765446E0
1.233200312E1,-3.270479664E-2,1.087992311E0,7.578433514E0
1.235399688E1,3.964223266E-1,1.077505708E0,6.984547138E0
1.237400313E1,5.708159804E-1,1.130283475E0,6.490518093E0
1.239599688E1,2.910295725E-1,1.246316075E0,6.604348183E0
1.241600000E1,-2.063323110E-1,1.302685142E0,7.270855427E0
1.243799688E1,-3.872286081E-1,1.188644528E0,8.138504028E0
1.245799688E1,-4.387326539E-1,1.219089270E0,8.749869347E0
1.247799688E1,-4.308126569E-1,1.225294948E0,9.368711472E0
1.249799844E1,-3.722696304E-1,1.134976029E0,9.944527626E0
1.251999688E1,-4.776527882E-1,9.603621960E-1,1.038853741E1
1.253999688E1,-7.860834599E-1,8.112608790E-1,1.049188995E1
1.255999688E1,-7.754244804E-1,4.786392152E-1,1.079263973E1
1.257999688E1,-2.335687429E-1,1.115314960E-1,1.194479656E1
1.259999688E1,4.389912486E-1,-7.744476199E-1,1.312417126E1
1.261999688E1,1.548090875E-1,-1.181548119E0,1.426220226E1
1.264000781E1,-5.572073460E-1,-1.621295929E0,1.483494377E1
1.266199688E1,-1.173407793E0,-1.689904213E0,1.391364479E1
1.268199688E1,-1.561488748E0,-1.552074790E0,1.239343166E1
1.270199688E1,-1.531302691E0,-9.681864381E-1,1.107790470E1
1.272199688E1,-9.901939034E-1,-7.056191564E-1,9.664223671E0
1.274199688E1,-4.966340363E-1,-4.131147265E-1,8.528309822E0
1.276199688E1,-5.557804108E-1,-1.795651205E-2,7.958192348E0
1.278199688E1,-8.215942383E-1,2.505675554E-1,7.647118568E0
1.280199688E1,-1.089093685E0,3.926394880E-1,7.500239372E0
1.282200156E1,-1.336701870E0,6.162675023E-1,7.580147743E0
1.284399688E1,-1.152482510E0,5.048892498E-1,7.895694256E0
1.286399844E1,-9.363627434E-1,3.245483935E-1,7.999027729E0
1.288599688E1,-8.580723405E-1,3.154025674E-1,8.026676178E0
1.290599688E1,-8.032163978E-1,3.242228031E-1,8.021025658E0
1.292599688E1,-7.801171541E-1,2.973598540E-1,7.991155624E0
1.294599688E1,-7.109342813E-1,1.141076535E-1,8.103693008E0
1.296599688E1,-8.404318094E-1,-2.765781805E-2,8.410447121E0
1.298599688E1,-1.126280427E0,-1.036976650E-1,8.583730698E0
1.300599844E1,-1.284345627E0,-2.157175690E-1,8.658525467E0
1.302799688E1,-9.060617089E-1,-1.837310344E-1,8.752540588E0
1.304799688E1,-2.542642355E-1,-9.897629917E-2,9.040122032E0
1.306799688E1,5.327481627E-1,-1.853591055E-1,9.534487724E0
1.308799688E1,8.185009956E-1,-3.004244268E-1,9.905529976E0
1.310799688E1,2.704202831E-1,-4.676354676E-2,1.003378296E1
1.312799688E1,-3.467378616E-1,4.350360036E-1,1.002882195E1
1.314799688E1,2.365471274E-1,4.748276770E-1,9.015586853E0
1.316800469E1,1.516659737E0,-9.575849026E-2,8.288037300E0
1.318999688E1,2.638372183E0,-6.395391375E-2,1.002261734E1
1.320999844E1,2.571640968E0,-9.637140632E-1,1.292693615E1
1.323000000E1,8.870517612E-1,-1.646291375E0,1.455243683E1
1.325199688E1,-5.360713601E-1,-1.225390792E0,1.320296860E1
1.327199688E1,-1.164156646E-1,-5.608273745E-1,1.186020470E1
1.329199688E1,1.206198812E0,-1.364024729E-1,1.146121597E1
1.331200156E1,2.051955223E0,3.069462180E-1,1.039274120E1
1.333399688E1,2.016463757E0,5.424016118E-1,8.593824387E0
1.335400000E1,1.462483764E0,6.388496161E-1,6.888165951E0
1.337599688E1,8.305389881E-1,7.419535518E-1,6.066006660E0
1.339600156E1,2.250358164E-1,1.030828357E0,5.913601398E0
1.341799688E1,-1.725548953E-1,1.011875868E0,6.164016247E0
1.343800313E1,-2.986144125E-1,8.501331210E-1,6.525760651E0
1.345999688E1,-5.716395974E-1,7.909772396E-1,7.195610523E0
1.347999688E1,-8.855099082E-1,6.650230885E-1,7.957531929E0
1.349999688E1,-1.048727393E0,4.536150098E-1,8.943453789E0
1.352000312E1,-1.251698256E0,3.459334075E-1,1.005461311E1
1.354199688E1,-1.244879484E0,8.015787229E-3,1.097809505E1
1.356199688E1,-1.395407796E0,-9.187988192E-2,1.143918991E1
1.358199688E1,-1.487919807E0,-1.637442410E-1,1.149059772E1
1.360200469E1,-1.425028801E0,1.396298409E-2,1.159145164E1
1.362399688E1,-1.034486651E0,-1.548282355E-1,1.168429756E1
1.364400313E1,-1.127161384E0,-1.357512325E-1,1.127558899E1
1.366599688E1,-1.423352957E0,-1.503175646E-1,1.024724102E1
1.368599688E1,-1.084879875E0,-5.774718523E-1,9.747513771E0
1.370599688E1,-6.477752328E-1,-8.522112966E-1,1.041113853E1
1.372600000E1,-1.054597974E0,-5.605879426E-1,1.200199890E1
1.374799688E1,-1.229930162E0,-1.615090251E0,1.384091759E1
1.376800313E1,-1.854318857E0,-1.935740829E0,1.304181099E1
1.378999688E1,-2.174806595E0,-1.438694954E0,1.164231300E1
1.381000000E1,-1.194160819E0,-1.107069373E0,1.075560665E1
1.383199688E1,-4.585758150E-1,-6.780954003E-1,1.019902134E1
1.385200469E1,-7.086166143E-1,-4.652125537E-1,9.836309433E0
1.387399688E1,-1.283665657E0,-3.168773949E-1,9.171592712E0
1.389399688E1,-1.563672185E0,9.976159781E-2,8.461980820E0
1.391399688E1,-1.266398668E0,3.950336874E-1,7.854178905E0
1.393400000E1,-6.306806207E-1,4.120421112E-1,7.383277416E0
1.395599688E1,-2.552793622E-1,4.354861379E-1,7.014599323E0
1.397600625E1,2.688209713E-2,8.365340531E-2,6.735349178E0
1.399799688E1,-2.004425675E-1,-1.244122982E-1,6.481879711E0
1.401799688E1,-4.588439763E-1,-3.500801623E-1,6.443352222E0
1.403799688E1,-7.453437448E-1,-5.061438084E-1,6.549702644E0
1.405799688E1,-8.124388456E-1,-7.330757976E-1,6.873197556E0
1.407799688E1,-8.048156500E-1,-1.067009568E0,6.928388596E0
1.409799688E1,-7.881807685E-1,-1.176702261E0,6.937477112E0
1.411800313E1,-7.205685377E-1,-1.345234871E0,7.225490093E0
1.413999688E1,-1.028730989E0,-1.378495097E0,8.254220963E0
1.416000469E1,-1.158630848E0,-1.328015804E0,9.203052521E0
1.418199688E1,-4.185160100E-1,-1.419349909E0,9.450325966E0
1.420199688E1,8.580819368E-1,-1.887837648E0,9.837220192E0
1.422199688E1,1.316772580E0,-2.030943871E0,1.137937164E1
1.424200312E1,7.978820801E-1,-2.362282276E0,1.355175591E1
1.426399688E1,-5.148395300E-1,-2.504516840E0,1.531208801E1
1.428399844E1,-8.634831905E-1,-2.532653570E0,1.475255394E1
1.430599688E1,1.999637336E-1,-2.368727207E0,1.334229183E1
1.432799688E1,1.451096892E0,-1.432086945E0,1.216212273E1
1.434799688E1,2.000441551E0,-1.157663584E0,1.116310978E1
1.436799688E1,1.523775220E0,-7.739974856E-1,9.868899345E0
1.438799688E1,7.603697777E-1,-5.231043696E-1,8.475090981E0
1.440800156E1,-9.068278223E-2,-1.139065400E-1,7.707557678E0
1.442999844E1,-5.750297904E-1,1.659181863E-1,7.469258308E0
1.444999844E1,-5.834574103E-1,1.554890275E-1,7.482254028E0
1.447199688E1,-6.422781348E-1,-1.772666909E-2,7.597989559E0
1.449199688E1,-9.107830524E-1,-7.436390966E-2,7.681145191E0
1.451199688E1,-1.302033901E0,-1.857421696E-1,7.920220375E0
1.453199844E1,-1.835605741E0,-2.489012182E-1,8.385557175E0
1.455399844E1,-2.349908829E0,-3.256210089E-1,9.271565437E0
1.457400312E1,-2.476639032E0,-4.314638674E-1,9.835428238E0
1.459599688E1,-2.379376650E0,-4.422377944E-1,1.003604317E1
1.461600312E1,-2.090923309E0,-4.720982611E-1,9.848491669E0
1.463799688E1,-1.956570268E0,-6.134710908E-1,9.973285675E0
1.465799688E1,-1.724687099E0,-9.552481771E-1,1.062120533E1
1.467799688E1,-1.819248557E0,-1.238338590E0,1.143073368E1
1.469799688E1,-2.065372467E0,-1.429874778E0,1.166651344E1
1.471799844E1,-2.088356733E0,-1.643657684E0,1.111278343E1
1.473999688E1,-1.580939174E0,-1.821317196E0,1.146537209E1
1.475999688E1,-1.381348968E0,-1.753474951E0,1.256705952E1
1.477999844E1,-1.943411827E0,-2.025887251E0,1.292344093E1
1.480199688E1,-2.646138668E0,-2.059817791E0,1.203059578E1
1.482199688E1,-2.510157824E0,-2.003372192E0,1.102895737E1
1.484199688E1,-1.931929231E0,-1.904137373E0,1.023531723E1
1.486199688E1,-1.363239288E0,-1.857708931E0,1.010062027E1
1.488200469E1,-1.343673825E0,-1.560636520E0,1.014795780E1
1.490399688E1,-1.271550894E0,-1.303671479E0,9.218184471E0
1.492399688E1,-1.190014005E0,-7.339090109E-1,8.232969284E0
1.494399688E1,-8.449521065E-1,-3.972363472E-1,7.329168320E0
1.496399688E1,-5.128858685E-1,-5.642654374E-2,6.836078167E0
1.498399844E1,-3.503674567E-1,1.805706918E-1,6.749015331E0
1.500599844E1,-3.954359293E-1,1.020025685E-1,6.820716858E0
1.502799688E1,-4.458195269E-1,-5.634992942E-2,7.143531799E0
1.504799688E1,-2.159378380E-1,-1.363545656E-1,7.116534710E0
1.506799688E1,-1.261935830E-1,-1.194802374E-1,7.050799370E0
1.508799844E1,-9.298121929E-2,-1.040711626E-1,7.054246902E0
1.510999688E1,-4.077038169E-1,-7.007349283E-2,7.219964504E0
1.513000469E1,-7.877977490E-1,-1.210891455E-1,7.681221485E0
1.515199688E1,-9.016084671E-1,-2.604700029E-1,8.359977722E0
1.517199844E1,-6.389549375E-1,-3.689847887E-1,9.038867950E0
1.519399688E1,-4.760439098E-1,-3.213114440E-1,9.626788139E0
1.521399688E1,-5.056650043E-1,1.492066495E-2,1.002767277E1
1.523399688E1,-6.147735715E-1,5.306700468E-1,1.003896427E1
1.525401719E1,4.373727739E-2,4.449767470E-1,9.603765488E0
1.527599531E1,1.685211539E0,-3.691763282E-1,1.020360851E1
1.529600312E1,2.638716698E0,-5.680482984E-1,1.148806953E1
1.531799688E1,1.963331580E0,-1.428438187E0,1.309277821E1
1.533799688E1,-6.137584448E-1,-1.483437777E0,1.300756359E1
1.535799688E1,-2.370096922E0,-1.347198129E0,1.202216816E1
1.537799688E1,-2.556432962E0,-9.056403041E-1,1.097163963E1
1.539799688E1,-1.607696891E0,-3.499173522E-1,1.073558140E1
1.541799688E1,-3.919691145E-1,-1.013992280E-1,1.064913177E1
1.543801562E1,-2.511900663E-1,9.120950848E-2,9.788205147E0
1.545999688E1,-9.472706914E-1,4.099543691E-1,8.247747421E0
1.547999688E1,-1.463029623E0,5.856504440E-1,7.346607685E0
1.549999688E1,-1.792241931E0,6.851055622E-1,7.165299892E0
1.552000312E1,-1.872074246E0,7.246387005E-1,7.049257755E0
1.554199688E1,-2.036900520E0,8.003433347E-1,7.110185146E0
1.556199688E1,-1.992234349E0,7.562612891E-1,7.369927406E0
1.558199688E1,-1.941142082E0,6.078112125E-1,7.989287853E0
1.560199688E1,-1.830453396E0,2.824487686E-1,8.619709969E0
1.562199688E1,-1.829677582E0,7.539819926E-2,9.273462296E0
1.564199688E1,-1.844416380E0,-1.169232354E-1,9.884117126E0
1.566200156E1,-1.813780189E0,-2.633909285E-1,1.037551308E1
1.568200313E1,-1.519810557E0,-5.392412543E-1,1.065970421E1
1.570400469E1,-1.271819115E0,-8.223508596E-1,1.087410069E1
1.572599688E1,-1.250520229E0,-8.894267678E-1,1.144426441E1
1.574599688E1,-1.486942887E0,-1.041439414E0,1.184239197E1
1.576599688E1,-2.127362967E0,-9.541755915E-1,1.119507599E1
