"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.012299984E2,-2.987092257E0,-8.812873840E0,5.482003212E0
5.012499984E2,-1.977706432E0,-9.080230713E0,2.435803413E0
5.012699984E2,-9.046347737E-1,-8.542789459E0,4.666653156E0
5.012899984E2,-2.363115549E0,-8.713046074E0,3.382489681E0
5.013099984E2,-3.699175835E0,-8.422973633E0,6.687369347E0
5.013299984E2,-5.518357277E0,-1.109705734E1,1.044056702E1
5.013499984E2,-6.885484695E0,-1.145469475E1,9.740110397E0
5.013699984E2,-5.800040245E0,-8.492520332E0,6.214859486E0
5.013899984E2,-5.465598583E0,-6.556329727E0,4.677446365E0
5.014099984E2,-5.091509342E0,-7.354604721E0,4.504862785E0
5.014299984E2,-5.889649868E0,-8.228593826E0,6.159256458E0
5.014499984E2,-7.394348145E0,-7.447212219E0,8.757530212E0
5.014700000E2,-7.617133617E0,-7.479093075E0,8.870286942E0
5.014919984E2,-6.096355915E0,-9.008854866E0,6.355197906E0
5.015119984E2,-5.414707661E0,-9.991223335E0,5.295188904E0
5.015319984E2,-5.712086201E0,-9.529506683E0,5.054447174E0
5.015519984E2,-5.885570526E0,-8.596409798E0,6.418911934E0
5.015719984E2,-5.654941559E0,-8.086416245E0,7.659080029E0
5.015919984E2,-6.290199757E0,-6.880140781E0,6.648582935E0
5.016140016E2,-4.665274620E0,-6.189183712E0,5.118487358E0
5.016359984E2,-2.668452740E0,-5.472331047E0,4.060192585E0
5.016560000E2,-5.474486351E-1,-3.670196295E0,2.068398714E0
5.016779984E2,1.314072013E0,-2.031575918E0,1.713760018E0
5.016979984E2,1.398108363E0,-2.374023438E0,2.110057831E0
5.017179984E2,5.745030642E-1,-1.813617349E0,2.308038950E0
5.017380172E2,3.686687648E-1,-2.161973715E0,1.212854743E0
5.017599984E2,1.384088039E0,-5.815611482E-1,2.176664591E0
5.017799984E2,-1.360136390E0,-7.907474041E-1,2.671488523E0
5.017999984E2,-3.326369762E0,-1.619495511E0,1.198537350E0
5.018199984E2,-3.229222775E0,-2.813914776E0,2.130810738E0
5.018399984E2,-3.854071140E0,-5.101967335E0,5.391551018E0
5.018599984E2,-5.991738796E0,-1.030922127E1,6.799264431E0
5.018799984E2,-7.297641754E0,-1.646164131E1,5.738776684E0
5.018999984E2,-7.002244949E0,-1.772175598E1,7.310675621E0
5.019199984E2,-5.659835339E0,-1.264750481E1,1.045952034E1
5.019419984E2,-5.631229401E0,-9.202190399E0,1.201917934E1
5.019619984E2,-7.454548359E0,-8.175758362E0,9.316748619E0
5.019819984E2,-7.253473759E0,-7.938655853E0,6.224579811E0
5.020019984E2,-3.618874311E0,-8.753794670E0,4.409286022E0
5.020219984E2,-2.406584501E0,-1.061822796E1,5.701571465E0
5.020419984E2,-2.514294863E0,-1.053841400E1,8.356299400E0
5.020619984E2,-3.339834690E0,-8.330404282E0,6.974022388E0
5.020819984E2,-4.287670612E0,-7.398552895E0,5.592261314E0
5.021019984E2,-4.660859585E0,-7.512276649E0,5.233954430E0
5.021219984E2,-5.088052273E0,-8.523941994E0,6.350945950E0
5.021419984E2,-5.629859924E0,-9.557002068E0,7.199393272E0
5.021619984E2,-5.688460350E0,-9.889039040E0,8.697224617E0
5.021819984E2,-6.391397953E0,-9.912866592E0,7.443036556E0
5.022019984E2,-7.458896160E0,-1.046842670E1,7.073305130E0
5.022219984E2,-8.127749443E0,-1.050073910E1,6.673674107E0
5.022419984E2,-9.398831367E0,-9.662749290E0,5.464257717E0
5.022639984E2,-7.531545639E0,-8.345095634E0,4.602163315E0
5.022839984E2,-5.603773117E0,-6.084202766E0,6.043530464E0
5.023040047E2,-4.285851002E0,-4.462590694E0,2.766251087E0
5.023259984E2,-4.416440129E-1,-2.016386986E0,2.523795128E0
5.023459984E2,2.196067095E0,-2.170573711E0,1.674945235E0
5.023659984E2,2.776000261E0,-3.991747141E0,1.299103379E0
5.023859984E2,-1.423688084E-1,-2.483696938E0,5.682628155E0
5.024059984E2,3.401394486E-1,-2.212864637E0,4.339969158E0
5.024259984E2,9.672095776E-1,-1.424090385E0,1.935587525E0
5.024459984E2,3.062758446E-1,-7.716703415E-1,3.817315102E-1
5.024659984E2,-9.861621261E-1,-2.212242456E-3,3.602124214E0
5.024859984E2,-3.045453310E0,-1.438580036E0,3.415175438E0
5.025059984E2,-3.828012466E0,-3.659594774E0,2.939983845E0
5.025259984E2,-4.658350468E0,-5.645977497E0,4.089411259E0
5.025459984E2,-5.306326866E0,-8.606685638E0,4.686880112E0
5.025659984E2,-6.409450054E0,-1.179906654E1,6.113900185E0
5.025859984E2,-8.214065552E0,-1.397215939E1,5.993482113E0
5.026059984E2,-8.293179512E0,-1.223522282E1,9.063097954E0
5.026259984E2,-7.488507271E0,-1.365879631E1,1.441169643E1
5.026459984E2,-1.007511711E1,-1.388625526E1,1.066947269E1
5.026659984E2,-7.281102657E0,-9.684708595E0,6.428929806E0
5.026859984E2,-2.760734797E0,-6.129185200E0,5.558177948E0
5.027059984E2,-1.651472449E0,-5.352630138E0,4.251709461E0
5.027260000E2,-2.864978313E0,-9.915653229E0,6.806303501E0
5.027479984E2,-4.388696194E0,-1.062337971E1,8.298274040E0
5.027679984E2,-4.757910728E0,-9.458552361E0,6.566337585E0
5.027879984E2,-4.075285435E0,-8.398955345E0,6.049640179E0
5.028079984E2,-4.606443882E0,-8.270942688E0,6.191137314E0
5.028279984E2,-5.369571686E0,-8.753957748E0,6.619536400E0
5.028479984E2,-6.280106068E0,-8.250954628E0,7.517113209E0
5.028679984E2,-6.143559933E0,-8.401588440E0,8.225116730E0
5.028879984E2,-7.548324108E0,-9.815364838E0,8.489599228E0
5.029079984E2,-8.566693306E0,-1.128374767E1,7.996767521E0
5.029279984E2,-8.166890144E0,-1.134549046E1,5.691505909E0
5.029479984E2,-6.225240231E0,-9.816638947E0,5.281302929E0
5.029679984E2,-4.058411598E0,-7.389253616E0,5.092735291E0
5.029879984E2,-2.720598459E0,-3.730654716E0,3.318689108E0
5.030079984E2,-5.628289282E-2,-2.312693596E0,2.787578583E0
5.030279984E2,1.054272294E0,-2.793085098E0,1.982082963E0
5.030479984E2,1.286069393E0,-3.696475029E0,9.282799065E-2
5.030679984E2,1.852910995E0,-2.941401482E0,7.239012718E-1
5.030879984E2,3.146364093E-1,-1.814852834E0,4.711693287E0
5.031079984E2,-2.747490108E-1,-2.625452995E0,3.109694481E0
5.031279984E2,-1.420910805E-1,-1.857239723E0,7.460141182E-1
5.031479984E2,-3.469677269E-1,-8.484380245E-1,2.777044296E0
5.031679984E2,-3.035024166E0,-1.912698984E0,4.157396793E0
5.031879984E2,-4.690662384E0,-3.981749058E0,4.214714527E0
5.032079984E2,-4.626737118E0,-5.935111523E0,4.551856518E0
5.032279984E2,-4.596771717E0,-7.963641644E0,5.015718460E0
5.032479984E2,-4.936575890E0,-1.025821590E1,6.435144901E0
5.032679984E2,-5.896229267E0,-1.237763023E1,7.145112038E0
5.032879984E2,-7.816867828E0,-1.258255482E1,8.208932877E0
5.033079984E2,-8.705528259E0,-1.233604813E1,1.070292473E1
5.033279984E2,-9.966497421E0,-1.305251789E1,1.176731968E1
5.033479984E2,-9.976322174E0,-1.080195808E1,7.310647011E0
5.033679984E2,-5.089910030E0,-7.761944294E0,4.544836521E0
5.033879984E2,-4.286578596E-1,-6.057062149E0,4.601014137E0
5.034079984E2,2.871126831E-1,-7.298743248E0,5.815564156E0
5.034279984E2,-8.007934690E-1,-1.072895432E1,8.342135429E0
5.034479984E2,-5.695173740E0,-1.072045040E1,8.622879982E0
5.034679984E2,-7.839602470E0,-9.016409874E0,7.161976337E0
5.034879984E2,-6.463041782E0,-7.964590073E0,6.172606468E0
5.035079984E2,-6.585979462E0,-9.889738083E0,7.924261570E0
5.035279984E2,-8.808794975E0,-1.002159214E1,9.893340111E0
5.035479984E2,-7.844237804E0,-9.361433983E0,7.000176430E0
5.035679984E2,-6.192813396E0,-8.780763626E0,3.821758747E0
5.035879984E2,-3.912039280E0,-7.819692612E0,4.167003155E0
5.036079984E2,-4.195962906E0,-7.222032547E0,6.112406731E0
5.036280063E2,-6.154936790E0,-8.661752701E0,7.323508739E0
5.036499984E2,-5.647404671E0,-8.714262009E0,6.496235371E0
5.036699984E2,-5.612535477E0,-6.398800850E0,5.445966244E0
5.036899984E2,-3.543140888E0,-4.375977993E0,3.528162479E0
5.037099984E2,-1.170170903E0,-3.420787573E0,2.685930490E0
5.037299984E2,7.436581850E-1,-3.345791578E0,3.410300910E-1
5.037499984E2,3.285285234E0,-2.996266842E0,-2.821806073E-1
5.037699984E2,2.145865440E0,-1.232046604E0,5.277510166E0
5.037899984E2,2.207166553E-1,-2.854501247E0,3.169913530E0
5.038100000E2,-4.385603070E-1,-1.863809466E0,-4.647528827E-1
5.038319984E2,-7.059543133E-1,-7.113652229E-1,-1.333761960E-1
5.038519984E2,-3.519351959E0,-1.589951038E0,3.261429548E0
5.038719984E2,-3.947061777E0,-4.257407665E0,3.126722097E0
5.038919984E2,-4.200243473E0,-6.029816151E0,4.206411362E0
5.039119984E2,-5.619095802E0,-8.114916801E0,5.972594738E0
5.039319984E2,-5.888127327E0,-1.160413074E1,5.879172802E0
5.039519984E2,-7.235814095E0,-1.438257313E1,6.764510155E0
5.039719984E2,-8.649388313E0,-1.377148628E1,9.629384041E0
5.039919984E2,-8.993311882E0,-1.253136635E1,1.082092953E1
5.040119984E2,-9.417783737E0,-1.074419022E1,1.018977070E1
5.040319984E2,-8.106785774E0,-8.459767342E0,6.708715916E0
5.040519984E2,-3.146909952E0,-8.752023697E0,4.690193176E0
5.040719984E2,-4.328046143E-1,-9.165492058E0,4.804425240E0
5.040919984E2,-1.342074633E0,-9.961325645E0,6.653773785E0
5.041119984E2,-2.469800949E0,-1.073443127E1,8.412477493E0
5.041319984E2,-4.899762630E0,-9.211518288E0,6.733970165E0
5.041519984E2,-6.214581490E0,-7.827334881E0,6.464986324E0
5.041719984E2,-5.936519146E0,-8.012742043E0,6.004561901E0
5.041919984E2,-6.617669582E0,-9.617709160E0,6.429992676E0
5.042119984E2,-7.114427567E0,-9.891338348E0,1.027155685E1
5.042319984E2,-6.915680408E0,-9.680264473E0,8.616674423E0
5.042519984E2,-7.646543980E0,-9.779691696E0,6.883693695E0
5.042719984E2,-7.375654221E0,-9.767097473E0,6.031693459E0
5.042919984E2,-7.146318436E0,-8.945407867E0,4.979700089E0
5.043119984E2,-6.800509930E0,-8.446379662E0,4.909013748E0
5.043319984E2,-4.558732510E0,-6.985160351E0,4.607650757E0
5.043519984E2,-3.533650160E0,-4.732895851E0,4.714384079E0
5.043719984E2,-2.573872089E0,-4.410674572E0,2.782962561E0
5.043919984E2,3.397946656E-1,-4.481093407E0,3.293463945E0
5.044119984E2,6.525157690E-1,-4.183704376E0,-6.839563847E-1
5.044319984E2,-2.801216245E-1,-1.846140265E0,4.238388062E0
5.044519984E2,-2.326120138E0,-2.079575062E0,6.528787136E0
5.044719984E2,7.194671631E-1,-3.317827225E0,5.682973266E-1
5.044919984E2,-2.680643797E-1,-1.479338884E0,-1.138921738E0
5.045119984E2,8.401733041E-1,-4.971895218E-1,-8.953261375E-1
5.045319984E2,-2.508146524E0,9.576806769E-5,2.756885052E0
5.045519984E2,-3.448416471E0,-2.091076612E0,2.526763916E0
5.045719984E2,-4.043806553E0,-4.181435108E0,3.614842176E0
5.045919984E2,-4.802443027E0,-6.449079037E0,5.247993946E0
5.046119984E2,-5.975142002E0,-1.020030499E1,7.185478210E0
5.046319984E2,-7.343217850E0,-1.474987221E1,7.220529079E0
5.046519984E2,-8.554425240E0,-1.581044674E1,7.725638866E0
5.046719984E2,-8.415292740E0,-1.326161766E1,1.230171490E1
5.046919984E2,-8.224944115E0,-1.165012836E1,1.179556179E1
5.047119984E2,-6.869510651E0,-8.859657288E0,6.300485134E0
5.047319984E2,-1.810006976E0,-7.411385059E0,5.006726265E0
5.047519984E2,-6.033197045E-1,-7.437175751E0,6.001564503E0
5.047719984E2,-2.806761026E0,-9.486745834E0,6.719796181E0
5.047919984E2,-5.413337708E0,-1.026335812E1,8.080133438E0
5.048119984E2,-6.264553070E0,-8.727985382E0,5.761655807E0
5.048319984E2,-5.699004173E0,-7.588326454E0,5.861446381E0
5.048519984E2,-4.761732101E0,-8.346359253E0,6.359507561E0
5.048719984E2,-5.812604427E0,-9.521424294E0,7.832056046E0
5.048919984E2,-6.224273205E0,-9.865844727E0,9.404624939E0
5.049119984E2,-6.205110073E0,-9.168691635E0,8.264889717E0
5.049320000E2,-7.069397449E0,-8.985160828E0,5.605420113E0
5.049540000E2,-6.841641903E0,-9.081178665E0,4.452582836E0
5.049759984E2,-7.616884708E0,-8.819912910E0,6.005701542E0
5.049959984E2,-6.896631718E0,-8.611531258E0,5.970535755E0
5.050159984E2,-5.304746628E0,-6.884948254E0,6.602413654E0
5.050359984E2,-4.156142712E0,-5.748803616E0,4.813982964E0
5.050559984E2,-1.798141241E0,-4.203184128E0,3.472368240E0
5.050759984E2,-3.415184915E-1,-2.752086878E0,3.534282207E0
5.050959984E2,1.838009477E0,-3.077679157E0,-4.327088594E-1
5.051159984E2,2.393397331E0,-3.066292524E0,2.713435173E0
5.051359984E2,-1.065256953E0,-2.953161716E0,5.829651356E0
5.051559984E2,-1.495207667E0,-3.185916185E0,1.877657413E0
5.051759984E2,-8.450574428E-2,-1.846111417E0,-6.500449181E-1
5.051960172E2,5.198769569E-1,1.804653406E-1,8.876933455E-1
5.052179984E2,-2.426465988E0,-1.004319668E0,4.195254326E0
5.052380172E2,-4.387738705E0,-3.670416594E0,3.341999054E0
5.052599984E2,-4.966848373E0,-6.112004280E0,4.386340141E0
5.052799984E2,-4.970822334E0,-8.390843391E0,5.466010094E0
5.052999984E2,-5.215040684E0,-1.152676964E1,6.432377338E0
5.053199984E2,-7.496715069E0,-1.375951576E1,8.756544113E0
5.053399984E2,-9.651438713E0,-1.380935383E1,8.603956223E0
5.053599984E2,-9.910300255E0,-1.244342327E1,8.562891006E0
5.053799984E2,-8.021169662E0,-8.789382935E0,7.425080299E0
5.053999984E2,-5.266592503E0,-7.125776291E0,6.911016464E0
5.054199984E2,-3.174874306E0,-7.604942322E0,7.148750782E0
5.054399984E2,-2.049407959E0,-9.125921249E0,7.632389545E0
5.054599984E2,-3.995118141E0,-1.271525097E1,8.856783867E0
5.054799984E2,-6.851908207E0,-1.216605949E1,8.442022324E0
5.054999984E2,-6.211430550E0,-7.988407135E0,6.120106220E0
5.055199984E2,-5.593324184E0,-7.398657799E0,5.394280434E0
5.055399984E2,-4.454268456E0,-9.422370911E0,7.885178566E0
5.055599984E2,-5.824690342E0,-9.720391273E0,7.439876556E0
5.055799984E2,-6.167377472E0,-8.398428917E0,6.432664394E0
5.055999984E2,-5.874308109E0,-6.962261677E0,4.543514729E0
5.056199984E2,-6.020038128E0,-6.410513401E0,5.446569443E0
5.056399984E2,-6.994009495E0,-7.355619431E0,6.300954819E0
5.056599984E2,-7.811360836E0,-8.906046867E0,6.625101089E0
5.056799984E2,-7.477475166E0,-9.414212227E0,5.688057899E0
5.056999984E2,-5.629016876E0,-7.944938183E0,5.840042114E0
5.057199984E2,-4.833663464E0,-5.382845402E0,4.761511803E0
5.057399984E2,-3.918551445E0,-4.056246758E0,3.350350142E0
5.057599984E2,-1.371915936E0,-4.002185822E0,2.282210350E0
5.057799984E2,3.882245719E-1,-3.236175299E0,3.475135863E-1
5.057999984E2,1.954233646E0,-1.045863867E0,2.226013899E0
5.058199984E2,-5.825476050E-1,-1.309513450E0,4.702126026E0
5.058399984E2,5.592280030E-1,-1.842998981E0,1.106954336E0
5.058599984E2,2.869690359E-1,-1.851196736E-1,-2.370738536E-1
5.058799984E2,-8.459001780E-1,8.322244883E-1,8.256452680E-1
5.058999984E2,-2.766337156E0,-6.413970590E-1,2.237659216E0
5.059199984E2,-3.620636225E0,-3.077353477E0,3.198806524E0
5.059399984E2,-4.881834984E0,-5.959560394E0,4.155989170E0
5.059599984E2,-5.930360794E0,-9.455593109E0,5.157809734E0
5.059799984E2,-7.266114712E0,-1.294001865E1,7.169398785E0
5.059999984E2,-7.655488968E0,-1.624698448E1,8.332530022E0
5.060199984E2,-7.936233044E0,-1.432140636E1,9.979300499E0
5.060399984E2,-6.454365730E0,-1.229690742E1,1.017205334E1
5.060599984E2,-5.710170746E0,-9.870393753E0,7.978073597E0
5.060799984E2,-4.288254738E0,-8.695013046E0,7.538316250E0
5.060999984E2,-3.129106760E0,-8.390106201E0,5.240572453E0
5.061199984E2,-2.665091276E0,-9.647435188E0,7.196089268E0
5.061400078E2,-4.550295353E0,-1.094680786E1,7.441265106E0
5.061619984E2,-6.079557896E0,-8.485587120E0,7.014819145E0
5.061819984E2,-4.970765114E0,-6.458378315E0,5.986998081E0
5.062019984E2,-4.267626286E0,-6.884172916E0,5.805661678E0
5.062219984E2,-4.672859192E0,-8.815162659E0,6.337988377E0
5.062419984E2,-5.012443542E0,-1.006236076E1,7.733674049E0
5.062619984E2,-5.103068352E0,-1.003689575E1,8.538670540E0
5.062819984E2,-5.324043751E0,-9.263339043E0,6.932698250E0
5.063019984E2,-6.792120457E0,-9.070202827E0,6.188838959E0
5.063219984E2,-8.248657227E0,-9.358091354E0,5.145829201E0
5.063419984E2,-9.410506248E0,-8.425684929E0,4.844150066E0
5.063619984E2,-7.260110378E0,-7.547749519E0,6.878790379E0
5.063840062E2,-6.185994625E0,-5.908813000E0,7.754924774E0
5.064059984E2,-3.614497662E0,-6.471527576E0,3.822477102E0
5.064259984E2,-1.096649766E0,-4.238196850E0,3.773252249E0
5.064459984E2,2.009022534E-1,-2.914528847E0,1.954779506E0
5.064659984E2,1.139822006E0,-2.541445017E0,2.209771395E0
5.064859984E2,6.103011370E-1,-2.653005362E0,2.422913074E0
5.065059984E2,5.694273710E-1,-2.471907854E0,2.966952085E0
5.065259984E2,-1.728096485E0,-1.151093841E0,2.244305372E0
5.065459984E2,2.761280835E-1,-9.460065365E-1,8.688078821E-2
5.065659984E2,-9.423290491E-1,-9.770929217E-1,1.812372446E0
5.065859984E2,-2.783795834E0,-1.606854081E0,2.843717813E0
5.066059984E2,-4.180428982E0,-3.115862131E0,3.877668142E0
5.066259984E2,-5.917479992E0,-5.260367870E0,5.944505692E0
5.066459984E2,-8.302143097E0,-8.206221581E0,7.947782040E0
5.066659984E2,-8.667086601E0,-1.241784286E1,8.707961082E0
5.066859984E2,-7.557547092E0,-1.331391621E1,7.824040413E0
5.067059984E2,-6.146288872E0,-1.081159306E1,8.223919868E0
5.067259984E2,-5.367254257E0,-9.904007912E0,8.936165810E0
5.067459984E2,-5.129471779E0,-8.728943825E0,7.736230850E0
5.067659984E2,-3.980954170E0,-9.951317787E0,8.011075974E0
5.067859984E2,-3.129748344E0,-1.078390598E1,5.994649887E0
5.068059984E2,-3.646723747E0,-1.071863937E1,7.371373653E0
5.068259984E2,-6.863601685E0,-1.034154415E1,9.411069870E0
5.068459984E2,-5.675752163E0,-7.072491169E0,7.435116768E0
5.068659984E2,-5.244451046E0,-5.511452198E0,5.944113255E0
5.068859984E2,-5.109647751E0,-5.987495899E0,6.117242813E0
5.069059984E2,-5.450275898E0,-8.184818268E0,7.485912323E0
5.069259984E2,-6.020833015E0,-9.629210472E0,8.019101143E0
5.069459984E2,-6.119378567E0,-9.331162453E0,8.270904541E0
5.069659984E2,-6.380365849E0,-8.445162773E0,6.953048706E0
5.069859984E2,-6.663043976E0,-8.083686829E0,6.906783581E0
5.070060125E2,-6.994612217E0,-7.822709560E0,5.146431923E0
5.070279984E2,-6.518242836E0,-7.370061398E0,3.431561470E0
5.070479984E2,-5.609058857E0,-5.807222843E0,5.576009750E0
5.070679984E2,-5.719048977E0,-5.082966805E0,7.685665131E0
5.070879984E2,-3.978741884E0,-5.474064350E0,5.835310936E0
5.071079984E2,-1.589702010E0,-5.383573055E0,2.452189207E0
5.071279984E2,1.471514702E0,-3.836995602E0,2.068264723E0
5.071479984E2,2.185082436E0,-2.779179573E0,5.611979961E0
5.071679984E2,-4.456854165E-1,-2.842559099E0,3.367434978E0
5.071879984E2,-5.062395930E-1,-2.745747089E0,-8.328757286E-1
5.072079984E2,1.859193325E0,-1.001714826E0,-6.515293121E-1
5.072280016E2,-1.240062356E0,6.409469843E-1,2.828155518E0
5.072499984E2,-3.341711998E0,-1.445082664E0,1.677186191E-1
5.072699984E2,-2.919010639E0,-2.813838243E0,1.773078680E0
5.072899984E2,-4.206037521E0,-4.055519104E0,2.978358269E0
5.073099984E2,-5.410464764E0,-7.187192440E0,5.914099693E0
5.073299984E2,-7.449645042E0,-1.164280128E1,8.150849342E0
5.073519984E2,-1.013286495E1,-1.631941414E1,9.414834023E0
5.073719984E2,-1.052317810E1,-1.504410076E1,1.073153019E1
5.073919984E2,-7.310656548E0,-1.268956566E1,1.093763256E1
5.074119984E2,-5.576095581E0,-8.846460342E0,9.066257477E0
5.074319984E2,-2.344545841E0,-7.379456520E0,7.948576927E0
5.074519984E2,2.614468336E-3,-9.336936951E0,6.863754749E0
5.074719984E2,-1.000105977E0,-9.818870544E0,7.195103168E0
5.074919984E2,-4.086030960E0,-9.466711998E0,7.572276115E0
5.075119984E2,-6.033321381E0,-9.301549911E0,6.808487415E0
5.075319984E2,-6.897982597E0,-7.709271908E0,6.939315796E0
5.075519984E2,-7.302162170E0,-6.725542545E0,5.712220669E0
5.075719984E2,-6.790559769E0,-7.675274372E0,6.967720509E0
5.075919984E2,-6.456683159E0,-8.556924820E0,6.683480740E0
5.076119984E2,-6.061965466E0,-8.196760178E0,6.316162586E0
5.076320000E2,-5.024519444E0,-7.045723438E0,5.526449680E0
5.076539984E2,-4.141614914E0,-6.875994205E0,7.205215931E0
5.076740047E2,-5.763494492E0,-7.410370350E0,7.533221722E0
5.076960000E2,-7.381582737E0,-8.328096390E0,6.389090061E0
5.077180000E2,-6.227318764E0,-8.780361176E0,7.588058472E0
5.077380188E2,-5.579801559E0,-7.563590050E0,8.486248016E0
5.077599984E2,-4.596024513E0,-5.868580818E0,4.874182701E0
5.077799984E2,-3.420892715E0,-3.293674469E0,1.189592600E0
5.077999984E2,3.530010954E-2,-2.277096510E0,3.875618935E0
5.078199984E2,-3.301221132E-1,-9.212409258E-1,4.152254581E0
5.078399984E2,-9.386706948E-1,-2.299774408E0,-5.326715708E-1
5.078599984E2,7.289769053E-1,-2.284068346E0,4.335037172E-1
5.078799984E2,6.340324879E-1,-1.370718718E0,1.224749088E0
5.078999984E2,1.337975562E-1,1.518977284E-1,1.714573979E0
5.079199984E2,-2.263334751E0,-1.295646191E0,2.625740290E0
5.079399984E2,-2.728231192E0,-4.580060005E0,1.673163891E0
5.079599984E2,-3.319464922E0,-6.098912716E0,4.003354073E0
5.079799984E2,-4.435086250E0,-7.683098793E0,6.571854115E0
5.079999984E2,-6.002761841E0,-1.046263313E1,7.015001297E0
5.080199984E2,-7.567065716E0,-1.407948589E1,6.903929710E0
5.080399984E2,-7.833243847E0,-1.324815273E1,7.780619144E0
5.080599984E2,-6.619507790E0,-1.223702335E1,1.237875080E1
5.080799984E2,-6.839879990E0,-1.117148972E1,1.208291340E1
5.080999984E2,-6.324120998E0,-9.826923370E0,7.670284748E0
5.081199984E2,-4.761119366E0,-9.875000000E0,5.234155655E0
5.081399984E2,-4.333198547E0,-8.345027924E0,5.585998058E0
5.081599984E2,-4.715897560E0,-8.610823631E0,6.936500549E0
5.081799984E2,-4.877400875E0,-9.904093742E0,8.616137505E0
5.081999984E2,-4.135102749E0,-8.596677780E0,7.259593487E0
5.082199984E2,-4.720886707E0,-7.417964935E0,5.653217793E0
5.082399984E2,-4.760956287E0,-8.714645386E0,6.300667286E0
5.082599984E2,-7.066696644E0,-9.417572975E0,6.881194115E0
5.082799984E2,-7.376497269E0,-8.506273270E0,8.319890022E0
5.082999984E2,-5.476142406E0,-7.465887070E0,7.201395035E0
5.083199984E2,-4.845461845E0,-7.200513840E0,6.525722027E0
5.083399984E2,-5.552785873E0,-6.953719139E0,6.399107456E0
5.083599984E2,-6.553696156E0,-7.488048077E0,5.394519329E0
5.083799984E2,-5.866914749E0,-7.870976448E0,5.520952702E0
5.083999984E2,-5.232202053E0,-7.128285408E0,7.138638020E0
5.084199984E2,-5.754415989E0,-6.231819630E0,6.541217804E0
5.084399984E2,-4.804214954E0,-6.152676582E0,5.997724056E0
5.084599984E2,-3.205596685E0,-4.911187649E0,3.429646015E0
5.084799984E2,-6.837936044E-1,-1.932513475E0,4.098394513E-1
5.084999984E2,1.310586095E0,4.424867928E-1,2.126577854E0
5.085199984E2,1.959558368E0,-4.091499150E-1,8.085315228E-1
5.085399984E2,1.115458608E0,-7.916763425E-1,-4.495927691E-1
5.085599984E2,2.125591278E0,-5.261114240E-1,-1.702459335E0
5.085799984E2,2.887790203E-1,6.207782030E-1,2.194927454E0
5.085999984E2,-2.793861151E0,-1.671708226E0,4.145818710E0
5.086199984E2,-4.946296215E0,-5.621298313E0,3.312952518E0
5.086399984E2,-5.614920139E0,-8.270741463E0,4.671920776E0
5.086599984E2,-6.048998356E0,-1.066898441E1,6.864482880E0
5.086799984E2,-7.003212452E0,-1.295078278E1,8.412592888E0
5.086999984E2,-7.823399067E0,-1.402383518E1,8.334494591E0
5.087200000E2,-7.462362766E0,-1.185508060E1,8.612479210E0
5.087419984E2,-6.334569454E0,-1.125878143E1,1.223333549E1
5.087619984E2,-5.736306190E0,-9.553372383E0,1.094169331E1
5.087819984E2,-2.763569593E0,-9.722373962E0,7.272377968E0
5.088019984E2,-1.049512744E0,-9.569911003E0,3.536685944E0
5.088219984E2,-2.676621914E0,-8.534601212E0,4.306239605E0
5.088419984E2,-5.428450108E0,-9.772777557E0,9.176323891E0
5.088619984E2,-6.194431782E0,-8.756601334E0,9.339905739E0
5.088819984E2,-5.327644348E0,-7.959667206E0,4.839773655E0
5.089019984E2,-4.949111938E0,-8.225720406E0,4.400312901E0
5.089219984E2,-5.249852180E0,-8.634832382E0,6.483354568E0
5.089419984E2,-5.658264637E0,-9.565707207E0,7.787399292E0
5.089619984E2,-4.587156296E0,-9.060808182E0,8.664012909E0
5.089819984E2,-4.862068176E0,-8.163518906E0,6.868629456E0
5.090019984E2,-6.367723942E0,-8.478356361E0,6.408061504E0
5.090219984E2,-6.617333889E0,-8.663992882E0,5.947886944E0
5.090419984E2,-5.843193054E0,-8.610056877E0,5.804282188E0
5.090619984E2,-4.612774372E0,-7.789046764E0,7.421757221E0
5.090819984E2,-4.579466343E0,-6.832543850E0,8.599608421E0
5.091019984E2,-6.542031765E0,-7.249498844E0,3.399929285E0
5.091219984E2,-5.468557835E0,-6.788979053E0,6.894726276E0
5.091419984E2,-2.814604282E0,-3.516967297E0,4.184011459E0
5.091619984E2,1.267011613E-1,-1.310298741E-1,3.462015688E-1
5.091819984E2,2.991181612E0,-4.299986362E-2,-2.259216547E0
5.092019984E2,2.459410191E0,-8.236820102E-1,-4.513069987E-1
5.092219984E2,2.668098509E-1,-7.876923680E-2,-1.545792371E-1
5.092419984E2,3.259178698E-1,9.367553592E-1,6.714873910E-1
5.092619984E2,-2.080867767E0,2.736859620E-1,3.195531607E0
5.092819984E2,-3.052214622E0,-2.632913113E0,3.827859402E0
5.093019984E2,-3.772648811E0,-5.682590008E0,5.045876026E0
5.093219984E2,-4.437384605E0,-8.306013107E0,6.632886887E0
5.093419984E2,-6.265462875E0,-1.119462585E1,7.439465046E0
5.093619984E2,-8.008039474E0,-1.446204090E1,7.499673843E0
5.093819984E2,-8.994670868E0,-1.464384747E1,7.237911224E0
5.094019984E2,-7.623808384E0,-1.247086048E1,9.665594101E0
5.094219984E2,-4.221992493E0,-1.085545444E1,9.129550934E0
