"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
8.451998438E0,-1.627699971E0,4.048999846E-1,-4.089600086E0
8.472000000E0,-8.229999989E-2,1.269199967E0,-3.133499861E0
8.501998438E0,2.683399916E0,7.820999622E-1,-2.604699850E0
8.521998438E0,3.146699905E0,9.901999831E-1,-3.618099928E0
8.542000000E0,2.924399853E0,1.137300014E0,-3.287499905E0
8.571998438E0,1.708400011E0,-5.167999864E-1,-1.383999944E0
8.591998438E0,-8.422999978E-1,-1.028900027E0,-1.612399936E0
8.612000000E0,-1.352199912E0,-1.576999903E0,-1.950999975E0
8.641998438E0,-1.191399932E0,-9.768999815E-1,-8.743000031E-1
8.661998438E0,-1.589100003E0,-3.903999925E-1,-7.412999868E-1
8.682000000E0,-1.444800019E0,-3.930999935E-1,-1.723699927E0
8.711998438E0,-2.269999981E-1,-1.671999991E-1,-2.962999821E0
8.731998438E0,1.102599978E0,-6.261999607E-1,-3.083499908E0
8.752000000E0,2.102699995E0,-1.262399912E0,-3.320499897E0
8.781998438E0,2.720799923E0,-1.560099959E0,-4.229399681E0
8.801998438E0,2.425199986E0,-1.628700018E0,-1.275900006E0
8.822000000E0,1.032099962E0,-1.413999915E0,-8.838999867E-1
8.851998438E0,1.299999952E-1,1.975999922E-1,-2.092700005E0
8.871998438E0,-7.734999657E-1,5.238999724E-1,-1.501999944E-1
8.892000000E0,-1.357699990E0,-4.623999894E-1,1.501799941E0
8.921998438E0,-7.085999846E-1,-1.119899988E0,7.451999784E-1
8.941998438E0,-2.380999923E-1,-1.258799911E0,-3.619000018E-1
8.962000000E0,-1.261000037E-1,-7.216999531E-1,-6.371999979E-1
8.991998438E0,4.073999822E-1,-4.222999811E-1,-1.445000023E-1
9.011998438E0,2.136999965E-1,-3.082000017E-1,9.589999914E-2
9.032000000E0,-9.200000204E-3,1.339000016E-1,-3.280999959E-1
9.061998438E0,7.799999714E-1,1.123899937E0,-1.842000008E0
9.081998438E0,1.135699987E0,8.070999980E-1,-6.632999778E-1
9.102000000E0,1.012099981E0,-9.203999639E-1,3.470000029E-1
9.131998438E0,-5.909999833E-2,-8.673999906E-1,-1.036999971E-1
9.151998438E0,-2.524999976E-1,1.588999927E-1,-1.654599905E0
9.172000000E0,3.088999987E-1,7.448999882E-1,-1.813699961E0
9.201998438E0,4.606999755E-1,1.712999940E-1,-6.019999981E-1
9.222000000E0,3.434999883E-1,-7.289999723E-1,-7.543999553E-1
9.242000000E0,3.615999818E-1,-3.401999772E-1,-1.016600013E0
9.262000000E0,-1.300000004E-3,1.683000028E-1,-9.940999746E-1
9.292000000E0,-2.052999884E-1,-4.027999938E-1,-5.436999798E-1
9.322000000E0,5.073999763E-1,-1.222299933E0,-9.981999993E-1
9.351998438E0,4.657000005E-1,-1.204699993E0,-4.799000025E-1
9.371998438E0,1.648000032E-1,-1.100399971E0,-1.104099989E0
9.392000000E0,3.078999817E-1,-7.069999576E-1,-1.148699999E0
9.421998438E0,5.373099804E0,9.817000031E-1,-6.905999780E-1
9.441998438E0,3.101199865E0,3.031599998E0,-6.667999625E-1
9.462000000E0,-2.321199894E0,2.587699890E0,3.495000005E-1
9.492001563E0,-5.244800091E0,-2.436499834E0,2.668900013E0
9.521998438E0,-6.009999663E-2,-3.032500029E0,2.109599829E0
9.542000000E0,-2.662999928E-1,3.903999925E-1,3.605999947E-1
9.571998438E0,-1.026600003E0,1.900299907E0,-4.843999743E-1
9.591998438E0,-8.053999543E-1,4.118999839E-1,-1.655000001E-1
9.612000000E0,-4.226999879E-1,-7.703999877E-1,6.484000087E-1
9.641998438E0,2.867999971E-1,-6.329999566E-1,9.563999772E-1
9.661998438E0,-1.005200028E0,-1.797999889E-1,-4.497999847E-1
9.682000000E0,-2.129400015E0,-2.104000002E-1,-1.468099952E0
9.711998438E0,-1.006299973E0,-1.303099990E0,-1.837399960E0
9.732040625E0,1.390100002E0,-1.484599948E0,-1.164499998E0
9.762000000E0,1.098099947E0,-8.571999669E-1,4.839999974E-2
9.791998438E0,-3.021999896E-1,2.989999950E-1,-1.344399929E0
9.811998438E0,3.452000022E-1,5.850999951E-1,-2.061199903E0
9.832000000E0,1.134599924E0,7.559999824E-2,-1.678399920E0
9.861998438E0,5.406000018E-1,-5.566999912E-1,-4.652999938E-1
9.881998438E0,-1.195999980E-1,-7.407000065E-1,6.350000203E-2
9.902000000E0,-7.447999716E-1,-1.209499955E0,2.520000041E-1
9.932000000E0,-1.375699997E0,-2.874000072E-1,-1.025499940E0
9.962000000E0,-1.013299942E0,-1.216999963E-1,-3.799999878E-2
9.991998438E0,-2.889999934E-2,-4.982999861E-1,-5.613999963E-1
1.001199844E1,5.480999947E-1,-4.694999754E-1,-5.590000004E-2
1.003200000E1,3.510999978E-1,-6.694999933E-1,1.929999888E-2
1.006200000E1,-1.516999900E-1,-4.869999886E-1,-1.125599980E0
1.009199844E1,-7.218999863E-1,-3.337000012E-1,1.437000036E-1
1.011200000E1,2.029999942E-1,-1.435000002E-1,5.619999766E-2
1.013200000E1,-7.725999951E-1,2.265999913E-1,2.976999879E-1
1.015200000E1,-1.401099920E0,-9.415999651E-1,3.059999943E-1
1.017200000E1,-4.084999859E-1,-1.428499937E0,9.129999578E-2
1.019200000E1,8.880999684E-1,-1.282899976E0,-9.809999913E-2
1.021200000E1,1.971699953E0,-7.861999869E-1,5.022999644E-1
1.023200000E1,1.870700002E0,-3.955999911E-1,9.042999744E-1
1.025200000E1,-3.739999831E-1,-1.735999882E-1,5.773999691E-1
1.027200000E1,-9.325000048E-1,4.963999987E-1,-3.597199917E0
1.029200000E1,-1.470099926E0,-9.209999442E-2,-3.209399939E0
1.031200000E1,2.706199884E0,4.169999808E-2,2.183599949E0
1.033200000E1,3.946799994E0,3.384999931E-1,2.483899832E0
1.035200000E1,3.189599991E0,-1.574999988E-1,-4.113000035E-1
1.038199844E1,2.928200006E0,9.455999732E-1,-4.034100056E0
1.040200000E1,3.427699804E0,7.145999670E-1,-4.152599812E0
1.043199844E1,-2.491999865E-1,2.122599840E0,-7.448199749E0
1.045199844E1,-1.760699987E0,2.025199890E0,-1.070799947E0
1.047200000E1,2.751099825E0,-9.899999946E-3,-1.607199907E0
1.050199844E1,3.779299974E0,4.039999843E-2,-4.974099636E0
1.052199844E1,5.087999701E-1,2.372999936E-1,-2.350899935E0
1.054200000E1,-8.689000010E-1,-1.256699920E0,-2.778599977E0
1.057199844E1,6.437000036E-1,-5.210400105E0,-1.405200005E0
1.059199844E1,1.774199963E0,-5.208499908E0,8.957999945E-1
1.061200000E1,9.981999993E-1,-3.144699812E0,4.569999874E-1
1.064199844E1,1.570999920E-1,-2.446799994E0,3.298599958E0
1.066199844E1,-4.616699696E0,-5.312200069E0,7.834599972E0
1.068200000E1,-9.981399536E0,-1.074249935E1,5.810499668E0
1.071199844E1,-2.116999865E0,5.155999660E-1,-3.013900042E0
1.073199844E1,1.027599931E0,1.833999902E-1,1.133209991E1
1.075200000E1,-2.974599838E0,1.403999925E-1,5.716799736E0
1.078199844E1,-4.514499664E0,9.397999644E-1,3.446999788E-1
1.080199844E1,-4.083499908E0,1.867899895E0,-3.495599985E0
1.082200000E1,-1.858500004E0,6.947000027E-1,-1.841599941E0
1.085199844E1,1.907799959E0,-8.787999749E-1,-1.543699980E0
1.087200000E1,1.098299980E0,7.242999673E-1,-1.507300019E0
1.089200000E1,4.089999944E-2,6.376000047E-1,-2.635699987E0
1.092199844E1,2.298099995E0,-9.291999936E-1,-1.080999970E-1
1.094199844E1,2.246099949E0,-8.508999944E-1,-1.440999955E-1
1.096200000E1,-1.057899952E0,-9.919999838E-1,-6.751999855E-1
1.099199844E1,-2.403399944E0,-5.982999802E-1,1.229999959E-2
1.101199844E1,-1.346899986E0,9.099999443E-3,1.471499920E0
1.103200000E1,-1.219699979E0,-2.771999836E-1,3.034999967E-1
1.106199844E1,-1.261699915E0,2.856000066E-1,-1.267899990E0
1.108199844E1,1.517999917E-1,1.486999989E-1,-6.660999656E-1
1.110199844E1,1.113999963E0,2.240999937E-1,-9.999999404E-2
1.112200000E1,1.237900019E0,-1.719999909E-1,-5.709999800E-2
1.115199844E1,1.656000018E-1,-1.732299924E0,7.344999909E-1
1.117200000E1,-1.124300003E0,-1.654099941E0,1.547500014E0
1.120199844E1,2.173999995E-1,-1.306999922E0,4.135999680E0
1.122199844E1,6.667000055E-1,-2.057100058E0,4.551799774E0
1.124199844E1,-7.979999483E-2,-3.826999903E0,5.094899654E0
1.126199844E1,-2.710599899E0,-5.147799969E0,5.942499638E0
1.128199844E1,-3.101699829E0,-6.349099636E0,1.215899944E0
1.130199844E1,-1.394999981E0,-6.563399792E0,-2.312399864E0
1.132200000E1,-9.952999949E-1,-4.648399830E0,-3.207399845E0
1.135199844E1,-8.586999774E-1,-1.542899966E0,-2.323299885E0
1.137199844E1,8.168999553E-1,2.834999859E-1,-3.106099844E0
1.139200000E1,-5.120999813E-1,2.605900049E0,4.301999807E-1
1.142199844E1,-2.000699997E0,1.754099965E0,-2.579299927E0
1.144199844E1,-1.519199967E0,-5.041999817E-1,-2.977399826E0
1.146200000E1,-2.377000004E-1,-1.020200014E0,-3.659999847E0
1.149199844E1,7.128999829E-1,4.573999941E-1,-4.140599728E0
1.151199844E1,1.313300014E0,4.333999753E-1,-3.435899973E0
1.153200000E1,1.469299912E0,-1.405300021E0,-5.764800072E0
1.156199844E1,-7.617999911E-1,2.784299850E0,-3.378799915E0
1.158199844E1,-9.778999686E-1,3.028699875E0,-3.344300032E0
1.160200000E1,-1.813799977E0,9.817000031E-1,-2.032599926E0
1.162200000E1,-1.363299966E0,2.604999840E-1,1.405999959E-1
1.165199844E1,6.019999832E-2,9.488999844E-1,3.205799818E0
1.167200000E1,-4.420999885E-1,2.613499880E0,4.274999797E-1
1.169200000E1,2.973999977E-1,-1.092899919E0,3.016599894E0
1.172199844E1,-1.650999904E0,4.779999852E-1,8.999999613E-2
1.174199844E1,7.213000059E-1,2.316200018E0,-1.062600017E0
1.176200000E1,1.772199988E0,1.287899971E0,-1.467599988E0
1.179199844E1,-1.281899929E0,2.690699816E0,-1.120100021E0
1.181199844E1,-2.447799921E0,1.701099992E0,1.152300000E0
1.183200000E1,-2.000999928E0,9.023999572E-1,2.257699966E0
1.186199844E1,-3.802999854E-1,-1.412999928E-1,2.192999840E0
1.188199844E1,-5.686999559E-1,5.738999844E-1,1.957899928E0
1.190200000E1,-6.800999641E-1,1.096699953E0,1.118000031E0
1.193199844E1,-3.766999841E-1,1.045199990E0,5.849999934E-2
1.195199844E1,2.504999936E-1,7.762999535E-1,-4.061999917E-1
1.197200000E1,5.590000153E-1,6.341999769E-1,-7.527999878E-1
1.200199844E1,3.393999934E-1,-5.514000058E-1,7.464999557E-1
1.202199844E1,3.082999885E-1,-6.031999588E-1,9.918999672E-1
1.204200000E1,4.618999958E-1,-7.387999892E-1,4.964999855E-1
1.207199844E1,1.325999945E-1,-8.061999679E-1,-3.865000010E-1
1.209199844E1,6.069999933E-2,-9.251999855E-1,-9.470000118E-2
1.211200000E1,-2.189999968E-1,-8.154999614E-1,-2.172999978E-1
1.214199844E1,1.057399988E0,-1.083199978E0,-4.889999926E-1
1.216199844E1,1.027300000E0,-6.280999780E-1,-4.963999987E-1
1.218200000E1,1.114799976E0,-9.652999640E-1,-2.001999915E-1
1.221199844E1,1.024099946E0,-8.502999544E-1,-2.426199913E0
1.223199844E1,7.257999778E-1,-3.003999889E-1,-7.224000096E-1
1.225200000E1,2.377999872E-1,-8.276000023E-1,-1.509999949E-2
1.228199844E1,-9.935999513E-1,-7.860999703E-1,-3.048999906E-1
1.230199844E1,-9.102999568E-1,4.574999809E-1,-1.040000003E-2
1.232200000E1,2.969999984E-2,4.624999762E-1,5.404999852E-1
1.235199844E1,-4.777999818E-1,-6.830000132E-2,1.052000001E-1
1.237199844E1,-1.358099937E0,-2.721000016E-1,5.019999743E-1
1.239199844E1,-1.064700007E0,7.009999454E-2,1.172899961E0
1.241199844E1,-1.683799982E0,7.229999453E-2,3.291999996E-1
1.243199844E1,-2.120300055E0,-2.207999974E-1,-2.207999974E-1
1.245199844E1,-6.945999861E-1,6.759999692E-2,1.581399918E0
1.247200000E1,-9.978999496E-1,-7.407000065E-1,1.388899922E0
1.250199844E1,-3.094799995E0,-1.222800016E0,-2.521699905E0
1.252199844E1,-5.363999605E-1,-8.234999776E-1,-3.585199833E0
1.254199844E1,1.956399918E0,-4.978999794E-1,-2.047499895E0
1.256199844E1,2.226899862E0,8.560000062E-1,-1.449999958E-1
1.258199844E1,7.549999654E-2,7.924000025E-1,-1.059299946E0
1.260200000E1,-3.191399813E0,1.408800006E0,5.268999934E-1
1.262200000E1,-2.154299974E0,-1.486899972E0,1.308099985E0
1.265199844E1,3.358500004E0,-5.531099796E0,-7.660000026E-2
1.267199844E1,3.366299868E0,-2.303799868E0,2.182699919E0
1.269200000E1,-6.825999618E-1,-1.993099928E0,1.277499914E0
1.272199844E1,-8.040999770E-1,-1.318499923E0,1.082800031E0
1.274199844E1,6.434000134E-1,-8.087999821E-1,1.174999952E0
1.276199844E1,1.452399969E0,-3.155999780E-1,-4.184999764E-1
1.278199844E1,1.025900006E0,2.057999969E-1,-1.941199899E0
1.280199844E1,-1.679999948E0,-1.578999907E-1,-2.305500031E0
1.282200000E1,-2.324300051E0,-1.179799914E0,-1.762399912E0
1.285199844E1,7.390999794E-1,8.869999647E-2,-6.035000086E-1
1.287199844E1,1.187799931E0,1.388399959E0,-8.510999680E-1
1.289200000E1,3.173999786E-1,7.062999606E-1,-3.388999999E-1
1.292199844E1,2.328999937E-1,1.595999897E-1,4.704999924E-1
1.294199844E1,-4.730999768E-1,4.882999957E-1,8.741999865E-1
1.296200000E1,-1.970899940E0,1.170300007E0,3.290999830E-1
1.299199844E1,-1.855599999E0,-8.599999361E-3,1.536899924E0
1.301199844E1,-5.744999647E-1,-4.366999865E-1,1.065199971E0
1.303199844E1,4.311999977E-1,-2.349999920E-2,8.021999598E-1
1.305199844E1,5.184000134E-1,1.941999942E-1,8.343999982E-1
1.307199844E1,-4.034000039E-1,5.539000034E-1,-3.448999822E-1
1.309199844E1,-1.090600014E0,1.167999953E-1,-1.101599932E0
1.311200000E1,-4.481000006E-1,-3.400000036E-1,-5.443999767E-1
1.314199844E1,1.157400012E0,-4.316999912E-1,-6.326999664E-1
1.316199844E1,7.615999579E-1,-1.743000001E-1,-2.549999952E-2
1.318200000E1,-8.219999820E-2,2.759999931E-1,3.075999916E-1
1.321199844E1,-2.518000007E-1,5.909999609E-1,2.716000080E-1
1.323199844E1,-1.051299930E0,2.443999946E-1,-5.285999775E-1
1.325200000E1,-2.314999998E-1,-3.842999935E-1,-3.528999984E-1
1.328199844E1,6.071000099E-1,-6.563000083E-1,2.431999892E-1
1.330199844E1,7.069999725E-2,-5.924000144E-1,6.450999975E-1
1.332200000E1,-6.818000078E-1,-4.140999913E-1,1.076099992E0
1.335199844E1,-1.318499923E0,-2.439999953E-2,-9.142999649E-1
1.337199844E1,-5.051999688E-1,-2.006999999E-1,1.406999975E-1
1.339200000E1,-1.208999977E-1,-3.721999824E-1,1.375000030E-1
1.342199844E1,-5.490999818E-1,-8.460000157E-2,3.384999931E-1
1.344199844E1,-8.479999900E-1,-1.973000020E-1,5.363999605E-1
1.346200000E1,-7.141999602E-1,-5.436999798E-1,5.187999606E-1
1.349199844E1,-8.707000017E-1,-5.934999585E-1,8.199999928E-1
1.351199844E1,-1.049499989E0,-4.046999812E-1,1.004199982E0
1.353200000E1,-1.676699996E0,-2.960999906E-1,3.385999799E-1
1.355200000E1,-1.903899908E0,1.950000040E-2,2.964999974E-1
1.358199844E1,-1.381699920E0,-5.496000051E-1,5.225999951E-1
1.360200000E1,-2.276999950E-1,-1.075799942E0,5.297999978E-1
1.362200000E1,4.373999834E-1,-1.111099958E0,3.069999814E-1
1.365199844E1,2.739999890E-1,-7.006999850E-1,3.559999913E-2
1.367199844E1,-3.329999745E-2,-6.114000082E-1,-3.245999813E-1
1.369199844E1,1.550000012E-1,-5.690999627E-1,-6.133999825E-1
1.371199844E1,5.519999936E-2,-3.261999786E-1,-2.606999874E-1
1.373199844E1,-2.213999927E-1,-3.980000019E-1,-2.084999979E-1
1.375200000E1,-1.023999974E-1,-2.219000012E-1,9.899999946E-2
1.378199844E1,2.633000016E-1,-3.998999894E-1,4.086000025E-1
1.380199844E1,-4.177999794E-1,-8.320000023E-2,-1.669999957E-2
1.382200000E1,-4.528999925E-1,-7.889999449E-2,-1.929999888E-2
1.385199844E1,-1.319999993E-2,-9.089999646E-2,1.008999944E-1
1.387199844E1,2.539999969E-2,-3.294999897E-1,1.056999937E-1
1.389200000E1,1.495999992E-1,-3.991999924E-1,-8.399999700E-3
1.392199844E1,3.025999963E-1,-5.996999741E-1,6.520000100E-2
1.394199844E1,5.712000132E-1,-6.808999777E-1,-2.833999991E-1
1.396200000E1,5.257999897E-1,-5.048999786E-1,-4.723999798E-1
1.399199844E1,1.882999986E-1,-2.135999948E-1,-1.140000001E-1
1.401199844E1,-5.799999926E-3,-3.559999913E-2,-1.241999939E-1
1.403200000E1,-4.799000025E-1,-3.500000015E-2,-2.642000020E-1
1.406199844E1,-4.429999888E-1,-3.155999780E-1,3.229999915E-2
1.408199844E1,2.958999872E-1,-5.475000143E-1,4.633999765E-1
1.410199844E1,3.428999782E-1,-4.246999919E-1,3.350999951E-1
1.412199844E1,-4.354999959E-1,-2.570999861E-1,8.320000023E-2
1.414199844E1,-5.644999743E-1,-2.928999960E-1,-1.687999964E-1
1.416199844E1,-2.939999998E-1,-4.493999779E-1,-2.157999873E-1
1.418200000E1,-1.042999998E-1,-3.888999820E-1,-1.925999969E-1
1.421199844E1,-8.039999753E-2,-2.687000036E-1,-5.179999769E-2
1.423199844E1,-1.785999984E-1,-1.757999957E-1,5.769999698E-2
1.425200000E1,-2.386000007E-1,-2.610000074E-1,-1.072999984E-1
1.428199844E1,-1.806000024E-1,-2.529999912E-1,4.470000044E-2
1.430199844E1,-7.159999758E-2,-4.544999897E-1,1.749999970E-1
1.432200000E1,-2.825999856E-1,-4.417999983E-1,1.898999959E-1
1.435199844E1,-3.357000053E-1,-3.364000022E-1,-5.759999901E-2
1.437199844E1,-1.100999936E-1,-3.032000065E-1,-4.019999877E-2
1.439200000E1,8.349999785E-2,-3.763999939E-1,-1.579999924E-2
1.442199844E1,-2.753999829E-1,-3.475999832E-1,-1.879999936E-1
1.444199844E1,-5.633000135E-1,-3.237999976E-1,-1.884000003E-1
1.446200000E1,-2.373999953E-1,-3.563999832E-1,2.510000020E-2
1.449199844E1,-2.091999948E-1,-2.347999960E-1,2.249999940E-1
1.451199844E1,-2.228999883E-1,-2.405999899E-1,1.319999993E-1
1.453200000E1,-1.891999990E-1,-2.467999905E-1,1.572999954E-1
1.456199844E1,-1.790999919E-1,-1.524000019E-1,1.229999959E-1
1.458199844E1,-3.351999819E-1,-7.840000093E-2,1.429999992E-2
1.460200000E1,9.139999747E-2,-2.727999985E-1,2.588000000E-1
1.462200000E1,4.166999757E-1,-4.324999750E-1,-1.045999974E-1
1.465199844E1,3.446999788E-1,-5.309999585E-1,1.970999986E-1
1.467199844E1,1.429999918E-1,-4.056999981E-1,-6.416000128E-1
1.469200000E1,-2.989999950E-2,1.121999994E-1,-4.772000015E-1
1.472204063E1,-2.870999873E-1,-2.879999951E-2,1.580999941E-1
1.475200000E1,-4.718999863E-1,2.462999970E-1,2.040999979E-1
1.478199844E1,-9.129999876E-1,5.273000002E-1,-5.309999585E-1
1.480199844E1,-7.401999831E-1,2.628999949E-1,-4.028999805E-1
1.482200000E1,-1.030000001E-1,-1.312000006E-1,2.439999953E-2
1.485199844E1,-6.319999695E-2,-1.162999943E-1,2.478999943E-1
1.487199844E1,-4.378999770E-1,-1.569999903E-1,3.625999987E-1
1.489200000E1,-3.810999990E-1,-2.494999915E-1,1.374000013E-1
1.492199844E1,3.729999810E-2,-1.764999926E-1,2.989999950E-1
1.494199844E1,-2.210000008E-1,-2.818999887E-1,-2.999999933E-2
1.496200000E1,-1.560000032E-1,-3.842999935E-1,-2.346999943E-1
1.499199844E1,-5.700000003E-2,-3.427999914E-1,-2.976000011E-1
1.501199844E1,-1.938000023E-1,-5.011000037E-1,-4.209999740E-2
1.503200000E1,-1.678999960E-1,-4.470999837E-1,6.260000169E-2
1.505200000E1,-8.249999583E-2,-2.942000031E-1,-5.819999799E-2
1.508199844E1,-8.419999480E-2,-3.093000054E-1,-1.808999926E-1
1.510200000E1,-2.639999986E-1,-3.003999889E-1,-7.279999554E-2
1.513199844E1,-3.967999816E-1,-2.656999826E-1,1.818999946E-1
1.515199844E1,-3.998000026E-1,-1.466999948E-1,1.345999986E-1
1.517199844E1,-4.438000023E-1,-8.579999954E-2,-2.909999900E-2
1.519199844E1,-4.456999898E-1,-9.209999442E-2,-1.054999977E-1
1.521199844E1,-1.272999942E-1,-2.344999909E-1,-7.799999788E-3
1.523199844E1,-9.179999679E-2,-2.105000019E-1,6.939999759E-2
1.525200000E1,-1.433999985E-1,-2.256999910E-1,6.769999862E-2
1.528199844E1,-2.935000062E-1,-2.182999998E-1,-6.989999861E-2
1.530199844E1,-1.683999896E-1,-2.428999990E-1,-9.099999815E-2
1.532200000E1,-1.823000014E-1,-2.092999965E-1,-6.269999593E-2
1.535199844E1,-9.910000116E-2,-3.012000024E-1,-1.312000006E-1
1.537199844E1,-6.549999863E-2,-2.554999888E-1,-1.110999957E-1
1.539200000E1,-1.019999981E-1,-3.121999800E-1,-7.869999856E-2
1.542199844E1,8.259999752E-2,-3.179000020E-1,-2.796999812E-1
1.544199844E1,1.343999952E-1,-1.306999922E-1,5.199999735E-2
1.546200000E1,-9.279999882E-2,1.130999997E-1,1.103999987E-1
1.549199844E1,-3.003999889E-1,7.569999993E-2,-1.829999983E-1
1.551200313E1,-2.870000005E-1,-4.629999772E-2,-5.509999767E-2
1.554200000E1,-3.502999842E-1,-1.583999991E-1,1.310000010E-2
1.557199844E1,-2.773999870E-1,-2.884999812E-1,-1.820999980E-1
1.559199844E1,-2.052000016E-1,-4.291999936E-1,-1.812999994E-1
1.561200313E1,-2.481999993E-1,-3.467999995E-1,5.279999971E-2
1.564199844E1,-3.658999801E-1,-2.648999989E-1,3.145999908E-1
1.566199844E1,-2.773000002E-1,-3.416999876E-1,3.500999808E-1
1.568199844E1,-3.971000016E-1,-3.795000017E-1,1.118999943E-1
1.570199844E1,-4.567999840E-1,-2.682999969E-1,-9.649999440E-2
1.572199844E1,-3.465999961E-1,-1.968999952E-1,-1.105000004E-1
1.574199844E1,-2.617999911E-1,-1.534999907E-1,-7.660000026E-2
1.576200000E1,-3.028999865E-1,-1.572999954E-1,2.589999884E-2
1.579199844E1,-3.213999867E-1,-1.347000003E-1,-1.193999946E-1
1.581199844E1,-2.424999923E-1,-1.662999988E-1,-2.131999880E-1
1.583200000E1,-1.644999981E-1,-2.766000032E-1,-1.006999984E-1
1.586199844E1,-5.209999904E-2,-2.942000031E-1,1.585000008E-1
1.588199844E1,6.539999694E-2,-3.755999804E-1,4.919999838E-2
1.590200000E1,-9.300000034E-3,-3.328999877E-1,-6.279999763E-2
1.593199844E1,4.279999807E-2,-3.797000051E-1,-1.750999987E-1
1.595199844E1,2.458999902E-1,-3.684999943E-1,-5.969999731E-2
1.597200000E1,3.066000044E-1,-3.330999911E-1,1.649999991E-2
1.600199844E1,2.939999849E-2,-2.249999940E-1,-2.996999919E-1
1.602199844E1,1.765999943E-1,-3.158999979E-1,8.779999614E-2
1.604200000E1,-2.859999985E-2,-2.892999947E-1,2.694999874E-1
1.607199844E1,-3.146999776E-1,-3.493999839E-1,-1.279999968E-2
1.609199844E1,-1.046999991E-1,-3.010999858E-1,-2.891999781E-1
1.611200000E1,2.840000018E-2,-5.533999801E-1,-2.259999886E-2
1.614199844E1,-2.320999950E-1,8.619999886E-2,-1.856699944E0
1.616199844E1,-8.072999716E-1,2.470999956E-1,-9.595999718E-1
1.618200000E1,1.986999959E-1,-2.395999879E-1,-1.130999997E-1
1.621199844E1,2.617999911E-1,-4.763999879E-1,2.428999990E-1
1.623199844E1,2.831999958E-1,-4.890999794E-1,4.494999945E-1
1.625200000E1,8.379999548E-2,-2.282999903E-1,4.679999948E-1
1.628199844E1,-9.853999615E-1,5.163999796E-1,1.400000006E-1
1.630199844E1,-1.802099943E0,7.356999516E-1,2.074999958E-1
1.632200000E1,-1.622799993E0,6.707999706E-1,-3.470999897E-1
1.635199844E1,-1.288800001E0,7.770999670E-1,2.795999944E-1
1.637199844E1,-1.255100012E0,7.281000018E-1,5.859999657E-1
1.639200000E1,-1.564299941E0,4.187999964E-1,4.650999904E-1
1.642199844E1,-1.032899976E0,-2.881000042E-1,4.474999905E-1
1.644199844E1,-4.266999960E-1,-1.938000023E-1,1.054700017E0
1.646200000E1,-3.145999908E-1,1.819999889E-2,2.486999929E-1
1.649199844E1,7.148000002E-1,1.400699973E0,2.919999957E-1
1.651199844E1,7.130999565E-1,1.197099924E0,1.524299979E0
1.653200000E1,-1.349799991E0,3.998000026E-1,1.242200017E0
1.655200000E1,-2.637500048E0,-2.105999887E-1,8.215999603E-1
1.658199844E1,-2.163599968E0,-2.881999910E-1,1.222399950E0
1.660199844E1,-1.101300001E0,6.337000132E-1,8.287999630E-1
1.662200000E1,-1.019600034E0,1.352299929E0,-2.816999853E-1
1.665199844E1,-8.862999678E-1,1.366599917E0,-1.675999910E-1
1.667199844E1,-5.177000165E-1,8.435999751E-1,2.659999952E-2
1.669200000E1,-2.108999938E-1,1.810999960E-1,8.559999615E-2
1.672199844E1,-4.759999812E-1,-9.089999646E-2,-9.869999886E-1
1.674199844E1,-4.626999795E-1,3.929999843E-2,-1.298799992E0
