"Time (s)","Pressure (hPa)"
6.342664584E2,1.019850098E3
6.343464584E2,1.019850098E3
6.344264584E2,1.019849121E3
6.345064584E2,1.019864258E3
6.345864584E2,1.019890625E3
6.346664584E2,1.019865723E3
6.347464600E2,1.019855957E3
6.348264569E2,1.019826660E3
6.349064584E2,1.019826660E3
6.349864600E2,1.019824219E3
6.350664584E2,1.019844727E3
6.351464584E2,1.019855469E3
6.352264584E2,1.019884277E3
6.353064584E2,1.019868652E3
6.353864584E2,1.019854980E3
6.354664584E2,1.019826172E3
6.355464584E2,1.019826172E3
6.356264584E2,1.019846680E3
6.357064584E2,1.019863770E3
6.357864584E2,1.019844727E3
6.358664584E2,1.019859375E3
6.359464584E2,1.019869141E3
6.360264584E2,1.019876953E3
6.361064584E2,1.019847656E3
6.361864584E2,1.019829102E3
6.362664584E2,1.019834473E3
6.363464584E2,1.019825684E3
6.364264584E2,1.019830566E3
6.365064584E2,1.019859863E3
6.365864584E2,1.019859863E3
6.366664584E2,1.019859863E3
6.367464584E2,1.019859863E3
6.368264584E2,1.019830566E3
6.369064584E2,1.019849121E3
6.369864584E2,1.019845703E3
6.370664584E2,1.019836426E3
6.371464584E2,1.019828613E3
6.372264584E2,1.019854980E3
6.373064584E2,1.019880859E3
6.373864584E2,1.019852051E3
6.374664584E2,1.019823242E3
6.375464584E2,1.019852051E3
6.376264600E2,1.019837402E3
6.377064584E2,1.019816406E3
6.377864584E2,1.019835449E3
6.378664584E2,1.019864746E3
6.379464584E2,1.019880859E3
6.380264584E2,1.019861328E3
6.381064584E2,1.019832520E3
6.381864584E2,1.019834473E3
6.382664584E2,1.019863281E3
6.383464584E2,1.019850098E3
6.384264584E2,1.019864258E3
6.385064584E2,1.019886719E3
6.385864584E2,1.019885254E3
6.386664584E2,1.019863281E3
6.387464584E2,1.019833984E3
6.388264584E2,1.019840332E3
6.389064584E2,1.019831543E3
6.389864584E2,1.019819824E3
6.390664584E2,1.019811035E3
6.391464584E2,1.019832520E3
6.392264584E2,1.019861816E3
6.393064584E2,1.019844238E3
6.393864647E2,1.019815430E3
6.394664584E2,1.019788574E3
6.395464584E2,1.019794922E3
6.396264584E2,1.019790527E3
6.397064584E2,1.019813477E3
6.397864584E2,1.019819336E3
6.398664569E2,1.019848145E3
6.399464584E2,1.019848145E3
6.400264584E2,1.019830078E3
6.401064584E2,1.019801270E3
6.401864584E2,1.019830078E3
6.402664584E2,1.019827148E3
6.403464600E2,1.019825684E3
6.404264584E2,1.019813965E3
6.405064584E2,1.019836914E3
6.405864584E2,1.019836426E3
6.406664584E2,1.019816406E3
6.407464600E2,1.019787598E3
6.408264584E2,1.019804199E3
6.409064569E2,1.019804688E3
6.409864584E2,1.019815918E3
6.410664584E2,1.019822754E3
6.411464584E2,1.019831543E3
6.412264584E2,1.019846680E3
6.413064584E2,1.019838867E3
6.413864584E2,1.019809570E3
6.414664584E2,1.019809570E3
6.415464584E2,1.019799805E3
6.416264584E2,1.019809082E3
6.417064584E2,1.019800781E3
6.417864584E2,1.019824707E3
6.418664584E2,1.019832031E3
6.419464584E2,1.019832031E3
6.420264584E2,1.019803223E3
6.421064584E2,1.019774414E3
6.421864584E2,1.019782227E3
6.422664584E2,1.019787598E3
6.423464600E2,1.019774414E3
6.424264584E2,1.019791016E3
6.425064584E2,1.019802246E3
6.425864584E2,1.019809082E3
6.426664584E2,1.019790039E3
6.427464584E2,1.019761230E3
6.428264584E2,1.019790039E3
6.429064584E2,1.019805176E3
6.429864584E2,1.019820312E3
6.430664584E2,1.019814941E3
6.431464584E2,1.019822266E3
6.432264584E2,1.019834473E3
6.433064584E2,1.019814453E3
6.433864584E2,1.019785645E3
6.434664584E2,1.019770508E3
6.435464584E2,1.019791992E3
6.436264584E2,1.019784180E3
6.437064584E2,1.019788086E3
6.437864584E2,1.019799805E3
6.438664584E2,1.019801758E3
6.439464584E2,1.019797363E3
6.440264584E2,1.019775879E3
6.441064584E2,1.019747070E3
6.441864584E2,1.019775879E3
6.442664584E2,1.019785645E3
6.443464600E2,1.019784180E3
6.444264600E2,1.019793945E3
6.445064584E2,1.019811523E3
6.445864584E2,1.019812988E3
6.446664584E2,1.019806641E3
6.447464584E2,1.019777832E3
6.448264584E2,1.019777832E3
6.449064584E2,1.019799805E3
6.449864584E2,1.019790527E3
6.450664584E2,1.019776855E3
6.451464584E2,1.019787109E3
6.452264584E2,1.019812988E3
6.453064584E2,1.019804199E3
6.453864584E2,1.019798828E3
6.454664584E2,1.019770020E3
6.455464584E2,1.019762695E3
6.456264584E2,1.019775879E3
6.457064584E2,1.019777832E3
6.457864584E2,1.019758789E3
6.458664584E2,1.019778320E3
6.459464584E2,1.019804199E3
6.460264584E2,1.019820312E3
6.461064584E2,1.019793457E3
6.461864584E2,1.019764160E3
6.462664584E2,1.019764160E3
6.463464584E2,1.019755371E3
6.464264600E2,1.019761230E3
6.465064584E2,1.019758301E3
6.465864584E2,1.019780273E3
6.466664584E2,1.019786133E3
6.467464584E2,1.019782715E3
6.468264584E2,1.019767578E3
6.469064584E2,1.019746094E3
6.469864584E2,1.019774902E3
6.470664584E2,1.019787109E3
6.471464584E2,1.019782227E3
6.472264584E2,1.019784180E3
6.473064584E2,1.019791016E3
6.473864584E2,1.019804199E3
6.474664584E2,1.019783691E3
6.475464584E2,1.019769531E3
6.476264584E2,1.019740723E3
6.477064584E2,1.019769531E3
6.477864584E2,1.019759277E3
6.478664584E2,1.019754395E3
6.479464584E2,1.019769043E3
6.480264584E2,1.019780273E3
6.481064584E2,1.019782715E3
6.481864584E2,1.019806641E3
6.482664584E2,1.019777832E3
6.483464584E2,1.019749023E3
6.484264584E2,1.019776367E3
6.485064584E2,1.019757812E3
6.485864584E2,1.019781250E3
6.486664584E2,1.019785156E3
6.487464584E2,1.019788574E3
6.488264584E2,1.019782227E3
6.489064584E2,1.019773926E3
6.489864584E2,1.019754883E3
6.490664584E2,1.019772461E3
6.491464584E2,1.019794434E3
6.492264584E2,1.019781250E3
6.493064584E2,1.019773438E3
6.493864584E2,1.019781250E3
6.494664584E2,1.019777832E3
6.495464584E2,1.019775391E3
6.496264584E2,1.019781738E3
6.497064584E2,1.019770020E3
6.497864584E2,1.019773438E3
6.498664584E2,1.019782715E3
6.499464584E2,1.019776855E3
6.500264584E2,1.019777832E3
6.501064584E2,1.019791992E3
6.501864584E2,1.019769531E3
6.502664584E2,1.019764648E3
6.503464584E2,1.019773926E3
6.504264584E2,1.019765625E3
6.505064584E2,1.019765137E3
6.505864584E2,1.019762207E3
6.506664584E2,1.019791504E3
6.507464584E2,1.019820312E3
6.508264584E2,1.019808594E3
6.509064584E2,1.019787598E3
6.509864569E2,1.019780273E3
6.510664584E2,1.019803711E3
6.511464584E2,1.019807617E3
6.512264584E2,1.019778809E3
6.513064584E2,1.019750000E3
6.513864584E2,1.019758301E3
6.514664584E2,1.019787109E3
6.515464584E2,1.019774414E3
6.516264584E2,1.019745605E3
6.517064600E2,1.019762695E3
6.517864584E2,1.019778809E3
6.518664584E2,1.019807617E3
6.519464569E2,1.019778809E3
6.520264584E2,1.019750000E3
6.521064584E2,1.019729004E3
6.521864584E2,1.019705078E3
6.522664584E2,1.019713379E3
6.523464584E2,1.019718262E3
6.524264584E2,1.019718262E3
6.525064584E2,1.019747559E3
6.525864584E2,1.019776367E3
6.526665006E2,1.019786621E3
6.527464584E2,1.019757812E3
6.528264584E2,1.019729004E3
6.529064584E2,1.019733887E3
6.529864584E2,1.019730957E3
6.530664584E2,1.019723145E3
6.531464584E2,1.019740234E3
6.532264584E2,1.019756348E3
6.533064584E2,1.019771973E3
6.533864584E2,1.019769043E3
6.534664584E2,1.019759766E3
6.535464584E2,1.019730957E3
6.536264616E2,1.019730957E3
6.537064584E2,1.019745117E3
6.537864584E2,1.019730469E3
6.538664584E2,1.019741699E3
6.539464584E2,1.019770020E3
6.540264584E2,1.019798828E3
6.541064600E2,1.019807617E3
6.541864584E2,1.019782715E3
6.542664584E2,1.019753906E3
6.543464584E2,1.019724609E3
6.544264584E2,1.019712891E3
6.545064584E2,1.019706543E3
6.545864584E2,1.019718750E3
6.546664584E2,1.019732910E3
6.547464584E2,1.019748535E3
6.548264600E2,1.019766113E3
6.549064584E2,1.019752441E3
6.549864584E2,1.019723145E3
6.550664584E2,1.019694336E3
6.551464584E2,1.019695801E3
6.552264584E2,1.019690430E3
6.553064584E2,1.019698730E3
6.553864584E2,1.019706543E3
6.554664584E2,1.019727539E3
6.555464584E2,1.019756348E3
6.556264584E2,1.019762695E3
6.557064584E2,1.019782227E3
6.557864584E2,1.019753418E3
6.558664584E2,1.019724609E3
6.559464584E2,1.019722656E3
6.560264584E2,1.019719727E3
6.561064584E2,1.019715332E3
6.561864584E2,1.019726562E3
6.562664584E2,1.019745117E3
6.563464584E2,1.019760254E3
6.564264584E2,1.019762207E3
6.565064584E2,1.019758789E3
6.565864584E2,1.019729980E3
6.566664584E2,1.019725098E3
6.567464584E2,1.019708496E3
6.568264584E2,1.019726074E3
6.569064584E2,1.019708008E3
6.569864584E2,1.019728027E3
6.570664584E2,1.019725586E3
6.571464584E2,1.019722656E3
6.572264584E2,1.019706543E3
6.573064584E2,1.019706543E3
6.573864584E2,1.019727539E3
6.574664584E2,1.019746094E3
6.575464584E2,1.019742676E3
6.576264584E2,1.019746582E3
6.577064584E2,1.019760742E3
6.577864584E2,1.019755371E3
6.578664584E2,1.019752441E3
6.579464584E2,1.019723145E3
6.580264584E2,1.019734375E3
6.581064584E2,1.019763184E3
6.581864584E2,1.019779785E3
6.582664584E2,1.019783203E3
6.583464584E2,1.019753906E3
6.584264600E2,1.019725098E3
6.585064584E2,1.019710449E3
6.585864584E2,1.019714844E3
6.586664584E2,1.019718262E3
6.587464584E2,1.019694336E3
6.588264584E2,1.019705078E3
6.589064584E2,1.019733887E3
6.589864584E2,1.019761719E3
6.590664584E2,1.019759277E3
6.591464584E2,1.019730469E3
6.592264584E2,1.019705078E3
6.593064584E2,1.019696777E3
6.593864584E2,1.019691895E3
6.594664584E2,1.019686035E3
6.595464584E2,1.019685059E3
6.596264584E2,1.019713379E3
6.597064584E2,1.019742188E3
6.597864584E2,1.019735840E3
6.598664584E2,1.019746582E3
6.599464584E2,1.019717773E3
6.600264584E2,1.019688965E3
6.601064569E2,1.019698242E3
6.601864584E2,1.019723633E3
6.602664584E2,1.019720215E3
6.603464584E2,1.019696777E3
6.604264584E2,1.019724609E3
6.605064584E2,1.019750977E3
6.605864584E2,1.019772461E3
6.606664584E2,1.019745605E3
6.607464584E2,1.019716309E3
6.608264584E2,1.019716309E3
6.609064569E2,1.019705566E3
6.609864584E2,1.019715332E3
6.610664584E2,1.019704102E3
6.611464584E2,1.019700684E3
6.612264584E2,1.019729980E3
6.613064584E2,1.019747070E3
6.613864584E2,1.019755371E3
6.614664584E2,1.019728516E3
6.615464584E2,1.019699219E3
6.616264584E2,1.019707031E3
6.617064584E2,1.019687012E3
6.617864584E2,1.019693359E3
6.618664584E2,1.019696289E3
6.619464584E2,1.019725098E3
6.620264584E2,1.019734863E3
6.621064584E2,1.019730957E3
6.621864584E2,1.019738770E3
6.622664569E2,1.019709961E3
6.623464584E2,1.019680664E3
6.624264584E2,1.019686035E3
6.625064584E2,1.019676758E3
6.625864584E2,1.019687012E3
6.626664584E2,1.019683594E3
6.627464584E2,1.019689453E3
6.628264584E2,1.019712891E3
6.629064584E2,1.019722168E3
6.629864584E2,1.019699219E3
6.630664584E2,1.019670410E3
6.631464584E2,1.019656738E3
6.632264584E2,1.019666504E3
6.633064616E2,1.019672363E3
6.633864584E2,1.019670898E3
6.634664584E2,1.019688965E3
6.635464584E2,1.019702148E3
6.636264584E2,1.019727051E3
6.637064584E2,1.019737305E3
6.637864584E2,1.019708008E3
6.638664584E2,1.019679199E3
6.639464584E2,1.019690918E3
6.640264584E2,1.019668457E3
6.641064584E2,1.019666504E3
6.641864584E2,1.019673340E3
6.642664569E2,1.019693848E3
6.643464584E2,1.019703613E3
6.644264584E2,1.019732422E3
6.645064584E2,1.019713379E3
6.645864584E2,1.019684570E3
6.646664584E2,1.019683594E3
6.647464584E2,1.019674316E3
6.648264584E2,1.019679688E3
6.649064584E2,1.019660156E3
6.649864584E2,1.019675293E3
6.650664584E2,1.019681152E3
6.651464584E2,1.019709961E3
6.652264584E2,1.019715820E3
6.653064584E2,1.019687012E3
6.653864584E2,1.019658203E3
6.654664584E2,1.019678223E3
6.655464584E2,1.019664062E3
6.656264584E2,1.019669434E3
6.657064584E2,1.019681641E3
6.657864584E2,1.019682129E3
6.658664584E2,1.019695801E3
6.659464584E2,1.019715332E3
6.660264584E2,1.019686523E3
6.661064584E2,1.019657227E3
6.661864584E2,1.019657227E3
6.662664584E2,1.019652832E3
6.663464584E2,1.019674805E3
6.664264600E2,1.019669434E3
6.665064600E2,1.019683105E3
6.665864584E2,1.019693359E3
6.666664584E2,1.019707031E3
6.667464584E2,1.019708496E3
6.668264584E2,1.019679688E3
6.669064584E2,1.019666504E3
6.669864584E2,1.019685059E3
6.670664584E2,1.019678223E3
6.671464584E2,1.019675293E3
6.672264584E2,1.019686035E3
6.673064584E2,1.019707520E3
6.673864584E2,1.019715332E3
6.674664584E2,1.019720215E3
6.675464584E2,1.019691406E3
6.676264584E2,1.019662109E3
6.677064584E2,1.019689453E3
6.677864584E2,1.019670410E3
6.678664584E2,1.019685547E3
6.679464584E2,1.019676270E3
6.680264584E2,1.019688477E3
6.681064584E2,1.019707031E3
6.681864584E2,1.019719238E3
6.682664584E2,1.019691406E3
6.683464584E2,1.019662109E3
6.684264584E2,1.019659668E3
6.685064584E2,1.019652344E3
6.685864584E2,1.019662109E3
6.686664584E2,1.019668945E3
6.687464584E2,1.019682129E3
6.688264569E2,1.019706055E3
6.689064584E2,1.019706543E3
6.689864584E2,1.019687988E3
6.690664584E2,1.019658691E3
6.691464584E2,1.019656738E3
6.692264584E2,1.019685547E3
6.693064584E2,1.019691406E3
6.693864584E2,1.019668945E3
6.694664584E2,1.019671387E3
6.695464584E2,1.019690918E3
6.696264584E2,1.019719727E3
6.697064584E2,1.019716797E3
6.697864584E2,1.019687988E3
6.698664584E2,1.019659180E3
6.699464584E2,1.019672852E3
6.700264584E2,1.019644043E3
6.701064584E2,1.019649902E3
6.701864584E2,1.019657715E3
6.702664584E2,1.019686523E3
6.703464584E2,1.019706055E3
6.704264584E2,1.019695312E3
6.705064584E2,1.019693848E3
6.705864584E2,1.019665039E3
6.706664584E2,1.019655273E3
6.707464584E2,1.019677246E3
6.708264584E2,1.019683594E3
6.709064584E2,1.019670410E3
6.709864584E2,1.019699219E3
6.710664584E2,1.019728027E3
6.711464584E2,1.019716309E3
6.712264584E2,1.019698242E3
6.713064584E2,1.019668945E3
6.713864569E2,1.019650391E3
6.714664584E2,1.019666504E3
6.715464584E2,1.019690918E3
6.716264584E2,1.019677734E3
6.717064584E2,1.019691406E3
6.717864584E2,1.019714355E3
6.718664584E2,1.019723145E3
6.719464584E2,1.019718262E3
6.720264584E2,1.019689453E3
6.721064584E2,1.019664551E3
6.721864584E2,1.019669434E3
6.722664584E2,1.019669434E3
6.723464584E2,1.019678711E3
6.724264569E2,1.019672852E3
6.725064584E2,1.019691406E3
6.725864584E2,1.019720215E3
6.726664584E2,1.019735840E3
6.727464584E2,1.019707031E3
6.728264584E2,1.019677734E3
6.729064584E2,1.019692383E3
6.729864584E2,1.019691895E3
6.730664584E2,1.019707031E3
6.731464584E2,1.019691895E3
6.732264584E2,1.019699707E3
6.733064584E2,1.019717773E3
6.733864584E2,1.019732422E3
6.734664584E2,1.019711426E3
6.735464584E2,1.019682129E3
6.736264584E2,1.019667969E3
6.737064584E2,1.019681152E3
6.737864584E2,1.019692383E3
6.738664584E2,1.019673828E3
6.739464584E2,1.019685059E3
6.740264584E2,1.019699707E3
6.741064584E2,1.019709473E3
6.741864584E2,1.019718262E3
6.742664584E2,1.019689453E3
6.743464584E2,1.019660645E3
6.744264584E2,1.019689453E3
6.745064584E2,1.019709473E3
6.745864584E2,1.019709473E3
6.746664584E2,1.019684082E3
6.747464584E2,1.019685547E3
6.748264584E2,1.019703125E3
6.749064584E2,1.019726074E3
6.749864584E2,1.019716309E3
6.750664584E2,1.019687500E3
6.751464584E2,1.019677734E3
6.752264584E2,1.019689453E3
6.753064584E2,1.019715820E3
6.753864584E2,1.019689453E3
6.754664584E2,1.019681641E3
6.755464584E2,1.019705566E3
6.756264584E2,1.019691406E3
6.757064584E2,1.019688477E3
6.757864584E2,1.019697266E3
6.758664584E2,1.019726074E3
6.759464584E2,1.019721191E3
6.760264584E2,1.019701172E3
6.761064584E2,1.019705078E3
6.761864569E2,1.019711426E3
6.762664584E2,1.019708496E3
6.763464584E2,1.019707031E3
6.764264584E2,1.019723633E3
6.765064584E2,1.019718262E3
6.765864584E2,1.019746094E3
6.766664584E2,1.019735840E3
6.767464584E2,1.019711426E3
6.768264584E2,1.019736328E3
6.769064584E2,1.019737793E3
6.769864584E2,1.019750977E3
6.770664584E2,1.019721680E3
6.771464584E2,1.019701172E3
6.772264584E2,1.019718750E3
6.773064584E2,1.019740723E3
6.773864584E2,1.019769531E3
6.774664584E2,1.019753906E3
6.775464584E2,1.019725098E3
6.776264584E2,1.019696289E3
6.777064584E2,1.019706543E3
6.777864584E2,1.019725586E3
6.778664584E2,1.019714355E3
6.779464584E2,1.019693848E3
6.780264584E2,1.019722656E3
6.781064584E2,1.019728516E3
6.781864584E2,1.019739746E3
6.782664584E2,1.019715332E3
6.783464584E2,1.019686035E3
6.784264584E2,1.019681152E3
6.785064584E2,1.019687012E3
6.785864584E2,1.019692871E3
6.786664584E2,1.019669922E3
6.787464584E2,1.019666504E3
6.788264584E2,1.019695312E3
6.789064584E2,1.019721191E3
6.789864584E2,1.019721191E3
6.790664584E2,1.019692383E3
6.791464600E2,1.019663574E3
6.792264584E2,1.019689453E3
6.793064584E2,1.019678711E3
6.793864584E2,1.019675781E3
6.794664584E2,1.019661133E3
6.795464584E2,1.019689941E3
6.796264584E2,1.019718750E3
6.797064584E2,1.019727051E3
6.797864584E2,1.019698242E3
6.798664584E2,1.019669434E3
6.799464584E2,1.019686035E3
6.800264584E2,1.019683594E3
6.801064584E2,1.019689453E3
6.801864569E2,1.019664551E3
6.802664584E2,1.019680176E3
6.803464584E2,1.019708984E3
6.804264584E2,1.019730957E3
6.805064584E2,1.019717773E3
6.805864584E2,1.019688965E3
6.806664584E2,1.019672363E3
6.807464584E2,1.019672852E3
6.808264569E2,1.019683105E3
6.809064584E2,1.019666504E3
6.809864584E2,1.019667480E3
6.810664584E2,1.019675781E3
6.811464600E2,1.019703613E3
6.812264584E2,1.019709473E3
6.813064584E2,1.019680664E3
6.813864584E2,1.019651855E3
6.814664584E2,1.019680664E3
6.815464569E2,1.019690918E3
6.816264584E2,1.019662109E3
6.817064584E2,1.019660645E3
6.817864584E2,1.019689453E3
6.818664584E2,1.019718262E3
6.819464584E2,1.019715332E3
6.820264584E2,1.019699219E3
6.821064584E2,1.019670410E3
6.821864584E2,1.019681152E3
6.822664584E2,1.019661133E3
6.823464584E2,1.019658203E3
6.824264584E2,1.019652832E3
6.825064584E2,1.019677734E3
6.825864584E2,1.019706543E3
6.826664584E2,1.019717773E3
6.827464584E2,1.019706543E3
6.828264584E2,1.019677734E3
6.829064584E2,1.019658691E3
6.829864584E2,1.019661133E3
6.830664584E2,1.019657227E3
6.831464584E2,1.019662598E3
6.832264584E2,1.019685059E3
6.833064584E2,1.019689941E3
6.833864584E2,1.019714844E3
6.834664584E2,1.019709473E3
6.835464584E2,1.019680664E3
6.836264584E2,1.019651855E3
6.837064584E2,1.019651855E3
6.837864584E2,1.019633301E3
6.838664584E2,1.019613770E3
6.839464584E2,1.019640625E3
6.840264584E2,1.019669434E3
6.841064584E2,1.019687500E3
6.841864584E2,1.019673828E3
6.842664584E2,1.019645020E3
6.843464584E2,1.019616211E3
6.844264584E2,1.019624512E3
6.845064584E2,1.019621582E3
6.845864584E2,1.019613770E3
6.846664584E2,1.019630371E3
6.847464584E2,1.019659668E3
6.848264569E2,1.019662109E3
6.849064584E2,1.019685059E3
6.849864584E2,1.019656250E3
6.850664584E2,1.019627441E3
6.851464584E2,1.019644531E3
6.852264584E2,1.019634766E3
6.853064584E2,1.019643555E3
6.853864584E2,1.019649902E3
6.854664584E2,1.019666504E3
6.855464584E2,1.019669922E3
6.856264584E2,1.019681641E3
6.857064584E2,1.019657715E3
6.857864584E2,1.019628906E3
6.858664584E2,1.019629395E3
6.859464584E2,1.019625977E3
6.860264584E2,1.019629395E3
6.861064584E2,1.019639648E3
6.861864584E2,1.019661621E3
6.862664584E2,1.019669434E3
6.863464584E2,1.019672852E3
6.864264584E2,1.019644043E3
6.865064584E2,1.019614746E3
6.865864584E2,1.019641113E3
6.866664584E2,1.019625488E3
6.867464584E2,1.019601074E3
6.868264584E2,1.019629883E3
6.869064569E2,1.019655273E3
6.869864584E2,1.019671875E3
6.870664584E2,1.019671875E3
6.871464584E2,1.019643066E3
6.872264584E2,1.019632324E3
6.873064584E2,1.019643066E3
6.873864584E2,1.019629395E3
6.874664584E2,1.019616211E3
6.875464584E2,1.019636230E3
6.876264584E2,1.019665039E3
6.877064584E2,1.019689453E3
6.877864584E2,1.019669922E3
6.878664584E2,1.019641113E3
6.879464584E2,1.019612305E3
6.880264584E2,1.019607910E3
6.881064584E2,1.019579102E3
6.881864584E2,1.019593262E3
6.882664584E2,1.019617676E3
6.883464584E2,1.019636719E3
6.884264584E2,1.019665527E3
6.885064584E2,1.019642578E3
6.885864584E2,1.019613770E3
6.886664600E2,1.019613770E3
6.887464584E2,1.019613770E3
6.888264584E2,1.019604492E3
6.889064584E2,1.019606445E3
6.889864584E2,1.019635254E3
6.890664584E2,1.019664551E3
6.891464584E2,1.019660156E3
6.892264584E2,1.019631348E3
6.893064584E2,1.019602051E3
6.893864584E2,1.019631348E3
6.894664584E2,1.019610840E3
6.895464584E2,1.019591309E3
6.896264584E2,1.019620117E3
6.897064584E2,1.019648926E3
6.897864584E2,1.019645996E3
6.898664584E2,1.019624023E3
6.899464584E2,1.019610840E3
6.900264584E2,1.019639648E3
6.901064584E2,1.019668457E3
6.901864584E2,1.019665039E3
6.902664584E2,1.019636230E3
6.903464584E2,1.019607422E3
6.904264584E2,1.019590820E3
6.905064569E2,1.019590820E3
6.905864584E2,1.019610352E3
6.906664584E2,1.019622070E3
6.907464584E2,1.019610840E3
6.908264584E2,1.019627930E3
6.909064584E2,1.019656738E3
6.909864584E2,1.019656250E3
6.910664584E2,1.019666016E3
6.911464584E2,1.019668457E3
6.912264584E2,1.019690430E3
6.913064584E2,1.019661621E3
6.913864584E2,1.019632812E3
6.914664584E2,1.019619629E3
6.915464584E2,1.019640137E3
6.916264584E2,1.019645996E3
6.917064584E2,1.019660645E3
6.917865006E2,1.019673828E3
6.918664584E2,1.019674805E3
6.919464584E2,1.019667480E3
6.920264584E2,1.019649902E3
6.921064584E2,1.019651855E3
6.921864584E2,1.019648438E3
6.922664584E2,1.019652832E3
6.923464584E2,1.019658203E3
6.924264584E2,1.019670410E3
6.925064569E2,1.019679199E3
6.925864584E2,1.019687500E3
6.926664584E2,1.019663574E3
6.927464584E2,1.019652344E3
6.928264584E2,1.019653809E3
6.929064569E2,1.019665039E3
6.929864584E2,1.019681641E3
