"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
1.388064584E2,3.956250000E1,2.700000000E1,4.000000000E0
1.388264600E2,3.968750000E1,2.618750000E1,3.687500000E0
1.388564584E2,4.087500000E1,2.518750000E1,3.312500000E0
1.388764584E2,4.143750000E1,2.437500000E1,2.562500000E0
1.388964584E2,4.218750000E1,2.356250000E1,1.187500000E0
1.389164584E2,4.268750000E1,2.256250000E1,-1.625000000E0
1.389364584E2,4.268750000E1,2.125000000E1,-3.937500000E0
1.389564600E2,4.243750000E1,1.987500000E1,-5.875000000E0
1.389864584E2,4.175000000E1,1.806250000E1,-9.437500000E0
1.390064584E2,4.162500000E1,1.700000000E1,-1.187500000E1
1.390264600E2,4.168750000E1,1.568750000E1,-1.425000000E1
1.390564584E2,4.212500000E1,1.400000000E1,-1.600000000E1
1.390764584E2,4.231250000E1,1.318750000E1,-1.700000000E1
1.390964600E2,4.225000000E1,1.256250000E1,-1.731250000E1
1.391164600E2,4.200000000E1,1.187500000E1,-1.775000000E1
1.391464584E2,4.237500000E1,1.206250000E1,-1.743750000E1
1.391664600E2,4.250000000E1,1.256250000E1,-1.681250000E1
1.391864600E2,4.275000000E1,1.337500000E1,-1.600000000E1
1.392164600E2,4.331250000E1,1.543750000E1,-1.281250000E1
1.392464600E2,4.300000000E1,1.818750000E1,-8.812500000E0
1.392764584E2,4.231250000E1,2.093750000E1,-4.062500000E0
1.392964584E2,4.156250000E1,2.300000000E1,-1.375000000E0
1.393164600E2,4.037500000E1,2.462500000E1,9.375000000E-1
1.393464584E2,3.925000000E1,2.662500000E1,3.312500000E0
1.393664584E2,3.850000000E1,2.762500000E1,4.500000000E0
1.393864600E2,3.800000000E1,2.825000000E1,4.812500000E0
1.394164584E2,3.700000000E1,2.931250000E1,4.750000000E0
1.394364584E2,3.687500000E1,3.006250000E1,5.312500000E0
1.394564600E2,3.643750000E1,3.031250000E1,5.500000000E0
1.394864584E2,3.650000000E1,3.031250000E1,5.875000000E0
1.395064584E2,3.637500000E1,3.037500000E1,6.125000000E0
1.395264584E2,3.625000000E1,3.006250000E1,5.625000000E0
1.395464600E2,3.643750000E1,3.012500000E1,4.937500000E0
1.395764584E2,3.662500000E1,3.006250000E1,3.250000000E0
1.395964600E2,3.725000000E1,2.950000000E1,1.750000000E0
1.396164600E2,3.775000000E1,2.887500000E1,1.062500000E0
1.396464584E2,3.843750000E1,2.743750000E1,-7.500000000E-1
1.396664584E2,3.931250000E1,2.618750000E1,-1.562500000E0
1.396864584E2,3.993750000E1,2.500000000E1,-2.750000000E0
1.397064584E2,4.050000000E1,2.325000000E1,-3.937500000E0
1.397264584E2,4.112500000E1,2.187500000E1,-5.125000000E0
1.397464584E2,4.168750000E1,2.043750000E1,-6.875000000E0
1.397664584E2,4.181250000E1,1.868750000E1,-8.625000000E0
1.397864600E2,4.193750000E1,1.712500000E1,-1.025000000E1
1.398164600E2,4.225000000E1,1.475000000E1,-1.268750000E1
1.398464584E2,4.200000000E1,1.275000000E1,-1.600000000E1
1.398664584E2,4.225000000E1,1.156250000E1,-1.693750000E1
1.398864600E2,4.268750000E1,1.056250000E1,-1.756250000E1
1.399064600E2,4.275000000E1,9.812500000E0,-1.843750000E1
1.399264600E2,4.312500000E1,9.312500000E0,-1.818750000E1
1.399464600E2,4.318750000E1,9.187500000E0,-1.781250000E1
1.399664600E2,4.331250000E1,9.625000000E0,-1.743750000E1
1.399864600E2,4.356250000E1,1.006250000E1,-1.662500000E1
1.400064600E2,4.368750000E1,1.087500000E1,-1.550000000E1
1.400264600E2,4.362500000E1,1.212500000E1,-1.387500000E1
1.400464600E2,4.381250000E1,1.362500000E1,-1.218750000E1
1.400764584E2,4.337500000E1,1.625000000E1,-9.250000000E0
1.400964600E2,4.293750000E1,1.825000000E1,-7.187500000E0
1.401164600E2,4.237500000E1,2.025000000E1,-5.125000000E0
1.401464600E2,4.081250000E1,2.325000000E1,-1.875000000E0
1.401764600E2,3.993750000E1,2.543750000E1,6.250000000E-1
1.402064584E2,3.875000000E1,2.737500000E1,2.250000000E0
1.402264584E2,3.806250000E1,2.862500000E1,3.062500000E0
1.402464600E2,3.743750000E1,2.943750000E1,4.187500000E0
1.402764584E2,3.650000000E1,2.987500000E1,4.437500000E0
1.402964584E2,3.656250000E1,3.018750000E1,4.500000000E0
1.403164600E2,3.631250000E1,3.025000000E1,4.312500000E0
1.403464584E2,3.631250000E1,3.068750000E1,3.875000000E0
1.403664584E2,3.631250000E1,3.125000000E1,3.500000000E0
1.403864600E2,3.625000000E1,3.100000000E1,2.812500000E0
1.404164584E2,3.681250000E1,3.025000000E1,1.937500000E0
1.404364584E2,3.687500000E1,2.962500000E1,1.375000000E0
1.404564600E2,3.756250000E1,2.850000000E1,6.875000000E-1
1.404864584E2,3.881250000E1,2.681250000E1,-5.000000000E-1
1.405064584E2,3.925000000E1,2.556250000E1,-2.375000000E0
1.405264600E2,4.000000000E1,2.443750000E1,-4.500000000E0
1.405564584E2,4.062500000E1,2.212500000E1,-7.000000000E0
1.405764584E2,4.131250000E1,2.068750000E1,-8.687500000E0
1.405964600E2,4.150000000E1,1.937500000E1,-1.037500000E1
1.406264584E2,4.168750000E1,1.681250000E1,-1.393750000E1
1.406464584E2,4.181250000E1,1.531250000E1,-1.650000000E1
1.406664584E2,4.175000000E1,1.393750000E1,-1.775000000E1
1.406864600E2,4.181250000E1,1.293750000E1,-1.912500000E1
1.407164584E2,4.156250000E1,1.150000000E1,-2.018750000E1
1.407364584E2,4.125000000E1,1.106250000E1,-2.018750000E1
1.407564600E2,4.125000000E1,1.087500000E1,-2.018750000E1
1.407864584E2,4.200000000E1,1.081250000E1,-1.925000000E1
1.408064584E2,4.231250000E1,1.193750000E1,-1.818750000E1
1.408264600E2,4.312500000E1,1.318750000E1,-1.625000000E1
1.408464600E2,4.393750000E1,1.462500000E1,-1.325000000E1
1.408664600E2,4.381250000E1,1.650000000E1,-1.087500000E1
1.408864600E2,4.343750000E1,1.862500000E1,-8.312500000E0
1.409064600E2,4.318750000E1,2.062500000E1,-5.375000000E0
1.409264600E2,4.256250000E1,2.250000000E1,-3.250000000E0
1.409464600E2,4.143750000E1,2.456250000E1,-1.375000000E0
1.409664600E2,4.043750000E1,2.606250000E1,6.875000000E-1
1.409864600E2,3.956250000E1,2.743750000E1,1.687500000E0
1.410064600E2,3.812500000E1,2.912500000E1,2.187500000E0
1.410264600E2,3.700000000E1,3.043750000E1,2.875000000E0
1.410464600E2,3.600000000E1,3.131250000E1,2.875000000E0
1.410664600E2,3.543750000E1,3.187500000E1,3.375000000E0
1.410864600E2,3.506250000E1,3.200000000E1,3.187500000E0
1.411164600E2,3.500000000E1,3.206250000E1,2.750000000E0
1.411464600E2,3.506250000E1,3.218750000E1,2.625000000E0
1.411764600E2,3.525000000E1,3.225000000E1,2.000000000E0
1.411964600E2,3.562500000E1,3.187500000E1,1.375000000E0
1.412164600E2,3.593750000E1,3.156250000E1,1.000000000E0
1.412364600E2,3.612500000E1,3.100000000E1,1.062500000E0
1.412564600E2,3.681250000E1,3.012500000E1,3.750000000E-1
1.412764600E2,3.687500000E1,2.956250000E1,-8.125000000E-1
1.412964600E2,3.718750000E1,2.887500000E1,-2.250000000E0
1.413164600E2,3.781250000E1,2.781250000E1,-3.812500000E0
1.413364600E2,3.837500000E1,2.668750000E1,-5.312500000E0
1.413664584E2,3.900000000E1,2.487500000E1,-8.312500000E0
1.413864600E2,3.968750000E1,2.318750000E1,-9.500000000E0
1.414164584E2,4.043750000E1,2.093750000E1,-1.093750000E1
1.414364584E2,4.081250000E1,1.925000000E1,-1.268750000E1
1.414564600E2,4.068750000E1,1.750000000E1,-1.406250000E1
1.414864584E2,4.106250000E1,1.556250000E1,-1.593750000E1
1.415064584E2,4.112500000E1,1.431250000E1,-1.700000000E1
1.415264600E2,4.081250000E1,1.337500000E1,-1.800000000E1
1.415464600E2,4.125000000E1,1.275000000E1,-1.843750000E1
1.415764584E2,4.150000000E1,1.193750000E1,-1.893750000E1
1.415964584E2,4.168750000E1,1.225000000E1,-1.806250000E1
1.416164600E2,4.218750000E1,1.243750000E1,-1.718750000E1
1.416464584E2,4.306250000E1,1.375000000E1,-1.450000000E1
1.416664584E2,4.343750000E1,1.537500000E1,-1.193750000E1
1.416864584E2,4.343750000E1,1.731250000E1,-9.562500000E0
1.417064584E2,4.331250000E1,1.900000000E1,-6.625000000E0
1.417264584E2,4.268750000E1,2.068750000E1,-3.687500000E0
1.417464600E2,4.212500000E1,2.225000000E1,-1.062500000E0
1.417764584E2,4.062500000E1,2.412500000E1,1.375000000E0
1.417964584E2,3.956250000E1,2.600000000E1,2.500000000E0
1.418164600E2,3.862500000E1,2.756250000E1,2.812500000E0
1.418464584E2,3.743750000E1,2.893750000E1,3.250000000E0
1.418664584E2,3.687500000E1,2.993750000E1,3.875000000E0
1.418864600E2,3.625000000E1,3.037500000E1,3.687500000E0
1.419164584E2,3.550000000E1,3.112500000E1,3.125000000E0
1.419364584E2,3.500000000E1,3.156250000E1,2.750000000E0
1.419564600E2,3.493750000E1,3.187500000E1,2.125000000E0
1.419864584E2,3.500000000E1,3.218750000E1,6.250000000E-1
1.420064584E2,3.512500000E1,3.200000000E1,-4.375000000E-1
1.420264647E2,3.531250000E1,3.200000000E1,-1.187500000E0
1.420564584E2,3.531250000E1,3.168750000E1,-2.187500000E0
1.420764584E2,3.568750000E1,3.106250000E1,-3.625000000E0
1.420964584E2,3.600000000E1,3.056250000E1,-4.687500000E0
1.421164600E2,3.656250000E1,2.937500000E1,-5.687500000E0
1.421464584E2,3.768750000E1,2.693750000E1,-7.312500000E0
1.421664584E2,3.850000000E1,2.531250000E1,-8.125000000E0
1.421864600E2,3.918750000E1,2.337500000E1,-9.000000000E0
1.422064600E2,3.968750000E1,2.143750000E1,-1.062500000E1
1.422264600E2,4.018750000E1,1.925000000E1,-1.262500000E1
1.422464600E2,4.075000000E1,1.743750000E1,-1.400000000E1
1.422664600E2,4.112500000E1,1.575000000E1,-1.493750000E1
1.422864600E2,4.175000000E1,1.412500000E1,-1.618750000E1
1.423064600E2,4.206250000E1,1.256250000E1,-1.756250000E1
1.423264600E2,4.181250000E1,1.150000000E1,-1.856250000E1
1.423564584E2,4.231250000E1,1.025000000E1,-1.875000000E1
1.423764584E2,4.262500000E1,9.437500000E0,-1.775000000E1
1.423964600E2,4.312500000E1,9.500000000E0,-1.650000000E1
1.424264584E2,4.362500000E1,1.012500000E1,-1.518750000E1
1.424464584E2,4.368750000E1,1.118750000E1,-1.362500000E1
1.424664600E2,4.393750000E1,1.262500000E1,-1.168750000E1
1.424964584E2,4.393750000E1,1.525000000E1,-8.625000000E0
1.425164584E2,4.362500000E1,1.725000000E1,-6.437500000E0
1.425364600E2,4.306250000E1,1.950000000E1,-4.750000000E0
1.425664584E2,4.206250000E1,2.281250000E1,-2.937500000E0
1.425864584E2,4.093750000E1,2.418750000E1,-2.312500000E0
1.426064600E2,4.012500000E1,2.562500000E1,-2.000000000E0
1.426264600E2,3.912500000E1,2.681250000E1,-1.312500000E0
1.426464600E2,3.856250000E1,2.762500000E1,-6.250000000E-1
1.426764600E2,3.787500000E1,2.912500000E1,1.000000000E0
1.427064584E2,3.756250000E1,2.968750000E1,2.812500000E0
1.427264584E2,3.706250000E1,2.950000000E1,3.937500000E0
1.427464600E2,3.706250000E1,2.918750000E1,4.250000000E0
1.427764584E2,3.750000000E1,2.943750000E1,3.437500000E0
1.427964584E2,3.762500000E1,2.943750000E1,2.500000000E0
1.428164600E2,3.818750000E1,2.937500000E1,1.750000000E0
1.428364600E2,3.850000000E1,2.943750000E1,1.812500000E0
1.428564600E2,3.831250000E1,2.893750000E1,1.812500000E0
1.428764600E2,3.850000000E1,2.781250000E1,1.500000000E0
1.428964600E2,3.850000000E1,2.712500000E1,1.687500000E0
1.429164600E2,3.900000000E1,2.606250000E1,2.312500000E0
1.429364600E2,3.993750000E1,2.537500000E1,2.250000000E0
1.429564600E2,4.068750000E1,2.468750000E1,9.375000000E-1
1.429764600E2,4.150000000E1,2.368750000E1,-3.750000000E-1
1.429964600E2,4.243750000E1,2.200000000E1,-1.500000000E0
1.430164600E2,4.268750000E1,2.031250000E1,-3.000000000E0
1.430364600E2,4.287500000E1,1.881250000E1,-5.062500000E0
1.430664584E2,4.300000000E1,1.618750000E1,-8.687500000E0
1.430864584E2,4.325000000E1,1.481250000E1,-1.106250000E1
1.431064600E2,4.362500000E1,1.368750000E1,-1.237500000E1
1.431364584E2,4.350000000E1,1.243750000E1,-1.406250000E1
1.431564584E2,4.368750000E1,1.175000000E1,-1.443750000E1
1.431764600E2,4.406250000E1,1.156250000E1,-1.406250000E1
1.432064584E2,4.425000000E1,1.168750000E1,-1.337500000E1
1.432264584E2,4.475000000E1,1.256250000E1,-1.187500000E1
1.432464600E2,4.543750000E1,1.381250000E1,-9.750000000E0
1.432764584E2,4.493750000E1,1.687500000E1,-6.687500000E0
1.432964584E2,4.456250000E1,1.925000000E1,-4.375000000E0
1.433164600E2,4.343750000E1,2.162500000E1,-2.812500000E0
1.433464584E2,4.112500000E1,2.518750000E1,-4.375000000E-1
1.433664584E2,3.987500000E1,2.700000000E1,5.000000000E-1
1.433864600E2,3.912500000E1,2.812500000E1,1.562500000E0
1.434064600E2,3.843750000E1,2.906250000E1,3.375000000E0
1.434364584E2,3.787500000E1,3.006250000E1,4.750000000E0
1.434564600E2,3.700000000E1,3.093750000E1,5.187500000E0
1.434864584E2,3.643750000E1,3.137500000E1,5.562500000E0
1.435064584E2,3.593750000E1,3.168750000E1,5.250000000E0
1.435264600E2,3.600000000E1,3.168750000E1,5.062500000E0
1.435464600E2,3.643750000E1,3.162500000E1,4.812500000E0
1.435764584E2,3.662500000E1,3.143750000E1,4.000000000E0
1.435964584E2,3.693750000E1,3.118750000E1,3.187500000E0
1.436164600E2,3.706250000E1,3.050000000E1,2.375000000E0
1.436464584E2,3.750000000E1,2.931250000E1,2.125000000E0
1.436664584E2,3.787500000E1,2.856250000E1,1.562500000E0
1.436865006E2,3.868750000E1,2.750000000E1,7.500000000E-1
1.437164600E2,3.987500000E1,2.631250000E1,-8.125000000E-1
1.437464600E2,4.112500000E1,2.406250000E1,-3.437500000E0
1.437764584E2,4.218750000E1,2.162500000E1,-6.062500000E0
1.437964584E2,4.268750000E1,1.968750000E1,-7.625000000E0
1.438164600E2,4.293750000E1,1.781250000E1,-9.125000000E0
1.438464584E2,4.287500000E1,1.506250000E1,-1.187500000E1
1.438664584E2,4.306250000E1,1.350000000E1,-1.312500000E1
1.438864600E2,4.337500000E1,1.206250000E1,-1.375000000E1
1.439164584E2,4.356250000E1,1.000000000E1,-1.437500000E1
1.439364584E2,4.375000000E1,9.375000000E0,-1.475000000E1
1.439564600E2,4.381250000E1,9.250000000E0,-1.437500000E1
1.439864584E2,4.393750000E1,9.562500000E0,-1.343750000E1
1.440064584E2,4.456250000E1,1.062500000E1,-1.268750000E1
1.440264600E2,4.487500000E1,1.187500000E1,-1.112500000E1
1.440564584E2,4.500000000E1,1.425000000E1,-8.250000000E0
1.440764584E2,4.506250000E1,1.618750000E1,-5.875000000E0
1.440964584E2,4.412500000E1,1.806250000E1,-3.437500000E0
1.441164584E2,4.331250000E1,2.018750000E1,-1.500000000E0
1.441364584E2,4.237500000E1,2.256250000E1,2.500000000E-1
1.441564584E2,4.112500000E1,2.468750000E1,1.937500000E0
1.441764600E2,4.031250000E1,2.625000000E1,2.687500000E0
1.442064584E2,3.818750000E1,2.881250000E1,3.562500000E0
1.442264584E2,3.712500000E1,2.937500000E1,3.687500000E0
1.442464600E2,3.631250000E1,2.993750000E1,3.812500000E0
1.442764584E2,3.575000000E1,3.031250000E1,4.812500000E0
1.442964584E2,3.593750000E1,3.025000000E1,4.875000000E0
1.443164600E2,3.631250000E1,3.050000000E1,4.312500000E0
1.443464584E2,3.662500000E1,3.075000000E1,3.062500000E0
1.443664584E2,3.687500000E1,3.075000000E1,2.250000000E0
1.443864600E2,3.706250000E1,3.043750000E1,1.375000000E0
1.444164584E2,3.768750000E1,2.950000000E1,8.750000000E-1
1.444364584E2,3.800000000E1,2.862500000E1,3.750000000E-1
1.444564600E2,3.831250000E1,2.743750000E1,-6.875000000E-1
1.444864584E2,3.956250000E1,2.593750000E1,-1.375000000E0
1.445064584E2,4.012500000E1,2.481250000E1,-1.937500000E0
1.445264584E2,4.093750000E1,2.362500000E1,-3.000000000E0
1.445464584E2,4.175000000E1,2.237500000E1,-4.500000000E0
1.445664584E2,4.200000000E1,2.068750000E1,-6.000000000E0
1.445864584E2,4.243750000E1,1.862500000E1,-7.375000000E0
1.446064600E2,4.281250000E1,1.681250000E1,-9.437500000E0
1.446364584E2,4.268750000E1,1.418750000E1,-1.256250000E1
1.446564584E2,4.268750000E1,1.243750000E1,-1.406250000E1
1.446764600E2,4.287500000E1,1.131250000E1,-1.487500000E1
1.447064584E2,4.325000000E1,9.375000000E0,-1.575000000E1
1.447264584E2,4.343750000E1,8.500000000E0,-1.618750000E1
1.447464600E2,4.387500000E1,8.125000000E0,-1.618750000E1
1.447764584E2,4.412500000E1,8.250000000E0,-1.606250000E1
1.447964584E2,4.425000000E1,8.625000000E0,-1.550000000E1
1.448164600E2,4.450000000E1,9.437500000E0,-1.456250000E1
1.448464584E2,4.462500000E1,1.131250000E1,-1.212500000E1
1.448664584E2,4.481250000E1,1.275000000E1,-1.025000000E1
1.448864600E2,4.456250000E1,1.481250000E1,-8.312500000E0
1.449164584E2,4.368750000E1,1.800000000E1,-5.687500000E0
1.449364584E2,4.293750000E1,2.043750000E1,-3.875000000E0
1.449564600E2,4.193750000E1,2.262500000E1,-2.625000000E0
1.449864584E2,4.043750000E1,2.512500000E1,-1.812500000E0
1.450064584E2,3.956250000E1,2.662500000E1,-1.937500000E0
1.450264584E2,3.893750000E1,2.762500000E1,-1.812500000E0
1.450464584E2,3.837500000E1,2.818750000E1,-1.750000000E0
1.450664584E2,3.793750000E1,2.906250000E1,-1.250000000E0
1.450864584E2,3.775000000E1,2.956250000E1,-1.062500000E0
1.451064600E2,3.737500000E1,2.987500000E1,-1.125000000E0
1.451364584E2,3.731250000E1,3.006250000E1,-1.437500000E0
1.451564584E2,3.750000000E1,2.987500000E1,-1.500000000E0
1.451764600E2,3.718750000E1,2.975000000E1,-1.875000000E0
1.452064584E2,3.737500000E1,2.937500000E1,-2.062500000E0
1.452264584E2,3.768750000E1,2.912500000E1,-1.562500000E0
1.452464600E2,3.793750000E1,2.862500000E1,-1.750000000E0
1.452764584E2,3.875000000E1,2.762500000E1,-1.437500000E0
1.452964584E2,3.943750000E1,2.643750000E1,-1.250000000E0
1.453164600E2,3.993750000E1,2.525000000E1,-1.750000000E0
1.453464584E2,4.106250000E1,2.343750000E1,-2.750000000E0
1.453664584E2,4.193750000E1,2.193750000E1,-3.812500000E0
1.453864600E2,4.293750000E1,2.043750000E1,-4.687500000E0
1.454064600E2,4.356250000E1,1.912500000E1,-6.312500000E0
1.454364584E2,4.368750000E1,1.662500000E1,-9.937500000E0
1.454564600E2,4.325000000E1,1.512500000E1,-1.231250000E1
1.454864584E2,4.293750000E1,1.362500000E1,-1.562500000E1
1.455064584E2,4.256250000E1,1.256250000E1,-1.637500000E1
1.455264584E2,4.256250000E1,1.212500000E1,-1.762500000E1
1.455464600E2,4.256250000E1,1.218750000E1,-1.831250000E1
1.455764584E2,4.225000000E1,1.225000000E1,-1.843750000E1
1.455964584E2,4.256250000E1,1.287500000E1,-1.812500000E1
1.456164600E2,4.275000000E1,1.381250000E1,-1.637500000E1
1.456464600E2,4.306250000E1,1.575000000E1,-1.281250000E1
1.456764600E2,4.275000000E1,1.818750000E1,-9.500000000E0
1.457064584E2,4.237500000E1,2.050000000E1,-6.500000000E0
1.457264584E2,4.168750000E1,2.212500000E1,-4.812500000E0
1.457464600E2,4.125000000E1,2.337500000E1,-2.937500000E0
1.457764584E2,4.000000000E1,2.556250000E1,-3.125000000E-1
1.457964584E2,3.918750000E1,2.681250000E1,6.875000000E-1
1.458164600E2,3.856250000E1,2.750000000E1,1.437500000E0
1.458364600E2,3.775000000E1,2.818750000E1,2.625000000E0
1.458664584E2,3.687500000E1,2.918750000E1,3.312500000E0
1.458864600E2,3.618750000E1,2.962500000E1,2.937500000E0
1.459064600E2,3.618750000E1,2.987500000E1,3.375000000E0
1.459364584E2,3.643750000E1,2.981250000E1,3.062500000E0
1.459564600E2,3.656250000E1,2.981250000E1,2.812500000E0
1.459764600E2,3.650000000E1,2.975000000E1,2.875000000E0
1.460064584E2,3.656250000E1,2.962500000E1,2.812500000E0
1.460264584E2,3.637500000E1,2.925000000E1,3.000000000E0
1.460464600E2,3.643750000E1,2.893750000E1,3.000000000E0
1.460764584E2,3.706250000E1,2.825000000E1,2.500000000E0
1.460964584E2,3.725000000E1,2.737500000E1,1.750000000E0
1.461164600E2,3.825000000E1,2.656250000E1,3.750000000E-1
1.461464584E2,3.906250000E1,2.487500000E1,-2.375000000E0
1.461664584E2,3.975000000E1,2.393750000E1,-4.625000000E0
1.461864584E2,4.037500000E1,2.268750000E1,-6.625000000E0
1.462064584E2,4.068750000E1,2.137500000E1,-8.875000000E0
1.462264584E2,4.106250000E1,2.031250000E1,-1.156250000E1
1.462464600E2,4.100000000E1,1.881250000E1,-1.387500000E1
1.462664600E2,4.075000000E1,1.743750000E1,-1.625000000E1
1.462864600E2,4.012500000E1,1.600000000E1,-1.831250000E1
1.463064600E2,3.931250000E1,1.456250000E1,-2.006250000E1
1.463264600E2,3.875000000E1,1.356250000E1,-2.093750000E1
1.463464600E2,3.893750000E1,1.262500000E1,-2.112500000E1
1.463664600E2,3.950000000E1,1.256250000E1,-2.100000000E1
1.463864600E2,3.993750000E1,1.306250000E1,-2.068750000E1
1.464064600E2,4.068750000E1,1.393750000E1,-1.981250000E1
1.464264600E2,4.125000000E1,1.506250000E1,-1.781250000E1
1.464464600E2,4.193750000E1,1.662500000E1,-1.531250000E1
1.464664600E2,4.200000000E1,1.812500000E1,-1.237500000E1
1.464864600E2,4.175000000E1,1.975000000E1,-9.750000000E0
1.465064600E2,4.143750000E1,2.143750000E1,-7.187500000E0
1.465364600E2,4.050000000E1,2.343750000E1,-4.312500000E0
1.465664584E2,3.962500000E1,2.506250000E1,-2.312500000E0
1.465864584E2,3.912500000E1,2.587500000E1,-8.125000000E-1
1.466064600E2,3.900000000E1,2.650000000E1,4.375000000E-1
1.466364584E2,3.881250000E1,2.731250000E1,1.875000000E0
1.466564584E2,3.818750000E1,2.800000000E1,2.437500000E0
1.466764584E2,3.787500000E1,2.862500000E1,2.000000000E0
1.466964584E2,3.768750000E1,2.868750000E1,2.187500000E0
1.467164584E2,3.725000000E1,2.912500000E1,2.187500000E0
1.467364584E2,3.712500000E1,2.956250000E1,1.812500000E0
1.467564584E2,3.737500000E1,2.968750000E1,1.437500000E0
1.467764584E2,3.756250000E1,2.975000000E1,1.000000000E0
1.467964584E2,3.756250000E1,2.931250000E1,7.500000000E-1
1.468164600E2,3.812500000E1,2.856250000E1,6.250000000E-1
1.468464584E2,3.912500000E1,2.712500000E1,1.875000000E-1
1.468664584E2,3.975000000E1,2.568750000E1,-1.250000000E-1
1.468864600E2,4.106250000E1,2.456250000E1,-8.750000000E-1
1.469164584E2,4.200000000E1,2.256250000E1,-2.812500000E0
1.469364600E2,4.237500000E1,2.131250000E1,-4.437500000E0
1.469564600E2,4.262500000E1,2.043750000E1,-5.937500000E0
1.469864584E2,4.262500000E1,1.862500000E1,-8.187500000E0
1.470064584E2,4.256250000E1,1.756250000E1,-1.043750000E1
1.470264584E2,4.231250000E1,1.650000000E1,-1.268750000E1
1.470464600E2,4.237500000E1,1.525000000E1,-1.450000000E1
1.470764584E2,4.250000000E1,1.375000000E1,-1.606250000E1
1.470964584E2,4.262500000E1,1.293750000E1,-1.687500000E1
1.471164600E2,4.281250000E1,1.243750000E1,-1.731250000E1
1.471464584E2,4.331250000E1,1.200000000E1,-1.706250000E1
