"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.930851000E0,1.923003793E-1,6.743777394E-1,-3.808133900E-1
7.950851000E0,2.473480552E-1,8.289441466E-1,-3.062180281E-1
7.970851000E0,3.038269281E-1,1.098737121E0,-2.285334170E-1
7.990851000E0,3.107733130E-1,1.138495684E0,-2.332458049E-1
8.010851000E0,1.443038285E-1,7.134033442E-1,-2.029294372E-1
8.030851000E0,1.895253062E-1,6.652845740E-1,-1.634326279E-1
8.052849438E0,4.049862027E-1,7.501599789E-1,-1.362404078E-1
8.072851000E0,5.316621661E-1,7.112042308E-1,-2.636319697E-1
8.094851000E0,6.706776619E-1,7.544709444E-1,-5.226737261E-1
8.114852563E0,6.376385689E-1,7.671769261E-1,-7.223743200E-1
8.136851000E0,3.261496723E-1,7.042054534E-1,-7.232120633E-1
8.156851000E0,1.197470427E-1,5.120621324E-1,-7.417998314E-1
8.176851000E0,5.167919770E-2,3.920707703E-1,-8.555778265E-1
8.196879125E0,1.255240738E-1,6.155427098E-1,-9.533686638E-1
8.218849438E0,1.490511186E-2,2.823942602E-1,-9.083391428E-1
8.238869750E0,-1.114218161E-1,-1.530828327E-1,-8.623148203E-1
8.260849438E0,-2.154957950E-1,-2.833192945E-1,-7.536855340E-1
8.280849438E0,-3.125361204E-1,-4.912927151E-1,-6.728942394E-1
8.300851000E0,-3.325550258E-1,-6.178814769E-1,-5.557128191E-1
8.322851000E0,-1.791754961E-1,-3.312809467E-1,-5.726599693E-1
8.344857250E0,-9.897761792E-2,-2.716430426E-1,-8.592081070E-1
8.366851000E0,-7.269296050E-2,1.979552358E-1,-9.826552868E-1
8.386851000E0,-1.696285456E-1,2.614328563E-1,-8.018042445E-1
8.406854125E0,-3.499384969E-2,4.450589418E-2,-4.883082211E-1
8.428851000E0,2.176425606E-1,-6.825284362E-1,-5.628337860E-1
8.448851000E0,1.338318437E-1,-1.147990346E0,-5.770407319E-1
8.470849438E0,-8.433430642E-2,-9.007469416E-1,-3.997502029E-1
8.490851000E0,-1.932428479E-1,-7.548374534E-1,-3.503923118E-1
8.510851000E0,-1.827185154E-1,-6.817604899E-1,-3.932226896E-1
8.532851000E0,-1.498190612E-1,-4.768413901E-1,-3.300592005E-1
8.554849438E0,-2.664419711E-1,-5.461135507E-1,-2.720619142E-1
8.574851000E0,-3.726452589E-1,-3.874107301E-1,-3.142639697E-1
8.596851000E0,-2.913827300E-1,3.083996847E-2,-1.747947186E-1
8.618851000E0,-2.224073112E-1,1.723163575E-1,3.543018550E-2
8.638869750E0,-1.242499873E-1,4.656538367E-2,1.089259982E-1
8.660851000E0,1.265712827E-1,-6.089453772E-2,2.374171317E-1
8.682851000E0,2.986607552E-1,9.276425093E-2,3.857526779E-1
8.704849438E0,2.302263826E-1,4.082325101E-2,3.571641743E-1
8.724849438E0,6.667158008E-2,-2.666863203E-1,2.735629082E-1
8.744861938E0,1.634849906E-1,-4.587423503E-1,2.016378939E-1
8.766851000E0,5.271766782E-1,-1.797689050E-1,1.887922585E-1
8.786851000E0,5.091997981E-1,1.609717160E-1,1.329940856E-1
8.806851000E0,2.119876891E-1,-1.018574163E-1,-1.795943826E-2
8.826851000E0,3.767293096E-1,2.914699912E-1,-1.367989033E-1
8.846851000E0,4.892681539E-1,5.872334838E-1,-1.757546514E-1
8.868849438E0,2.146056890E-1,1.543220133E-1,-1.104618907E-1
8.888849438E0,6.365215778E-2,-3.071779385E-3,-8.388052136E-2
8.908851000E0,6.276203692E-2,2.397384197E-1,-4.740314186E-2
8.930851000E0,1.813222617E-1,2.146755010E-1,1.097812131E-1
8.952849438E0,3.565882146E-1,1.831024885E-1,1.789835095E-1
8.972849438E0,5.099328160E-1,1.325228512E-1,2.041686177E-1
8.992849438E0,6.534337997E-1,4.735078290E-2,1.439722031E-1
9.012849438E0,7.045544982E-1,-1.800132543E-1,6.468190253E-2
9.032851000E0,7.409969568E-1,-1.398706883E-1,8.307766914E-2
9.054857250E0,6.939952970E-1,-2.303834539E-3,1.034456640E-1
9.076851000E0,4.108679593E-1,-1.520530879E-1,1.911135577E-2
9.096851000E0,2.731614709E-1,-3.973067403E-1,-2.312561311E-2
9.116851000E0,2.961649299E-1,-1.806590259E-1,-1.769763790E-2
9.136851000E0,4.852364361E-1,3.303908408E-1,7.339109480E-2
9.158849438E0,5.437922478E-1,4.512199759E-1,1.611462533E-1
9.178849438E0,3.290992677E-1,-9.807004780E-2,1.683195531E-1
9.198849438E0,1.871167421E-1,-2.124240249E-1,1.902583390E-1
9.218849438E0,3.273364902E-1,2.533869147E-1,2.181137949E-1
9.238869750E0,4.314802885E-1,2.948210239E-1,2.562317848E-1
9.260849438E0,3.469714522E-1,2.672099136E-2,2.733534575E-1
9.280849438E0,2.393719107E-1,-4.066617228E-3,2.882760167E-1
9.300851000E0,1.436755061E-1,3.913028166E-2,3.329041004E-1
9.322851000E0,2.966885269E-1,2.270673364E-1,3.283662498E-1
9.344855688E0,5.032831430E-1,1.012639999E-1,2.683443725E-1
9.366849438E0,6.886196733E-1,1.216494478E-2,1.885130107E-1
9.386851000E0,8.178089261E-1,-5.605997518E-2,1.176177412E-1
9.408851000E0,1.039710045E0,1.744456589E-1,1.681973785E-1
9.428851000E0,1.317845702E0,5.710193515E-1,-1.995085925E-1
9.450851000E0,1.356504798E0,7.201054096E-1,-6.956184506E-1
9.472851000E0,9.098401070E-1,5.612455010E-1,-8.297644258E-1
9.492852563E0,4.480609298E-1,3.398679495E-1,-3.220830560E-1
9.514849438E0,6.101496220E-1,-1.216145381E-1,1.846383810E-1
9.534851000E0,7.696552873E-1,-4.130321741E-1,2.445031703E-1
9.556849438E0,7.156722546E-1,-2.338566631E-1,3.471110761E-1
9.576851000E0,5.211378336E-1,-1.857728511E-1,3.485597074E-1
9.596851000E0,3.420845270E-1,-2.258630544E-1,2.848028243E-1
9.616851000E0,2.711543441E-1,-4.848873615E-1,2.258106917E-1
9.636851000E0,2.936516404E-1,-7.783994079E-1,2.696359158E-1
9.658849438E0,4.724955261E-1,-9.390918612E-1,1.677435935E-1
9.678849438E0,5.198113918E-1,-1.068106651E0,6.445501000E-2
9.698851000E0,4.298571348E-1,-1.162424207E0,9.552186728E-2
9.720851000E0,1.888097227E-1,-9.657604694E-1,3.190985322E-1
9.742849438E0,1.240929067E-1,-5.900085568E-1,3.935543001E-1
9.762851000E0,2.252172828E-1,-5.500230789E-1,3.322059810E-1
9.784865063E0,2.837207317E-1,-4.990245402E-1,3.948109150E-1
9.806851000E0,2.919586897E-1,-3.734481037E-1,4.790928662E-1
9.828851000E0,2.251823843E-1,-1.941329688E-1,4.768763185E-1
9.848851000E0,2.080956101E-1,-1.103048101E-1,4.165053666E-1
9.870851000E0,3.117158115E-1,-2.010619268E-2,3.823841810E-1
9.892851000E0,4.839972556E-1,-5.777040031E-3,3.832393885E-1
9.914851000E0,6.743254066E-1,-1.217367128E-1,4.246560633E-1
9.934852563E0,6.660525203E-1,-2.604031190E-2,5.364618301E-1
9.956851000E0,5.143136382E-1,-2.214822732E-2,6.510078311E-1
9.978851000E0,6.533465385E-1,-3.633775562E-2,7.124608755E-1
1.000085100E1,5.272116065E-1,-2.940879762E-2,7.199482918E-1
1.002085100E1,4.844161272E-1,1.791231334E-1,7.336665988E-1
1.004285100E1,5.859419107E-1,4.446051717E-1,7.325496078E-1
1.006285100E1,5.519080162E-1,4.966858029E-1,6.763150692E-1
1.008485100E1,4.022634923E-1,4.288623035E-1,7.466518283E-1
1.010486194E1,4.185473919E-1,4.342728257E-1,7.889237404E-1
1.012685100E1,2.711543441E-1,1.010545641E-1,7.578917742E-1
1.014685100E1,3.564660549E-1,9.342747182E-2,8.418595791E-1
1.016685100E1,3.500781357E-1,-1.066396199E-2,8.521395326E-1
1.018685100E1,4.428423941E-1,-1.327846497E-1,8.520522714E-1
1.020685100E1,5.591685772E-1,1.183333248E-2,7.791848183E-1
1.022685100E1,6.447770000E-1,1.212829277E-1,5.500230789E-1
1.024685100E1,5.785242915E-1,4.768588543E-1,2.782054842E-1
1.026685100E1,5.226911902E-1,9.224937558E-1,3.679677546E-1
1.028685100E1,2.879967690E-1,2.112302065E0,6.563659906E-1
1.030685100E1,3.358013555E-2,1.044178128E0,6.412339807E-1
1.032685100E1,2.591813914E-2,-3.146654069E-1,4.044451416E-1
1.034685100E1,2.377836555E-1,-3.133389652E-1,2.139599174E-1
1.036884944E1,-9.197884798E-2,-2.345024347E-1,-5.876523629E-2
1.038884944E1,-7.746120095E-1,-2.824466228E-1,-4.324925840E-1
1.040885100E1,-1.431519032E0,-7.977899909E-2,-8.785812855E-1
1.042885256E1,-2.193721771E0,5.779134035E-1,-1.033252358E0
1.045084944E1,-2.691838741E0,7.247654200E-1,-5.211727619E-1
1.047084944E1,-2.609371901E0,4.616395831E-1,-6.501002312E-1
1.049084944E1,-2.768092155E0,-7.596719861E-1,-1.356417537E0
1.051085100E1,-3.287240267E0,-1.541073322E0,-1.774964929E0
1.053285100E1,-3.620877504E0,-1.159195304E0,-1.428412318E0
1.055485100E1,-4.146762848E0,2.128603607E-1,-9.003280997E-1
1.057485100E1,-4.433816910E0,9.571211338E-1,-8.729962111E-1
1.059485256E1,-4.436906338E0,9.206786156E-1,-1.194503307E0
1.061685100E1,-4.724850655E0,1.124376059E0,-1.207802773E0
1.063685100E1,-4.690694332E0,1.512153268E0,-8.847946525E-1
1.065884944E1,-3.273853779E0,-5.778436065E-1,-8.665035963E-1
1.067884944E1,-1.694871783E0,-1.277738094E0,2.433512509E-1
1.069885100E1,2.240130156E-1,-2.340312004E-1,-4.960225895E-2
1.072085100E1,-6.416528225E-1,1.752921462E0,1.993165910E-2
1.074284944E1,1.056220889E0,-9.781697989E-1,-8.419468254E-2
1.076285100E1,3.644073009E-1,-2.894872904E0,4.974013865E-1
1.078485256E1,4.651651382E-1,-1.277162075E0,5.302309990E-1
1.080486350E1,6.220702529E-1,3.046297729E-1,4.029790759E-1
1.082685100E1,2.886949182E-1,-6.192253828E-1,3.891386092E-1
1.084685100E1,4.842765033E-1,-1.143609524E0,2.820626497E-1
1.086685100E1,4.246909618E-1,-1.784808636E0,-6.541494280E-2
1.088685100E1,1.779014170E-1,-1.317479253E0,1.874483675E-1
1.090885100E1,6.382668763E-2,4.789183289E-2,1.894380301E-1
1.093085100E1,-9.169960022E-2,5.986479111E-3,-1.670629084E-1
1.095284944E1,-4.553563893E-2,-7.177841067E-1,-2.966361642E-1
1.097284944E1,1.066221669E-1,-5.274908543E-1,-1.174606606E-1
1.099284944E1,1.263618320E-1,2.024581842E-2,-1.925098151E-1
1.101284944E1,2.610139847E-1,-3.053278923E-1,-1.763829738E-1
1.103285100E1,3.057118654E-1,-3.519456387E-1,-1.770112962E-1
1.105485100E1,3.459417224E-1,9.616764262E-3,-2.134014070E-1
1.107485100E1,4.103618264E-1,-5.546656251E-2,-1.966986060E-1
1.109485100E1,5.167396069E-1,-3.496243656E-1,-2.131745070E-1
1.111485100E1,8.069529533E-1,-1.512327790E-1,-2.239781022E-1
1.113485100E1,1.084477782E0,-1.965240762E-2,-2.525840402E-1
1.115485569E1,1.332523942E0,-5.457644537E-2,-2.596177161E-1
1.117685100E1,1.821478009E0,9.793042392E-2,-2.334028780E-1
1.119884944E1,2.232869625E0,7.883652300E-2,-2.741039693E-1
1.121884944E1,2.819230318E0,-2.938959897E-1,-4.682543874E-1
1.123886975E1,3.689817905E0,-6.640628576E-1,-6.939778328E-1
1.126084944E1,4.358121872E0,-1.119244695E0,-7.597941756E-1
1.128084944E1,3.984848499E0,-5.893104076E-1,-4.259650409E-1
1.130084944E1,3.423149109E0,-1.534668058E-1,-2.909114659E-1
1.132084944E1,3.638330698E0,-3.736924529E-1,-2.048492879E-1
1.134084944E1,4.216680527E0,-1.240859270E0,-1.233947743E-2
1.136085100E1,4.478584766E0,-1.590937376E0,1.852143407E-1
1.138284944E1,4.119814873E0,-1.231643915E0,2.458121777E-1
1.140285100E1,4.013087749E0,-1.032554269E0,2.484650761E-1
1.142485100E1,3.569006205E0,-9.882926941E-1,2.676287889E-1
1.144685100E1,3.077975273E0,-1.191100001E0,3.353475630E-1
1.146685100E1,2.827084303E0,-1.259150386E0,2.110277563E-1
1.148685100E1,2.215137005E0,-1.087566972E0,1.250004768E-1
1.150685100E1,1.639649510E0,-8.455421925E-1,1.424014121E-1
1.152685100E1,1.378338814E0,-5.563935041E-1,9.143780172E-2
1.154685100E1,9.149539471E-1,-4.934045672E-2,1.895427518E-2
1.156685100E1,2.918539643E-1,1.819156706E-1,1.091877967E-1
1.158685100E1,-7.417649031E-2,4.613428712E-1,1.122072190E-1
1.160685100E1,-2.482730895E-1,5.863084793E-1,1.872389168E-1
1.162885100E1,-2.366666496E-1,8.286474347E-1,3.982841372E-1
1.165085100E1,-5.044001620E-3,6.592283249E-1,4.170464277E-1
1.167285100E1,-3.347541392E-2,5.512447953E-1,4.356516302E-1
1.169285100E1,-1.230806187E-1,4.387932122E-1,5.287300348E-1
1.171485100E1,1.380555425E-2,8.480554819E-2,3.988077343E-1
1.173485569E1,-1.797165573E-1,-4.153883457E-2,3.976383507E-1
1.175684944E1,-2.970725000E-1,5.920156837E-2,1.664171368E-1
1.177685569E1,-4.523718953E-1,3.472332656E-1,1.029744279E-2
1.179884944E1,-6.150889397E-1,5.655041337E-1,-1.534144394E-2
1.181884944E1,-6.172007918E-1,4.302934706E-1,3.769911081E-2
1.183886975E1,-4.753229618E-1,8.011060953E-2,1.037249193E-1
1.186085100E1,-2.227040082E-1,-5.792747810E-2,1.339365691E-1
1.188284944E1,-4.431391135E-2,-3.619812801E-2,2.628814876E-1
1.190285100E1,1.989675313E-2,-7.094763219E-2,3.693465889E-1
1.192485256E1,-2.822197415E-2,-1.516691148E-1,4.160166681E-1
1.194685100E1,-1.307251602E-1,-2.676462531E-1,3.747570813E-1
1.196884944E1,-1.412844062E-1,-2.025105506E-1,2.874731719E-1
1.198885100E1,-9.417796880E-2,-2.530902028E-1,2.133141458E-1
1.200885100E1,-3.010693006E-2,-4.051781893E-1,1.623505205E-1
1.202885100E1,4.401720315E-2,-5.504768491E-1,1.164134592E-1
1.204885100E1,-2.497566119E-2,-6.888290644E-1,7.028441131E-2
1.207084944E1,-2.142042518E-1,-6.635218263E-1,-1.912880875E-2
1.209085100E1,-3.452784717E-1,-6.868394017E-1,-1.337096691E-1
1.211285100E1,-1.320690662E-1,-5.991540551E-1,-1.188394651E-1
1.213485725E1,-1.382126212E-1,-8.364490271E-1,-1.561371535E-1
1.215685100E1,-2.728298604E-1,-8.275478482E-1,-2.134363204E-1
1.217685100E1,-2.324254960E-1,-7.317816615E-1,-1.956164986E-1
1.219685100E1,-1.409876943E-1,-7.589389682E-1,-2.137679309E-1
1.221884944E1,-2.409252524E-1,-4.690572321E-1,-2.440319359E-1
1.223886819E1,-2.576455176E-1,-3.258180618E-1,-3.114365637E-1
1.226084944E1,-3.772354722E-1,-4.355120063E-1,-3.548603356E-1
1.228084944E1,-4.927762449E-1,-2.883982062E-1,-3.558028340E-1
1.230085100E1,-4.920257628E-1,-4.226489365E-1,-3.480710089E-1
1.232285100E1,-5.232322812E-1,-4.554785788E-1,-2.507340014E-1
1.234486194E1,-4.703138769E-1,-5.325174332E-1,-4.556531012E-1
1.236684944E1,-4.534714520E-1,-3.153809905E-1,-4.374667704E-1
1.238685100E1,-3.023782969E-1,-4.005356133E-1,-2.905449569E-1
1.240685100E1,-2.072229385E-1,-4.490208626E-1,-2.105216086E-1
1.242685100E1,-2.071880400E-1,-3.172135949E-1,-1.265189201E-1
1.244685100E1,4.677482415E-3,-3.014881611E-1,-4.796164855E-2
1.246685100E1,1.320516169E-1,-5.208062530E-1,5.661848187E-2
1.248685881E1,2.196496874E-1,-3.798883557E-1,1.885653734E-1
1.250885100E1,1.089783609E-1,-2.114815414E-1,5.146277547E-1
1.252885725E1,1.396961510E-1,-1.392772794E-1,5.812121034E-1
1.255084944E1,1.631533802E-1,-4.347615317E-2,2.265611887E-1
1.257084944E1,1.113869101E-1,2.323905826E-1,4.832816496E-2
1.259085100E1,-3.949680179E-2,3.223448694E-1,-1.711295396E-1
1.261285100E1,-1.176875532E-1,-7.841764390E-2,-3.645469248E-1
1.263485100E1,6.838200241E-2,-2.846806645E-1,-6.507459879E-1
1.265685100E1,3.851767182E-1,-1.568701863E-1,-8.910080194E-1
1.267685100E1,2.771757245E-1,3.674616218E-1,-5.960648656E-1
1.269885100E1,-4.902629927E-2,6.182130575E-1,-1.996831149E-1
1.272085100E1,-5.962044746E-2,6.128548980E-1,-1.836958975E-1
1.274284944E1,-1.227664575E-1,-4.815363511E-2,-1.435533315E-1
1.276284944E1,-1.867327690E-1,2.303834539E-3,-1.291543618E-2
1.278284944E1,-2.985734642E-1,1.955990493E-1,-1.208116934E-1
1.280284944E1,-2.907369435E-1,2.938785255E-1,-7.833037525E-2
1.282285100E1,-3.247010410E-1,-1.530653704E-2,1.226442829E-1
1.284485100E1,-3.408278823E-1,-3.332182467E-1,9.988519549E-2
1.286485725E1,-3.590840399E-1,-2.499835044E-1,-7.291985303E-2
1.288685100E1,-3.317347169E-1,1.062032878E-1,-1.624901593E-1
1.290885100E1,-2.681872845E-1,2.040638924E-1,-1.923701912E-1
1.292885100E1,-2.231054306E-1,1.987406462E-1,-1.992816925E-1
1.295084944E1,-2.207841426E-1,6.738716364E-2,-1.657888293E-1
1.297084944E1,-1.957037747E-1,8.735372871E-2,-1.231504306E-1
1.299084944E1,3.640756756E-2,4.441862926E-2,-2.785545401E-2
1.301085100E1,1.954768747E-1,4.054399952E-2,6.396631896E-2
1.303284944E1,2.471386194E-1,1.087514684E-1,1.957386732E-1
1.305284944E1,3.078586161E-1,3.953170776E-2,2.304009199E-1
1.307284944E1,2.419026345E-1,-1.284562331E-2,3.271270692E-1
1.309284944E1,1.677785069E-1,7.417649031E-2,4.502949417E-1
1.311285100E1,2.246587873E-1,8.468337357E-2,4.573286176E-1
1.313485100E1,3.478092253E-1,1.207593307E-1,3.376863003E-1
1.315485100E1,2.671924531E-1,1.607622802E-1,2.027199864E-1
1.317485100E1,2.074672878E-1,2.537359595E-1,1.466949284E-1
1.319485100E1,1.830850393E-1,2.990098000E-1,1.462411433E-1
1.321485100E1,3.291691095E-2,1.385791451E-1,1.682846397E-1
1.323485100E1,-9.302604944E-2,2.321287841E-1,2.000147253E-1
1.325485256E1,-3.630284965E-2,2.253569067E-1,1.802750528E-1
1.327685100E1,4.551818594E-2,2.606300116E-1,1.036376506E-1
1.329884944E1,7.599163800E-2,3.541098535E-1,5.925392732E-2
1.331884944E1,1.139350906E-1,3.497988880E-1,4.241150245E-2
1.333886975E1,1.322086900E-1,2.562317848E-1,5.482079089E-2
1.336085100E1,6.543239206E-2,2.917317748E-1,1.335351467E-1
1.338085100E1,5.754350498E-2,2.965663373E-1,1.611986160E-1
1.340285100E1,3.832742944E-2,3.075793684E-1,9.302604944E-2
1.342485100E1,2.563888580E-2,2.979102433E-1,9.456194192E-2
1.344685100E1,2.949606441E-2,2.799857259E-1,1.193630695E-1
1.346685100E1,5.335471407E-2,3.234094977E-1,1.362054944E-1
1.348885100E1,1.236740276E-1,3.435855210E-1,1.526813954E-1
1.351085100E1,1.570098251E-1,2.904053330E-1,1.796118319E-1
1.353285100E1,1.279850006E-1,3.151715696E-1,2.293886244E-1
1.355285100E1,6.827727705E-2,2.467720956E-1,3.148748577E-1
1.357485100E1,5.576327071E-2,1.462934911E-1,3.814591467E-1
1.359485100E1,1.254891753E-1,3.556980938E-2,3.628015816E-1
1.361485256E1,1.478642970E-1,-7.707373798E-2,2.818183005E-1
1.363685100E1,1.035503820E-1,-4.886921961E-3,2.214473784E-1
1.365884944E1,8.517206460E-2,2.043780498E-2,1.846383810E-1
1.367884944E1,6.387905031E-2,1.443387289E-2,1.577603072E-1
1.369885100E1,8.168140426E-3,1.281420738E-1,1.268679798E-1
1.372085100E1,-3.150319308E-2,1.014559865E-1,1.033409461E-1
1.374284944E1,-9.494591504E-3,1.014210805E-1,7.738789916E-2
1.376285100E1,4.427900165E-2,1.581268311E-1,8.620180935E-2
1.378486819E1,5.546656251E-2,1.477770209E-1,3.127630055E-2
1.380685100E1,4.080579802E-2,1.363451183E-1,8.569566533E-3
1.382685100E1,-2.328269184E-2,5.291838199E-2,2.598795295E-2
1.384885100E1,-6.195918843E-2,-1.037772745E-1,6.578145921E-2
1.387085100E1,-2.295107953E-2,-1.851096153E-1,9.902998060E-2
1.389285100E1,-1.117010717E-3,-2.075370997E-1,8.707447350E-2
1.391485413E1,-3.680899367E-2,-1.755626649E-1,5.256931856E-2
1.393485413E1,-2.108357660E-2,-1.444609016E-1,9.756390937E-3
1.395485725E1,7.644542027E-3,-7.901105285E-2,-2.396337129E-2
1.397485881E1,-8.360126987E-3,-3.752457723E-2,-5.693263933E-2
1.399685100E1,-2.502802201E-2,2.584832534E-2,-7.162830979E-2
1.401685100E1,-2.649409883E-2,6.349507719E-2,-6.380923837E-2
1.403685100E1,-4.181808978E-2,1.965240762E-2,-7.621853054E-2
1.405685100E1,-5.928883329E-2,1.326450240E-2,-6.993534416E-2
1.407884944E1,-1.555088349E-2,3.160791099E-2,-4.483750835E-2
1.409884944E1,2.773328125E-2,-4.923573881E-2,-7.072073966E-2
1.411885100E1,1.391027402E-2,-5.056218803E-2,-1.040390730E-1
1.413886975E1,-2.998475730E-2,-5.864306353E-3,-9.529497474E-2
1.416085100E1,-4.082325101E-2,-4.310963210E-3,-7.183775306E-2
1.418285100E1,-3.097959422E-2,-5.153957382E-2,-4.897394031E-2
1.420485100E1,-1.717403904E-2,8.988445625E-3,-2.560397983E-2
1.422485725E1,-3.056071512E-2,-6.440265104E-3,-2.494075522E-2
1.424685100E1,-1.089085452E-2,-8.552113548E-3,-2.391101094E-3
1.426885100E1,2.459168993E-2,3.398156166E-2,4.886921961E-3
1.429085100E1,3.548254445E-2,6.223843992E-2,-8.464846760E-3
1.431284944E1,4.461061582E-2,1.841322333E-2,-2.108357660E-2
1.433285100E1,3.769911081E-2,-2.075196430E-2,-2.448697016E-2
1.435485100E1,1.994911395E-2,-6.771877408E-3,-2.670353837E-2
1.437485100E1,1.888446324E-2,5.035274848E-2,-3.733259439E-2
1.439685100E1,2.420771681E-2,4.132939503E-2,-5.047492310E-2
1.441685100E1,1.024508290E-2,6.981316837E-4,-6.764896214E-2
1.443886819E1,3.839724232E-4,-2.984513063E-3,-5.874778330E-2
1.446084944E1,6.248278543E-3,3.855432197E-2,-3.080506064E-2
1.448085100E1,1.354375482E-2,5.288347602E-2,-3.888593614E-2
1.450284944E1,9.145525284E-3,4.106759652E-2,-4.991641641E-2
1.452284944E1,2.068215236E-2,3.083996847E-2,-4.619886354E-2
1.454285100E1,4.330161959E-2,6.702064537E-3,-2.583087236E-2
1.456485100E1,7.454301417E-2,-5.192354321E-2,1.797689125E-3
1.458486506E1,5.688028038E-2,-4.248131439E-2,9.005898610E-3
1.460685100E1,7.255333662E-2,-5.951572582E-2,2.094395168E-4
1.462885100E1,1.429250091E-1,-3.656464815E-2,3.019419499E-3
1.465085100E1,2.331934422E-1,5.136504024E-2,1.944296807E-2
1.467284944E1,3.226241171E-1,3.558377326E-1,8.646360785E-2
1.469285100E1,1.523497850E-1,1.869422197E-1,4.895648360E-2
1.471485100E1,1.453161091E-1,1.250004768E-1,9.826203808E-3
1.473485100E1,1.273915768E-1,1.061858311E-1,6.265731994E-3
1.475485100E1,5.450663343E-2,7.017968595E-2,3.989822790E-2
1.477485725E1,-2.443460980E-4,2.918190509E-2,4.002039880E-2
1.479486350E1,-6.632251292E-2,8.203047328E-3,3.378957510E-2
1.481685100E1,-7.860963047E-2,-2.825688012E-2,2.850122750E-2
1.483886975E1,-8.857546002E-2,-6.108652451E-4,2.106612362E-2
1.486085100E1,-8.791223168E-2,-3.110176697E-2,1.237438433E-2
1.488284944E1,-6.464699656E-2,-7.649777830E-2,1.612684131E-2
1.490285100E1,-3.813544288E-2,-1.087165624E-1,2.234021388E-2
1.492485100E1,-4.715879634E-2,-1.372876018E-1,2.026327327E-2
1.494485569E1,-7.873180509E-2,-9.154251963E-2,8.918632753E-3
1.496685100E1,-6.663667411E-2,-1.081406027E-1,3.396410868E-2
1.498685100E1,-7.176794112E-2,-9.145525098E-2,3.064798191E-2
1.500685881E1,-9.009389579E-2,-3.682644665E-2,1.485275198E-2
1.502885100E1,-8.110544831E-2,-3.680899367E-2,6.702064537E-3
1.504885100E1,-9.569640458E-2,-9.529497474E-3,-9.983283468E-3
1.506890725E1,-9.248499572E-2,2.710496262E-2,-1.089085452E-2
1.509085100E1,-5.499532446E-2,4.007275775E-2,-1.937315427E-2
1.511285100E1,-3.007202223E-2,2.361430414E-2,-3.626793995E-2
1.513485100E1,-1.123992074E-2,-1.225221157E-2,-1.837831736E-2
1.515485100E1,-5.532693584E-3,-3.356268257E-2,-8.482299745E-3
1.517485100E1,-1.513200440E-2,-1.247910410E-2,-2.234021435E-3
1.519685100E1,-2.384119667E-2,1.445132587E-2,2.075196430E-2
1.521884944E1,-2.635447076E-3,2.118829638E-2,3.565707803E-2
1.523886819E1,5.689773243E-3,1.302015595E-2,4.700171575E-2
1.526084944E1,4.537856148E-4,1.186823938E-3,4.567526653E-2
1.528084944E1,5.654866807E-3,2.769837528E-2,4.422664270E-2
1.530085100E1,2.146754880E-3,2.143264376E-2,4.948008433E-2
1.532285100E1,-8.203047328E-4,6.230825558E-3,4.576253146E-2
1.534486975E1,1.064650831E-3,6.457717973E-4,3.651228920E-2
1.536684944E1,-4.263839498E-2,8.970992640E-3,2.069960535E-2
1.538685100E1,-8.065166324E-2,6.230825558E-3,4.398229532E-3
1.540885100E1,-8.169886470E-2,3.403392062E-2,1.066396199E-2
1.542885100E1,-5.581562966E-2,6.461209059E-2,1.179842558E-2
1.545085100E1,-4.410447180E-2,3.801327199E-2,2.181661548E-3
1.547284944E1,-3.570943698E-2,2.752384171E-2,-1.385791413E-2
