"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
2.895119984E2,-1.305099964E0,1.512499928E0,-4.103899956E0
2.895319984E2,-1.924600005E0,1.306399941E0,-3.895399809E0
2.895519984E2,-2.066799879E0,2.236000001E-1,-1.978999972E0
2.895719984E2,-3.009999990E0,-1.473399997E0,2.114899874E0
2.895919984E2,-1.906999946E0,-1.487499952E0,2.563999891E0
2.896120000E2,-9.206999540E-1,3.380999863E-1,3.877999783E-1
2.896419984E2,-3.704999983E-1,5.712999701E-1,-8.560999632E-1
2.896619984E2,2.300999910E-1,7.319999486E-2,-2.814999819E-1
2.896819984E2,8.118000031E-1,5.989999697E-2,2.685400009E0
2.897019984E2,7.336999774E-1,-6.459999681E-1,4.857500076E0
2.897219984E2,5.594999790E-1,-3.012699842E0,3.077699900E0
2.897420000E2,-1.881999969E0,-2.971999884E0,2.977799892E0
2.897719984E2,-4.736000061E0,-5.043699741E0,1.290300012E0
2.897919984E2,-3.892199993E0,-8.028599739E0,2.538899899E0
2.898120000E2,-2.137199879E0,-7.750999928E0,7.344499588E0
2.898320094E2,-8.108999729E-1,-5.922199726E0,6.091199875E0
2.898619984E2,6.475999951E-1,-5.257899761E0,5.406999588E-1
2.898820094E2,3.681699991E0,-2.000099897E0,1.159999967E-1
2.899120000E2,5.457900047E0,-7.408999801E-1,-2.525599957E0
2.899320094E2,6.620499611E0,1.297899961E0,-2.160199881E0
2.899619984E2,4.215799809E0,3.210599899E0,-9.423999786E-1
2.899820078E2,1.115499973E0,2.512799978E0,-6.424999833E-1
2.900120000E2,2.059900045E0,1.347599983E0,-5.521399975E0
2.900420000E2,-1.801399946E0,4.766999781E-1,-4.679699898E0
2.900719984E2,-3.503399849E0,-1.388299942E0,-1.869899988E0
2.900919984E2,-7.757999897E-1,8.535999656E-1,-4.035900116E0
2.901120000E2,2.579999864E-1,3.224599838E0,-4.224400043E0
2.901419984E2,6.211000085E-1,5.022099972E0,-4.888099670E0
2.901619984E2,7.048000097E-1,5.805199623E0,-4.718899727E0
2.901819984E2,2.768000066E-1,5.524300098E0,-3.795899868E0
2.902020000E2,4.043999910E-1,5.335700035E0,-2.607300043E0
2.902319984E2,1.915999949E-1,4.137300014E0,-2.915999889E-1
2.902520000E2,-1.162999943E-1,1.636799932E0,3.167599916E0
2.902819984E2,5.450999737E-1,-4.928100109E0,1.206689930E1
2.903019984E2,3.100000024E-1,-1.019419956E1,9.884299278E0
2.903219984E2,3.734999895E-1,-1.027740002E1,2.628599882E0
2.903419984E2,4.773999751E-1,-5.053299904E0,3.736799955E0
2.903619984E2,-1.295300007E0,2.157999873E-1,4.549999908E-2
2.903819984E2,3.778599977E0,3.767299891E0,-8.025599480E0
2.904019984E2,8.053799629E0,6.783999801E-1,-1.080480003E1
2.904219984E2,9.078499794E0,-2.888299942E0,-7.273999691E0
2.904419984E2,1.186999977E-1,-3.237699986E0,2.236099958E0
2.904619984E2,-2.109299898E0,4.575099945E0,-1.812599897E0
2.904819984E2,1.008999944E-1,7.970399857E0,-5.372799873E0
2.905019984E2,-2.956999838E-1,7.709300041E0,-5.305399895E0
2.905219984E2,1.206000000E-1,3.674999952E0,-3.562799931E0
2.905419984E2,1.716300011E0,-5.105999708E-1,-3.055299997E0
2.905619984E2,2.806200027E0,-2.235199928E0,-2.767899990E0
2.905819984E2,5.792999864E-1,-3.228699923E0,-2.304999977E-1
2.906019984E2,-3.025300026E0,-2.281899929E0,8.372200012E0
2.906219984E2,-1.758499980E0,-3.800999820E-1,1.306100011E0
2.906419984E2,-1.051299930E0,2.348999977E-1,-3.251499891E0
2.906619984E2,-1.978199959E0,3.731999993E-1,-3.813499928E0
2.906820094E2,-2.616899967E0,9.889999777E-2,-1.400200009E0
2.907119984E2,-2.440500021E0,-4.380999804E-1,2.282500029E0
2.907320063E2,-1.347100019E0,-4.126999974E-1,2.929999866E-2
2.907619984E2,3.170000017E-2,3.777000010E-1,-2.493999898E-1
2.907820016E2,3.486999869E-1,6.097999811E-1,3.601999879E-1
2.908120000E2,1.390399933E0,4.751999974E-1,2.017999887E0
2.908420000E2,6.951999664E-1,-1.215099931E0,2.432999849E0
2.908719984E2,-3.373499870E0,-4.592899799E0,2.320199966E0
2.908919984E2,-5.851899624E0,-4.783799648E0,3.300199986E0
2.909120000E2,-5.782799721E0,-5.036799908E0,1.460600019E0
2.909420000E2,-3.766299963E0,-7.427399635E0,2.891999960E0
2.909719984E2,-1.038100004E0,-5.129499912E0,7.350100040E0
2.909919984E2,-1.045199990E0,-4.923999786E0,3.712099791E0
2.910120000E2,-1.047500014E0,-4.758299828E0,-1.614999920E-1
2.910419984E2,2.600999832E0,-2.951099873E0,-2.234599829E0
2.910619984E2,5.858599663E0,-2.227299929E0,-3.533399820E0
2.910819984E2,7.539299965E0,-4.654999971E-1,-2.160399914E0
2.911019984E2,7.295300007E0,2.028499842E0,4.235000014E-1
2.911219984E2,4.025399685E0,3.465799809E0,1.060699940E0
2.911419984E2,2.106799841E0,2.960700035E0,-1.518499970E0
2.911619984E2,1.439099908E0,1.654999971E0,-4.419199944E0
2.911819984E2,1.632299900E0,1.658499956E0,-9.048299789E0
2.912019984E2,-2.676800013E0,7.311999798E-1,-3.119499922E0
2.912219984E2,-4.140899658E0,-8.277999759E-1,-1.293200016E0
2.912419984E2,-1.599599957E0,3.021999896E-1,-5.357100010E0
2.912619984E2,3.671000004E-1,3.341399908E0,-5.208299637E0
2.912819984E2,1.008899927E0,4.849699974E0,-4.531199932E0
2.913019984E2,1.554499984E0,5.622399807E0,-4.149099827E0
2.913220000E2,1.503399968E0,6.098499775E0,-4.172800064E0
2.913519984E2,9.959999919E-1,5.669899940E0,-2.522399902E0
2.913719984E2,7.335999608E-1,4.800199986E0,-4.921000004E-1
2.913919984E2,-4.211999774E-1,2.588999987E0,9.831999540E-1
2.914120000E2,-6.504999995E-1,-7.321999669E-1,4.982500076E0
2.914419984E2,-2.937799931E0,-7.522699833E0,8.821000099E0
2.914619984E2,-4.394999981E0,-1.072539997E1,3.547299862E0
2.914819984E2,-1.831599951E0,-9.914499283E0,3.682299852E0
2.915019984E2,1.377999932E-1,-6.156899929E0,4.844199657E0
2.915219984E2,4.839999974E-2,-1.176199913E0,-1.387899995E0
2.915420000E2,6.345599651E0,2.268599987E0,-7.401000023E0
2.915719984E2,1.050699997E1,-1.242999911E0,-8.001299858E0
2.915919984E2,3.498199940E0,-1.745999902E-1,2.371000051E0
2.916120000E2,5.898999572E-1,6.172199726E0,-1.416099906E0
2.916419984E2,-4.423999786E-1,9.855299950E0,-3.926699877E0
2.916619984E2,1.178200006E0,6.043900013E0,-4.631000042E0
2.916819984E2,2.414199829E0,1.182199955E0,-3.442999840E0
2.917019984E2,3.086999893E0,-1.871199965E0,-3.541800022E0
2.917219984E2,2.251600027E0,-3.740899801E0,-2.289700031E0
2.917420094E2,-1.006199956E0,-3.304600000E0,2.237599850E0
2.917719984E2,-3.500099897E0,-7.549999952E-1,2.475699902E0
2.917919984E2,-2.839200020E0,-1.750000007E-2,-9.651999474E-1
2.918119984E2,-3.267999887E0,-3.488999903E-1,-2.504999876E0
2.918319984E2,-3.318300009E0,-4.039999843E-2,-1.222299933E0
2.918519984E2,-2.468099833E0,2.748999894E-1,3.842999935E-1
2.918719984E2,-9.960999489E-1,-3.559999913E-2,3.445999920E-1
2.918919984E2,-8.152999878E-1,-4.262000024E-1,-2.037999928E-1
2.919120000E2,-1.183799982E0,-1.305000037E-1,-7.250999808E-1
2.919419984E2,-8.877999783E-1,1.586999893E-1,-1.398800015E0
2.919619984E2,2.465000004E-1,4.728999734E-1,4.132999778E-1
2.919819984E2,1.322099924E0,6.430000067E-1,5.505199909E0
2.920019984E2,1.447199941E0,-6.890999675E-1,5.588200092E0
2.920219984E2,1.329499960E0,-3.499399900E0,1.737499952E0
2.920419984E2,-2.447999954E0,-3.950099945E0,1.907599926E0
2.920619984E2,-5.186899662E0,-4.127799988E0,2.350899935E0
2.920819984E2,-5.996299744E0,-6.187500000E0,2.903899908E0
2.921019984E2,-3.717099905E0,-7.967399597E0,5.071000099E0
2.921219984E2,-1.189800024E0,-5.911900043E0,7.672099590E0
2.921420016E2,-6.730999947E-1,-4.395999908E0,5.467999935E0
2.921719984E2,-1.168499947E0,-5.543799877E0,-1.339699984E0
2.921919984E2,1.808899999E0,-4.041500092E0,-2.739099979E0
2.922119984E2,4.818599701E0,-2.525599957E0,-3.786199808E0
2.922319984E2,7.089399815E0,-1.547299981E0,-2.701699972E0
2.922520000E2,9.283100128E0,3.014999926E-1,-4.662999809E-1
2.922720000E2,6.518199921E0,2.274299860E0,2.174999952E0
2.923019984E2,1.947699904E0,3.506500006E0,-1.751799941E0
2.923219984E2,1.374799967E0,2.873199940E0,-6.486099720E0
2.923419984E2,4.206999838E-1,3.140100002E0,-8.675099373E0
2.923619984E2,-3.627199888E0,1.385499954E0,-9.176999927E-1
2.923819984E2,-3.447199821E0,-3.628000021E-1,-9.817999601E-1
2.924019984E2,-9.532999992E-1,7.655999660E-1,-5.927399635E0
2.924219984E2,2.775999904E-1,3.451099873E0,-5.641200066E0
2.924420000E2,9.493999481E-1,5.001100063E0,-4.885900021E0
2.924719984E2,1.790199995E0,6.247299671E0,-4.479000092E0
2.924920078E2,1.046999931E0,5.452699661E0,-3.761499882E0
2.925219984E2,-9.950000048E-2,4.220399857E0,-2.028899908E0
2.925420125E2,-8.058999777E-1,2.818099976E0,-1.819999963E-1
2.925719984E2,-5.895999670E-1,-1.657899976E0,9.675700188E0
2.925919984E2,-2.574899912E0,-8.594900131E0,1.270919991E1
2.926120000E2,-1.823699951E0,-1.185589981E1,6.791899681E0
2.926419984E2,2.759000063E-1,-5.478699684E0,4.219599724E0
2.926619984E2,-2.636600018E0,7.680000067E-1,-6.491000056E-1
2.926820000E2,-1.457599998E0,5.435899734E0,-5.277499676E0
2.927119984E2,4.928499699E0,5.170199871E0,-9.533999443E0
2.927319984E2,9.341099739E0,-9.991999865E-1,-7.858699799E0
2.927519984E2,1.490039921E1,-9.188099861E0,4.016900063E0
2.927720000E2,1.300199986E0,-9.635899544E0,8.983399391E0
2.927920031E2,1.102900028E0,2.999300003E0,-7.376399994E0
2.928219984E2,-1.574800014E0,9.249300003E0,-8.422699928E0
2.928420078E2,-2.459100008E0,8.860699654E0,-6.480700016E0
2.928719984E2,1.333499908E0,1.820999980E0,-2.102499962E0
2.928920047E2,3.157299995E0,-1.216899991E0,-7.454999685E-1
2.929219984E2,1.068400025E0,-3.304099798E0,2.664099932E0
2.929419984E2,-3.631799936E0,-2.159600019E0,7.087299824E0
2.929619984E2,-2.501899958E0,-6.687999964E-1,-9.238999486E-1
2.929819984E2,-1.178499937E0,6.105999947E-1,-4.009200096E0
2.930019984E2,-2.088099957E0,7.184000015E-1,-2.740799904E0
2.930219984E2,-3.230999947E0,2.021999955E-1,4.865999818E-1
2.930419984E2,-3.577199936E0,-1.436900020E0,2.686899900E0
2.930619984E2,-2.507200003E0,-1.509299994E0,3.507999778E-1
2.930819984E2,-1.747299910E0,-7.428999543E-1,-4.120000005E-1
2.931019984E2,-1.266899943E0,2.039999962E-1,-3.220999837E-1
2.931219984E2,-2.593999803E-1,2.187999934E-1,9.849999845E-2
2.931419984E2,1.070599914E0,9.999999776E-3,2.112799883E0
2.931619984E2,1.528199911E0,-8.653999567E-1,4.699199677E0
2.931819984E2,1.436499953E0,-2.938299894E0,3.725099802E0
2.932019984E2,-1.536499977E0,-3.627399921E0,3.660699844E0
2.932219984E2,-4.382999897E0,-3.665299892E0,2.755199909E0
2.932419984E2,-5.382599831E0,-4.968899727E0,9.624999762E-1
2.932619984E2,-4.547199726E0,-7.591300011E0,3.086899996E0
2.932819984E2,-1.360000014E0,-6.861799717E0,9.226499557E0
2.933019984E2,-4.311999977E-1,-4.311999798E0,8.157400131E0
2.933219984E2,-1.266799927E0,-4.826900005E0,1.120800018E0
2.933419984E2,-9.978999496E-1,-5.718499660E0,-3.249399900E0
2.933619984E2,2.728199959E0,-3.266299963E0,-3.487699986E0
2.933819984E2,5.101999760E0,-1.403800011E0,-3.783699989E0
2.934020000E2,7.491600037E0,-9.261999726E-1,-2.366099834E0
2.934319984E2,6.500799656E0,1.429499984E0,2.398099899E0
2.934519984E2,3.994299889E0,3.623999834E0,3.226300001E0
2.934719984E2,3.045300007E0,3.470700026E0,-3.846699953E0
2.934919984E2,8.647999763E-1,2.708499908E0,-1.178599930E1
2.935119984E2,-3.474599838E0,1.323799968E0,-8.578100204E0
2.935319984E2,-5.886099815E0,-2.167399883E0,3.070899963E0
2.935519984E2,-1.607199907E0,-2.556200027E0,-2.795599937E0
2.935719984E2,5.823999643E-1,1.270399928E0,-4.708399773E0
2.935920000E2,1.359200001E0,4.619299889E0,-4.054699898E0
2.936120000E2,2.659699917E0,6.321599960E0,-4.335299969E0
2.936419984E2,2.396699905E0,7.468699932E0,-5.180399895E0
2.936619984E2,2.067299843E0,7.001299858E0,-4.473999977E0
2.936820000E2,1.266600013E0,5.599899769E0,-1.947399974E0
2.937119984E2,2.538000047E-1,3.335399866E0,3.858000040E-1
2.937319984E2,-5.245000124E-1,8.629999757E-1,4.467199802E0
2.937520000E2,-4.662999809E-1,-2.649899960E0,9.836899757E0
2.937720000E2,-4.759999812E-1,-7.812699795E0,1.187459946E1
2.937920109E2,9.812999964E-1,-9.423799515E0,2.869400024E0
2.938219984E2,-7.689999789E-2,-5.620199680E0,3.885900021E0
2.938420000E2,-2.943500042E0,1.526999921E-1,-8.781999946E-1
2.938720000E2,1.429999948E0,4.924499989E0,-1.064669991E1
2.938920000E2,6.706999779E0,-4.408999979E-1,-9.291199684E0
2.939120000E2,8.955100060E0,-5.630199909E0,-5.112699986E0
2.939419984E2,-1.556199908E0,-4.391599655E0,2.316200018E0
2.939619984E2,9.057999849E-1,6.734600067E0,-8.794099808E0
2.939819984E2,1.939299941E0,8.929699898E0,-7.197099686E0
2.940019984E2,-8.974999785E-1,7.105099678E0,-3.616999865E0
2.940219984E2,-2.469999902E-2,3.663499832E0,-1.303599954E0
2.940419984E2,3.033799887E0,-1.347000003E-1,3.858999908E-1
2.940619984E2,2.486299992E0,-3.378799915E0,2.290799856E0
2.940819984E2,-7.999999449E-3,-2.507699966E0,1.144500017E0
2.941019984E2,-6.200999618E-1,2.809999883E-1,-1.776999950E0
2.941219984E2,-5.275999904E-1,1.065899968E0,-2.994199991E0
2.941419984E2,-1.154399991E0,8.299999833E-1,-2.132999897E0
2.941619984E2,-3.024099827E0,-4.833000004E-1,6.510999799E-1
2.941819984E2,-3.019099951E0,-4.201999903E-1,9.692999721E-1
2.942019984E2,-2.420699835E0,-3.904999793E-1,-2.109999955E-1
2.942219984E2,-2.221099854E0,-7.351999879E-1,-5.063999891E-1
2.942419984E2,-1.980099916E0,-8.213999867E-1,1.463000029E-1
2.942619984E2,-1.602599978E0,-9.060999751E-1,1.087599993E0
2.942819984E2,-3.068999946E-1,-1.775999963E-1,1.226400018E0
2.943019984E2,6.891999841E-1,7.825999856E-1,2.000999928E0
2.943219984E2,1.265399933E0,1.032299995E0,3.623600006E0
2.943419984E2,9.558999538E-1,1.679999977E-1,3.273099899E0
2.943620000E2,-2.574999928E-1,-2.343699932E0,1.206900001E0
2.943919984E2,-3.685099840E0,-3.566799879E0,1.367900014E0
2.944120000E2,-4.247499943E0,-3.113699913E0,7.965999842E-1
2.944419984E2,-1.988299966E0,-4.623499870E0,2.739099979E0
2.944619984E2,2.241999954E-1,-5.278800011E0,7.065599918E0
2.944819984E2,1.100899935E0,-4.251100063E0,8.493199348E0
2.945019984E2,3.030000031E-1,-3.442999840E0,5.258800030E0
2.945219984E2,-8.262000084E-1,-4.052000046E0,1.679099917E0
2.945419984E2,-1.283200026E0,-4.910899639E0,-1.373600006E0
2.945619984E2,-4.007000029E-1,-4.065799713E0,-3.893599987E0
2.945819984E2,3.064100027E0,-2.127099991E0,-3.868899822E0
2.946019984E2,6.155799866E0,-1.487200022E0,-1.164600015E0
2.946219984E2,6.597300053E0,-4.503999949E-1,1.127900004E0
2.946419984E2,3.359599829E0,1.552199960E0,6.425999999E-1
2.946619984E2,1.257200003E0,2.274999857E0,-2.010499954E0
2.946819984E2,1.050300002E0,2.375099897E0,-2.761799812E0
2.947019984E2,4.220999777E-1,2.021199942E0,-6.019399643E0
2.947219984E2,-1.380399942E0,1.587700009E0,-5.396999836E0
2.947419984E2,-3.195899963E0,1.088999957E-1,-2.096499920E0
2.947619984E2,-1.722299933E0,-3.567000031E-1,-3.732100010E0
2.947819984E2,4.351999760E-1,2.366299868E0,-4.971399784E0
2.948019984E2,1.168099999E0,4.490699768E0,-4.802400112E0
2.948219984E2,1.602199912E0,5.250000000E0,-4.784699917E0
2.948419984E2,1.449000001E0,5.360599995E0,-4.411399841E0
2.948619984E2,1.008599997E0,4.868799686E0,-3.860899925E0
2.948819984E2,6.135999560E-1,4.597199917E0,-2.890699863E0
2.949019984E2,1.779999956E-2,3.954999924E0,-1.118000031E0
2.949219984E2,-1.013299942E0,2.030999899E0,1.199299932E0
2.949419984E2,-9.290999770E-1,-1.255100012E0,6.774399757E0
2.949619984E2,-1.234999970E-1,-6.457900047E0,1.263879967E1
2.949819984E2,6.493999958E-1,-1.018209934E1,7.293999672E0
2.950019984E2,6.387999654E-1,-9.364399910E0,7.407299995E0
2.950219984E2,-9.813999534E-1,-3.545799971E0,5.179899693E0
2.950419984E2,-2.940799952E0,2.232399940E0,-2.447099924E0
2.950619984E2,1.086099982E0,5.554699898E0,-1.125949955E1
2.950819984E2,5.854099751E0,1.266799927E0,-9.926699638E0
2.951019984E2,8.440400124E0,-3.381199837E0,-6.550499916E0
2.951219984E2,4.255700111E0,-6.606099606E0,-5.669999868E-2
2.951419984E2,-1.624599934E0,-4.576999843E-1,4.443399906E0
2.951619984E2,5.995999575E-1,6.687299728E0,-6.371299744E0
2.951819984E2,4.804999828E-1,7.182099819E0,-7.131399632E0
2.952019984E2,-8.295999765E-1,5.423199654E0,-5.707900047E0
2.952219984E2,1.066900015E0,1.671999931E0,-3.345499992E0
2.952419984E2,2.989799976E0,-5.943999887E-1,-1.789999962E0
2.952619984E2,2.393699884E0,-1.737399936E0,-2.269999981E0
2.952819984E2,-1.171299934E0,-2.688699961E0,4.815799713E0
2.953019984E2,-1.809999943E0,-1.424899936E0,6.569599628E0
2.953219984E2,-7.716000080E-1,-2.741000056E-1,5.137999654E-1
2.953419984E2,-8.173999786E-1,7.906999588E-1,-2.911099911E0
2.953619984E2,-1.678200006E0,7.665999532E-1,-2.758399963E0
2.953819984E2,-2.047499895E0,4.508999884E-1,-8.531000018E-1
2.954020000E2,-2.211699963E0,-2.090999931E-1,1.374499917E0
2.954319984E2,-9.850999713E-1,-5.435999632E-1,6.707999706E-1
2.954519984E2,-8.868999481E-1,-1.597999930E-1,-7.192999721E-1
2.954719984E2,-1.324999928E0,7.869999856E-2,-7.622999549E-1
2.954919984E2,-1.038699985E0,-4.566999972E-1,5.475999713E-1
2.955119984E2,-8.850000054E-2,-7.053999901E-1,2.969699860E0
2.955319984E2,4.749999940E-1,-1.270599961E0,4.043399811E0
2.955519984E2,7.131999731E-1,-2.596199989E0,2.758399963E0
2.955719984E2,-8.060999513E-1,-2.449899912E0,2.932600021E0
2.955919984E2,-3.287599802E0,-2.783699989E0,2.370899916E0
2.956120000E2,-4.497399807E0,-4.145299911E0,5.728999972E-1
2.956419984E2,-2.630800009E0,-6.929299831E0,5.003699780E0
2.956619984E2,-4.012999833E-1,-5.214299679E0,9.324099541E0
2.956819984E2,5.435999632E-1,-3.493599892E0,6.870699883E0
2.957019984E2,-8.637999892E-1,-3.539299965E0,2.049299955E0
2.957219984E2,-1.190599918E0,-4.274699688E0,-1.523399949E0
2.957420000E2,-2.651999891E-1,-2.844300032E0,-3.659899950E0
2.957620000E2,2.584100008E0,-1.683399916E0,-3.823099852E0
2.957919984E2,5.989500046E0,-1.747299910E0,-1.849999905E0
2.958119984E2,4.662699699E0,-5.521999598E-1,5.609999970E-2
2.958320000E2,2.377399921E0,1.480099916E0,6.987000108E-1
2.958520000E2,1.322600007E0,2.039200068E0,-1.150300026E0
2.958720000E2,1.335799932E0,2.074100018E0,-2.952100039E0
2.958920000E2,1.160699964E0,2.242799997E0,-7.350399971E0
2.959120000E2,-1.864699960E0,1.466199994E0,-3.587999821E0
2.959320000E2,-3.720699787E0,-3.662999868E-1,-2.645799875E0
2.959619984E2,-7.622999549E-1,6.764000058E-1,-5.165499687E0
2.959819984E2,3.449999988E-1,2.888799906E0,-3.959499836E0
2.960020000E2,1.283999920E0,4.480400085E0,-3.989499807E0
2.960220000E2,1.536299944E0,5.352399826E0,-3.739099979E0
2.960420000E2,1.620899916E0,5.640999794E0,-3.337199926E0
2.960720000E2,6.929000020E-1,5.651299953E0,-1.723799944E0
2.961019984E2,-1.025200009E0,3.956299782E0,-1.239799976E0
2.961220000E2,-1.822499990E0,1.234699965E0,1.204699993E0
2.961420000E2,-3.400999904E-1,-2.673499823E0,6.969099998E0
2.961620000E2,-4.451999962E-1,-8.748499870E0,1.116419983E1
2.961919984E2,2.171999961E-1,-1.055949974E1,5.667599678E0
2.962119984E2,1.162799954E0,-6.390899658E0,8.020699501E0
2.962319984E2,2.378700018E0,-1.637599945E0,-2.662000060E-1
2.962519984E2,7.510200024E0,3.838000000E-1,-8.607299805E0
2.962719984E2,7.561399937E0,-5.496999621E-1,-1.161940002E1
2.962919984E2,2.970000029E0,-1.114400029E0,-4.242799759E0
2.963120000E2,-1.491400003E0,3.970499992E0,-3.642599821E0
2.963419984E2,-1.437799931E0,1.067570019E1,-7.487999797E-1
2.963620000E2,2.209599972E0,7.263899803E0,-1.913499951E0
2.963820000E2,2.681499958E0,8.068000078E-1,-2.175499916E0
2.964120000E2,1.564799905E0,-3.977099895E0,-2.146600008E0
2.964419984E2,1.930999905E-1,-1.456799984E0,3.215000033E-1
2.964619984E2,-2.050499916E0,1.352999955E-1,1.942199945E0
2.964820000E2,-2.724699974E0,-5.771999955E-1,6.258999705E-1
2.965120000E2,-2.494999886E0,-1.558599949E0,-5.888000131E-1
2.965320000E2,-2.177799940E0,-1.867000014E-1,-1.640999913E-1
2.965520000E2,-1.618600011E0,5.162000060E-1,-1.467999965E-1
2.965819984E2,-2.570999861E-1,6.800000072E-1,-1.199499965E0
2.966020000E2,-1.191999987E-1,7.928999662E-1,-1.338199973E0
2.966319984E2,-4.169999808E-2,3.554999828E-1,-5.572000146E-1
2.966519984E2,1.366999894E-1,6.419999897E-2,7.100000046E-3
2.966719984E2,3.434000015E-1,1.524000019E-1,6.696999669E-1
2.966919984E2,8.244999647E-1,-6.579999626E-2,2.327100039E0
2.967120000E2,9.229999781E-2,-1.298299909E0,5.395099640E0
2.967419984E2,-1.460500002E0,-3.988799810E0,3.833799839E0
2.967620000E2,-3.462399960E0,-4.672800064E0,2.894099951E0
2.967820000E2,-4.859499931E0,-4.485399723E0,2.636899948E0
2.968020063E2,-4.163000107E0,-5.629799843E0,2.540299892E0
2.968319984E2,1.164999962E0,-5.908299923E0,1.016129971E1
2.968520016E2,1.028900027E0,-3.820899963E0,8.324799538E0
2.968819984E2,-2.404999882E-1,-3.838199854E0,9.121999741E-1
2.969020016E2,-1.188099980E0,-5.262000084E0,-3.760299921E0
2.969319984E2,3.411700010E0,-2.452499866E0,-4.825500011E0
2.969519984E2,6.696599960E0,-1.217700005E0,-1.651299953E0
2.969719984E2,8.399899483E0,-3.843999803E-1,2.239399910E0
2.969919984E2,4.371099949E0,1.316699982E0,1.530099988E0
2.970119984E2,9.968999624E-1,2.377300024E0,-2.327800035E0
2.970319984E2,-2.439999953E-2,2.342599869E0,-4.875799656E0
2.970520125E2,-4.802999794E-1,2.630499840E0,-6.312500000E0
2.970819984E2,-2.151499987E0,2.311599970E0,-2.800499916E0
2.971020109E2,-2.990000010E0,1.088699937E0,-1.109200001E0
2.971319984E2,-4.561999738E-1,2.064499855E0,-6.578299999E0
2.971520047E2,2.646999955E-1,4.229199886E0,-5.550399780E0
2.971819984E2,9.924999475E-1,5.667399883E0,-4.962699890E0
2.972019984E2,1.257599950E0,5.517099857E0,-5.074399948E0
2.972219984E2,4.497999847E-1,4.429800034E0,-3.396399975E0
2.972420000E2,-2.913999856E-1,3.007999897E0,-1.151299953E0
2.972720000E2,-1.371799946E0,-7.577999830E-1,4.701900005E0
2.973019984E2,1.450399995E0,-5.902800083E0,1.345860004E1
2.973219984E2,1.782999992E0,-8.535599709E0,8.533599854E0
2.973419984E2,2.455199957E0,-8.277299881E0,4.056999683E0
2.973619984E2,2.208699942E0,-5.643300056E0,4.579099655E0
2.973819984E2,2.079099894E0,-2.305199862E0,-3.149099827E0
2.974019984E2,6.762599945E0,3.309999779E-2,-1.310330009E1
2.974219984E2,7.695499897E0,-3.224000037E-1,-9.674699783E0
2.974419984E2,2.097999901E-1,3.663299799E0,-1.647000015E-1
2.974619984E2,-4.059999883E-1,8.453899384E0,-2.880499840E0
2.974819984E2,-9.125999808E-1,1.009229946E1,-2.583199978E0
2.975019984E2,7.191999555E-1,6.232800007E0,-2.395900011E0
2.975219984E2,2.776199818E0,1.021799922E0,-3.473899841E0
2.975419984E2,2.247999907E0,-2.251399994E0,-3.780200005E0
2.975619984E2,1.891199946E0,-3.470799923E0,-3.912299871E0
2.975819984E2,7.796999812E-1,-2.553299904E0,-1.404599905E0
2.976019984E2,-2.981400013E0,-1.618399978E0,6.441999912E0
2.976219984E2,-2.896800041E0,-9.633999467E-1,4.141900063E0
2.976419984E2,-1.543999910E0,-1.084800005E0,-1.118000031E0
2.976619984E2,-1.494399905E0,-3.655000031E-1,-1.754799962E0
2.976819984E2,-1.389799953E0,9.136999846E-1,-1.911099911E0
2.977019984E2,-1.676899910E0,1.089800000E0,-1.243899941E0
2.977219984E2,-1.234300017E0,3.401999772E-1,-5.967000127E-1
2.977419984E2,-1.461599946E0,-3.249999881E-2,-3.357000053E-1
2.977619984E2,-1.082899928E0,-1.979999989E-2,-3.405999839E-1
2.977819984E2,-4.871999919E-1,8.449999988E-2,-6.277999878E-1
2.978019984E2,2.960000001E-2,4.390999973E-1,-1.686999947E-1
2.978220000E2,1.037500024E0,4.070999920E-1,2.549700022E0
2.978519984E2,8.484999537E-1,-2.034399986E0,6.077799797E0
2.978719984E2,-1.459199905E0,-4.105999947E0,3.229599953E0
2.978919984E2,-4.996500015E0,-5.128299713E0,1.756500006E0
2.979120000E2,-6.323400021E0,-5.715099812E0,1.348799944E0
2.979419984E2,-3.335699797E0,-7.123499870E0,3.113600016E0
2.979619984E2,4.269999862E-1,-5.642600060E0,8.596699715E0
2.979820000E2,7.820999622E-1,-4.319699764E0,7.785099983E0
2.980119984E2,-5.152999759E-1,-3.850699902E0,1.272400022E0
2.980319984E2,-7.336999774E-1,-4.002599716E0,1.201999933E-1
2.980519984E2,1.717899919E0,-2.062599897E0,-2.664899826E0
2.980719984E2,4.339299679E0,-1.378899932E0,-4.159699917E0
2.980919984E2,6.965199947E0,-1.071900010E0,-2.928400040E0
2.981119984E2,8.863499641E0,-2.329999954E-2,-4.785999954E-1
2.981319984E2,5.983699799E0,1.618999958E0,1.833099961E0
2.981519984E2,1.913399935E0,1.909599900E0,-1.119400024E0
2.981719984E2,6.974999905E-1,2.168999910E0,-4.401799679E0
2.981920000E2,-3.484999835E-1,2.203699827E0,-6.185599804E0
2.982219984E2,-2.851099968E0,2.279000044E0,-5.436299801E0
2.982419984E2,-4.036299706E0,9.555999637E-1,-9.449999779E-2
2.982619984E2,-1.301499963E0,9.897999763E-1,-4.918799877E0
2.982819984E2,1.280999929E-1,2.988799810E0,-5.172699928E0
