"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.923478438E0,2.099805623E-1,2.009100914E0,6.633123755E-1
7.943478438E0,7.822565734E-2,1.713581681E0,5.645092726E-1
7.963478438E0,1.873436421E-1,8.371646404E-1,4.088259339E-1
7.983478438E0,5.347863436E-1,8.492248654E-1,4.540474117E-1
8.003478438E0,7.902501822E-1,9.344667196E-1,3.270398080E-1
8.023478438E0,7.342774868E-1,2.829178572E-1,2.558827102E-1
8.043478438E0,7.056366205E-1,-3.413165808E-1,2.437701374E-1
8.063478438E0,7.511199117E-1,-5.791525841E-1,2.496344447E-1
8.083478438E0,6.678851247E-1,-4.997226596E-1,2.092998773E-1
8.103478438E0,3.819827735E-1,-3.098483086E-1,2.169618756E-1
8.123478438E0,8.051203936E-2,-3.076666296E-1,1.408829838E-1
8.143478438E0,-1.947089285E-1,-3.350334167E-1,4.066617042E-2
8.163478438E0,-4.639608860E-1,-3.304781020E-1,-1.085769311E-1
8.183478438E0,-6.906093359E-1,-3.416307569E-1,-2.120575011E-1
8.203478438E0,-7.819947600E-1,-3.787887990E-1,-2.914525270E-1
8.223478438E0,-5.592558384E-1,-6.766815782E-1,-2.929709554E-1
8.243478438E0,-2.125461996E-1,-6.604151130E-1,-3.179989755E-2
8.263478438E0,-4.581489414E-2,-7.261791229E-1,2.343453616E-1
8.283478438E0,1.198168546E-1,-6.881484389E-1,2.229309082E-1
8.303478438E0,8.184023499E-1,-1.921432912E-1,1.927018017E-1
8.323478438E0,8.673762679E-1,-5.126730204E-1,9.749408811E-2
8.343478438E0,1.080707833E-1,-1.134586215E0,1.344427168E-1
8.363478438E0,-3.946538568E-1,-1.928152442E0,1.684940904E-1
8.383478438E0,-6.666110754E-1,-1.814374447E0,-2.641381323E-1
8.403480000E0,-8.761378527E-1,-1.225413084E0,-6.863507032E-1
8.425480000E0,-7.053399086E-1,-2.576280534E-1,-5.040860176E-1
8.445480000E0,-2.784149349E-1,9.673312902E-1,2.036624700E-1
8.465480000E0,-8.959996700E-1,9.034173489E-1,3.442312777E-1
8.485480000E0,-1.357918501E0,1.573414356E-1,-1.442514658E-1
8.505480000E0,-1.306762934E0,1.162912846E-1,-3.221703172E-1
8.525480000E0,-1.014263153E0,2.234545052E-1,-2.517811954E-1
8.547478438E0,-7.757115960E-1,1.832770258E-1,-3.492578268E-1
8.567478438E0,-5.693787336E-1,-6.876597181E-3,-3.755075932E-1
8.587478438E0,-4.654444158E-1,-2.816612422E-1,-1.362404078E-1
8.607480000E0,-1.006653547E0,-1.019918084E0,-7.915068418E-2
8.629478438E0,-1.198988795E0,-5.178741217E-1,8.475318551E-2
8.649478438E0,-5.170014501E-1,5.126904845E-1,1.976759881E-1
8.669478438E0,-1.395565271E-1,6.306747198E-1,3.403392062E-2
8.689478438E0,-3.151715696E-1,3.761009872E-1,-1.451241225E-1
8.709478438E0,-6.639581323E-1,2.498264313E-1,-1.879196018E-1
8.729478438E0,-9.062796831E-1,3.865904212E-1,-1.251575649E-1
8.749480000E0,-7.627089024E-1,1.127133593E-1,-7.197737694E-2
8.771478438E0,-6.447246075E-1,-1.636420637E-1,-6.270968169E-2
8.791478438E0,-6.171483994E-1,-3.292389214E-1,-3.970624134E-2
8.811484688E0,-5.683141351E-1,-3.328168392E-1,4.141666368E-2
8.833478438E0,-5.321334600E-1,-2.389530241E-1,3.474950418E-2
8.853483125E0,-6.077411175E-1,-1.357866172E-2,-1.673770696E-2
8.875481563E0,-6.637138128E-1,1.794023961E-1,-8.646360785E-2
8.897480000E0,-7.148868442E-1,2.920633852E-1,-1.765749604E-1
8.919480000E0,-7.875274420E-1,1.488416791E-1,-2.547307909E-1
8.939480000E0,-8.067086339E-1,9.906488657E-2,-3.467969298E-1
8.959480000E0,-7.182378769E-1,3.632030189E-1,-4.345869720E-1
8.981478438E0,-6.054023504E-1,3.652101457E-1,-4.680275023E-1
9.001478438E0,-5.601983070E-1,1.211083978E-1,-3.952472508E-1
9.021478438E0,-4.144807756E-1,2.675240636E-1,-3.635695279E-1
9.041478438E0,-2.361255884E-1,4.815188944E-1,-3.604628444E-1
9.061478438E0,-3.263241947E-1,1.202357337E-1,-2.610314488E-1
9.081478438E0,-3.705334067E-1,-1.731017530E-1,-1.461713314E-1
9.101478438E0,-1.892460436E-1,1.605702937E-2,-1.109505817E-1
9.121478438E0,6.375687569E-2,5.555033684E-1,-8.026769012E-2
9.141478438E0,5.571614504E-1,6.943618059E-1,-1.261000335E-1
9.161480000E0,1.232621312E0,6.132737994E-1,-1.084373072E-1
9.183478438E0,1.800725937E0,8.310734034E-1,2.304009199E-1
9.203478438E0,2.278841496E0,8.570264578E-1,6.462430358E-1
9.223478438E0,2.342528582E0,6.420891881E-1,8.206712604E-1
9.243483125E0,2.165761709E0,3.887197375E-1,7.219030857E-1
9.265480000E0,1.496026397E0,4.801226258E-1,4.525115192E-1
9.287478438E0,7.584677339E-1,1.080568194E0,4.540997744E-1
9.307478438E0,4.638386965E-1,1.895986080E0,5.728519559E-1
9.327480000E0,4.784122109E-1,2.171660900E0,6.303431392E-1
9.349480000E0,2.846980989E-1,2.226184845E0,6.268001199E-1
9.371478438E0,4.213224724E-2,2.276363134E0,5.823814869E-1
9.391478438E0,2.167698890E-1,1.085088611E0,4.278151095E-1
9.411478438E0,4.726351500E-1,4.909960330E-1,4.780980349E-1
9.431478438E0,7.988721132E-1,8.359429240E-1,3.855432272E-1
9.451478438E0,8.889660239E-1,4.153010845E-1,2.485872507E-1
9.471480000E0,7.670372725E-1,-2.655692995E-1,1.825090796E-1
9.493478438E0,7.747341990E-1,-5.694485903E-1,2.217091769E-1
9.513478438E0,7.591658831E-1,-4.259301424E-1,2.012888193E-1
9.533478438E0,5.468814373E-1,-2.622706294E-1,2.268229872E-1
9.553478438E0,1.601514071E-1,-2.850122750E-1,2.193006128E-1
9.573478438E0,-1.766796857E-1,-4.521799088E-1,1.096415818E-1
9.593478438E0,-3.514744043E-1,-4.477118552E-1,-4.098033160E-2
9.613478438E0,-4.253891110E-1,-3.107384145E-1,-9.349729121E-2
9.633478438E0,-4.195946157E-1,-3.447898030E-1,-1.201135591E-1
9.653478438E0,-3.370405436E-1,-6.168691516E-1,-1.901361644E-1
9.673478438E0,-6.825982779E-2,-9.287420511E-1,-2.297725976E-1
9.693478438E0,2.588497698E-1,-1.089626551E0,-1.288925707E-1
9.713478438E0,3.793473244E-1,-1.225151300E0,5.106833205E-2
9.733478438E0,5.371949077E-1,-1.024089336E0,7.328637689E-2
9.753478438E0,8.274955153E-1,-4.835958183E-1,6.880088151E-2
9.773478438E0,4.808905721E-1,-6.059608459E-1,1.284911335E-1
9.793478438E0,-2.023709267E-1,-1.426073670E0,1.450543106E-1
9.813478438E0,-6.378829479E-1,-1.747859955E0,-1.034107581E-1
9.833480000E0,-8.284205198E-1,-1.217402101E0,-4.103618264E-1
9.855480000E0,-6.801722646E-1,-1.363625675E-1,-5.121145248E-1
9.875480000E0,-3.963468075E-1,9.137496948E-1,-1.035852879E-1
9.897478438E0,-7.782946825E-1,7.937757373E-1,4.606971145E-1
9.917478438E0,-1.338789701E0,8.813912421E-2,7.833037525E-2
9.937478438E0,-1.478485823E0,6.742206961E-2,-3.401995897E-1
9.957478438E0,-1.205516338E0,2.557081878E-1,-3.260798752E-1
9.977480000E0,-8.370773792E-1,2.124065720E-2,-2.705260217E-1
9.999478438E0,-5.508433580E-1,-5.841267705E-1,-2.738246918E-1
1.001947844E1,-7.217285633E-1,-1.127343059E0,-2.130348831E-1
1.003947844E1,-9.601230621E-1,-6.355441809E-1,1.771160066E-1
1.005948000E1,-6.103590727E-1,1.755801290E-1,3.236189485E-1
1.007948625E1,-1.826836169E-1,1.517563760E-1,1.426108479E-1
1.010147844E1,-1.822996438E-1,1.162214726E-1,-5.536184460E-2
1.012148469E1,-3.602010608E-1,2.719222941E-2,-1.528733820E-1
1.014347844E1,-5.532519221E-1,3.802548945E-1,-1.579522938E-1
1.016347844E1,-6.586174369E-1,3.847927451E-1,-4.440117627E-2
1.018347844E1,-6.685658097E-1,-1.896998286E-1,-3.642502055E-2
1.020347844E1,-6.008644700E-1,-6.694559455E-1,-3.448770568E-2
1.022347844E1,-5.985257626E-1,-6.470459104E-1,4.228932783E-2
1.024347844E1,-7.117976546E-1,-4.365766644E-1,6.728244573E-2
1.026347844E1,-7.551690340E-1,-2.480112948E-2,-5.777040031E-3
1.028347844E1,-7.123386860E-1,2.952224314E-1,-9.381144494E-2
1.030347844E1,-7.561988235E-1,2.546784580E-1,-1.401499361E-1
1.032347844E1,-7.949101925E-1,1.528733820E-1,-2.417280972E-1
1.034348938E1,-6.990916133E-1,2.932502329E-1,-3.077888191E-1
1.036547844E1,-6.080901623E-1,3.394316435E-1,-3.674441576E-1
1.038547844E1,-6.922674179E-1,-2.747148275E-2,-4.119675159E-1
1.040548000E1,-7.221823335E-1,-2.636494339E-1,-4.288099408E-1
1.042747844E1,-4.373096824E-1,1.361531317E-1,-3.943746090E-1
1.044747844E1,-2.231577933E-1,3.372150660E-1,-4.006577730E-1
1.046748000E1,-1.457524449E-1,3.186447620E-1,-3.563613296E-1
1.048947844E1,-2.401049435E-1,2.258456126E-2,-1.988279074E-1
1.050947844E1,-2.896199226E-1,-1.592438370E-1,-5.934119597E-2
1.052948156E1,-1.789136976E-1,8.253662288E-2,2.047271281E-2
1.055147844E1,5.096361507E-3,4.006577730E-1,-7.236135006E-2
1.057147844E1,5.516462326E-1,5.387831330E-1,-2.309943289E-1
1.059147844E1,1.221608281E0,6.450213194E-1,-2.128428966E-1
1.061147844E1,1.704017282E0,8.215788603E-1,4.426154867E-2
1.063147844E1,2.308459759E0,9.975778461E-1,3.711093664E-1
1.065147844E1,2.591674328E0,6.243391633E-1,6.585127115E-1
1.067147844E1,2.432273388E0,2.637366951E-1,6.405358315E-1
1.069147844E1,1.629282355E0,6.295402646E-1,4.062253833E-1
1.071147844E1,6.786189079E-1,1.476548553E0,2.238035649E-1
1.073147844E1,2.304881811E-1,1.876106739E0,5.914047956E-1
1.075147844E1,2.773677111E-1,1.999588847E0,7.572983503E-1
1.077149094E1,4.955164194E-1,1.917959809E0,6.885324121E-1
1.079347844E1,2.632829249E-1,1.998960495E0,6.380050778E-1
1.081349250E1,1.167450696E-1,1.654502273E0,5.471083522E-1
1.083548000E1,4.350931346E-1,4.329812825E-1,3.491007686E-1
1.085548625E1,4.907167852E-1,1.968905926E-1,4.084070325E-1
1.087747844E1,6.403438449E-1,6.084218025E-1,3.749141693E-1
1.089747844E1,6.603802443E-1,1.363102198E-1,3.061656654E-1
1.091747844E1,6.841515899E-1,-5.303531885E-1,2.781007588E-1
1.093747844E1,7.902851105E-1,-7.815584540E-1,1.770287454E-1
1.095747844E1,8.591383100E-1,-7.694458365E-1,1.556135565E-1
1.097748000E1,6.090326309E-1,-6.182130575E-1,1.724908948E-1
1.099948000E1,8.585274220E-2,-3.985110223E-1,1.370258033E-1
1.102148000E1,-3.392396569E-1,-1.972047538E-1,1.356120780E-2
1.104347844E1,-5.483300686E-1,-2.208714187E-1,-1.669581980E-1
1.106348781E1,-6.260495782E-1,-2.885727286E-1,-2.401049435E-1
1.108548156E1,-6.104637980E-1,-3.798883557E-1,-2.552718520E-1
1.110549406E1,-3.483328223E-1,-5.672320127E-1,-2.059139460E-1
1.112748000E1,8.876744658E-2,-8.733453155E-1,-5.386086181E-2
1.114748000E1,2.213077545E-1,-1.184328079E0,2.006954104E-1
1.116947844E1,4.976631701E-1,-8.182452321E-1,2.477494925E-1
1.118948312E1,8.920203447E-1,-8.866272867E-3,2.626371384E-1
1.121147844E1,5.307895541E-1,-5.742133260E-1,2.909812927E-1
1.123147844E1,-1.048070192E-1,-1.589541197E0,4.115486443E-1
1.125147844E1,-5.082573295E-1,-2.097431898E0,1.017352417E-1
1.127147844E1,-7.301061153E-1,-1.529536724E0,-2.733883858E-1
1.129147844E1,-7.251668572E-1,-9.761277437E-1,-4.371176958E-1
1.131147844E1,-4.339586496E-1,-8.444601297E-1,-2.004336119E-1
1.133147844E1,4.204498231E-2,3.475125134E-1,4.591961205E-2
1.135147844E1,-4.314628541E-1,9.957277775E-1,-2.614503168E-2
1.137147844E1,-1.017195344E0,3.139672875E-1,-2.976484597E-1
1.139147844E1,-9.189507365E-1,-3.253642917E-1,-5.970596671E-1
1.141147844E1,-9.558993578E-1,-7.957828641E-1,-3.074921072E-1
1.143147844E1,-1.163192153E0,-6.679898500E-1,-8.011061698E-3
1.145147844E1,-8.782497048E-1,-5.274908543E-1,-1.038645431E-1
1.147147844E1,-4.562115967E-1,-3.828030527E-1,-4.031710327E-3
1.149147844E1,-6.751282811E-1,-3.561518788E-1,8.641125262E-2
1.151147844E1,-1.783150554E0,8.234463632E-2,7.401940972E-2
1.153147844E1,-5.014505386E-1,1.389439106E0,3.142465353E-1
1.155147844E1,2.316749990E-1,1.631184697E0,1.351059377E-1
1.157147844E1,2.104867101E-1,1.006653547E0,-2.315702885E-1
1.159147844E1,-3.007202148E-1,-2.292490005E-1,-3.007376790E-1
1.161147844E1,-9.719913006E-1,-1.148478985E0,-2.322509587E-1
1.163148000E1,-1.096921921E0,-9.883101583E-1,-1.121897623E-1
1.165347844E1,-5.284682512E-1,-7.368779927E-2,-1.293289009E-2
1.167347844E1,-3.207042515E-1,9.456194192E-2,-3.618067503E-2
1.169347844E1,-5.260946155E-1,-2.416059226E-1,-1.555437446E-1
1.171347844E1,-6.851987839E-1,-3.762231767E-1,-2.513448596E-1
1.173347844E1,-7.298792601E-1,-2.576280534E-1,-2.918365002E-1
1.175347844E1,-7.644193172E-1,-1.668709219E-1,-3.181386292E-1
1.177347844E1,-7.952767015E-1,5.797983706E-2,-3.591364026E-1
1.179347844E1,-6.413037777E-1,6.209183335E-1,-4.435579777E-1
1.181347844E1,-4.877671599E-1,6.656162143E-1,-4.358087182E-1
1.183348000E1,-5.790129900E-1,1.069363207E-1,-4.150044024E-1
1.185548000E1,-4.186172187E-1,6.307619810E-2,-3.658384681E-1
1.187548000E1,-7.890633494E-2,3.363772929E-1,-3.436553180E-1
1.189548000E1,-1.037598252E-1,1.953023486E-2,-3.234967887E-1
1.191747844E1,-1.802750528E-1,-2.424785942E-1,-2.339439392E-1
1.193747844E1,1.218239777E-2,1.315803677E-1,-1.438674927E-1
1.195747844E1,4.136081338E-1,2.422866076E-1,-1.095019579E-1
1.197747844E1,1.021488905E0,3.242821693E-1,-1.803797781E-1
1.199748000E1,1.548962235E0,6.655464172E-1,-4.783947393E-2
1.201748312E1,2.184541464E0,6.721960902E-1,2.827782333E-1
1.203947844E1,2.638065100E0,3.866951466E-1,6.560343504E-1
1.205947844E1,2.596246958E0,5.933770537E-1,7.397229075E-1
1.207947844E1,1.964560032E0,8.960171342E-1,5.167745352E-1
1.209947844E1,9.883799553E-1,1.303010464E0,1.694365591E-1
1.211947844E1,3.682295680E-1,1.393086910E0,4.137826562E-1
1.213948000E1,2.623229921E-1,1.736236095E0,7.434579134E-1
1.216147844E1,3.633426428E-1,2.327291727E0,9.085136652E-1
1.218147844E1,3.910410106E-1,2.346438169E0,7.771950960E-1
1.220147844E1,3.492229283E-1,1.456983447E0,7.324099541E-1
1.222147844E1,4.925144613E-1,-3.624699712E-1,5.571091175E-1
1.224147844E1,7.042927146E-1,-7.608762980E-1,5.428846478E-1
1.226147844E1,9.892002344E-1,6.558947265E-2,5.876872540E-1
1.228147844E1,8.767486811E-1,-2.765648663E-1,4.542393982E-1
1.230147844E1,7.478037477E-1,-1.020424247E0,3.863984346E-1
1.232147844E1,8.675159216E-1,-1.275748372E0,3.273190558E-1
1.234147844E1,9.315869212E-1,-1.082906961E0,3.763628006E-1
1.236147844E1,5.897816420E-1,-8.781449795E-1,4.845557511E-1
1.238148938E1,-4.902629927E-2,-5.721014738E-1,3.940429986E-1
1.240347844E1,-5.742307901E-1,-2.793748379E-1,1.590169519E-1
1.242347844E1,-6.491577625E-1,-1.559102684E-1,-5.637413356E-3
1.244347844E1,-5.686981082E-1,-2.127556354E-1,-6.712536514E-2
1.246347844E1,-4.549026191E-1,-4.640830457E-1,-8.346164227E-2
1.248347844E1,-1.109854877E-1,-7.140491009E-1,-9.135053307E-2
1.250347844E1,2.993065119E-1,-1.033200026E0,-1.576032303E-2
1.252347844E1,3.723310828E-1,-1.400539398E0,1.653699428E-1
1.254347844E1,2.689552307E-1,-1.013617396E0,2.712416053E-1
1.256347844E1,7.598639727E-1,-6.709045917E-2,2.628291249E-1
1.258347844E1,7.854679823E-1,-4.030663371E-1,2.032959461E-1
1.260347844E1,1.854237765E-1,-1.558928132E0,2.823244631E-1
1.262347844E1,-2.892534137E-1,-2.356979847E0,1.189267337E-1
1.264347844E1,-5.829748511E-1,-1.924033523E0,-1.035154760E-1
1.266347844E1,-7.507882714E-1,-9.266301990E-1,-1.994736791E-1
1.268347844E1,-7.787659168E-1,-6.525262594E-1,-1.918465942E-1
1.270347844E1,-5.971469283E-1,-8.135328889E-1,-2.808234841E-2
1.272347844E1,-2.640334070E-1,1.050845265E0,2.218313515E-2
1.274348000E1,-9.819920659E-1,1.653559804E0,-1.143714264E-1
1.276548000E1,-1.365632892E0,5.918934941E-1,-3.520154655E-1
1.278548000E1,-1.368442893E0,-1.700823307E-1,-2.244668007E-1
1.280548000E1,-1.393261433E0,-3.053627908E-1,-6.771877408E-3
1.282748000E1,-1.401150346E0,4.180936217E-1,-8.047713339E-2
1.284948469E1,-9.866870046E-1,7.612078786E-1,-1.397659630E-1
1.287147844E1,-5.301437378E-1,5.029515028E-1,4.194026068E-2
1.289147844E1,-1.516080260E0,-7.484844327E-1,-2.298773080E-1
1.291147844E1,-1.494019270E0,9.297717810E-1,-1.216145381E-1
1.293147844E1,-4.245164394E-1,1.801790595E0,3.468667269E-1
1.295148000E1,-1.725607067E-1,1.273025751E0,2.134537697E-2
1.297148000E1,-4.606622159E-1,3.391174674E-1,-2.084621191E-1
1.299348000E1,-1.086973548E0,-4.493350089E-1,-3.174230158E-1
1.301548000E1,-1.412302971E0,-1.321388781E-1,-2.396337092E-1
1.303748156E1,-8.561363816E-1,5.218011141E-1,-1.007054970E-1
1.305947844E1,-4.284434319E-1,5.060232878E-1,-1.946216673E-1
1.307947844E1,-4.835260212E-1,5.227261037E-2,-2.723935246E-1
1.309947844E1,-6.122440696E-1,-2.960602045E-1,-2.640857697E-1
1.311947844E1,-5.784370303E-1,-2.258281559E-1,-2.180614322E-1
1.313948000E1,-4.748517275E-1,7.017968595E-2,-1.819156706E-1
1.316148000E1,-4.108854234E-1,2.573313415E-1,-2.035228461E-1
1.318347844E1,-4.949055612E-1,1.217716187E-1,-2.837207317E-1
1.320347844E1,-5.366014838E-1,2.227912843E-1,-3.293959796E-1
1.322347844E1,-4.879940450E-1,1.492431015E-1,-2.733883858E-1
1.324347844E1,-5.760807991E-1,-2.096140385E-1,-2.294060737E-1
1.326347844E1,-3.353126645E-1,6.930702180E-2,-3.408802450E-1
1.328347844E1,-7.695156336E-2,3.748269081E-1,-3.521550894E-1
1.330347844E1,-2.792526782E-1,8.632398397E-2,-3.630633950E-1
1.332347844E1,-4.026998281E-1,-1.215447262E-1,-2.864608765E-1
1.334347844E1,-1.774127185E-1,1.134813055E-1,-2.351831198E-1
1.336347844E1,2.378011048E-1,4.621980786E-1,-1.949532777E-1
1.338347844E1,7.646113038E-1,4.915545285E-1,-2.084097713E-1
1.340348000E1,1.384569645E0,5.633922815E-1,-1.258556992E-1
1.342548000E1,2.054479361E0,5.448219776E-1,3.630110323E-1
1.344548000E1,2.446951628E0,4.088608325E-1,7.438942194E-1
1.346548000E1,2.470408916E0,5.650503635E-1,7.979994416E-1
1.348548000E1,2.188224077E0,4.861265421E-1,5.824163556E-1
1.350548156E1,1.306361437E0,1.038435936E0,1.274090409E-1
1.352747844E1,3.892782331E-1,1.859979868E0,3.178593516E-1
1.354748000E1,2.816961408E-1,2.093033791E0,8.266228437E-1
1.356947844E1,4.352851212E-1,2.180684090E0,8.681267500E-1
1.358950812E1,6.191729903E-1,1.879771948E0,6.319662929E-1
1.361147844E1,7.263536453E-1,1.231992960E0,4.645891786E-1
1.363147844E1,6.514790654E-1,5.366887450E-1,4.516213834E-1
1.365147844E1,5.354844928E-1,2.479589283E-1,4.720242918E-1
1.367147844E1,4.962669313E-1,6.839247346E-1,5.213647485E-1
1.369147844E1,4.315850139E-1,3.796265721E-1,4.422140718E-1
1.371147844E1,5.135282278E-1,-3.492752910E-1,2.819928527E-1
1.373147844E1,7.592531443E-1,-6.165550351E-1,2.113593668E-1
1.375148000E1,8.427322507E-1,-6.791076064E-1,2.042384297E-1
1.377347844E1,5.076813698E-1,-5.604077578E-1,1.721592695E-1
1.379347844E1,4.424409568E-2,-6.020687819E-1,2.038544603E-2
1.381347844E1,-3.333229721E-1,-5.722759962E-1,-1.352281123E-1
1.383348000E1,-4.926017225E-1,-4.097160399E-1,-2.209412307E-1
1.385547844E1,-4.849920869E-1,-3.642676771E-1,-3.087661862E-1
1.387548625E1,-4.908738434E-1,-5.640904307E-1,-3.415260315E-1
1.389747844E1,-1.571145356E-1,-1.007264376E0,-2.308721542E-1
1.391748000E1,5.305800959E-2,-7.015001774E-1,-2.548180707E-2
1.393947844E1,7.770206034E-2,-8.204443455E-1,1.185951233E-1
1.395947844E1,1.495921761E-1,-6.952170134E-1,1.892984062E-1
1.397950969E1,6.387206912E-1,-1.713913307E-2,2.185152173E-1
1.400147844E1,3.325201273E-1,-3.046995699E-1,2.350260317E-1
1.402148000E1,-2.238908410E-1,-1.534214258E0,1.544267386E-1
1.404347844E1,-5.808281302E-1,-1.885357022E0,-3.717900217E-1
1.406347844E1,-7.068758011E-1,-1.416561604E0,-6.285977960E-1
1.408347844E1,-5.403364897E-1,-4.933871329E-1,-3.654195964E-1
1.410347844E1,-3.618416488E-1,7.090225816E-1,1.236391217E-1
1.412347844E1,-8.872032166E-1,9.491449594E-1,3.250326514E-1
1.414347844E1,-1.403384328E0,2.891137898E-1,-1.188220158E-1
1.416347844E1,-1.499569416E0,1.789660603E-1,-3.037745655E-1
1.418347844E1,-1.209094286E0,-9.054768085E-2,-3.047868609E-1
1.420347844E1,-8.486663699E-1,-2.495471686E-1,-4.639783204E-1
1.422347844E1,-5.214869380E-1,-3.038443625E-1,-6.218957305E-1
1.424347844E1,-2.027374506E-1,-4.931078851E-1,-4.097858667E-1
1.426347844E1,-7.143458128E-1,-1.008084774E0,-1.805019528E-1
1.428347844E1,-1.438866854E0,-6.302732825E-1,4.192280769E-2
1.430347844E1,-5.325348377E-1,1.518087387E-1,3.152588308E-1
1.432347844E1,1.634151787E-1,4.769461155E-1,1.004786044E-1
1.434348938E1,-3.783873841E-2,3.013834655E-1,3.317870945E-2
1.436548000E1,-4.413588643E-1,-1.379682720E-1,1.687733456E-2
1.438747844E1,-6.459987164E-1,-1.389980167E-1,-5.951572582E-2
1.440747844E1,-5.836380720E-1,-1.708328277E-1,-1.109680310E-1
1.442747844E1,-4.525987804E-1,-3.097435832E-1,-1.610938907E-1
1.444747844E1,-3.080680668E-1,-3.817034960E-1,-1.514073163E-1
1.446748156E1,-3.137229383E-1,-4.458967149E-1,-1.518959999E-1
1.448947844E1,-5.296550393E-1,-4.533492625E-1,-1.315803677E-1
1.450947844E1,-7.086734772E-1,-3.994534910E-1,-1.392947286E-1
1.452947844E1,-7.848222256E-1,-4.063999057E-1,-2.184105068E-1
1.454947844E1,-7.493571043E-1,-1.626646817E-1,-2.986781895E-1
1.456947844E1,-6.662096381E-1,2.687108815E-1,-4.153185487E-1
1.458947844E1,-6.288072467E-1,5.065818429E-1,-5.190783739E-1
1.460947844E1,-5.845282078E-1,5.470385551E-1,-5.164254904E-1
1.462947844E1,-5.066167116E-1,1.923527420E-1,-4.500680566E-1
1.464947844E1,-2.678033113E-1,1.168148890E-1,-3.850545287E-1
1.466947844E1,5.981243402E-2,2.887996435E-1,-3.253817260E-1
1.468947844E1,9.773843922E-4,-1.876403540E-1,-1.981472224E-1
1.470947844E1,-8.307766914E-2,-4.157548845E-1,-9.630727023E-2
1.472947844E1,1.823345423E-1,2.268928103E-2,-8.817403018E-2
1.474948000E1,6.968401670E-1,3.270921409E-1,-4.845033959E-2
1.477147844E1,1.466984153E0,7.583455443E-1,-1.018574163E-1
1.479147844E1,2.162044048E0,9.291609526E-1,1.877974272E-1
1.481147844E1,2.633335352E0,5.374392271E-1,7.016398311E-1
1.483148000E1,2.464352608E0,4.916766882E-1,1.028731942E0
1.485347844E1,2.000461578E0,4.108679593E-1,8.300262094E-1
1.487347844E1,1.321929812E0,7.794640660E-1,4.133288860E-1
1.489349875E1,6.709220409E-1,1.328073382E0,4.601036906E-1
1.491548000E1,4.619711936E-1,1.947054386E0,6.740636230E-1
1.493548625E1,4.565781355E-1,2.401730061E0,9.010436535E-1
1.495549406E1,4.477816820E-1,2.420439959E0,7.873529196E-1
1.497747844E1,7.918209434E-1,8.227133155E-1,4.779584110E-1
1.499747844E1,9.383239150E-1,-3.366565704E-1,3.529928327E-1
1.501747844E1,8.743750453E-1,9.004153311E-2,4.725129902E-1
1.503748000E1,1.027737141E0,5.609488487E-1,3.933797479E-1
1.505947844E1,9.912946224E-1,-2.549402416E-1,2.253918201E-1
1.507947844E1,7.518354654E-1,-7.591134906E-1,2.238384783E-1
1.509947844E1,6.106034517E-1,-8.124856949E-1,3.122219443E-1
1.511947844E1,4.461410642E-1,-7.071899772E-1,3.404090106E-1
1.513948000E1,1.480737329E-1,-6.633123755E-1,2.969677746E-1
1.516147844E1,-2.110103071E-1,-5.559222698E-1,1.608669907E-1
1.518148000E1,-4.918512404E-1,-3.801327050E-1,1.583013684E-2
1.520148000E1,-6.172531247E-1,-4.511676133E-1,-1.248434037E-1
1.522347844E1,-6.348111629E-1,-7.561464310E-1,-1.667836607E-1
1.524347844E1,-5.991540551E-1,-9.068032503E-1,-9.140289575E-2
1.526348000E1,-2.871939242E-1,-9.705601335E-1,-1.292241812E-1
1.528548000E1,-1.648637950E-1,-8.797157407E-1,5.478588492E-2
