"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.381998438E0,9.854285240E0,-4.497163296E0,-1.449353933E0
8.402000000E0,1.148719788E1,-8.857913971E0,-2.455598593E0
8.424000000E0,1.002380466E1,-1.403585434E1,2.796274424E0
8.444000000E0,4.784342766E0,-1.495214367E1,6.429465771E0
8.464000000E0,3.149869204E0,-6.959944248E0,-3.750612736E0
8.484000000E0,4.314887524E0,-2.257569313E0,-5.788126469E0
8.504000000E0,3.651645899E0,-2.882915735E0,-3.824775696E0
8.524000000E0,4.401596069E0,-4.692443848E0,-3.213325262E0
8.545998438E0,6.137066841E0,-7.888090134E0,-3.035886049E0
8.565998438E0,6.463712215E0,-1.017346096E1,-2.951428175E0
8.585998438E0,5.701053619E0,-1.121275520E1,-2.377882719E0
8.606000000E0,3.508472681E0,-1.093435764E1,1.582825899E0
8.627998438E0,3.742903233E0,-8.859953880E0,3.906724453E0
8.647998438E0,5.600478649E0,-8.241493225E0,1.037963033E0
8.667998438E0,5.704865932E0,-7.528816223E0,-1.767275095E0
8.687998438E0,4.806187630E0,-7.538134098E0,-2.322854519E0
8.707998438E0,3.509976387E0,-8.432369232E0,-1.988892078E0
8.727998438E0,2.989495993E0,-9.345919609E0,-1.662342191E0
8.748000000E0,2.802432060E0,-9.444311142E0,-1.463881969E0
8.769998438E0,2.627837420E0,-9.245545387E0,-9.771790504E-1
8.789998438E0,2.823118210E0,-9.534399986E0,-2.973119915E-1
8.810004688E0,4.117596149E0,-8.983772278E0,-3.074155003E-2
8.831998438E0,5.267282009E0,-8.095054626E0,-1.850622147E-1
8.852003125E0,5.837082863E0,-7.582896709E0,-4.718205333E-1
8.874001563E0,5.876692295E0,-7.986932278E0,-1.080273390E0
8.896000000E0,5.533440590E0,-8.168001175E0,-1.696167350E0
8.918000000E0,5.192295551E0,-8.001336098E0,-1.755237222E0
8.938000000E0,4.795509338E0,-8.215320587E0,-9.993876815E-1
8.958000000E0,4.362149239E0,-9.322628975E0,-8.818514943E-1
8.979998438E0,3.986383915E0,-1.016014004E1,-1.318553925E0
8.999998438E0,3.827955008E0,-9.626720428E0,-7.121313214E-1
9.019998438E0,3.850106239E0,-9.571950912E0,-2.701042593E-1
9.039998438E0,3.596904993E0,-1.019491291E1,-1.015505433E0
9.059998438E0,3.597833872E0,-1.059329891E1,-9.390825033E-1
9.079998438E0,4.424015522E0,-1.172838974E1,2.646550536E-1
9.099998438E0,5.195446491E0,-1.190458393E1,2.272078276E0
9.119998438E0,5.557602882E0,-1.103703022E1,3.330363274E0
9.139998438E0,5.613158226E0,-1.076292324E1,2.671660900E0
9.160000000E0,4.733729362E0,-1.101259041E1,2.125352144E0
9.181998438E0,3.050519466E0,-1.127833652E1,5.222041011E-1
9.201998438E0,3.237458706E0,-9.821426392E0,-4.590833783E-1
9.221998438E0,5.333898544E0,-7.895033360E0,-1.534970522E0
9.242003125E0,6.590604782E0,-8.059562683E0,-2.979545593E0
9.264000000E0,8.747550964E0,-8.730782509E0,-3.259571552E0
9.285998438E0,9.355984688E0,-8.962310791E0,-1.296479344E0
9.305998438E0,9.668083191E0,-7.862778664E0,1.582404494E0
9.326000000E0,9.405995369E0,-7.248110294E0,1.615415812E0
9.348000000E0,8.241387367E0,-7.665649414E0,1.972822100E-2
9.369998438E0,5.778999329E0,-7.599875927E0,-1.296728373E0
9.389998438E0,3.926155567E0,-7.329523087E0,-3.669238567E0
9.409998438E0,2.096765041E0,-8.445268631E0,-1.303882301E-1
9.429998438E0,3.341290474E0,-8.180048943E0,8.778963089E-1
9.449998438E0,4.410311222E0,-7.338046551E0,-3.103938997E-1
9.470000000E0,5.442700386E0,-6.183782101E0,1.853112131E-1
9.491998438E0,6.045330524E0,-5.476152420E0,1.141009569E0
9.511998438E0,6.096250534E0,-5.185419559E0,1.376598954E0
9.531998438E0,5.356834888E0,-5.216122627E0,9.496457577E-1
9.551998438E0,4.559163570E0,-5.236224651E0,9.020298719E-1
9.571998438E0,3.978119373E0,-5.646628857E0,1.530574799E0
9.591998438E0,3.363355398E0,-6.562037468E0,2.609689474E0
9.611998438E0,3.031921148E0,-7.303847790E0,3.252695322E0
9.631998438E0,3.117566586E0,-7.611971855E0,3.619123220E0
9.651998438E0,3.180553198E0,-8.027471542E0,4.091814995E0
9.671998438E0,3.352677345E0,-9.116209984E0,5.230171680E0
9.691998438E0,2.998680115E0,-1.073198032E1,5.183121204E0
9.711998438E0,3.049839258E0,-1.196170902E1,4.557995319E0
9.731998438E0,3.793737173E0,-1.219665718E1,6.022748470E0
9.751998438E0,4.844915867E0,-1.061945343E1,6.191443920E0
9.771998438E0,5.782428265E0,-7.722383022E0,2.805046558E0
9.791998438E0,7.359823704E0,-5.933483124E0,1.228053093E0
9.811998438E0,1.057359982E1,-5.801265717E0,1.461114287E0
9.832000000E0,1.092864895E1,-7.951498032E0,-4.130668342E-1
9.854000000E0,1.005402851E1,-1.154128838E1,-3.650487363E-1
9.874000000E0,4.891047955E0,-1.445714760E1,4.212722301E0
9.895998438E0,1.550781846E0,-7.852675438E0,-3.955077648E0
9.915998438E0,3.618222952E0,-3.687080145E0,-5.593669415E0
9.935998438E0,3.232995749E0,-3.526074886E0,-4.116781712E0
9.955998438E0,3.845470905E0,-5.828272343E0,-2.663453579E0
9.976000000E0,5.458866119E0,-8.638097763E0,-3.089860916E0
9.997998438E0,6.174655914E0,-1.074255276E1,-2.581725121E0
1.001799844E1,4.441464424E0,-1.242566681E1,1.536024094E0
1.003799844E1,3.236539364E0,-9.949468613E0,4.719689846E0
1.005800000E1,5.436044216E0,-8.092306137E0,2.213851213E0
1.007800625E1,6.192708015E0,-8.080594063E0,-7.116525173E-1
1.009999844E1,5.600890160E0,-7.450210094E0,-1.478237510E0
1.012000469E1,4.218497276E0,-7.404499531E0,-1.093384027E0
1.014199844E1,3.093806744E0,-8.629698753E0,-1.477509737E0
1.016199844E1,2.775406599E0,-9.551869392E0,-2.368143320E0
1.018199844E1,2.842769861E0,-9.298983574E0,-2.494145155E0
1.020199844E1,2.665598869E0,-9.275051117E0,-1.151419401E0
1.022199844E1,4.123571873E0,-8.895781517E0,-2.005095929E-1
1.024199844E1,5.679199696E0,-7.779776573E0,8.644026518E-2
1.026199844E1,6.073276043E0,-7.520895958E0,6.886681914E-2
1.028199844E1,5.864769459E0,-7.818686962E0,-9.622105360E-1
1.030199844E1,5.440497398E0,-7.759416103E0,-1.311945915E0
1.032199844E1,4.710821629E0,-7.994517326E0,-5.134701133E-1
1.034200938E1,4.057041645E0,-8.698929787E0,-5.947484374E-1
1.036399844E1,3.991172552E0,-9.098915100E0,-1.929793596E0
1.038399844E1,4.257168293E0,-9.281438828E0,-2.235599995E0
1.040400000E1,4.078809738E0,-9.354979515E0,-5.050999522E-1
1.042599844E1,4.001543999E0,-9.900455475E0,3.728825450E-1
1.044599844E1,3.903056383E0,-9.935467720E0,-5.976980329E-1
1.046600000E1,3.416506529E0,-1.018231964E1,-1.503960967E0
1.048799844E1,3.672140360E0,-1.023792267E1,-1.103075862E0
1.050799844E1,4.189163685E0,-1.051783276E1,5.098500252E-1
1.052800156E1,5.125209808E0,-1.147203827E1,1.370383501E0
1.054999844E1,5.740912437E0,-1.082520103E1,2.900690079E0
1.056999844E1,5.760391712E0,-1.056936646E1,3.744110107E0
1.058999844E1,4.907720566E0,-1.095390320E1,2.462599277E0
1.060999844E1,4.161467075E0,-1.146605206E1,1.582155466E0
1.062999844E1,3.557601690E0,-1.121015072E1,1.166838184E-1
1.064999844E1,5.214600086E0,-9.615708351E0,-1.081077933E0
1.066999844E1,6.381419182E0,-9.316835403E0,-3.306641579E0
1.068999844E1,8.410552979E0,-9.018037796E0,-4.674927711E0
1.070999844E1,8.715554237E0,-9.595654488E0,-3.154102087E0
1.072999844E1,8.056048393E0,-9.086292267E0,7.546523958E-2
1.074999844E1,8.558188438E0,-6.881404877E0,2.431761980E0
1.077001094E1,8.426182747E0,-6.299604416E0,1.804682255E0
1.079199844E1,6.938348770E0,-6.942782879E0,-2.023962438E-1
1.081201250E1,5.849580765E0,-6.890139103E0,-2.107146502E0
1.083400000E1,3.533305407E0,-7.425664425E0,-2.681237698E0
1.085400625E1,2.279557943E0,-7.815516949E0,-7.278085947E-1
1.087599844E1,3.022976637E0,-7.834775925E0,4.820198417E-1
1.089599844E1,4.144267559E0,-7.301855564E0,2.674802206E-2
1.091599844E1,5.134652615E0,-6.499903202E0,8.107150197E-1
1.093599844E1,5.757106781E0,-6.109667301E0,1.430602551E0
1.095599844E1,5.360474110E0,-6.059781551E0,1.224394798E0
1.097600000E1,5.126656055E0,-5.536055088E0,9.101988673E-1
1.099800000E1,4.914146900E0,-5.187440395E0,1.664678812E0
1.102000000E1,4.662181377E0,-5.445055962E0,2.827236176E0
1.104199844E1,3.967087030E0,-6.314640045E0,3.299238682E0
1.106200781E1,3.618041039E0,-6.934556007E0,3.525318384E0
1.108400156E1,3.518231392E0,-7.615275860E0,3.991603613E0
1.110401406E1,3.632683754E0,-8.803766251E0,4.931490421E0
1.112600000E1,2.601606607E0,-1.116397095E1,4.632550240E0
1.114600000E1,2.291298866E0,-1.301999378E1,4.159063339E0
1.116799844E1,2.247283936E0,-1.396611595E1,7.105569363E0
1.118800312E1,3.018274307E0,-1.220368671E1,6.971877098E0
1.120999844E1,3.347074747E0,-7.283697605E0,2.043929815E0
1.122999844E1,5.106353283E0,-4.722620010E0,-3.859357238E-1
1.124999844E1,8.159085274E0,-3.792290926E0,-5.286971927E-1
1.126999844E1,9.686241150E0,-5.720083237E0,-1.090999365E0
1.128999844E1,9.598287582E0,-9.511923790E0,-2.069155216E0
1.130999844E1,9.621530533E0,-1.375856781E1,3.170967102E0
1.132999844E1,6.333803177E0,-1.727447319E1,1.135942364E1
1.134999844E1,3.188952208E0,-8.193839073E0,-3.340399981E0
1.136999844E1,4.724784851E0,-3.647346020E0,-8.536008835E0
1.138999844E1,3.679840088E0,-2.903946400E0,-6.657077789E0
1.140999844E1,2.854463100E0,-5.185927391E0,-6.602719784E0
1.142999844E1,5.306297779E0,-7.865804672E0,-4.442642689E0
1.144999844E1,6.595326424E0,-9.940054893E0,-2.807297468E0
1.146999844E1,5.941173553E0,-1.091381550E1,-2.039361715E0
1.148999844E1,5.267837524E0,-1.129901409E1,1.996620655E0
1.150999844E1,4.600477695E0,-8.720343590E0,1.280389309E1
1.152999844E1,4.559297562E0,-8.099287987E0,2.477855206E0
1.154999844E1,5.320605278E0,-7.125929832E0,-2.914567232E0
1.156999844E1,4.087333202E0,-7.578002930E0,-4.730252743E0
1.158999844E1,2.795680761E0,-8.539753914E0,-5.320911884E0
1.160999844E1,2.265068054E0,-9.630896568E0,-2.432154655E0
1.163000000E1,2.113275528E0,-9.827919960E0,1.615703106E0
1.165199844E1,3.303308725E0,-9.061535835E0,2.095481873E0
1.167199844E1,4.805861950E0,-8.037047386E0,-7.931128740E-1
1.169199844E1,5.481246948E0,-7.674192429E0,-1.878136396E0
1.171199844E1,5.421535492E0,-7.807415009E0,-1.231079340E0
1.173199844E1,5.575013638E0,-8.278201103E0,-8.171889186E-1
1.175199844E1,5.702145576E0,-8.598411560E0,-5.365788937E-1
1.177199844E1,5.149544716E0,-8.181819916E0,3.500801623E-1
1.179199844E1,3.993288994E0,-8.562258720E0,-1.964107305E-1
1.181199844E1,3.923502922E0,-1.027060795E1,-1.978568196E0
1.183200000E1,3.889189243E0,-1.041163540E1,-1.556346059E0
1.185400000E1,3.216370583E0,-9.944738388E0,1.916510612E-1
1.187400000E1,3.436924219E0,-1.021367359E1,-6.442221999E-1
1.189400000E1,3.756138325E0,-1.075329876E1,-7.882861495E-1
1.191599844E1,3.879085779E0,-1.217672729E1,7.879605293E-1
1.193599844E1,4.056275845E0,-1.218901443E1,2.703599691E0
1.195599844E1,4.845950127E0,-1.158259296E1,3.440716743E0
1.197599844E1,5.242171764E0,-1.129859161E1,3.761358023E0
1.199600000E1,4.382327557E0,-1.121960258E1,2.492038250E0
1.201600313E1,3.671690226E0,-1.168122387E1,-2.255337872E-2
1.203799844E1,4.663196087E0,-9.874597549E0,-4.957242310E-1
1.205799844E1,6.297401905E0,-8.322848320E0,-2.536991835E0
1.207799844E1,9.070031166E0,-7.971657276E0,-3.847932100E0
1.209799844E1,1.032288742E1,-8.488785744E0,-2.463173866E0
1.211799844E1,9.718821526E0,-8.827612877E0,-5.298177004E-1
1.213800000E1,8.628847122E0,-7.508255005E0,1.708751321E0
1.215999844E1,7.282615662E0,-6.849964142E0,1.951954365E0
1.217999844E1,6.278372765E0,-7.373164654E0,-7.789774239E-2
1.219999844E1,4.412274361E0,-7.995101452E0,-3.673873663E0
1.221999844E1,3.601693392E0,-7.442979336E0,-4.931758881E0
1.223999844E1,1.314866781E0,-8.342930794E0,6.411863565E-1
1.225999844E1,2.247417927E0,-8.673407555E0,1.637854218E0
1.227999844E1,4.152177811E0,-7.717115402E0,-4.546588957E-1
1.229999844E1,5.370779037E0,-6.169063091E0,3.196737915E-2
1.231999844E1,6.424945831E0,-5.188407421E0,1.122698665E0
1.233999844E1,6.017404556E0,-4.809510708E0,1.091430426E0
1.235999844E1,5.739313602E0,-4.279252529E0,8.452777267E-1
1.238000938E1,5.237603664E0,-4.278773308E0,1.604115129E0
1.240199844E1,4.738115788E0,-5.215155125E0,2.796312809E0
1.242199844E1,4.154332638E0,-6.279311180E0,3.578440905E0
1.244199844E1,3.815332651E0,-7.173449516E0,3.381024599E0
1.246199844E1,3.808973789E0,-8.413330078E0,3.710485935E0
1.248199844E1,3.322289944E0,-9.857694626E0,5.287987232E0
1.250199844E1,1.894589186E0,-1.153233337E1,4.916387558E0
1.252199844E1,1.496021748E0,-1.277589130E1,3.856656790E0
1.254199844E1,2.212060213E0,-1.295164490E1,5.248942375E0
1.256199844E1,3.628546715E0,-1.136157894E1,8.009552956E0
1.258199844E1,3.916923523E0,-8.216938019E0,3.683191776E0
1.260199844E1,4.643228531E0,-5.745308399E0,5.083177686E-1
1.262199844E1,7.000559807E0,-4.714058399E0,5.525817163E-3
1.264199844E1,7.844697952E0,-4.993050098E0,-6.758352369E-2
1.266199844E1,8.621654510E0,-6.727668285E0,-2.194544315E0
1.268199844E1,9.518503189E0,-1.060536480E1,-1.103248119E0
1.270199844E1,1.126232529E1,-1.572330666E1,7.051095963E0
1.272199844E1,7.045503616E0,-1.653119659E1,9.631471634E0
1.274200000E1,4.515215397E0,-6.874595642E0,-6.670657635E0
1.276400000E1,4.817152977E0,-1.815820098E0,-9.950590134E0
1.278400000E1,3.072843075E0,-2.376628160E0,-7.095542431E0
1.280400000E1,4.174520493E0,-5.231656075E0,-6.045665741E0
1.282600000E1,6.415962219E0,-8.073306084E0,-3.757555962E0
1.284800469E1,6.560351849E0,-1.035702896E1,-2.816548347E0
1.286999844E1,6.021800518E0,-1.079202747E1,-2.365538359E0
1.288999844E1,3.622513533E0,-1.072971058E1,6.533307076E0
1.290999844E1,2.017172337E0,-9.429649353E0,6.382482052E0
1.292999844E1,4.109551430E0,-8.546658516E0,-1.596760154E0
1.295000000E1,4.770801067E0,-7.496465683E0,-4.529513836E0
1.297000000E1,3.498579741E0,-8.106785774E0,-4.546339989E0
1.299200000E1,2.569169998E0,-9.208836555E0,-2.170880079E0
1.301400000E1,2.190943718E0,-9.980823517E0,2.183282137E0
1.303600156E1,3.373736620E0,-9.378499985E0,2.540793896E0
1.305799844E1,4.038185120E0,-8.690540314E0,-2.647795379E-1
1.307799844E1,3.873751163E0,-8.870757103E0,-1.623939037E0
1.309799844E1,3.804779053E0,-8.796163559E0,-7.813045979E-1
1.311799844E1,4.022086620E0,-8.662748337E0,5.674545169E-1
1.313800000E1,4.339921474E0,-8.647090912E0,6.085773110E-1
1.316000000E1,4.298540115E0,-8.638710976E0,-8.868506551E-1
1.318199844E1,3.998901129E0,-8.821225166E0,-1.509908080E0
1.320199844E1,3.706157207E0,-9.453841209E0,-1.328446746E0
1.322199844E1,4.043806553E0,-9.365935326E0,-1.444345236E0
1.324199844E1,5.058239937E0,-8.639735222E0,-2.253997177E-1
1.326199844E1,4.880139828E0,-8.680378914E0,1.980387866E-1
1.328199844E1,4.310750484E0,-9.396638870E0,-1.334729075E0
1.330199844E1,4.121062756E0,-1.020474815E1,-1.354792595E0
1.332199844E1,4.195953846E0,-1.185484219E1,3.053086065E-2
1.334199844E1,4.377443314E0,-1.165541363E1,2.400704384E0
1.336199844E1,4.867134094E0,-1.148004436E1,3.624399900E0
1.338199844E1,5.552134991E0,-1.186908340E1,3.726708889E0
1.340200000E1,4.552469254E0,-1.257630062E1,2.424569845E0
1.342400000E1,3.045328856E0,-1.290619373E1,3.476763964E-1
1.344400000E1,3.976768970E0,-1.011881542E1,-2.378208488E-1
1.346400000E1,5.142927170E0,-7.682447433E0,-1.799759746E0
1.348400000E1,8.046146393E0,-7.089317322E0,-3.367157459E0
1.350400156E1,1.033711910E1,-7.954266071E0,-3.128273487E0
1.352599844E1,9.812213898E0,-9.391869545E0,-2.654116154E-1
1.354600000E1,8.232242584E0,-8.036089897E0,1.145970345E0
1.356799844E1,7.777181149E0,-7.773149490E0,9.258856773E-1
1.358802813E1,7.133189201E0,-8.948798180E0,-2.446491122E-1
1.360999844E1,5.010365009E0,-9.052916527E0,-2.157060862E0
1.362999844E1,3.750028610E0,-7.888483047E0,-3.079115629E0
1.364999844E1,2.358212233E0,-7.926263332E0,-1.136862710E-1
1.366999844E1,3.072584391E0,-7.711561203E0,1.205087900E0
1.368999844E1,4.678116798E0,-6.169522285E0,-2.362789810E-1
1.370999844E1,5.692559242E0,-4.903257847E0,2.118293941E-1
1.372999844E1,5.942111969E0,-4.633757114E0,9.407584667E-1
1.375000000E1,5.620618343E0,-4.911915302E0,7.733175755E-1
1.377199844E1,4.970017910E0,-4.997790337E0,6.602346301E-1
1.379199844E1,4.635078430E0,-5.036682129E0,9.204269052E-1
1.381199844E1,4.053277969E0,-5.506414890E0,1.898228407E0
1.383200000E1,3.822400331E0,-6.172395706E0,3.022066593E0
1.385399844E1,3.617399454E0,-6.763936043E0,3.443513155E0
1.387400625E1,3.594395638E0,-7.730494022E0,3.757546425E0
1.389599844E1,3.347524881E0,-9.468435287E0,5.982621670E0
1.391600000E1,2.886056900E0,-1.164270592E1,6.886164665E0
1.393799844E1,2.255960464E0,-1.321068764E1,5.772746086E0
1.395799844E1,2.906216145E0,-1.353115654E1,6.779124737E0
1.397802969E1,3.680338144E0,-1.126177883E1,6.614556789E0
1.399999844E1,4.076846600E0,-6.823608875E0,1.594883084E0
1.402000000E1,6.426698208E0,-4.618817329E0,-9.836337715E-2
1.404199844E1,1.046697044E1,-5.465761185E0,-4.902079999E-1
1.406199844E1,1.027481270E1,-9.224925995E0,-2.129106283E0
1.408199844E1,9.628579140E0,-1.243634605E1,-2.622033954E-1
1.410199844E1,6.164734364E0,-1.706259346E1,8.035419464E0
1.412199844E1,3.445677757E0,-8.955281258E0,-1.635153532E0
1.414199844E1,4.488323689E0,-3.302054167E0,-6.050769806E0
1.416199844E1,3.277566433E0,-2.124356031E0,-5.510734081E0
1.418199844E1,3.492019892E0,-3.164062023E0,-3.669410944E0
1.420199844E1,5.372961998E0,-6.754474163E0,-2.798716545E0
1.422199844E1,6.522686481E0,-9.797743797E0,-2.410472631E0
1.424199844E1,6.063660622E0,-1.166440678E1,-2.245138645E0
1.426199844E1,3.387278318E0,-1.225925064E1,7.972404361E-1
1.428199844E1,2.276234627E0,-9.737572670E0,4.766338348E0
1.430199844E1,4.602364063E0,-8.878551483E0,2.509697914E0
1.432199844E1,4.939832211E0,-8.581345558E0,-1.813464165E-1
1.434200938E1,4.210797310E0,-8.631106377E0,-1.958284616E0
1.436400000E1,3.613865376E0,-7.906314850E0,-2.203163624E0
1.438599844E1,3.472933054E0,-7.968727112E0,-8.244864345E-1
1.440599844E1,4.129423141E0,-8.589218140E0,-3.502334058E-1
1.442599844E1,3.740739107E0,-8.888751984E0,-1.202655435E-1
1.444599844E1,3.587730408E0,-8.797015190E0,-4.127891064E-1
1.446600156E1,4.165202141E0,-8.444253922E0,-9.139530063E-1
1.448799844E1,4.830857277E0,-7.963832855E0,-1.124202132E0
1.450799844E1,5.682924747E0,-7.803325653E0,-1.091583610E0
1.452799844E1,6.160970688E0,-7.817853928E0,-4.739848971E-1
1.454799844E1,5.984000683E0,-8.020594597E0,-4.312435910E-2
1.456799844E1,5.369361401E0,-8.485490799E0,-4.639101028E-1
1.458799844E1,4.340744972E0,-8.913631439E0,-7.825783491E-1
1.460799844E1,3.416008711E0,-9.960434914E0,-1.002241611E0
1.462799844E1,2.956925392E0,-1.076740551E1,-4.239460826E-1
1.464799844E1,2.389624119E0,-1.063744736E1,6.026301384E-1
1.466799844E1,2.318190575E0,-1.053328133E1,-4.955805838E-1
1.468799844E1,3.326072931E0,-1.120937538E1,-6.964924335E-1
1.470799844E1,4.377788067E0,-1.249459171E1,1.687730193E0
1.472799844E1,5.003766537E0,-1.237963200E1,4.185419083E0
1.474800000E1,5.468519688E0,-1.175766563E1,4.639895916E0
1.476999844E1,5.128427505E0,-1.145964527E1,3.576535225E0
1.478999844E1,3.524734020E0,-1.210302448E1,3.255827129E-1
1.480999844E1,3.953018665E0,-1.117165184E1,-1.237400055E0
1.483000000E1,5.391857147E0,-1.028246403E1,-2.992847919E0
1.485199844E1,8.011458397E0,-8.636537552E0,-3.836018801E0
1.487199844E1,1.011592388E1,-8.537321091E0,-2.778183937E0
1.489201875E1,9.948559761E0,-8.993885994E0,-3.864241391E-2
1.491400000E1,8.804121017E0,-6.981693268E0,2.201640844E0
1.493400625E1,7.828254223E0,-6.368442535E0,2.359935760E0
1.495401406E1,7.681365013E0,-6.627466202E0,5.712565407E-2
1.497599844E1,5.884717941E0,-7.921714306E0,-3.802739143E0
1.499599844E1,3.168227911E0,-8.443708420E0,-3.029469490E0
1.501599844E1,1.670415401E0,-8.231619835E0,4.281694591E-1
1.503600000E1,3.250521421E0,-7.247306347E0,3.221254945E-1
1.505799844E1,4.685338020E0,-5.915248871E0,-5.856696367E-1
1.507799844E1,5.580127239E0,-5.197668552E0,2.782541215E-1
1.509799844E1,5.861676216E0,-4.820227146E0,7.535032034E-1
1.511799844E1,5.518079758E0,-4.735673428E0,6.679822803E-1
1.513800000E1,5.099304676E0,-4.910105705E0,4.510963559E-1
1.515999844E1,4.637492180E0,-5.072537422E0,1.142331004E0
1.518000000E1,4.527626991E0,-5.276447296E0,2.148958683E0
1.520000000E1,4.329406261E0,-5.918523788E0,3.084363699E0
1.522199844E1,3.589147806E0,-7.292326450E0,3.701110125E0
1.524199844E1,3.884544373E0,-9.292336464E0,5.223343849E0
1.526200000E1,3.321016312E0,-1.136434650E1,6.909972668E0
1.528400000E1,1.677195787E0,-1.324744320E1,6.234300137E0
1.530400000E1,2.393090725E0,-1.391123104E1,5.944716930E0
1.532400469E1,4.226053238E0,-1.261738586E1,7.899381161E0
1.534599844E1,5.422531605E0,-9.384428024E0,3.280219316E0
1.536599844E1,6.257428169E0,-7.000329494E0,2.193854898E-1
1.538602031E1,8.043550491E0,-5.818790913E0,-1.052385688E0
1.540799844E1,9.477935791E0,-7.155148506E0,-2.921979427E0
1.542799844E1,1.006799126E1,-9.501724243E0,-1.463786125E0
1.544799844E1,7.192239285E0,-1.289025784E1,4.686266422E0
1.546799844E1,2.703120947E0,-8.275807381E0,2.069940567E0
1.548799844E1,3.876308441E0,-4.052837849E0,-5.062798023E0
1.550799844E1,4.682733059E0,-3.028071404E0,-5.581343651E0
1.552799844E1,4.615436554E0,-5.292191505E0,-3.437556505E0
1.554799844E1,5.671097755E0,-7.908441067E0,-3.078043222E0
1.556799844E1,6.257715225E0,-9.670535088E0,-3.201028585E0
1.558799844E1,5.283677578E0,-1.131885624E1,-1.874506712E0
1.560799844E1,2.102827311E0,-1.257588959E1,3.974480152E0
1.562799844E1,2.124873161E0,-1.000955391E1,3.739896297E0
1.564799844E1,4.596446037E0,-8.866552353E0,-1.930109710E-1
1.566799844E1,5.420922756E0,-8.120432854E0,-1.082169533E0
1.568799844E1,5.031702042E0,-7.536640644E0,-1.090625882E0
1.570799844E1,4.492202282E0,-7.330442429E0,-1.279605031E0
1.572799844E1,3.783241034E0,-7.467199326E0,-1.362166762E0
1.574799844E1,3.319723368E0,-8.536823273E0,-1.456910014E0
1.576799844E1,2.928980112E0,-9.423578262E0,-1.223121047E0
1.578799844E1,3.538304329E0,-8.970863342E0,-5.966829062E-1
1.580799844E1,4.499854088E0,-8.238581657E0,-6.012415290E-1
1.582800000E1,5.255244255E0,-8.053108215E0,-8.497883677E-1
1.584800000E1,5.553810596E0,-8.085669518E0,-1.003371596E0
