"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
9.057878438E0,-4.506250000E1,1.575000000E1,-5.562500000E0
9.077878438E0,-4.518750000E1,1.568750000E1,-5.312500000E0
9.097878438E0,-4.518750000E1,1.518750000E1,-5.125000000E0
9.117878438E0,-4.537500000E1,1.493750000E1,-5.250000000E0
9.137878438E0,-4.543750000E1,1.512500000E1,-6.062500000E0
9.157878438E0,-4.543750000E1,1.506250000E1,-6.812500000E0
9.177878438E0,-4.575000000E1,1.493750000E1,-7.687500000E0
9.197878438E0,-4.562500000E1,1.506250000E1,-8.875000000E0
9.217878438E0,-4.512500000E1,1.537500000E1,-1.037500000E1
9.237878438E0,-4.462500000E1,1.525000000E1,-1.181250000E1
9.257878438E0,-4.393750000E1,1.556250000E1,-1.312500000E1
9.277878438E0,-4.325000000E1,1.537500000E1,-1.425000000E1
9.297878438E0,-4.287500000E1,1.525000000E1,-1.581250000E1
9.317878438E0,-4.206250000E1,1.568750000E1,-1.737500000E1
9.337878438E0,-4.143750000E1,1.606250000E1,-1.943750000E1
9.357887813E0,-4.031250000E1,1.650000000E1,-2.150000000E1
9.387878438E0,-3.881250000E1,1.718750000E1,-2.400000000E1
9.407886250E0,-3.825000000E1,1.743750000E1,-2.506250000E1
9.437878438E0,-3.725000000E1,1.762500000E1,-2.637500000E1
9.457878438E0,-3.687500000E1,1.731250000E1,-2.725000000E1
9.477880000E0,-3.656250000E1,1.712500000E1,-2.768750000E1
9.507878438E0,-3.668750000E1,1.631250000E1,-2.743750000E1
9.527878438E0,-3.681250000E1,1.562500000E1,-2.750000000E1
9.547878438E0,-3.656250000E1,1.562500000E1,-2.768750000E1
9.567878438E0,-3.650000000E1,1.550000000E1,-2.756250000E1
9.587878438E0,-3.662500000E1,1.587500000E1,-2.718750000E1
9.607878438E0,-3.693750000E1,1.612500000E1,-2.693750000E1
9.627878438E0,-3.725000000E1,1.631250000E1,-2.650000000E1
9.647878438E0,-3.768750000E1,1.631250000E1,-2.612500000E1
9.667878438E0,-3.818750000E1,1.625000000E1,-2.531250000E1
9.687878438E0,-3.868750000E1,1.606250000E1,-2.456250000E1
9.707878438E0,-3.931250000E1,1.568750000E1,-2.393750000E1
9.727878438E0,-3.950000000E1,1.537500000E1,-2.287500000E1
9.747880000E0,-3.968750000E1,1.525000000E1,-2.275000000E1
9.777878438E0,-3.975000000E1,1.468750000E1,-2.262500000E1
9.797878438E0,-4.031250000E1,1.456250000E1,-2.150000000E1
9.817878438E0,-4.100000000E1,1.462500000E1,-1.975000000E1
9.837880000E0,-4.156250000E1,1.462500000E1,-1.781250000E1
9.867878438E0,-4.206250000E1,1.431250000E1,-1.662500000E1
9.887880000E0,-4.168750000E1,1.481250000E1,-1.700000000E1
9.917880000E0,-4.106250000E1,1.581250000E1,-1.706250000E1
9.947878438E0,-4.125000000E1,1.650000000E1,-1.675000000E1
9.967878438E0,-4.118750000E1,1.662500000E1,-1.700000000E1
9.987878438E0,-4.100000000E1,1.700000000E1,-1.712500000E1
1.000787844E1,-4.137500000E1,1.718750000E1,-1.681250000E1
1.002787844E1,-4.187500000E1,1.700000000E1,-1.593750000E1
1.004787844E1,-4.200000000E1,1.687500000E1,-1.481250000E1
1.006787844E1,-4.206250000E1,1.712500000E1,-1.462500000E1
1.008787844E1,-4.206250000E1,1.700000000E1,-1.462500000E1
1.010787844E1,-4.218750000E1,1.725000000E1,-1.462500000E1
1.012787844E1,-4.218750000E1,1.737500000E1,-1.481250000E1
1.014787844E1,-4.225000000E1,1.787500000E1,-1.506250000E1
1.016787844E1,-4.193750000E1,1.831250000E1,-1.543750000E1
1.018787844E1,-4.181250000E1,1.825000000E1,-1.506250000E1
1.020787844E1,-4.181250000E1,1.818750000E1,-1.456250000E1
1.022787844E1,-4.206250000E1,1.837500000E1,-1.381250000E1
1.024787844E1,-4.218750000E1,1.850000000E1,-1.318750000E1
1.026787844E1,-4.243750000E1,1.856250000E1,-1.268750000E1
1.028787844E1,-4.250000000E1,1.887500000E1,-1.212500000E1
1.030787844E1,-4.268750000E1,1.893750000E1,-1.200000000E1
1.032787844E1,-4.287500000E1,1.912500000E1,-1.156250000E1
1.034788938E1,-4.300000000E1,1.937500000E1,-1.137500000E1
1.037787844E1,-4.287500000E1,1.925000000E1,-1.187500000E1
1.039787844E1,-4.287500000E1,1.912500000E1,-1.150000000E1
1.041788000E1,-4.287500000E1,1.893750000E1,-1.112500000E1
1.044787844E1,-4.331250000E1,1.825000000E1,-1.062500000E1
1.046788312E1,-4.325000000E1,1.775000000E1,-1.068750000E1
1.049787844E1,-4.350000000E1,1.743750000E1,-1.031250000E1
1.051789094E1,-4.356250000E1,1.768750000E1,-9.875000000E0
1.054787844E1,-4.343750000E1,1.787500000E1,-1.018750000E1
1.056787844E1,-4.343750000E1,1.750000000E1,-1.093750000E1
1.058787844E1,-4.318750000E1,1.687500000E1,-1.175000000E1
1.060787844E1,-4.256250000E1,1.637500000E1,-1.306250000E1
1.062787844E1,-4.243750000E1,1.612500000E1,-1.462500000E1
1.064787844E1,-4.237500000E1,1.593750000E1,-1.575000000E1
1.066787844E1,-4.187500000E1,1.631250000E1,-1.737500000E1
1.068787844E1,-4.187500000E1,1.606250000E1,-1.881250000E1
1.070787844E1,-4.181250000E1,1.593750000E1,-1.993750000E1
1.072787844E1,-4.087500000E1,1.581250000E1,-2.187500000E1
1.074787844E1,-3.975000000E1,1.612500000E1,-2.343750000E1
1.076788000E1,-3.843750000E1,1.643750000E1,-2.506250000E1
1.079787844E1,-3.637500000E1,1.693750000E1,-2.706250000E1
1.081789250E1,-3.525000000E1,1.762500000E1,-2.818750000E1
1.084787844E1,-3.431250000E1,1.806250000E1,-2.918750000E1
1.086788156E1,-3.406250000E1,1.781250000E1,-2.943750000E1
1.089787844E1,-3.306250000E1,1.781250000E1,-3.043750000E1
1.091788313E1,-3.262500000E1,1.743750000E1,-3.081250000E1
1.094787844E1,-3.287500000E1,1.706250000E1,-3.125000000E1
1.096787844E1,-3.312500000E1,1.662500000E1,-3.125000000E1
1.098787844E1,-3.350000000E1,1.618750000E1,-3.131250000E1
1.100787844E1,-3.350000000E1,1.612500000E1,-3.118750000E1
1.102787844E1,-3.350000000E1,1.662500000E1,-3.087500000E1
1.104787844E1,-3.400000000E1,1.712500000E1,-3.056250000E1
1.106788781E1,-3.431250000E1,1.743750000E1,-3.018750000E1
1.109788000E1,-3.450000000E1,1.781250000E1,-2.962500000E1
1.111789250E1,-3.487500000E1,1.775000000E1,-2.900000000E1
1.114787844E1,-3.512500000E1,1.756250000E1,-2.818750000E1
1.116788469E1,-3.550000000E1,1.737500000E1,-2.743750000E1
1.119787844E1,-3.543750000E1,1.675000000E1,-2.775000000E1
1.121788312E1,-3.531250000E1,1.618750000E1,-2.762500000E1
1.124788313E1,-3.593750000E1,1.675000000E1,-2.612500000E1
1.126789406E1,-3.681250000E1,1.700000000E1,-2.437500000E1
1.129787844E1,-3.725000000E1,1.718750000E1,-2.256250000E1
1.131788938E1,-3.750000000E1,1.725000000E1,-2.193750000E1
1.134787844E1,-3.737500000E1,1.706250000E1,-2.212500000E1
1.136788781E1,-3.687500000E1,1.706250000E1,-2.275000000E1
1.139787844E1,-3.725000000E1,1.743750000E1,-2.218750000E1
1.141788000E1,-3.762500000E1,1.762500000E1,-2.156250000E1
1.144787844E1,-3.725000000E1,1.843750000E1,-2.006250000E1
1.146787844E1,-3.706250000E1,1.862500000E1,-1.956250000E1
1.148788000E1,-3.718750000E1,1.900000000E1,-1.900000000E1
1.151787844E1,-3.731250000E1,1.956250000E1,-1.806250000E1
1.153787844E1,-3.687500000E1,2.000000000E1,-1.868750000E1
1.155787844E1,-3.656250000E1,2.018750000E1,-1.993750000E1
1.157788000E1,-3.606250000E1,1.968750000E1,-2.137500000E1
1.160787844E1,-3.643750000E1,1.968750000E1,-2.100000000E1
1.162787844E1,-3.687500000E1,1.981250000E1,-1.987500000E1
1.164787844E1,-3.700000000E1,1.975000000E1,-1.887500000E1
1.166787844E1,-3.687500000E1,1.987500000E1,-1.850000000E1
1.168787844E1,-3.668750000E1,1.975000000E1,-1.843750000E1
1.170787844E1,-3.675000000E1,1.950000000E1,-1.775000000E1
1.172787844E1,-3.675000000E1,1.993750000E1,-1.750000000E1
1.174787844E1,-3.662500000E1,2.006250000E1,-1.762500000E1
1.176788000E1,-3.625000000E1,1.993750000E1,-1.762500000E1
1.179787844E1,-3.593750000E1,2.006250000E1,-1.768750000E1
1.181787844E1,-3.556250000E1,1.987500000E1,-1.793750000E1
1.183788000E1,-3.562500000E1,1.968750000E1,-1.762500000E1
1.186787844E1,-3.581250000E1,1.968750000E1,-1.693750000E1
1.188787844E1,-3.587500000E1,1.937500000E1,-1.762500000E1
1.190787844E1,-3.612500000E1,1.937500000E1,-1.787500000E1
1.192787844E1,-3.606250000E1,1.950000000E1,-1.762500000E1
1.194787844E1,-3.600000000E1,1.918750000E1,-1.806250000E1
1.196787844E1,-3.581250000E1,1.893750000E1,-1.843750000E1
1.198788000E1,-3.537500000E1,1.837500000E1,-1.912500000E1
1.201787844E1,-3.450000000E1,1.668750000E1,-2.081250000E1
1.203787844E1,-3.393750000E1,1.562500000E1,-2.200000000E1
1.205787844E1,-3.325000000E1,1.431250000E1,-2.312500000E1
1.207787844E1,-3.256250000E1,1.337500000E1,-2.406250000E1
1.209787844E1,-3.187500000E1,1.250000000E1,-2.537500000E1
1.211787844E1,-3.087500000E1,1.181250000E1,-2.612500000E1
1.213787844E1,-2.962500000E1,1.212500000E1,-2.687500000E1
1.215787844E1,-2.812500000E1,1.212500000E1,-2.831250000E1
1.217787844E1,-2.600000000E1,1.212500000E1,-2.981250000E1
1.219792062E1,-2.437500000E1,1.243750000E1,-3.093750000E1
1.222787844E1,-2.325000000E1,1.237500000E1,-3.143750000E1
1.224787844E1,-2.381250000E1,1.225000000E1,-3.075000000E1
1.226788000E1,-2.368750000E1,1.200000000E1,-3.037500000E1
1.229787844E1,-2.406250000E1,1.125000000E1,-3.006250000E1
1.231787844E1,-2.487500000E1,1.062500000E1,-2.975000000E1
1.233787844E1,-2.543750000E1,1.012500000E1,-2.962500000E1
1.235787844E1,-2.600000000E1,9.562500000E0,-2.931250000E1
1.237787844E1,-2.581250000E1,9.250000000E0,-2.912500000E1
1.239787844E1,-2.587500000E1,9.312500000E0,-2.868750000E1
1.241788000E1,-2.593750000E1,9.437500000E0,-2.831250000E1
1.244787844E1,-2.600000000E1,9.625000000E0,-2.781250000E1
1.246787844E1,-2.650000000E1,9.687500000E0,-2.706250000E1
1.248787844E1,-2.643750000E1,9.625000000E0,-2.662500000E1
1.250787844E1,-2.662500000E1,9.437500000E0,-2.606250000E1
1.252787844E1,-2.725000000E1,8.937500000E0,-2.531250000E1
1.254787844E1,-2.731250000E1,8.687500000E0,-2.493750000E1
1.256787844E1,-2.768750000E1,8.500000000E0,-2.506250000E1
1.258787844E1,-2.793750000E1,8.000000000E0,-2.475000000E1
1.260787844E1,-2.825000000E1,8.062500000E0,-2.425000000E1
1.262787844E1,-2.912500000E1,8.125000000E0,-2.281250000E1
1.264787844E1,-2.981250000E1,8.125000000E0,-2.131250000E1
1.266787844E1,-3.012500000E1,8.125000000E0,-2.018750000E1
1.268787844E1,-3.031250000E1,8.250000000E0,-1.950000000E1
1.270787844E1,-3.056250000E1,8.312500000E0,-1.856250000E1
1.272787844E1,-3.056250000E1,8.125000000E0,-1.862500000E1
1.274788000E1,-2.993750000E1,8.187500000E0,-1.925000000E1
1.277787844E1,-2.968750000E1,8.312500000E0,-1.981250000E1
1.279787844E1,-2.981250000E1,8.687500000E0,-1.962500000E1
1.281788000E1,-2.993750000E1,9.187500000E0,-1.881250000E1
1.283788000E1,-2.975000000E1,9.687500000E0,-1.893750000E1
1.286787844E1,-2.918750000E1,1.006250000E1,-1.900000000E1
1.288787844E1,-2.887500000E1,9.937500000E0,-1.868750000E1
1.290787844E1,-2.912500000E1,1.031250000E1,-1.831250000E1
1.292787844E1,-2.850000000E1,1.087500000E1,-1.856250000E1
1.294787844E1,-2.781250000E1,1.100000000E1,-1.931250000E1
1.296787844E1,-2.731250000E1,1.106250000E1,-2.000000000E1
1.298787844E1,-2.737500000E1,1.131250000E1,-2.000000000E1
1.300787844E1,-2.775000000E1,1.162500000E1,-1.925000000E1
1.302787844E1,-2.800000000E1,1.218750000E1,-1.906250000E1
1.304787844E1,-2.762500000E1,1.237500000E1,-1.875000000E1
1.306787844E1,-2.750000000E1,1.212500000E1,-1.918750000E1
1.308787844E1,-2.718750000E1,1.206250000E1,-1.918750000E1
1.310787844E1,-2.712500000E1,1.181250000E1,-1.893750000E1
1.312787844E1,-2.693750000E1,1.187500000E1,-1.843750000E1
1.314787844E1,-2.687500000E1,1.187500000E1,-1.843750000E1
1.316787844E1,-2.718750000E1,1.206250000E1,-1.818750000E1
1.318787844E1,-2.718750000E1,1.187500000E1,-1.793750000E1
1.320787844E1,-2.750000000E1,1.175000000E1,-1.787500000E1
1.322787844E1,-2.762500000E1,1.162500000E1,-1.756250000E1
1.324787844E1,-2.781250000E1,1.143750000E1,-1.743750000E1
1.326787844E1,-2.781250000E1,1.118750000E1,-1.718750000E1
1.328787844E1,-2.781250000E1,1.112500000E1,-1.743750000E1
1.330787844E1,-2.762500000E1,1.106250000E1,-1.756250000E1
1.332787844E1,-2.768750000E1,1.087500000E1,-1.743750000E1
1.334787844E1,-2.750000000E1,1.075000000E1,-1.731250000E1
1.336787844E1,-2.743750000E1,1.062500000E1,-1.743750000E1
1.338787844E1,-2.737500000E1,1.012500000E1,-1.743750000E1
1.340788000E1,-2.737500000E1,9.437500000E0,-1.768750000E1
1.343787844E1,-2.737500000E1,8.625000000E0,-1.831250000E1
1.345788000E1,-2.681250000E1,8.000000000E0,-1.893750000E1
1.348788000E1,-2.637500000E1,7.062500000E0,-2.025000000E1
1.350788000E1,-2.600000000E1,6.625000000E0,-2.093750000E1
1.353787844E1,-2.500000000E1,6.375000000E0,-2.175000000E1
1.355788000E1,-2.425000000E1,6.500000000E0,-2.262500000E1
1.358787844E1,-2.306250000E1,6.687500000E0,-2.400000000E1
1.360787844E1,-2.256250000E1,6.500000000E0,-2.500000000E1
1.362787844E1,-2.225000000E1,6.125000000E0,-2.562500000E1
1.364787844E1,-2.237500000E1,6.125000000E0,-2.568750000E1
1.366787844E1,-2.206250000E1,6.000000000E0,-2.575000000E1
1.368787844E1,-2.162500000E1,5.750000000E0,-2.593750000E1
1.370787844E1,-2.156250000E1,5.812500000E0,-2.593750000E1
1.372787844E1,-2.175000000E1,5.625000000E0,-2.600000000E1
1.374787844E1,-2.200000000E1,4.937500000E0,-2.587500000E1
1.376787844E1,-2.237500000E1,4.562500000E0,-2.593750000E1
1.378787844E1,-2.281250000E1,4.562500000E0,-2.543750000E1
1.380787844E1,-2.300000000E1,4.875000000E0,-2.518750000E1
1.382787844E1,-2.337500000E1,5.000000000E0,-2.493750000E1
1.384788000E1,-2.375000000E1,5.750000000E0,-2.481250000E1
1.387787844E1,-2.412500000E1,5.875000000E0,-2.418750000E1
1.389788000E1,-2.462500000E1,5.500000000E0,-2.393750000E1
1.391788000E1,-2.500000000E1,5.562500000E0,-2.343750000E1
1.394787844E1,-2.537500000E1,5.187500000E0,-2.275000000E1
1.396787844E1,-2.556250000E1,5.125000000E0,-2.250000000E1
1.398787844E1,-2.550000000E1,5.062500000E0,-2.231250000E1
1.400787844E1,-2.550000000E1,5.062500000E0,-2.218750000E1
1.402787844E1,-2.631250000E1,5.312500000E0,-2.125000000E1
1.404787844E1,-2.725000000E1,5.125000000E0,-2.025000000E1
1.406787844E1,-2.800000000E1,5.000000000E0,-1.918750000E1
1.408787844E1,-2.825000000E1,5.062500000E0,-1.850000000E1
1.410787844E1,-2.837500000E1,5.312500000E0,-1.843750000E1
1.412787844E1,-2.787500000E1,6.062500000E0,-1.868750000E1
1.414787844E1,-2.781250000E1,6.812500000E0,-1.868750000E1
1.416787844E1,-2.818750000E1,7.562500000E0,-1.887500000E1
1.418787844E1,-2.831250000E1,7.625000000E0,-1.868750000E1
1.420787844E1,-2.856250000E1,7.937500000E0,-1.862500000E1
1.422787844E1,-2.893750000E1,7.625000000E0,-1.800000000E1
1.424787844E1,-2.918750000E1,7.250000000E0,-1.756250000E1
1.426787844E1,-2.937500000E1,7.250000000E0,-1.718750000E1
1.428787844E1,-2.956250000E1,7.625000000E0,-1.650000000E1
1.430787844E1,-2.950000000E1,8.187500000E0,-1.631250000E1
1.432787844E1,-2.925000000E1,8.562500000E0,-1.656250000E1
1.434788938E1,-2.925000000E1,8.625000000E0,-1.706250000E1
1.437787844E1,-2.931250000E1,8.687500000E0,-1.687500000E1
1.439789094E1,-2.968750000E1,8.500000000E0,-1.681250000E1
1.442787844E1,-3.000000000E1,8.625000000E0,-1.650000000E1
1.444787844E1,-3.025000000E1,8.687500000E0,-1.581250000E1
1.446787844E1,-3.056250000E1,8.937500000E0,-1.537500000E1
1.448787844E1,-3.056250000E1,9.125000000E0,-1.500000000E1
1.450787844E1,-3.062500000E1,8.937500000E0,-1.437500000E1
1.452787844E1,-3.075000000E1,8.687500000E0,-1.418750000E1
1.454787844E1,-3.106250000E1,8.812500000E0,-1.381250000E1
1.456787844E1,-3.150000000E1,8.875000000E0,-1.368750000E1
1.458787844E1,-3.156250000E1,9.000000000E0,-1.400000000E1
1.460787844E1,-3.156250000E1,8.875000000E0,-1.418750000E1
1.462788000E1,-3.156250000E1,8.812500000E0,-1.425000000E1
1.465787844E1,-3.162500000E1,8.562500000E0,-1.443750000E1
1.467787844E1,-3.181250000E1,8.250000000E0,-1.437500000E1
1.469787844E1,-3.168750000E1,7.937500000E0,-1.456250000E1
1.471787844E1,-3.193750000E1,8.000000000E0,-1.443750000E1
1.473787844E1,-3.162500000E1,7.625000000E0,-1.443750000E1
1.475787844E1,-3.168750000E1,7.562500000E0,-1.475000000E1
1.477788000E1,-3.156250000E1,7.250000000E0,-1.525000000E1
1.479788312E1,-3.143750000E1,6.687500000E0,-1.631250000E1
1.482787844E1,-3.175000000E1,6.062500000E0,-1.737500000E1
1.484788781E1,-3.168750000E1,5.812500000E0,-1.743750000E1
1.487787844E1,-3.181250000E1,5.312500000E0,-1.850000000E1
1.489789875E1,-3.156250000E1,5.187500000E0,-1.900000000E1
1.492787844E1,-3.068750000E1,5.375000000E0,-2.112500000E1
1.494789563E1,-2.981250000E1,5.562500000E0,-2.268750000E1
1.497788000E1,-2.862500000E1,5.937500000E0,-2.450000000E1
1.500787844E1,-2.900000000E1,5.625000000E0,-2.487500000E1
1.502787844E1,-2.906250000E1,5.375000000E0,-2.512500000E1
1.504787844E1,-2.893750000E1,5.187500000E0,-2.543750000E1
1.506787844E1,-2.906250000E1,4.937500000E0,-2.581250000E1
1.508787844E1,-2.937500000E1,4.625000000E0,-2.525000000E1
1.510787844E1,-3.012500000E1,4.250000000E0,-2.468750000E1
1.512787844E1,-3.050000000E1,4.187500000E0,-2.443750000E1
1.514787844E1,-3.112500000E1,4.062500000E0,-2.400000000E1
1.516787844E1,-3.125000000E1,4.062500000E0,-2.375000000E1
1.518788000E1,-3.131250000E1,4.000000000E0,-2.350000000E1
1.520788000E1,-3.131250000E1,4.500000000E0,-2.325000000E1
1.523787844E1,-3.168750000E1,4.812500000E0,-2.218750000E1
1.525787844E1,-3.225000000E1,5.187500000E0,-2.162500000E1
1.527787844E1,-3.287500000E1,5.187500000E0,-2.100000000E1
1.529787844E1,-3.337500000E1,5.125000000E0,-2.025000000E1
1.531787844E1,-3.375000000E1,5.500000000E0,-1.968750000E1
1.533787844E1,-3.412500000E1,5.125000000E0,-1.912500000E1
1.535787844E1,-3.462500000E1,4.750000000E0,-1.862500000E1
1.537787844E1,-3.531250000E1,4.500000000E0,-1.737500000E1
1.539788000E1,-3.625000000E1,4.375000000E0,-1.612500000E1
1.541788000E1,-3.693750000E1,4.250000000E0,-1.506250000E1
1.544787844E1,-3.743750000E1,4.500000000E0,-1.425000000E1
1.546787844E1,-3.756250000E1,4.562500000E0,-1.437500000E1
1.548787844E1,-3.737500000E1,4.875000000E0,-1.487500000E1
1.550787844E1,-3.762500000E1,5.062500000E0,-1.468750000E1
1.552787844E1,-3.768750000E1,5.062500000E0,-1.468750000E1
1.554787844E1,-3.787500000E1,5.125000000E0,-1.493750000E1
1.556787844E1,-3.812500000E1,5.500000000E0,-1.462500000E1
1.558787844E1,-3.825000000E1,5.250000000E0,-1.431250000E1
1.560787844E1,-3.906250000E1,5.250000000E0,-1.375000000E1
1.562787844E1,-3.918750000E1,5.625000000E0,-1.306250000E1
1.564787844E1,-3.931250000E1,5.687500000E0,-1.300000000E1
1.566787844E1,-3.937500000E1,5.625000000E0,-1.300000000E1
1.568787844E1,-3.943750000E1,5.500000000E0,-1.256250000E1
1.570787844E1,-3.943750000E1,5.562500000E0,-1.237500000E1
1.572787844E1,-3.981250000E1,5.562500000E0,-1.237500000E1
1.574787844E1,-3.981250000E1,5.812500000E0,-1.256250000E1
1.576787844E1,-3.981250000E1,6.125000000E0,-1.231250000E1
1.578787844E1,-4.006250000E1,6.125000000E0,-1.156250000E1
1.580788156E1,-4.031250000E1,6.062500000E0,-1.068750000E1
1.583788000E1,-4.037500000E1,5.875000000E0,-9.687500000E0
1.585788938E1,-4.043750000E1,5.687500000E0,-9.125000000E0
1.588787844E1,-4.068750000E1,5.625000000E0,-8.562500000E0
1.590788938E1,-4.100000000E1,5.375000000E0,-8.375000000E0
1.593787844E1,-4.106250000E1,5.687500000E0,-9.062500000E0
1.595788469E1,-4.100000000E1,5.250000000E0,-9.562500000E0
1.598787844E1,-4.137500000E1,5.187500000E0,-1.006250000E1
1.600787844E1,-4.131250000E1,5.062500000E0,-1.012500000E1
1.602787844E1,-4.118750000E1,4.812500000E0,-9.937500000E0
1.604787844E1,-4.125000000E1,4.500000000E0,-9.437500000E0
1.606787844E1,-4.106250000E1,4.187500000E0,-8.750000000E0
1.608787844E1,-4.106250000E1,3.937500000E0,-8.375000000E0
1.610787844E1,-4.118750000E1,3.625000000E0,-8.687500000E0
1.612787844E1,-4.125000000E1,3.437500000E0,-9.250000000E0
1.614787844E1,-4.118750000E1,3.500000000E0,-1.012500000E1
1.616788000E1,-4.125000000E1,3.562500000E0,-1.037500000E1
1.619787844E1,-4.087500000E1,3.875000000E0,-1.087500000E1
1.621787844E1,-4.050000000E1,4.187500000E0,-1.131250000E1
1.623787844E1,-4.031250000E1,4.875000000E0,-1.218750000E1
1.625787844E1,-3.950000000E1,5.625000000E0,-1.362500000E1
1.627787844E1,-3.875000000E1,6.750000000E0,-1.531250000E1
1.629787844E1,-3.793750000E1,7.625000000E0,-1.693750000E1
1.631788000E1,-3.693750000E1,8.312500000E0,-1.875000000E1
1.634787844E1,-3.625000000E1,9.062500000E0,-1.987500000E1
1.636787844E1,-3.587500000E1,9.250000000E0,-2.025000000E1
1.638788000E1,-3.537500000E1,9.625000000E0,-2.156250000E1
1.640788000E1,-3.512500000E1,9.125000000E0,-2.168750000E1
1.643787844E1,-3.543750000E1,8.750000000E0,-2.137500000E1
1.645787844E1,-3.562500000E1,8.562500000E0,-2.118750000E1
1.647787844E1,-3.562500000E1,8.250000000E0,-2.068750000E1
1.649787844E1,-3.556250000E1,8.500000000E0,-2.087500000E1
1.651787844E1,-3.556250000E1,8.375000000E0,-2.043750000E1
1.653787844E1,-3.550000000E1,9.062500000E0,-2.012500000E1
1.655788000E1,-3.562500000E1,9.250000000E0,-1.987500000E1
1.658787844E1,-3.618750000E1,9.562500000E0,-1.868750000E1
1.660787844E1,-3.656250000E1,9.812500000E0,-1.775000000E1
1.662788156E1,-3.687500000E1,9.437500000E0,-1.706250000E1
1.665787844E1,-3.725000000E1,9.312500000E0,-1.618750000E1
1.667788000E1,-3.731250000E1,9.562500000E0,-1.587500000E1
1.670787844E1,-3.712500000E1,9.625000000E0,-1.481250000E1
1.672787844E1,-3.737500000E1,9.937500000E0,-1.375000000E1
1.674788000E1,-3.718750000E1,1.050000000E1,-1.243750000E1
1.676788000E1,-3.718750000E1,1.056250000E1,-1.162500000E1
1.679788000E1,-3.706250000E1,1.100000000E1,-1.168750000E1
1.682787844E1,-3.618750000E1,1.187500000E1,-1.337500000E1
1.684787844E1,-3.581250000E1,1.193750000E1,-1.368750000E1
1.686787844E1,-3.550000000E1,1.225000000E1,-1.393750000E1
1.688787844E1,-3.525000000E1,1.281250000E1,-1.406250000E1
1.690787844E1,-3.506250000E1,1.293750000E1,-1.362500000E1
1.692787844E1,-3.518750000E1,1.350000000E1,-1.306250000E1
1.694787844E1,-3.531250000E1,1.356250000E1,-1.281250000E1
1.696787844E1,-3.537500000E1,1.418750000E1,-1.181250000E1
