"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
1.635911095E0,-1.573247164E-1,-2.086962461E-1,-2.906255722E0
1.639928595E0,-1.986806393E-1,-1.085109711E-1,-2.814636707E0
1.643946095E0,-2.089093328E-1,-4.002749920E-2,-2.687345982E0
1.647963595E0,-2.215375602E-1,3.884077072E-3,-2.562683105E0
1.651981095E0,-1.984580010E-1,4.234790802E-2,-2.454963684E0
1.655998595E0,-1.233830750E-1,7.047557831E-2,-2.335430145E0
1.660016095E0,-7.062438130E-2,6.919550896E-2,-2.206497669E0
1.664033543E0,-3.769123554E-2,5.543208122E-2,-2.068203926E0
1.668050939E0,-5.343794823E-3,3.891038895E-2,-1.946877480E0
1.672068335E0,5.191564560E-3,2.222406864E-2,-1.844906807E0
1.676085731E0,5.407887697E-2,3.649222851E-2,-1.733594894E0
1.680103126E0,1.128060818E-1,5.793762207E-2,-1.627348900E0
1.684120522E0,1.934681535E-1,7.235932350E-2,-1.535748482E0
1.688137918E0,2.602168918E-1,7.040369511E-2,-1.451623917E0
1.692155314E0,3.373081684E-1,4.747998714E-2,-1.360663414E0
1.696172710E0,3.818407059E-1,1.809191704E-2,-1.274866104E0
1.700190106E0,4.133409858E-1,-3.237843513E-3,-1.165594101E0
1.704207501E0,5.976128578E-2,-1.503239870E-1,-1.016230583E0
1.708224897E0,7.049900293E-2,-1.648695469E-1,-8.316783905E-1
1.712242293E0,1.050830483E-1,-1.476546526E-1,-7.577629089E-1
1.716259689E0,9.626710415E-2,-9.890007973E-2,-6.555747986E-1
1.720277085E0,1.443215609E-1,-3.557932377E-2,-5.370893478E-1
1.724294481E0,1.986312270E-1,-5.704164505E-3,-3.999042511E-1
1.728311876E0,2.443880439E-1,-1.414942741E-2,-2.344455719E-1
1.732329272E0,2.573617697E-1,-2.512919903E-2,-1.028633118E-1
1.736346668E0,2.612097263E-1,-6.258094311E-2,-1.938629150E-2
1.740364064E0,2.724101543E-1,-1.145288944E-1,4.958343506E-2
1.744381460E0,2.932388186E-1,-1.642013788E-1,1.064758301E-1
1.748398856E0,3.094399571E-1,-1.901054382E-1,1.608734131E-1
1.752416251E0,2.879155278E-1,-2.088567019E-1,2.007827759E-1
1.756433647E0,2.457320094E-1,-1.891131401E-1,2.333488464E-1
1.760451043E0,2.356300354E-1,-1.666604280E-1,2.418289185E-1
1.764468439E0,2.598251104E-1,-1.292061806E-1,2.047224045E-1
1.768485835E0,3.037919998E-1,-8.368456364E-2,1.770696640E-1
1.772503231E0,3.339821100E-1,-4.410111904E-2,1.396751404E-1
1.776520626E0,3.764838576E-1,-7.820606232E-3,1.355619431E-1
1.780538022E0,4.214249849E-1,2.298855782E-2,1.311788559E-1
1.784555418E0,4.636330605E-1,4.857373238E-2,1.743144989E-1
1.788572814E0,4.934230447E-1,6.676101685E-2,2.003107071E-1
1.792590210E0,5.391263366E-1,6.556761265E-2,2.713823318E-1
1.796607606E0,5.884254575E-1,5.707275867E-2,3.396396637E-1
1.800625001E0,6.435389519E-1,6.735730171E-2,4.601116180E-1
1.804642397E0,6.517860889E-1,5.820417404E-2,5.920524597E-1
1.808659793E0,6.445500255E-1,7.719886303E-2,7.832784653E-1
1.812677189E0,6.534295082E-1,8.350586891E-2,9.954204559E-1
1.816694585E0,7.173615694E-1,7.212722301E-2,1.190200806E0
1.820711981E0,7.750005722E-1,5.001187325E-2,1.391562462E0
1.824729376E0,8.438615799E-1,1.446080208E-2,1.592337608E0
1.828746772E0,8.742411137E-1,-3.563165665E-3,1.747122765E0
1.832764168E0,8.973984718E-1,-1.856720448E-2,1.887114525E0
1.836781668E0,9.227975011E-1,-1.385533810E-2,1.998028755E0
1.840799168E0,9.380118847E-1,-1.584076881E-2,2.063248634E0
1.844816668E0,9.665762782E-1,6.617426872E-3,2.092458725E0
1.848834168E0,9.886925220E-1,4.869341850E-2,2.097733498E0
1.852851668E0,1.046789169E0,1.031818390E-1,2.071985245E0
1.856869168E0,1.092202663E0,1.438364983E-1,2.043997765E0
1.860886668E0,1.186238766E0,1.731092930E-1,2.028146744E0
1.864904168E0,1.270580411E0,1.957514286E-1,2.053129196E0
1.868921668E0,1.218144894E0,1.760277748E-1,2.154708862E0
1.872939168E0,1.238779068E0,1.689156294E-1,2.263444901E0
1.876956668E0,1.433706045E0,1.147646904E-1,2.326774597E0
1.880974168E0,1.624829173E0,9.727436304E-2,2.464358330E0
1.884991668E0,1.740322471E0,2.792966366E-2,2.683229446E0
1.889009168E0,1.719028592E0,-7.182854414E-2,2.959320068E0
1.893026668E0,1.603031874E0,-1.904889941E-1,3.249504089E0
1.897044168E0,1.501356363E0,-3.068085313E-1,3.458135605E0
1.901061668E0,1.403146148E0,-4.140870571E-1,3.637972832E0
1.905079064E0,1.331029177E0,-5.248212814E-1,3.769935608E0
1.909096460E0,1.255046606E0,-6.371058226E-1,3.906673431E0
1.913113856E0,1.238370657E0,-7.632689476E-1,3.940556526E0
1.917131251E0,1.207634211E0,-8.988985419E-1,3.950622559E0
1.921148647E0,1.168296099E0,-1.025108695E0,3.881883621E0
1.925166043E0,1.125971556E0,-1.115895987E0,3.758337975E0
1.929183439E0,1.023693919E0,-1.080435395E0,3.587203026E0
1.933201303E0,1.014938831E0,-1.198800325E0,3.270528793E0
1.937218283E0,1.035086870E0,-1.274724364E0,2.935286522E0
1.941235262E0,1.022017002E0,-1.262672424E0,2.614953041E0
1.945252241E0,1.137614012E0,-1.279943109E0,2.240216255E0
1.949269376E0,1.213733673E0,-1.295261383E0,1.830345154E0
1.953286720E0,1.254653096E0,-1.260478616E0,1.428467751E0
1.957304272E0,1.066974640E0,-1.144451737E0,1.125397682E0
1.961321981E0,1.016077280E0,-1.054669023E0,7.679948807E-1
1.965339689E0,1.133573771E0,-8.758239150E-1,3.325405121E-1
1.969357397E0,1.257577300E0,-6.725808382E-1,1.050567627E-2
1.973375106E0,1.329635859E0,-4.494147301E-1,-2.485160828E-1
1.977392762E0,1.368016362E0,-2.493050098E-1,-4.589700699E-1
1.981410210E0,1.329204559E0,-9.576404095E-2,-6.974592209E-1
1.985427606E0,1.298993349E0,1.024282277E-1,-9.185190201E-1
1.989445001E0,1.310528517E0,2.259454727E-1,-1.093512535E0
1.993462397E0,1.289636850E0,3.442806005E-1,-1.248845100E0
1.997479793E0,1.243761778E0,4.338342547E-1,-1.355901718E0
2.001497189E0,1.218746424E0,5.282591581E-1,-1.474572182E0
2.005514585E0,1.169534922E0,5.870569348E-1,-1.552264214E0
2.009531981E0,1.180002213E0,6.964433789E-1,-1.610589981E0
2.013549376E0,1.188201547E0,7.152426839E-1,-1.585051537E0
2.017566772E0,1.180009365E0,6.961871386E-1,-1.597743034E0
2.021584168E0,1.151167393E0,6.634056568E-1,-1.598410606E0
2.025601564E0,1.111935616E0,6.048018336E-1,-1.584702492E0
2.029618960E0,1.010233521E0,6.255409122E-1,-1.611651421E0
2.033636356E0,9.805381298E-1,5.199008584E-1,-1.593136787E0
2.037653751E0,9.369880557E-1,3.859950900E-1,-1.565116882E0
2.041671147E0,8.535029292E-1,2.668040991E-1,-1.565865517E0
2.045688543E0,7.470420003E-1,1.958527565E-1,-1.559485435E0
2.049705939E0,6.699985266E-1,3.211665154E-1,-1.596174240E0
2.053723335E0,5.269615650E-1,1.666926742E-1,-1.606540680E0
2.057740731E0,4.186664224E-1,1.635420322E-1,-1.705417633E0
2.061758126E0,4.023991227E-1,1.631043553E-1,-1.775481224E0
2.065775522E0,3.774337173E-1,1.677703261E-1,-1.835911751E0
2.069792918E0,3.413665295E-1,1.392650008E-1,-1.927367687E0
2.073810314E0,2.966699600E-1,1.327499151E-1,-1.963736534E0
2.077827710E0,2.147915959E-1,1.911576986E-1,-2.019245148E0
2.081845106E0,1.316885352E-1,2.927986979E-1,-2.060384750E0
2.085862501E0,3.338700533E-2,2.630986571E-1,-2.084818840E0
2.089879897E0,-1.081252098E-2,2.697325945E-1,-2.157131195E0
2.093897293E0,-3.224617243E-2,2.934219241E-1,-2.222225666E0
2.097914689E0,-5.996841192E-2,3.317902684E-1,-2.265757561E0
2.101932085E0,-4.407513142E-2,3.704215288E-1,-2.304483891E0
2.105949481E0,-6.395286322E-2,4.260348082E-1,-2.307308197E0
2.109966876E0,-7.455059886E-2,4.699508548E-1,-2.281451702E0
2.113984272E0,-9.797552228E-2,4.929666519E-1,-2.289122105E0
2.118001668E0,-1.562605500E-1,4.833863378E-1,-2.306331635E0
2.122019064E0,-2.377695441E-1,4.916222095E-1,-2.311534882E0
2.126036460E0,-3.354545832E-1,5.009354949E-1,-2.316700935E0
2.130053856E0,-4.228631854E-1,5.543096066E-1,-2.281185150E0
2.134071251E0,-5.309119225E-1,6.180143356E-1,-2.217016220E0
2.138088647E0,-6.447594762E-1,6.679726839E-1,-2.129044056E0
2.142106043E0,-6.849757433E-1,6.753981709E-1,-2.069931030E0
2.146123439E0,-7.204016447E-1,7.790151238E-1,-1.996619225E0
2.150140939E0,-8.287800550E-1,8.348625898E-1,-1.827890873E0
2.154158439E0,-1.024796247E0,9.553242922E-1,-1.635766983E0
2.158175939E0,-1.104462385E0,9.990867972E-1,-1.604421616E0
2.162193439E0,-1.101719618E0,1.013926625E0,-1.613974571E0
2.166210939E0,-1.038891554E0,1.044909239E0,-1.657105446E0
2.170228439E0,-1.062178135E0,1.099144936E0,-1.676350594E0
2.174245939E0,-9.638783932E-1,1.092941761E0,-1.764966965E0
2.178263439E0,-9.165953994E-1,1.012143612E0,-1.762619972E0
2.182280939E0,-8.964241743E-1,9.623154402E-1,-1.772291183E0
2.186298439E0,-9.033573866E-1,9.362878203E-1,-1.772437096E0
2.190315939E0,-8.730039597E-1,8.171746135E-1,-1.830021858E0
2.194333439E0,-8.251791000E-1,7.563162446E-1,-1.892332077E0
2.198350939E0,-7.367240191E-1,6.917001009E-1,-1.870872498E0
2.202368439E0,-7.038419247E-1,6.210749745E-1,-1.921197891E0
2.206385939E0,-6.336627007E-1,6.019474864E-1,-1.961867809E0
2.210403439E0,-5.863698125E-1,6.293654442E-1,-1.952236176E0
2.214420939E0,-5.861144662E-1,7.104105949E-1,-1.954555511E0
2.218438387E0,-6.021096706E-1,7.395827770E-1,-1.877921581E0
2.222455783E0,-6.247581244E-1,7.981271148E-1,-1.813335896E0
2.226473178E0,-6.423329115E-1,8.355435133E-1,-1.712937355E0
2.230490574E0,-6.855368614E-1,8.635811806E-1,-1.603096008E0
2.234507970E0,-8.233177066E-1,8.796430230E-1,-1.474267006E0
2.238525366E0,-9.475640059E-1,9.052186608E-1,-1.314540863E0
2.242542762E0,-1.046062469E0,9.257414341E-1,-1.164621353E0
2.246560158E0,-1.116246939E0,9.412682056E-1,-9.958105087E-1
2.250577553E0,-1.193827033E0,9.256308079E-1,-8.272800446E-1
2.254594949E0,-1.216459513E0,9.053382277E-1,-6.614351273E-1
2.258612345E0,-1.255847931E0,9.331885576E-1,-4.241580963E-1
2.262629741E0,-1.247233033E0,9.300825596E-1,-1.490516663E-1
2.266647137E0,-1.202562928E0,9.583225846E-1,1.399011612E-1
2.270664533E0,-1.172200441E0,9.746249914E-1,3.805198669E-1
2.274681928E0,-1.161071539E0,9.812805653E-1,6.039848328E-1
2.278699324E0,-1.167290092E0,8.728238344E-1,8.127508163E-1
2.282716720E0,-1.196052432E0,7.760534883E-1,1.045119286E0
2.286734116E0,-1.257368088E0,6.402585506E-1,1.274780273E0
2.290751512E0,-1.411418200E0,7.256015539E-1,1.563938141E0
2.294768908E0,-1.502833605E0,6.079365015E-1,1.833603859E0
2.298786303E0,-1.603284478E0,5.432209969E-1,2.035990715E0
2.302803699E0,-1.703116179E0,5.000736713E-1,2.166443825E0
2.306821095E0,-1.787870646E0,4.137157798E-1,2.256179810E0
2.310838491E0,-1.778486013E0,3.081852496E-1,2.322010040E0
2.314855887E0,-1.749114513E0,2.049767673E-1,2.368763924E0
2.318873283E0,-1.675778031E0,9.475287795E-2,2.379731178E0
2.322890678E0,-1.601607800E0,-3.163120151E-2,2.369322777E0
2.326908074E0,-1.555291414E0,-1.280725598E-1,2.332777023E0
2.330925470E0,-1.515104771E0,-2.179148495E-1,2.294034958E0
2.334942866E0,-1.468563795E0,-3.079787493E-1,2.293721199E0
2.338960262E0,-1.403150916E0,-3.880970180E-1,2.295856476E0
2.342977658E0,-1.334849238E0,-4.219276309E-1,2.307551384E0
2.346995053E0,-1.291492939E0,-4.308914542E-1,2.335907936E0
2.351012449E0,-1.296296120E0,-4.386787117E-1,2.361713409E0
2.355029845E0,-1.303315520E0,-4.498921335E-1,2.356233597E0
2.359047241E0,-1.278797030E0,-4.764404595E-1,2.410364151E0
2.363064637E0,-1.230200171E0,-4.658985138E-1,2.471405029E0
2.367082033E0,-1.155798912E0,-4.638135731E-1,2.558502197E0
2.371099428E0,-1.087550879E0,-4.607433379E-1,2.590353012E0
2.375116824E0,-1.017025232E0,-4.638493657E-1,2.591021538E0
2.379134324E0,-9.455341697E-1,-5.255928636E-1,2.582150459E0
2.383151824E0,-8.672234416E-1,-5.978324413E-1,2.623600006E0
2.387169324E0,-7.524477243E-1,-7.259933949E-1,2.669936180E0
2.391186824E0,-6.093997955E-1,-8.383209705E-1,2.816881180E0
2.395204324E0,-4.865394235E-1,-9.255827665E-1,3.014122963E0
2.399221824E0,-3.765001595E-1,-1.002611876E0,3.244888306E0
2.403239324E0,-2.785967588E-1,-1.081915259E0,3.478062630E0
2.407256824E0,-2.419682741E-1,-1.137739658E0,3.723210335E0
2.411274324E0,-2.411998510E-1,-1.185059071E0,3.932446480E0
2.415291824E0,-2.606334090E-1,-1.231782436E0,4.132099152E0
2.419309324E0,-2.799618840E-1,-1.273725152E0,4.341260910E0
2.423326824E0,-3.056645393E-1,-1.306876898E0,4.545540810E0
2.427344324E0,-3.057990670E-1,-1.322115421E0,4.694663048E0
2.431361824E0,-3.515064120E-1,-1.336366892E0,4.690607071E0
2.435379324E0,-4.228478074E-1,-1.373529077E0,4.559851646E0
2.439396824E0,-5.002112985E-1,-1.414094210E0,4.328843117E0
2.443414324E0,-5.594270229E-1,-1.452905297E0,4.040735245E0
2.447431824E0,-6.004490852E-1,-1.494185567E0,3.707533836E0
2.451449220E0,-6.426256895E-1,-1.549176693E0,3.362767220E0
2.455466616E0,-6.623210907E-1,-1.557296753E0,2.958600044E0
2.459484012E0,-6.623096466E-1,-1.591998577E0,2.542947769E0
2.463501408E0,-6.432089806E-1,-1.607003450E0,2.151705742E0
2.467518803E0,-6.368756294E-1,-1.604060173E0,1.763332367E0
2.471536199E0,-6.057411432E-1,-1.570516825E0,1.416107178E0
2.475553595E0,-6.315606833E-1,-1.515621185E0,1.109965324E0
2.479570991E0,-6.570398808E-1,-1.470164061E0,8.806934357E-1
2.483588387E0,-7.109313607E-1,-1.405408502E0,7.233686447E-1
2.487605783E0,-7.645559311E-1,-1.326107502E0,5.709018707E-1
2.491623178E0,-7.893294096E-1,-1.242069602E0,4.209098816E-1
2.495640574E0,-8.019603491E-1,-1.184445977E0,2.757673264E-1
2.499657970E0,-8.121885657E-1,-1.124760151E0,1.450624466E-1
2.503675366E0,-8.275315166E-1,-1.094229937E0,4.316806793E-2
2.507692762E0,-8.050979376E-1,-1.028408766E0,-5.863475800E-2
2.511710158E0,-7.906898260E-1,-9.800426960E-1,-1.866111755E-1
2.515727553E0,-8.009915352E-1,-9.156626463E-1,-3.263721466E-1
2.519744949E0,-7.358481288E-1,-8.401896954E-1,-4.850215912E-1
2.523762345E0,-6.246311665E-1,-7.656352520E-1,-6.768064499E-1
2.527779741E0,-4.896116853E-1,-6.657328010E-1,-8.800554276E-1
2.531797137E0,-4.714028239E-1,-6.148030162E-1,-9.178161621E-1
2.535814533E0,-4.879092574E-1,-5.672978163E-1,-9.219579697E-1
2.539831928E0,-4.667485952E-1,-5.041483045E-1,-9.643402100E-1
2.543849324E0,-4.793847203E-1,-4.516564608E-1,-1.076034546E0
2.547866720E0,-4.778909087E-1,-3.955906928E-1,-1.233000755E0
2.551884116E0,-5.051652789E-1,-4.314757586E-1,-1.439978600E0
2.555901512E0,-5.752977133E-1,-5.447647572E-1,-1.622775078E0
2.559918908E0,-6.496661901E-1,-6.011993885E-1,-1.817346573E0
2.563936303E0,-7.306215167E-1,-5.747398138E-1,-2.021271706E0
2.567953699E0,-7.438079715E-1,-4.918175340E-1,-2.251304626E0
2.571971095E0,-7.682602406E-1,-4.433462024E-1,-2.454783440E0
2.575988491E0,-7.798876166E-1,-4.223087728E-1,-2.629363060E0
2.580005887E0,-8.146804571E-1,-4.286254346E-1,-2.827689648E0
2.584023283E0,-8.270407915E-1,-4.766217172E-1,-2.966027260E0
2.588040678E0,-8.622022271E-1,-5.281704664E-1,-3.063623428E0
2.592058074E0,-9.224525094E-1,-5.738215446E-1,-3.108584404E0
2.596075470E0,-9.763299823E-1,-5.874141455E-1,-3.141689301E0
2.600092866E0,-9.949482679E-1,-5.549972653E-1,-3.151011944E0
2.604110262E0,-9.661410451E-1,-5.079206228E-1,-3.196413994E0
2.608127762E0,-9.019968510E-1,-4.513160288E-1,-3.277819633E0
2.612145262E0,-8.099086881E-1,-4.069247544E-1,-3.297087669E0
2.616162762E0,-7.258937955E-1,-3.105818033E-1,-3.299730301E0
2.620180262E0,-6.642478704E-1,-2.368393242E-1,-3.259472847E0
2.624197762E0,-6.320342422E-1,-1.405834258E-1,-3.200309753E0
2.628215262E0,-6.242601871E-1,-3.642140329E-2,-3.134259701E0
2.632232762E0,-6.237577200E-1,3.465572000E-2,-3.063786507E0
2.636250262E0,-6.397778988E-1,1.132428646E-1,-3.017648697E0
2.640267762E0,-6.125127673E-1,1.584545076E-1,-2.976675987E0
2.644285262E0,-6.303237081E-1,1.772315204E-1,-2.938498497E0
2.648302762E0,-6.213979125E-1,2.149878442E-1,-2.872014046E0
2.652320262E0,-6.406911612E-1,2.213035524E-1,-2.829894066E0
2.656337762E0,-6.448020935E-1,1.794640720E-1,-2.785823345E0
2.660355262E0,-6.383354664E-1,1.373364329E-1,-2.742207050E0
2.664372762E0,-6.212304235E-1,9.966295213E-2,-2.763608932E0
2.668390262E0,-6.101676226E-1,6.894665956E-2,-2.823597908E0
2.672407762E0,-5.883579254E-1,5.469346792E-2,-2.888597488E0
2.676425262E0,-5.583813190E-1,2.601692080E-2,-2.992022514E0
2.680442658E0,-5.179060698E-1,3.332513571E-2,-3.083535194E0
2.684460053E0,-4.766023755E-1,2.894678712E-2,-3.182229519E0
2.688477449E0,-4.464769363E-1,1.312194765E-2,-3.264118195E0
2.692494845E0,-4.419930577E-1,-1.372431219E-2,-3.348295212E0
2.696512241E0,-4.631136060E-1,2.770128846E-2,-3.377300739E0
2.700529637E0,-4.765442014E-1,6.333054602E-2,-3.358315468E0
2.704547033E0,-4.047035277E-1,-1.189173758E-2,-3.413232803E0
2.708564428E0,-3.137040138E-1,-7.572200894E-2,-3.465265751E0
2.712581824E0,-2.548945546E-1,-9.927789867E-2,-3.480858326E0
2.716599220E0,-2.098057270E-1,-4.654717445E-2,-3.481567860E0
2.720616616E0,-1.908347309E-1,4.424650967E-2,-3.462637424E0
2.724634012E0,-2.125256062E-1,1.492415965E-1,-3.433693886E0
2.728651408E0,-2.294536680E-1,2.254279405E-1,-3.385219574E0
2.732668803E0,-2.297501713E-1,3.015396297E-1,-3.326848030E0
2.736686199E0,-2.062178254E-1,3.490225673E-1,-3.308867455E0
2.740703595E0,-1.443078220E-1,3.632047176E-1,-3.333654404E0
2.744720991E0,-7.506227493E-2,3.610097468E-1,-3.346172333E0
2.748738387E0,2.768743038E-2,3.377830684E-1,-3.401483536E0
2.752755783E0,1.325511336E-1,2.887839675E-1,-3.389523506E0
2.756773178E0,1.986695975E-1,2.356468737E-1,-3.291289806E0
2.760790574E0,2.785413861E-1,1.688015461E-1,-3.171521187E0
2.764807970E0,3.312386870E-1,9.060883522E-2,-3.104424477E0
2.768825366E0,3.424528837E-1,-6.100833416E-3,-3.034940243E0
2.772842762E0,3.052281737E-1,-1.141982377E-1,-2.939175129E0
2.776860158E0,4.120745957E-1,-2.554758489E-1,-2.924812317E0
2.780877553E0,3.274760842E-1,-4.541734159E-1,-2.814738274E0
2.784894949E0,1.861569285E-1,-5.359029174E-1,-2.501458645E0
2.788912345E0,5.634515733E-2,-6.084513664E-1,-2.147934914E0
2.792929741E0,-2.281977423E-2,-6.908001900E-1,-1.840344429E0
2.796947137E0,-6.064548343E-2,-8.114290237E-1,-1.585807800E0
2.800964533E0,-6.200291589E-2,-9.770205021E-1,-1.365134239E0
2.804981928E0,-3.438555822E-2,-1.117848516E0,-1.142412186E0
2.808999324E0,-1.429984160E-2,-1.216787696E0,-9.152755737E-1
2.813016720E0,-2.868748456E-2,-1.240137815E0,-6.526508331E-1
2.817034116E0,-3.720781207E-2,-1.209180713E0,-3.809127808E-1
2.821051512E0,-4.437177628E-2,-1.116815925E0,-6.179714203E-2
2.825068908E0,-6.134502217E-2,-9.891957045E-1,2.376489639E-1
2.829086303E0,-6.562657654E-2,-8.502516747E-1,4.672250748E-1
2.833103803E0,-6.133704633E-2,-7.452443838E-1,6.389884949E-1
2.837121303E0,-9.837456048E-2,-6.526200175E-1,7.817277908E-1
2.841138803E0,-1.095135063E-1,-6.057088375E-1,8.978729248E-1
2.845156303E0,-1.711359173E-1,-5.708351135E-1,1.037692070E0
2.849173803E0,-2.375404984E-1,-5.692846775E-1,1.141342163E0
2.853191303E0,-2.961173654E-1,-5.648850799E-1,1.285401344E0
2.857208803E0,-3.251678348E-1,-5.623645186E-1,1.400444031E0
2.861226303E0,-3.436935246E-1,-5.686476827E-1,1.531954765E0
2.865243803E0,-3.445394337E-1,-5.980739594E-1,1.675135612E0
2.869261303E0,-3.684831858E-1,-6.100280285E-1,1.825209618E0
2.873278803E0,-4.084566236E-1,-6.141775250E-1,1.946310997E0
2.877296303E0,-4.622169137E-1,-6.226560473E-1,2.072001457E0
2.881313803E0,-5.276346803E-1,-6.211569309E-1,2.190351486E0
2.885331303E0,-5.571050644E-1,-6.169056892E-1,2.322934151E0
2.889348803E0,-5.870229006E-1,-6.219602823E-1,2.450641632E0
2.893366303E0,-6.009544730E-1,-5.623537302E-1,2.609413147E0
2.897383803E0,-5.778901577E-1,-5.053784847E-1,2.784907341E0
2.901401303E0,-5.039412975E-1,-4.559569657E-1,2.965198517E0
2.905418751E0,-3.939422667E-1,-3.927806318E-1,3.143158913E0
2.909436147E0,-2.074822783E-1,-3.877815902E-1,3.342764854E0
2.913453543E0,-4.262268543E-3,-3.955412805E-1,3.571197510E0
2.917470939E0,2.496603727E-1,-4.259982407E-1,3.897806168E0
2.921488335E0,5.505878925E-1,-4.461976886E-1,4.303284645E0
2.925505731E0,8.947384357E-1,-4.659155011E-1,4.663085938E0
2.929523126E0,1.228092432E0,-4.999199808E-1,4.965246201E0
2.933540522E0,1.551447272E0,-5.554696918E-1,5.228925705E0
2.937557918E0,1.896437407E0,-5.825582743E-1,5.430194855E0
2.941575314E0,2.232224464E0,-5.931860209E-1,5.602587700E0
2.945592710E0,2.539674759E0,-5.564031601E-1,5.774823189E0
2.949610106E0,2.859183311E0,-4.961795807E-1,5.858390808E0
2.953627501E0,3.142510414E0,-4.411325455E-1,5.846250534E0
2.957644897E0,3.267456770E0,-3.912597299E-1,5.848576546E0
2.961662293E0,3.224251986E0,-3.512763977E-1,5.791215897E0
2.965679689E0,2.993512154E0,-3.116542697E-1,5.755604744E0
2.969697085E0,2.637536287E0,-3.205991983E-1,5.741688728E0
2.973714481E0,2.226402998E0,-3.904848695E-1,5.699117661E0
2.977731876E0,1.797013640E0,-5.337328911E-1,5.639754295E0
2.981749272E0,1.424159050E0,-7.317522168E-1,5.527617455E0
2.985766668E0,1.093713164E0,-9.657742381E-1,5.343552589E0
2.989784064E0,7.600772381E-1,-1.197810173E0,5.101963043E0
2.993801460E0,4.470324516E-1,-1.387474775E0,4.829197884E0
2.997818856E0,1.355265975E-1,-1.511299849E0,4.568294525E0
3.001836251E0,-1.383546591E-1,-1.569835901E0,4.316766739E0
3.005853647E0,-3.578570485E-1,-1.561252117E0,4.017127991E0
3.009871043E0,-5.213428140E-1,-1.514775157E0,3.686181068E0
3.013888439E0,-6.059807539E-1,-1.421261311E0,3.316809654E0
3.017905835E0,-5.793707967E-1,-1.280933738E0,2.935417175E0
3.021923231E0,-4.999657869E-1,-1.122636437E0,2.556409836E0
3.025940626E0,-3.684632182E-1,-9.295159578E-1,2.187005043E0
3.029958022E0,-1.903667003E-1,-7.206425667E-1,1.832017899E0
3.033975418E0,9.543120861E-3,-4.673295021E-1,1.493865013E0
3.037992814E0,3.828697801E-1,-3.830063343E-2,1.060125351E0
3.042010210E0,4.727869332E-1,7.365250587E-2,8.132419586E-1
3.046027606E0,6.076194048E-1,2.089757919E-1,5.161800385E-1
3.050045001E0,7.207537889E-1,3.347641826E-1,2.265081406E-1
3.054062501E0,7.743560076E-1,4.348489046E-1,-1.203031540E-1
3.058080001E0,7.494680285E-1,5.173206329E-1,-4.905681610E-1
3.062097501E0,6.987974644E-1,5.832014680E-1,-9.104557037E-1
3.066115001E0,6.488268375E-1,6.046684980E-1,-1.315225601E0
3.070132501E0,6.091927290E-1,6.881368160E-1,-1.762228966E0
3.074150001E0,6.208440661E-1,7.889942527E-1,-2.134133816E0
3.078167501E0,6.506300569E-1,9.798630476E-1,-2.478863716E0
3.082185001E0,6.868662834E-1,1.144062996E0,-2.779703140E0
3.086202501E0,7.082082629E-1,1.291625619E0,-3.034335136E0
3.090220001E0,6.378352642E-1,1.377186894E0,-3.273946285E0
3.094237501E0,5.493856072E-1,1.407989502E0,-3.433987617E0
3.098255001E0,4.853394628E-1,1.424375415E0,-3.574406147E0
3.102272501E0,4.694146514E-1,1.442913771E0,-3.659371853E0
3.106290001E0,4.873785675E-1,1.434799552E0,-3.722479820E0
3.110307501E0,5.133366585E-1,1.402492762E0,-3.742255688E0
