"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
4.105228543E0,9.037500381E0,8.437500596E-1,-2.816250038E1
4.115228543E0,9.206250191E0,9.375000596E-1,-2.835000038E1
4.125228543E0,9.168750763E0,3.750000000E-1,-2.810625076E1
4.135228543E0,9.056250572E0,-1.125000045E-1,-2.799375153E1
4.145228543E0,8.737500191E0,-6.187500358E-1,-2.791875076E1
4.155228543E0,8.662500381E0,-1.218750000E0,-2.778750038E1
4.165228543E0,8.456250191E0,-1.800000072E0,-2.722500038E1
4.175228543E0,8.381250381E0,-1.893750072E0,-2.716875076E1
4.185228543E0,8.400000572E0,-2.343750000E0,-2.711250114E1
4.195228543E0,8.231250763E0,-2.887500048E0,-2.685000038E1
4.205228543E0,8.025000572E0,-2.850000143E0,-2.660625076E1
4.215228543E0,7.893750191E0,-3.131250143E0,-2.656875038E1
4.225228543E0,8.062500000E0,-3.337500095E0,-2.630625153E1
4.235228543E0,7.950000286E0,-3.318750143E0,-2.610000038E1
4.245228543E0,7.743750095E0,-3.656250238E0,-2.606250191E1
4.255228543E0,7.331250191E0,-4.087500095E0,-2.600625038E1
4.265228543E0,7.106250286E0,-4.106250286E0,-2.563125038E1
4.275228543E0,7.087500095E0,-4.331250191E0,-2.535000038E1
4.285228543E0,7.031250477E0,-4.668750286E0,-2.533125114E1
4.295228543E0,7.106250286E0,-5.175000191E0,-2.508750153E1
4.305228543E0,7.087500095E0,-5.456250191E0,-2.503125191E1
4.315228543E0,7.012500286E0,-5.868750095E0,-2.516250038E1
4.325228543E0,7.368750095E0,-5.793750286E0,-2.508750153E1
4.335228543E0,7.518750191E0,-6.093750477E0,-2.501250076E1
4.345228543E0,7.818750381E0,-6.131250381E0,-2.510625076E1
4.355228543E0,7.818750381E0,-6.412500381E0,-2.518125153E1
4.365228543E0,8.006250381E0,-6.468750477E0,-2.516250038E1
4.375228543E0,8.062500000E0,-6.412500381E0,-2.525625038E1
4.385228543E0,8.100000381E0,-6.581250191E0,-2.542500114E1
4.395228543E0,8.325000763E0,-6.675000191E0,-2.555625153E1
4.405228543E0,8.268750191E0,-6.675000191E0,-2.550000191E1
4.415228543E0,8.700000763E0,-6.581250191E0,-2.565000153E1
4.425228543E0,8.681250572E0,-6.825000286E0,-2.565000153E1
4.435228543E0,8.550000191E0,-6.787500381E0,-2.566875076E1
4.445228543E0,8.343750000E0,-6.918750286E0,-2.548125076E1
4.455228543E0,8.268750191E0,-6.862500191E0,-2.559375191E1
4.465228543E0,8.118750572E0,-6.843750477E0,-2.551875114E1
4.475228543E0,7.950000286E0,-6.600000381E0,-2.548125076E1
4.485228543E0,7.931250095E0,-6.600000381E0,-2.559375191E1
4.495228543E0,7.743750095E0,-6.393750191E0,-2.540625191E1
4.505228543E0,7.481250286E0,-6.356250286E0,-2.551875114E1
4.515228543E0,7.593750477E0,-6.037500381E0,-2.559375191E1
4.525228543E0,7.481250286E0,-5.718750000E0,-2.580000114E1
4.535228543E0,7.406250477E0,-5.681250095E0,-2.565000153E1
4.545228543E0,7.368750095E0,-5.606250286E0,-2.520000076E1
4.555228543E0,7.143750191E0,-6.037500381E0,-2.465625191E1
4.565228543E0,6.750000477E0,-6.225000381E0,-2.454375076E1
4.575228543E0,6.206250191E0,-6.731250286E0,-2.415000153E1
4.585228543E0,6.093750477E0,-7.012500286E0,-2.364375114E1
4.595228543E0,5.681250095E0,-7.612500191E0,-2.317500114E1
4.605228543E0,5.343750000E0,-8.343750000E0,-2.289375114E1
4.615228543E0,4.968750000E0,-8.906250000E0,-2.238750076E1
4.625228543E0,4.743750095E0,-9.337500572E0,-2.225625038E1
4.635228543E0,4.481250286E0,-9.487500191E0,-2.218125153E1
4.645228543E0,4.200000286E0,-9.900000572E0,-2.161875153E1
4.655228543E0,4.050000191E0,-1.023750019E1,-2.126250076E1
4.665228543E0,3.637500048E0,-1.066875076E1,-2.094375038E1
4.675228543E0,3.525000095E0,-1.102500057E1,-2.077500153E1
4.685228543E0,3.243750095E0,-1.110000038E1,-2.026875114E1
4.695228543E0,3.187500238E0,-1.123125076E1,-2.008125114E1
4.705228543E0,2.831250191E0,-1.173750019E1,-1.976250076E1
4.715228543E0,2.681250095E0,-1.228125095E1,-1.927500153E1
4.725228543E0,2.381250143E0,-1.280625057E1,-1.867500114E1
4.735228543E0,2.306250095E0,-1.293750095E1,-1.839375114E1
4.745228543E0,2.193750143E0,-1.323750019E1,-1.811250114E1
4.755228543E0,1.987500072E0,-1.351875019E1,-1.760625076E1
4.765228543E0,2.025000095E0,-1.391250038E1,-1.713750076E1
4.775228543E0,1.668750048E0,-1.419375038E1,-1.672500038E1
4.785228543E0,1.200000048E0,-1.423125076E1,-1.636875153E1
4.795228543E0,9.000000358E-1,-1.426875019E1,-1.618125153E1
4.805228543E0,7.125000358E-1,-1.434375095E1,-1.642500114E1
4.815228543E0,1.125000045E-1,-1.479375076E1,-1.625625038E1
4.825228543E0,-2.625000179E-1,-1.486875057E1,-1.620000076E1
4.835228543E0,-5.250000358E-1,-1.492500019E1,-1.640625000E1
4.845228543E0,-1.143750072E0,-1.492500019E1,-1.635000038E1
4.855228543E0,-1.443750024E0,-1.483125019E1,-1.650000000E1
4.865228543E0,-1.237500072E0,-1.464375019E1,-1.676250076E1
4.875228543E0,-1.668750048E0,-1.451250076E1,-1.691250038E1
4.885228543E0,-1.781250119E0,-1.432500076E1,-1.687500000E1
4.895228543E0,-1.912500024E0,-1.385625076E1,-1.691250038E1
4.905228543E0,-1.968750119E0,-1.335000038E1,-1.700625038E1
4.915228543E0,-2.100000143E0,-1.308750057E1,-1.708125114E1
4.925228543E0,-1.743750095E0,-1.282500076E1,-1.749375153E1
4.935228543E0,-1.706250072E0,-1.271250057E1,-1.768125153E1
4.945228543E0,-1.762500048E0,-1.275000095E1,-1.773750114E1
4.955228543E0,-1.481250048E0,-1.246875095E1,-1.800000000E1
4.965228543E0,-1.256250024E0,-1.198125076E1,-1.830000114E1
4.975228543E0,-1.068750024E0,-1.170000076E1,-1.876875114E1
4.985228543E0,-8.250000477E-1,-1.147500038E1,-1.921875000E1
4.995228543E0,-5.812500119E-1,-1.110000038E1,-1.944375038E1
5.005228543E0,-3.562500179E-1,-1.063125038E1,-1.991250038E1
5.015228543E0,-1.875000000E-1,-1.003125000E1,-2.034375000E1
5.025228543E0,-3.750000149E-2,-9.375000000E0,-2.088750076E1
5.035228543E0,0.000000000E0,-8.925000191E0,-2.118750000E1
5.045228543E0,1.875000075E-2,-8.700000763E0,-2.150625038E1
5.055228543E0,3.187500238E-1,-8.381250381E0,-2.165625000E1
5.065228543E0,2.062500119E-1,-8.231250763E0,-2.178750038E1
5.075228543E0,7.500000298E-2,-8.137500763E0,-2.197500038E1
5.085228543E0,-9.375000000E-2,-8.418750763E0,-2.201250076E1
5.095228543E0,7.500000298E-2,-8.550000191E0,-2.182500076E1
5.105228543E0,1.875000075E-2,-8.662500381E0,-2.161875153E1
5.115228543E0,0.000000000E0,-9.187500000E0,-2.145000076E1
5.125228543E0,2.062500119E-1,-9.356250763E0,-2.143125153E1
5.135228543E0,3.750000000E-1,-9.731250763E0,-2.116875076E1
5.145228543E0,4.687500298E-1,-9.993750572E0,-2.126250076E1
5.155228543E0,4.687500298E-1,-1.014375019E1,-2.115000153E1
5.165228543E0,7.500000000E-1,-1.014375019E1,-2.081250000E1
5.175228543E0,7.875000238E-1,-1.053750038E1,-2.064375114E1
5.185228543E0,9.750000238E-1,-1.087500000E1,-2.051250076E1
5.195228543E0,1.387500048E0,-1.063125038E1,-2.049375153E1
5.205228543E0,1.406250000E0,-1.078125000E1,-2.036250114E1
5.215228543E0,1.387500048E0,-1.096875000E1,-2.055000114E1
5.225228543E0,1.687500119E0,-1.110000038E1,-2.015625000E1
5.235228543E0,2.381250143E0,-1.138125038E1,-2.023125076E1
5.245228543E0,2.737500191E0,-1.153125000E1,-2.036250114E1
5.255228543E0,3.075000048E0,-1.153125000E1,-2.030625153E1
5.265228543E0,3.262500048E0,-1.138125038E1,-2.047500038E1
5.275228543E0,3.581250191E0,-1.164375019E1,-2.038125038E1
5.285228543E0,4.218750000E0,-1.171875000E1,-2.032500076E1
5.295228543E0,4.518750191E0,-1.185000038E1,-2.036250114E1
5.305228543E0,5.043750286E0,-1.190625000E1,-2.041875076E1
5.315228543E0,5.137500286E0,-1.216875076E1,-2.011875153E1
5.325228543E0,5.250000000E0,-1.231875038E1,-1.985625076E1
5.335228543E0,5.493750095E0,-1.228125095E1,-1.998750114E1
5.345228543E0,6.018750191E0,-1.265625095E1,-1.980000114E1
5.355228543E0,6.075000286E0,-1.275000095E1,-2.006250000E1
5.365228543E0,6.112500191E0,-1.278750038E1,-2.025000000E1
5.375228543E0,6.281250477E0,-1.243125057E1,-2.023125076E1
5.385228543E0,6.281250477E0,-1.260000038E1,-2.026875114E1
5.395228543E0,6.281250477E0,-1.231875038E1,-2.036250114E1
5.405228543E0,6.431250095E0,-1.216875076E1,-2.055000114E1
5.415228543E0,6.468750477E0,-1.218750095E1,-2.101875114E1
5.425228543E0,6.375000477E0,-1.205625057E1,-2.122500038E1
5.435228543E0,6.506250381E0,-1.215000057E1,-2.107500076E1
5.445228543E0,6.468750477E0,-1.215000057E1,-2.085000038E1
5.455228543E0,6.750000477E0,-1.252500057E1,-2.068125153E1
5.465228543E0,6.750000477E0,-1.252500057E1,-2.085000038E1
5.475228543E0,6.768750191E0,-1.250625038E1,-2.070000076E1
5.485228543E0,6.675000191E0,-1.263750076E1,-2.064375114E1
5.495228543E0,6.787500381E0,-1.278750038E1,-2.015625000E1
5.505228543E0,6.750000477E0,-1.312500095E1,-1.995000076E1
5.515228543E0,6.618750095E0,-1.303125095E1,-2.010000038E1
5.525228543E0,6.506250381E0,-1.312500095E1,-2.011875153E1
5.535228543E0,6.093750477E0,-1.308750057E1,-2.000625038E1
5.545228543E0,5.906250000E0,-1.329375076E1,-1.974375153E1
5.555228543E0,5.606250286E0,-1.348125076E1,-1.981875038E1
5.565228543E0,5.456250191E0,-1.351875019E1,-1.970625114E1
5.575228543E0,5.156250000E0,-1.342500019E1,-1.953750038E1
5.585228543E0,4.968750000E0,-1.338750076E1,-1.935000038E1
5.595228543E0,4.781250000E0,-1.350000095E1,-1.897500038E1
5.605228543E0,4.500000000E0,-1.381875038E1,-1.880625153E1
5.615228543E0,4.387500286E0,-1.417500019E1,-1.884375000E1
5.625228543E0,4.275000095E0,-1.396875095E1,-1.867500114E1
5.635228543E0,4.481250286E0,-1.413750076E1,-1.860000038E1
5.645228543E0,4.425000191E0,-1.428750038E1,-1.837500000E1
5.655228543E0,4.331250191E0,-1.436250019E1,-1.843125153E1
5.665228543E0,4.237500191E0,-1.436250019E1,-1.845000076E1
5.675228543E0,4.350000381E0,-1.468125057E1,-1.826250076E1
5.685228543E0,4.350000381E0,-1.440000057E1,-1.788750076E1
5.695228543E0,4.575000286E0,-1.423125076E1,-1.790625000E1
5.705228543E0,4.406250000E0,-1.445625019E1,-1.783125114E1
5.715228543E0,4.162500381E0,-1.447500038E1,-1.773750114E1
5.725228543E0,4.181250095E0,-1.458750057E1,-1.764375114E1
5.735228543E0,4.181250095E0,-1.490625095E1,-1.756875038E1
5.745228543E0,3.956250191E0,-1.501875019E1,-1.747500038E1
5.755228543E0,3.731250048E0,-1.500000095E1,-1.766250038E1
5.765228543E0,3.712500095E0,-1.526250076E1,-1.792500114E1
5.775228543E0,3.281250238E0,-1.552500057E1,-1.790625000E1
5.785228543E0,3.206250191E0,-1.558125019E1,-1.794375038E1
5.795228543E0,2.925000191E0,-1.556250095E1,-1.805625153E1
5.805228543E0,2.643750191E0,-1.561875057E1,-1.801875114E1
5.815228543E0,2.193750143E0,-1.573125076E1,-1.811250114E1
5.825228543E0,2.175000191E0,-1.584375095E1,-1.788750076E1
5.835228543E0,1.875000119E0,-1.580625057E1,-1.762500000E1
5.845228543E0,1.593750119E0,-1.582500076E1,-1.715625000E1
5.855228543E0,1.368750095E0,-1.569375038E1,-1.685625076E1
5.865228543E0,1.125000000E0,-1.569375038E1,-1.670625114E1
5.875228543E0,9.187500477E-1,-1.578750038E1,-1.636875153E1
5.885228543E0,7.500000000E-1,-1.554375076E1,-1.629375076E1
5.895228543E0,4.875000119E-1,-1.530000019E1,-1.599375057E1
5.905228543E0,5.625000224E-2,-1.509375095E1,-1.605000114E1
5.915228543E0,5.625000224E-2,-1.496250057E1,-1.606875038E1
5.925228543E0,-3.937500119E-1,-1.483125019E1,-1.623750114E1
5.935228543E0,-3.750000000E-1,-1.485000038E1,-1.620000076E1
5.945228543E0,-5.625000000E-1,-1.488750076E1,-1.618125153E1
5.955228543E0,-6.375000477E-1,-1.500000095E1,-1.591875076E1
5.965228543E0,-9.562500119E-1,-1.513125038E1,-1.586250019E1
5.975228543E0,-9.562500119E-1,-1.533750057E1,-1.590000057E1
5.985228543E0,-1.106250048E0,-1.565625095E1,-1.588125038E1
5.995228543E0,-1.368750095E0,-1.560000038E1,-1.578750038E1
6.005228543E0,-1.387500048E0,-1.565625095E1,-1.593750095E1
6.015228543E0,-1.668750048E0,-1.576875019E1,-1.591875076E1
6.025228543E0,-1.687500119E0,-1.539375019E1,-1.610625076E1
6.035228543E0,-2.006250143E0,-1.509375095E1,-1.651875114E1
6.045228543E0,-1.856250048E0,-1.481250095E1,-1.670625114E1
6.055228543E0,-1.818750024E0,-1.447500038E1,-1.681875038E1
6.065228543E0,-1.856250048E0,-1.411875057E1,-1.695000076E1
6.075228543E0,-1.650000095E0,-1.425000095E1,-1.710000038E1
6.085228543E0,-1.481250048E0,-1.417500019E1,-1.732500076E1
6.095228543E0,-1.312500000E0,-1.380000019E1,-1.773750114E1
6.105228543E0,-1.050000072E0,-1.389375019E1,-1.758750153E1
6.115228543E0,-4.500000179E-1,-1.365000057E1,-1.768125153E1
6.125228543E0,-4.312500060E-1,-1.357500076E1,-1.794375038E1
6.135228543E0,-3.000000119E-1,-1.359375095E1,-1.809375000E1
6.145228543E0,3.750000149E-2,-1.351875019E1,-1.831875038E1
6.155228543E0,1.312500089E-1,-1.295625019E1,-1.848750114E1
6.165228543E0,2.625000179E-1,-1.293750095E1,-1.846875000E1
6.175228543E0,5.062500238E-1,-1.301250076E1,-1.837500000E1
6.185228543E0,3.187500238E-1,-1.297500038E1,-1.858125114E1
6.195228543E0,2.437500060E-1,-1.321875095E1,-1.875000000E1
6.205228543E0,4.500000179E-1,-1.336875057E1,-1.884375000E1
6.215228543E0,5.062500238E-1,-1.346250057E1,-1.875000000E1
6.225228543E0,6.750000119E-1,-1.335000038E1,-1.876875114E1
6.235228543E0,6.375000477E-1,-1.372500038E1,-1.882500076E1
6.245228543E0,7.875000238E-1,-1.350000095E1,-1.891875076E1
6.255228543E0,8.812500238E-1,-1.338750076E1,-1.910625076E1
6.265228543E0,1.106250048E0,-1.335000038E1,-1.936875153E1
6.275228543E0,1.125000000E0,-1.346250057E1,-1.936875153E1
6.285228543E0,1.518750072E0,-1.329375076E1,-1.914375114E1
6.295228543E0,1.912500024E0,-1.327500057E1,-1.918125153E1
6.305228543E0,2.212500095E0,-1.340625095E1,-1.908750153E1
6.315228543E0,2.512500048E0,-1.321875095E1,-1.910625076E1
6.325228543E0,2.775000095E0,-1.316250038E1,-1.920000076E1
6.335228543E0,2.756250143E0,-1.291875076E1,-1.901250076E1
6.345228543E0,3.000000000E0,-1.306875038E1,-1.869375038E1
6.355228543E0,3.300000191E0,-1.276875019E1,-1.854375076E1
6.365228543E0,3.243750095E0,-1.286250019E1,-1.858125114E1
6.375228543E0,3.056250095E0,-1.291875076E1,-1.880625153E1
6.385228543E0,3.037500143E0,-1.284375095E1,-1.878750038E1
6.395228543E0,3.000000000E0,-1.293750095E1,-1.891875076E1
6.405228543E0,3.150000095E0,-1.323750019E1,-1.903125000E1
6.415228543E0,3.543750048E0,-1.333125019E1,-1.920000076E1
6.425228543E0,3.675000191E0,-1.303125095E1,-1.938750076E1
6.435228543E0,3.750000238E0,-1.323750019E1,-1.948125076E1
6.445228543E0,3.618750095E0,-1.329375076E1,-1.961250114E1
6.455228543E0,3.843750238E0,-1.321875095E1,-1.963125038E1
6.465228543E0,3.731250048E0,-1.329375076E1,-1.980000114E1
6.475228543E0,3.768750191E0,-1.342500019E1,-1.965000153E1
6.485228543E0,3.750000238E0,-1.336875057E1,-1.940625000E1
6.495228543E0,3.637500048E0,-1.355625057E1,-1.927500153E1
6.505228543E0,3.262500048E0,-1.368750095E1,-1.944375038E1
6.515228543E0,3.168750048E0,-1.353750038E1,-1.946250153E1
6.525228543E0,3.318750143E0,-1.336875057E1,-1.951875114E1
6.535228543E0,2.943750143E0,-1.346250057E1,-1.940625000E1
6.545228543E0,2.925000191E0,-1.331250095E1,-1.931250000E1
6.555228543E0,2.887500048E0,-1.318125057E1,-1.948125076E1
6.565228543E0,2.625000000E0,-1.299375057E1,-1.968750000E1
6.575228543E0,2.550000191E0,-1.293750095E1,-1.976250076E1
6.585228543E0,2.793750048E0,-1.286250019E1,-1.974375153E1
6.595228543E0,2.662500143E0,-1.265625095E1,-1.980000114E1
6.605228543E0,2.531250000E0,-1.252500057E1,-1.972500038E1
6.615228543E0,2.381250143E0,-1.213125038E1,-2.000625038E1
6.625228543E0,2.175000191E0,-1.213125038E1,-2.025000000E1
6.635228543E0,2.081250191E0,-1.190625000E1,-2.034375000E1
6.645228543E0,2.193750143E0,-1.185000038E1,-2.043750000E1
6.655228543E0,2.043750048E0,-1.147500038E1,-2.049375153E1
6.665228543E0,1.706250072E0,-1.147500038E1,-2.058750153E1
6.675228543E0,1.406250000E0,-1.149375057E1,-2.070000076E1
6.685228543E0,1.200000048E0,-1.155000019E1,-2.088750076E1
6.695228543E0,1.068750024E0,-1.162500000E1,-2.077500153E1
6.705228543E0,1.162500024E0,-1.136250019E1,-2.060625076E1
6.715228543E0,8.437500596E-1,-1.136250019E1,-2.041875076E1
6.725228543E0,6.187500358E-1,-1.125000000E1,-2.028750038E1
6.735228543E0,4.687500298E-1,-1.141875076E1,-2.034375000E1
6.745228543E0,7.500000000E-1,-1.125000000E1,-2.034375000E1
6.755228543E0,7.500000000E-1,-1.134375000E1,-2.023125076E1
6.765228543E0,4.125000238E-1,-1.130625057E1,-2.013750076E1
6.775228543E0,5.250000358E-1,-1.119375038E1,-1.998750114E1
6.785228543E0,7.500000298E-2,-1.128750038E1,-2.008125114E1
6.795228543E0,-1.125000045E-1,-1.115625000E1,-1.987500000E1
6.805228543E0,-5.812500119E-1,-1.119375038E1,-1.966875076E1
6.815228543E0,-1.031250000E0,-1.145625019E1,-1.933125114E1
6.825228543E0,-1.743750095E0,-1.155000019E1,-1.901250076E1
6.835228543E0,-2.100000143E0,-1.162500000E1,-1.890000153E1
6.845228543E0,-2.156250000E0,-1.171875000E1,-1.848750114E1
6.855228543E0,-2.700000048E0,-1.188750076E1,-1.845000076E1
6.865228543E0,-2.962500095E0,-1.200000000E1,-1.820625114E1
6.875228543E0,-3.206250191E0,-1.235625076E1,-1.790625000E1
6.885228543E0,-3.356250048E0,-1.252500057E1,-1.783125114E1
6.895228543E0,-3.712500095E0,-1.233750057E1,-1.775625038E1
6.905228543E0,-4.087500095E0,-1.233750057E1,-1.751250076E1
6.915228543E0,-4.181250095E0,-1.224375057E1,-1.743750000E1
6.925228543E0,-4.443750381E0,-1.220625019E1,-1.768125153E1
6.935228543E0,-4.575000286E0,-1.205625057E1,-1.751250076E1
6.945228543E0,-4.593750000E0,-1.200000000E1,-1.708125114E1
6.955228543E0,-4.987500191E0,-1.198125076E1,-1.726875114E1
6.965228543E0,-5.025000095E0,-1.181250000E1,-1.721250153E1
6.975228543E0,-4.762500286E0,-1.170000076E1,-1.730625153E1
6.985228543E0,-4.368750095E0,-1.166250038E1,-1.749375153E1
6.995228543E0,-4.500000000E0,-1.140000057E1,-1.745625114E1
7.005228543E0,-4.106250286E0,-1.141875076E1,-1.747500038E1
7.015228543E0,-3.918750048E0,-1.121250057E1,-1.766250038E1
7.025228543E0,-3.712500095E0,-1.098750019E1,-1.809375000E1
7.035228543E0,-3.375000238E0,-1.098750019E1,-1.846875000E1
7.045228543E0,-3.243750095E0,-1.100625038E1,-1.848750114E1
7.055228543E0,-3.262500048E0,-1.095000076E1,-1.876875114E1
7.065228543E0,-3.281250238E0,-1.089375019E1,-1.901250076E1
7.075228543E0,-2.962500095E0,-1.091250038E1,-1.936875153E1
7.085228543E0,-3.281250238E0,-1.070625019E1,-1.942500114E1
7.095228543E0,-3.281250238E0,-1.055625057E1,-1.955625153E1
7.105228543E0,-3.168750048E0,-1.061250019E1,-1.946250153E1
7.115228543E0,-3.000000000E0,-1.033125019E1,-1.955625153E1
7.125228543E0,-2.831250191E0,-1.018125057E1,-1.966875076E1
7.135228543E0,-2.512500048E0,-1.035000038E1,-1.976250076E1
7.145228543E0,-2.193750143E0,-1.036875057E1,-1.974375153E1
7.155228543E0,-2.062500000E0,-1.042500019E1,-1.972500038E1
7.165228543E0,-1.743750095E0,-1.029375076E1,-2.008125114E1
7.175228543E0,-1.031250000E0,-1.040625000E1,-2.000625038E1
7.185228543E0,-7.312500477E-1,-1.059375000E1,-2.011875153E1
7.195228543E0,-4.125000238E-1,-1.080000019E1,-2.011875153E1
7.205228543E0,-9.375000000E-2,-1.091250038E1,-2.051250076E1
7.215228543E0,1.312500089E-1,-1.078125000E1,-2.036250114E1
7.225228543E0,5.250000358E-1,-1.104375076E1,-2.028750038E1
7.235228543E0,1.068750024E0,-1.123125076E1,-2.015625000E1
7.245228543E0,1.462500095E0,-1.162500000E1,-1.989375114E1
7.255228543E0,1.312500000E0,-1.203750038E1,-1.970625114E1
7.265228543E0,1.443750024E0,-1.220625019E1,-1.981875038E1
7.275228543E0,1.743750095E0,-1.226250076E1,-1.953750038E1
7.285228543E0,1.837500095E0,-1.265625095E1,-1.901250076E1
7.295228543E0,1.725000024E0,-1.282500076E1,-1.908750153E1
7.305228543E0,1.612500072E0,-1.312500095E1,-1.890000153E1
7.315228543E0,1.425000072E0,-1.342500019E1,-1.876875114E1
7.325228543E0,1.462500095E0,-1.357500076E1,-1.875000000E1
7.335228543E0,1.593750119E0,-1.374375057E1,-1.882500076E1
7.345228543E0,1.725000024E0,-1.361250019E1,-1.878750038E1
7.355228543E0,1.556250095E0,-1.380000019E1,-1.888125038E1
7.365228543E0,1.706250072E0,-1.363125038E1,-1.908750153E1
7.375228543E0,1.987500072E0,-1.359375095E1,-1.893750000E1
7.385228543E0,2.175000191E0,-1.306875038E1,-1.895625114E1
7.395228543E0,2.306250095E0,-1.275000095E1,-1.912500000E1
7.405228543E0,2.193750143E0,-1.280625057E1,-1.903125000E1
7.415228543E0,2.381250143E0,-1.261875057E1,-1.893750000E1
7.425228543E0,2.231250048E0,-1.260000038E1,-1.901250076E1
7.435228543E0,2.418750048E0,-1.243125057E1,-1.886250114E1
7.445228543E0,2.418750048E0,-1.248750019E1,-1.901250076E1
7.455228543E0,2.400000095E0,-1.269375038E1,-1.890000153E1
7.465228543E0,2.493750095E0,-1.284375095E1,-1.899375153E1
7.475228543E0,2.606250048E0,-1.288125038E1,-1.921875000E1
7.485228543E0,2.625000000E0,-1.290000057E1,-1.906875038E1
7.495228543E0,2.437500000E0,-1.297500038E1,-1.927500153E1
7.505228543E0,2.512500048E0,-1.286250019E1,-1.921875000E1
7.515228543E0,2.250000000E0,-1.305000019E1,-1.966875076E1
7.525228543E0,2.362500191E0,-1.308750057E1,-1.953750038E1
7.535228543E0,2.437500000E0,-1.291875076E1,-1.991250038E1
7.545228543E0,2.025000095E0,-1.299375057E1,-1.985625076E1
7.555228543E0,1.500000000E0,-1.303125095E1,-1.972500038E1
7.565228543E0,1.687500119E0,-1.278750038E1,-1.974375153E1
7.575228543E0,1.593750119E0,-1.282500076E1,-1.961250114E1
7.585228543E0,1.537500024E0,-1.303125095E1,-1.965000153E1
7.595228543E0,1.800000072E0,-1.278750038E1,-1.936875153E1
7.605228543E0,1.631250024E0,-1.256250095E1,-1.946250153E1
7.615228543E0,1.275000095E0,-1.252500057E1,-1.935000038E1
7.625228543E0,1.275000095E0,-1.252500057E1,-1.935000038E1
7.635228543E0,1.143750072E0,-1.250625038E1,-1.921875000E1
7.645228543E0,6.750000119E-1,-1.248750019E1,-1.914375114E1
7.655228543E0,3.000000119E-1,-1.224375057E1,-1.921875000E1
7.665228543E0,-1.125000045E-1,-1.215000057E1,-1.899375153E1
7.675228543E0,-6.375000477E-1,-1.209375095E1,-1.903125000E1
7.685228543E0,-1.162500024E0,-1.218750095E1,-1.860000038E1
7.695228543E0,-1.518750072E0,-1.205625057E1,-1.850625038E1
7.705228543E0,-1.800000072E0,-1.186875057E1,-1.852500153E1
7.715228543E0,-2.025000095E0,-1.175625038E1,-1.837500000E1
7.725228543E0,-2.475000143E0,-1.170000076E1,-1.863750076E1
7.735228543E0,-2.681250095E0,-1.170000076E1,-1.869375038E1
7.745228543E0,-2.887500048E0,-1.136250019E1,-1.871250153E1
7.755228543E0,-3.018750191E0,-1.115625000E1,-1.846875000E1
