"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
4.188191725E0,4.235625076E1,-2.231250048E0,-1.800000000E1
4.198191725E0,4.213125229E1,-1.818750024E0,-1.846875000E1
4.208191725E0,4.222500229E1,-1.968750119E0,-1.854375076E1
4.218191725E0,4.224375153E1,-1.556250095E0,-1.899375153E1
4.228191725E0,4.213125229E1,-1.387500048E0,-1.955625153E1
4.238191725E0,4.185000229E1,-9.000000358E-1,-1.998750114E1
4.248191725E0,4.186875153E1,-3.562500179E-1,-2.049375153E1
4.258191725E0,4.151250076E1,-1.687500030E-1,-2.101875114E1
4.268191725E0,4.138125229E1,1.687500030E-1,-2.133750153E1
4.278191725E0,4.140000153E1,9.375000000E-2,-2.143125153E1
4.288191725E0,4.138125229E1,2.812500000E-1,-2.128125000E1
4.298191725E0,4.147500229E1,-1.875000075E-2,-2.077500153E1
4.308191725E0,4.173750305E1,-2.437500060E-1,-2.021250153E1
4.318191725E0,4.230000305E1,-3.000000119E-1,-1.995000076E1
4.328191725E0,4.252500153E1,-8.437500596E-1,-1.923750114E1
4.338191725E0,4.329375076E1,-8.062500358E-1,-1.867500114E1
4.348191725E0,4.411875153E1,-6.937500238E-1,-1.792500114E1
4.358191725E0,4.458750153E1,-6.937500238E-1,-1.745625114E1
4.368191725E0,4.488750076E1,-2.437500060E-1,-1.755000114E1
4.378191725E0,4.505625153E1,5.625000224E-2,-1.764375114E1
4.388191725E0,4.522500229E1,4.500000179E-1,-1.781250000E1
4.398191725E0,4.486875153E1,5.062500238E-1,-1.790625000E1
4.408191725E0,4.479375076E1,9.750000238E-1,-1.843125153E1
4.418191725E0,4.468125153E1,1.312500000E0,-1.882500076E1
4.428191725E0,4.438125229E1,1.406250000E0,-1.946250153E1
4.438191725E0,4.447500229E1,1.931250095E0,-1.978125000E1
4.448191725E0,4.453125000E1,1.875000119E0,-1.968750000E1
4.458191725E0,4.470000076E1,1.987500072E0,-1.955625153E1
4.468191725E0,4.470000076E1,2.156250000E0,-1.968750000E1
4.478191725E0,4.503750229E1,2.512500048E0,-1.951875114E1
4.488191725E0,4.518750000E1,2.568750143E0,-1.921875000E1
4.498191725E0,4.511250305E1,2.437500000E0,-1.893750000E1
4.508191725E0,4.539375305E1,2.531250000E0,-1.858125114E1
4.518191725E0,4.561875153E1,2.268750191E0,-1.837500000E1
4.528191725E0,4.546875000E1,2.231250048E0,-1.871250153E1
4.538191725E0,4.545000076E1,2.381250143E0,-1.891875076E1
4.548191725E0,4.560000229E1,2.437500000E0,-1.895625114E1
4.558191725E0,4.558125305E1,2.475000143E0,-1.914375114E1
4.568191725E0,4.561875153E1,2.906250000E0,-1.935000038E1
4.578191725E0,4.584375000E1,3.168750048E0,-1.929375076E1
4.588191725E0,4.563750076E1,3.300000191E0,-1.938750076E1
4.598191725E0,4.554375076E1,3.768750191E0,-1.953750038E1
4.608191725E0,4.584375000E1,4.218750000E0,-1.925625038E1
4.618191725E0,4.593750000E1,4.406250000E0,-1.921875000E1
4.628191725E0,4.595625305E1,4.387500286E0,-1.925625038E1
4.638191725E0,4.614375305E1,4.687500000E0,-1.918125153E1
4.648191725E0,4.610625076E1,4.387500286E0,-1.880625153E1
4.658191725E0,4.597500229E1,4.293750286E0,-1.895625114E1
4.668191725E0,4.606875229E1,4.331250191E0,-1.886250114E1
4.678191725E0,4.605000305E1,4.350000381E0,-1.873125076E1
4.688191725E0,4.593750000E1,4.331250191E0,-1.884375000E1
4.698191725E0,4.580625153E1,4.293750286E0,-1.878750038E1
4.708191725E0,4.591875076E1,4.443750381E0,-1.858125114E1
4.718191725E0,4.593750000E1,4.068750381E0,-1.843125153E1
4.728191725E0,4.605000305E1,4.050000191E0,-1.858125114E1
4.738191725E0,4.591875076E1,4.162500381E0,-1.878750038E1
4.748191725E0,4.590000153E1,4.331250191E0,-1.895625114E1
4.758191725E0,4.588125229E1,4.612500191E0,-1.912500000E1
4.768191725E0,4.608750153E1,4.575000286E0,-1.899375153E1
4.778191725E0,4.590000153E1,4.875000000E0,-1.914375114E1
4.788191725E0,4.590000153E1,5.118750095E0,-1.936875153E1
4.798191725E0,4.563750076E1,5.512500286E0,-1.972500038E1
4.808191725E0,4.556250000E1,5.925000191E0,-2.000625038E1
4.818191725E0,4.552500153E1,6.431250095E0,-2.006250000E1
4.828191725E0,4.563750076E1,6.862500191E0,-2.015625000E1
4.838191725E0,4.548750305E1,6.937500477E0,-2.028750038E1
4.848191725E0,4.524375153E1,7.200000286E0,-2.071875000E1
4.858191725E0,4.526250076E1,7.237500191E0,-2.077500153E1
4.868191725E0,4.528125000E1,7.331250191E0,-2.068125153E1
4.878191725E0,4.518750000E1,7.331250191E0,-2.064375114E1
4.888191725E0,4.528125000E1,7.387500286E0,-2.077500153E1
4.898191725E0,4.548750305E1,7.293750286E0,-2.068125153E1
4.908191725E0,4.513125229E1,6.862500191E0,-2.068125153E1
4.918191725E0,4.520625305E1,6.731250286E0,-2.070000076E1
4.928191725E0,4.494375229E1,6.693750381E0,-2.064375114E1
4.938191725E0,4.503750229E1,6.712500095E0,-2.068125153E1
4.948191725E0,4.475625229E1,6.562500477E0,-2.090625000E1
4.958191725E0,4.496250153E1,6.562500477E0,-2.073750114E1
4.968191725E0,4.492500305E1,6.656250477E0,-2.075625038E1
4.978191725E0,4.462500000E1,6.506250381E0,-2.083125114E1
4.988191725E0,4.490625000E1,6.656250477E0,-2.094375038E1
4.998191725E0,4.473750305E1,6.431250095E0,-2.083125114E1
5.008191725E0,4.496250153E1,6.075000286E0,-2.079375076E1
5.018191725E0,4.488750076E1,5.906250000E0,-2.083125114E1
5.028191725E0,4.488750076E1,5.812500000E0,-2.079375076E1
5.038191725E0,4.494375229E1,5.831250191E0,-2.109375000E1
5.048191725E0,4.490625000E1,5.475000381E0,-2.079375076E1
5.058191725E0,4.515000153E1,5.512500286E0,-2.083125114E1
5.068191725E0,4.507500076E1,5.193750381E0,-2.075625038E1
5.078191725E0,4.516875076E1,5.306250095E0,-2.088750076E1
5.088191725E0,4.524375153E1,5.775000095E0,-2.075625038E1
5.098191725E0,4.537500000E1,5.737500191E0,-2.070000076E1
5.108191725E0,4.546875000E1,5.775000095E0,-2.060625076E1
5.118191725E0,4.552500153E1,6.000000000E0,-2.053125000E1
5.128191725E0,4.554375076E1,6.187500477E0,-2.043750000E1
5.138191725E0,4.552500153E1,6.018750191E0,-2.036250114E1
5.148191725E0,4.569375229E1,6.562500477E0,-2.019375038E1
5.158191725E0,4.563750076E1,6.900000095E0,-2.017500114E1
5.168191725E0,4.535625076E1,7.125000477E0,-2.023125076E1
5.178191725E0,4.520625305E1,7.575000286E0,-2.036250114E1
5.188191725E0,4.507500076E1,7.931250095E0,-2.058750153E1
5.198191725E0,4.509375000E1,7.818750381E0,-2.041875076E1
5.208191725E0,4.511250305E1,8.137500763E0,-2.058750153E1
5.218191725E0,4.505625153E1,8.625000000E0,-2.081250000E1
5.228191725E0,4.522500229E1,8.831250191E0,-2.092500114E1
5.238191725E0,4.518750000E1,8.906250000E0,-2.085000038E1
5.248191725E0,4.539375305E1,8.775000572E0,-2.088750076E1
5.258191725E0,4.541250229E1,8.700000763E0,-2.079375076E1
5.268191725E0,4.560000229E1,8.850000381E0,-2.062500000E1
5.278191725E0,4.533750153E1,9.243750572E0,-2.086875153E1
5.288191725E0,4.537500000E1,9.506250381E0,-2.126250076E1
5.298191725E0,4.522500229E1,9.318750381E0,-2.111250114E1
5.308191725E0,4.488750076E1,9.300000191E0,-2.128125000E1
5.318191725E0,4.477500153E1,9.131250381E0,-2.126250076E1
5.328191725E0,4.485000229E1,9.375000000E0,-2.141250038E1
5.338191725E0,4.515000153E1,9.600000381E0,-2.148750114E1
5.348191725E0,4.515000153E1,9.637500763E0,-2.143125153E1
5.358191725E0,4.505625153E1,9.581250191E0,-2.133750153E1
5.368191725E0,4.509375000E1,9.806250572E0,-2.126250076E1
5.378191725E0,4.546875000E1,1.044375038E1,-2.154375076E1
5.388191725E0,4.524375153E1,1.066875076E1,-2.148750114E1
5.398191725E0,4.546875000E1,1.119375038E1,-2.188125038E1
5.408191725E0,4.561875153E1,1.143750000E1,-2.191875076E1
5.418191725E0,4.554375076E1,1.171875000E1,-2.201250076E1
5.428191725E0,4.556250000E1,1.179375076E1,-2.223750114E1
5.438191725E0,4.582500076E1,1.205625057E1,-2.246250153E1
5.448191725E0,4.595625305E1,1.201875019E1,-2.218125153E1
5.458191725E0,4.610625076E1,1.200000000E1,-2.190000153E1
5.468191725E0,4.657500076E1,1.216875076E1,-2.184375000E1
5.478191725E0,4.672500229E1,1.209375095E1,-2.175000000E1
5.488191725E0,4.668750000E1,1.246875095E1,-2.176875114E1
5.498191725E0,4.672500229E1,1.261875057E1,-2.148750114E1
5.508191725E0,4.653750229E1,1.293750095E1,-2.154375076E1
5.518191725E0,4.653750229E1,1.310625076E1,-2.130000114E1
5.528191725E0,4.651875305E1,1.321875095E1,-2.128125000E1
5.538191725E0,4.605000305E1,1.325625038E1,-2.160000038E1
5.548191725E0,4.584375000E1,1.361250019E1,-2.167500114E1
5.558191725E0,4.569375229E1,1.363125038E1,-2.141250038E1
5.568191725E0,4.563750076E1,1.340625095E1,-2.143125153E1
5.578191725E0,4.537500000E1,1.310625076E1,-2.161875153E1
5.588191725E0,4.545000076E1,1.297500038E1,-2.161875153E1
5.598191725E0,4.537500000E1,1.273125076E1,-2.184375000E1
5.608191725E0,4.516875076E1,1.250625038E1,-2.216250038E1
5.618191725E0,4.558125305E1,1.228125095E1,-2.197500038E1
5.628191725E0,4.545000076E1,1.168125057E1,-2.210625076E1
5.638191725E0,4.550625229E1,1.160625076E1,-2.246250153E1
5.648191725E0,4.530000305E1,1.106250000E1,-2.246250153E1
5.658191725E0,4.546875000E1,1.108125019E1,-2.265000153E1
5.668191725E0,4.539375305E1,1.100625038E1,-2.238750076E1
5.678191725E0,4.543125153E1,1.081875038E1,-2.229375076E1
5.688191725E0,4.546875000E1,1.070625019E1,-2.223750114E1
5.698191725E0,4.537500000E1,1.036875057E1,-2.221875000E1
5.708191725E0,4.530000305E1,1.018125057E1,-2.225625038E1
5.718191725E0,4.541250229E1,1.016250038E1,-2.193750000E1
5.728191725E0,4.563750076E1,1.010625076E1,-2.190000153E1
5.738191725E0,4.580625153E1,9.937500000E0,-2.175000000E1
5.748191725E0,4.586250305E1,9.750000000E0,-2.210625076E1
5.758191725E0,4.608750153E1,9.637500763E0,-2.205000114E1
5.768191725E0,4.627500153E1,9.431250572E0,-2.197500038E1
5.778191725E0,4.627500153E1,9.712500572E0,-2.191875076E1
5.788191725E0,4.646250153E1,9.712500572E0,-2.176875114E1
5.798191725E0,4.642500305E1,9.525000572E0,-2.182500076E1
5.808191725E0,4.635000229E1,9.525000572E0,-2.167500114E1
5.818191725E0,4.640625000E1,9.468750000E0,-2.165625000E1
5.828191725E0,4.691250229E1,9.431250572E0,-2.139375114E1
5.838191725E0,4.687500000E1,9.375000000E0,-2.130000114E1
5.848191725E0,4.713750076E1,9.243750572E0,-2.120625114E1
5.858191725E0,4.736250305E1,8.981250763E0,-2.146875000E1
5.868191725E0,4.777500153E1,8.943750381E0,-2.156250000E1
5.878191725E0,4.798125076E1,8.775000572E0,-2.152500153E1
5.888191725E0,4.818750381E1,8.850000381E0,-2.167500114E1
5.898191725E0,4.820625305E1,8.550000191E0,-2.165625000E1
5.908191725E0,4.798125076E1,8.250000000E0,-2.178750038E1
5.918191725E0,4.803750229E1,7.931250095E0,-2.178750038E1
5.928191725E0,4.803750229E1,7.968750477E0,-2.165625000E1
5.938191725E0,4.811250305E1,7.725000381E0,-2.152500153E1
5.948191725E0,4.788750076E1,7.518750191E0,-2.122500038E1
5.958191725E0,4.786875153E1,7.500000477E0,-2.137500000E1
5.968191725E0,4.766250229E1,7.087500095E0,-2.150625038E1
5.978191725E0,4.773750305E1,7.012500286E0,-2.167500114E1
5.988191725E0,4.783125305E1,7.106250286E0,-2.190000153E1
5.998191725E0,4.771875000E1,7.125000477E0,-2.193750000E1
6.008191725E0,4.726875305E1,6.731250286E0,-2.235000038E1
6.018191725E0,4.706250000E1,6.881250381E0,-2.250000000E1
6.028191725E0,4.713750076E1,6.806250095E0,-2.268750000E1
6.038191725E0,4.680000305E1,6.318750381E0,-2.266875076E1
6.048191725E0,4.695000076E1,6.356250286E0,-2.246250153E1
6.058191725E0,4.670625305E1,6.093750477E0,-2.246250153E1
6.068191725E0,4.638750076E1,5.643750191E0,-2.236875153E1
6.078191725E0,4.650000000E1,5.643750191E0,-2.253750038E1
6.088191725E0,4.666875076E1,5.606250286E0,-2.263125038E1
6.098191725E0,4.659375000E1,5.193750381E0,-2.257500076E1
6.108191725E0,4.653750229E1,4.725000381E0,-2.280000114E1
6.118191725E0,4.661250305E1,4.593750000E0,-2.293125153E1
6.128191725E0,4.672500229E1,4.368750095E0,-2.295000076E1
6.138191725E0,4.687500000E1,4.181250095E0,-2.276250076E1
6.148191725E0,4.715625000E1,4.106250286E0,-2.259375000E1
6.158191725E0,4.710000229E1,3.937500238E0,-2.248125076E1
6.168191725E0,4.728750229E1,3.768750191E0,-2.218125153E1
6.178191725E0,4.743750000E1,3.750000238E0,-2.199375153E1
6.188191725E0,4.760625076E1,3.806250095E0,-2.182500076E1
6.198191725E0,4.792500305E1,3.825000048E0,-2.169375038E1
6.208191725E0,4.800000000E1,3.881250143E0,-2.163750076E1
6.218191725E0,4.803750229E1,3.862500191E0,-2.175000000E1
6.228191725E0,4.805625153E1,3.881250143E0,-2.193750000E1
6.238191725E0,4.805625153E1,3.881250143E0,-2.190000153E1
6.248191725E0,4.824375153E1,3.806250095E0,-2.210625076E1
6.258191725E0,4.828125381E1,3.750000238E0,-2.212500000E1
6.268191725E0,4.816875076E1,3.900000095E0,-2.227500153E1
6.278191725E0,4.816875076E1,3.993750095E0,-2.227500153E1
6.288191725E0,4.835625076E1,3.675000191E0,-2.221875000E1
6.298191725E0,4.850625229E1,3.656250238E0,-2.199375153E1
6.308191725E0,4.860000229E1,3.581250191E0,-2.176875114E1
6.318191725E0,4.867500305E1,3.543750048E0,-2.201250076E1
6.328191725E0,4.818750381E1,3.731250048E0,-2.195625114E1
6.338191725E0,4.805625153E1,3.825000048E0,-2.206875038E1
6.348191725E0,4.811250305E1,3.975000143E0,-2.214375114E1
6.358191725E0,4.777500153E1,3.918750048E0,-2.223750114E1
6.368191725E0,4.738125229E1,4.743750095E0,-2.276250076E1
6.378191725E0,4.708125305E1,5.400000095E0,-2.351250076E1
6.388191725E0,4.683750153E1,5.700000286E0,-2.405625153E1
6.398191725E0,4.685625076E1,5.981250286E0,-2.441250038E1
6.408191725E0,4.678125000E1,6.093750477E0,-2.471250153E1
6.418191725E0,4.674375153E1,6.356250286E0,-2.518125153E1
6.428191725E0,4.678125000E1,6.525000095E0,-2.540625191E1
6.438191725E0,4.670625305E1,6.806250095E0,-2.559375191E1
6.448191725E0,4.663125229E1,6.112500191E0,-2.540625191E1
6.458191725E0,4.689375305E1,5.662500381E0,-2.486250114E1
6.468191725E0,4.706250000E1,5.681250095E0,-2.486250114E1
6.478191725E0,4.689375305E1,5.325000286E0,-2.456250191E1
6.488191725E0,4.728750229E1,5.081250191E0,-2.435625076E1
6.498191725E0,4.740000153E1,4.875000000E0,-2.381250000E1
6.508191725E0,4.740000153E1,4.706250191E0,-2.349375153E1
6.518191725E0,4.794375229E1,4.387500286E0,-2.349375153E1
6.528191725E0,4.816875076E1,4.800000191E0,-2.353125000E1
6.538191725E0,4.800000000E1,5.062500000E0,-2.398125076E1
6.548191725E0,4.796250153E1,4.893750191E0,-2.368125153E1
6.558191725E0,4.807500076E1,4.912500381E0,-2.373750114E1
6.568191725E0,4.794375229E1,5.118750095E0,-2.360625076E1
6.578191725E0,4.800000000E1,5.100000381E0,-2.375625038E1
6.588191725E0,4.816875076E1,5.025000095E0,-2.394375038E1
6.598191725E0,4.798125076E1,5.118750095E0,-2.403750038E1
6.608191725E0,4.798125076E1,4.950000286E0,-2.388750076E1
6.618191725E0,4.824375153E1,4.781250000E0,-2.362500000E1
6.628191725E0,4.835625076E1,4.668750286E0,-2.355000114E1
6.638191725E0,4.848750305E1,4.631250381E0,-2.340000153E1
6.648191725E0,4.880625153E1,4.443750381E0,-2.362500000E1
6.658191725E0,4.880625153E1,4.368750095E0,-2.343750000E1
6.668191725E0,4.869375229E1,4.012500286E0,-2.326875114E1
6.678191725E0,4.867500305E1,3.825000048E0,-2.274375153E1
6.688191725E0,4.865625381E1,3.487500191E0,-2.280000114E1
6.698191725E0,4.876875305E1,3.000000000E0,-2.270625114E1
6.708191725E0,4.875000381E1,2.850000143E0,-2.285625076E1
6.718191725E0,4.869375229E1,2.568750143E0,-2.278125000E1
6.728191725E0,4.854375076E1,2.606250048E0,-2.253750038E1
6.738191725E0,4.880625153E1,2.437500000E0,-2.265000153E1
6.748191725E0,4.895625305E1,2.325000048E0,-2.251875114E1
6.758191725E0,4.905000305E1,2.081250191E0,-2.268750000E1
6.768191725E0,4.908750153E1,1.856250048E0,-2.266875076E1
6.778191725E0,4.890000153E1,1.837500095E0,-2.246250153E1
6.788191725E0,4.910625076E1,1.387500048E0,-2.203125000E1
6.798191725E0,4.925625229E1,1.143750072E0,-2.176875114E1
6.808191725E0,4.951875305E1,7.125000358E-1,-2.154375076E1
6.818191725E0,4.951875305E1,1.875000000E-1,-2.141250038E1
6.828191725E0,4.935000229E1,-0.000000000E0,-2.133750153E1
6.838191725E0,4.936875153E1,-3.000000119E-1,-2.141250038E1
6.848191725E0,4.936875153E1,-6.187500358E-1,-2.130000114E1
6.858191725E0,4.901250076E1,-9.187500477E-1,-2.143125153E1
6.868191725E0,4.895625305E1,-1.068750024E0,-2.163750076E1
6.878191725E0,4.876875305E1,-1.331250072E0,-2.184375000E1
6.888191725E0,4.843125153E1,-1.443750024E0,-2.210625076E1
6.898191725E0,4.796250153E1,-1.650000095E0,-2.220000076E1
6.908191725E0,4.783125305E1,-1.762500048E0,-2.250000000E1
6.918191725E0,4.758750153E1,-1.743750095E0,-2.250000000E1
6.928191725E0,4.745625305E1,-1.800000072E0,-2.255625153E1
6.938191725E0,4.732500076E1,-1.837500095E0,-2.278125000E1
6.948191725E0,4.689375305E1,-2.043750048E0,-2.291250038E1
6.958191725E0,4.689375305E1,-2.043750048E0,-2.296875000E1
6.968191725E0,4.651875305E1,-2.081250191E0,-2.298750114E1
6.978191725E0,4.650000000E1,-1.762500048E0,-2.326875114E1
6.988191725E0,4.651875305E1,-2.081250191E0,-2.319375038E1
6.998191725E0,4.638750076E1,-2.268750191E0,-2.315625000E1
7.008191725E0,4.633125305E1,-2.400000095E0,-2.338125038E1
7.018191725E0,4.623750305E1,-2.587500095E0,-2.317500114E1
7.028191725E0,4.618125153E1,-2.643750191E0,-2.325000000E1
7.038191725E0,4.620000076E1,-2.793750048E0,-2.325000000E1
7.048191725E0,4.636875153E1,-2.981250048E0,-2.330625153E1
7.058191725E0,4.642500305E1,-3.168750048E0,-2.325000000E1
7.068191725E0,4.608750153E1,-3.243750095E0,-2.308125114E1
7.078191725E0,4.621875000E1,-3.468750238E0,-2.319375038E1
7.088191725E0,4.606875229E1,-3.618750095E0,-2.283750153E1
7.098191725E0,4.635000229E1,-3.918750048E0,-2.291250038E1
7.108191725E0,4.633125305E1,-3.975000143E0,-2.261250114E1
7.118191725E0,4.616250229E1,-4.256250381E0,-2.261250114E1
7.128191725E0,4.614375305E1,-4.518750191E0,-2.263125038E1
7.138191725E0,4.631250000E1,-4.931250095E0,-2.220000076E1
7.148191725E0,4.625625229E1,-5.100000381E0,-2.208750153E1
7.158191725E0,4.601250076E1,-5.512500286E0,-2.201250076E1
7.168191725E0,4.616250229E1,-5.981250286E0,-2.212500000E1
7.178191725E0,4.620000076E1,-6.000000000E0,-2.186250114E1
7.188191725E0,4.616250229E1,-6.412500381E0,-2.199375153E1
7.198191725E0,4.586250305E1,-6.712500095E0,-2.188125038E1
7.208191725E0,4.575000000E1,-6.862500191E0,-2.173125076E1
7.218191725E0,4.546875000E1,-7.181250095E0,-2.193750000E1
7.228191725E0,4.543125153E1,-7.556250095E0,-2.191875076E1
7.238191725E0,4.546875000E1,-7.331250191E0,-2.163750076E1
7.248191725E0,4.526250076E1,-7.368750095E0,-2.161875153E1
7.258191725E0,4.505625153E1,-7.912500381E0,-2.161875153E1
7.268191725E0,4.485000229E1,-8.156250000E0,-2.175000000E1
7.278191725E0,4.503750229E1,-8.381250381E0,-2.169375038E1
7.288191725E0,4.498125076E1,-8.793750763E0,-2.154375076E1
7.298191725E0,4.496250153E1,-8.643750191E0,-2.158125114E1
7.308191725E0,4.513125229E1,-8.475000381E0,-2.171250153E1
7.318191725E0,4.503750229E1,-8.812500000E0,-2.208750153E1
7.328191725E0,4.500000000E1,-8.812500000E0,-2.205000114E1
7.338191725E0,4.503750229E1,-8.662500381E0,-2.208750153E1
7.348191725E0,4.505625153E1,-8.550000191E0,-2.193750000E1
7.358191725E0,4.481250000E1,-8.343750000E0,-2.203125000E1
7.368191725E0,4.475625229E1,-8.025000572E0,-2.250000000E1
7.378191725E0,4.441875076E1,-7.818750381E0,-2.250000000E1
7.388191725E0,4.426875305E1,-7.743750095E0,-2.276250076E1
7.398191725E0,4.415625000E1,-7.331250191E0,-2.310000038E1
7.408191725E0,4.423125076E1,-6.600000381E0,-2.341875076E1
7.418191725E0,4.428750229E1,-6.056250095E0,-2.392500114E1
7.428191725E0,4.445625305E1,-5.475000381E0,-2.413125038E1
7.438191725E0,4.466250229E1,-5.062500000E0,-2.435625076E1
7.448191725E0,4.471875000E1,-4.500000000E0,-2.428125191E1
7.458191725E0,4.528125000E1,-4.218750000E0,-2.437500191E1
7.468191725E0,4.554375076E1,-3.900000095E0,-2.428125191E1
7.478191725E0,4.582500076E1,-3.506250143E0,-2.385000038E1
7.488191725E0,4.586250305E1,-3.393750191E0,-2.340000153E1
7.498191725E0,4.608750153E1,-3.300000191E0,-2.321250153E1
7.508191725E0,4.629375076E1,-3.075000048E0,-2.328750038E1
7.518191725E0,4.665000153E1,-2.793750048E0,-2.323125076E1
7.528191725E0,4.698750305E1,-2.850000143E0,-2.315625000E1
7.538191725E0,4.726875305E1,-2.568750143E0,-2.315625000E1
7.548191725E0,4.740000153E1,-2.475000143E0,-2.310000038E1
7.558191725E0,4.773750305E1,-2.456250191E0,-2.334375000E1
7.568191725E0,4.807500076E1,-2.475000143E0,-2.351250076E1
7.578191725E0,4.833750153E1,-2.175000191E0,-2.353125000E1
7.588191725E0,4.854375076E1,-1.987500072E0,-2.343750000E1
7.598191725E0,4.841250229E1,-1.481250048E0,-2.332500076E1
7.608191725E0,4.865625381E1,-1.331250072E0,-2.319375038E1
7.618191725E0,4.871250153E1,-9.937500358E-1,-2.289375114E1
7.628191725E0,4.908750153E1,-7.125000358E-1,-2.296875000E1
7.638191725E0,4.923750305E1,-4.500000179E-1,-2.276250076E1
7.648191725E0,4.938750076E1,-1.875000000E-1,-2.274375153E1
7.658191725E0,4.929375076E1,-3.750000149E-2,-2.223750114E1
7.668191725E0,4.955625153E1,-9.375000000E-2,-2.216250038E1
7.678191725E0,5.006250381E1,-2.625000179E-1,-2.193750000E1
7.688191725E0,5.008125305E1,-1.687500030E-1,-2.203125000E1
7.698191725E0,5.010000229E1,-2.437500060E-1,-2.223750114E1
7.708191725E0,5.002500153E1,-9.375000000E-2,-2.201250076E1
7.718191725E0,5.015625381E1,-1.312500089E-1,-2.195625114E1
7.728191725E0,5.026875305E1,-1.687500030E-1,-2.171250153E1
7.738191725E0,5.051250076E1,-2.250000089E-1,-2.178750038E1
7.748191725E0,5.040000153E1,1.875000075E-2,-2.158125114E1
7.758191725E0,5.051250076E1,5.625000224E-2,-2.152500153E1
7.768191725E0,5.070000076E1,1.500000060E-1,-2.133750153E1
7.778191725E0,5.066250229E1,-1.500000060E-1,-2.116875076E1
7.788191725E0,5.075625229E1,-1.125000045E-1,-2.107500076E1
7.798191725E0,5.066250229E1,-2.062500119E-1,-2.116875076E1
7.808191725E0,5.079375076E1,-1.687500030E-1,-2.139375114E1
7.818191725E0,5.094375229E1,-1.500000060E-1,-2.150625038E1
7.828191725E0,5.092500305E1,-3.187500238E-1,-2.146875000E1
7.838191725E0,5.077500153E1,-4.875000119E-1,-2.150625038E1
7.848191725E0,5.053125381E1,-6.187500358E-1,-2.146875000E1
7.858191725E0,5.049375153E1,-6.187500358E-1,-2.139375114E1
