"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.397480000E0,-1.788159609E0,1.387798548E0,-1.185776666E-1
8.417481562E0,-1.476077318E0,1.087130666E0,3.875678182E-1
8.439478437E0,-9.980141521E-1,3.618765771E-1,1.110640287E0
8.459480000E0,-5.162335038E-1,-1.177050024E-1,1.572349668E0
8.479480000E0,1.256637089E-2,-2.576978505E-1,1.757529140E0
8.499480000E0,4.905596972E-1,2.967059612E-3,1.637956619E0
8.519480000E0,6.773447990E-1,3.990171850E-1,1.605214238E0
8.539480000E0,4.507487416E-1,7.612777352E-1,1.825055838E0
8.559480000E0,-1.666789502E-2,9.281486273E-1,2.221716881E0
8.579480000E0,-4.095065892E-1,9.324421287E-1,2.547883987E0
8.599480000E0,-5.367585421E-1,8.272162676E-1,2.727844954E0
8.621481562E0,-4.538903236E-1,6.324200630E-1,2.758265972E0
8.643481562E0,-1.952499896E-1,3.814242482E-1,2.641398668E0
8.665478437E0,4.677482415E-3,1.394692659E-1,2.435572147E0
8.685480000E0,8.979719132E-2,8.564330637E-2,2.348829269E0
8.705480000E0,-2.106612362E-2,6.696828455E-2,2.272121906E0
8.725480000E0,-2.442762852E-1,3.527310491E-2,2.216027021E0
8.745481562E0,-4.577649534E-1,5.967280641E-2,2.232468128E0
8.767480000E0,-6.262415648E-1,4.850269854E-2,2.280115604E0
8.787480000E0,-6.468888521E-1,-7.274532318E-2,2.276659727E0
8.807480000E0,-3.458544314E-1,-2.011491954E-1,2.152427197E0
8.827480000E0,-2.019695044E-1,4.967207089E-2,1.960249066E0
8.847481562E0,-4.320562482E-1,2.800555229E-1,1.901920199E0
8.869495625E0,-3.095864952E-1,4.319864511E-1,1.716252089E0
8.891480000E0,6.248278543E-2,5.288522243E-1,1.053323627E0
8.911481562E0,1.671676338E-1,4.909262061E-1,4.385488927E-1
8.933481562E0,1.051037237E-1,3.787190020E-1,-3.066892624E-1
8.955478437E0,-1.315454692E-1,-3.577924892E-2,-1.209792376E0
8.975480000E0,-2.111848444E-1,-5.907067060E-1,-2.082858562E0
8.995480000E0,-9.766862541E-2,-9.918007851E-1,-2.772752285E0
9.017480000E0,2.084446698E-1,-1.062922955E0,-3.287030935E0
9.037480000E0,4.167846143E-1,-8.470606208E-1,-3.542006016E0
9.057480000E0,4.521973431E-1,-4.813094437E-1,-3.719663143E0
9.077480000E0,3.843040466E-1,-1.939758956E-1,-3.862326384E0
9.097480000E0,4.128401875E-1,-1.273043156E-1,-3.982579470E0
9.117480000E0,5.597620010E-1,-2.782752812E-1,-4.071329594E0
9.137480000E0,7.061427832E-1,-6.052801609E-1,-4.122275829E0
9.157480000E0,7.982088923E-1,-9.618160129E-1,-4.097858429E0
9.177480000E0,8.574802876E-1,-1.285871267E0,-3.890879869E0
9.197480000E0,8.549495339E-1,-1.440996170E0,-3.586145401E0
9.217481562E0,7.900232673E-1,-1.631324291E0,-3.299230814E0
9.239480000E0,5.961521268E-1,-2.275839567E0,-3.014183521E0
9.259480000E0,5.457993746E-1,-3.421089649E0,-2.532786846E0
9.279480000E0,5.139994621E-1,-4.122310638E0,-1.910018563E0
9.301480000E0,2.690250576E-1,-3.489942789E0,-1.184886575E0
9.323503437E0,-2.391799241E-1,-1.861411095E0,-4.096811414E-1
9.345478437E0,-7.912275791E-1,-2.001718134E-1,2.594431937E-1
9.365478437E0,-9.011135101E-1,7.359181046E-1,7.575078011E-1
9.385478437E0,-5.033180714E-1,8.059756160E-1,1.404553652E0
9.405480000E0,9.477137774E-2,5.158146024E-1,1.871621251E0
9.425480000E0,6.696653962E-1,3.946712911E-1,2.016518593E0
9.447480000E0,9.161931276E-1,6.287548542E-1,1.936303139E0
9.467480000E0,7.863231897E-1,1.050670743E0,1.896911144E0
9.487481562E0,5.112243891E-1,1.442025900E0,1.945117116E0
9.507481562E0,2.745926380E-1,1.566345692E0,2.076819658E0
9.529481562E0,1.905201375E-1,1.425968885E0,2.304183722E0
9.551481562E0,2.995857596E-1,1.352507949E0,2.513658047E0
9.573480000E0,4.797037542E-1,1.336485863E0,2.665728569E0
9.593480000E0,5.982813835E-1,1.276446581E0,2.751406908E0
9.613480000E0,6.905395389E-1,1.177364230E0,2.767970085E0
9.635480000E0,7.475768924E-1,1.134219646E0,2.798303843E0
9.655480000E0,7.497061491E-1,1.143976092E0,2.707878351E0
9.675480000E0,4.386361539E-1,1.324739814E0,2.691367626E0
9.695480000E0,8.854055405E-2,1.502344489E0,2.786295891E0
9.717481562E0,-1.561197042E-1,1.287319899E0,2.763501883E0
9.739483125E0,-2.576105893E-1,1.080847502E0,2.747008562E0
9.759486250E0,-2.131570578E-1,1.029430151E0,2.632375479E0
9.781480000E0,-6.038838997E-3,9.837722778E-1,2.367661238E0
9.803480000E0,1.382126212E-1,8.449313641E-1,2.093173265E0
9.823503437E0,2.535963356E-1,6.797358990E-1,1.680455327E0
9.845480000E0,4.389851987E-1,8.603426218E-1,1.004559159E0
9.867480000E0,3.389953077E-1,1.043183327E0,3.937288225E-1
9.887480000E0,2.184105068E-1,8.941670656E-1,-8.611454815E-2
9.907480000E0,2.961823717E-2,1.588249654E-1,-6.420019269E-1
9.927481562E0,-1.193979755E-1,-9.967749715E-1,-1.440873981E0
9.949481562E0,-1.579173952E-1,-1.745940089E0,-2.350940943E0
9.969486250E0,-1.219636053E-1,-1.817847729E0,-2.934177637E0
9.989486250E0,-5.448918045E-2,-1.559364438E0,-3.259297609E0
1.000948625E1,1.303760987E-2,-1.304965258E0,-3.508478403E0
1.002948781E1,8.381070942E-2,-1.392004848E0,-3.783454895E0
1.005148000E1,2.179916203E-1,-1.835021734E0,-4.101488590E0
1.007148000E1,2.765125036E-1,-2.450250387E0,-4.315832615E0
1.009148000E1,2.695486546E-1,-3.105289698E0,-4.408213139E0
1.011348000E1,2.885378301E-1,-3.621156693E0,-4.323197842E0
1.013348000E1,2.191784531E-1,-3.747850180E0,-4.047593117E0
1.015348000E1,8.138470352E-2,-3.565864801E0,-3.610824347E0
1.017348000E1,-1.717403978E-1,-2.967129469E0,-3.022089958E0
1.019348000E1,-4.997924864E-1,-2.086680651E0,-2.370837688E0
1.021348000E1,-8.155923486E-1,-1.339784503E0,-1.633942366E0
1.023348000E1,-1.007770538E0,-9.229126573E-1,-9.371196032E-1
1.025348000E1,-1.029133439E0,-4.525289536E-1,-3.492403924E-1
1.027547844E1,-1.116783857E0,2.891137898E-1,1.905550510E-1
1.029547844E1,-1.240091324E0,7.898487449E-1,4.828278720E-1
1.031547844E1,-1.096660137E0,1.008625746E0,6.211801171E-1
1.033548000E1,-8.456120491E-1,9.710662961E-1,1.072033525E0
1.035748156E1,-4.323529601E-1,7.995527983E-1,1.655724049E0
1.037948000E1,8.169886470E-2,1.018190145E0,1.907452822E0
1.039948000E1,4.524067938E-1,1.303935528E0,1.754928589E0
1.041948000E1,7.193897963E-1,1.509133816E0,1.592769980E0
1.043948000E1,9.788330197E-1,1.497736812E0,1.429110527E0
1.045948000E1,1.065907478E0,1.100796580E0,1.397659659E0
1.047948156E1,9.634042978E-1,7.956258059E-1,1.445062757E0
1.050148000E1,7.881034017E-1,1.004890800E0,1.483093500E0
1.052148625E1,6.129246950E-1,1.528280139E0,1.590815306E0
1.054347844E1,4.127878249E-1,2.110783815E0,1.828075290E0
1.056348000E1,3.265685439E-1,2.261632442E0,2.043606043E0
1.058348156E1,3.825761676E-1,1.994597197E0,2.177804470E0
1.060548156E1,4.926017225E-1,1.489882827E0,2.125950575E0
1.062747844E1,5.006477237E-1,1.099958897E0,2.127067566E0
1.064748000E1,3.689800501E-1,9.750281572E-1,2.228802919E0
1.066748000E1,-3.330088034E-2,1.052747726E0,2.411713362E0
1.068748000E1,-3.485422432E-1,1.045958400E0,2.424873114E0
1.070748156E1,-2.386388630E-1,1.006705880E0,2.361762047E0
1.072948625E1,2.521651685E-1,8.265530467E-1,2.251300097E0
1.074948781E1,5.532519221E-1,7.407701015E-1,2.049732208E0
1.077148156E1,6.031334400E-1,6.057339907E-1,1.564041853E0
1.079348000E1,5.158320665E-1,5.602855682E-1,6.935240030E-1
1.081348000E1,2.964267135E-1,6.094515324E-1,6.279694289E-2
1.083348000E1,2.752384245E-1,5.046968460E-1,-3.482455313E-1
1.085547844E1,1.661902517E-1,-3.122393973E-2,-7.480481267E-1
1.087547844E1,-1.599419713E-1,-9.504190683E-1,-1.234157205E0
1.089548000E1,-5.597969294E-1,-1.570691586E0,-1.725310326E0
1.091548000E1,-8.305149078E-1,-1.669058323E0,-2.093278170E0
1.093748156E1,-9.389696717E-1,-1.353031635E0,-2.419637203E0
1.095948781E1,-9.181653857E-1,-8.950746655E-1,-2.721596718E0
1.098148156E1,-8.312479854E-1,-5.655390620E-1,-2.979486465E0
1.100148625E1,-6.743777394E-1,-5.364444256E-1,-3.216868639E0
1.102350500E1,-4.417602718E-1,-7.431612015E-1,-3.427756786E0
1.104548000E1,-1.807113886E-1,-1.189075351E0,-3.480011940E0
1.106548000E1,-4.469788074E-2,-1.546902776E0,-3.437129259E0
1.108548000E1,-8.677776903E-2,-1.643541694E0,-3.286420107E0
1.110548000E1,-2.813994288E-1,-1.485694051E0,-3.014427900E0
1.112748000E1,-4.686208963E-1,-1.181657672E0,-2.593541861E0
1.114748000E1,-5.914047956E-1,-8.830842376E-1,-2.188747644E0
1.116748000E1,-6.715677977E-1,-6.059608459E-1,-1.793901801E0
1.118748000E1,-7.723256350E-1,-3.303210139E-1,-1.392563343E0
1.120748000E1,-9.304175973E-1,3.234095126E-2,-9.830392599E-1
1.122748000E1,-1.012552738E0,1.801354289E-1,-5.713160634E-1
1.124748000E1,-9.958848953E-1,2.508561611E-1,-2.148500234E-1
1.126748000E1,-8.517904878E-1,3.160965741E-1,2.958333120E-2
1.128748000E1,-6.722484827E-1,2.604554892E-1,5.049412251E-1
1.130748000E1,-4.111472070E-1,1.064650863E-1,1.317531586E0
1.132748000E1,6.958627701E-2,4.642575979E-3,1.940177798E0
1.134748156E1,6.248976588E-1,1.051386371E-1,2.172812700E0
1.136748156E1,9.872455001E-1,5.766567588E-1,1.943685889E0
1.138948000E1,1.030686736E0,1.176177382E0,1.682305455E0
1.140948000E1,7.570888996E-1,1.480458021E0,1.802296758E0
1.142948000E1,2.288999259E-1,1.513322592E0,2.102353811E0
1.144948156E1,-2.709798217E-1,1.408271313E0,2.251474619E0
1.147148000E1,-4.546931684E-1,1.235012412E0,2.172184467E0
1.149148156E1,-4.135034084E-1,1.065383911E0,1.964804411E0
1.151348156E1,-2.296155095E-1,9.231046438E-1,2.086767912E0
1.153548156E1,2.065422684E-1,8.476191759E-1,2.458296299E0
1.155747844E1,4.953767955E-1,1.100569725E0,2.340015173E0
1.157748000E1,1.563640535E-1,1.778350830E0,1.565438151E0
1.159748000E1,-4.981693327E-1,2.528633118E0,6.648482680E-1
1.161947844E1,-7.968475223E-1,2.770622969E0,1.993689537E-1
1.163948000E1,-6.151587367E-1,2.236639500E0,3.193079829E-1
1.165948000E1,-3.853163421E-1,1.191414118E0,6.722659469E-1
1.167948156E1,-4.436452389E-1,3.710919023E-1,8.209679723E-1
1.170148000E1,-7.104886174E-1,1.364847459E-2,6.961070895E-1
1.172148000E1,-8.272511363E-1,6.548475474E-2,6.824586391E-1
1.174148000E1,-7.280466557E-1,2.284112424E-1,5.395860076E-1
1.176148156E1,-6.383890510E-1,4.726526141E-1,3.985284865E-1
1.178148156E1,-4.268377125E-1,3.243519962E-1,2.391450107E-1
1.180348156E1,6.761405617E-2,-3.193778098E-1,-1.552819461E-1
1.182350344E1,7.562686205E-1,-1.189214945E0,-5.874778032E-1
1.184548000E1,1.269674659E0,-2.030184507E0,-9.316043854E-1
1.186748156E1,1.277703166E0,-2.346874475E0,-1.127308130E0
1.188948000E1,9.808226824E-1,-2.108218193E0,-1.299397588E0
1.190948000E1,6.692814231E-1,-1.641709089E0,-1.508348465E0
1.192948000E1,4.335921407E-1,-1.232691169E0,-1.777268767E0
1.194948156E1,3.210882246E-1,-9.523563385E-1,-2.072875261E0
1.197148000E1,2.791654170E-1,-7.806857824E-1,-2.449203014E0
1.199148156E1,3.323805034E-1,-8.542688489E-1,-2.750673771E0
1.201348000E1,4.130321741E-1,-1.117447019E0,-2.938244343E0
1.203548000E1,4.452683926E-1,-1.382143736E0,-2.888799191E0
1.205548000E1,3.906745017E-1,-1.572611451E0,-2.690093517E0
1.207748000E1,3.036174774E-1,-1.618688107E0,-2.375410557E0
1.209748000E1,1.886177361E-1,-1.620730162E0,-2.063171148E0
1.211947844E1,4.099778458E-2,-1.575561047E0,-1.636769772E0
1.213947844E1,-1.410924196E-1,-1.366994262E0,-1.185602188E0
1.215948000E1,-4.105188847E-1,-1.058891296E0,-7.144156098E-1
1.217948156E1,-6.978000998E-1,-6.738017797E-1,-1.972396523E-1
1.220148000E1,-9.564578533E-1,-2.199812979E-1,3.566231132E-1
1.222148156E1,-1.106922746E0,1.255066246E-1,7.190058231E-1
1.224347844E1,-1.202758789E0,4.383219779E-1,1.364585638E0
1.226348000E1,-1.062870622E0,5.365142226E-1,1.953547001E0
1.228547844E1,-5.553463101E-1,7.411715388E-1,2.295631647E0
1.230547844E1,7.791149616E-2,9.630901217E-1,2.362041235E0
1.232548000E1,7.988023162E-1,1.205114961E0,2.305475235E0
1.234548000E1,1.178132176E0,1.398270488E0,2.165430069E0
1.236748156E1,7.915766239E-1,1.526988506E0,2.062595129E0
1.238948000E1,-1.827359647E-1,1.368128657E0,2.466132879E0
1.240948000E1,-8.179834485E-1,1.248050094E0,2.838149786E0
1.242948000E1,-9.620778561E-1,1.304895401E0,2.936882973E0
1.244948156E1,-7.934266925E-1,1.436388493E0,2.817502499E0
1.247148000E1,-5.197765231E-1,1.465535522E0,2.579020739E0
1.249148156E1,-2.156877816E-1,1.302155256E0,2.370000124E0
1.251348156E1,1.570098251E-1,1.096049309E0,2.237023354E0
1.253548156E1,3.467096686E-1,9.475916028E-1,2.200755358E0
1.255747844E1,2.240304649E-1,8.322951794E-1,2.198434114E0
1.257748000E1,-1.313360184E-1,6.227684021E-1,2.236342669E0
1.259748000E1,-5.002986193E-1,3.960151970E-1,2.301600695E0
1.261947844E1,-5.239129066E-1,1.203055456E-1,2.207335234E0
1.263948000E1,-3.067590594E-1,7.773696631E-2,1.971663594E0
1.265948625E1,-1.907121241E-1,2.054077983E-1,1.720597982E0
1.267948781E1,-2.420422584E-1,4.849746227E-1,1.535784960E0
1.270148156E1,-2.744530141E-1,8.807803988E-1,1.132421970E0
1.272350500E1,-3.052406311E-1,1.281979203E0,6.362772584E-1
1.274547844E1,-2.748195529E-1,1.148444057E0,8.309512585E-2
1.276548000E1,-2.126160115E-1,5.075068474E-1,-3.857701123E-1
1.278548000E1,-2.904925942E-1,-1.510582417E-1,-9.330355525E-1
1.280748000E1,-2.633527219E-1,-8.087506890E-1,-1.695063710E0
1.282748000E1,1.302539259E-1,-1.206895232E0,-2.418380499E0
1.284748156E1,5.113640428E-1,-1.121583462E0,-2.897525787E0
1.286748156E1,6.552664042E-1,-7.602828741E-1,-3.100315571E0
1.288948938E1,6.237981319E-1,-3.308446109E-1,-3.196361065E0
1.291148156E1,5.562539101E-1,-2.326698452E-1,-3.348710775E0
1.293348156E1,5.280842781E-1,-4.591786861E-1,-3.642676592E0
1.295348156E1,5.635493398E-1,-8.505163789E-1,-3.910654545E0
1.297548000E1,6.383192539E-1,-1.258469701E0,-4.056040287E0
1.299548000E1,5.892929435E-1,-1.564094305E0,-3.946486235E0
1.301548000E1,3.991218805E-1,-1.698135495E0,-3.645154953E0
1.303548156E1,1.606401056E-1,-1.612876177E0,-3.260746241E0
1.305747844E1,-8.674286306E-2,-1.278890014E0,-2.736344576E0
1.307748000E1,-2.290221006E-1,-1.029255509E0,-2.137871265E0
1.309748000E1,-2.311863154E-1,-1.025625229E0,-1.479690194E0
1.311947844E1,-1.021541208E-1,-1.006862998E0,-7.276452184E-1
1.313947844E1,-6.405358203E-3,-8.741132617E-1,-1.716007739E-1
1.315948000E1,-2.583087236E-2,-5.675635934E-1,2.407158166E-1
1.317948000E1,-2.310292274E-1,-1.131846011E-1,4.263490140E-1
1.320148000E1,-6.718819737E-1,2.618866563E-1,9.288293123E-1
1.322148000E1,-8.739038110E-1,3.503224850E-1,1.682689428E0
1.324148000E1,-7.724128962E-1,4.634547234E-1,2.132897139E0
1.326148156E1,-5.207364559E-1,7.908784747E-1,2.184663534E0
1.328347844E1,-1.148252115E-1,1.221608281E0,2.093190908E0
1.330348000E1,2.830575109E-1,1.370327830E0,2.099194765E0
1.332350344E1,4.602782428E-1,1.263792872E0,2.168327332E0
1.334547844E1,3.405312002E-1,1.086432576E0,2.339648724E0
1.336547844E1,1.224697530E-1,1.051717997E0,2.590033770E0
1.338547844E1,-9.311331809E-2,1.166909695E0,2.809124947E0
1.340548000E1,-3.827157915E-1,1.281089067E0,2.917282820E0
1.342548000E1,-6.218608022E-1,1.333099961E0,2.869426012E0
1.344748000E1,-5.032831430E-1,1.087689161E0,2.863666296E0
1.346748000E1,-3.918264061E-2,6.811321974E-1,2.899026871E0
1.348748000E1,2.928138971E-1,4.296302497E-1,2.420439959E0
1.350748000E1,3.123615682E-1,1.810953617E-1,1.476688147E0
1.352748000E1,3.371452391E-1,5.944591388E-2,8.467813730E-1
1.354748000E1,4.281816185E-1,-1.037772745E-1,8.788082004E-1
1.356748156E1,4.870341122E-1,-2.705085874E-1,1.285504818E0
1.358948781E1,3.873583674E-1,-1.668534726E-1,1.550882101E0
1.360948781E1,3.155031800E-1,1.752310619E-2,1.471783757E0
1.363148000E1,1.944471300E-1,-1.785471849E-2,1.353450418E0
1.365148000E1,-8.028514683E-3,-3.364994749E-2,1.117516875E0
1.367148000E1,-1.964018941E-1,8.131489158E-2,9.308189750E-1
1.369148156E1,-4.269599020E-1,-7.494443655E-2,8.651248217E-1
1.371348000E1,-3.574957848E-1,-4.874006510E-1,4.148473144E-1
1.373348000E1,-2.558827102E-1,-8.027816415E-1,-3.510555327E-1
1.375348000E1,-2.483952641E-1,-1.365353584E0,-1.277336717E0
1.377547844E1,-1.302364618E-1,-1.928588867E0,-2.169112682E0
1.379547844E1,-8.326965570E-2,-1.935796976E0,-2.736606359E0
1.381547844E1,-1.806415766E-1,-1.562366366E0,-3.085253477E0
1.383548000E1,-3.418052793E-1,-1.023775220E0,-3.322216749E0
1.385548000E1,-4.428947568E-1,-4.960225821E-1,-3.502736092E0
1.387748000E1,-4.226838350E-1,-1.731366664E-1,-3.641873837E0
1.389748000E1,-2.995159626E-1,-1.914451718E-1,-3.690865278E0
1.391748000E1,-1.657539159E-1,-4.275183976E-1,-3.695263386E0
1.393748156E1,-1.249306649E-1,-7.154977322E-1,-3.616391897E0
1.395948000E1,-2.083224952E-1,-9.151459336E-1,-3.382221222E0
1.397948000E1,-3.687880635E-1,-9.175894260E-1,-3.150581121E0
1.399948000E1,-6.242170334E-1,-7.461457253E-1,-2.891399622E0
1.401948156E1,-8.870461583E-1,-5.380501151E-1,-2.484912395E0
1.403948156E1,-9.133657217E-1,-6.391221285E-1,-1.728434443E0
1.406148156E1,-4.486194253E-1,-1.201467156E0,-7.555879354E-1
1.408348156E1,-3.258529678E-2,-1.576765299E0,-1.918116771E-2
1.410548000E1,8.772024512E-2,-1.405042410E0,5.392718315E-1
1.412548000E1,1.019446775E-1,-9.101194143E-1,9.191427231E-1
1.414548000E1,9.281660616E-2,-3.080331683E-1,1.209897161E0
1.416548000E1,6.487388909E-2,1.170068756E-1,1.721051693E0
1.418548000E1,1.369908899E-1,3.758741021E-1,2.179741621E0
1.420748156E1,5.254313946E-1,6.960896850E-1,2.461001396E0
1.422947844E1,9.568592906E-1,1.086973548E0,2.404278278E0
1.424948000E1,1.009742737E0,1.527075768E0,2.183633804E0
1.426948000E1,8.543386459E-1,1.838390231E0,2.086279392E0
1.428948000E1,5.768487453E-1,1.797008395E0,2.226533890E0
1.430948000E1,2.245540619E-1,1.632703185E0,2.366910696E0
1.432948000E1,-3.902556375E-2,1.489167213E0,2.415518284E0
1.434948000E1,-1.349837631E-1,1.463249087E0,2.441907644E0
1.437148000E1,-6.859143823E-2,1.489917755E0,2.588061571E0
1.439148000E1,-6.415830553E-2,1.496759415E0,2.668433905E0
1.441148000E1,-1.372876018E-1,1.427941084E0,2.614241362E0
1.443148000E1,-9.519025683E-2,1.097759724E0,2.506292820E0
1.445148000E1,1.068141535E-1,6.599788070E-1,2.398326635E0
1.447347844E1,3.628015816E-1,3.069510460E-1,2.364240408E0
1.449347844E1,3.855257630E-1,1.677435935E-1,2.431837082E0
1.451348156E1,1.357691586E-1,3.121870458E-1,2.518475294E0
1.453548156E1,-3.097959422E-2,3.441265821E-1,2.489380598E0
1.455748000E1,2.863561809E-1,1.459095255E-2,2.194838762E0
1.457748000E1,7.727445364E-1,-3.206867874E-1,1.705692768E0
1.459748000E1,1.029360294E0,-4.001516402E-1,9.967051744E-1
1.461947844E1,1.083989143E0,-6.766641140E-2,2.707354724E-1
1.463948000E1,8.093440533E-1,4.301189482E-1,-5.323254317E-2
1.465948781E1,4.777664244E-1,7.538251281E-1,-1.840449721E-1
1.468147844E1,1.330115348E-1,7.073644996E-1,-4.721290171E-1
1.470148156E1,-2.874208093E-1,1.812698990E-1,-9.344492555E-1
1.472350500E1,-7.037342191E-1,-5.157273412E-1,-1.523846984E0
1.474547844E1,-7.586597204E-1,-9.785363078E-1,-2.011841059E0
1.476548000E1,-5.893802047E-1,-1.170470119E0,-2.354187250E0
1.478548000E1,-3.611958921E-1,-1.073953390E0,-2.612059832E0
1.480748000E1,-1.672199965E-1,-7.586597204E-1,-2.881241798E0
1.482748000E1,-1.018923223E-1,-5.590638518E-1,-3.153495789E0
1.484748156E1,-1.296256036E-1,-5.029166341E-1,-3.468492746E0
1.486748156E1,-1.575508714E-1,-6.008993983E-1,-3.765914440E0
1.488948000E1,-1.171464995E-1,-8.668003082E-1,-3.960169554E0
1.490948000E1,-4.872959107E-2,-1.207575798E0,-3.940953493E0
1.492948000E1,-5.637413636E-2,-1.469689369E0,-3.765478134E0
1.494948156E1,-2.201732844E-1,-1.591269016E0,-3.455175877E0
1.497147844E1,-4.424584210E-1,-1.378949761E0,-3.021391869E0
1.499148156E1,-6.242519021E-1,-9.957975745E-1,-2.528510809E0
1.501348156E1,-8.218231797E-1,-5.516636968E-1,-1.839978456E0
1.503548000E1,-1.191902757E0,-1.112996489E-1,-1.110186458E0
1.505748000E1,-1.665934205E0,3.546334505E-1,-6.063273549E-1
1.507748156E1,-1.879702091E0,5.725029111E-1,-1.692445725E-1
1.509948000E1,-1.393348694E0,3.979176283E-1,2.430371046E-1
1.512148156E1,-4.546233714E-1,-1.309695095E-1,9.549568892E-1
1.514348000E1,4.579220414E-1,-5.253266692E-1,1.818964720E0
1.516348156E1,1.225395679E0,-3.307573497E-1,2.321235418E0
1.518548000E1,1.711382627E0,3.189763725E-1,2.350347519E0
1.520548000E1,1.699793577E0,1.002674222E0,2.132251263E0
1.522548000E1,1.442392468E0,1.394692659E0,2.138429642E0
1.524748000E1,8.912523985E-1,1.246741056E0,2.462258101E0
1.526748000E1,2.622182667E-1,9.881705046E-1,2.780920267E0
1.528748156E1,-2.444857210E-1,9.450957775E-1,2.867331505E0
1.530948000E1,-5.616294742E-1,1.142195821E0,2.745926619E0
1.533148000E1,-4.930904210E-1,1.153243780E0,2.656391144E0
1.535148000E1,-1.106364205E-1,8.667130470E-1,2.600732565E0
1.537148000E1,3.611609936E-1,5.426054001E-1,2.519679546E0
1.539148000E1,7.760431767E-1,2.091777027E-1,2.449203014E0
1.541148000E1,1.053271294E0,-1.884431988E-1,2.469920158E0
1.543148000E1,9.324072599E-1,-1.847081929E-1,2.549036026E0
1.545148000E1,1.770461947E-1,2.298598550E-2,2.573330879E0
1.547148000E1,-2.844013870E-1,2.802998759E-2,2.595775843E0
1.549148156E1,1.932253987E-1,7.522369176E-2,2.506449938E0
1.551348000E1,6.544984579E-1,2.471560687E-1,2.103191614E0
1.553348000E1,2.637890577E-1,5.448743105E-1,1.758733392E0
1.555548000E1,-2.652551532E-1,9.254084826E-1,1.445027947E0
1.557748000E1,-1.776396036E-1,1.164047360E0,7.440338731E-1
1.559748000E1,1.158898622E-1,9.173799753E-1,7.419394702E-2
1.561947844E1,4.848349988E-1,1.857903004E-1,-7.523939610E-1
1.563948000E1,4.717799425E-1,-7.223393917E-1,-1.603172183E0
1.566148000E1,-1.417207345E-2,-1.624255776E0,-2.507182837E0
1.568148000E1,-5.182406306E-1,-1.963652492E0,-3.153181553E0
1.570148156E1,-8.104785681E-1,-1.770200133E0,-3.596512794E0
1.572350500E1,-8.301833272E-1,-1.409929276E0,-3.862169266E0
1.574547844E1,-7.569318414E-1,-1.229793906E0,-4.026875973E0
1.576548000E1,-6.363819242E-1,-1.056011438E0,-4.198808193E0
1.578548000E1,-4.586725235E-1,-8.702735305E-1,-4.334734440E0
1.580748000E1,-3.198490441E-1,-8.903447986E-1,-4.363794327E0
1.582748000E1,-2.604380250E-1,-1.107533574E0,-4.281466961E0
1.584748000E1,-2.122494876E-1,-1.445883155E0,-4.114543915E0
1.586748000E1,-1.633628160E-1,-1.710056186E0,-3.853302956E0
1.588748000E1,-1.757895648E-1,-1.793290854E0,-3.532319546E0
1.590748000E1,-2.219709754E-1,-1.762416005E0,-3.120718479E0
1.592748156E1,-2.806489468E-1,-1.699357271E0,-2.627750158E0
1.594948156E1,-3.877947032E-1,-1.556065798E0,-1.949829459E0
