"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
4.262400000E1,1.053419971E1,-2.630399942E0,-8.604999781E-1
4.265399844E1,7.530299664E0,-2.671399832E0,-7.950999737E-1
4.267399844E1,5.880799770E0,-2.290799856E0,-1.036899924E0
4.269400000E1,4.944299698E0,-2.240399837E0,-1.056200027E0
4.272400000E1,3.236699820E0,-2.892799854E0,2.452999949E-1
4.275399844E1,1.460099936E0,-4.355299950E0,2.050799847E0
4.277400000E1,1.880999953E-1,-5.438199997E0,2.802899837E0
4.279400000E1,-2.012199879E0,-6.340999603E0,2.946199894E0
4.281400000E1,-4.169099808E0,-7.323799610E0,2.833299875E0
4.283400000E1,-6.548699856E0,-8.443699837E0,3.474499941E0
4.286400000E1,-8.091300011E0,-1.134039974E1,5.412099838E0
4.289399844E1,-5.858900070E0,-1.304129982E1,6.488399982E0
4.291400000E1,-5.757599831E0,-1.227390003E1,6.579999924E0
4.293400000E1,-6.392799854E0,-1.164649963E1,7.317999840E0
4.295400000E1,-6.655200005E0,-1.317109966E1,8.065699577E0
4.297400000E1,-7.108599663E0,-1.348309994E1,7.676399708E0
4.299400000E1,-5.503799915E0,-1.294819927E1,7.451699734E0
4.302400000E1,-1.656899929E0,-1.167619991E1,5.935400009E0
4.305400000E1,-9.415999651E-1,-1.061339951E1,3.349799871E0
4.308399844E1,-2.962299824E0,-8.256400108E0,1.439999938E0
4.310399844E1,-3.148499966E0,-6.500599861E0,5.213999748E-1
4.312400000E1,-2.436899900E0,-4.181099892E0,1.034999937E-1
4.314400000E1,-1.999099970E0,-2.897599936E0,9.505999684E-1
4.316400000E1,-1.703599930E0,-1.952799916E0,1.229300022E0
4.319400000E1,-8.718999624E-1,-1.421100020E0,6.737999916E-1
4.322400000E1,1.055199981E0,-1.347499967E0,-1.313899994E0
4.325399844E1,4.994400024E0,-1.830299973E0,-3.769500017E0
4.327400000E1,7.546599865E0,-5.246999860E-1,-4.111999989E0
4.329400000E1,1.049219990E1,6.697999835E-1,-5.143599987E0
4.332399844E1,1.339879990E1,3.304899931E0,-3.231499910E0
4.334400000E1,1.692969894E1,3.125099897E0,-1.983299971E0
4.336400000E1,1.845779991E1,7.555999756E-1,-1.596300006E0
4.339399844E1,1.356309986E1,-3.999999899E-4,2.660999894E-1
4.341400000E1,1.153030014E1,-4.775999784E-1,-1.074499965E0
4.343400000E1,9.256400108E0,2.276200056E0,-2.783999920E0
4.345400000E1,1.026709938E1,1.969099998E0,-3.640399933E0
4.347400000E1,1.103160000E1,6.725999713E-1,-2.140799999E0
4.349400000E1,1.131939983E1,-1.400399923E0,-7.939999551E-2
4.352400000E1,1.116469955E1,-3.911999941E0,2.931200027E0
4.355400000E1,9.473599434E0,-4.608599663E0,3.845599890E0
4.357400000E1,8.019899368E0,-3.785300016E0,2.726199865E0
4.360399844E1,5.152800083E0,-2.099599838E0,1.661199927E0
4.362400000E1,2.980599880E0,-1.637300014E0,2.154199839E0
4.365400000E1,1.607999921E0,-2.530299902E0,2.041599989E0
4.368399844E1,-8.949999511E-2,-4.445600033E0,2.541800022E0
4.370400000E1,-1.981699944E0,-5.429599762E0,3.111899853E0
4.372400000E1,-3.567600012E0,-6.137199879E0,3.143999815E0
4.375399844E1,-6.145400047E0,-7.795699596E0,2.757599831E0
4.377400000E1,-7.292299747E0,-9.459199905E0,2.734999895E0
4.379400000E1,-7.788899899E0,-1.125669956E1,2.356299877E0
4.382399844E1,-7.302299976E0,-1.263350010E1,3.602699995E0
4.384400000E1,-7.289000034E0,-1.202409935E1,5.276299953E0
4.386400000E1,-6.620199680E0,-1.313389969E1,6.422299862E0
4.389399844E1,-6.645599842E0,-1.279199982E1,6.508899689E0
4.391400000E1,-4.397999763E0,-1.229839993E1,5.687399864E0
4.393400000E1,-2.045199871E0,-1.133349991E1,4.151799679E0
4.396399844E1,-1.163800001E0,-1.010159969E1,2.081199884E0
4.398400000E1,-2.076900005E0,-8.464200020E0,1.119300008E0
4.400400000E1,-2.731199980E0,-6.771299839E0,-3.455999792E-1
4.402400000E1,-2.824800014E0,-5.230199814E0,-1.310699940E0
4.405400000E1,-2.948099852E0,-3.035799980E0,3.499999940E-1
4.408400000E1,-2.184599876E0,-1.375100017E0,2.337800026E0
4.411399844E1,9.378999472E-1,2.440999895E-1,1.206200004E0
4.413400000E1,2.298199892E0,-1.019999944E-2,1.676999927E-1
4.415400000E1,3.401099920E0,7.459999621E-2,-1.158699989E0
4.418399844E1,5.629099846E0,6.529999524E-2,-2.882099867E0
4.420400000E1,7.898900032E0,-4.531999826E-1,-4.112299919E0
4.422400000E1,9.766200066E0,-1.002599955E0,-4.912499905E0
4.425399844E1,1.160999966E1,-6.038999557E-1,-3.335999966E0
4.427400000E1,1.312749958E1,-3.328999877E-1,-2.135699987E0
4.429400000E1,1.403989983E1,1.189999938E0,-2.291800022E0
4.432399844E1,1.545479965E1,2.860800028E0,-3.617599964E0
4.434400000E1,1.426379967E1,3.502499819E0,-3.944399834E0
4.437399844E1,1.148149967E1,2.566099882E0,-3.085399866E0
4.439399844E1,1.108169937E1,6.746000051E-1,-3.050899982E0
4.441400000E1,1.181869984E1,-1.348599911E0,-2.746599913E0
4.444399844E1,1.136649990E1,-3.092799902E0,-5.059999824E-1
4.446399844E1,9.576000214E0,-3.622299910E0,8.522999883E-1
4.448400000E1,7.467499733E0,-3.486199856E0,1.167500019E0
4.450400000E1,5.438499928E0,-2.745100021E0,1.020900011E0
4.452400000E1,3.741499901E0,-2.297899961E0,9.822999835E-1
4.455400000E1,1.679600000E0,-2.335500002E0,1.284699917E0
4.458399844E1,-1.527999938E-1,-3.480599880E0,2.154700041E0
4.460399844E1,-1.402099967E0,-4.402599812E0,2.561899900E0
4.462400000E1,-2.641000032E0,-5.322000027E0,2.736299992E0
4.465400000E1,-4.498300076E0,-6.422599792E0,2.743899822E0
4.468399844E1,-6.702699661E0,-9.316699982E0,3.346999884E0
4.470400000E1,-7.881899834E0,-1.120039940E1,4.025599957E0
4.472400000E1,-8.154799461E0,-1.207599926E1,5.201799870E0
4.475399844E1,-7.225199699E0,-1.160330009E1,5.723899841E0
4.477400000E1,-6.134999752E0,-1.287099934E1,5.547899723E0
4.479400000E1,-6.833399773E0,-1.344659996E1,5.697499752E0
4.481400000E1,-5.436199665E0,-1.358249950E1,6.685599804E0
4.483400000E1,-2.768800020E0,-1.309759998E1,7.351599693E0
4.485400000E1,-1.129999943E-2,-1.223689938E1,6.037899971E0
4.488399844E1,-2.615999877E-1,-9.863100052E0,2.977200031E0
4.490400000E1,-1.629799962E0,-8.125699997E0,5.167999864E-1
4.492400000E1,-2.611999989E0,-6.437699795E0,-1.325699925E0
4.495399844E1,-1.732100010E0,-3.819999933E0,-8.517999649E-1
4.497399844E1,-1.319999933E0,-1.903800011E0,7.156999707E-1
4.499400000E1,-6.926999688E-1,-5.590999722E-1,1.572199941E0
4.502399844E1,6.459999681E-1,8.716999888E-1,8.587999940E-1
4.504399844E1,1.612800002E0,1.413999915E0,-7.777999640E-1
4.506400000E1,2.672799826E0,1.627200007E0,-2.851999998E0
4.508400000E1,4.215499878E0,1.492699981E0,-4.082099915E0
4.511399844E1,7.441299915E0,5.429999828E-1,-3.929999828E0
4.513400000E1,8.542099953E0,-9.309999645E-2,-3.251600027E0
4.516400000E1,1.096389961E1,8.427000046E-1,-3.706300020E0
4.519400000E1,1.344009972E1,1.840499997E0,-5.249899864E0
4.522400000E1,1.389719963E1,2.805599928E0,-3.709299803E0
4.525400000E1,1.355200005E1,2.052099943E0,-2.330800056E0
4.527400156E1,1.229439926E1,2.347599983E0,-2.250599861E0
4.530400000E1,1.246879959E1,-4.397999942E-1,-2.648299932E0
4.532400000E1,1.244069958E1,-2.682799816E0,-2.211999893E0
4.534400000E1,1.164999962E1,-3.997499943E0,-1.050199986E0
4.536400000E1,9.967700005E0,-4.328999996E0,-3.260000050E-2
4.539399844E1,7.349400043E0,-3.613499880E0,4.826999903E-1
4.541400000E1,5.640899658E0,-3.143699884E0,5.218999982E-1
4.543400000E1,4.219099998E0,-3.326900005E0,6.509000063E-1
4.546399844E1,2.632699966E0,-4.598000050E0,2.200999975E0
4.548400000E1,7.524999976E-1,-5.722899914E0,3.223599911E0
4.550400000E1,-1.409600019E0,-6.506599903E0,4.113599777E0
4.552400000E1,-3.315299988E0,-6.991099834E0,3.698899984E0
4.555400000E1,-4.777599812E0,-7.174499989E0,2.630699873E0
4.557400000E1,-5.936899662E0,-7.904599667E0,2.152999878E0
4.560400000E1,-7.965099812E0,-1.045889950E1,3.323599815E0
4.562400000E1,-9.937299728E0,-1.191819954E1,5.541100025E0
4.565400000E1,-1.004669952E1,-1.194129944E1,8.380700111E0
4.568399844E1,-6.162899971E0,-1.198819923E1,7.233299732E0
4.570400000E1,-3.578599930E0,-1.287580013E1,5.982500076E0
4.572400000E1,-2.380699873E0,-1.263129997E1,5.903999805E0
4.575399844E1,6.550999880E-1,-1.258969975E1,5.276999950E0
4.577400000E1,2.616600037E0,-1.223889923E1,3.467700005E0
4.579400000E1,3.199699879E0,-1.095249939E1,1.854099989E0
4.582399844E1,1.165799975E0,-7.404299736E0,5.785999894E-1
4.584400000E1,-3.454999924E-1,-5.196599960E0,9.348999858E-1
4.586400000E1,-7.655000091E-1,-3.365000010E0,1.480899930E0
4.588400000E1,-5.090000033E-1,-1.783499956E0,1.579999924E0
4.590400156E1,-4.035999775E-1,-4.948999882E-1,1.148599982E0
4.593399844E1,-2.779999971E-1,1.022199988E0,1.509999949E-2
4.595399844E1,3.734000027E-1,1.729099989E0,-1.474999905E0
4.597399844E1,1.302500010E0,2.351999998E0,-3.746699810E0
4.599400156E1,3.054499865E0,2.099200010E0,-4.536099911E0
4.602400000E1,6.214099884E0,1.090999991E-1,-5.283199787E0
4.605400000E1,8.474599838E0,-1.147400022E0,-2.557800055E0
4.608400000E1,1.072179985E1,1.643999964E-1,-2.760799885E0
4.611399844E1,1.272669983E1,2.087800026E0,-4.501699924E0
4.613400000E1,1.324639988E1,3.430299997E0,-3.447700024E0
4.615400000E1,1.449149990E1,1.949799895E0,-2.574100018E0
4.618399844E1,1.255469990E1,2.151099920E0,-2.469699860E0
4.620400156E1,1.169320011E1,8.952999711E-1,-3.533599854E0
4.623399844E1,1.195799923E1,-2.139699936E0,-3.399699926E0
4.625399844E1,1.199029922E1,-3.529399872E0,-1.659799933E0
4.627400000E1,1.044869995E1,-3.582999945E0,4.910000041E-2
4.629400000E1,8.219399452E0,-2.747900009E0,1.078400016E0
4.631400000E1,6.171000004E0,-1.743199944E0,8.705999851E-1
4.633400156E1,4.303100109E0,-1.162899971E0,3.658999801E-1
4.636400000E1,1.751199961E0,-1.096599936E0,9.677999616E-1
4.639399844E1,-3.233999908E-1,-1.515299916E0,2.189800024E0
4.641400000E1,-1.078099966E0,-2.227200031E0,2.758599997E0
4.644399844E1,-2.113199949E0,-3.330099821E0,3.161999941E0
4.646399844E1,-2.467200041E0,-4.588900089E0,3.098099947E0
4.648400000E1,-2.327499866E0,-6.579199791E0,3.409999847E0
4.650400000E1,-2.471099854E0,-8.509399414E0,3.470299959E0
4.652400000E1,-3.839099884E0,-1.015689945E1,4.352200031E0
4.655400000E1,-6.398200035E0,-1.155959988E1,7.539399624E0
4.657400000E1,-6.790599823E0,-1.099669933E1,9.608200073E0
4.660399844E1,-5.579400063E0,-1.250850010E1,1.044439983E1
4.662400000E1,-5.636799812E0,-1.245720005E1,9.397999763E0
4.665400156E1,-5.577999949E-1,-1.303090000E1,6.596600056E0
4.668399844E1,2.622999907E0,-1.127009964E1,2.614500046E0
4.670400000E1,1.567099929E0,-9.270599365E0,9.873999953E-1
4.672400000E1,-7.609999925E-2,-7.085399628E0,6.179999933E-2
4.675399844E1,-2.178299904E0,-4.700399876E0,-5.151000023E-1
4.677400000E1,-2.116999865E0,-3.269199848E0,4.506999850E-1
4.679400000E1,-1.657699943E0,-1.740899920E0,2.111899853E0
4.681400000E1,-7.939999700E-1,-5.655999780E-1,3.625599861E0
4.683400156E1,8.436999917E-1,7.199999690E-2,4.065299988E0
4.686400000E1,2.537199974E0,1.165199995E0,3.412299871E0
4.688400000E1,3.894299984E0,1.342100024E0,1.025200009E0
4.691400000E1,6.787899971E0,6.615999937E-1,-2.846599817E0
4.693400000E1,9.031499863E0,-5.509999767E-2,-4.055299759E0
4.696399844E1,1.103039932E1,-8.769999444E-2,-3.549399853E0
4.698400000E1,1.170309925E1,6.711999774E-1,-2.269899845E0
4.701400000E1,1.292099953E1,1.329499960E0,-2.803400040E0
4.704399844E1,1.196439934E1,2.976399899E0,-3.059299946E0
4.706400000E1,1.176550007E1,2.041899920E0,-4.368000031E0
4.708400000E1,1.078539944E1,1.473299980E0,-5.309299946E0
4.711399844E1,1.048289967E1,-2.114999890E-1,-5.009999752E0
4.713400000E1,1.151299953E1,-1.170699954E0,-3.197199821E0
4.715400000E1,1.191939926E1,-1.695899963E0,-1.349099994E0
4.718399844E1,1.093050003E1,-1.763399959E0,-2.217999995E-1
4.720400000E1,9.617899895E0,-1.761199951E0,-7.476999760E-1
4.722400000E1,7.739899635E0,-1.199800014E0,-8.467999697E-1
4.725399844E1,5.377199650E0,-1.353500009E0,-1.657999903E-1
4.727400000E1,4.474199772E0,-2.458899975E0,4.124999940E-1
4.729400000E1,3.378099918E0,-4.045099735E0,1.192600012E0
4.732399844E1,4.560000002E-1,-6.374199867E0,2.569200039E0
4.734400000E1,-1.887099981E0,-6.895400047E0,3.078199863E0
4.736400000E1,-3.474699974E0,-7.144099712E0,2.706099987E0
4.739399844E1,-6.196300030E0,-8.655499458E0,3.641899824E0
4.741400000E1,-7.446300030E0,-1.056400013E1,4.584399700E0
4.743400000E1,-8.955900192E0,-1.229570007E1,5.356699944E0
4.746399844E1,-8.969900131E0,-1.355149937E1,7.473899841E0
4.748400000E1,-8.605099678E0,-1.173320007E1,8.666399956E0
4.751399844E1,-7.752799988E0,-1.355279922E1,7.127999783E0
4.753399844E1,-7.624199867E0,-1.373759937E1,6.333199978E0
4.755400000E1,-4.196799755E0,-1.350029945E1,5.471999645E0
4.758400000E1,5.939999819E-1,-1.221739960E1,3.470899820E0
4.761399844E1,1.100700021E0,-9.446000099E0,1.298499942E0
4.763400156E1,-2.053999901E-1,-7.774099827E0,9.522999525E-1
4.766399844E1,-8.299999684E-2,-4.995599747E0,4.849999771E-2
4.768400000E1,3.382999897E-1,-2.930199862E0,3.475999832E-1
4.770400000E1,8.066999912E-1,-1.181200027E0,1.321900010E0
4.772400000E1,1.251299977E0,1.247999966E-1,1.323699951E0
4.775399844E1,2.928799868E0,1.549699903E0,-5.385999680E-1
4.777400000E1,3.831399918E0,2.383199930E0,-2.379899979E0
4.779400000E1,5.581199646E0,2.730299950E0,-3.407599926E0
4.782399844E1,8.269800186E0,2.802599907E0,-3.118399858E0
4.784400000E1,1.030309963E1,2.922699928E0,-3.248199940E0
4.787399844E1,1.362469959E1,2.823699951E0,-3.692499876E0
4.789399844E1,1.380620003E1,1.654299974E0,-3.620499849E0
4.791400000E1,1.200990009E1,1.592399955E0,-2.934999943E0
4.794400000E1,9.361499786E0,3.411299944E0,-3.759599924E0
4.797399844E1,1.049809933E1,2.327499866E0,-5.301699638E0
4.799400000E1,1.079259968E1,1.767599940E0,-5.250799656E0
4.802399844E1,1.199009991E1,1.899999939E-2,-5.212800026E0
4.804399844E1,1.269359970E1,-1.656499982E0,-4.265100002E0
4.806400000E1,1.331059933E1,-3.623299837E0,-2.598199844E0
4.808400000E1,1.273989964E1,-5.105700016E0,-8.193999529E-1
4.811399844E1,8.306099892E0,-6.111099720E0,9.322999716E-1
4.813400000E1,5.952699661E0,-5.106100082E0,1.167500019E0
4.815400000E1,4.031099796E0,-4.203599930E0,1.060500026E0
4.818399844E1,1.758599997E0,-3.924899817E0,1.405099988E0
4.820400000E1,-4.639999941E-2,-4.365699768E0,2.366799831E0
4.822400000E1,-1.831599951E0,-4.624099731E0,3.061800003E0
4.825399844E1,-3.693199873E0,-5.493899822E0,1.733699918E0
4.827400000E1,-6.473099709E0,-7.201799870E0,2.014299870E0
4.829400000E1,-1.179729939E1,-9.590899467E0,2.759399891E0
4.832399844E1,-1.588349915E1,-1.184179974E1,6.390799999E0
4.834400156E1,-1.139009953E1,-1.260029984E1,5.991600037E0
4.837399844E1,-4.153599739E0,-1.338840008E1,5.609299660E0
4.839399844E1,-3.144699812E0,-1.343120003E1,6.976500034E0
4.841400156E1,-3.544600010E0,-1.373899937E1,7.116699696E0
4.844399844E1,-5.259799957E0,-1.184869957E1,3.697899818E0
4.846399844E1,-2.824499846E0,-1.213899994E1,3.508399963E0
4.848400000E1,-1.041000009E0,-1.154949951E1,4.261300087E0
4.851400000E1,-4.978999794E-1,-9.286899567E0,2.355700016E0
4.854399844E1,-8.810000122E-2,-6.226799965E0,-2.749699831E0
4.856400000E1,-3.980000019E-1,-4.188799858E0,-3.936299801E0
4.858400000E1,-8.251000047E-1,-3.245899916E0,-1.660099983E0
4.861399844E1,1.037999988E-1,-1.801899910E0,2.599799871E0
4.863400156E1,1.517699957E0,-1.387199998E0,1.389599919E0
4.866399844E1,3.221799850E0,-4.003999829E-1,-2.781699896E0
4.868399844E1,4.400300026E0,1.997999996E-1,-4.212100029E0
4.870400000E1,6.261299610E0,7.554000020E-1,-4.667099953E0
4.872400000E1,8.069499969E0,1.403999925E-1,-4.539099693E0
4.875399844E1,9.897899628E0,-2.214999944E-1,-4.087100029E0
4.877400000E1,1.180289936E1,8.940000087E-2,-4.016799927E0
4.879400000E1,1.414429951E1,4.908999801E-1,-4.509099960E0
4.882399844E1,1.483319950E1,3.074199915E0,-2.468400002E0
4.884400000E1,1.636699867E1,3.298599958E0,-6.536999941E-1
4.887399844E1,1.575809956E1,1.674099922E0,-8.078999519E-1
4.889399844E1,1.510049915E1,-2.490999997E-1,-1.176199913E0
4.891400000E1,1.425049973E1,-9.745000005E-1,-1.128000021E0
4.893400000E1,1.457219982E1,-1.487299919E0,-5.062000155E-1
4.895400000E1,1.434009933E1,-2.872599840E0,4.365999997E-1
4.898400000E1,1.187339973E1,-4.690299988E0,1.514499903E0
4.900400000E1,1.006479931E1,-5.260200024E0,1.472000003E0
4.902400000E1,8.274299622E0,-5.638000011E0,1.413900018E0
4.905400000E1,4.826399803E0,-5.742699623E0,1.783599973E0
4.908400000E1,1.413800001E0,-6.087800026E0,2.581599951E0
4.911399844E1,-1.984699965E0,-7.384599686E0,3.125200033E0
4.913400000E1,-3.156399965E0,-7.028199673E0,3.031999826E0
4.915400000E1,-4.465600014E0,-6.811599731E0,2.946599960E0
4.917400000E1,-6.013000011E0,-7.039399624E0,2.627599955E0
4.919400156E1,-7.544699669E0,-8.085199356E0,2.593499899E0
4.922400000E1,-9.234999657E0,-1.027869987E1,2.275899887E0
4.925399844E1,-1.072719955E1,-1.182349968E1,2.999399900E0
4.927400000E1,-1.065469933E1,-1.147480011E1,5.071199894E0
4.929400000E1,-1.013799953E1,-1.056939983E1,6.205800056E0
4.932400000E1,-8.335800171E0,-1.223889923E1,4.008399963E0
4.934400000E1,-6.481299877E0,-1.295309925E1,2.786799908E0
4.937399844E1,-1.642099977E0,-1.336849976E1,2.024499893E0
4.939399844E1,3.486999869E-1,-1.212949944E1,1.847099900E0
4.941400000E1,-4.649999738E-2,-1.052299976E1,2.381700039E0
4.944399844E1,-2.113999844E0,-7.700899601E0,1.782499909E0
4.946399844E1,-2.839699984E0,-6.045599937E0,3.770000041E-1
4.948400000E1,-2.503200054E0,-4.598700047E0,-2.514999807E-1
4.950400000E1,-1.524799943E0,-3.093400002E0,3.360999823E-1
4.952400000E1,-4.706999958E-1,-2.009500027E0,9.406999946E-1
4.955400000E1,6.098999977E-1,-8.334999681E-1,1.951599956E0
4.958400000E1,2.254899979E0,1.259000003E-1,1.258799911E0
4.961399844E1,5.624599934E0,7.245999575E-1,-1.532799959E0
4.963400000E1,6.488800049E0,-3.700000001E-3,-2.661000013E0
4.966399844E1,9.554299355E0,-1.431800008E0,-2.096699953E0
4.968399844E1,1.162169933E1,-1.166700006E0,-8.554999828E-1
4.970400000E1,1.372509956E1,-9.378999472E-1,2.989999950E-2
4.972400000E1,1.520639992E1,6.879999489E-2,1.871999949E-1
4.974400000E1,1.623709869E1,2.192699909E0,-2.757999897E-1
4.976400156E1,1.637489891E1,2.730700016E0,-1.894099951E0
4.979400000E1,1.210299969E1,2.318899870E0,-3.291899920E0
4.981400000E1,1.020129967E1,1.942499995E0,-3.524600029E0
4.984400000E1,1.187109947E1,4.289999902E-1,-3.718099833E0
4.986400000E1,1.313700008E1,-1.189999938E0,-2.029299974E0
4.989399844E1,1.241440010E1,-3.276000023E0,1.111699939E0
4.991400000E1,1.083559990E1,-4.592400074E0,1.489699960E0
4.994399844E1,7.262199879E0,-4.739999771E0,4.157999754E-1
4.996399844E1,5.077199936E0,-4.239599705E0,-1.402999908E-1
4.998400000E1,3.199599981E0,-3.981400013E0,5.700000003E-2
5.001400000E1,6.209999919E-1,-4.140999794E0,1.273199916E0
5.004399844E1,-2.207299948E0,-4.604899883E0,2.322000027E0
5.006400000E1,-3.365399837E0,-4.981599808E0,2.350999832E0
5.008400000E1,-4.423099995E0,-5.053999901E0,2.306999922E0
5.011399844E1,-5.761399746E0,-7.026499748E0,2.683899879E0
5.013400000E1,-6.312799931E0,-8.430799484E0,2.369099855E0
5.015400000E1,-7.211199760E0,-1.009449959E1,1.693599939E0
5.018399844E1,-8.997499466E0,-1.137239933E1,2.198699951E0
5.020400000E1,-9.670700073E0,-1.099779987E1,3.796299934E0
5.022400000E1,-9.172800064E0,-1.107669926E1,5.516200066E0
5.025399844E1,-8.029299736E0,-1.257739925E1,5.460999966E0
5.027400000E1,-6.450099945E0,-1.250799942E1,5.281599998E0
5.030399844E1,-2.584800005E0,-1.224099922E1,4.853799820E0
5.032399844E1,-2.635999918E-1,-1.192789936E1,3.438799858E0
5.034400000E1,-1.955000013E-1,-1.041539955E1,2.089400053E0
5.037399844E1,-1.948499918E0,-7.463999748E0,-2.991999984E-1
5.039399844E1,-2.224900007E0,-5.981299877E0,-8.840999603E-1
5.041400000E1,-1.761799932E0,-4.461100101E0,-2.885999978E-1
5.043400000E1,-1.818799973E0,-2.983599901E0,8.252999783E-1
5.046399844E1,-1.113099933E0,-1.319800019E0,1.875000000E0
5.048400156E1,2.574999928E-1,-4.923999906E-1,1.639999986E0
5.051400000E1,2.162999868E0,4.280000031E-1,1.332700014E0
5.054399844E1,3.916599989E0,1.005900025E0,1.012300014E0
5.056400000E1,6.153699875E0,5.837000012E-1,7.264999747E-1
5.058400000E1,8.836400032E0,-2.849999964E-1,1.709000021E-1
5.061399844E1,1.021269989E1,-8.537999988E-1,-6.872999668E-1
5.063400156E1,1.006729984E1,-9.702000022E-1,-1.406399965E0
5.066399844E1,1.068060017E1,-2.474999875E-1,-3.255499840E0
5.068399844E1,1.101999950E1,1.249699950E0,-4.539000034E0
5.070400000E1,1.268129921E1,6.065999866E-1,-5.203700066E0
5.072400000E1,1.226289940E1,1.798699975E0,-4.566699982E0
5.075399844E1,1.277829933E1,2.405900002E0,-3.407999992E0
5.077400000E1,1.378599930E1,1.327099919E0,-3.315099955E0
5.080399844E1,1.322249985E1,-7.712999582E-1,-2.237400055E0
5.082399844E1,1.202939987E1,-2.270999908E0,-1.035099983E0
5.084400000E1,1.015579987E1,-2.993799925E0,-2.725999951E-1
5.086400000E1,8.045999527E0,-2.962100029E0,-1.943999976E-1
5.089399844E1,4.781699657E0,-2.431399822E0,-1.448999941E-1
5.091400000E1,2.836400032E0,-2.404599905E0,2.750999928E-1
5.093400000E1,1.258199930E0,-2.762599945E0,6.923999786E-1
5.096399844E1,-1.240199924E0,-3.526799917E0,1.667999983E0
5.098400156E1,-2.662699938E0,-3.928799868E0,2.044699907E0
5.101400000E1,-4.670499802E0,-3.969999790E0,2.322399855E0
5.104399844E1,-5.542200089E0,-4.784599781E0,2.414399862E0
5.106400000E1,-5.854199886E0,-5.958299637E0,2.500599861E0
5.108400000E1,-5.976500034E0,-7.489500046E0,2.161499977E0
5.111399844E1,-6.034100056E0,-9.856599808E0,2.394199848E0
5.113400000E1,-5.922899723E0,-1.048359966E1,2.797699928E0
5.115400000E1,-5.324100018E0,-1.081699944E1,4.795700073E0
5.118399844E1,-5.441699982E0,-1.206269932E1,6.982599735E0
5.120400000E1,-6.069099903E0,-1.149569988E1,7.404799938E0
5.122400000E1,-5.189099789E0,-1.115730000E1,6.535099983E0
5.125399844E1,-3.629899979E0,-9.792799950E0,3.735699892E0
5.127400000E1,-3.160199881E0,-9.060299873E0,1.230099916E0
5.129400000E1,-3.951299906E0,-7.662399769E0,-5.365999937E-1
5.131400000E1,-4.511300087E0,-6.242199898E0,-1.601400018E0
