"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
9.843887812E0,-3.881250000E1,2.106250000E1,2.450000000E1
9.873880000E0,-3.843750000E1,2.137500000E1,2.368750000E1
9.893889375E0,-3.887500000E1,2.143750000E1,2.256250000E1
9.923880000E0,-3.918750000E1,2.050000000E1,2.225000000E1
9.943886250E0,-3.956250000E1,1.956250000E1,2.312500000E1
9.973886250E0,-3.987500000E1,1.681250000E1,2.525000000E1
9.993886250E0,-4.018750000E1,1.493750000E1,2.643750000E1
1.001388625E1,-4.087500000E1,1.312500000E1,2.737500000E1
1.003388781E1,-4.118750000E1,1.043750000E1,2.812500000E1
1.006388000E1,-4.137500000E1,6.625000000E0,3.000000000E1
1.008388312E1,-4.137500000E1,3.812500000E0,3.206250000E1
1.011388000E1,-4.043750000E1,1.250000000E-1,3.506250000E1
1.013388000E1,-3.868750000E1,-1.625000000E0,3.700000000E1
1.016389562E1,-3.525000000E1,-4.062500000E0,3.950000000E1
1.019388313E1,-3.087500000E1,-5.875000000E0,4.050000000E1
1.022388000E1,-2.793750000E1,-7.875000000E0,4.087500000E1
1.024388000E1,-2.718750000E1,-9.000000000E0,4.075000000E1
1.026388000E1,-2.668750000E1,-1.018750000E1,4.031250000E1
1.028388313E1,-2.700000000E1,-1.081250000E1,4.006250000E1
1.031388156E1,-2.812500000E1,-1.212500000E1,3.906250000E1
1.034388000E1,-2.962500000E1,-1.331250000E1,3.831250000E1
1.036388000E1,-3.068750000E1,-1.293750000E1,3.818750000E1
1.038388000E1,-3.187500000E1,-1.218750000E1,3.781250000E1
1.040388000E1,-3.325000000E1,-1.118750000E1,3.725000000E1
1.042388000E1,-3.412500000E1,-9.812500000E0,3.662500000E1
1.044388000E1,-3.537500000E1,-8.250000000E0,3.587500000E1
1.046388000E1,-3.656250000E1,-6.562500000E0,3.506250000E1
1.048388156E1,-3.756250000E1,-4.375000000E0,3.456250000E1
1.051388000E1,-4.006250000E1,-1.062500000E0,3.306250000E1
1.053388938E1,-4.243750000E1,9.375000000E-1,3.187500000E1
1.056388000E1,-4.543750000E1,3.625000000E0,3.031250000E1
1.058388000E1,-4.687500000E1,5.062500000E0,2.887500000E1
1.060388156E1,-4.700000000E1,6.500000000E0,2.818750000E1
1.063388000E1,-4.537500000E1,8.375000000E0,2.750000000E1
1.065388312E1,-4.475000000E1,9.500000000E0,2.687500000E1
1.068388156E1,-4.375000000E1,1.143750000E1,2.625000000E1
1.070388938E1,-4.337500000E1,1.256250000E1,2.562500000E1
1.073388625E1,-4.287500000E1,1.462500000E1,2.418750000E1
1.075388781E1,-4.256250000E1,1.600000000E1,2.337500000E1
1.078388781E1,-4.187500000E1,1.731250000E1,2.262500000E1
1.081388938E1,-4.143750000E1,1.812500000E1,2.175000000E1
1.083389250E1,-4.106250000E1,1.818750000E1,2.112500000E1
1.086388000E1,-4.168750000E1,1.800000000E1,2.050000000E1
1.088388000E1,-4.187500000E1,1.718750000E1,2.106250000E1
1.090388000E1,-4.218750000E1,1.581250000E1,2.237500000E1
1.092388000E1,-4.256250000E1,1.406250000E1,2.412500000E1
1.094388313E1,-4.243750000E1,1.200000000E1,2.562500000E1
1.096388781E1,-4.275000000E1,9.625000000E0,2.662500000E1
1.099388000E1,-4.356250000E1,6.125000000E0,2.806250000E1
1.101388000E1,-4.456250000E1,3.312500000E0,2.912500000E1
1.103388000E1,-4.625000000E1,5.000000000E-1,2.981250000E1
1.105388000E1,-4.693750000E1,-1.375000000E0,3.000000000E1
1.108387844E1,-4.681250000E1,-4.687500000E0,3.100000000E1
1.110388000E1,-4.556250000E1,-6.937500000E0,3.156250000E1
1.113388000E1,-4.231250000E1,-9.687500000E0,3.268750000E1
1.115388000E1,-4.062500000E1,-1.218750000E1,3.387500000E1
1.117388156E1,-3.950000000E1,-1.425000000E1,3.393750000E1
1.120388000E1,-3.837500000E1,-1.650000000E1,3.412500000E1
1.122388000E1,-3.806250000E1,-1.762500000E1,3.356250000E1
1.124388156E1,-3.762500000E1,-1.850000000E1,3.312500000E1
1.127388000E1,-3.756250000E1,-1.925000000E1,3.268750000E1
1.129388000E1,-3.800000000E1,-1.956250000E1,3.243750000E1
1.131388156E1,-3.868750000E1,-1.950000000E1,3.268750000E1
1.134388000E1,-3.975000000E1,-1.762500000E1,3.312500000E1
1.136388000E1,-4.050000000E1,-1.593750000E1,3.300000000E1
1.138388000E1,-4.156250000E1,-1.393750000E1,3.237500000E1
1.140388000E1,-4.237500000E1,-1.193750000E1,3.125000000E1
1.142388000E1,-4.381250000E1,-9.875000000E0,3.006250000E1
1.145388156E1,-4.556250000E1,-6.437500000E0,2.831250000E1
1.148388000E1,-4.743750000E1,-3.312500000E0,2.675000000E1
1.150388000E1,-4.856250000E1,-1.125000000E0,2.587500000E1
1.152388000E1,-4.956250000E1,6.250000000E-2,2.531250000E1
1.155388000E1,-5.056250000E1,2.250000000E0,2.487500000E1
1.157388000E1,-5.025000000E1,3.562500000E0,2.450000000E1
1.159388156E1,-5.068750000E1,3.125000000E0,2.337500000E1
1.162387844E1,-5.168750000E1,2.437500000E0,2.037500000E1
1.164388000E1,-5.218750000E1,2.000000000E0,1.850000000E1
1.166388000E1,-5.306250000E1,2.062500000E0,1.706250000E1
1.168388156E1,-5.325000000E1,2.875000000E0,1.656250000E1
1.171388000E1,-5.337500000E1,3.687500000E0,1.700000000E1
1.174388000E1,-5.318750000E1,4.250000000E0,1.725000000E1
1.176388000E1,-5.287500000E1,4.375000000E0,1.706250000E1
1.178388156E1,-5.287500000E1,4.562500000E0,1.662500000E1
1.181388000E1,-5.268750000E1,4.375000000E0,1.656250000E1
1.183388000E1,-5.237500000E1,4.312500000E0,1.737500000E1
1.185388000E1,-5.193750000E1,3.875000000E0,1.875000000E1
1.188388156E1,-5.050000000E1,3.000000000E0,2.206250000E1
1.191388000E1,-4.943750000E1,1.875000000E0,2.462500000E1
1.193388000E1,-4.906250000E1,6.875000000E-1,2.600000000E1
1.195388156E1,-4.937500000E1,-4.375000000E-1,2.706250000E1
1.198388000E1,-5.068750000E1,-2.437500000E0,2.718750000E1
1.200388000E1,-5.075000000E1,-3.687500000E0,2.662500000E1
1.202388156E1,-4.993750000E1,-5.187500000E0,2.656250000E1
1.205388000E1,-4.762500000E1,-7.687500000E0,2.787500000E1
1.207388000E1,-4.537500000E1,-9.625000000E0,2.906250000E1
1.209388000E1,-4.375000000E1,-1.156250000E1,3.100000000E1
1.211388000E1,-4.231250000E1,-1.325000000E1,3.212500000E1
1.214387844E1,-4.031250000E1,-1.493750000E1,3.356250000E1
1.216388000E1,-3.931250000E1,-1.600000000E1,3.437500000E1
1.218388156E1,-3.856250000E1,-1.668750000E1,3.450000000E1
1.221388000E1,-3.800000000E1,-1.712500000E1,3.450000000E1
1.223388000E1,-3.825000000E1,-1.750000000E1,3.375000000E1
1.225388000E1,-3.868750000E1,-1.718750000E1,3.287500000E1
1.227388000E1,-3.943750000E1,-1.662500000E1,3.187500000E1
1.229388000E1,-4.081250000E1,-1.568750000E1,3.093750000E1
1.231388156E1,-4.181250000E1,-1.437500000E1,3.025000000E1
1.234388000E1,-4.381250000E1,-1.143750000E1,2.912500000E1
1.236388000E1,-4.500000000E1,-9.187500000E0,2.825000000E1
1.238388156E1,-4.606250000E1,-6.875000000E0,2.731250000E1
1.241388000E1,-4.800000000E1,-3.125000000E0,2.568750000E1
1.243388000E1,-4.918750000E1,-3.750000000E-1,2.456250000E1
1.245388156E1,-5.025000000E1,1.500000000E0,2.387500000E1
1.248388000E1,-5.125000000E1,4.062500000E0,2.287500000E1
1.251387844E1,-5.162500000E1,5.500000000E0,2.212500000E1
1.253388000E1,-5.112500000E1,6.937500000E0,2.187500000E1
1.255388000E1,-5.050000000E1,8.312500000E0,2.112500000E1
1.257388000E1,-4.987500000E1,9.812500000E0,2.068750000E1
1.259388156E1,-4.912500000E1,1.156250000E1,1.987500000E1
1.261388781E1,-4.831250000E1,1.300000000E1,1.981250000E1
1.264388000E1,-4.737500000E1,1.512500000E1,1.968750000E1
1.266388625E1,-4.693750000E1,1.606250000E1,1.956250000E1
1.268388781E1,-4.625000000E1,1.700000000E1,1.931250000E1
1.271388625E1,-4.600000000E1,1.818750000E1,1.843750000E1
1.273388625E1,-4.581250000E1,1.812500000E1,1.750000000E1
1.276388000E1,-4.625000000E1,1.831250000E1,1.625000000E1
1.278388000E1,-4.662500000E1,1.768750000E1,1.625000000E1
1.281388469E1,-4.718750000E1,1.587500000E1,1.731250000E1
1.283388781E1,-4.731250000E1,1.400000000E1,1.856250000E1
1.286388625E1,-4.781250000E1,1.050000000E1,2.025000000E1
1.288388781E1,-4.825000000E1,8.437500000E0,2.106250000E1
1.291388000E1,-4.937500000E1,4.937500000E0,2.075000000E1
1.293388000E1,-5.012500000E1,2.250000000E0,2.100000000E1
1.295388000E1,-5.131250000E1,-6.250000000E-1,2.050000000E1
1.297388000E1,-5.131250000E1,-3.562500000E0,2.112500000E1
1.300388000E1,-5.081250000E1,-7.500000000E0,2.275000000E1
1.302388156E1,-4.981250000E1,-9.937500000E0,2.406250000E1
1.305388000E1,-4.743750000E1,-1.300000000E1,2.618750000E1
1.307388000E1,-4.631250000E1,-1.550000000E1,2.693750000E1
1.309388000E1,-4.518750000E1,-1.718750000E1,2.768750000E1
1.311388000E1,-4.425000000E1,-1.850000000E1,2.843750000E1
1.313388000E1,-4.325000000E1,-1.893750000E1,2.906250000E1
1.315388000E1,-4.256250000E1,-1.887500000E1,2.993750000E1
1.317388000E1,-4.212500000E1,-1.862500000E1,3.037500000E1
1.319388000E1,-4.212500000E1,-1.843750000E1,3.006250000E1
1.321388000E1,-4.268750000E1,-1.787500000E1,2.937500000E1
1.324388000E1,-4.381250000E1,-1.700000000E1,2.850000000E1
1.326388000E1,-4.468750000E1,-1.550000000E1,2.762500000E1
1.328388000E1,-4.575000000E1,-1.425000000E1,2.681250000E1
1.331388000E1,-4.787500000E1,-1.206250000E1,2.556250000E1
1.333388000E1,-4.868750000E1,-9.562500000E0,2.475000000E1
1.336387844E1,-5.012500000E1,-6.187500000E0,2.343750000E1
1.338388000E1,-5.168750000E1,-3.312500000E0,2.262500000E1
1.340388000E1,-5.237500000E1,-4.375000000E-1,2.137500000E1
1.343388000E1,-5.343750000E1,2.437500000E0,1.981250000E1
1.345388156E1,-5.375000000E1,4.375000000E0,1.931250000E1
1.348388000E1,-5.275000000E1,6.937500000E0,1.887500000E1
1.350388000E1,-5.181250000E1,8.250000000E0,1.881250000E1
1.352388000E1,-5.125000000E1,9.125000000E0,1.875000000E1
1.354388312E1,-5.037500000E1,1.000000000E1,1.856250000E1
1.357387844E1,-4.937500000E1,1.150000000E1,1.868750000E1
1.359388781E1,-4.887500000E1,1.293750000E1,1.868750000E1
1.361388781E1,-4.806250000E1,1.425000000E1,1.850000000E1
1.364388000E1,-4.768750000E1,1.543750000E1,1.843750000E1
1.366388625E1,-4.718750000E1,1.593750000E1,1.843750000E1
1.369388000E1,-4.681250000E1,1.681250000E1,1.868750000E1
1.371388312E1,-4.618750000E1,1.718750000E1,1.887500000E1
1.373388625E1,-4.537500000E1,1.712500000E1,1.962500000E1
1.375388781E1,-4.518750000E1,1.656250000E1,2.043750000E1
1.378388000E1,-4.437500000E1,1.400000000E1,2.250000000E1
1.381388156E1,-4.437500000E1,1.068750000E1,2.487500000E1
1.384388781E1,-4.450000000E1,6.687500000E0,2.600000000E1
1.387387844E1,-4.550000000E1,2.625000000E0,2.637500000E1
1.389388000E1,-4.631250000E1,-4.375000000E-1,2.637500000E1
1.391388000E1,-4.718750000E1,-2.875000000E0,2.606250000E1
1.393388000E1,-4.768750000E1,-5.312500000E0,2.643750000E1
1.395388000E1,-4.750000000E1,-8.062500000E0,2.706250000E1
1.397388000E1,-4.662500000E1,-1.037500000E1,2.793750000E1
1.400388000E1,-4.468750000E1,-1.425000000E1,2.912500000E1
1.402388156E1,-4.343750000E1,-1.693750000E1,2.943750000E1
1.404388156E1,-4.256250000E1,-1.887500000E1,2.918750000E1
1.407388000E1,-4.125000000E1,-2.006250000E1,2.993750000E1
1.409388000E1,-4.031250000E1,-2.006250000E1,3.125000000E1
1.411388000E1,-3.950000000E1,-1.987500000E1,3.237500000E1
1.413388000E1,-3.900000000E1,-1.968750000E1,3.343750000E1
1.415388000E1,-3.900000000E1,-1.887500000E1,3.356250000E1
1.417388156E1,-3.956250000E1,-1.781250000E1,3.318750000E1
1.420388000E1,-4.062500000E1,-1.531250000E1,3.275000000E1
1.422388000E1,-4.162500000E1,-1.293750000E1,3.231250000E1
1.424388000E1,-4.281250000E1,-1.075000000E1,3.137500000E1
1.427388000E1,-4.456250000E1,-7.437500000E0,2.937500000E1
1.429388000E1,-4.587500000E1,-4.812500000E0,2.768750000E1
1.431388000E1,-4.712500000E1,-2.375000000E0,2.581250000E1
1.433388000E1,-4.837500000E1,0.000000000E0,2.487500000E1
1.435388000E1,-4.943750000E1,2.250000000E0,2.425000000E1
1.438388000E1,-5.031250000E1,4.875000000E0,2.300000000E1
1.440388000E1,-5.056250000E1,6.562500000E0,2.225000000E1
1.442388000E1,-5.050000000E1,8.125000000E0,2.131250000E1
1.444388000E1,-4.993750000E1,9.562500000E0,2.025000000E1
1.446389250E1,-4.912500000E1,1.106250000E1,1.981250000E1
1.449388938E1,-4.787500000E1,1.387500000E1,2.000000000E1
1.452388156E1,-4.656250000E1,1.662500000E1,1.937500000E1
1.454389094E1,-4.562500000E1,1.862500000E1,1.918750000E1
1.457387844E1,-4.381250000E1,2.100000000E1,1.868750000E1
1.459388625E1,-4.293750000E1,2.231250000E1,1.868750000E1
1.461388781E1,-4.181250000E1,2.281250000E1,1.881250000E1
1.464388000E1,-4.150000000E1,2.325000000E1,1.781250000E1
1.466388781E1,-4.175000000E1,2.325000000E1,1.700000000E1
1.469388625E1,-4.200000000E1,2.300000000E1,1.556250000E1
1.472388000E1,-4.312500000E1,2.187500000E1,1.500000000E1
1.474388938E1,-4.350000000E1,2.056250000E1,1.556250000E1
1.477388000E1,-4.443750000E1,1.793750000E1,1.768750000E1
1.479388781E1,-4.512500000E1,1.593750000E1,1.900000000E1
1.481388781E1,-4.581250000E1,1.362500000E1,1.975000000E1
1.483389406E1,-4.650000000E1,1.112500000E1,2.075000000E1
1.486388000E1,-4.768750000E1,7.000000000E0,2.193750000E1
1.488388156E1,-4.887500000E1,4.187500000E0,2.256250000E1
1.491388000E1,-4.975000000E1,-2.500000000E-1,2.343750000E1
1.493388000E1,-4.975000000E1,-3.000000000E0,2.425000000E1
1.495388156E1,-4.912500000E1,-6.187500000E0,2.500000000E1
1.498388000E1,-4.718750000E1,-1.043750000E1,2.650000000E1
1.500388000E1,-4.612500000E1,-1.300000000E1,2.737500000E1
1.502388156E1,-4.556250000E1,-1.518750000E1,2.750000000E1
1.505388000E1,-4.481250000E1,-1.718750000E1,2.687500000E1
1.507388000E1,-4.500000000E1,-1.843750000E1,2.587500000E1
1.510388000E1,-4.587500000E1,-1.956250000E1,2.481250000E1
1.513388000E1,-4.668750000E1,-1.912500000E1,2.468750000E1
1.515388000E1,-4.668750000E1,-1.756250000E1,2.500000000E1
1.517388156E1,-4.687500000E1,-1.543750000E1,2.562500000E1
1.520388000E1,-4.775000000E1,-1.131250000E1,2.518750000E1
1.522388000E1,-4.862500000E1,-8.562500000E0,2.437500000E1
1.524388000E1,-4.968750000E1,-5.437500000E0,2.337500000E1
1.527387844E1,-5.143750000E1,-6.250000000E-2,2.125000000E1
1.529388000E1,-5.256250000E1,3.125000000E0,2.037500000E1
1.531388000E1,-5.306250000E1,5.687500000E0,1.993750000E1
1.534388000E1,-5.325000000E1,8.312500000E0,1.956250000E1
1.536388000E1,-5.256250000E1,9.250000000E0,1.993750000E1
1.538388000E1,-5.125000000E1,1.056250000E1,1.993750000E1
1.541388000E1,-4.912500000E1,1.231250000E1,1.925000000E1
1.543388469E1,-4.781250000E1,1.443750000E1,1.887500000E1
1.545388781E1,-4.662500000E1,1.656250000E1,1.856250000E1
1.548388781E1,-4.500000000E1,1.918750000E1,1.812500000E1
1.550388781E1,-4.387500000E1,2.137500000E1,1.793750000E1
1.552388781E1,-4.275000000E1,2.281250000E1,1.712500000E1
1.555388625E1,-4.137500000E1,2.475000000E1,1.625000000E1
1.558388000E1,-4.062500000E1,2.556250000E1,1.562500000E1
1.560388000E1,-4.056250000E1,2.562500000E1,1.506250000E1
1.563388000E1,-4.106250000E1,2.487500000E1,1.456250000E1
1.565388000E1,-4.131250000E1,2.368750000E1,1.481250000E1
1.567388781E1,-4.200000000E1,2.212500000E1,1.587500000E1
1.570388156E1,-4.325000000E1,1.818750000E1,1.806250000E1
1.573387844E1,-4.462500000E1,1.325000000E1,2.006250000E1
1.575388156E1,-4.562500000E1,1.012500000E1,2.156250000E1
1.578388000E1,-4.706250000E1,5.125000000E0,2.318750000E1
1.581388000E1,-4.881250000E1,2.500000000E-1,2.462500000E1
1.583388000E1,-4.906250000E1,-2.750000000E0,2.518750000E1
1.586387844E1,-4.812500000E1,-7.750000000E0,2.700000000E1
1.588388000E1,-4.662500000E1,-1.056250000E1,2.812500000E1
1.590388000E1,-4.443750000E1,-1.325000000E1,2.950000000E1
1.592388000E1,-4.231250000E1,-1.606250000E1,3.087500000E1
1.594388000E1,-4.062500000E1,-1.800000000E1,3.162500000E1
1.596388000E1,-3.956250000E1,-1.943750000E1,3.218750000E1
1.598388000E1,-3.831250000E1,-2.068750000E1,3.250000000E1
1.600388000E1,-3.756250000E1,-2.137500000E1,3.268750000E1
1.602388156E1,-3.756250000E1,-2.131250000E1,3.231250000E1
1.604388156E1,-3.781250000E1,-2.137500000E1,3.118750000E1
1.607388000E1,-3.943750000E1,-2.025000000E1,3.050000000E1
1.609388000E1,-4.075000000E1,-1.850000000E1,2.975000000E1
1.611388000E1,-4.250000000E1,-1.618750000E1,2.912500000E1
1.613388000E1,-4.425000000E1,-1.375000000E1,2.856250000E1
1.615388000E1,-4.587500000E1,-1.125000000E1,2.675000000E1
1.617388156E1,-4.743750000E1,-8.687500000E0,2.525000000E1
1.620387844E1,-4.893750000E1,-4.625000000E0,2.312500000E1
1.622388000E1,-4.987500000E1,-1.750000000E0,2.243750000E1
1.624388000E1,-5.068750000E1,1.125000000E0,2.193750000E1
1.626388000E1,-5.137500000E1,4.062500000E0,2.150000000E1
1.628388000E1,-5.187500000E1,6.312500000E0,2.118750000E1
1.631388156E1,-5.143750000E1,9.000000000E0,2.068750000E1
1.634389250E1,-5.050000000E1,1.143750000E1,2.025000000E1
1.637388000E1,-4.881250000E1,1.412500000E1,1.906250000E1
1.639388313E1,-4.787500000E1,1.618750000E1,1.831250000E1
1.642388000E1,-4.612500000E1,1.850000000E1,1.756250000E1
1.645388781E1,-4.443750000E1,2.106250000E1,1.706250000E1
1.647388781E1,-4.368750000E1,2.250000000E1,1.656250000E1
1.649388781E1,-4.287500000E1,2.418750000E1,1.612500000E1
1.652388156E1,-4.175000000E1,2.556250000E1,1.506250000E1
1.654388469E1,-4.131250000E1,2.593750000E1,1.456250000E1
1.657388781E1,-4.093750000E1,2.550000000E1,1.437500000E1
1.660388000E1,-4.118750000E1,2.412500000E1,1.506250000E1
1.663388000E1,-4.243750000E1,2.093750000E1,1.731250000E1
1.665388625E1,-4.350000000E1,1.806250000E1,1.875000000E1
1.668388781E1,-4.506250000E1,1.331250000E1,2.006250000E1
1.671388000E1,-4.643750000E1,8.812500000E0,2.125000000E1
1.674388000E1,-4.812500000E1,4.250000000E0,2.212500000E1
1.676388000E1,-4.918750000E1,1.312500000E0,2.237500000E1
1.679388000E1,-5.012500000E1,-2.750000000E0,2.275000000E1
1.681388156E1,-5.018750000E1,-4.937500000E0,2.362500000E1
1.684388000E1,-4.881250000E1,-7.687500000E0,2.518750000E1
1.686388000E1,-4.768750000E1,-9.625000000E0,2.662500000E1
1.688388000E1,-4.643750000E1,-1.143750000E1,2.762500000E1
1.690388000E1,-4.531250000E1,-1.281250000E1,2.818750000E1
1.692388000E1,-4.431250000E1,-1.406250000E1,2.875000000E1
1.695388156E1,-4.387500000E1,-1.550000000E1,2.818750000E1
1.697388156E1,-4.400000000E1,-1.568750000E1,2.787500000E1
1.700388000E1,-4.518750000E1,-1.587500000E1,2.618750000E1
1.702388000E1,-4.643750000E1,-1.468750000E1,2.531250000E1
1.704388156E1,-4.756250000E1,-1.275000000E1,2.512500000E1
1.707388000E1,-4.887500000E1,-9.687500000E0,2.462500000E1
1.710388000E1,-4.943750000E1,-6.750000000E0,2.412500000E1
1.713388000E1,-4.987500000E1,-3.312500000E0,2.281250000E1
1.715388000E1,-5.062500000E1,-4.375000000E-1,2.193750000E1
1.717388000E1,-5.125000000E1,2.500000000E0,2.062500000E1
1.719388000E1,-5.168750000E1,5.250000000E0,1.975000000E1
1.721388000E1,-5.187500000E1,8.125000000E0,1.906250000E1
1.724388000E1,-5.100000000E1,1.143750000E1,1.856250000E1
1.726388000E1,-5.000000000E1,1.337500000E1,1.856250000E1
1.728388625E1,-4.906250000E1,1.518750000E1,1.837500000E1
1.731388938E1,-4.750000000E1,1.737500000E1,1.768750000E1
1.734388312E1,-4.600000000E1,1.950000000E1,1.681250000E1
1.736388625E1,-4.512500000E1,2.056250000E1,1.625000000E1
1.739388625E1,-4.331250000E1,2.287500000E1,1.593750000E1
1.741388625E1,-4.237500000E1,2.412500000E1,1.600000000E1
1.744388000E1,-4.081250000E1,2.556250000E1,1.593750000E1
1.746388156E1,-3.993750000E1,2.618750000E1,1.581250000E1
1.749388000E1,-3.925000000E1,2.625000000E1,1.525000000E1
1.751388000E1,-3.925000000E1,2.612500000E1,1.493750000E1
1.753388156E1,-3.975000000E1,2.550000000E1,1.481250000E1
1.755388156E1,-4.050000000E1,2.418750000E1,1.500000000E1
1.757388625E1,-4.137500000E1,2.262500000E1,1.575000000E1
1.760388625E1,-4.256250000E1,1.968750000E1,1.737500000E1
1.763388000E1,-4.400000000E1,1.606250000E1,1.925000000E1
1.765388000E1,-4.500000000E1,1.343750000E1,2.012500000E1
1.767388156E1,-4.643750000E1,1.056250000E1,2.106250000E1
1.770388000E1,-4.875000000E1,6.250000000E0,2.175000000E1
1.772388000E1,-5.043750000E1,3.875000000E0,2.168750000E1
1.774388000E1,-5.125000000E1,1.187500000E0,2.187500000E1
1.776388000E1,-5.118750000E1,-1.000000000E0,2.256250000E1
1.778388000E1,-5.106250000E1,-3.250000000E0,2.368750000E1
1.781388156E1,-4.837500000E1,-7.187500000E0,2.581250000E1
1.784388000E1,-4.631250000E1,-1.068750000E1,2.775000000E1
1.787388000E1,-4.468750000E1,-1.325000000E1,2.812500000E1
1.789388156E1,-4.431250000E1,-1.437500000E1,2.775000000E1
1.792388000E1,-4.443750000E1,-1.550000000E1,2.681250000E1
1.794388000E1,-4.475000000E1,-1.631250000E1,2.668750000E1
1.796388000E1,-4.481250000E1,-1.656250000E1,2.675000000E1
1.798388000E1,-4.537500000E1,-1.631250000E1,2.725000000E1
1.800388000E1,-4.550000000E1,-1.525000000E1,2.768750000E1
1.802388000E1,-4.637500000E1,-1.343750000E1,2.781250000E1
1.804388156E1,-4.731250000E1,-1.168750000E1,2.693750000E1
1.807388000E1,-4.856250000E1,-8.875000000E0,2.500000000E1
1.810388000E1,-5.025000000E1,-5.625000000E0,2.212500000E1
1.813388000E1,-5.168750000E1,-1.562500000E0,2.018750000E1
1.815388000E1,-5.331250000E1,1.625000000E0,1.893750000E1
1.817388000E1,-5.437500000E1,4.250000000E0,1.856250000E1
1.819388000E1,-5.468750000E1,6.375000000E0,1.812500000E1
1.821388000E1,-5.431250000E1,8.312500000E0,1.787500000E1
1.824388000E1,-5.237500000E1,1.062500000E1,1.825000000E1
1.827388000E1,-5.012500000E1,1.281250000E1,1.831250000E1
1.829388938E1,-4.931250000E1,1.431250000E1,1.825000000E1
1.832388000E1,-4.787500000E1,1.668750000E1,1.818750000E1
1.834388938E1,-4.675000000E1,1.843750000E1,1.781250000E1
1.837388781E1,-4.506250000E1,2.125000000E1,1.675000000E1
1.839388781E1,-4.418750000E1,2.250000000E1,1.606250000E1
1.841388781E1,-4.350000000E1,2.337500000E1,1.500000000E1
1.844388156E1,-4.318750000E1,2.406250000E1,1.337500000E1
1.846388781E1,-4.325000000E1,2.393750000E1,1.293750000E1
1.849388625E1,-4.406250000E1,2.281250000E1,1.262500000E1
1.852388000E1,-4.475000000E1,2.112500000E1,1.400000000E1
1.854388781E1,-4.550000000E1,1.918750000E1,1.500000000E1
