"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.691600000E1,9.473952293E0,-7.939546108E0,-7.265846252E0
4.693600156E1,1.114339161E1,-8.827011108E0,-8.200676918E0
4.695799844E1,1.225034428E1,-9.114084244E0,-8.004763603E0
4.697800000E1,1.239963722E1,-8.364967346E0,-6.627762794E0
4.699800625E1,1.313227272E1,-8.041405678E0,-6.293110847E0
4.702000000E1,1.312196922E1,-7.123898983E0,-6.968227863E0
4.704000000E1,1.223020554E1,-5.864299774E0,-7.015316963E0
4.706000000E1,1.236139774E1,-6.882084846E0,-8.079932213E0
4.708000313E1,1.133655453E1,-7.267991543E0,-9.098953247E0
4.710200000E1,1.136782360E1,-8.770755768E0,-9.501762390E0
4.712202188E1,1.179700661E1,-9.356713295E0,-8.383181572E0
4.714400000E1,1.294335175E1,-1.031076336E1,-6.309104443E0
4.716400000E1,1.315838909E1,-1.062086010E1,-4.854607582E0
4.718600000E1,1.261335278E1,-1.046792984E1,-4.451692104E0
4.720600000E1,1.173889542E1,-1.026495838E1,-5.060202599E0
4.722600156E1,1.041857910E1,-9.487004280E0,-5.164886475E0
4.724800156E1,9.303033829E0,-9.195888519E0,-4.816061020E0
4.726800156E1,9.026677132E0,-9.626184464E0,-4.350944042E0
4.729000156E1,8.641477585E0,-1.072349453E1,-3.719775200E0
4.731200156E1,7.590787411E0,-1.186868954E1,-3.073723793E0
4.733400156E1,5.505370617E0,-1.214103508E1,-2.184479237E0
4.735600000E1,3.828845501E0,-1.162117767E1,-2.460080385E0
4.737600000E1,2.497334242E0,-1.155455208E1,-2.765887022E0
4.739600000E1,7.974606752E-1,-1.212982941E1,-2.158573866E0
4.741600000E1,-3.609019518E-1,-1.347109127E1,-1.453146338E0
4.743600156E1,-1.881852031E0,-1.462679005E1,-7.952292562E-1
4.745800000E1,-2.070122480E0,-1.539300251E1,4.786008894E-1
4.747800000E1,-1.752306581E0,-1.398700333E1,2.017124414E0
4.749800000E1,-7.373661995E-1,-1.377281666E1,1.476092339E0
4.751800000E1,-9.455659986E-1,-1.566631413E1,2.703819871E-1
4.753801094E1,-2.213582993E-1,-1.592903614E1,-4.760343134E-1
4.756000469E1,3.531782627E0,-1.596032333E1,-1.588016510E0
4.758000781E1,6.600670338E0,-1.560398960E1,-2.737300158E0
4.760200000E1,8.077730179E0,-1.490028477E1,-4.293473721E0
4.762202344E1,7.083695412E0,-1.339651680E1,-4.661826611E0
4.764399844E1,5.919940948E0,-1.186237907E1,-4.727245808E0
4.766399844E1,6.180095196E0,-1.058041763E1,-5.056697369E0
4.768400000E1,6.277750015E0,-9.046576500E0,-4.541666508E0
4.770400000E1,6.325308323E0,-7.793892384E0,-3.410137892E0
4.772400000E1,6.280718803E0,-6.950807571E0,-3.274070740E0
4.774600000E1,6.943644524E0,-6.337575912E0,-4.175171375E0
4.776600000E1,7.287767887E0,-5.934162617E0,-5.937495708E0
4.778600000E1,8.061794281E0,-5.681564808E0,-7.230450630E0
4.780600000E1,9.162629128E0,-5.680932999E0,-7.416738510E0
4.782600000E1,1.051790047E1,-5.945578098E0,-7.036759853E0
4.784600000E1,1.210792732E1,-5.906667709E0,-7.167540550E0
4.786600156E1,1.399341869E1,-5.738499165E0,-7.333046913E0
4.788799844E1,1.515177345E1,-7.149373055E0,-7.583997726E0
4.790800781E1,1.334722424E1,-7.470550537E0,-6.955280304E0
4.792800938E1,1.125730705E1,-6.656464577E0,-6.848805428E0
4.795000000E1,1.036035156E1,-5.526746273E0,-7.560296059E0
4.797000000E1,1.149928284E1,-6.738652706E0,-8.768408775E0
4.799000000E1,1.161846638E1,-7.087488174E0,-8.805212975E0
4.801000000E1,1.270376873E1,-8.434666634E0,-8.856698036E0
4.803000000E1,1.356235695E1,-9.363197327E0,-8.630284309E0
4.805000000E1,1.466412067E1,-1.117628670E1,-7.532043457E0
4.807000156E1,1.547742176E1,-1.291299343E1,-5.961715221E0
4.809200000E1,1.482811451E1,-1.401264858E1,-4.242726326E0
4.811200156E1,1.288996124E1,-1.379244995E1,-3.555083036E0
4.813400000E1,1.055162907E1,-1.250050163E1,-3.377710819E0
4.815400000E1,8.883311272E0,-1.139690685E1,-3.525538445E0
4.817600000E1,7.697665691E0,-1.060349846E1,-3.513548374E0
4.819600000E1,6.658609867E0,-1.031908512E1,-2.926413536E0
4.821600000E1,5.333189487E0,-1.004842567E1,-1.994264603E0
4.823600156E1,4.254572868E0,-9.562278748E0,-2.417942524E0
4.825800000E1,3.120391607E0,-9.790474892E0,-3.629734039E0
4.827800000E1,2.109387368E-1,-1.076699352E1,-3.354305267E0
4.829800000E1,-5.262397766E0,-1.247394466E1,-2.478515863E0
4.832000000E1,-8.360369682E0,-1.330363178E1,3.502429724E-1
4.834200000E1,-4.372693062E0,-1.391664314E1,-2.074336261E-2
4.836200000E1,9.702262282E-1,-1.441864777E1,-6.222530007E-1
4.838200156E1,4.084469795E0,-1.492960930E1,-2.240972668E-1
4.840399844E1,4.093500614E0,-1.468282604E1,1.515970111E0
4.842400156E1,3.586868286E0,-1.533075428E1,3.009798825E-1
4.844600469E1,2.703608990E0,-1.399568939E1,-2.152147770E0
4.846800156E1,5.153902054E0,-1.456717587E1,-1.897213221E0
4.848999844E1,6.739294529E0,-1.434870911E1,-1.389709473E0
4.851000000E1,6.696802139E0,-1.334505081E1,-2.610043764E0
4.853000000E1,6.842589855E0,-1.223541546E1,-5.871559143E0
4.855000000E1,6.559547424E0,-1.064712143E1,-8.446695328E0
4.857000000E1,5.853688717E0,-9.431085587E0,-8.322484016E0
4.859000000E1,5.149008274E0,-9.284512520E0,-4.954771519E0
4.861000000E1,5.220604420E0,-8.952407837E0,-1.940634489E0
4.863199844E1,6.435527802E0,-8.766723633E0,-2.556260347E0
4.865199844E1,7.109016418E0,-8.479581833E0,-5.187133312E0
4.867200000E1,7.460112095E0,-8.516425133E0,-7.288227558E0
4.869400156E1,8.268874168E0,-7.925582886E0,-8.110089302E0
4.871600000E1,9.687619209E0,-8.496484756E0,-8.120193481E0
4.873600156E1,1.053257179E1,-9.158530235E0,-7.802118778E0
4.875800000E1,1.107746410E1,-9.337319374E0,-7.292469978E0
4.877800000E1,1.267713451E1,-9.107715607E0,-7.478901386E0
4.879800000E1,1.433063698E1,-8.621960640E0,-7.905462265E0
4.881800625E1,1.422081184E1,-6.740175724E0,-6.678213596E0
4.883999844E1,1.518255329E1,-5.623587132E0,-4.338552952E0
4.886000156E1,1.577481937E1,-6.742914677E0,-4.482740402E0
4.888200156E1,1.469511223E1,-8.202323914E0,-4.567830086E0
4.890399844E1,1.410225010E1,-9.844842911E0,-4.906217098E0
4.892400156E1,1.406744862E1,-1.019998932E1,-4.738201618E0
4.894600156E1,1.486266804E1,-1.131081295E1,-3.792453527E0
4.896800781E1,1.428275490E1,-1.275094318E1,-2.938642979E0
4.899000000E1,1.294784260E1,-1.364511204E1,-2.537518501E0
4.901000156E1,1.198597622E1,-1.393636036E1,-2.792156219E0
4.903200156E1,1.080071259E1,-1.389745998E1,-2.888757467E0
4.905400000E1,9.163279533E0,-1.342372322E1,-2.540171385E0
4.907600000E1,7.478692055E0,-1.308618927E1,-2.003630638E0
4.909600156E1,6.259448528E0,-1.276906204E1,-1.632720947E0
4.911800000E1,5.031587124E0,-1.208624649E1,-1.512206435E0
4.914000000E1,3.871864557E0,-1.141673279E1,-1.745085716E0
4.916199844E1,2.514457464E0,-1.091879463E1,-1.993900657E0
4.918200000E1,1.053534865E0,-1.100595284E1,-2.319550514E0
4.920400000E1,-3.001658320E-1,-1.168807125E1,-2.551357031E0
4.922400000E1,-1.308526993E0,-1.277879333E1,-2.924191713E0
4.924600000E1,-2.413699865E0,-1.387345123E1,-3.107022524E0
4.926600000E1,-2.851561069E0,-1.354751396E1,-1.232592463E0
4.928600000E1,-2.554900408E0,-1.263713264E1,3.695306480E-1
4.930600000E1,-1.020590663E0,-1.305137825E1,3.377548158E-1
4.932600000E1,-4.770111442E-1,-1.418387318E1,-1.732530475E0
4.934600000E1,1.689521074E0,-1.532237434E1,-2.832503319E0
4.936600156E1,4.938988686E0,-1.638642311E1,-3.404439688E0
4.938799844E1,7.612306595E0,-1.557375431E1,-3.503377676E0
4.940800000E1,7.909359932E0,-1.471932316E1,-2.947817564E0
4.942800000E1,6.527139664E0,-1.309699249E1,-2.255931616E0
4.944800000E1,5.145416737E0,-1.187191677E1,-2.940634966E0
4.946800000E1,4.408903122E0,-1.081785679E1,-4.008161545E0
4.948800000E1,4.675282001E0,-9.959888458E0,-4.176895618E0
4.950800000E1,5.285228729E0,-9.037899971E0,-3.350330830E0
4.952800000E1,5.842052937E0,-8.528712273E0,-2.713559389E0
4.954800000E1,6.001133442E0,-8.139816284E0,-1.959366679E0
4.956800000E1,6.082958698E0,-7.866944313E0,-1.838584065E0
4.958800000E1,7.081291676E0,-7.794898033E0,-2.769842148E0
4.960800000E1,8.459624290E0,-7.738605499E0,-4.672772884E0
4.962800000E1,9.133065224E0,-8.386984825E0,-5.993567467E0
4.965000156E1,1.028674507E1,-9.926101685E0,-6.398206711E0
4.967200156E1,1.197684193E1,-1.028950310E1,-5.248501778E0
4.969400000E1,1.368244171E1,-1.012658310E1,-4.063170910E0
4.971600000E1,1.504041290E1,-9.591747284E0,-3.705841064E0
4.973600000E1,1.587018681E1,-7.622678280E0,-3.735280037E0
4.975600000E1,1.620611191E1,-6.279061794E0,-4.753706455E0
4.977600000E1,1.523073387E1,-7.237221241E0,-6.515178204E0
4.979600156E1,1.169008160E1,-6.820362091E0,-6.636458874E0
4.981799844E1,1.045160103E1,-7.497997761E0,-6.995656013E0
4.983800781E1,1.180276299E1,-8.441678047E0,-7.167559624E0
4.986000156E1,1.389298725E1,-1.010377026E1,-5.797156811E0
4.988200156E1,1.425454998E1,-1.146197224E1,-3.413853645E0
4.990399844E1,1.377652359E1,-1.292864990E1,-2.043470144E0
4.992400000E1,1.238846207E1,-1.361721420E1,-2.225563526E0
4.994600000E1,1.057284260E1,-1.313093281E1,-3.193759680E0
4.996600000E1,9.207333565E0,-1.229801846E1,-3.658071995E0
4.998600000E1,8.137077332E0,-1.157927799E1,-3.410147429E0
5.000600156E1,7.189452171E0,-1.111125183E1,-2.741715193E0
5.002800000E1,5.867843151E0,-1.075978184E1,-1.664736271E0
5.004800000E1,4.588516235E0,-1.031331158E1,-1.269942045E0
5.006800000E1,3.924096346E0,-1.002410030E1,-1.493502975E0
5.008800000E1,3.253250599E0,-9.470686913E0,-1.680375218E0
5.010800000E1,2.701214790E0,-9.573234558E0,-1.865360737E0
5.012800000E1,2.178895950E0,-1.045966434E1,-2.152147770E0
5.014800000E1,1.318582535E0,-1.183318806E1,-2.799884796E0
5.016800000E1,1.547324657E-1,-1.299324608E1,-3.277297974E0
5.018800000E1,-9.657059908E-1,-1.309415627E1,-2.686045170E0
5.020800000E1,-1.593714714E0,-1.235742283E1,-1.068139553E0
5.022800000E1,-7.668244839E-1,-1.286147976E1,3.867114484E-1
5.025000000E1,3.738785163E-2,-1.420355415E1,2.583343387E-1
5.027000000E1,1.102539420E0,-1.425430107E1,-4.745307565E-2
5.029000156E1,3.430775881E0,-1.475617409E1,3.189076483E-2
5.031200156E1,6.488862038E0,-1.495006561E1,-7.848767638E-1
5.033399844E1,7.755307198E0,-1.469413471E1,-1.985243201E0
5.035400000E1,6.889889717E0,-1.346493244E1,-3.438801289E0
5.037600000E1,5.556281090E0,-1.198837090E1,-4.568356991E0
5.039600000E1,5.151469707E0,-1.108999062E1,-4.773961544E0
5.041600000E1,5.283092976E0,-1.006077003E1,-3.915008068E0
5.043600156E1,4.855210781E0,-9.117148399E0,-2.693246841E0
5.045800000E1,4.809127331E0,-8.339923859E0,-1.734531999E0
5.047800000E1,5.572475433E0,-7.974722862E0,-1.656299114E0
5.049800000E1,6.485288620E0,-7.610946655E0,-1.856942773E0
5.051800000E1,6.988607407E0,-7.495057583E0,-1.940078974E0
5.053800625E1,7.692684650E0,-7.485480785E0,-2.053736448E0
5.055999844E1,9.075470924E0,-7.944431305E0,-2.288559914E0
5.058000000E1,1.130053616E1,-9.005684853E0,-2.707142830E0
5.060200000E1,1.222542572E1,-9.733090401E0,-3.425566196E0
5.062202344E1,1.188923264E1,-1.015772629E1,-3.843411922E0
5.064400000E1,1.192680168E1,-1.028367043E1,-4.683929920E0
5.066600156E1,1.180197716E1,-9.477907181E0,-6.064330578E0
5.068800000E1,1.215795708E1,-8.183190346E0,-7.255867481E0
5.070800000E1,1.332268810E1,-8.866092682E0,-7.746094704E0
5.072800000E1,1.255745411E1,-7.271668911E0,-6.845309734E0
5.075000000E1,1.304778576E1,-6.906342506E0,-6.025448799E0
5.077000000E1,1.420980835E1,-7.894402027E0,-5.987668514E0
5.079000156E1,1.458654022E1,-9.195812225E0,-5.664134979E0
5.081200156E1,1.410122585E1,-1.075077915E1,-4.477788925E0
5.083399844E1,1.300874233E1,-1.192501068E1,-3.384088993E0
5.085400000E1,1.170350838E1,-1.207328987E1,-3.127124071E0
5.087400000E1,1.018654251E1,-1.154325199E1,-3.272480965E0
5.089600000E1,8.692081451E0,-1.076977921E1,-3.191116333E0
5.091600000E1,7.531804085E0,-1.035405064E1,-2.846504688E0
5.093600000E1,6.693162918E0,-1.020106125E1,-2.527711868E0
5.095600000E1,5.673012733E0,-1.013819885E1,-1.921815991E0
5.097600000E1,4.687214851E0,-9.966592789E0,-1.543905735E0
5.099600000E1,3.679543018E0,-9.418723106E0,-1.515864849E0
5.101600156E1,2.832321405E0,-8.886127472E0,-1.554966927E0
5.103800000E1,2.390026093E0,-8.735694885E0,-1.753733516E0
5.105800000E1,2.162471533E0,-9.242662430E0,-1.838909626E0
5.107800000E1,2.003027439E0,-1.026202774E1,-2.378773451E0
5.109800000E1,2.028176069E0,-1.149392128E1,-2.763119221E0
5.111800000E1,2.026777744E0,-1.246271992E1,-2.750152349E0
5.114000000E1,2.169434071E0,-1.284121513E1,-1.984726071E0
5.116200000E1,3.119960785E0,-1.359777260E1,3.435392082E-1
5.118200000E1,2.748246670E0,-1.432275581E1,1.746110439E0
5.120200000E1,1.972391129E0,-1.385444069E1,2.363584518E0
5.122202344E1,2.720560074E0,-1.379792786E1,1.624523282E0
5.124399844E1,3.602066755E0,-1.306842518E1,-1.984409988E-1
5.126400000E1,4.564056873E0,-1.293845844E1,-2.526696682E0
5.128400000E1,4.207627296E0,-1.239728260E1,-4.520827293E0
5.130600156E1,3.070764780E0,-1.130510426E1,-5.661166191E0
5.132800156E1,3.392870903E0,-1.042607784E1,-5.656311035E0
5.134800156E1,4.133311272E0,-9.250065804E0,-4.153441906E0
5.137000156E1,4.278399944E0,-8.366747856E0,-2.696895838E0
5.139200000E1,4.661788464E0,-7.956017971E0,-2.446452618E0
5.141200000E1,5.272491455E0,-7.724048615E0,-3.188951969E0
5.143200000E1,5.836527348E0,-7.407420158E0,-3.847625732E0
5.145200156E1,6.717765808E0,-7.050473690E0,-4.621211529E0
5.147399844E1,7.553275108E0,-7.190266132E0,-5.847444534E0
5.149400000E1,7.983149052E0,-8.100886345E0,-6.245332241E0
5.151400000E1,8.698067665E0,-9.284695625E0,-6.136491776E0
5.153600000E1,9.615899086E0,-1.027627754E1,-6.383784294E0
5.155600000E1,1.047510147E1,-1.018515396E1,-6.657249928E0
5.157600000E1,1.198222256E1,-1.047490025E1,-6.823809624E0
5.159600000E1,1.300786018E1,-9.841892242E0,-6.347219944E0
5.161800000E1,1.512693882E1,-1.013738441E1,-5.660601139E0
5.163800000E1,1.588119030E1,-8.791422844E0,-5.149755478E0
5.165800000E1,1.627933502E1,-6.859827995E0,-6.131761074E0
5.167800156E1,1.464312935E1,-7.635827065E0,-7.158250809E0
5.169999844E1,1.234901428E1,-9.924003601E0,-5.815860271E0
5.172000000E1,1.165538597E1,-1.125196266E1,-4.041910172E0
5.174000000E1,1.249626732E1,-1.209170532E1,-3.427701712E0
5.176200000E1,1.124777699E1,-1.197444630E1,-3.691906691E0
5.178200000E1,9.461406708E0,-1.093185711E1,-3.671316624E0
5.180200000E1,8.126523972E0,-1.005624962E1,-3.611614704E0
5.182202500E1,7.503581047E0,-9.429812431E0,-3.484549761E0
5.184400000E1,7.004083633E0,-9.232951164E0,-3.002041578E0
5.186600156E1,6.150196552E0,-9.326420784E0,-2.253441811E0
5.188600156E1,5.283399582E0,-9.325570107E0,-1.578257680E0
5.190800156E1,4.201871872E0,-9.240085602E0,-1.645209193E0
5.192801094E1,3.360175848E0,-9.128870010E0,-1.962220550E0
5.195000000E1,3.581151009E0,-9.413301468E0,-2.739368916E0
5.197000000E1,3.673346996E0,-1.093002033E1,-3.270412445E0
5.199000000E1,2.867841721E0,-1.297382450E1,-2.593868494E0
5.201000000E1,1.802029371E0,-1.450128746E1,-1.112729192E0
5.203000000E1,1.355951309E0,-1.554117393E1,-2.113888413E-1
5.205000000E1,-1.457972974E-1,-1.459060097E1,8.268614411E-1
5.207000156E1,-1.677099943E0,-1.302037811E1,2.003084898E0
5.209199844E1,-1.212864280E0,-1.488361263E1,1.706653953E0
5.211200156E1,-1.884006858E0,-1.390166378E1,-3.005201817E-1
5.213400000E1,1.423831701E0,-1.429884243E1,-1.512809753E0
5.215400000E1,5.001084805E0,-1.424471378E1,-2.385180235E0
5.217400000E1,6.822373390E0,-1.399696255E1,-3.082295179E0
5.219400000E1,6.338591099E0,-1.347816753E1,-2.953199863E0
5.221400156E1,5.076579094E0,-1.198050022E1,-3.195311069E0
5.223600156E1,4.703820705E0,-1.021793556E1,-3.789762497E0
5.225800781E1,4.190025330E0,-8.865518570E0,-3.555130720E0
5.228000000E1,3.430191755E0,-8.229301453E0,-2.637050152E0
5.230000156E1,3.524561644E0,-7.951574326E0,-1.747728825E0
5.232202500E1,4.536025524E0,-7.624507427E0,-1.464475632E0
5.234400000E1,5.441388130E0,-7.207534313E0,-1.900976896E0
5.236400000E1,6.034661770E0,-7.047993183E0,-3.152272940E0
5.238600156E1,7.177433491E0,-7.274887085E0,-4.972469330E0
5.240800000E1,8.267657280E0,-8.145524025E0,-6.585260868E0
5.242800000E1,9.182242393E0,-9.760996819E0,-6.771568298E0
5.244800000E1,9.800003052E0,-1.048465919E1,-5.196068764E0
5.246800156E1,1.069469833E1,-1.080467701E1,-4.316716671E0
5.249000000E1,1.144279003E1,-1.001913071E1,-3.754347563E0
5.251000000E1,1.186100006E1,-9.274840355E0,-4.335515976E0
5.253000000E1,1.157666397E1,-7.319983959E0,-5.163086414E0
5.255000000E1,1.306933403E1,-7.929749012E0,-5.298588276E0
5.257000156E1,1.338096428E1,-8.437654495E0,-5.120373726E0
5.259199844E1,1.355362415E1,-8.796986580E0,-5.160261154E0
5.261200156E1,1.371994400E1,-9.852426529E0,-5.961849213E0
5.263400156E1,1.376233006E1,-1.082075787E1,-5.605132580E0
5.265600156E1,1.359705353E1,-1.149201488E1,-4.049993038E0
5.267800000E1,1.285929585E1,-1.255585480E1,-2.861578465E0
5.269800000E1,1.155468464E1,-1.282731819E1,-2.743927479E0
5.271801250E1,1.002167797E1,-1.225421429E1,-3.122977495E0
5.274000000E1,8.538249969E0,-1.152562046E1,-3.091709137E0
5.276200000E1,7.676518917E0,-1.127285957E1,-2.599825144E0
5.278200000E1,7.056324959E0,-1.117543411E1,-1.961310744E0
5.280200000E1,6.027067184E0,-1.116353989E1,-1.481263757E0
5.282202500E1,4.723022461E0,-1.097351646E1,-1.439384460E0
5.284400000E1,3.977582932E0,-1.048712063E1,-1.631734610E0
5.286400000E1,4.167749405E0,-9.973086357E0,-3.095903873E0
5.288400000E1,4.669143200E0,-1.064357758E1,-5.898833752E0
5.290600000E1,3.639866352E0,-1.238204479E1,-7.609960079E0
5.292600000E1,2.029392242E0,-1.388416672E1,-6.443936348E0
5.294600156E1,-3.175573349E-1,-1.554446030E1,-3.162424326E0
5.296800156E1,-1.690526605E0,-1.634577942E1,2.281923056E0
5.299000000E1,-3.165115356E0,-1.549623203E1,4.372616768E0
5.301000000E1,-3.307302237E0,-1.602434349E1,2.489778042E0
5.303000000E1,-3.491943121E0,-1.589189625E1,3.844130039E-1
5.305000938E1,-2.391807437E-1,-1.668815041E1,-7.272243500E-1
5.307200000E1,4.193003654E0,-1.684038544E1,-1.821757555E0
5.309399844E1,7.111430168E0,-1.630828667E1,-3.862441063E0
5.311399844E1,7.534293652E0,-1.491409588E1,-4.802662849E0
5.313400000E1,7.386236668E0,-1.337218189E1,-5.185334206E0
5.315400000E1,7.020938873E0,-1.219732666E1,-5.153787136E0
5.317600000E1,6.684476852E0,-1.133198643E1,-4.228945255E0
5.319600000E1,6.154170513E0,-9.894957542E0,-2.769104958E0
5.321600000E1,5.994286060E0,-8.327157974E0,-1.785298705E0
5.323600156E1,6.915431023E0,-7.189998150E0,-2.604508162E0
5.325800000E1,7.732102871E0,-6.091730118E0,-4.274042606E0
5.328000312E1,7.388783932E0,-5.903411388E0,-3.532213449E0
5.330199844E1,7.369707108E0,-5.984038830E0,-2.249965429E0
5.332202500E1,8.944392204E0,-6.614537239E0,-3.941143036E0
5.334400000E1,1.173477650E1,-8.078150749E0,-6.888194561E0
5.336400000E1,1.240403366E1,-8.486046791E0,-7.500430107E0
5.338600156E1,1.237091732E1,-7.629075527E0,-7.004543304E0
5.340800000E1,1.312010193E1,-7.234559059E0,-6.360407352E0
5.342800625E1,1.476860428E1,-7.127902031E0,-5.535710335E0
5.345000000E1,1.599102592E1,-5.492164612E0,-5.536457062E0
5.347000000E1,1.746999168E1,-5.016675949E0,-5.673865318E0
5.349000000E1,1.658286285E1,-4.160423279E0,-6.058010101E0
5.351000000E1,1.409079552E1,-3.696771860E0,-5.470415592E0
5.353000000E1,1.341800690E1,-5.667056084E0,-5.612525463E0
5.355000000E1,1.480801201E1,-8.325875282E0,-5.964454174E0
5.357000156E1,1.626027870E1,-1.089212418E1,-6.013611794E0
5.359199844E1,1.566801929E1,-1.285555077E1,-4.245896339E0
5.361200156E1,1.399361992E1,-1.340999985E1,-3.060508013E0
5.363400000E1,1.207793331E1,-1.267108345E1,-2.993087292E0
5.365400000E1,1.083777523E1,-1.166163921E1,-3.547593832E0
5.367600000E1,9.948904037E0,-1.090313625E1,-3.662132502E0
5.369600000E1,9.009169579E0,-1.071479034E1,-3.332929850E0
5.371600000E1,8.066228867E0,-1.083519077E1,-2.249543905E0
5.373600156E1,7.204219818E0,-1.084854031E1,-1.062517881E0
5.375800156E1,6.983991623E0,-1.082001972E1,-1.280610561E0
5.378000156E1,7.083494663E0,-1.045559406E1,-2.311467648E0
5.380200000E1,5.517217159E0,-1.045856285E1,-2.211763382E0
5.382202500E1,3.442622423E0,-1.131595612E1,-1.808350086E0
5.384400000E1,7.542980313E-1,-1.230813122E1,-1.577434063E0
5.386600156E1,1.413632333E-1,-1.266834354E1,-2.502850533E0
5.388600156E1,1.470193028E0,-1.253442192E1,-3.099830389E0
5.390800000E1,1.763147473E0,-1.194255543E1,-3.466114283E0
5.392800000E1,2.264579535E0,-1.281713963E1,-3.537164688E0
5.394800000E1,9.841509461E-1,-1.319215584E1,-3.111619234E0
5.396800156E1,1.157577276E0,-1.280786800E1,-1.264052272E0
5.399000000E1,4.068667889E0,-1.297118187E1,-5.291472673E-1
5.401000000E1,6.914406300E0,-1.321837902E1,-1.523152709E0
5.403000000E1,7.938597679E0,-1.301036072E1,-2.731630802E0
5.405000000E1,7.693795681E0,-1.235511494E1,-4.204744816E0
5.407000156E1,7.361633778E0,-1.177427292E1,-5.337068081E0
5.409199844E1,7.135678291E0,-1.100325298E1,-5.411403179E0
5.411200156E1,6.842043877E0,-1.008091068E1,-3.996841908E0
5.413400000E1,6.766109467E0,-8.901383400E0,-2.452677488E0
5.415400000E1,6.734457970E0,-8.183515549E0,-1.743792772E0
5.417600000E1,7.385384083E0,-7.694255352E0,-1.777033925E0
5.419600000E1,8.352785110E0,-7.136847019E0,-2.515989780E0
5.421600000E1,9.657481194E0,-6.943098545E0,-3.491665363E0
5.423600156E1,1.039095020E1,-7.235516548E0,-4.767611980E0
5.425800000E1,1.035864735E1,-7.838817120E0,-5.322022915E0
5.427800000E1,1.123388195E1,-8.654387474E0,-5.742511749E0
5.429800000E1,1.241057396E1,-9.023967743E0,-6.396502018E0
5.431801094E1,1.481898785E1,-8.997371674E0,-6.956266403E0
5.434000000E1,1.705392838E1,-8.408340454E0,-7.014397621E0
5.436000000E1,1.699371910E1,-7.132153988E0,-6.228649616E0
5.438000000E1,1.648341751E1,-5.403214931E0,-3.954023838E0
5.440000000E1,1.820575714E1,-6.576536655E0,-2.406325817E0
5.442000000E1,1.566391087E1,-5.701322079E0,-2.231961012E0
5.444001094E1,1.336188698E1,-5.419169903E0,-3.446721315E0
5.446200000E1,1.294945240E1,-7.025621891E0,-5.576267719E0
5.448400000E1,1.422058105E1,-9.538173676E0,-6.020363808E0
5.450600000E1,1.427742004E1,-1.143286800E1,-4.052511692E0
