"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
3.467849125E1,4.068750000E1,2.031250000E1,-3.006250000E1
3.470845844E1,4.037500000E1,1.981250000E1,-3.056250000E1
3.473846000E1,4.012500000E1,1.900000000E1,-3.043750000E1
3.476845688E1,3.925000000E1,1.918750000E1,-3.137500000E1
3.478846312E1,3.868750000E1,1.912500000E1,-3.168750000E1
3.481845688E1,3.900000000E1,1.875000000E1,-3.187500000E1
3.483845844E1,3.950000000E1,1.793750000E1,-3.206250000E1
3.485845844E1,3.962500000E1,1.781250000E1,-3.268750000E1
3.487846156E1,3.906250000E1,1.812500000E1,-3.356250000E1
3.490845844E1,3.925000000E1,1.787500000E1,-3.362500000E1
3.492846312E1,3.981250000E1,1.756250000E1,-3.262500000E1
3.495845844E1,3.943750000E1,1.775000000E1,-3.187500000E1
3.497846313E1,3.893750000E1,1.843750000E1,-3.168750000E1
3.500845844E1,3.812500000E1,1.868750000E1,-3.212500000E1
3.502846312E1,3.831250000E1,1.881250000E1,-3.143750000E1
3.505845844E1,3.912500000E1,1.931250000E1,-3.081250000E1
3.507846312E1,3.937500000E1,1.962500000E1,-3.018750000E1
3.510845688E1,3.937500000E1,1.950000000E1,-3.062500000E1
3.512846000E1,3.900000000E1,1.918750000E1,-3.100000000E1
3.515845844E1,3.925000000E1,1.881250000E1,-3.137500000E1
3.518845688E1,3.937500000E1,1.862500000E1,-3.162500000E1
3.520845688E1,3.925000000E1,1.831250000E1,-3.150000000E1
3.522846000E1,3.931250000E1,1.787500000E1,-3.168750000E1
3.525845844E1,3.956250000E1,1.775000000E1,-3.150000000E1
3.527846156E1,3.918750000E1,1.762500000E1,-3.150000000E1
3.530845844E1,3.943750000E1,1.750000000E1,-3.181250000E1
3.532845844E1,3.937500000E1,1.756250000E1,-3.150000000E1
3.534845844E1,3.975000000E1,1.737500000E1,-3.118750000E1
3.536846313E1,4.000000000E1,1.737500000E1,-3.106250000E1
3.539845844E1,4.031250000E1,1.743750000E1,-3.043750000E1
3.541845844E1,4.106250000E1,1.718750000E1,-2.975000000E1
3.543845844E1,4.106250000E1,1.718750000E1,-2.975000000E1
3.545845844E1,4.093750000E1,1.750000000E1,-3.012500000E1
3.547845844E1,4.087500000E1,1.762500000E1,-3.050000000E1
3.549845844E1,4.112500000E1,1.781250000E1,-3.043750000E1
3.551846156E1,4.143750000E1,1.762500000E1,-3.000000000E1
3.554845844E1,4.156250000E1,1.793750000E1,-2.962500000E1
3.556846469E1,4.143750000E1,1.806250000E1,-2.937500000E1
3.559845844E1,4.112500000E1,1.825000000E1,-2.937500000E1
3.561845844E1,4.112500000E1,1.843750000E1,-2.943750000E1
3.563845844E1,4.156250000E1,1.818750000E1,-2.925000000E1
3.565846156E1,4.168750000E1,1.781250000E1,-2.925000000E1
3.568845844E1,4.193750000E1,1.781250000E1,-2.968750000E1
3.570846312E1,4.193750000E1,1.756250000E1,-2.987500000E1
3.573845688E1,4.150000000E1,1.743750000E1,-3.000000000E1
3.575846156E1,4.137500000E1,1.712500000E1,-3.000000000E1
3.578845844E1,4.043750000E1,1.712500000E1,-3.037500000E1
3.580846469E1,4.000000000E1,1.700000000E1,-3.087500000E1
3.583845688E1,4.031250000E1,1.718750000E1,-3.062500000E1
3.585845844E1,3.981250000E1,1.806250000E1,-3.093750000E1
3.588846000E1,3.956250000E1,1.862500000E1,-3.162500000E1
3.591845844E1,3.956250000E1,1.800000000E1,-3.156250000E1
3.593845844E1,3.875000000E1,1.856250000E1,-3.168750000E1
3.595845844E1,3.818750000E1,1.906250000E1,-3.150000000E1
3.598845688E1,3.781250000E1,1.975000000E1,-3.087500000E1
3.600845844E1,3.781250000E1,1.993750000E1,-3.075000000E1
3.603845688E1,3.762500000E1,2.037500000E1,-3.068750000E1
3.605845688E1,3.787500000E1,2.037500000E1,-3.087500000E1
3.607845844E1,3.787500000E1,2.037500000E1,-3.106250000E1
3.610845688E1,3.793750000E1,2.031250000E1,-3.106250000E1
3.612845688E1,3.812500000E1,2.050000000E1,-3.118750000E1
3.614845844E1,3.800000000E1,2.037500000E1,-3.106250000E1
3.617845688E1,3.837500000E1,2.050000000E1,-3.087500000E1
3.619845688E1,3.831250000E1,2.056250000E1,-3.100000000E1
3.621845844E1,3.787500000E1,2.018750000E1,-3.081250000E1
3.624845688E1,3.800000000E1,1.993750000E1,-3.093750000E1
3.626845844E1,3.806250000E1,1.962500000E1,-3.093750000E1
3.628845844E1,3.806250000E1,1.937500000E1,-3.087500000E1
3.631845688E1,3.862500000E1,1.875000000E1,-3.050000000E1
3.633845688E1,3.881250000E1,1.881250000E1,-3.006250000E1
3.635845844E1,3.862500000E1,1.881250000E1,-3.006250000E1
3.638845688E1,3.893750000E1,1.818750000E1,-2.993750000E1
3.640845688E1,3.943750000E1,1.768750000E1,-3.018750000E1
3.642845688E1,3.975000000E1,1.787500000E1,-3.018750000E1
3.644845688E1,3.962500000E1,1.825000000E1,-3.025000000E1
3.646845844E1,3.962500000E1,1.881250000E1,-3.031250000E1
3.648846156E1,3.956250000E1,1.875000000E1,-3.025000000E1
3.651845688E1,3.962500000E1,1.862500000E1,-3.006250000E1
3.653845688E1,3.981250000E1,1.906250000E1,-3.000000000E1
3.655845688E1,3.975000000E1,1.906250000E1,-3.000000000E1
3.657845844E1,4.000000000E1,1.893750000E1,-3.006250000E1
3.660845688E1,3.981250000E1,1.881250000E1,-3.018750000E1
3.662845688E1,4.018750000E1,1.837500000E1,-3.018750000E1
3.664845844E1,4.006250000E1,1.818750000E1,-3.037500000E1
3.667845688E1,3.981250000E1,1.800000000E1,-3.043750000E1
3.669845688E1,4.006250000E1,1.756250000E1,-3.043750000E1
3.671845844E1,3.987500000E1,1.731250000E1,-3.056250000E1
3.673846000E1,4.006250000E1,1.700000000E1,-3.050000000E1
3.676845688E1,3.968750000E1,1.700000000E1,-3.093750000E1
3.678845844E1,3.950000000E1,1.693750000E1,-3.112500000E1
3.681845688E1,3.987500000E1,1.637500000E1,-3.093750000E1
3.683845688E1,4.006250000E1,1.625000000E1,-3.100000000E1
3.685845844E1,3.925000000E1,1.675000000E1,-3.150000000E1
3.687846000E1,3.837500000E1,1.750000000E1,-3.212500000E1
3.690845844E1,3.818750000E1,1.706250000E1,-3.231250000E1
3.692845844E1,3.825000000E1,1.668750000E1,-3.193750000E1
3.694845844E1,3.818750000E1,1.706250000E1,-3.181250000E1
3.696845844E1,3.800000000E1,1.756250000E1,-3.187500000E1
3.698845844E1,3.793750000E1,1.837500000E1,-3.150000000E1
3.700845844E1,3.818750000E1,1.856250000E1,-3.162500000E1
3.702845844E1,3.818750000E1,1.887500000E1,-3.156250000E1
3.704845844E1,3.800000000E1,1.868750000E1,-3.187500000E1
3.706845844E1,3.837500000E1,1.868750000E1,-3.168750000E1
3.708846000E1,3.843750000E1,1.850000000E1,-3.156250000E1
3.711845844E1,3.862500000E1,1.875000000E1,-3.112500000E1
3.713845844E1,3.837500000E1,1.893750000E1,-3.106250000E1
3.715845844E1,3.800000000E1,1.887500000E1,-3.118750000E1
3.717845844E1,3.818750000E1,1.893750000E1,-3.100000000E1
3.719845844E1,3.800000000E1,1.906250000E1,-3.081250000E1
3.721845844E1,3.818750000E1,1.900000000E1,-3.075000000E1
3.723845844E1,3.850000000E1,1.868750000E1,-3.081250000E1
3.725845844E1,3.812500000E1,1.875000000E1,-3.075000000E1
3.727845844E1,3.831250000E1,1.862500000E1,-3.068750000E1
3.729845844E1,3.825000000E1,1.825000000E1,-3.075000000E1
3.732845844E1,3.856250000E1,1.775000000E1,-3.075000000E1
3.734845844E1,3.918750000E1,1.731250000E1,-3.081250000E1
3.736845844E1,3.943750000E1,1.750000000E1,-3.087500000E1
3.739845844E1,3.975000000E1,1.737500000E1,-3.093750000E1
3.741845844E1,3.968750000E1,1.756250000E1,-3.062500000E1
3.743845844E1,3.931250000E1,1.818750000E1,-3.050000000E1
3.746845688E1,3.862500000E1,1.875000000E1,-3.043750000E1
3.748845844E1,3.850000000E1,1.900000000E1,-3.037500000E1
3.750845844E1,3.806250000E1,1.931250000E1,-3.075000000E1
3.752845844E1,3.793750000E1,1.943750000E1,-3.087500000E1
3.754845844E1,3.762500000E1,1.918750000E1,-3.100000000E1
3.756845844E1,3.775000000E1,1.918750000E1,-3.112500000E1
3.758845844E1,3.775000000E1,1.925000000E1,-3.087500000E1
3.761845844E1,3.793750000E1,1.912500000E1,-3.075000000E1
3.763845844E1,3.793750000E1,1.887500000E1,-3.075000000E1
3.765845844E1,3.768750000E1,1.850000000E1,-3.081250000E1
3.767847406E1,3.762500000E1,1.806250000E1,-3.056250000E1
3.770845844E1,3.793750000E1,1.775000000E1,-3.037500000E1
3.772845844E1,3.800000000E1,1.787500000E1,-3.056250000E1
3.774845844E1,3.768750000E1,1.762500000E1,-3.087500000E1
3.776845844E1,3.768750000E1,1.750000000E1,-3.137500000E1
3.778845844E1,3.762500000E1,1.718750000E1,-3.137500000E1
3.780845844E1,3.775000000E1,1.637500000E1,-3.106250000E1
3.782845844E1,3.850000000E1,1.575000000E1,-3.050000000E1
3.784845844E1,3.862500000E1,1.600000000E1,-3.037500000E1
3.786845844E1,3.787500000E1,1.675000000E1,-3.062500000E1
3.788845844E1,3.725000000E1,1.700000000E1,-3.112500000E1
3.790845844E1,3.756250000E1,1.643750000E1,-3.137500000E1
3.792845844E1,3.800000000E1,1.618750000E1,-3.125000000E1
3.794845844E1,3.793750000E1,1.650000000E1,-3.100000000E1
3.796845844E1,3.806250000E1,1.712500000E1,-3.075000000E1
3.798845844E1,3.812500000E1,1.750000000E1,-3.037500000E1
3.800845844E1,3.862500000E1,1.787500000E1,-3.018750000E1
3.802845844E1,3.868750000E1,1.800000000E1,-2.981250000E1
3.804845844E1,3.887500000E1,1.793750000E1,-2.937500000E1
3.806845844E1,3.881250000E1,1.800000000E1,-2.918750000E1
3.808845844E1,3.906250000E1,1.787500000E1,-2.881250000E1
3.810845844E1,3.875000000E1,1.762500000E1,-2.856250000E1
3.812845844E1,3.962500000E1,1.718750000E1,-2.818750000E1
3.814845844E1,3.975000000E1,1.681250000E1,-2.787500000E1
3.816845844E1,4.050000000E1,1.637500000E1,-2.731250000E1
3.818845844E1,4.068750000E1,1.650000000E1,-2.737500000E1
3.820845844E1,4.068750000E1,1.637500000E1,-2.750000000E1
3.822846000E1,4.062500000E1,1.618750000E1,-2.781250000E1
3.825845844E1,4.075000000E1,1.656250000E1,-2.800000000E1
3.827845844E1,4.093750000E1,1.650000000E1,-2.800000000E1
3.829845844E1,4.112500000E1,1.656250000E1,-2.787500000E1
3.831845844E1,4.106250000E1,1.662500000E1,-2.812500000E1
3.833845844E1,4.081250000E1,1.631250000E1,-2.806250000E1
3.835845844E1,4.056250000E1,1.631250000E1,-2.812500000E1
3.837845844E1,4.031250000E1,1.618750000E1,-2.868750000E1
3.839845844E1,4.012500000E1,1.618750000E1,-2.868750000E1
3.841846469E1,4.037500000E1,1.612500000E1,-2.900000000E1
3.844845844E1,3.987500000E1,1.625000000E1,-2.943750000E1
3.846846625E1,3.937500000E1,1.637500000E1,-3.000000000E1
3.849845844E1,3.868750000E1,1.662500000E1,-3.106250000E1
3.851846625E1,3.856250000E1,1.668750000E1,-3.112500000E1
3.854845844E1,3.900000000E1,1.643750000E1,-3.056250000E1
3.856846312E1,3.912500000E1,1.650000000E1,-3.025000000E1
3.859845688E1,3.875000000E1,1.606250000E1,-3.056250000E1
3.861845688E1,3.881250000E1,1.600000000E1,-3.056250000E1
3.863845688E1,3.862500000E1,1.575000000E1,-3.068750000E1
3.865846313E1,3.881250000E1,1.537500000E1,-3.087500000E1
3.868845688E1,3.925000000E1,1.512500000E1,-3.075000000E1
3.870846156E1,3.912500000E1,1.475000000E1,-3.087500000E1
3.873845688E1,3.937500000E1,1.456250000E1,-3.056250000E1
3.875846000E1,3.912500000E1,1.431250000E1,-3.075000000E1
3.878845844E1,3.887500000E1,1.437500000E1,-3.100000000E1
3.880846156E1,3.900000000E1,1.431250000E1,-3.106250000E1
3.883845688E1,3.868750000E1,1.456250000E1,-3.162500000E1
3.885846312E1,3.793750000E1,1.550000000E1,-3.218750000E1
3.888845688E1,3.700000000E1,1.568750000E1,-3.281250000E1
3.890845688E1,3.750000000E1,1.556250000E1,-3.243750000E1
3.892845844E1,3.800000000E1,1.525000000E1,-3.175000000E1
3.894845844E1,3.781250000E1,1.562500000E1,-3.156250000E1
3.896845844E1,3.756250000E1,1.631250000E1,-3.150000000E1
3.898845844E1,3.743750000E1,1.681250000E1,-3.156250000E1
3.900845844E1,3.681250000E1,1.756250000E1,-3.175000000E1
3.902845844E1,3.643750000E1,1.818750000E1,-3.168750000E1
3.904845844E1,3.637500000E1,1.856250000E1,-3.137500000E1
3.906846469E1,3.662500000E1,1.862500000E1,-3.106250000E1
3.909845844E1,3.675000000E1,1.868750000E1,-3.100000000E1
3.911846469E1,3.668750000E1,1.831250000E1,-3.118750000E1
3.914845844E1,3.687500000E1,1.756250000E1,-3.125000000E1
3.916845844E1,3.687500000E1,1.725000000E1,-3.131250000E1
3.918845844E1,3.668750000E1,1.706250000E1,-3.168750000E1
3.920846312E1,3.675000000E1,1.700000000E1,-3.187500000E1
3.923845844E1,3.712500000E1,1.681250000E1,-3.168750000E1
3.925846469E1,3.743750000E1,1.662500000E1,-3.150000000E1
3.928845844E1,3.775000000E1,1.575000000E1,-3.106250000E1
3.930845844E1,3.875000000E1,1.537500000E1,-3.075000000E1
3.932845844E1,3.887500000E1,1.500000000E1,-3.068750000E1
3.934845844E1,3.893750000E1,1.481250000E1,-3.062500000E1
3.936845844E1,3.893750000E1,1.487500000E1,-3.062500000E1
3.938845844E1,3.962500000E1,1.450000000E1,-3.006250000E1
3.940846313E1,4.050000000E1,1.412500000E1,-2.956250000E1
3.943845844E1,4.081250000E1,1.431250000E1,-2.981250000E1
3.945845844E1,4.037500000E1,1.425000000E1,-3.050000000E1
3.947845844E1,4.037500000E1,1.425000000E1,-3.100000000E1
3.949845844E1,4.025000000E1,1.406250000E1,-3.062500000E1
3.951845844E1,4.100000000E1,1.393750000E1,-2.987500000E1
3.953845844E1,4.137500000E1,1.431250000E1,-2.912500000E1
3.955845844E1,4.150000000E1,1.443750000E1,-2.856250000E1
3.957845844E1,4.200000000E1,1.412500000E1,-2.825000000E1
3.959846156E1,4.212500000E1,1.406250000E1,-2.837500000E1
3.962845844E1,4.206250000E1,1.387500000E1,-2.868750000E1
3.964845844E1,4.175000000E1,1.393750000E1,-2.950000000E1
3.966849281E1,4.143750000E1,1.356250000E1,-3.062500000E1
3.969846469E1,4.106250000E1,1.256250000E1,-3.118750000E1
3.972845844E1,4.068750000E1,1.231250000E1,-3.150000000E1
3.974846000E1,4.043750000E1,1.237500000E1,-3.162500000E1
3.977845844E1,4.037500000E1,1.281250000E1,-3.150000000E1
3.979846469E1,4.006250000E1,1.337500000E1,-3.150000000E1
3.982845844E1,3.856250000E1,1.493750000E1,-3.243750000E1
3.984846000E1,3.837500000E1,1.500000000E1,-3.206250000E1
3.986846000E1,3.862500000E1,1.456250000E1,-3.181250000E1
3.988846469E1,3.887500000E1,1.456250000E1,-3.125000000E1
3.991845688E1,3.881250000E1,1.512500000E1,-3.118750000E1
3.993845844E1,3.862500000E1,1.550000000E1,-3.181250000E1
3.995845844E1,3.825000000E1,1.593750000E1,-3.187500000E1
3.997845844E1,3.800000000E1,1.593750000E1,-3.181250000E1
3.999845844E1,3.787500000E1,1.631250000E1,-3.150000000E1
4.001845844E1,3.818750000E1,1.625000000E1,-3.125000000E1
4.003845844E1,3.850000000E1,1.575000000E1,-3.100000000E1
4.005845844E1,3.881250000E1,1.525000000E1,-3.093750000E1
4.007845844E1,3.887500000E1,1.456250000E1,-3.106250000E1
4.009845844E1,3.900000000E1,1.443750000E1,-3.100000000E1
4.011845844E1,3.912500000E1,1.400000000E1,-3.125000000E1
4.013846312E1,3.912500000E1,1.400000000E1,-3.118750000E1
4.016845844E1,3.925000000E1,1.381250000E1,-3.112500000E1
4.018846156E1,3.912500000E1,1.350000000E1,-3.131250000E1
4.021845844E1,3.931250000E1,1.275000000E1,-3.100000000E1
4.023846000E1,3.937500000E1,1.218750000E1,-3.093750000E1
4.026845844E1,3.956250000E1,1.193750000E1,-3.087500000E1
4.028845844E1,3.993750000E1,1.181250000E1,-3.075000000E1
4.030845844E1,3.968750000E1,1.187500000E1,-3.125000000E1
4.032846312E1,3.950000000E1,1.175000000E1,-3.150000000E1
4.035845688E1,3.968750000E1,1.150000000E1,-3.150000000E1
4.037845844E1,3.987500000E1,1.150000000E1,-3.112500000E1
4.040845844E1,3.975000000E1,1.243750000E1,-3.081250000E1
4.043845688E1,3.887500000E1,1.356250000E1,-3.131250000E1
4.045845688E1,3.850000000E1,1.362500000E1,-3.150000000E1
4.047845688E1,3.881250000E1,1.368750000E1,-3.081250000E1
4.049845688E1,3.925000000E1,1.381250000E1,-3.012500000E1
4.051845844E1,3.956250000E1,1.400000000E1,-2.943750000E1
4.053845844E1,3.968750000E1,1.418750000E1,-2.925000000E1
4.055845844E1,3.956250000E1,1.393750000E1,-2.962500000E1
4.057845844E1,3.912500000E1,1.387500000E1,-2.993750000E1
4.059845844E1,3.925000000E1,1.381250000E1,-3.006250000E1
4.061845844E1,3.900000000E1,1.393750000E1,-2.993750000E1
4.064845844E1,3.925000000E1,1.431250000E1,-2.962500000E1
4.066845844E1,3.937500000E1,1.400000000E1,-2.987500000E1
4.068845844E1,3.937500000E1,1.350000000E1,-3.043750000E1
4.071845844E1,3.937500000E1,1.293750000E1,-3.143750000E1
4.073846000E1,3.912500000E1,1.268750000E1,-3.200000000E1
4.076845844E1,3.943750000E1,1.256250000E1,-3.118750000E1
4.078845844E1,3.987500000E1,1.231250000E1,-3.056250000E1
4.080845844E1,3.968750000E1,1.300000000E1,-3.062500000E1
4.083845844E1,3.943750000E1,1.343750000E1,-3.087500000E1
4.085845844E1,3.950000000E1,1.325000000E1,-3.062500000E1
4.087845844E1,3.968750000E1,1.331250000E1,-3.031250000E1
4.089845844E1,3.937500000E1,1.393750000E1,-3.037500000E1
4.092845688E1,3.906250000E1,1.475000000E1,-3.018750000E1
4.094845688E1,3.875000000E1,1.568750000E1,-3.018750000E1
4.096846000E1,3.856250000E1,1.700000000E1,-2.987500000E1
4.099845688E1,3.843750000E1,1.737500000E1,-2.987500000E1
4.101846156E1,3.862500000E1,1.731250000E1,-3.018750000E1
4.104845844E1,3.906250000E1,1.725000000E1,-3.062500000E1
4.106846625E1,3.906250000E1,1.712500000E1,-3.106250000E1
4.109845844E1,3.881250000E1,1.668750000E1,-3.168750000E1
4.111846625E1,3.837500000E1,1.668750000E1,-3.212500000E1
4.114845844E1,3.793750000E1,1.712500000E1,-3.225000000E1
4.116846312E1,3.756250000E1,1.731250000E1,-3.218750000E1
4.119846000E1,3.806250000E1,1.737500000E1,-3.250000000E1
4.121846000E1,3.812500000E1,1.693750000E1,-3.243750000E1
4.124845844E1,3.831250000E1,1.668750000E1,-3.206250000E1
4.126848344E1,3.850000000E1,1.575000000E1,-3.175000000E1
4.129846000E1,3.950000000E1,1.518750000E1,-3.050000000E1
4.132845844E1,4.068750000E1,1.493750000E1,-3.037500000E1
4.134845844E1,4.100000000E1,1.481250000E1,-3.031250000E1
4.136845844E1,4.131250000E1,1.487500000E1,-3.043750000E1
4.138845844E1,4.106250000E1,1.531250000E1,-3.068750000E1
4.140846781E1,4.068750000E1,1.587500000E1,-3.075000000E1
4.143846000E1,4.037500000E1,1.681250000E1,-3.137500000E1
4.145846000E1,4.025000000E1,1.706250000E1,-3.137500000E1
4.148845844E1,3.981250000E1,1.756250000E1,-3.150000000E1
4.150846625E1,3.956250000E1,1.743750000E1,-3.143750000E1
4.153845844E1,3.962500000E1,1.725000000E1,-3.106250000E1
4.155845844E1,3.975000000E1,1.756250000E1,-3.075000000E1
4.157845844E1,3.981250000E1,1.743750000E1,-3.075000000E1
4.159845844E1,4.000000000E1,1.775000000E1,-3.087500000E1
4.161845844E1,4.018750000E1,1.800000000E1,-3.062500000E1
4.163845844E1,4.018750000E1,1.818750000E1,-3.006250000E1
4.165846313E1,4.050000000E1,1.800000000E1,-3.025000000E1
4.168845844E1,4.050000000E1,1.825000000E1,-2.937500000E1
4.170845844E1,4.043750000E1,1.893750000E1,-2.918750000E1
4.172845844E1,3.943750000E1,2.006250000E1,-2.950000000E1
4.174845844E1,3.856250000E1,2.112500000E1,-2.943750000E1
4.176845844E1,3.843750000E1,2.131250000E1,-2.956250000E1
4.178845844E1,3.906250000E1,2.125000000E1,-2.900000000E1
4.180845844E1,3.931250000E1,2.175000000E1,-2.800000000E1
4.182845844E1,3.918750000E1,2.243750000E1,-2.781250000E1
4.184845844E1,3.868750000E1,2.356250000E1,-2.806250000E1
4.186848656E1,3.812500000E1,2.425000000E1,-2.831250000E1
4.189845844E1,3.806250000E1,2.487500000E1,-2.856250000E1
4.191845844E1,3.837500000E1,2.493750000E1,-2.831250000E1
4.193845844E1,3.843750000E1,2.481250000E1,-2.800000000E1
4.195845844E1,3.837500000E1,2.493750000E1,-2.825000000E1
4.197845844E1,3.825000000E1,2.475000000E1,-2.893750000E1
4.199845844E1,3.806250000E1,2.418750000E1,-2.975000000E1
4.201845844E1,3.781250000E1,2.368750000E1,-3.031250000E1
4.203845844E1,3.781250000E1,2.318750000E1,-3.068750000E1
4.206845688E1,3.712500000E1,2.256250000E1,-3.068750000E1
4.208845844E1,3.668750000E1,2.243750000E1,-3.056250000E1
4.211845688E1,3.587500000E1,2.225000000E1,-3.106250000E1
4.213845688E1,3.537500000E1,2.187500000E1,-3.175000000E1
4.215845844E1,3.518750000E1,2.125000000E1,-3.243750000E1
4.218845688E1,3.406250000E1,2.087500000E1,-3.456250000E1
4.220845844E1,3.356250000E1,2.093750000E1,-3.518750000E1
4.223845688E1,3.356250000E1,2.031250000E1,-3.512500000E1
4.225845688E1,3.293750000E1,2.012500000E1,-3.543750000E1
4.227845688E1,3.218750000E1,2.012500000E1,-3.556250000E1
4.229845844E1,3.143750000E1,2.025000000E1,-3.600000000E1
4.232845688E1,2.968750000E1,2.037500000E1,-3.712500000E1
4.234845688E1,2.968750000E1,2.012500000E1,-3.700000000E1
4.236845844E1,2.906250000E1,2.025000000E1,-3.681250000E1
4.239845688E1,2.875000000E1,2.037500000E1,-3.662500000E1
4.241845844E1,2.868750000E1,2.050000000E1,-3.662500000E1
4.243845844E1,2.837500000E1,2.087500000E1,-3.693750000E1
4.245845844E1,2.818750000E1,2.050000000E1,-3.718750000E1
4.247845844E1,2.812500000E1,2.037500000E1,-3.725000000E1
4.249845844E1,2.800000000E1,2.031250000E1,-3.725000000E1
4.251845844E1,2.812500000E1,2.012500000E1,-3.625000000E1
4.253845844E1,2.931250000E1,2.006250000E1,-3.581250000E1
4.256845688E1,3.087500000E1,1.981250000E1,-3.500000000E1
4.258845688E1,3.181250000E1,1.956250000E1,-3.481250000E1
4.260845844E1,3.262500000E1,1.950000000E1,-3.493750000E1
4.262845844E1,3.287500000E1,1.925000000E1,-3.475000000E1
4.264845844E1,3.312500000E1,1.906250000E1,-3.456250000E1
4.266845844E1,3.262500000E1,1.956250000E1,-3.512500000E1
4.268845844E1,3.256250000E1,1.962500000E1,-3.531250000E1
4.270845844E1,3.287500000E1,1.893750000E1,-3.500000000E1
4.272845844E1,3.356250000E1,1.831250000E1,-3.481250000E1
4.274845844E1,3.375000000E1,1.831250000E1,-3.456250000E1
4.276845844E1,3.412500000E1,1.887500000E1,-3.387500000E1
4.278845844E1,3.443750000E1,1.981250000E1,-3.350000000E1
4.280845844E1,3.487500000E1,2.062500000E1,-3.331250000E1
4.282845844E1,3.456250000E1,2.112500000E1,-3.331250000E1
4.284845844E1,3.381250000E1,2.131250000E1,-3.393750000E1
4.286845844E1,3.350000000E1,2.143750000E1,-3.450000000E1
4.288845844E1,3.287500000E1,2.137500000E1,-3.462500000E1
4.291845688E1,3.200000000E1,2.193750000E1,-3.437500000E1
4.293845844E1,3.175000000E1,2.218750000E1,-3.450000000E1
4.296845688E1,3.131250000E1,2.218750000E1,-3.437500000E1
