"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.866847875E0,-2.577502131E-1,-1.912008226E-1,6.946410239E-2
7.886849437E0,1.436056942E-1,-1.294859797E-1,3.269001842E-2
7.906849437E0,5.761157274E-1,5.365142226E-2,-8.911651373E-2
7.928849437E0,8.420690298E-1,2.186897546E-1,-8.025024086E-2
7.948849437E0,7.226710320E-1,-3.829252347E-2,8.377579972E-3
7.968849437E0,3.610562682E-1,-3.943047822E-1,-1.881464943E-2
7.988849437E0,9.302604944E-2,-4.963890910E-1,-1.746201962E-1
8.010849437E0,3.473205119E-2,-1.160643920E-1,-2.700024247E-1
8.032849437E0,7.522369269E-3,2.250776589E-1,-1.527686715E-1
8.054847875E0,-9.166469425E-2,1.075297371E-1,5.927138031E-2
8.074849437E0,-4.506440088E-2,-2.694788277E-1,1.296081543E-1
8.096855687E0,2.176425606E-1,-3.269001842E-2,1.915847957E-1
8.118849437E0,3.585429788E-1,4.638386965E-1,3.287153244E-1
8.138849437E0,1.649161577E-1,3.043854237E-1,3.691022396E-1
8.158849437E0,-3.846705705E-2,2.549926005E-2,2.724109888E-1
8.178849437E0,8.855800331E-2,1.340587437E-1,2.782229483E-1
8.198849437E0,3.768165708E-1,5.050459504E-1,4.152487218E-1
8.218849437E0,3.932750523E-1,6.575877070E-1,4.773126543E-1
8.238849437E0,5.237733200E-2,4.047767520E-1,3.198664784E-1
8.258849437E0,-4.147425890E-1,-8.707447350E-2,-9.969320893E-2
8.278849437E0,-7.517831326E-1,-5.651376247E-1,-4.438197613E-1
8.298849437E0,-7.898138165E-1,-5.715953112E-1,-3.951599896E-1
8.318849437E0,-6.047042012E-1,-2.100678235E-1,-7.276277989E-2
8.338849437E0,-3.271619678E-1,3.165154457E-1,3.118205369E-1
8.358849437E0,-1.081755087E-1,4.261221290E-1,5.817705989E-1
8.378849437E0,1.862964481E-1,4.272740483E-1,7.405083179E-1
8.398849437E0,4.277976453E-1,5.469163656E-1,7.166321874E-1
8.420847875E0,4.580616653E-1,3.986332119E-1,4.898790121E-1
8.440849437E0,3.875678182E-1,2.428276539E-1,2.945592105E-1
8.462849437E0,3.560122550E-1,9.318313003E-2,9.616763890E-2
8.484847875E0,3.478790224E-1,8.290314116E-3,-7.180284709E-2
8.504847875E0,2.423738688E-1,-1.311091334E-1,-2.220407873E-1
8.524847875E0,1.032885835E-1,-5.085365772E-1,-4.655142128E-1
8.544847875E0,5.948081985E-2,-7.258998752E-1,-6.856002212E-1
8.564847875E0,1.452113967E-2,-6.792646646E-1,-8.495215774E-1
8.584847875E0,-3.586651757E-2,-3.301290274E-1,-8.451931477E-1
8.604849437E0,1.886700839E-2,2.625498772E-1,-5.106484294E-1
8.624849437E0,1.334478706E-1,7.389898300E-1,3.178244457E-2
8.644849437E0,3.904301673E-2,4.580093026E-1,1.637991518E-1
8.664849437E0,-3.530277610E-1,-6.339210272E-1,-3.688927889E-1
8.686860375E0,-4.104316235E-1,-8.884423971E-1,-9.289689660E-1
8.708849437E0,8.726646047E-5,-2.014808059E-1,-7.814711928E-1
8.728849437E0,2.588846982E-1,4.554785788E-1,-2.653947771E-1
8.748849437E0,6.808529049E-2,6.734876633E-1,1.513549536E-1
8.768849437E0,-3.788062632E-1,5.273686647E-1,2.663372457E-1
8.788849437E0,-5.758539438E-1,2.721666396E-1,1.981472224E-1
8.808849437E0,-5.155876875E-1,1.291892678E-1,-8.360126987E-3
8.828849437E0,-4.091575444E-1,5.911429971E-2,-1.146855876E-1
8.850863500E0,-3.454006612E-1,-1.036201939E-1,-2.164208330E-2
8.872849437E0,-2.411870509E-1,-2.637716234E-1,1.499761492E-1
8.892849437E0,-5.375614017E-2,-1.805194020E-1,2.306627184E-1
8.914847875E0,1.720371097E-1,9.665632993E-2,1.556833684E-1
8.934847875E0,2.822546363E-1,3.592934906E-1,1.191187203E-1
8.954847875E0,2.496518940E-1,2.444333583E-1,1.010371074E-1
8.974847875E0,1.472708881E-1,-3.480186686E-2,5.916666240E-2
8.994849437E0,3.618067503E-2,-2.020218670E-1,-4.930555075E-2
9.016852562E0,-6.150540337E-2,-3.875154555E-1,-1.637642384E-1
9.038847875E0,-5.160938576E-2,-2.739468813E-1,-1.871167421E-1
9.058849437E0,-2.813470736E-2,1.322261393E-1,-1.979552358E-1
9.080847875E0,-4.410447180E-2,2.503849268E-1,-1.715134978E-1
9.100849437E0,-7.831292599E-2,-7.923794538E-2,-1.483529806E-1
9.122847875E0,-5.108578876E-2,-1.939584464E-1,-9.515535086E-2
9.142847875E0,1.086118370E-1,2.484127134E-1,1.171115935E-1
9.162847875E0,6.265731901E-2,1.635199040E-1,1.837133616E-1
9.182847875E0,-2.112022936E-1,-8.138470352E-2,-8.806931227E-2
9.202847875E0,-3.693465889E-1,5.555383116E-2,-2.250951082E-1
9.222849437E0,-2.559874356E-1,3.470063508E-1,-8.445648104E-2
9.242849437E0,-1.600815952E-1,2.143613398E-1,2.490235716E-1
9.264847875E0,-2.131919712E-1,-4.411843121E-1,2.550100684E-1
9.284847875E0,-2.478193045E-1,-7.825707197E-1,-1.563640535E-1
9.304849437E0,-2.146056890E-1,-7.810522914E-1,-7.724652886E-1
9.326847875E0,-3.806737661E-1,-6.422287822E-1,-1.153051734E0
9.346847875E0,-4.959702194E-1,-5.042081475E-1,-9.638755322E-1
9.366849437E0,-3.817558587E-1,-3.333055377E-1,-3.535164297E-1
9.386852562E0,-2.586578019E-2,-1.772207320E-1,3.723310828E-1
9.408849437E0,4.382347167E-1,7.660250366E-2,6.798930168E-1
9.428849437E0,7.174524665E-1,9.382890165E-2,4.647462666E-1
9.448849437E0,7.853632569E-1,6.656685472E-2,2.552194893E-1
9.468849437E0,6.372545958E-1,1.739046127E-1,1.980075985E-1
9.488849437E0,3.480186462E-1,2.174680233E-1,2.391973734E-1
9.508849437E0,1.196248680E-1,1.247561350E-1,2.898119092E-1
9.530847875E0,1.730843037E-1,4.733332992E-2,2.094220519E-1
9.550847875E0,4.824788272E-1,9.313076735E-2,1.624901593E-2
9.570849437E0,6.958976984E-1,1.578301191E-1,-1.156106070E-1
9.590849437E0,5.639857054E-1,-1.276708394E-1,-1.413891166E-1
9.610849437E0,4.451985955E-1,-1.339889318E-1,-5.646140128E-2
9.630849437E0,5.840744376E-1,3.502701223E-1,2.136283070E-1
9.650852562E0,6.878517270E-1,6.566975713E-1,4.282863438E-1
9.672849437E0,2.419375330E-1,2.015855350E-2,9.189158678E-2
9.694847875E0,-2.399304062E-1,-3.823143840E-1,-4.668930173E-1
9.714849437E0,-8.574802428E-2,-1.512851417E-1,-5.342801809E-1
9.736855687E0,2.598097026E-1,2.262819409E-1,-1.462411433E-1
9.758851000E0,2.598271668E-1,4.603305757E-1,7.314674556E-2
9.780847875E0,-1.174955666E-1,3.782477677E-1,7.065092772E-2
9.800849437E0,-3.716154993E-1,3.800454438E-1,-8.391542733E-2
9.820849437E0,-4.287575781E-1,1.688431501E-1,-2.173283994E-1
9.840849437E0,-4.175351262E-1,-8.267624676E-2,-3.714409769E-1
9.860849437E0,-4.463679492E-1,-1.724210829E-1,-4.961447418E-1
9.880849437E0,-4.565606713E-1,-1.132369637E-1,-4.943645000E-1
9.900849437E0,-4.586899877E-1,6.733480096E-2,-2.968281507E-1
9.922847875E0,-5.259026289E-1,2.200336605E-1,-2.312561311E-2
9.942847875E0,-5.884901285E-1,8.946557343E-2,2.436479554E-2
9.962849437E0,-4.608541727E-1,-5.012410879E-1,5.309291556E-2
9.984849437E0,-1.186823845E-2,-8.167268038E-1,-8.180358261E-2
1.000484944E1,3.910235763E-1,-5.987526774E-1,-3.076840937E-1
1.002684944E1,5.353448391E-1,-7.529350370E-2,-3.792076707E-1
1.004884944E1,4.989198148E-1,1.842544079E-1,-1.612858772E-1
1.006884944E1,5.564284325E-1,9.609782696E-2,6.531021744E-2
1.008884944E1,5.667258501E-1,9.299114347E-2,1.549154222E-1
1.011084944E1,2.288999259E-1,3.888593614E-2,-7.194247097E-2
1.013284788E1,9.581857920E-2,-9.166469425E-2,-5.212251544E-1
1.015284788E1,2.783102095E-1,5.213298276E-2,-7.774394751E-1
1.017284944E1,4.801924229E-1,7.285004109E-2,-5.637064576E-1
1.019484788E1,5.598841906E-1,3.995407820E-1,-7.583455741E-2
1.021484944E1,3.204424381E-1,1.125056744E0,2.567553818E-1
1.023684944E1,-2.369109988E-1,1.336485863E0,4.314453900E-1
1.025685725E1,-7.659028172E-1,1.021192148E-1,4.111472070E-1
1.027884944E1,-9.737366438E-1,-8.730660677E-1,1.451590359E-1
1.030084944E1,-8.060977459E-1,-9.825330973E-1,-2.733185515E-2
1.032284788E1,-7.276277542E-1,-5.707226396E-1,1.034980267E-1
1.034284788E1,-7.096334100E-1,1.046324894E-1,3.377386630E-1
1.036284788E1,-5.413487554E-1,5.338264108E-1,5.676159859E-1
1.038284788E1,-2.445031703E-1,6.343050003E-1,6.944316030E-1
1.040284944E1,-1.747074537E-2,7.987673879E-1,6.581811309E-1
1.042484944E1,2.320415229E-1,8.018042445E-1,4.837703705E-1
1.044685100E1,4.607494771E-1,4.071504176E-1,3.645643592E-1
1.046884788E1,5.851216316E-1,-2.465801090E-1,2.986083925E-1
1.048884944E1,6.893352270E-1,-6.421764493E-1,3.166899979E-1
1.050884944E1,7.897964120E-1,-2.296329737E-1,3.941651583E-1
1.052884944E1,6.458765268E-1,3.994011581E-1,4.749913514E-1
1.054884944E1,2.821673751E-1,6.282138228E-1,4.500331581E-1
1.056884944E1,1.054178830E-2,3.238109350E-1,2.467371970E-1
1.058884944E1,1.122421250E-1,2.295107953E-2,6.225589290E-2
1.061084788E1,3.585779071E-1,-4.989547133E-1,-6.012659147E-2
1.063084788E1,3.728372455E-1,-5.413312912E-1,8.300785720E-2
1.065085100E1,2.044653147E-1,-2.469291836E-1,3.814591467E-1
1.067284944E1,4.958480224E-2,-2.845584750E-1,1.931730360E-1
1.069484788E1,-7.836528122E-3,-8.143182397E-1,-3.159220517E-1
1.071484788E1,4.836307466E-2,-5.595002174E-1,-4.841019809E-1
1.073484788E1,6.359979510E-2,7.018318176E-1,-3.837455511E-1
1.075484788E1,-1.799434423E-1,1.279047132E0,-5.587846041E-1
1.077484944E1,-6.506761909E-1,6.358234584E-2,-9.411687851E-1
1.079684788E1,-8.907462358E-1,-9.926909208E-1,-9.113062024E-1
1.081688069E1,-6.863681674E-1,-1.124026895E0,-5.833414197E-1
1.083884944E1,-3.944967687E-1,-4.397531450E-1,-1.402721107E-1
1.086084944E1,-2.018996924E-1,8.127998561E-2,1.190314516E-1
1.088084944E1,-7.721336931E-2,4.089306295E-2,1.997878402E-1
1.090084944E1,2.713987045E-2,3.679154068E-2,2.070135027E-1
1.092284788E1,-2.871066518E-2,4.220206290E-2,1.244943365E-1
1.094284788E1,-9.145525098E-2,5.501277745E-2,-2.663372457E-2
1.096284944E1,-7.447320223E-2,1.728574038E-1,-1.268330812E-1
1.098484788E1,-3.389429301E-2,3.000221029E-2,-1.968033314E-1
1.100484788E1,-4.045673087E-2,-2.589893937E-1,-1.888097227E-1
1.102484788E1,-6.674139202E-2,-3.009645641E-1,-5.890486389E-2
1.104484944E1,-1.297826767E-1,-1.662949771E-1,1.112123802E-1
1.106484944E1,-1.616174877E-1,7.536331564E-2,2.412917614E-1
1.108685100E1,-1.654223055E-1,2.183406800E-2,2.267357260E-1
1.110685412E1,-9.450957924E-2,-2.638763189E-1,8.237954229E-2
1.112884944E1,6.557202339E-2,-4.074645638E-1,-2.787290886E-2
1.114884944E1,2.908765674E-1,1.269901544E-1,1.336049587E-1
1.117084788E1,4.455476403E-1,7.263536453E-1,3.989298940E-1
1.119084788E1,3.864158988E-1,3.809530139E-1,3.759439290E-1
1.121084788E1,2.568950057E-1,-1.363102160E-2,2.448173314E-1
1.123085256E1,2.380978167E-1,3.250675797E-1,2.715906799E-1
1.125284944E1,1.851794273E-1,6.385287046E-1,3.786840737E-1
1.127484788E1,-2.234021435E-3,2.252870947E-1,2.094918638E-1
1.129484788E1,-2.203303576E-1,-5.556430221E-1,-9.939649701E-2
1.131484788E1,-2.118306160E-1,-7.918209434E-1,-3.295530677E-1
1.133484788E1,-5.829399824E-2,-7.169288993E-1,-5.055869818E-1
1.135484944E1,1.570796361E-3,-2.805442214E-1,-4.495444596E-1
1.137687131E1,-1.613382399E-1,2.594780922E-1,-2.583261728E-1
1.139884944E1,-4.592310190E-1,1.991769671E-1,-3.762929887E-2
1.141884944E1,-5.329537392E-1,1.186823919E-1,2.456725389E-1
1.144084944E1,-3.846880198E-1,3.671474457E-1,3.406358957E-1
1.146084944E1,-2.034355700E-1,8.158192635E-1,2.081654221E-1
1.148284944E1,-1.112123802E-1,5.922076702E-1,1.787217148E-2
1.150484788E1,-8.534659632E-3,-2.919237614E-1,-1.351408362E-1
1.152484788E1,1.704663038E-1,-6.733131409E-1,-2.268753499E-1
1.154484788E1,3.506889939E-1,-6.272014976E-1,-2.019869536E-1
1.156484944E1,4.490033984E-1,-3.785095513E-1,-1.627694070E-1
1.158684944E1,4.106585085E-1,-2.132966816E-1,-1.535889804E-1
1.160685100E1,2.758667469E-1,-1.997703910E-1,-1.467821896E-1
1.162884944E1,1.580046564E-1,-3.199712038E-1,-7.988371700E-2
1.164885100E1,1.523148865E-1,-3.116634488E-1,7.993607968E-2
1.167084944E1,2.515892088E-1,1.244594306E-1,3.408104479E-1
1.169284788E1,1.994911283E-1,6.433981657E-1,4.212701321E-1
1.171284788E1,-1.424014121E-1,-1.404640973E-1,1.171115879E-2
1.173284944E1,-4.192280769E-1,-1.002307653E0,-4.069409668E-1
1.175284944E1,-3.142814338E-1,-6.967529058E-1,-2.967932522E-1
1.177284944E1,-7.948229462E-2,2.380454540E-1,2.421120703E-1
1.179284944E1,-8.354891092E-2,5.844758749E-1,4.199087620E-1
1.181284944E1,-3.431840837E-1,1.828406900E-1,7.511897385E-2
1.183284944E1,-4.578871131E-1,8.649851382E-2,-1.751088798E-1
1.185484944E1,-3.829252422E-1,2.303485572E-1,-2.620437443E-1
1.187484944E1,-2.347816974E-1,2.518684566E-1,-2.367888242E-1
1.189484944E1,1.145285070E-1,8.728391677E-2,-4.188790172E-2
1.191484944E1,4.582710862E-1,3.171263263E-2,3.578448594E-1
1.193687131E1,5.483475327E-1,1.146506816E-1,5.730788708E-1
1.195884944E1,3.935019374E-1,-2.709449232E-1,2.456550896E-1
1.197884944E1,3.904126883E-1,-4.667359591E-1,9.992010146E-2
1.199884944E1,4.224045873E-1,-2.830225825E-1,2.368586361E-1
1.201884944E1,4.939107299E-1,-1.530304700E-1,2.173283994E-1
1.204084788E1,6.624048352E-1,4.317944497E-2,4.996877536E-2
1.206084944E1,6.751631498E-1,1.704139411E-1,-6.016149744E-2
1.208084944E1,4.245688021E-1,1.078438908E-1,-1.687558889E-1
1.210085569E1,2.047620267E-1,5.031260848E-1,-2.056172341E-1
1.212284788E1,2.827433310E-2,4.452683926E-1,-1.980599612E-1
1.214284944E1,-3.822271014E-3,7.616616786E-2,-7.771950960E-2
1.216484788E1,5.956808850E-2,-7.091272473E-1,1.253146380E-1
1.218484788E1,2.114466429E-1,-6.292784810E-1,1.416858286E-1
1.220484944E1,2.792177796E-1,1.778839529E-1,2.382025421E-1
1.222684944E1,4.714134336E-2,5.304404497E-1,2.073276639E-1
1.224685100E1,-5.208062381E-2,6.107255816E-1,2.575931549E-1
1.226885100E1,5.592034757E-2,6.089279056E-1,4.771032035E-1
1.229085100E1,1.032362282E-1,2.925346494E-1,5.250997543E-1
1.231284788E1,-1.068839654E-1,-1.878323406E-1,2.285683155E-1
1.233284944E1,-4.620410204E-1,-2.351133078E-1,-1.691573113E-1
1.235484788E1,-8.182103634E-1,2.358637899E-1,-3.665540516E-1
1.237484788E1,-1.024996996E0,5.335296988E-1,-2.895850241E-1
1.239484788E1,-1.093466282E0,5.908114314E-1,-1.559277177E-1
1.241484944E1,-9.847496748E-1,3.841295242E-1,2.720968239E-2
1.243684944E1,-6.953042746E-1,1.278279126E-1,2.658136487E-1
1.245685569E1,-4.415508509E-1,3.508635461E-1,3.398679495E-1
1.247884944E1,-3.190636337E-1,5.115036368E-1,3.416656554E-1
1.250084944E1,-2.366666496E-1,2.783451080E-1,3.461511433E-1
1.252284788E1,-5.139994621E-2,1.232202444E-2,2.185675800E-1
1.254284944E1,9.098401666E-2,1.160643995E-2,-6.752678752E-2
1.256284944E1,1.853888780E-1,4.412192479E-2,-3.918438554E-1
1.258484788E1,2.264041156E-1,-1.394518092E-2,-3.626270592E-1
1.260484788E1,2.409776151E-1,-6.003932562E-3,1.820378378E-2
1.262484788E1,2.264913768E-1,-1.025904566E-1,2.613804936E-1
1.264484944E1,2.514670491E-1,-1.442863643E-1,4.187044874E-2
1.266684944E1,2.464928478E-1,-2.269626111E-1,-2.627418637E-1
1.268884944E1,2.279749066E-1,-1.027475297E-1,-2.489537597E-1
1.271084788E1,1.234471351E-1,-5.232496932E-2,2.234719545E-1
1.273084944E1,-1.403070241E-1,-4.319340885E-1,6.783047318E-1
1.275284944E1,-4.143760800E-1,-9.618334770E-1,1.014385372E-1
1.277484944E1,-2.793748379E-1,-8.522617221E-1,-6.242170334E-1
1.279685413E1,1.226966456E-1,-2.676462531E-1,-7.888364792E-1
1.281884944E1,7.192502171E-2,-4.546059072E-1,-7.068408728E-1
1.283884944E1,-1.973618269E-1,-6.780429482E-1,-4.884653091E-1
1.286084944E1,-4.354945421E-1,-7.234564424E-1,-1.650732458E-1
1.288284788E1,-5.359905958E-1,-1.289274693E-1,-1.565909386E-1
1.290284944E1,-4.360530674E-1,3.026750088E-1,-3.143512607E-1
1.292484944E1,-1.728225052E-1,-9.754645079E-2,-4.198389649E-1
1.294684944E1,1.727875881E-2,-4.223347604E-1,-2.894802988E-1
1.296684944E1,4.223696887E-3,-1.579522900E-2,9.285151958E-3
1.298684944E1,-3.515093029E-2,4.480958283E-1,1.026253626E-1
1.300685881E1,-9.241518378E-2,5.595874786E-1,-4.389503226E-2
1.302884788E1,-2.018298805E-1,3.721739948E-1,-1.759815514E-1
1.304885256E1,-1.893856823E-1,1.810255498E-1,-2.254965454E-1
1.307084944E1,3.382448107E-2,9.709266573E-2,-1.855285019E-1
1.309284788E1,1.262222081E-1,1.875181794E-1,-3.354522958E-2
1.311284788E1,1.413716702E-3,3.670427501E-1,2.853613347E-2
1.313284944E1,-1.548281610E-1,3.544065654E-1,1.233075112E-1
1.315484788E1,-1.214923710E-1,4.337143153E-2,1.729446799E-1
1.317484788E1,1.949707270E-1,-2.727949619E-1,5.272639543E-2
1.319484788E1,3.315078318E-1,-3.568500280E-1,-1.776221544E-1
1.321484944E1,3.808482885E-1,1.446528882E-1,-1.999972761E-1
1.323684944E1,4.314104915E-1,5.742307901E-1,1.343903542E-1
1.325884944E1,2.518684566E-1,6.976080686E-2,2.727077007E-1
1.327884944E1,3.770260215E-1,-4.534365237E-1,1.134638563E-1
1.330084944E1,1.005972862E0,-5.076813698E-1,-6.457718089E-3
1.332284944E1,1.269273281E0,-2.350085825E-1,2.193878777E-2
1.334484944E1,6.340082884E-1,-2.763728797E-1,-1.879719645E-2
1.336684788E1,-4.471533597E-1,-3.323106840E-2,-2.345897108E-1
1.338684788E1,-1.090150118E0,-1.595754474E-1,-4.211828411E-1
1.340684944E1,-7.604225278E-1,-5.802696347E-1,-3.812322617E-1
1.342685100E1,1.091877967E-1,-5.332679152E-1,-8.925613761E-2
1.344685569E1,5.545260310E-1,-6.799802929E-2,1.472359747E-1
1.346884944E1,2.264215648E-1,3.676012456E-1,1.891064197E-1
1.348884944E1,-1.433613449E-1,3.989648223E-1,8.030259609E-2
1.351084944E1,2.143787891E-1,-6.014404446E-2,-1.932079531E-2
1.353284788E1,7.903897762E-1,-6.695082784E-2,-1.092925146E-1
1.355284788E1,6.735225320E-1,2.550973296E-1,-1.408655196E-1
1.357284944E1,1.630486548E-1,3.307049870E-1,-2.116386294E-1
1.359484788E1,-2.643999159E-1,4.759163857E-1,-2.362128645E-1
1.361484788E1,-5.578246713E-1,1.112525225E0,-1.731017530E-1
1.363484944E1,-6.055594087E-1,1.501227498E0,-1.561371535E-1
1.365684944E1,-3.550872207E-1,1.200350165E0,-2.136108428E-1
1.367884944E1,-2.601064146E-1,2.343453616E-1,-3.912853599E-1
1.369884944E1,-2.349562198E-1,-4.241324663E-1,-3.001268208E-1
1.372084944E1,4.473278672E-2,-3.120474219E-1,1.043357849E-1
1.374284944E1,1.209862232E-1,8.576548100E-2,3.980921507E-1
1.376284944E1,-4.971221387E-1,3.218910694E-1,2.386737764E-1
1.378284944E1,-6.595075727E-1,-3.221354187E-1,-1.903107017E-1
1.380484788E1,6.785839796E-2,-1.093710542E0,-3.583509922E-1
1.382484788E1,4.892157912E-1,-6.595948339E-1,2.128778100E-1
1.384484944E1,-8.288568258E-2,1.484577060E-1,6.149318814E-1
1.386484944E1,-5.035623908E-1,3.746000230E-1,2.721666396E-1
1.388484944E1,-1.942900568E-1,-1.264840066E-1,-3.682644665E-1
1.390484944E1,-2.164208330E-2,-2.889218032E-1,-3.539527655E-1
1.392484944E1,-1.175479218E-1,-1.932428479E-1,-5.721189082E-2
1.394484944E1,-1.620712727E-1,6.777113676E-2,2.579596639E-2
1.396484944E1,-2.013935447E-1,4.222998619E-1,-7.686430216E-2
1.398484944E1,-2.086017579E-1,-9.669124149E-3,-1.906597614E-1
1.400484944E1,2.951351739E-2,-1.927018017E-1,-1.576555967E-1
1.402684944E1,2.654122114E-1,2.544515431E-1,6.161012221E-3
1.404686975E1,1.204277202E-1,5.856626630E-1,1.630835682E-1
1.406884944E1,-1.644100100E-1,4.348487854E-1,6.094689667E-2
1.408884944E1,-8.475318551E-2,-3.960151970E-2,-7.497934252E-2
1.411084788E1,1.462411433E-1,-3.457322717E-1,3.096214123E-2
1.413084788E1,2.702293396E-1,-4.539775848E-1,2.071356773E-1
1.415084944E1,3.375117779E-1,-5.808106661E-1,1.683544517E-1
1.417284944E1,2.432116270E-1,-6.334148645E-1,-6.143558770E-3
1.419484788E1,-2.199114766E-3,-5.660277009E-1,-1.186823938E-3
1.421484788E1,6.723008305E-2,-4.006752372E-1,6.469935179E-2
1.423484788E1,2.257408798E-1,-4.396484420E-2,1.328195482E-1
1.425484788E1,2.867575884E-1,3.190461919E-2,3.096912205E-1
1.427484944E1,6.756169349E-2,-1.552819461E-1,3.744080365E-1
1.429684788E1,-1.774476171E-1,-3.163409233E-1,1.359611452E-1
1.431684944E1,-1.390329301E-1,-4.954989627E-2,4.103269055E-2
1.433686194E1,2.513274085E-3,2.843141258E-1,2.473480552E-1
1.435884788E1,-8.459610492E-2,1.631184667E-1,3.658210039E-1
1.437884944E1,-2.891137898E-1,-4.808556736E-1,7.380997390E-2
1.440084944E1,-4.077089131E-1,-9.390569329E-1,-3.933623135E-1
1.442284788E1,-3.421892524E-1,-6.137624979E-1,-4.132415950E-1
1.444284788E1,-1.507789940E-1,2.323033288E-2,-3.260274976E-2
1.446284944E1,-1.250004768E-1,1.531351954E-1,2.026152760E-1
1.448484788E1,-7.438593358E-2,-1.737126261E-1,9.341002256E-2
1.450484788E1,8.648106456E-2,-5.244888663E-1,-4.602433369E-2
1.452485100E1,3.970973194E-1,-2.572615445E-1,1.044579521E-1
1.454684788E1,4.718846679E-1,3.108431399E-1,3.419623673E-1
1.456684944E1,2.981022298E-1,3.549999595E-1,3.545810878E-1
1.458684944E1,1.841671467E-1,-4.886921961E-3,1.357691586E-1
1.460684944E1,1.333780587E-1,-3.544065654E-1,-4.658283666E-2
1.462884944E1,3.330611885E-1,-2.555685639E-1,-7.527604699E-2
1.464884944E1,4.628264010E-1,1.646718085E-1,7.393214852E-2
1.466885413E1,2.771931887E-1,3.188018501E-1,1.988104582E-1
1.469084944E1,-8.812167495E-2,5.883504823E-2,1.073726565E-1
1.471284788E1,-6.534512341E-2,-2.566681206E-1,-1.087514684E-1
1.473284788E1,2.819055915E-1,-1.958782971E-1,-1.984439418E-2
1.475284944E1,5.041732788E-1,2.223025858E-1,3.456275463E-1
1.477284944E1,3.992615044E-1,7.993258834E-1,6.618114114E-1
1.479484788E1,-4.690397680E-1,9.804736376E-1,3.858748376E-1
1.481484788E1,-9.896714687E-1,3.331135511E-1,-3.759788275E-1
1.483484944E1,-4.839623570E-1,-4.654793069E-2,-5.845806003E-1
1.485484944E1,1.736079007E-1,5.016250610E-1,-2.861990929E-1
1.487684944E1,-5.705481395E-2,6.715852618E-1,-2.075545490E-1
1.489686194E1,-4.821646512E-1,2.322858721E-1,-4.918512404E-1
1.491884944E1,-3.884055614E-1,1.718974710E-1,-6.621081233E-1
1.494084944E1,-2.278701812E-1,2.884854674E-1,-4.788136184E-1
1.496084944E1,-3.242123723E-1,-1.077915356E-1,-4.002214372E-1
1.498084944E1,-1.252099127E-1,-4.655665755E-1,-4.409050643E-1
1.500084944E1,1.865756959E-1,-4.613603354E-1,-4.320737123E-1
1.502084944E1,2.215695530E-1,-9.201376140E-2,-3.317521811E-1
1.504284944E1,3.556980938E-2,4.071154892E-1,-9.946631640E-2
1.506484944E1,8.150687814E-2,1.983915716E-1,2.572615258E-2
1.508684944E1,1.450194120E-1,5.131267942E-3,4.881685972E-2
1.510685569E1,1.994736791E-1,-2.325127572E-1,-2.635447076E-3
1.512884944E1,1.668709219E-1,-3.209660351E-1,3.602359444E-2
1.514884944E1,8.377579972E-3,-1.289798319E-1,1.315105557E-1
1.516884944E1,-6.328564137E-2,3.368485486E-3,2.257059813E-1
1.518884944E1,-2.967059799E-2,-1.090481728E-1,2.227389216E-1
1.520884944E1,8.023278415E-2,-1.644100100E-1,1.303761005E-1
1.523084944E1,1.125039235E-1,-4.502949305E-3,2.351656556E-1
1.525284944E1,-3.225368261E-2,2.103121728E-1,5.189387202E-1
1.527484944E1,-3.961897269E-2,3.763976991E-1,6.438170671E-1
1.529684788E1,-1.991071552E-1,-1.943249553E-1,4.813443422E-1
1.531684944E1,-7.049384713E-2,-5.414534807E-1,1.943773180E-1
1.533685569E1,2.249554843E-1,-3.193079829E-1,2.943846881E-1
1.535884788E1,1.584060788E-1,6.942919642E-2,6.196442246E-1
1.537884944E1,-1.739046127E-1,1.324704941E-2,5.035623908E-1
1.540084788E1,-4.139048159E-1,-3.473554254E-1,-1.262571216E-1
