"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
5.341399844E1,-5.109999776E-1,-1.437999904E-1,1.082499981E0
5.343399844E1,-2.475999892E-1,-5.810000002E-2,1.503199935E0
5.345399844E1,-6.963999867E-1,6.223999858E-1,1.159099936E0
5.348399688E1,7.999999798E-4,7.554000020E-1,1.067000031E0
5.350399844E1,1.933099985E0,-6.347000003E-1,2.908699989E0
5.352399844E1,1.956099987E0,-1.274599910E0,3.095399857E0
5.354399844E1,3.312999904E-1,-1.042799950E0,1.694999933E0
5.356399844E1,-5.712000132E-1,-8.890999556E-1,8.611999750E-1
5.358399844E1,4.800000042E-2,-1.404899955E0,6.647999883E-1
5.361399688E1,1.064399958E0,-6.615999937E-1,-6.915999651E-1
5.363399688E1,1.283299923E0,-6.703000069E-1,-1.327299953E0
5.365399844E1,1.381999969E0,-8.678999543E-1,-9.670999646E-1
5.368399688E1,4.959999919E-1,-4.737999737E-1,-5.467000008E-1
5.370399688E1,-4.136999846E-1,-8.879999816E-2,-1.033800006E0
5.372399844E1,-4.388999939E-1,3.700000048E-1,-1.492399931E0
5.375399688E1,3.480999768E-1,6.042999625E-1,-1.632299900E0
5.377399844E1,4.459999874E-2,9.866999984E-1,-1.625800014E0
5.379399844E1,-1.644999981E-1,1.050999999E0,-1.295199990E0
5.381399844E1,5.009999871E-2,9.414999485E-1,-9.825999737E-1
5.383399844E1,5.659999698E-2,9.061999917E-1,-4.136999846E-1
5.385399844E1,-2.115999907E-1,9.090999961E-1,4.791999757E-1
5.387400312E1,1.999999862E-3,9.982999563E-1,1.078199983E0
5.390399844E1,2.920999825E-1,1.242900014E0,1.069800019E0
5.392399844E1,4.393000007E-1,7.331999540E-1,1.383000016E0
5.394399844E1,6.305999756E-1,-2.819999866E-2,2.149699926E0
5.396399844E1,4.584999979E-1,2.620000020E-2,2.048699856E0
5.398399844E1,6.656000018E-1,-3.103999794E-1,2.221199989E0
5.400399844E1,1.089699984E0,-1.627599955E0,2.606199980E0
5.402399844E1,1.477999985E-1,-1.575099945E0,2.313799858E0
5.404399844E1,-1.023100019E0,-7.649999857E-1,1.016899943E0
5.407399844E1,-7.470999956E-1,-1.437999904E-1,-3.836999834E-1
5.409399844E1,5.543000102E-1,-5.845999718E-1,-3.842999935E-1
5.411399844E1,1.596899986E0,-8.194999695E-1,-7.012999654E-1
5.413399844E1,1.261999965E0,-6.484000087E-1,-7.810999751E-1
5.415399844E1,-1.026999950E-1,-6.771000028E-1,-1.084800005E0
5.417399844E1,-1.332399964E0,-3.146999776E-1,-1.085199952E0
5.419399844E1,-1.485899925E0,-5.040000007E-2,-8.843999505E-1
5.422399844E1,-7.560999990E-1,2.865999937E-1,-5.708000064E-1
5.425399688E1,-1.754999906E-1,6.897999644E-1,-2.467999905E-1
5.427399688E1,-3.226999938E-1,6.953999996E-1,-4.699999988E-1
5.429399844E1,-4.621999860E-1,7.443999648E-1,-1.066799998E0
5.432399688E1,3.240000084E-2,5.959999561E-1,-1.547999978E0
5.434399688E1,5.557000041E-1,2.415999919E-1,-5.662999749E-1
5.436399688E1,4.192999899E-1,5.177999735E-1,-1.806000024E-1
5.438399688E1,2.599999867E-2,5.544999838E-1,-1.092000008E-1
5.440399688E1,3.170000017E-1,2.229999937E-2,3.619000018E-1
5.442399688E1,4.754000008E-1,-7.939999700E-1,6.377999783E-1
5.444399844E1,-1.255999953E-1,-6.708999872E-1,1.415599942E0
5.446399844E1,-5.565999746E-1,-6.099999882E-3,1.319700003E0
5.449399688E1,-3.709999919E-1,7.881000042E-1,1.133499980E0
5.451399844E1,1.387300014E0,-7.170999646E-1,1.887799978E0
5.454399688E1,8.944999576E-1,-1.434999943E0,2.454399824E0
5.456399688E1,-9.164999723E-1,-1.761000007E-1,1.818199992E0
5.458399844E1,-7.040999532E-1,-8.100000210E-3,1.427799940E0
5.461399844E1,1.235099912E0,-5.583999753E-1,9.319999814E-2
5.463399844E1,1.579699993E0,8.339999616E-2,-8.969999552E-1
5.465399844E1,1.298599958E0,-1.570999920E-1,-1.241400003E0
5.468399688E1,7.289999723E-2,4.099999741E-2,-1.281799912E0
5.470399844E1,-4.706999958E-1,2.356999964E-1,-1.277799964E0
5.472399844E1,-3.606999815E-1,5.241000056E-1,-1.314999938E0
5.475399688E1,-1.358000040E-1,7.078999877E-1,-1.686699986E0
5.477399688E1,2.779999934E-2,6.913999915E-1,-1.974199891E0
5.479399844E1,-1.743000001E-1,7.022999525E-1,-2.270799875E0
5.482399844E1,-5.582999587E-1,6.022999883E-1,-1.774500012E0
5.484399844E1,-4.267999828E-1,3.944000006E-1,-8.355000019E-1
5.486399844E1,-2.136999965E-1,5.139999986E-1,3.885000050E-1
5.488399844E1,-2.258999944E-1,7.550999522E-1,1.152999997E0
5.490399844E1,-3.700000001E-3,6.286999583E-1,1.506999969E0
5.492399844E1,4.719999805E-2,6.322000027E-1,1.949699998E0
5.494399844E1,4.169999808E-2,1.921999902E-1,2.214999914E0
5.496399844E1,1.946999878E-1,-4.217000008E-1,2.382599831E0
5.498399844E1,1.785999984E-1,-1.239999942E-2,2.404599905E0
5.500399844E1,4.091999829E-1,-6.179999933E-2,2.278300047E0
5.503399688E1,3.930999935E-1,-1.020200014E0,1.602399945E0
5.505399688E1,-5.579000115E-1,-6.444000006E-1,5.451999903E-1
5.507399688E1,-7.082999945E-1,-2.137999982E-1,-2.158999890E-1
5.509399844E1,-1.013000011E-1,-1.735999882E-1,-9.262999892E-1
5.512399688E1,1.279600024E0,-5.910999775E-1,-1.194899917E0
5.514399688E1,6.545999646E-1,-2.737999856E-1,-1.412299991E0
5.516399844E1,-2.023999989E-1,-3.585000038E-1,-1.380199909E0
5.519399688E1,-1.010299921E0,-3.917999864E-1,-1.058799982E0
5.521399688E1,-1.071599960E0,-2.724999785E-1,-3.594000041E-1
5.523399844E1,-1.012499928E0,1.296999902E-1,-1.096000001E-1
5.526399688E1,-3.830000013E-2,3.227999806E-1,-4.930000007E-1
5.528399688E1,2.055999935E-1,8.754000068E-1,-1.196699977E0
5.530399688E1,3.170000017E-1,9.483000040E-1,-1.645099998E0
5.532399688E1,3.315999806E-1,8.335999846E-1,-1.592799902E0
5.534399688E1,-8.980000019E-2,1.155399919E0,-1.139199972E0
5.536399844E1,-2.152999938E-1,1.218699932E0,-4.901999831E-1
5.539399688E1,-7.534999847E-1,1.722899914E0,4.129000008E-1
5.541399688E1,-6.961999536E-1,1.122499943E0,3.740999997E-1
5.543399844E1,3.182999790E-1,1.838999987E-1,9.730999470E-1
5.545399844E1,7.080000043E-1,-5.393999815E-1,2.432800055E0
5.548399688E1,-1.048300028E0,8.231999874E-1,2.149199963E0
5.550399688E1,3.976999819E-1,2.937999964E-1,1.519400001E0
5.552399688E1,2.270799875E0,-1.086599946E0,1.583899975E0
5.554399688E1,1.849399924E0,-1.998499990E0,2.562899828E0
5.556399688E1,-5.724999905E-1,-1.415300012E0,3.085199833E0
5.558399844E1,-1.161899924E0,-7.281999588E-1,2.562599897E0
5.561399688E1,1.021799922E0,-1.020799994E0,1.056900024E0
5.563399688E1,1.680299997E0,-7.450999618E-1,-4.721999764E-1
5.565399844E1,1.556399941E0,-6.315999627E-1,-1.764699936E0
5.568399688E1,4.689999819E-1,-5.248000026E-1,-2.317600012E0
5.570399844E1,-1.639999896E-1,-4.781999886E-1,-2.095299959E0
5.572399844E1,-5.368999839E-1,-2.593999803E-1,-1.405799985E0
5.574399844E1,-7.743999958E-1,8.999999613E-3,-6.687999964E-1
5.576399844E1,-7.978999615E-1,2.407999933E-1,-4.978999794E-1
5.578399844E1,-5.746999979E-1,4.217999876E-1,-6.851999760E-1
5.580399844E1,-2.463999987E-1,5.428999662E-1,-1.368499994E0
5.582399844E1,8.850000054E-2,5.279999971E-1,-1.656999946E0
5.584399844E1,-1.009999961E-2,5.975999832E-1,-1.436399937E0
5.586399844E1,-4.655999839E-1,6.195999980E-1,-6.888999939E-1
5.588399844E1,-7.110999823E-1,6.584999561E-1,-1.488000005E-1
5.590399844E1,-1.315999925E-1,7.314999700E-1,7.134000063E-1
5.592399844E1,2.719999850E-2,9.520999789E-1,1.123999953E0
5.594399844E1,-3.680999875E-1,7.741999626E-1,1.466300011E0
5.596399844E1,-2.712000012E-1,7.000000030E-2,1.479099989E0
5.598399844E1,2.863000035E-1,-6.308000088E-1,1.250000000E0
5.600399844E1,-5.669999868E-2,7.479999959E-2,4.187999964E-1
5.602399844E1,-4.699999839E-2,1.630999893E-1,5.206999779E-1
5.604399844E1,3.928999901E-1,-6.819999814E-1,1.551299930E0
5.606399844E1,3.640999794E-1,-5.335999727E-1,2.359299898E0
5.608399844E1,8.076999784E-1,-6.499999762E-1,2.359999895E0
5.610399844E1,1.212800026E0,-6.298999786E-1,1.214200020E0
5.612399844E1,1.491500020E0,-5.494999886E-1,-2.983999848E-1
5.614399844E1,1.407199979E0,-7.272999883E-1,-1.155300021E0
5.616399844E1,5.486999750E-1,-5.911999941E-1,-7.591999769E-1
5.618399844E1,2.499999944E-3,-8.479999900E-1,-6.499999762E-2
5.620400000E1,-5.758999586E-1,-5.950999856E-1,4.109999910E-2
5.623399844E1,-7.123999596E-1,-3.091000021E-1,-5.850999951E-1
5.625399844E1,-4.423999786E-1,-1.200000010E-2,-1.088500023E0
5.627399844E1,-4.686999917E-1,2.465999871E-1,-1.725199938E0
5.629399844E1,-6.423999667E-1,4.508999884E-1,-2.281800032E0
5.631399844E1,-7.333999872E-1,7.058999538E-1,-2.143899918E0
5.633399844E1,-2.252999991E-1,4.217000008E-1,-1.538299918E0
5.635399844E1,-1.381999999E-1,2.120999992E-1,-6.487999558E-1
5.637399844E1,-4.195999801E-1,4.606999755E-1,-4.251999855E-1
5.639399844E1,-5.503999591E-1,3.579999804E-1,-3.088999987E-1
5.641399844E1,-5.784999728E-1,4.688999951E-1,2.492999882E-1
5.643399844E1,-1.559000015E-1,3.267999887E-1,6.920999885E-1
5.645399844E1,1.882999986E-1,-8.529999852E-2,9.329999685E-1
5.647399844E1,1.160999984E-1,-2.915999889E-1,9.308999777E-1
5.649399844E1,-4.217000008E-1,-2.869999968E-2,1.025099993E0
5.651399844E1,-9.133999944E-1,9.684999585E-1,1.163499951E0
5.653399844E1,1.847999990E-1,9.878999591E-1,9.751999974E-1
5.655399844E1,1.873499990E0,-8.958999515E-1,1.552500010E0
5.657399844E1,1.236999989E0,-1.554399967E0,2.060999870E0
5.659399844E1,-7.031999826E-1,-1.158100009E0,1.775299907E0
5.662399844E1,-1.041999936E0,-9.655999541E-1,9.199999571E-1
5.664399844E1,1.094999984E-1,-8.586999774E-1,2.026000023E-1
5.666399844E1,1.153299928E0,-3.261999786E-1,-8.259999752E-2
5.668399844E1,1.650599957E0,-7.599999756E-2,-2.893999815E-1
5.670399844E1,1.317099929E0,7.000000030E-2,-7.889999747E-1
5.672399844E1,6.367999911E-1,-1.579999924E-2,-1.404599905E0
5.674399844E1,-1.237000003E-1,-6.079999730E-2,-1.561199903E0
5.676399844E1,-5.773000121E-1,1.069999952E-2,-1.387799978E0
5.678399844E1,-5.443999767E-1,1.649999917E-1,-1.324199915E0
5.680400000E1,1.220999956E-1,2.775999904E-1,-1.464399934E0
5.683399844E1,2.237999886E-1,7.455999851E-1,-1.729699969E0
5.685399844E1,1.387999952E-1,6.906999946E-1,-1.747699976E0
5.687399844E1,-9.860000014E-2,6.844999790E-1,-1.324499965E0
5.689399844E1,-2.845000029E-1,6.405999660E-1,-5.698999763E-1
5.691399844E1,-2.680000067E-1,8.129000068E-1,6.719999909E-1
5.693399844E1,1.379999965E-1,7.641999722E-1,1.854099989E0
5.695399844E1,3.603000045E-1,5.414999723E-1,2.458699942E0
5.697399844E1,3.244999945E-1,5.439999700E-1,2.633299828E0
5.699399844E1,7.136999965E-1,4.079999775E-2,2.584699869E0
5.701399844E1,5.558999777E-1,-1.271999925E-1,2.076099873E0
5.703399844E1,-7.499999553E-2,2.930999994E-1,1.438300014E0
5.705399844E1,5.692999959E-1,-3.901999891E-1,1.085399985E0
5.707399844E1,1.015399933E0,-7.236999869E-1,6.843000054E-1
5.709399844E1,5.432999730E-1,-5.903999805E-1,1.026799917E0
5.711399844E1,-3.378999829E-1,-4.307999909E-1,9.271000028E-1
5.713399844E1,-3.179999888E-1,-7.070999742E-1,6.219999790E-1
5.715399844E1,5.123999715E-1,-8.260999918E-1,3.874999881E-1
5.717399844E1,1.051100016E0,-7.325999737E-1,1.952999979E-1
5.719399844E1,5.557999611E-1,-5.236999989E-1,-1.418000013E-1
5.722399844E1,-5.572999716E-1,-3.276000023E-1,-1.117399931E0
5.725399688E1,-1.226099968E0,1.929999888E-2,-1.269799948E0
5.727399688E1,-1.084299922E0,2.593999803E-1,-1.215499997E0
5.729399844E1,-7.502999902E-1,4.791999757E-1,-1.287599921E0
5.731399844E1,-5.302000046E-1,1.044199944E0,-1.641699910E0
5.733399844E1,-2.976000011E-1,1.253499985E0,-1.897799969E0
5.735399844E1,8.489999920E-2,9.843999743E-1,-1.722700000E0
5.737399844E1,-3.159999847E-2,8.278999925E-1,-1.507300019E0
5.739399844E1,-2.230999917E-1,1.049000025E0,-1.085600019E0
5.741399844E1,-8.899999410E-2,1.294499993E0,-6.353999972E-1
5.743399844E1,3.718000054E-1,1.118600011E0,-4.416999817E-1
5.745399844E1,4.836999774E-1,8.524999619E-1,1.444000006E-1
5.747399844E1,1.330000013E-1,6.083999872E-1,5.763999820E-1
5.749399844E1,3.359999955E-1,5.570000038E-2,9.138999581E-1
5.751399844E1,6.943999529E-1,9.869999439E-2,1.497699976E0
5.753399844E1,-1.090000011E-2,4.456000030E-1,1.403800011E0
5.755399844E1,-8.323000073E-1,1.213299990E0,1.000599980E0
5.757399844E1,3.605999947E-1,5.710999966E-1,1.324000001E0
5.759399844E1,1.434499979E0,-8.446999788E-1,2.218699932E0
5.761399844E1,5.088999867E-1,-7.856000066E-1,2.336099863E0
5.763399844E1,-6.065999866E-1,-7.683999538E-1,1.866599917E0
5.765399844E1,-5.121999979E-1,-9.858999848E-1,1.447600007E0
5.767399844E1,1.847999990E-1,-8.861999512E-1,5.672000051E-1
5.769399844E1,8.756999969E-1,-4.743999839E-1,-2.746999860E-1
5.771399844E1,1.122099996E0,-2.960999906E-1,-7.362999916E-1
5.773399844E1,1.126299977E0,-4.131999910E-1,-5.425999761E-1
5.775399844E1,3.815999925E-1,-1.537999958E-1,-3.393999934E-1
5.777399844E1,-5.047999620E-1,3.231999874E-1,-6.564999819E-1
5.779399844E1,-7.985999584E-1,5.817999840E-1,-8.373999596E-1
5.781399844E1,-5.037999749E-1,9.271999598E-1,-1.361899972E0
5.783399844E1,3.799999878E-2,1.070799947E0,-1.608799934E0
5.785399844E1,4.117999971E-1,1.191100001E0,-1.627599955E0
5.787399844E1,5.036000013E-1,1.116999984E0,-1.457899928E0
5.789399844E1,3.125999868E-1,8.520999551E-1,-1.267499924E0
5.791399844E1,-1.246999949E-1,4.396999776E-1,-9.113000035E-1
5.793399844E1,-2.228000015E-1,2.838000059E-1,-2.127999961E-1
5.795399844E1,4.930000007E-2,2.955999970E-1,9.146999717E-1
5.797399844E1,-1.199999941E-3,5.558999777E-1,1.696900010E0
5.799399844E1,7.369999588E-2,5.268999934E-1,2.371199846E0
5.801399844E1,3.179999888E-1,1.958999932E-1,2.773000002E0
5.803399844E1,1.846999973E-1,2.228999883E-1,2.304299831E0
5.805399844E1,4.519999921E-1,-4.034999907E-1,2.219699860E0
5.807399844E1,1.142799973E0,-1.426499963E0,2.595199823E0
5.809399844E1,6.177999973E-1,-8.636999726E-1,2.274099827E0
5.811399844E1,1.818999946E-1,-3.224000037E-1,1.187600017E0
5.813399844E1,2.572000027E-1,-1.617999971E-1,1.600999981E-1
5.815399844E1,1.422799945E0,-6.645999551E-1,-5.036999583E-1
5.817399844E1,1.801899910E0,-9.100999832E-1,-6.003999710E-1
5.819399844E1,1.086799979E0,-1.026199937E0,-7.106999755E-1
5.821399844E1,-1.411999911E-1,-8.881999850E-1,-8.024999499E-1
5.823399844E1,-1.014299989E0,-6.787999868E-1,-9.142999649E-1
5.825399844E1,-1.182199955E0,-4.032000005E-1,-1.026799917E0
5.827399844E1,-7.590000033E-1,1.797000021E-1,-1.373099923E0
5.829399844E1,-1.930999905E-1,6.190999746E-1,-1.571799994E0
5.831399844E1,-4.479999840E-2,9.598000050E-1,-1.827299953E0
5.833399844E1,-8.599999547E-2,9.975999594E-1,-2.080299854E0
5.835399844E1,-7.329999655E-2,7.651000023E-1,-2.125499964E0
5.837399844E1,-1.318999976E-1,5.295000076E-1,-1.776499987E0
5.839399844E1,-2.540000081E-1,4.630999863E-1,-1.213299990E0
5.841399844E1,-2.239999920E-1,3.793999851E-1,-6.315000057E-1
5.843399844E1,-1.090000011E-2,2.973999977E-1,-2.166000009E-1
5.845399844E1,1.457999945E-1,-1.564999968E-1,7.468999624E-1
5.847399844E1,-1.144999936E-1,-1.983999908E-1,1.531799912E0
5.849399844E1,-4.381999969E-1,-2.047999948E-1,1.963599920E0
5.851399844E1,-8.482999802E-1,5.002999902E-1,1.905699968E0
5.853399844E1,-5.095999837E-1,8.804999590E-1,1.211699963E0
5.856399688E1,7.735999823E-1,-4.542999864E-1,1.558699965E0
5.858399844E1,3.161000013E-1,3.709999844E-2,1.759899974E0
5.861399688E1,-5.363000035E-1,6.340000033E-1,7.235999703E-1
5.863399688E1,4.444999993E-1,2.700999975E-1,-6.740000099E-2
5.865399844E1,1.757599950E0,-8.937000036E-1,-1.014999971E-1
5.868399688E1,-2.799999900E-2,-7.141999602E-1,-4.050000012E-2
5.870399688E1,-1.101999998E0,-3.359999955E-1,-2.955999970E-1
5.872399844E1,-1.124799967E0,-2.161999941E-1,-6.532999873E-1
5.875399688E1,-1.327999979E-1,5.388000011E-1,-1.018999934E0
5.877399688E1,2.395999879E-1,7.604999542E-1,-1.255499959E0
5.879399844E1,2.134999931E-1,8.402000070E-1,-1.059399962E0
5.881399844E1,2.353999913E-1,6.092000008E-1,-1.311999917E0
5.883399844E1,1.934999973E-1,5.853999853E-1,-1.877099991E0
5.885399844E1,4.289999977E-2,6.617000103E-1,-2.099200010E0
5.887399844E1,1.581999958E-1,9.309999943E-1,-1.274299979E0
5.889399844E1,5.554000139E-1,8.301999569E-1,-5.385999680E-1
5.891399844E1,2.759999931E-1,7.186999917E-1,-1.562999934E-1
5.893399844E1,1.306999922E-1,3.348999918E-1,2.554999888E-1
5.895399844E1,-8.329999447E-2,-6.459999830E-2,1.285200000E0
5.897399844E1,-5.659999698E-2,-2.876999974E-1,2.579699993E0
5.899399844E1,3.940999806E-1,-5.260000005E-2,2.493399858E0
5.901399844E1,1.302699924E0,-2.602999806E-1,2.573600054E0
5.903399844E1,2.038399935E0,-1.437500000E0,3.347499847E0
5.905399844E1,8.617999554E-1,-1.327199936E0,3.295599937E0
5.907399844E1,-3.335999846E-1,-8.985999823E-1,2.489899874E0
5.909399844E1,-4.976999760E-1,-6.893000007E-1,1.306299925E0
5.911399844E1,6.821999550E-1,-7.592999935E-1,2.640999854E-1
5.913399844E1,1.769299984E0,-7.489999533E-1,-7.754999995E-1
5.915399844E1,1.548799992E0,-4.975999892E-1,-9.393000007E-1
5.917399844E1,4.574999809E-1,-5.442999601E-1,-6.999999881E-1
5.919399844E1,-6.269999743E-1,-4.828999937E-1,-7.012999654E-1
5.921399844E1,-9.092999697E-1,-2.437999994E-1,-6.211999655E-1
5.923399844E1,-2.813999951E-1,-3.059999831E-2,-3.716000021E-1
5.925399844E1,-1.580999941E-1,7.305999994E-1,-6.579999924E-1
5.927399844E1,-2.694999874E-1,1.090099931E0,-1.313399911E0
5.929399844E1,-2.046999931E-1,1.106599927E0,-1.956599951E0
5.931399844E1,2.950000018E-2,8.679999709E-1,-2.205100060E0
5.933399844E1,-1.667999923E-1,7.877999544E-1,-2.076999903E0
5.935399844E1,9.699999355E-3,4.908999801E-1,-1.488899946E0
5.937399844E1,1.564999968E-1,4.239999950E-1,-1.000399947E0
5.940399844E1,-1.886999905E-1,1.573999971E-1,-1.013999954E-1
5.942399844E1,-2.944000065E-1,1.223999932E-1,2.070999891E-1
5.944399844E1,-3.158999979E-1,-3.463999927E-1,6.355999708E-1
5.946399844E1,-5.453000069E-1,-3.534999788E-1,1.081699967E0
5.948399844E1,-1.334800005E0,5.467999578E-1,8.970999718E-1
5.950399844E1,-1.626599908E0,1.682699919E0,6.017999649E-1
5.952399844E1,1.191599965E0,-4.779999703E-2,1.354799986E0
5.954399844E1,2.381700039E0,-8.673999906E-1,2.529099941E0
5.956399844E1,9.838999510E-1,-5.397999883E-1,2.456599951E0
5.958399844E1,-2.004999965E-1,-8.947999477E-1,1.088099957E0
5.960399844E1,-2.067999989E-1,-1.025699973E0,8.179999888E-2
5.962399844E1,3.109000027E-1,-1.106199980E0,-8.026999831E-1
5.964399844E1,4.693000019E-1,-6.988999844E-1,-1.013100028E0
5.966399844E1,4.561999738E-1,-8.549000025E-1,-5.119000077E-1
5.968399844E1,2.624999881E-1,-7.026999593E-1,3.920000046E-2
5.970399844E1,-7.889999449E-2,-5.916000009E-1,2.594999969E-1
5.972399844E1,-4.492999911E-1,-5.599999800E-3,4.899999872E-2
5.974399844E1,-4.799000025E-1,5.144000053E-1,-2.207999974E-1
5.976399844E1,-2.682999969E-1,9.293999672E-1,-1.040199995E0
5.978399844E1,3.449999988E-1,1.153399944E0,-1.541499972E0
5.980400000E1,6.365999579E-1,1.174000025E0,-1.675399899E0
5.983399844E1,1.042999998E-1,1.088400006E0,-1.421800017E0
5.985399844E1,-3.775999844E-1,9.228000045E-1,-8.876999617E-1
5.987400000E1,-4.217999876E-1,8.096999526E-1,-1.201999933E-1
5.990399844E1,2.279999852E-2,6.315000057E-1,9.587999582E-1
5.992399844E1,3.423999846E-1,5.188999772E-1,1.634799957E0
5.994399844E1,6.620999575E-1,-3.570000082E-2,2.185400009E0
5.996399844E1,2.698999941E-1,-1.483999938E-1,2.159699917E0
5.998399844E1,-5.146999955E-1,2.135999948E-1,1.939099908E0
6.000399844E1,-2.302999943E-1,-4.924999774E-1,1.569800019E0
6.002399844E1,1.278999895E-1,-8.701999784E-1,8.797000051E-1
6.004399844E1,2.386999875E-1,-6.001999974E-1,2.318999916E-1
6.006403594E1,1.635999978E-1,-1.782999933E-1,-6.518999934E-1
6.009400000E1,1.357900023E0,-3.032999933E-1,-1.318400025E0
6.011400156E1,1.741799951E0,-5.816999674E-1,-1.489599943E0
6.014399844E1,8.187999725E-1,-8.626999855E-1,-4.095000029E-1
6.016399844E1,-2.070000023E-2,-6.402999759E-1,9.449999779E-2
6.018399844E1,-5.990999937E-1,-5.199999735E-2,-2.397999913E-1
6.020400313E1,-1.170199990E0,4.504999816E-1,-1.254599929E0
6.023399844E1,-1.084299922E0,1.027799964E0,-2.433799982E0
6.025399844E1,-4.054999948E-1,1.313899994E0,-2.207000017E0
6.027399844E1,4.047999978E-1,1.307999969E0,-1.568399906E0
6.029399844E1,9.927999973E-1,9.788999557E-1,-1.126099944E0
6.031399844E1,8.143999577E-1,6.642000079E-1,-4.979999959E-1
6.033399844E1,2.888999879E-1,7.880000025E-2,2.360999882E-1
6.035399844E1,-1.886999905E-1,-1.519999932E-2,1.145699978E0
6.037399844E1,-5.769999698E-2,-2.416999936E-1,1.624699950E0
6.039399844E1,2.034999877E-1,-5.468999743E-1,1.702499986E0
6.041399844E1,3.276000023E-1,-4.907999933E-1,2.074100018E0
6.043399844E1,-3.369999826E-1,7.909999788E-2,2.268199921E0
6.045400000E1,-4.531999826E-1,4.135999978E-1,1.687500000E0
6.048399844E1,1.395900011E0,-6.676999927E-1,1.500199914E0
6.050399844E1,1.530099988E0,-1.266399980E0,2.821899891E0
6.052399844E1,-1.684999913E-1,-1.101199985E0,3.132799864E0
6.054399844E1,-5.110999942E-1,-1.103899956E0,2.346499920E0
6.056399844E1,1.041599989E0,-1.497999907E0,1.081300020E0
6.058399844E1,2.074699879E0,-1.261099935E0,-1.831000000E-1
6.060399844E1,1.105799913E0,-6.207999587E-1,1.096000001E-1
6.062399844E1,9.529999644E-2,-5.608999729E-1,6.571999788E-1
6.064399844E1,-5.763999820E-1,-3.759000003E-1,1.275999993E-1
6.066399844E1,-2.935000062E-1,6.759999692E-2,-3.713999987E-1
6.068399844E1,2.563000023E-1,5.399999619E-1,-1.026799917E0
6.070399844E1,5.159000158E-1,8.981999755E-1,-1.879899979E0
6.072399844E1,6.496999860E-1,1.092100024E0,-2.567600012E0
6.074399844E1,5.759999752E-1,1.054999948E0,-2.567999840E0
6.076399844E1,3.849999905E-1,8.319000006E-1,-1.871099949E0
6.078399844E1,-3.599999938E-3,8.215000033E-1,-1.075600028E0
6.080399844E1,-2.291999906E-1,6.252999902E-1,-2.992999852E-1
6.082399844E1,-1.529999971E-1,3.273999989E-1,6.535999775E-1
6.084399844E1,-5.225999951E-1,4.611999989E-1,1.234200001E0
6.086399844E1,-7.642999887E-1,2.915000021E-1,1.432600021E0
6.088399844E1,-9.109999537E-1,2.201999873E-1,1.502799988E0
6.090399844E1,-5.328999758E-1,7.039999962E-2,2.091399908E0
6.092399844E1,4.162999988E-1,6.489999592E-2,2.835899830E0
6.094399844E1,6.708999872E-1,3.472999930E-1,2.991899967E0
6.096399844E1,1.106899977E0,-5.701999664E-1,3.031399965E0
6.098399844E1,9.876999855E-1,-1.240800023E0,2.319000006E0
6.100399844E1,8.339999616E-2,-1.086099982E0,1.079800010E0
6.102399844E1,-2.344999909E-1,-8.066999912E-1,-2.689000070E-1
6.104399844E1,2.219000012E-1,-9.122999907E-1,-1.285200000E0
6.106399844E1,1.118399978E0,-8.140999675E-1,-1.369599938E0
6.108399844E1,1.577099919E0,-7.864999771E-1,-1.180299997E0
