"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.157439984E2,1.207980156E0,5.155865550E-1,8.498467445E0
1.157660047E2,1.598407388E0,2.070601285E-1,8.809944153E0
1.157879984E2,6.306135654E-1,1.445140131E-2,9.401416779E0
1.158079984E2,-4.424676299E-1,1.437095702E-1,9.812358856E0
1.158279984E2,-1.018943548E0,5.159409046E-1,9.839814186E0
1.158479984E2,-5.919616222E-1,6.696869731E-1,9.606141090E0
1.158679984E2,-2.762908675E-2,9.984683394E-1,9.170367241E0
1.158879984E2,2.876298130E-1,1.453529477E0,8.360638618E0
1.159079984E2,2.387402207E-1,1.623824239E0,7.779527187E0
1.159279984E2,-1.182544082E-1,1.528985143E0,7.612603664E0
1.159499969E2,8.371087164E-2,1.269654751E0,8.251769066E0
1.159699969E2,2.933567464E-1,1.349410415E0,8.634057045E0
1.159899984E2,2.563998401E-1,1.597353935E0,8.701324463E0
1.160099984E2,2.460856289E-1,1.712304354E0,9.051509857E0
1.160300000E2,6.316287518E-1,1.451345921E0,9.609137535E0
1.160500000E2,8.038963079E-1,1.127467871E0,1.011700630E1
1.160700000E2,6.391177773E-1,8.833646774E-1,1.031516933E1
1.160919984E2,1.822370589E-1,6.862739921E-1,1.096291542E1
1.161119984E2,-1.800822765E-1,1.042923808E0,1.148880672E1
1.161319984E2,-4.896525443E-1,2.027975082E0,1.127091503E1
1.161519984E2,6.213335991E-1,1.662064433E0,1.067351341E1
1.161719984E2,1.977725625E0,8.143159002E-2,1.109671307E1
1.161919984E2,2.178790569E0,-1.068503499E0,1.183631039E1
1.162119984E2,6.055797935E-1,-7.166612148E-1,1.232833767E1
1.162319984E2,-2.701329887E-1,-1.148929521E-1,1.224781609E1
1.162539984E2,6.854503751E-1,-1.325334311E-1,1.145262623E1
1.162759969E2,2.141938925E0,4.535480142E-1,9.866954803E0
1.162960047E2,2.904501915E0,5.716108680E-1,9.119064331E0
1.163179984E2,2.672982693E0,5.488467813E-1,8.668254852E0
1.163379984E2,1.817486405E0,3.797108233E-1,8.679248810E0
1.163579984E2,8.357008696E-1,2.995241880E-1,9.350162506E0
1.163779984E2,1.504037529E-1,8.167005181E-1,9.747924805E0
1.163979984E2,2.298146337E-1,1.017382503E0,9.889547348E0
1.164199984E2,4.920563400E-1,1.311926723E0,9.370857239E0
1.164399984E2,3.420548141E-1,1.607869267E0,8.808536530E0
1.164600000E2,1.812793761E-1,1.643676877E0,8.365906715E0
1.164819984E2,8.423759788E-2,1.485659719E0,8.380491257E0
1.165019984E2,1.797279418E-1,1.387162089E0,8.915365219E0
1.165219984E2,2.220669985E-1,1.318113446E0,9.285796165E0
1.165439984E2,3.386454880E-1,1.231165528E0,9.762500763E0
1.165659984E2,4.705276787E-1,1.342917323E0,9.987603188E0
1.165879969E2,3.537385166E-1,1.532097578E0,1.048929501E1
1.166079984E2,2.973694205E-1,1.402676582E0,1.105791664E1
1.166299984E2,4.129231870E-1,7.570465803E-1,1.188867664E1
1.166519984E2,-9.174580872E-2,9.395805001E-1,1.246084309E1
1.166720234E2,2.337219715E-1,6.779134274E-1,1.247436523E1
1.166939984E2,1.136508465E0,-6.804704666E-1,1.260223579E1
1.167159984E2,6.489531994E-1,-8.986013532E-1,1.238983059E1
1.167360172E2,-2.683708370E-1,-5.141500235E-1,1.155542278E1
1.167579984E2,-5.164867640E-1,-1.111867279E-1,1.055903339E1
1.167779984E2,5.362437367E-1,-1.463336051E-1,9.723504066E0
1.167979984E2,1.792050362E0,1.215009466E-1,9.202229500E0
1.168179984E2,1.811797738E0,2.516689003E-1,9.149096489E0
1.168379984E2,7.657614946E-1,4.277001917E-1,9.467967033E0
1.168579984E2,-5.641122460E-1,6.312935352E-1,9.441390991E0
1.168779984E2,-9.860567451E-1,4.946133494E-1,9.140688896E0
1.168979984E2,-3.275746703E-1,2.680931389E-1,8.850808144E0
1.169179984E2,1.730050147E-1,5.800767541E-1,8.507010460E0
1.169379984E2,-1.948114038E-1,8.488786221E-1,8.253751755E0
1.169579984E2,-4.770494699E-1,1.053841472E0,7.935552597E0
1.169779984E2,-4.068227410E-1,1.035942435E0,7.847656727E0
1.169979984E2,9.107543156E-3,1.223245502E0,7.546619415E0
1.170179984E2,5.439147353E-1,1.352762222E0,7.769002438E0
1.170379984E2,5.617467761E-1,1.561182380E0,8.322714806E0
1.170579984E2,1.682740748E-1,1.496864557E0,8.843605995E0
1.170779984E2,-9.768342227E-2,1.512493730E0,8.804513931E0
1.170979984E2,2.398415506E-1,1.418717742E0,8.671549797E0
1.171179984E2,8.179263473E-1,1.247991920E0,9.651304245E0
1.171379984E2,7.327023149E-1,8.572678566E-1,1.078686523E1
1.171579984E2,4.716002941E-1,6.141127348E-1,1.144836426E1
1.171779984E2,7.797531486E-1,3.441521227E-1,1.214660835E1
1.171999984E2,-8.132623881E-2,1.238549352E0,1.217791462E1
1.172219984E2,2.130839601E-2,2.022114038E0,1.138358593E1
1.172419984E2,2.066023588E0,8.786816001E-1,1.091136360E1
1.172639984E2,3.501950979E0,-3.832829595E-1,1.097046185E1
1.172860031E2,1.963456035E0,8.024406433E-2,1.163860703E1
1.173079984E2,-7.509174198E-2,1.437430739E0,1.148646927E1
1.173279984E2,4.398723245E-1,1.071156263E0,1.019064140E1
1.173500141E2,1.573124647E0,9.833752513E-1,8.522161484E0
1.173719984E2,2.019738913E0,7.473644614E-1,8.345468521E0
1.173939984E2,1.275525212E0,5.530031323E-1,8.959543228E0
1.174159969E2,2.464782745E-1,7.274542451E-1,9.356616974E0
1.174359984E2,-1.617714167E-1,1.024737477E0,9.134675026E0
1.174560188E2,2.644826770E-1,1.249122024E0,9.297020912E0
1.174779984E2,8.625734448E-1,1.602017879E0,9.114773750E0
1.174999984E2,1.057796597E0,1.798926473E0,8.775295258E0
1.175219969E2,5.016906261E-1,1.931392908E0,8.447988510E0
1.175419984E2,-1.104780436E-1,1.898439050E0,8.102313995E0
1.175639969E2,-1.519647688E-1,1.580872178E0,8.039662361E0
1.175839969E2,4.106343091E-1,1.529492617E0,8.159554482E0
1.176039984E2,7.440987825E-1,1.742308497E0,8.544981956E0
1.176239984E2,7.259794474E-1,1.698801041E0,9.318347931E0
1.176439984E2,-4.209006578E-2,1.714938045E0,9.878466606E0
1.176640000E2,-2.627205551E-1,1.514121771E0,1.022606659E1
1.176859984E2,7.060500979E-1,7.094977498E-1,1.111995602E1
1.177059984E2,1.667350888E0,6.973830611E-2,1.256816959E1
1.177260109E2,1.064519525E0,1.996764168E-2,1.284224892E1
1.177479984E2,3.643113077E-1,-5.861005746E-3,1.267273903E1
1.177679984E2,9.562729001E-1,-1.094169259E0,1.255921555E1
1.177879984E2,6.776931882E-1,-7.466078401E-1,1.192866993E1
1.178079984E2,1.505569816E-1,8.939948678E-2,1.101430511E1
1.178279984E2,-2.832053304E-1,7.087603211E-1,1.000295544E1
1.178479984E2,2.664076090E-1,2.726612687E-1,9.624259949E0
1.178679984E2,7.466748953E-1,1.024239510E-1,9.875325203E0
1.178879984E2,5.684313774E-1,1.172296926E-1,1.011508083E1
1.179079984E2,-1.173829213E-1,2.556337118E-1,1.028482056E1
1.179279984E2,-6.514910460E-1,4.372961521E-1,9.936157227E0
1.179479984E2,-5.845683217E-1,4.348636568E-1,8.756907463E0
1.179679984E2,2.677962482E-1,7.949036956E-1,7.669040203E0
1.179879984E2,7.000454068E-1,1.459036112E0,7.651006699E0
1.180079984E2,3.200281560E-1,1.860189319E0,7.847522736E0
1.180279984E2,-1.940835714E-1,1.990826488E0,7.832612038E0
1.180479984E2,-5.068429112E-1,1.868904352E0,8.595499992E0
1.180679984E2,-3.502717018E-1,1.669668317E0,9.066718102E0
1.180879984E2,2.755630612E-1,1.511555314E0,9.632429123E0
1.181079984E2,7.574871182E-1,1.612236381E0,9.804926872E0
1.181279984E2,6.876817346E-1,1.566803932E0,1.003859043E1
1.181479984E2,8.063670993E-2,1.352139711E0,1.063795471E1
1.181679984E2,-2.313469201E-1,1.020839691E0,1.022004318E1
1.181879984E2,3.223936260E-1,7.833157182E-1,1.008484650E1
1.182079984E2,1.279777408E0,5.015181899E-1,9.995648384E0
1.182279984E2,9.816418290E-1,7.000741363E-1,1.041198158E1
1.182479984E2,-7.130315304E-1,1.538322568E0,1.080623913E1
1.182679984E2,-8.515505195E-1,1.494795918E0,1.072798729E1
1.182879984E2,9.951930642E-1,-4.315979481E-1,1.126147270E1
1.183079984E2,2.150242090E0,-1.475172997E0,1.194298649E1
1.183279984E2,8.459959626E-1,-6.306231618E-1,1.222526264E1
1.183479984E2,-9.603621811E-2,6.821271777E-1,1.158888435E1
1.183679984E2,1.142455578E0,1.074804962E-1,1.049938869E1
1.183879984E2,2.182841539E0,2.388934493E-1,8.986013412E0
1.184079984E2,2.239708662E0,7.973361611E-1,8.689123154E0
1.184279984E2,2.173561811E0,6.067864895E-1,8.696037292E0
1.184500219E2,1.641761541E0,6.053308249E-1,8.697981834E0
1.184719969E2,7.910155058E-1,9.209344387E-1,8.614184380E0
1.184919969E2,6.215060353E-1,8.202726245E-1,8.937056541E0
1.185119984E2,8.406521082E-1,7.595556974E-1,9.412679672E0
1.185339969E2,9.977500439E-1,1.063628912E0,9.403668404E0
1.185539969E2,7.368969917E-1,1.374664426E0,8.948491096E0
1.185739969E2,4.152982235E-1,1.507657647E0,8.854236603E0
1.185939969E2,4.123964608E-1,1.506537080E0,8.948731422E0
1.186139984E2,6.912060380E-1,1.469139695E0,9.336735725E0
1.186360016E2,8.388229609E-1,1.283397436E0,1.000758076E1
1.186560188E2,4.900739491E-1,1.319502115E0,1.071560478E1
1.186779984E2,-4.987601191E-2,1.408164024E0,1.097044373E1
1.186980047E2,8.222646266E-2,1.107299089E0,1.098115921E1
1.187199984E2,7.831625342E-1,3.411258459E-1,1.125161839E1
1.187399984E2,6.586449146E-1,4.435306489E-1,1.144709969E1
1.187619969E2,4.001860321E-1,5.506663918E-1,1.192259789E1
1.187819984E2,1.512685418E0,-7.393486500E-1,1.201375961E1
1.188019984E2,1.331827402E0,-9.323787689E-1,1.234193707E1
1.188239984E2,1.639645100E-1,-7.023342848E-1,1.143099117E1
1.188439984E2,-5.316660404E-1,-1.199016161E-2,1.053283119E1
1.188639984E2,2.527127862E-1,-6.509356201E-2,9.610699654E0
1.188839984E2,1.370239973E0,-7.466079295E-2,8.964916229E0
1.189039984E2,1.860984206E0,7.091625035E-2,9.277704239E0
1.189239984E2,9.850608110E-1,2.064184844E-1,9.874779701E0
1.189439984E2,-4.112663865E-1,4.455417693E-1,9.842371941E0
1.189639984E2,-9.530742168E-1,6.435709596E-1,9.159210205E0
1.189839984E2,-5.044103861E-1,8.403360844E-1,8.241550446E0
1.190059984E2,8.568369150E-1,1.101514816E0,7.784832954E0
1.190260016E2,1.273954749E0,1.388952971E0,8.018018723E0
1.190460031E2,5.421239138E-1,1.623364449E0,7.992812634E0
1.190680000E2,-2.715982497E-2,1.629714012E0,7.752396584E0
1.190899984E2,3.659297824E-1,1.576677561E0,7.931664467E0
1.191099984E2,8.858641982E-1,1.247455716E0,9.302163124E0
1.191299984E2,1.151381254E0,1.134162068E0,9.905014038E0
1.191499984E2,1.160105586E0,1.159023404E0,9.996270180E0
1.191699984E2,9.789699316E-1,8.803671002E-1,9.624690056E0
1.191899984E2,6.670246124E-1,7.618349791E-1,9.384906769E0
1.192099984E2,7.605516911E-1,6.278841496E-1,9.623972893E0
1.192300000E2,1.013408184E0,8.426823616E-1,1.005217075E1
1.192519969E2,4.161792994E-1,1.632922173E0,1.005193996E1
1.192719984E2,-4.460014701E-1,2.629551649E0,9.901460648E0
1.192919984E2,7.128783464E-1,1.029640794E0,9.865412712E0
1.193119984E2,1.658664703E0,-6.146107316E-1,1.074131775E1
1.193319984E2,8.334024549E-1,-8.692484498E-1,1.180514717E1
1.193519984E2,-9.937565327E-1,2.393435538E-1,1.228620052E1
1.193719984E2,-5.240907669E-1,-2.628737688E-1,1.252073669E1
1.193919984E2,1.389671206E0,-4.018715620E-1,1.208718491E1
1.194119984E2,2.879448891E0,1.389115751E-1,1.117294407E1
1.194319984E2,3.282038927E0,2.670300901E-1,1.045905113E1
1.194519984E2,2.696330786E0,4.742722213E-1,9.396236420E0
1.194719984E2,2.221052885E0,4.279204607E-1,8.559864998E0
1.194919984E2,1.286509871E0,4.191768169E-1,8.925746918E0
1.195119984E2,3.299018443E-1,6.693230271E-1,9.616799355E0
1.195319984E2,3.682856858E-1,9.196512103E-1,9.621232986E0
1.195519984E2,9.813066125E-1,9.903854728E-1,9.154632568E0
1.195719984E2,9.154565334E-1,1.276827812E0,8.456846237E0
1.195919984E2,3.666097522E-1,1.385783076E0,8.278958321E0
1.196119984E2,1.008246243E-1,1.191747427E0,8.553888321E0
1.196319984E2,5.739380419E-2,1.247197151E0,8.952782631E0
1.196519984E2,5.234203339E-1,1.215047717E0,9.562078476E0
1.196719984E2,8.790934086E-1,1.225419402E0,1.068762112E1
1.196919984E2,8.879232407E-1,9.986981153E-1,1.150142860E1
1.197119984E2,6.828742027E-1,6.327300668E-1,1.214902210E1
1.197319984E2,3.073388934E-1,4.693114460E-1,1.267596722E1
1.197519984E2,-2.471773885E-2,7.484849095E-1,1.221523666E1
1.197719984E2,1.027342439E0,-2.222872674E-1,1.193894577E1
1.197919984E2,1.537920237E0,-8.624010086E-1,1.102194691E1
1.198119984E2,2.882714570E-1,1.177755743E-1,1.020409775E1
1.198319984E2,-3.118974268E-1,9.733866155E-2,9.674136162E0
1.198519984E2,-3.617160022E-2,-5.461174250E-1,9.161728859E0
1.198719984E2,9.286246300E-1,-6.172156334E-1,9.738406181E0
1.198919984E2,1.187121868E0,-8.878657222E-2,9.775133133E0
1.199119984E2,8.084261417E-1,3.108727038E-1,9.820824623E0
1.199319984E2,1.753130257E-1,2.062173784E-1,9.555326462E0
1.199519984E2,-5.103672147E-1,2.372462302E-1,9.412641525E0
1.199719984E2,-5.924308300E-1,2.266542763E-1,9.445125580E0
1.199919984E2,-4.019194245E-1,3.322577178E-1,9.323682785E0
1.200119984E2,-8.415139467E-2,6.533201933E-1,9.189472198E0
1.200319984E2,1.899942607E-1,1.091526151E0,8.624987602E0
1.200519984E2,4.370471537E-1,1.143432379E0,8.267868042E0
1.200720031E2,1.373314112E-1,1.143269658E0,7.937573910E0
1.200939984E2,4.133349955E-1,1.004855990E0,7.820860863E0
1.201140000E2,8.256452680E-1,8.567698598E-1,8.523751259E0
1.201360094E2,9.019340873E-1,6.608379483E-1,9.428376198E0
1.201579984E2,2.006724030E-1,7.141999602E-1,1.022574997E1
1.201779984E2,-2.917287052E-1,1.136355281E0,1.051635838E1
1.201979984E2,1.206964925E-1,1.421533346E0,1.058974648E1
1.202179984E2,9.134645462E-1,1.057949781E0,1.068020821E1
1.202379984E2,5.728271604E-1,1.159847021E0,1.058019733E1
1.202579984E2,-7.411395311E-1,2.374645710E0,1.068690205E1
1.202779984E2,-2.582002878E-1,2.107989311E0,1.055541325E1
1.202979984E2,1.123349905E0,1.357799649E0,1.045085335E1
1.203179984E2,2.140971661E0,4.809951186E-1,1.069632626E1
1.203379984E2,6.492308974E-1,7.176763415E-1,1.090460300E1
1.203579984E2,-4.079145193E-1,9.093082547E-1,1.045720291E1
1.203779984E2,1.584003866E-1,3.926682472E-1,9.415035248E0
1.203979984E2,8.158003092E-1,7.552078366E-1,9.546582222E0
1.204199984E2,1.716058493E0,7.203003764E-1,1.043198776E1
1.204419984E2,1.512694955E0,6.306040287E-1,1.097519302E1
1.204619984E2,1.303824782E0,3.553952873E-1,1.061740303E1
1.204839969E2,5.664010644E-1,6.101383567E-1,9.876426697E0
1.205039969E2,3.008362353E-1,8.200332522E-1,8.931492805E0
1.205239969E2,2.964404821E-1,1.218706131E0,8.241646767E0
1.205439984E2,7.803756595E-1,1.429482102E0,7.962952137E0
1.205659984E2,7.082048059E-1,1.624475479E0,7.626442432E0
1.205859984E2,4.538831711E-1,1.564850211E0,7.638020515E0
1.206059984E2,2.750937939E-1,1.411439300E0,8.027671814E0
1.206259984E2,9.460927546E-2,1.446940541E0,8.930190086E0
1.206460188E2,-1.472625583E-1,1.547889590E0,9.647330284E0
1.206679984E2,-1.771804988E-1,1.538293719E0,1.021351051E1
1.206879984E2,1.131212413E-1,1.555139422E0,1.065754032E1
1.207079984E2,4.919988811E-1,1.447773814E0,1.149030113E1
1.207279984E2,9.505746961E-1,9.520590901E-1,1.229110336E1
1.207479984E2,5.695135593E-1,1.016472697E0,1.203039455E1
1.207679984E2,-4.254304767E-1,1.718557954E0,1.139957047E1
1.207879984E2,6.972873211E-2,9.768917561E-1,1.116184425E1
1.208080000E2,6.828167439E-1,8.279724121E-1,1.102151585E1
1.208300000E2,8.115864992E-1,1.156389952E0,1.049286652E1
1.208500391E2,-1.868243366E-1,1.671727419E0,1.014659786E1
1.208719984E2,2.604700029E-1,9.379907846E-1,9.576481819E0
1.208919984E2,9.367362261E-1,4.570530951E-1,9.824951172E0
1.209119984E2,1.252780437E0,4.643793404E-2,1.010777378E1
1.209339969E2,4.924202561E-1,2.179489732E-1,9.940073967E0
1.209539969E2,-5.573701859E-1,5.605209470E-1,9.466290474E0
1.209739984E2,-8.422035575E-1,5.764183998E-1,8.806219101E0
1.209959984E2,-8.935160935E-3,7.395497561E-1,8.646046638E0
1.210159984E2,5.549951196E-1,1.115764976E0,9.270780563E0
1.210359984E2,6.278841496E-1,1.447333217E0,9.433959007E0
1.210560109E2,1.996285468E-1,1.847117066E0,8.667947769E0
1.210779984E2,1.000967845E-1,1.759565949E0,8.219581604E0
1.210979984E2,2.606902421E-1,1.480152965E0,8.821445465E0
1.211199969E2,2.311841100E-1,1.312242746E0,9.708755493E0
1.211399984E2,3.905421868E-2,1.640468717E0,9.931406975E0
1.211619969E2,4.067269862E-1,1.271368980E0,9.922836304E0
1.211819969E2,9.419747442E-2,1.190799356E0,1.020219135E1
1.212019969E2,2.998498082E-2,1.168858886E0,1.069623089E1
1.212219969E2,5.155961514E-1,9.903854728E-1,1.074759102E1
1.212419969E2,4.516422376E-2,1.454803109E0,1.067961407E1
1.212619969E2,-1.022707224E0,2.846610069E0,1.030318832E1
1.212819969E2,8.622669578E-1,9.599599838E-1,1.051880074E1
1.213019984E2,2.194487095E0,-5.564890504E-1,1.161448383E1
1.213219984E2,7.986099124E-1,-3.404554725E-1,1.283269119E1
1.213439969E2,-7.462152243E-1,6.940407753E-1,1.168107986E1
1.213639969E2,-1.466400623E-1,7.620935440E-1,1.101589489E1
1.213839969E2,1.729695797E0,2.882618606E-1,9.745827675E0
1.214039984E2,2.226760626E0,7.582341433E-1,8.257438660E0
1.214259984E2,1.331722021E0,1.016894102E0,7.186387539E0
1.214459984E2,3.154887259E-1,9.487838149E-1,7.441140652E0
1.214659984E2,-2.193471789E-1,7.844458222E-1,7.983877659E0
1.214859984E2,5.850471184E-2,8.060606718E-1,8.652922630E0
1.215060016E2,2.220669985E-1,8.820813894E-1,9.522112846E0
1.215279984E2,-3.937982768E-2,1.375334859E0,9.520457268E0
1.215479984E2,-1.921969354E-1,1.588504910E0,8.850454330E0
1.215679984E2,-2.308968008E-1,1.866031289E0,8.044737816E0
1.215879984E2,1.573277861E-1,1.865083098E0,8.151586533E0
1.216079984E2,5.363107324E-1,1.666891098E0,8.975268364E0
1.216299984E2,3.962212205E-1,1.566171885E0,9.428796768E0
1.216519984E2,-3.071377575E-1,1.612466097E0,9.581748009E0
1.216719984E2,-3.631812334E-1,1.235848665E0,9.972760201E0
1.216919984E2,-3.264924884E-1,1.075446606E0,1.054160309E1
1.217119984E2,-1.581226438E-1,9.374448657E-1,1.127015781E1
1.217319984E2,6.132317185E-1,4.617361724E-1,1.189737225E1
1.217519984E2,8.232126832E-1,4.164953157E-2,1.203002071E1
1.217719984E2,-1.367663741E-1,1.005286932E0,1.138560772E1
1.217919984E2,2.686868906E-1,2.349190712E-1,1.135136032E1
1.218119984E2,1.048871040E0,-1.452437639E0,1.193601418E1
1.218319984E2,-1.065611243E-1,-1.481321335E0,1.278072739E1
1.218519984E2,-1.786103129E0,-4.478210807E-1,1.176024246E1
1.218719984E2,-1.852834344E0,4.286004007E-1,1.095013046E1
1.218939969E2,-5.001008511E-2,3.903314769E-1,1.022670841E1
1.219139969E2,1.396221757E0,3.813963234E-1,9.482733727E0
1.219339969E2,1.272977948E0,1.748533398E-1,8.947237015E0
1.219539969E2,-4.260721058E-2,1.574714333E-1,9.260695457E0
1.219739984E2,-1.257836938E0,3.518902063E-1,9.551917076E0
1.219960203E2,-1.461784720E0,4.452066123E-1,9.359317780E0
1.220160266E2,-6.374801397E-1,6.069684625E-1,8.793557167E0
1.220379984E2,4.587290436E-2,1.088116765E0,8.470139503E0
1.220599984E2,-1.418803930E-1,1.241336107E0,7.980410576E0
1.220799984E2,-6.416172981E-1,1.522300482E0,7.710114956E0
1.220999984E2,-5.556558967E-1,1.397064567E0,7.537990570E0
1.221219969E2,-1.762132533E-2,1.345311522E0,7.610745430E0
1.221419969E2,4.225095510E-1,1.078243017E0,8.136282921E0
1.221619984E2,5.968553424E-1,7.790062428E-1,9.335537910E0
1.221819984E2,-1.556901485E-1,5.455045104E-1,1.014801598E1
1.222019984E2,-9.435166121E-1,6.484551430E-1,1.042657661E1
1.222239969E2,-2.016492486E-1,1.457302719E-1,1.065327835E1
1.222439969E2,2.436914146E-1,2.792980075E-1,1.040625381E1
1.222639984E2,-3.605189025E-1,9.572880268E-1,1.008084393E1
1.222859984E2,-1.651079893E0,2.172536850E0,9.918287277E0
1.223060047E2,-3.757172823E-1,1.478266358E0,1.037088680E1
1.223279984E2,2.042924404E0,-3.513442874E-1,1.145350647E1
1.223500141E2,1.193997979E0,-2.473306060E-1,1.209204006E1
1.223719984E2,-6.466834545E-1,5.115643144E-1,1.183044052E1
1.223939969E2,-2.024249732E-1,-4.525232911E-1,1.142871189E1
1.224139969E2,7.662211061E-1,-3.673663139E-1,1.057582092E1
1.224339969E2,1.660081983E0,-3.186395168E-1,9.838712692E0
1.224539969E2,1.496462226E0,-4.093605876E-1,1.004803276E1
1.224739984E2,6.805949211E-1,-6.422877312E-1,1.011404705E1
1.224960109E2,-3.807642460E-1,-6.718896031E-1,9.810240746E0
1.225179969E2,-1.032561779E0,-1.837980747E-1,9.370733261E0
1.225379984E2,-1.065553784E0,2.788766026E-1,9.079032898E0
1.225579984E2,-3.791074753E-1,6.886969209E-1,8.372705460E0
1.225779984E2,8.555918932E-2,9.680044651E-1,7.889737129E0
1.225979984E2,3.118974268E-1,8.969541788E-1,8.180230141E0
1.226179984E2,5.678088591E-2,9.580541849E-1,8.518503189E0
1.226399969E2,-3.766270876E-1,8.633586764E-1,8.806544304E0
1.226599984E2,-4.558751583E-1,9.026235938E-1,8.881626129E0
1.226819984E2,-1.470614523E-1,9.574221373E-1,9.866600990E0
1.227019984E2,-1.070974246E-1,9.898492098E-1,1.052771664E1
1.227239969E2,-3.096947670E-1,6.855652928E-1,1.063365555E1
1.227439969E2,-1.207443774E-1,1.925512850E-1,1.052722836E1
1.227639969E2,-2.964692116E-1,-7.320415378E-1,1.080703449E1
1.227839969E2,-1.259330988E0,7.899907976E-2,1.047462273E1
1.228039984E2,-9.459107518E-1,6.112875938E-1,1.041957474E1
1.228240000E2,8.326076269E-1,-1.522137672E-1,1.112615204E1
1.228440000E2,1.127467871E0,-6.816770881E-2,1.173721027E1
1.228659984E2,-1.620012671E-1,1.938920319E-1,1.166983700E1
1.228859984E2,-7.898566723E-1,1.553262323E-1,1.060522175E1
1.229060047E2,-6.148788929E-1,-1.602870226E-1,9.679690361E0
1.229279984E2,5.539416671E-1,-4.039401114E-1,9.136713982E0
1.229479984E2,1.104282498E0,-6.980438828E-1,9.974857330E0
1.229679984E2,3.716567159E-1,-4.954369366E-1,1.062451839E1
1.229879984E2,-3.896036744E-1,-2.665799856E-1,1.027754211E1
1.230079984E2,-7.440125942E-1,-7.828081399E-2,9.639697075E0
1.230279984E2,-6.396445036E-1,5.580405518E-2,9.128813744E0
1.230480109E2,-6.752701998E-1,3.414514661E-1,9.164975166E0
1.230699984E2,-5.279597640E-1,9.329916835E-1,8.780907631E0
1.230899984E2,-2.169242501E-1,1.487498403E0,8.640606880E0
1.231099984E2,5.217922926E-1,1.469216228E0,8.932833672E0
1.231299984E2,7.210186124E-1,1.078176022E0,9.384331703E0
1.231499984E2,2.196536362E-1,8.984385133E-1,9.579536438E0
1.231699984E2,-1.369291842E-1,7.525167465E-1,9.328910828E0
1.231899984E2,-2.630653083E-1,6.402574182E-1,9.198599815E0
