"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.388428510E2,2.585879862E-1,-2.957983911E-1,-5.272639543E-2
1.388628510E2,3.781255782E-1,2.921681106E-2,1.710073650E-1
1.388828510E2,6.774844527E-1,5.434780717E-1,4.990420043E-1
1.389028510E2,8.089252114E-1,2.492330223E-1,3.986332119E-1
1.389228510E2,5.838300586E-1,-5.814738870E-1,-1.912880838E-1
1.389428510E2,2.412743121E-1,-7.187615037E-1,-5.388703942E-1
1.389628510E2,-2.349213138E-2,-1.080707833E-1,-4.011464715E-1
1.389828510E2,-3.065496385E-1,3.839200735E-1,-1.911135577E-2
1.390028510E2,-6.495591998E-1,3.123615682E-1,1.521927118E-1
1.390228510E2,-7.024775743E-1,1.291194558E-1,1.622458100E-1
1.390428510E2,-4.761258066E-1,-5.722934753E-2,1.500634104E-1
1.390628510E2,-1.652128696E-1,-1.687733456E-2,3.857177682E-3
1.390828510E2,7.929030806E-2,3.006155193E-1,-1.554041207E-1
1.391028510E2,1.933824867E-1,5.174901485E-1,-1.858950108E-1
1.391228526E2,2.650806010E-1,6.187715530E-1,-5.338962004E-2
1.391448510E2,1.950230896E-1,4.542044699E-1,8.599237353E-2
1.391648526E2,2.523746155E-2,1.171988621E-1,1.084547564E-1
1.391848713E2,-1.113694608E-1,-2.047271132E-1,1.458397061E-1
1.392068510E2,-1.548281610E-1,-3.142116368E-1,2.320240736E-1
1.392268510E2,-2.297900468E-1,-3.887371719E-1,2.149721980E-1
1.392468526E2,-4.251272976E-1,-5.580690503E-1,7.216936350E-2
1.392688526E2,-4.310090542E-1,-4.917465150E-1,-1.110727564E-1
1.392908510E2,-1.431868076E-1,-3.455751808E-3,-8.670795709E-2
1.393108510E2,1.097637564E-1,6.604325771E-1,1.209513173E-1
1.393308510E2,8.784241974E-2,8.526980281E-1,2.552020550E-1
1.393508510E2,5.227261037E-2,7.114485502E-1,3.228510022E-1
1.393708510E2,9.779080003E-2,5.919982195E-1,4.742757678E-1
1.393908510E2,5.386086181E-2,3.221877813E-1,5.524315834E-1
1.394108510E2,-1.978854239E-1,-2.723062634E-1,2.747322619E-1
1.394308510E2,-2.769837379E-1,-2.914525270E-1,-6.257005036E-2
1.394508510E2,-1.270948797E-1,9.815731645E-2,2.663372457E-2
1.394708510E2,-6.544984877E-3,3.791378736E-1,2.822022736E-1
1.394908510E2,-1.785471886E-1,5.024803057E-2,2.025105506E-1
1.395108510E2,-4.881336689E-1,-4.352152944E-1,-1.407258958E-1
1.395308510E2,-5.312956572E-1,-5.068261623E-1,-2.403667420E-1
1.395508510E2,-3.395014405E-1,-3.708475530E-1,5.229006335E-2
1.395708510E2,-6.531021744E-2,-1.267458051E-1,4.402418435E-1
1.395908698E2,1.457873583E-1,8.960520476E-2,6.528055072E-1
1.396128526E2,2.832145691E-1,1.922305673E-1,7.320783734E-1
1.396348510E2,3.247883320E-1,2.829702199E-1,6.204470992E-1
1.396548526E2,1.177399084E-1,3.001617193E-1,3.854734302E-1
1.396748541E2,-3.605501056E-1,-6.251769513E-2,7.836528122E-2
1.396968510E2,-6.775193810E-1,-6.563135982E-1,-3.274237812E-1
1.397168510E2,-5.139994621E-1,-6.661572456E-1,-5.601809025E-1
1.397368526E2,-1.259080470E-1,-3.836233541E-2,-4.763352573E-1
1.397588510E2,1.566607505E-1,5.896769166E-1,-8.936085552E-2
1.397788526E2,2.313084900E-1,5.383118987E-1,1.277930140E-1
1.398008526E2,3.247185051E-1,4.157723188E-1,1.850049049E-1
1.398228510E2,3.662398756E-1,1.491558403E-1,2.642428577E-1
1.398428510E2,4.079881608E-1,-1.150521040E-1,3.678281307E-1
1.398628510E2,2.869146764E-1,-3.503050208E-1,2.476796806E-1
1.398828510E2,-1.635199040E-1,-7.417823672E-1,-2.531251013E-1
1.399028510E2,-5.591162443E-1,-6.447420716E-1,-6.080378294E-1
1.399228510E2,-4.832118452E-1,-4.949753731E-2,-4.372747838E-1
1.399428510E2,-8.607963473E-2,4.809429348E-1,2.469640970E-2
1.399628510E2,1.624028832E-1,5.311909318E-1,3.076142669E-1
1.399828510E2,1.480213702E-1,2.704562247E-1,3.498512506E-1
1.400028510E2,2.864085324E-2,2.215346396E-1,7.271041721E-2
1.400228510E2,-2.649933398E-1,1.323483139E-1,-3.867300451E-1
1.400428541E2,-5.278050303E-1,-1.092576142E-2,-8.232543468E-1
1.400648541E2,-4.971919358E-1,-4.211479425E-2,-8.584052920E-1
1.400868510E2,-3.275110424E-1,1.471312493E-1,-5.029689670E-1
1.401068573E2,-2.219186127E-1,1.680403054E-1,-1.534318924E-1
1.401288510E2,-9.182177484E-2,1.446354389E-1,2.940879762E-2
1.401488510E2,-9.896016680E-3,1.292765439E-1,1.015781611E-2
1.401688510E2,-5.674065277E-2,-4.464552179E-2,-8.840092272E-2
1.401888510E2,-1.058367640E-1,-2.068040669E-1,-1.275486648E-1
1.402088526E2,-1.205498874E-1,-2.379930913E-1,-1.056273282E-1
1.402308510E2,-1.398008689E-2,5.771803856E-2,-2.186373919E-1
1.402508854E2,6.921976060E-2,2.905274928E-1,-2.118480653E-1
1.402728510E2,1.173384860E-1,2.401573062E-1,-8.402015269E-2
1.402928510E2,1.912182719E-1,3.722787201E-1,1.621759981E-1
1.403128510E2,2.500882149E-1,3.391174674E-1,3.171263337E-1
1.403328510E2,1.163960099E-1,-3.193603456E-1,1.066221669E-1
1.403528510E2,-1.034980267E-2,-5.213298202E-1,-4.426154867E-2
1.403728510E2,-4.934045672E-2,-4.364719391E-1,-3.632030264E-2
1.403928510E2,-6.897541136E-2,-4.303807318E-1,3.270747140E-2
1.404128510E2,7.501424849E-2,-1.919687688E-1,6.140068173E-2
1.404328510E2,3.009471297E-1,1.940806210E-2,2.364921197E-2
1.404528510E2,3.599043489E-1,-3.082949519E-1,-1.282118857E-1
1.404728510E2,2.063153684E-1,-9.220050573E-1,-3.645469248E-1
1.404928510E2,5.661848187E-2,-1.075681329E0,-4.590913951E-1
1.405128510E2,-4.673991725E-2,-7.959050536E-1,-4.022983909E-1
1.405328510E2,-1.821076572E-1,-2.494948208E-1,-2.244668007E-1
1.405528510E2,-3.081378639E-1,2.205572575E-1,-9.604547173E-2
1.405728510E2,-3.672870994E-1,2.528109550E-1,-1.857553869E-1
1.405928510E2,-3.874630928E-1,9.393361956E-2,-4.051781893E-1
1.406128510E2,-4.438895881E-1,5.579817668E-2,-5.547703505E-1
1.406328510E2,-3.811101019E-1,1.377762854E-1,-4.543615580E-1
1.406528510E2,-2.030166984E-1,1.325054020E-1,-2.156005204E-1
1.406728510E2,-2.371902391E-2,-1.338667572E-1,-3.197443113E-2
1.406928510E2,1.084722131E-1,-4.272740483E-1,3.515093029E-2
1.407128510E2,2.366491854E-1,-5.138772726E-1,2.469640970E-2
1.407328510E2,4.045149684E-1,-2.802475095E-1,-1.015781611E-2
1.407528510E2,5.169839859E-1,4.694935679E-2,-9.738937020E-3
1.407728510E2,5.485919118E-1,3.098483086E-1,1.576730460E-1
1.407928526E2,4.313406646E-1,1.062905490E-1,1.828057915E-1
1.408148510E2,2.744181156E-1,-3.319616318E-1,-3.872885555E-2
1.408348510E2,2.484999746E-1,-1.989500821E-1,-4.764748737E-2
1.408548526E2,3.214721978E-1,2.581341863E-1,1.270774156E-1
1.408748526E2,2.811027169E-1,2.005906850E-1,3.888593614E-2
1.408948557E2,-1.600466855E-2,-3.663620651E-1,-3.447374403E-1
1.409168510E2,-2.378883809E-1,-7.947007418E-1,-6.188762784E-1
1.409368510E2,-9.040805697E-2,-4.814490676E-1,-4.505218267E-1
1.409568526E2,2.429847419E-1,-5.480333697E-3,-2.700024284E-2
1.409788510E2,4.462108612E-1,-2.221804112E-2,2.082526833E-1
1.409988510E2,3.636044562E-1,-2.121971250E-1,5.592034757E-2
1.410188510E2,1.098510250E-1,-9.114108980E-2,-2.146405876E-1
1.410388510E2,-1.821949184E-1,9.468410909E-2,-4.924620986E-1
1.410588526E2,-3.475299478E-1,1.430471838E-1,-6.861413121E-1
1.410788604E2,-2.969677746E-1,7.059856504E-2,-6.867521405E-1
1.411008510E2,-7.948229462E-2,9.400343150E-2,-4.609065354E-1
1.411208510E2,7.134906203E-2,2.113942802E-1,-2.667561173E-1
1.411408510E2,1.111425683E-1,2.304183692E-1,-1.763306111E-1
1.411608510E2,1.217367128E-1,1.354549974E-1,-1.591042131E-1
1.411808510E2,1.062730998E-1,1.111949235E-1,-1.087689176E-1
1.412008510E2,6.663667411E-2,3.616322204E-2,8.901178953E-4
1.412208510E2,4.656538367E-2,-1.154011711E-1,7.466518879E-2
1.412408510E2,1.025729999E-1,-7.375761122E-2,1.444609016E-1
1.412608510E2,1.489289403E-1,1.054178849E-1,1.584584415E-1
1.412808510E2,1.346696019E-1,2.259154171E-1,1.394518018E-1
1.413008510E2,1.103920713E-1,2.032959461E-1,6.012659147E-2
1.413208510E2,6.866125017E-2,5.038765445E-2,-3.935717419E-2
1.413408510E2,1.078613475E-2,-6.332054734E-2,6.857398897E-2
1.413608510E2,-3.092723340E-2,1.329766363E-1,3.440392911E-1
1.413808510E2,-1.934173852E-1,-1.870992966E-2,3.054500818E-1
1.414008510E2,-4.222300649E-1,-1.217192635E-1,1.072155759E-1
1.414208510E2,-3.740938604E-1,2.075022012E-1,6.592108309E-2
1.414408510E2,-1.326624751E-1,4.757767618E-1,2.188293785E-1
1.414608510E2,-6.108652335E-3,3.014358282E-1,2.946988344E-1
1.414808510E2,-1.327672005E-1,-2.426007688E-1,1.626646817E-1
1.415008510E2,-3.893305957E-1,-7.039960027E-1,2.426007576E-2
1.415208526E2,-5.363047719E-1,-6.092420816E-1,4.265584797E-2
1.415428526E2,-5.126555562E-1,-1.221730486E-1,2.941752374E-1
1.415628526E2,-3.682644665E-1,3.259576857E-1,6.187541485E-1
1.415848526E2,-1.326275766E-1,4.647986293E-1,7.891505957E-1
1.416048698E2,9.962339699E-2,4.077961743E-1,7.624121904E-1
1.416268510E2,2.333505154E-1,1.668883860E-1,5.925567150E-1
1.416468510E2,2.085319310E-1,-1.335874945E-1,3.331135511E-1
1.416668526E2,1.543569118E-1,-3.103370070E-1,1.189267337E-1
1.416868526E2,1.084722131E-1,-3.217514455E-1,3.089232743E-2
1.417068526E2,1.006705910E-1,-1.182111502E-1,5.403539166E-2
1.417288510E2,1.312138587E-1,3.029891551E-1,1.211956665E-1
1.417488510E2,1.651430577E-1,5.445078015E-1,1.519483626E-1
1.417688510E2,1.526464969E-1,3.586302400E-1,3.630284965E-2
1.417888948E2,1.274963021E-1,-1.442689151E-1,-1.747249067E-1
1.418108510E2,1.347219646E-1,-3.557155430E-1,-1.067617908E-1
1.418308510E2,1.620538235E-1,-8.197811246E-2,3.885801136E-1
1.418508526E2,1.640260369E-1,5.341056585E-1,9.745045900E-1
1.418708526E2,-2.497566119E-2,7.530048490E-1,9.603499770E-1
1.418928510E2,-5.888741016E-1,-2.501405776E-1,-6.181956083E-2
1.419128510E2,-9.639977217E-1,-1.091267109E0,-1.081807375E0
1.419328510E2,-8.072496653E-1,-1.012290955E0,-1.188394666E0
1.419528510E2,-2.050412744E-1,-3.848974705E-1,-4.459141791E-1
1.419728510E2,4.379729331E-1,1.078962535E-1,3.102148175E-1
1.419928510E2,7.478910089E-1,2.136457562E-1,3.911980987E-1
1.420128510E2,7.210304141E-1,4.319689795E-2,-7.269296050E-2
1.420328510E2,3.654021323E-1,-2.220931500E-1,-7.836528420E-1
1.420528666E2,-1.469218135E-1,-3.289596438E-1,-1.239113927E0
1.420748526E2,-4.777315259E-1,-1.575508714E-1,-1.217873335E0
1.420968526E2,-4.097684026E-1,2.735978067E-1,-7.678401470E-1
1.421188526E2,-1.957037747E-1,5.804092288E-1,-1.587202400E-1
1.421388526E2,-7.330382708E-3,4.732983708E-1,2.100678235E-1
1.421608510E2,1.234994978E-1,-4.399975017E-2,3.022212088E-1
1.421808510E2,1.951976269E-1,-5.625196099E-1,2.332632542E-1
1.422008510E2,2.110277563E-1,-7.385185957E-1,2.246587873E-1
1.422208510E2,1.625599712E-1,-5.062676668E-1,3.163234591E-1
1.422408510E2,9.646435082E-2,-1.139001846E-1,4.168718755E-1
1.422608526E2,1.082976833E-1,3.446676135E-1,4.135383070E-1
1.422828510E2,1.929636002E-1,7.021983266E-1,3.956661522E-1
1.423028510E2,2.519557178E-1,6.586523652E-1,3.595029116E-1
1.423228510E2,2.416582853E-1,2.360732406E-1,2.462484986E-1
1.423428510E2,2.879269719E-1,1.692969352E-3,1.640958488E-1
1.423628510E2,3.346494436E-1,3.080855310E-1,2.602460384E-1
1.423828510E2,2.567030191E-1,4.532271028E-1,4.283038080E-1
1.424028510E2,2.612757869E-2,1.900663525E-1,3.560471535E-1
1.424228510E2,-4.869468510E-2,2.199114859E-1,2.264739275E-1
1.424428510E2,1.884955564E-3,2.412045002E-1,2.168571651E-1
1.424628510E2,-9.822712839E-2,-1.057669520E-1,1.345823407E-1
1.424828510E2,-4.736300111E-1,-7.395832539E-1,-1.505520940E-1
1.425028510E2,-7.896392941E-1,-8.689470887E-1,-3.907442987E-1
1.425228510E2,-8.617039323E-1,-5.204572082E-1,-4.113391936E-1
1.425428510E2,-7.262838483E-1,1.565560326E-2,-2.006954104E-1
1.425628510E2,-5.493772626E-1,4.093844295E-1,1.004087925E-1
1.425828510E2,-3.401122987E-1,4.890063405E-1,2.761808932E-1
1.426028510E2,-8.094836771E-2,3.282266259E-1,3.390302062E-1
1.426228510E2,2.049889266E-1,2.590068579E-1,3.304082751E-1
1.426428510E2,3.362900317E-1,1.811651736E-1,3.176324666E-1
1.426628510E2,3.065321743E-1,5.209807679E-2,2.870891988E-1
1.426828510E2,2.430021912E-1,-1.382475346E-1,2.273989469E-1
1.427028510E2,1.822472811E-1,-1.547408849E-1,1.417730898E-1
1.427228510E2,1.053655297E-1,3.141592816E-2,1.724210829E-1
1.427428510E2,6.825982779E-2,2.199289352E-1,2.227563709E-1
1.427628510E2,9.763371944E-2,3.365867436E-1,2.645221055E-1
1.427828510E2,1.402022988E-1,1.967858672E-1,2.383596152E-1
1.428028510E2,1.336573064E-1,-8.173377067E-2,1.243372560E-1
1.428228510E2,1.673770696E-1,-1.174257547E-1,1.221555918E-1
1.428428526E2,2.449045926E-1,8.607963473E-2,3.168819845E-1
1.428648526E2,3.271445036E-1,3.973242044E-1,5.241048932E-1
1.428868526E2,1.083325893E-1,3.372674286E-1,3.707079291E-1
1.429088510E2,-3.765722513E-1,-1.579697430E-1,-1.421745270E-1
1.429288510E2,-6.204296350E-1,-2.561270595E-1,-5.715429783E-1
1.429488510E2,-5.518730879E-1,2.675589733E-2,-5.790304542E-1
1.429688510E2,-2.341359109E-1,4.125260115E-1,-1.161865667E-1
1.429888510E2,1.220334172E-1,2.664245069E-1,3.570245504E-1
1.430088510E2,3.869394958E-1,-2.308197916E-1,5.041034222E-1
1.430288510E2,4.778187871E-1,-7.850665450E-1,3.113667369E-1
1.430488510E2,4.283387065E-1,-9.125453830E-1,-1.175130159E-1
1.430688526E2,3.485073447E-1,-6.296275258E-1,-4.784820080E-1
1.430908698E2,2.812772691E-1,1.563815027E-2,-6.023305655E-1
1.431128510E2,2.539628446E-1,6.192427874E-1,-3.792600334E-1
1.431328510E2,2.514146864E-1,7.990117073E-1,-6.167993695E-2
1.431528510E2,2.417979091E-1,5.602681637E-1,1.137780100E-1
1.431728510E2,2.446777076E-1,2.372949570E-1,7.941248268E-2
1.431928510E2,2.293188125E-1,-4.817108624E-3,-1.265538186E-1
1.432128510E2,8.276351541E-2,-1.716007739E-1,-2.672797143E-1
1.432328510E2,-1.143016145E-1,-2.580643892E-1,-1.765575111E-1
1.432528510E2,-2.577153146E-1,-1.714262366E-1,7.579965144E-2
1.432728510E2,-3.002489805E-1,1.165356338E-1,2.779960334E-1
1.432928510E2,-2.162812054E-1,3.147701323E-1,4.181808829E-1
1.433128510E2,1.204277202E-2,3.690324128E-1,4.019842446E-1
1.433328510E2,1.869422197E-1,4.438372329E-2,2.066295296E-1
1.433528526E2,2.575233281E-1,-3.515616655E-1,-2.419026382E-2
1.433728526E2,3.436553180E-1,-2.399304062E-1,-8.641125262E-2
1.433948510E2,2.916794121E-1,-1.445830762E-1,-3.040363453E-2
1.434148541E2,-3.633775562E-2,-2.187072039E-1,-1.304982603E-1
1.434348588E2,-3.604803085E-1,-2.319542617E-1,-1.339365691E-1
1.434548588E2,-3.314903975E-1,-2.532472648E-2,8.663814515E-2
1.434768526E2,-8.567821234E-2,6.000442058E-2,3.831346631E-1
1.434988510E2,-7.442083955E-2,-2.373473197E-1,2.309245169E-1
1.435188510E2,-2.270324230E-1,-6.703809500E-1,-1.883035749E-1
1.435388510E2,-2.020916790E-1,-8.827002645E-1,-5.115036368E-1
1.435588510E2,-2.809980139E-2,-6.322804093E-1,-5.431290269E-1
1.435788510E2,5.937610194E-2,-2.704038620E-1,-2.989225388E-1
1.435988510E2,8.957029879E-2,-1.441816539E-1,9.398598224E-2
1.436188510E2,1.803972274E-1,-1.312313080E-1,2.530902028E-1
1.436388510E2,3.030589819E-1,-6.070255116E-2,1.658586413E-1
1.436588510E2,3.574608862E-1,1.599594206E-1,6.494370103E-2
1.436788510E2,2.574535310E-1,3.118379712E-1,-1.230457146E-2
1.436988510E2,1.240405515E-1,1.228013635E-1,-6.515314430E-2
1.437188510E2,-4.370304570E-2,-4.243418872E-1,-1.746900082E-1
1.437388510E2,-1.456826329E-1,-6.402041912E-1,-3.052406311E-1
1.437588510E2,-1.840100586E-1,-3.148748577E-1,-2.865830660E-1
1.437788526E2,-1.311440468E-1,2.920284867E-1,-1.135511175E-1
1.438008526E2,2.523746155E-2,6.864903569E-1,5.375614017E-2
1.438228510E2,8.436921239E-2,4.577300549E-1,5.885250121E-2
1.438428510E2,3.515093029E-2,-1.208291426E-1,-3.593632951E-2
1.438628510E2,-5.717698485E-2,-6.694908738E-1,-1.869247556E-1
1.438828510E2,-5.635667965E-2,-5.744402409E-1,-2.651504278E-1
1.439028510E2,1.465552896E-1,9.196139872E-2,-3.790855035E-2
1.439228510E2,2.467371970E-1,3.477568626E-1,1.294510663E-1
1.439428510E2,-3.246312495E-3,-6.679374725E-2,-7.541567832E-2
1.439628510E2,-4.502774775E-1,-5.067738295E-1,-5.412266254E-1
1.439828510E2,-6.277949214E-1,-2.118655145E-1,-7.027742863E-1
1.440028510E2,-4.729842246E-1,2.185501307E-1,-4.229805470E-1
1.440228510E2,-1.626472324E-1,3.486818671E-1,1.761037298E-2
1.440428510E2,8.087855577E-2,2.307499796E-1,2.925869823E-1
1.440628510E2,8.976228535E-2,1.112123802E-1,2.960951030E-1
1.440828510E2,-6.138322875E-2,-5.173156038E-2,-3.272492439E-2
1.441028510E2,-2.003812492E-1,-1.458048075E-1,-4.743106663E-1
1.441228510E2,-1.912008226E-1,-6.319837272E-2,-6.713583469E-1
1.441428573E2,-7.810348272E-2,2.274687588E-1,-5.312956572E-1
1.441648510E2,2.349213138E-2,3.699574471E-1,-2.687807083E-1
1.441848510E2,2.043780498E-2,2.404016554E-1,-1.853714138E-1
1.442048510E2,-3.054326214E-2,4.871213809E-2,-1.978156120E-1
1.442248541E2,-8.902924508E-2,-4.965461791E-2,-2.018996924E-1
1.442468526E2,-1.112123802E-1,-7.187265903E-2,-6.663667411E-2
1.442688510E2,-4.740314186E-2,7.086036727E-3,1.628566682E-1
1.442888526E2,-4.619886354E-2,-5.602506921E-3,2.468070090E-1
1.443108510E2,-1.002691686E-1,-6.024876609E-2,1.635722518E-1
1.443308510E2,-9.506808221E-2,4.232423380E-2,5.825908855E-2
1.443508510E2,1.577777602E-2,2.666339576E-1,9.869837016E-2
1.443708510E2,1.930857748E-1,3.570070863E-1,2.218837142E-1
1.443908510E2,2.575233281E-1,2.316401005E-1,3.439345956E-1
1.444108510E2,7.576474547E-2,-3.029891662E-2,2.506991029E-1
1.444308510E2,-9.080947936E-2,2.122669369E-1,1.683370024E-1
1.444508526E2,-2.564761341E-1,2.450093180E-1,1.540078521E-1
1.444728526E2,-3.911282718E-1,-4.188790172E-2,1.263269335E-1
1.444948510E2,-2.359510660E-1,-1.243547052E-1,1.719672978E-1
1.445148510E2,3.719296679E-2,-1.904154196E-2,1.790533215E-1
1.445348541E2,1.137256548E-1,-1.731366664E-1,8.204792440E-2
1.445568510E2,-6.143558770E-2,-3.818082213E-1,-1.042485163E-1
1.445768510E2,-2.610139847E-1,-3.565009534E-1,-1.722989082E-1
1.445968510E2,-3.904825151E-1,-1.529082954E-1,-1.056098714E-1
1.446168510E2,-4.196818769E-1,1.243547052E-1,1.429075599E-1
1.446368510E2,-3.238283992E-1,3.537084162E-1,3.686484396E-1
1.446568510E2,-1.782330275E-1,4.268551767E-1,3.911282718E-1
1.446768526E2,1.064650808E-2,3.510380685E-1,3.476346731E-1
1.446988510E2,2.923251987E-1,2.511877716E-1,2.919586897E-1
1.447188510E2,4.692143202E-1,2.140122652E-1,2.563190460E-1
1.447388510E2,4.184252322E-1,3.143338114E-2,1.831199378E-1
1.447588510E2,2.409601510E-1,-3.382622600E-1,4.270820692E-2
1.447788526E2,1.270599663E-1,-4.857425690E-1,-8.929104358E-2
1.447988526E2,5.832890421E-2,-2.605951130E-1,-1.441816539E-1
1.448208510E2,5.565854907E-2,1.499237865E-1,-8.648106456E-2
1.448408510E2,1.472883373E-1,2.613455951E-1,-1.171290427E-1
1.448608510E2,2.496693432E-1,5.324999616E-2,-2.565110326E-1
1.448808510E2,2.307325304E-1,-2.464230359E-1,-3.791553378E-1
1.449008510E2,1.256811619E-1,-3.208962381E-1,-4.412366748E-1
1.449208510E2,-3.597123548E-2,-2.791130543E-1,-4.726700783E-1
1.449408510E2,-2.888519876E-2,4.363323096E-3,-4.400673211E-1
1.449608510E2,7.550293952E-2,5.500230789E-1,-3.437775075E-1
1.449808510E2,-2.309943289E-1,3.659257293E-1,-4.904898703E-1
1.450008510E2,-9.966702461E-1,-6.976953745E-1,-9.998816848E-1
1.450208510E2,-1.489149809E0,-9.698619843E-1,-1.349680543E0
1.450408510E2,-1.392615676E0,-7.453603148E-1,-1.113677144E0
1.450608510E2,-7.931997776E-1,-3.461337090E-1,-3.499210477E-1
1.450808510E2,-2.878047898E-2,1.690874994E-1,3.421019912E-1
1.451008510E2,5.282588005E-1,5.332504511E-1,4.445528090E-1
1.451208510E2,6.788632870E-1,2.631607354E-1,7.555530220E-2
1.451408510E2,4.320388138E-1,-9.861110151E-2,-5.228308439E-1
1.451608510E2,2.373647876E-3,-4.633849114E-2,-8.499229550E-1
1.451808510E2,-3.938859105E-1,1.804845035E-1,-7.739313245E-1
1.452008510E2,-5.276305079E-1,5.157622695E-1,-3.737098873E-1
1.452208510E2,-4.192106426E-1,6.639930606E-1,1.364323944E-1
1.452408510E2,-1.422443390E-1,5.758190155E-1,4.101523757E-1
1.452608510E2,1.722116321E-1,3.194127083E-1,4.140968025E-1
1.452808510E2,3.831521273E-1,3.085742146E-2,2.763728797E-1
1.453008526E2,4.537506998E-1,-1.227141023E-1,2.188642919E-1
1.453228510E2,4.029790759E-1,-8.517206647E-3,3.152239025E-1
1.453428510E2,2.741214037E-1,1.721941829E-1,4.569272101E-1
1.453628510E2,1.677959561E-1,4.017922580E-1,4.070456922E-1
1.453828510E2,2.081305087E-1,6.878167987E-1,2.808409333E-1
1.454028510E2,3.563962281E-1,6.766467094E-1,2.285683155E-1
1.454228510E2,4.550422430E-1,2.462659627E-1,3.054151535E-1
1.454428510E2,4.132415950E-1,-1.141270772E-1,4.316373765E-1
1.454628526E2,2.483429015E-1,-3.764675185E-2,5.771105886E-1
1.454848526E2,2.687806962E-3,3.001966178E-1,6.012484431E-1
1.455068510E2,-4.329987466E-1,4.590215907E-2,1.554564834E-1
1.455268510E2,-7.088829279E-1,-3.001093566E-1,-4.386361539E-1
1.455468526E2,-6.374117136E-1,-2.401747555E-1,-5.925218463E-1
1.455688526E2,-2.932153046E-1,8.033750206E-2,-1.237263903E-1
1.455908698E2,-2.867575921E-2,1.379682720E-1,4.604876637E-1
1.456128510E2,-2.385865152E-2,-2.097536623E-1,4.299269617E-1
1.456328510E2,-5.558873713E-2,-3.582113683E-1,1.195725054E-1
1.456528510E2,-7.490953058E-2,-2.904402316E-1,1.940806210E-2
1.456728510E2,-1.139176413E-1,-4.792674258E-2,8.443903178E-2
1.456928510E2,-1.344601661E-1,9.470156580E-2,2.046224028E-1
1.457128526E2,-4.612905160E-2,3.443534672E-2,2.477320284E-1
1.457348526E2,1.222952232E-1,-6.288421154E-2,1.543569118E-1
1.457568526E2,1.714611501E-1,2.302089334E-2,5.747369304E-2
1.457788526E2,1.883559376E-1,-3.166027367E-2,2.127556317E-2
1.457988526E2,2.186723053E-1,-1.893682182E-1,3.666936606E-2
1.458208510E2,2.468768209E-1,-2.263517529E-1,4.150392860E-2
1.458408510E2,2.624102533E-1,-1.298524886E-1,2.635447076E-3
1.458608510E2,2.539803088E-1,-2.898991853E-2,-8.004079759E-2
1.458808510E2,2.485174239E-1,-5.089380220E-2,-1.288576573E-1
1.459008510E2,2.325651199E-1,-1.329766363E-1,-1.702568680E-1
1.459208510E2,2.323556840E-1,-1.810429990E-1,-1.846558303E-1
1.459408510E2,3.066020012E-1,-4.342379048E-2,-1.576904953E-1
1.459608510E2,3.537782431E-1,8.210028708E-2,-4.577998444E-2
1.459808510E2,3.740065992E-1,2.170316875E-1,8.883725852E-2
1.460008510E2,2.982244194E-1,2.366666496E-1,4.180063680E-2
1.460208510E2,-2.042035200E-2,-1.126260981E-1,-4.464901388E-1
1.460408510E2,-4.541172087E-1,-6.083868742E-1,-1.154413104E0
1.460608510E2,-6.502572894E-1,-6.004456282E-1,-1.482255816E0
1.460808510E2,-4.563337862E-1,-1.491732895E-1,-1.159457088E0
1.461008510E2,-4.544837400E-2,1.363800317E-1,-4.624773562E-1
1.461208510E2,3.126931787E-1,1.559451669E-1,9.670869261E-2
1.461408510E2,4.798608124E-1,-1.169021502E-1,2.344675362E-1
1.461608510E2,4.423187971E-1,-2.917841375E-1,7.621853054E-2
1.461808510E2,2.091253549E-1,-3.259751499E-1,-2.563714087E-1
1.462008510E2,-1.164483652E-1,-1.314232945E-1,-4.418300986E-1
1.462208510E2,-3.295705318E-1,1.854935884E-1,-3.762929738E-1
1.462408510E2,-3.763802648E-1,4.896521270E-1,-3.265510872E-2
1.462608510E2,-2.848900855E-1,5.943195224E-1,3.099879324E-1
1.462808526E2,-1.249830276E-1,4.887794554E-1,4.853411615E-1
1.463008526E2,-1.605702937E-2,1.123119369E-1,5.110324025E-1
1.463228510E2,9.023352526E-3,-2.369982600E-1,3.930656016E-1
1.463428510E2,-3.611086309E-2,-3.992789686E-1,3.056769669E-1
1.463628510E2,-1.394518092E-2,-2.743133903E-1,2.611536086E-1
1.463828510E2,1.123119369E-1,1.876927018E-1,2.053379864E-1
1.464028510E2,2.281494439E-1,6.143384576E-1,6.965608895E-2
1.464228510E2,2.035577446E-1,5.567774773E-1,1.678657681E-1
1.464428510E2,1.699252576E-1,3.712489903E-1,4.573460817E-1
1.464628510E2,1.416683793E-1,1.281595230E-1,7.134382129E-1
1.464828510E2,1.270948797E-1,-8.403760195E-2,7.224092484E-1
1.465028510E2,1.647416204E-1,1.843242198E-1,5.424658060E-1
1.465228510E2,1.610938907E-1,4.873308241E-1,4.004832506E-1
1.465428510E2,-7.059856504E-2,1.909390241E-1,2.326872945E-1
1.465628510E2,-2.469640821E-1,-2.754827738E-1,4.253367335E-2
1.465828510E2,-2.640508711E-1,-5.623450875E-1,7.236135006E-2
1.466028510E2,-2.069262415E-1,-7.564955354E-1,1.317025423E-1
