"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
8.302000000E0,-9.221999645E-1,-5.400999784E-1,5.142999887E-1
8.322000000E0,-3.737999797E-1,-7.518999577E-1,1.190400004E0
8.342000000E0,5.217999816E-1,-1.193699956E0,8.312000036E-1
8.362000000E0,1.110199928E0,-1.237399936E0,5.891000032E-1
8.382000000E0,9.111999869E-1,-5.593000054E-1,6.047999859E-1
8.402000000E0,4.513999820E-1,2.017000020E-1,7.369999588E-2
8.422000000E0,4.609999806E-2,7.525999546E-1,-7.294999957E-1
8.442000000E0,-3.017999828E-1,9.576999545E-1,-1.206799984E0
8.462000000E0,-4.548999965E-1,1.034699917E0,-1.084299922E0
8.482001563E0,-3.384000063E-1,9.386000037E-1,-7.953999639E-1
8.512000000E0,-5.489999801E-2,-2.347999960E-1,4.129999876E-2
8.532000000E0,-3.621000051E-1,-4.896999896E-1,4.368999898E-1
8.552000000E0,-8.669999987E-2,-3.946000040E-1,7.763999701E-1
8.572000000E0,5.277999640E-1,-1.100899935E0,1.388399959E0
8.592000000E0,1.136299968E0,-2.037299871E0,9.865999818E-1
8.612000000E0,1.421700001E0,-2.233899832E0,2.685000002E-1
8.632000000E0,1.221899986E0,-1.181299925E0,-9.769999981E-2
8.652000000E0,6.645999551E-1,-5.020000041E-2,-2.180999964E-1
8.672000000E0,-1.933999956E-1,3.565999866E-1,-7.588999867E-1
8.692000000E0,-8.817999959E-1,5.045999885E-1,-8.333999515E-1
8.712000000E0,-1.179399967E0,-1.014999971E-1,4.548999965E-1
8.732000000E0,-6.143999696E-1,-8.350999951E-1,1.489899993E0
8.752000000E0,2.687999904E-1,-1.299999952E0,1.259999990E0
8.772000000E0,3.649999797E-1,-1.456499934E0,6.251999736E-1
8.792000000E0,-4.765999913E-1,-8.466999531E-1,8.051999807E-1
8.812000000E0,-1.468599916E0,8.479999751E-2,9.697999954E-1
8.832000000E0,-1.404399991E0,4.108999968E-1,7.260999680E-1
8.852000000E0,-4.729999900E-1,2.730000019E-2,1.300999969E-1
8.872000000E0,6.954999566E-1,-3.554999828E-1,-6.164999604E-1
8.892018750E0,9.797999859E-1,-4.074999988E-1,-1.071900010E0
8.922000000E0,2.289999872E-1,5.248000026E-1,-5.755999684E-1
8.942000000E0,-1.564999968E-1,1.128799915E0,-9.481999874E-1
8.962000000E0,-1.755999923E-1,1.220000029E0,-1.820599914E0
8.982000000E0,-5.189999938E-2,1.103899956E0,-2.064899921E0
9.002000000E0,4.580000043E-2,7.119999528E-1,-1.670799971E0
9.022000000E0,-1.043999940E-1,4.895999730E-1,-7.452999949E-1
9.042000000E0,-2.181999981E-1,4.436999857E-1,-9.229999781E-2
9.062000000E0,-1.498999894E-1,1.762999892E-1,6.697999835E-1
9.082000000E0,3.260000050E-2,-2.719999850E-1,1.427199960E0
9.102000000E0,2.346999943E-1,-5.600000024E-1,1.292099953E0
9.122000000E0,2.269999981E-1,-9.386999607E-1,8.010999560E-1
9.142000000E0,-5.209999904E-2,-8.871999979E-1,3.798999786E-1
9.162000000E0,-4.109999910E-2,-4.579999745E-1,1.145799994E0
9.182000000E0,-9.950000048E-2,-8.799999952E-1,1.152799964E0
9.202000000E0,3.830000013E-2,-1.057799935E0,3.854999840E-1
9.222000000E0,1.661999971E-1,-7.260999680E-1,2.068799973E0
9.242000000E0,5.382999778E-1,-1.076900005E0,2.979699850E0
9.262001563E0,9.811999798E-1,-1.350499988E0,1.946199894E0
9.292000000E0,9.034000039E-1,-6.572999954E-1,-8.052999973E-1
9.312000000E0,1.017000005E-1,-6.929999590E-2,-9.193999767E-1
9.332000000E0,-6.837999821E-1,4.999999655E-4,6.905999780E-1
9.352000000E0,-5.486999750E-1,-3.218999803E-1,1.739300013E0
9.372000000E0,1.953999996E-1,-7.879999876E-1,1.569999933E0
9.392000000E0,1.099699974E0,-9.781999588E-1,6.742999554E-1
9.412000000E0,1.308499932E0,-8.486999869E-1,-2.893999815E-1
9.432000000E0,7.271999717E-1,-1.030000020E-2,-9.073999524E-1
9.452000000E0,2.678999901E-1,8.865000010E-1,-1.395999908E0
9.472000000E0,1.129999943E-2,1.431499958E0,-1.795300007E0
9.492001563E0,1.556999981E-1,1.446799994E0,-1.754599929E0
9.512001563E0,6.187999845E-1,7.181999683E-1,-1.303599954E0
9.532001563E0,7.040999532E-1,1.577000022E-1,-6.467999816E-1
9.562001563E0,6.179999933E-2,3.000999987E-1,6.965999603E-1
9.582001563E0,1.254999936E-1,4.978999794E-1,9.615999460E-1
9.602001563E0,4.332999885E-1,-1.010999978E-1,-4.681999981E-1
9.622001563E0,4.193999767E-1,-4.887000024E-1,-1.346599936E0
9.642001563E0,-4.129999876E-2,-6.545000076E-1,-2.236000001E-1
9.662001563E0,-9.369999915E-2,-7.512999773E-1,1.652999997E0
9.682001563E0,4.338999987E-1,-3.497000039E-1,2.036299944E0
9.702001563E0,4.754000008E-1,-4.757999778E-1,1.143399954E0
9.722001563E0,1.841000021E-1,-4.809999764E-1,-1.582999974E-1
9.742001563E0,-4.838999808E-1,-2.039999887E-2,4.209999740E-2
9.762001563E0,-5.274999738E-1,-5.389999971E-2,1.496999979E0
9.792000000E0,6.769999862E-1,-1.297399998E0,1.638199925E0
9.812000000E0,1.497499943E0,-1.482800007E0,6.685000062E-1
9.832000000E0,9.352999926E-1,-1.146099925E0,1.540899992E0
9.852000000E0,-3.339999914E-2,-4.919999838E-1,1.855099916E0
9.872000000E0,-6.473000050E-1,6.610000134E-2,6.717000008E-1
9.892000000E0,-7.710000128E-2,2.091999948E-1,-7.860999703E-1
9.912000000E0,9.299999475E-1,-1.541000009E-1,-1.355700016E0
9.932000000E0,1.245299935E0,-7.204999924E-1,-1.126299977E0
9.952000000E0,1.070699930E0,-8.187999725E-1,-8.083999753E-1
9.972000000E0,5.525999665E-1,-3.752999902E-1,-1.066799998E0
9.992000000E0,3.443000019E-1,-2.585999966E-1,-1.342299938E0
1.001200000E1,3.055999875E-1,-1.999999881E-1,-1.469599962E0
1.003200000E1,2.090999931E-1,1.044999957E-1,-1.106199980E0
1.005204375E1,1.199999973E-1,3.097999990E-1,-6.168000102E-1
1.008200000E1,-4.943999946E-1,6.039999798E-2,5.767999887E-1
1.010200000E1,-4.111999869E-1,-6.409999728E-2,2.127999961E-1
1.012200156E1,3.571999967E-1,1.158000007E-1,-6.008999944E-1
1.015200000E1,6.204999685E-1,2.076999992E-1,2.485999912E-1
1.017200000E1,2.809999883E-1,-3.930999935E-1,7.481999993E-1
1.019200000E1,-3.270999789E-1,-4.825999737E-1,5.694000125E-1
1.021200000E1,-3.956999779E-1,-3.278000057E-1,8.774999976E-1
1.023200000E1,5.139999986E-1,-7.962999940E-1,-7.189999521E-2
1.025200000E1,1.032299995E0,-7.907999754E-1,-3.080999851E-1
1.027200000E1,2.212999910E-1,-1.119400024E0,1.989899993E0
1.029200000E1,-1.322999895E-1,-1.623299956E0,3.859399796E0
1.031200000E1,1.046899915E0,-2.308099985E0,2.942499876E0
1.033200000E1,2.137799978E0,-1.961199999E0,8.764999509E-1
1.035200156E1,2.126899958E0,-8.331999779E-1,-1.790199995E0
1.038200000E1,6.398999691E-1,5.741999745E-1,-2.553999901E0
1.040200000E1,-1.616999954E-1,8.909999579E-2,-5.705999732E-1
1.042200000E1,1.455999911E-1,-4.578999877E-1,4.630999863E-1
1.044200000E1,8.211999536E-1,-4.902999997E-1,5.706999898E-1
1.046200000E1,1.377499938E0,-5.969999731E-2,3.761000037E-1
1.048200000E1,8.789999485E-1,1.876999885E-1,4.988999963E-1
1.050200000E1,4.439999759E-1,4.684000015E-1,6.060999632E-1
1.052200000E1,-2.687999904E-1,8.309999704E-1,4.795999825E-1
1.054200000E1,-3.267000020E-1,8.574000001E-1,8.341999650E-1
1.056200000E1,6.719999760E-2,5.331000090E-1,1.762999892E-1
1.058200000E1,4.223999977E-1,4.943999946E-1,-4.638999999E-1
1.060200000E1,7.899999619E-1,3.458999991E-1,-6.821999550E-1
1.062200000E1,8.385999799E-1,3.701999784E-1,2.777000070E-1
1.064200000E1,7.188999653E-1,-1.497000009E-1,1.238799930E0
1.066200000E1,3.976999819E-1,-6.331999898E-1,1.269099951E0
1.068200000E1,1.853999943E-1,-7.562999725E-1,1.006699920E0
1.070200000E1,2.491999865E-1,-1.011199951E0,5.697999597E-1
1.072200000E1,5.123999715E-1,-9.776999950E-1,6.542999744E-1
1.074200000E1,7.942000031E-1,-5.616999865E-1,4.549999833E-1
1.076200000E1,2.500999868E-1,-1.116999984E-1,4.309999943E-2
1.078200000E1,-6.548999548E-1,-3.965999782E-1,4.431999922E-1
1.080200000E1,-2.989999950E-1,-8.988999724E-1,1.332299948E0
1.082200000E1,1.008599997E0,-1.236400008E0,4.518999755E-1
1.084200000E1,2.069399834E0,-1.489300013E0,-3.930999935E-1
1.086200000E1,2.304199934E0,-1.498899937E0,-4.941999912E-1
1.088200000E1,8.940999508E-1,-1.066299915E0,1.990999877E-1
1.090200000E1,-6.841999888E-1,-5.889999866E-2,4.936999977E-1
1.092200000E1,-5.871999860E-1,6.310999990E-1,1.826999933E-1
1.094200000E1,7.203999758E-1,-1.441999972E-1,5.735999942E-1
1.096200000E1,1.467299938E0,-9.244999886E-1,8.715999722E-1
1.098200000E1,1.440899968E0,-3.955000043E-1,3.329999745E-2
1.100200000E1,9.748999476E-1,4.072999954E-1,-8.497999907E-1
1.102200000E1,7.181999683E-1,6.796999574E-1,-1.454800010E0
1.104200000E1,7.899000049E-1,6.961999536E-1,-1.567699909E0
1.106200156E1,9.488999844E-1,6.502999663E-1,-2.171200037E0
1.109200000E1,6.638999581E-1,7.623999715E-1,-2.002500057E0
1.111200000E1,6.173999906E-1,8.506000042E-1,-7.520999908E-1
1.113200000E1,5.370000005E-1,8.016999960E-1,3.993999958E-1
1.115200000E1,5.406999588E-1,3.520999849E-1,8.779000044E-1
1.117200000E1,6.075999737E-1,-1.398999989E-1,9.386000037E-1
1.119200000E1,6.291999817E-1,-3.755999804E-1,8.174999952E-1
1.121200000E1,3.482999802E-1,-1.994999945E-1,1.090299964E0
1.123200000E1,1.120999977E-1,-6.667000055E-1,1.087999940E0
1.125200000E1,5.907999873E-1,-1.261600018E0,3.213999867E-1
1.127200000E1,5.393999815E-1,-1.534699917E0,-1.189999938E0
1.129200000E1,-1.275999993E-1,-8.222000003E-1,-1.111099958E0
1.131200000E1,-2.477999926E-1,-1.196299911E0,1.699199915E0
1.133200000E1,1.803999990E-1,-1.958399892E0,3.257699966E0
1.135200000E1,7.148999572E-1,-2.889899969E0,2.013399839E0
1.137200000E1,9.406999946E-1,-1.849599957E0,7.090000063E-2
1.139200000E1,1.841000021E-1,-3.431999981E-1,-3.003999889E-1
1.141200000E1,2.917999923E-1,-4.127999842E-1,4.422999918E-1
1.143200000E1,1.272099972E0,-1.016199946E0,1.039999947E-1
1.145200000E1,1.434299946E0,-6.319999695E-1,-5.561999679E-1
1.147200000E1,7.382000089E-1,2.128999978E-1,-7.350999713E-1
1.149200000E1,2.933000028E-1,2.364999950E-1,-2.667999864E-1
1.151200000E1,4.490999877E-1,-7.729999721E-2,-7.279999554E-2
1.153200000E1,9.080999494E-1,-4.088999927E-1,-7.983999848E-1
1.155200000E1,8.842999935E-1,-4.463000000E-1,-1.924299955E0
1.157200000E1,5.157999992E-1,-1.507999897E-1,-1.570599914E0
1.159200000E1,2.392999977E-1,1.304000020E-1,-6.893000007E-1
1.161200000E1,2.022999972E-1,2.069000006E-1,-1.409999933E-2
1.163200000E1,4.206999838E-1,-6.099999882E-3,1.323999912E-1
1.165200000E1,7.314999700E-1,-4.809999838E-2,-4.289999977E-2
1.167200000E1,7.059999704E-1,1.199999973E-1,3.024999797E-1
1.169200000E1,-8.969999850E-2,6.186000109E-1,4.530999959E-1
1.171200000E1,-6.647999883E-1,8.270999789E-1,1.386699915E0
1.173200000E1,-1.869999915E-1,1.414999962E-1,1.797899961E0
1.175200000E1,8.219999671E-1,-2.891999781E-1,1.659399986E0
1.177200000E1,1.133499980E0,-5.935999751E-1,1.395499945E0
1.179200000E1,7.484999895E-1,-2.561999857E-1,5.078999996E-1
1.181200000E1,4.159999788E-1,-2.280000001E-1,-4.482999742E-1
1.183200000E1,2.408999950E-1,-9.989999533E-1,1.256799936E0
1.185200000E1,4.435999990E-1,-1.318300009E0,1.607100010E0
1.187200000E1,5.198000073E-1,-1.522199988E0,2.046999931E-1
1.189200000E1,-2.869999968E-2,-8.538999557E-1,-5.399000049E-1
1.191200000E1,-1.023100019E0,1.199999941E-3,3.303000033E-1
1.193200000E1,-1.479900002E0,1.327999979E-1,9.927999973E-1
1.195200000E1,-3.233999908E-1,-4.564999938E-1,-2.300000004E-2
1.197200000E1,9.910999537E-1,-1.055799961E0,-2.439999878E-1
1.199200000E1,1.861299992E0,-8.658999801E-1,-2.575999796E-1
1.201200000E1,1.729299903E0,-2.894999981E-1,-5.920000076E-1
1.203200000E1,1.108799934E0,2.187999934E-1,-7.778999805E-1
1.205200156E1,3.990999758E-1,5.317000151E-1,-1.109799981E0
1.207200156E1,1.979999989E-1,7.321999669E-1,-1.881199956E0
1.209200156E1,1.889999956E-1,8.810999990E-1,-2.290199995E0
1.212200156E1,-2.840000018E-2,1.086999997E-1,-1.327099919E0
1.215200000E1,-2.303999960E-1,1.925999969E-1,4.962999821E-1
1.217200000E1,9.899999946E-2,2.167999893E-1,4.474999905E-1
1.219200000E1,-2.300000051E-3,4.636999965E-1,4.281999767E-1
1.221200000E1,1.399999950E-2,6.814000010E-1,6.940000057E-1
1.223200000E1,3.094999790E-1,1.358000040E-1,4.315999746E-1
1.225200000E1,3.971999884E-1,-6.965999603E-1,3.752000034E-1
1.227200000E1,-5.284000039E-1,-8.531000018E-1,1.740000010E0
1.229200000E1,-7.220000029E-1,-7.453999519E-1,1.751299977E0
1.231200000E1,-4.079999924E-1,-6.196999550E-1,4.202999771E-1
1.233200000E1,3.209999949E-2,-8.343999982E-1,-1.009500027E0
1.235200000E1,-9.600000083E-2,-1.446399927E0,2.593999803E-1
1.237200000E1,-2.569999993E-1,-1.940199971E0,2.938499928E0
1.239200000E1,2.060000002E-1,-1.869699955E0,2.317499876E0
1.241200000E1,-1.232999936E-1,-1.163200021E0,2.716000080E-1
1.243200000E1,-5.713999867E-1,1.358999908E-1,-1.234099984E0
1.245200000E1,-6.994999647E-1,1.257599950E0,-1.820999980E0
1.247200000E1,-7.452999949E-1,6.857999563E-1,-4.736999869E-1
1.249200000E1,-4.202999771E-1,-1.806000024E-1,7.448999882E-1
1.251200000E1,5.819999799E-2,-6.345999837E-1,1.279999971E0
1.253200000E1,2.755999863E-1,-4.968999922E-1,1.160300016E0
1.255200000E1,-1.419999897E-1,5.929999948E-1,3.953999877E-1
1.257200000E1,-2.107999921E-1,1.344399929E0,-7.313999534E-1
1.259200000E1,-5.810000002E-2,1.252900004E0,-1.378299952E0
1.261200000E1,2.459999919E-2,1.002699971E0,-1.289600015E0
1.263200000E1,-1.259000003E-1,9.826999903E-1,-1.151899934E0
1.265200000E1,-4.249999821E-1,8.145999908E-1,-4.749999940E-1
1.267200000E1,-6.269999743E-1,4.377000034E-1,5.449999571E-1
1.269200000E1,-2.669000030E-1,-1.282999963E-1,2.326999903E-1
1.271200000E1,3.240999877E-1,-8.951999545E-1,-1.087999940E0
1.273200000E1,5.832999945E-1,-1.122499943E0,-9.954999685E-1
1.275200000E1,3.999999911E-2,-9.901999831E-1,1.399699926E0
1.277200000E1,-7.594000101E-1,-1.128799915E0,3.087199926E0
1.279200000E1,-8.615999818E-1,-9.603999853E-1,2.870199919E0
1.281200000E1,-5.837999582E-1,-1.031599998E0,9.905999899E-1
1.283200000E1,-2.446999997E-1,-2.967999876E-1,-1.714999914E0
1.285200000E1,-7.002999783E-1,6.261000037E-1,-2.002399921E0
1.287200000E1,-1.420099974E0,-4.432999790E-1,-5.699999630E-3
1.289200000E1,-9.807999730E-1,-1.207099915E0,1.368799925E0
1.291200000E1,-4.075999856E-1,-1.749099970E0,1.026499987E0
1.293200000E1,-3.544999957E-1,-1.589499950E0,9.399999976E-1
1.295200156E1,-1.234099984E0,-2.803999782E-1,1.729900002E0
1.297200156E1,-2.138599873E0,6.746000051E-1,2.109899998E0
1.300200000E1,-5.749999881E-1,5.956000090E-1,1.039700031E0
1.302200000E1,8.495999575E-1,3.321000040E-1,1.568999887E-1
1.304200000E1,1.563300014E0,2.022999972E-1,-7.243999839E-1
1.306200000E1,1.350000024E0,5.304999948E-1,-1.723199964E0
1.308200000E1,3.928000033E-1,9.357999563E-1,-1.741699934E0
1.310200000E1,-2.665999830E-1,8.653999567E-1,-1.574100018E0
1.312200000E1,-6.509999931E-2,6.316999793E-1,-1.788599968E0
1.314200000E1,4.450999796E-1,6.469999999E-2,-1.395699978E0
1.316200000E1,3.574000001E-1,-2.850000001E-2,-4.279999807E-2
1.318200000E1,4.839999974E-2,-1.754999906E-1,7.121999860E-1
1.320200000E1,3.959999979E-2,8.999999613E-2,3.805999756E-1
1.322200000E1,-1.582999974E-1,3.132999837E-1,3.050999939E-1
1.324200000E1,-5.846999884E-1,2.011999935E-1,8.863999844E-1
1.326200000E1,-8.542999625E-1,2.682999969E-1,5.763999820E-1
1.328200000E1,-1.463599920E0,2.360999882E-1,1.023999974E-1
1.330200000E1,-1.554600000E0,7.019999623E-2,1.088500023E0
1.332200000E1,-4.915999770E-1,-7.647999525E-1,1.869300008E0
1.334200000E1,1.213999987E-1,-1.366799951E0,6.331999898E-1
1.336200000E1,-7.580000162E-2,-7.677999735E-1,-3.842999935E-1
1.338200000E1,-5.411999822E-1,-4.891999960E-1,6.989999861E-2
1.340200000E1,-4.298999906E-1,-3.743000031E-1,9.204999804E-1
1.342200000E1,-2.310999930E-1,-1.062099934E0,5.845999718E-1
1.344200000E1,-4.957000017E-1,-1.115700006E0,-4.659999907E-2
1.346200000E1,-6.195999980E-1,-4.790000021E-1,4.490000010E-2
1.348200000E1,-4.341000021E-1,-2.933999896E-1,6.049000025E-1
1.350200000E1,-1.499999966E-2,-6.412999630E-1,1.018199921E0
1.352200000E1,2.181999981E-1,-8.259999752E-1,6.881999969E-1
1.354200000E1,3.189999983E-2,-2.737999856E-1,5.864999890E-1
1.356200000E1,-1.112999991E-1,5.970999599E-1,2.709999979E-1
1.358200000E1,-3.652999997E-1,1.046999931E0,-6.301000118E-1
1.360200000E1,-6.888999939E-1,1.267499924E0,-1.156499982E0
1.362200000E1,-9.174000025E-1,1.381799936E0,-1.436999917E0
1.364200000E1,-8.754000068E-1,1.180599928E0,-1.344999909E0
1.366200000E1,-6.284999847E-1,5.521999598E-1,-1.284399986E0
1.368200000E1,-7.706999779E-1,-8.899999782E-3,-7.267999649E-1
1.370200000E1,-1.187600017E0,-9.139999747E-2,4.550999999E-1
1.372200000E1,-1.086199999E0,-5.202999711E-1,1.479599953E0
1.374200000E1,-2.727999985E-1,-8.320999742E-1,1.222700000E0
1.376200000E1,1.586000025E-1,-6.550999880E-1,1.560000032E-1
1.378200000E1,5.697000027E-1,-7.473999858E-1,-4.089999795E-1
1.380200000E1,5.487999916E-1,-8.580999970E-1,3.385999799E-1
1.382200000E1,2.342999876E-1,-2.786000073E-1,2.203099966E0
1.384200000E1,3.057000041E-1,-2.736999989E-1,1.912299991E0
1.386200000E1,2.509999871E-1,-2.412999868E-1,2.132999897E-1
1.388200000E1,-6.087999940E-1,1.977999955E-1,-7.759999633E-1
1.390200000E1,-1.018299937E0,4.555999935E-1,3.280000016E-2
1.392200000E1,-7.550999522E-1,-4.684000015E-1,6.596999764E-1
1.394200000E1,-1.453000009E-1,-1.306199908E0,5.390999913E-1
1.396200000E1,6.699999794E-3,-2.001100063E0,6.329999566E-1
1.398200000E1,-7.026999593E-1,-1.277499914E0,1.294499993E0
1.400200000E1,-8.908999562E-1,-6.125000119E-1,4.151999950E-1
1.402200000E1,-4.801999927E-1,-3.215999901E-1,-8.139999956E-2
1.404200469E1,2.449999936E-2,-4.885999858E-1,1.265999973E-1
1.407200000E1,1.216599941E0,-8.661999702E-1,-3.032000065E-1
1.409200000E1,9.564999938E-1,-7.355999947E-1,-2.263000011E-1
1.411200000E1,2.619999945E-1,7.379999757E-2,-4.997999966E-1
1.413200000E1,-2.304999977E-1,6.696999669E-1,-1.485199928E0
1.415200000E1,-5.281000137E-1,1.124400020E0,-2.489099979E0
1.417200000E1,-6.527000070E-1,1.465399981E0,-2.444299936E0
1.419200000E1,-8.430999517E-1,1.464999914E0,-2.049200058E0
1.421200000E1,-1.069499969E0,1.146399975E0,-1.871899962E0
1.423200000E1,-1.270699978E0,3.455999792E-1,-1.528999925E0
1.425200000E1,-1.327799916E0,6.599999964E-2,-1.089200020E0
1.427200000E1,-1.050300002E0,3.508999944E-1,2.329999954E-1
1.429200000E1,-6.973999739E-1,6.473999619E-1,1.362599969E0
1.431200000E1,-4.851000011E-1,5.458999872E-1,1.102399945E0
1.433200000E1,-5.995000005E-1,-9.889999777E-2,4.217999876E-1
1.435200000E1,-4.397999942E-1,-5.191000104E-1,1.818599939E0
1.437200000E1,-5.509999990E-1,-9.077999592E-1,3.089399815E0
1.439200000E1,-7.899000049E-1,-6.353999972E-1,2.537799835E0
1.441200000E1,-5.317000151E-1,-9.529999644E-2,1.110899925E0
1.443200000E1,-3.308999836E-1,-3.425000012E-1,1.745099902E0
1.445200000E1,-2.058999985E-1,-9.317999482E-1,2.882400036E0
1.447200000E1,4.059999809E-2,-1.584800005E0,2.612499952E0
1.449200000E1,-1.917999983E-1,-1.434000015E0,1.171299934E0
1.451200000E1,-4.414999783E-1,-2.380999923E-1,-5.981000066E-1
1.453200000E1,-5.629000068E-1,9.165999889E-1,-1.262699962E0
1.455200000E1,-2.230999917E-1,7.674999833E-1,-1.324299932E0
1.457200000E1,1.304000020E-1,-1.826999933E-1,-9.391999841E-1
1.459200000E1,5.415999889E-1,-5.482000113E-1,-6.390999556E-1
1.461200000E1,3.553999960E-1,-5.963000059E-1,-2.779999971E-1
1.463200000E1,-3.599999938E-3,2.043000013E-1,-5.992999673E-1
1.465200000E1,-3.388999999E-1,9.472000003E-1,-1.534199953E0
1.467200000E1,-3.937000036E-1,1.220499992E0,-1.910999894E0
1.469200000E1,-3.674999774E-1,4.779999852E-1,-1.807599902E0
1.471200000E1,-2.148000002E-1,2.869999968E-2,-1.232200027E0
1.473200000E1,7.660000026E-2,-3.159999847E-2,4.236999750E-1
1.475200000E1,3.339999914E-2,-2.572000027E-1,1.172099948E0
1.477200000E1,-3.769999743E-2,-1.239999980E-1,6.351999640E-1
1.479200000E1,-8.089999855E-2,-3.399999812E-2,-2.031999975E-1
1.481200000E1,-4.422999918E-1,1.480000000E-2,6.289999932E-2
1.483200000E1,-5.001999736E-1,-4.506999850E-1,2.807999849E-1
1.485200000E1,-4.794999957E-1,-9.241999984E-1,8.702999949E-1
1.487200000E1,-4.659999907E-1,-1.146999955E0,1.830099940E0
1.489200000E1,-5.881999731E-1,-9.389999509E-1,8.456999660E-1
1.491200000E1,-6.213999987E-1,-3.731999993E-1,-1.209999993E-1
1.493200000E1,-2.759999931E-1,-3.060999811E-1,2.681999803E-1
1.495200000E1,2.764999866E-1,-9.072999954E-1,1.445599914E0
1.497200000E1,4.572999775E-1,-1.331599951E0,9.883999825E-1
1.499200000E1,6.889999658E-2,-7.939999700E-1,3.731999993E-1
1.501200000E1,-6.079999804E-1,3.734000027E-1,-6.481999755E-1
1.503200000E1,-9.152999520E-1,9.954999685E-1,-5.259000063E-1
1.505200000E1,-1.365899920E0,2.506999969E-1,4.839999974E-2
1.507200000E1,-1.313799977E0,-4.203999937E-1,-7.418000102E-1
1.509200000E1,-9.596999884E-1,-4.012999833E-1,-5.870000124E-1
1.511200156E1,2.818999887E-1,-9.849999547E-1,-2.032999992E-1
1.514201562E1,1.595799923E0,-1.807799935E0,2.089999914E-1
1.517200000E1,4.994999766E-1,-9.225999713E-1,7.314999700E-1
1.519200000E1,-5.040000081E-1,4.196999967E-1,3.881999850E-1
1.521200000E1,-1.069899917E0,1.373600006E0,-7.852999568E-1
1.523200000E1,-1.147799969E0,1.400299907E0,-1.144699931E0
1.525200000E1,-9.861999750E-1,7.881000042E-1,-1.015499949E0
1.527200000E1,-7.228999734E-1,4.817999899E-1,-6.425999999E-1
1.529200000E1,-6.827999949E-1,2.874000072E-1,2.004999965E-1
1.531200000E1,-5.198999643E-1,1.842999905E-1,6.820999980E-1
1.533200000E1,-6.140000001E-2,1.017999947E-1,3.028999865E-1
1.535200156E1,1.935999990E-1,-1.340000033E-1,-2.479999885E-2
1.538200000E1,-2.849999964E-1,-1.915999949E-1,2.295999974E-1
1.540200000E1,-6.493999958E-1,1.858000010E-1,7.386999726E-1
1.542200000E1,-1.043699980E0,4.271999896E-1,1.042799950E0
1.544200469E1,-6.067999601E-1,1.753000021E-1,1.131299973E0
1.547200000E1,-1.999999862E-3,-7.412999868E-1,-3.870999813E-1
1.549200000E1,-3.769999743E-2,-4.657000005E-1,-1.792999953E-1
1.551200000E1,-9.969999790E-1,-3.292999864E-1,1.532899976E0
1.553200000E1,-9.587999582E-1,-4.043000042E-1,1.098399997E0
1.555200000E1,-8.812999725E-1,-5.006999969E-1,-4.588999748E-1
1.557200000E1,-5.891999602E-1,-6.628999710E-1,-8.797000051E-1
1.559200000E1,-2.920999825E-1,-8.797000051E-1,-1.397999972E-1
1.561200000E1,-2.182999998E-1,-9.669999480E-1,7.998999953E-1
1.563200000E1,-3.867000043E-1,-1.016999960E0,8.871999979E-1
1.565200000E1,-4.899999872E-2,-5.225999951E-1,3.407000005E-1
1.567200000E1,1.121999994E-1,1.502999961E-1,-4.980999827E-1
1.569200000E1,6.740000099E-2,6.213999987E-1,-8.933999538E-1
1.571200000E1,-2.465999871E-1,8.984999657E-1,-4.745999873E-1
1.573200000E1,-8.617999554E-1,1.071200013E0,1.379999984E-2
1.575200000E1,-1.249400020E0,1.233399987E0,-8.410000056E-2
