"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.180000000E0,-7.535127401E-1,6.754234433E-1,1.017684174E1
8.200000000E0,-6.712670922E-1,-3.265116513E-1,1.174139500E1
8.220000000E0,-1.922448277E-1,-1.027581811E0,1.170853710E1
8.240000000E0,1.612638533E-1,-1.278034449E0,1.019745159E1
8.260000000E0,-1.063504443E-1,-7.673512101E-1,8.827354431E0
8.280001563E0,-9.722661972E-1,-5.272989720E-2,8.945513725E0
8.302000000E0,-1.550025344E0,2.811271548E-1,1.028299141E1
8.322000000E0,-1.071328640E0,9.117119946E-3,1.095329094E1
8.342000000E0,-1.652765423E-1,-5.329684615E-1,1.059267616E1
8.362000000E0,4.758810997E-1,-6.487233043E-1,1.036976624E1
8.382000000E0,2.914892435E-1,-6.426037289E-3,1.038421822E1
8.402000000E0,-1.568106413E-1,7.678587437E-1,9.859092712E0
8.422000000E0,-5.362054110E-1,1.376445651E0,9.055158615E0
8.442000000E0,-8.613667488E-1,1.654872179E0,8.562096596E0
8.462000000E0,-9.962560534E-1,1.794128537E0,8.693652153E0
8.482001563E0,-8.897523880E-1,1.753226042E0,8.966342926E0
8.504001563E0,-5.836585164E-1,9.055445790E-1,9.621847153E0
8.526000000E0,-8.066352606E-1,4.022354782E-1,1.008501911E1
8.546001563E0,-7.975372672E-1,5.524285436E-1,1.038872814E1
8.568000000E0,-1.860965192E-1,1.328207403E-1,1.107351780E1
8.588000000E0,4.167347550E-1,-8.086368442E-1,1.085846138E1
8.608000000E0,7.699081898E-1,-1.191613317E0,1.008622551E1
8.628000000E0,7.725514770E-1,-2.081806362E-1,9.725275993E0
8.648015625E0,3.700574040E-1,9.485827088E-1,9.542119026E0
8.670001563E0,-3.709863424E-1,1.456028938E0,9.071773529E0
8.692000000E0,-1.029841900E0,1.573641777E0,8.923553467E0
8.712000000E0,-1.359370232E0,9.144414067E-1,1.022066498E1
8.732000000E0,-8.668638468E-1,1.225543991E-1,1.126215267E1
8.752000000E0,1.185608655E-2,-4.233044386E-1,1.102525139E1
8.772000000E0,1.241345704E-1,-6.565284133E-1,1.040123558E1
8.792000000E0,-7.395305634E-1,-1.307521313E-1,1.058577156E1
8.812000000E0,-1.788861275E0,7.715362906E-1,1.076375580E1
8.832000000E0,-1.807813883E0,1.081776977E0,1.051422310E1
8.852000000E0,-9.564548135E-1,6.768599749E-1,9.917932510E0
8.872000000E0,2.140033245E-1,2.517934144E-1,9.168221474E0
8.892018750E0,5.124357939E-1,1.371494383E-1,8.716636658E0
8.914007813E0,-9.730035067E-2,7.340143323E-1,9.127175331E0
8.936000000E0,-5.773856640E-1,1.469091773E0,9.037881851E0
8.956000000E0,-6.641707420E-1,1.723011255E0,8.206002235E0
8.976001563E0,-5.303444266E-1,1.694338202E0,7.686756611E0
8.998000000E0,-4.291750193E-1,1.328801155E0,8.026389122E0
9.018000000E0,-5.839362144E-1,1.059712052E0,8.812510490E0
9.038000000E0,-8.473367095E-1,1.017679334E0,9.570447922E0
9.058000000E0,-8.576318026E-1,8.456129432E-1,1.024182034E1
9.078001563E0,-7.773686051E-1,4.526094794E-1,1.116451645E1
9.100000000E0,-6.184127331E-1,2.419388741E-1,1.107220650E1
9.120000000E0,-5.770600438E-1,-3.770388663E-2,1.061108303E1
9.140000000E0,-7.762480378E-1,4.789361358E-2,1.010005474E1
9.160000000E0,-6.468654275E-1,5.249143839E-1,1.081435013E1
9.180001563E0,-5.623021722E-1,1.424837410E-1,1.097729015E1
9.202000000E0,-2.318449169E-1,-1.921107471E-1,1.015257454E1
9.222000000E0,-4.884171300E-3,2.582864836E-2,1.185875893E1
9.242000000E0,4.486351013E-1,-5.054063797E-1,1.277670479E1
9.262001563E0,9.335758686E-1,-8.373864293E-1,1.174658585E1
9.284026563E0,9.771215916E-1,-3.228054345E-1,9.614578247E0
9.306000000E0,3.678930402E-1,4.530212581E-1,8.652836800E0
9.326000000E0,-7.962444425E-1,6.804129481E-1,9.989280701E0
9.346000000E0,-1.001006126E0,4.287728071E-1,1.129094028E1
9.366000000E0,-4.344230890E-1,-1.331463456E-1,1.163312912E1
9.386000000E0,4.019290209E-1,-5.677993298E-1,1.064414120E1
9.406000000E0,1.094897270E0,-5.140255094E-1,9.848864555E0
9.426000000E0,5.451597571E-1,1.023185998E-1,9.062110901E0
9.446000000E0,6.012319028E-2,1.087666631E0,8.531909943E0
9.466001563E0,-2.495811582E-1,1.808254361E0,8.110329628E0
9.486001563E0,-2.910200059E-1,2.077190161E0,7.967673302E0
9.508000000E0,2.483361810E-1,1.462139010E0,8.380941391E0
9.528001563E0,4.497364163E-1,7.896460295E-1,8.999344826E0
9.550000000E0,3.429454565E-2,7.068736553E-1,9.976437569E0
9.570001563E0,-4.103757739E-1,9.680715203E-1,1.076356411E1
9.590020313E0,-1.529416069E-2,8.570284247E-1,1.034670544E1
9.612001563E0,2.348424494E-1,2.810601294E-1,8.707739830E0
9.632001563E0,-5.398445949E-2,1.237419173E-1,8.690378189E0
9.652001563E0,-5.267243385E-1,2.055182680E-2,1.071198463E1
9.672001563E0,-2.363747358E-1,1.583429277E-1,1.177729893E1
9.692001563E0,1.296986938E-1,3.200856149E-1,1.149418831E1
9.712001563E0,7.247727364E-2,2.523584366E-1,1.024444389E1
9.732001563E0,-4.787733257E-1,5.992782712E-1,9.437282562E0
9.752001563E0,-9.815652370E-1,9.145179987E-1,1.048397923E1
9.774000000E0,-4.968926013E-1,2.825636864E-1,1.173354244E1
9.794004688E0,3.674141765E-1,-4.730559289E-1,1.126478577E1
9.814007813E0,1.127075195E0,-5.727600455E-1,1.044285679E1
9.836000000E0,2.853600979E-1,-1.136192307E-1,1.152044868E1
9.856000000E0,-6.276639700E-1,5.210549235E-1,1.149287701E1
9.876000000E0,-1.035540104E0,1.112097144E0,1.005938148E1
9.896001563E0,-1.643379927E-1,1.170755029E0,8.775946617E0
9.918000000E0,8.815641999E-1,6.575722694E-1,8.404959679E0
9.938000000E0,1.097109318E0,1.886056364E-1,8.857357979E0
9.958000000E0,8.068650961E-1,2.219520658E-1,8.891049385E0
9.978000000E0,3.820571303E-1,5.725589395E-1,8.617469788E0
9.998000000E0,3.098767400E-1,6.955730319E-1,8.417984009E0
1.001800000E1,1.401565671E-1,7.296473384E-1,8.301079750E0
1.003800000E1,3.192907199E-2,1.063542724E0,8.796095848E0
1.005800312E1,-1.394861937E-1,1.166244388E0,9.398257256E0
1.008000000E1,-7.183849812E-1,9.176687598E-1,1.036437511E1
1.010000000E1,-7.057148814E-1,7.472782731E-1,1.004824448E1
1.012000156E1,6.903920323E-2,9.361041188E-1,9.263147354E0
1.014200000E1,5.101565123E-1,1.101687193E0,9.360524178E0
1.016200000E1,5.247132480E-2,8.109927177E-1,1.039743328E1
1.018200000E1,-2.504047751E-1,4.059991539E-1,1.036072540E1
1.020200000E1,-9.549033642E-1,7.210569382E-1,1.055001163E1
1.022200000E1,-3.891056478E-1,4.661606550E-1,1.032137489E1
1.024200000E1,4.894705713E-1,1.744415313E-1,9.151511192E0
1.026200000E1,2.770857513E-1,8.961975574E-2,1.047821426E1
1.028200000E1,-6.985897422E-1,-5.064406991E-1,1.309817982E1
1.030200000E1,-2.285313457E-1,-1.353269935E0,1.344383526E1
1.032200000E1,1.290647149E0,-1.850411534E0,1.167865753E1
1.034200000E1,1.858733654E0,-9.473090172E-1,9.442233086E0
1.036200000E1,1.535372853E0,4.057788551E-1,6.858276844E0
1.038200000E1,2.431263924E-1,1.304983497E0,7.222176075E0
1.040200000E1,-6.988099813E-1,7.754436135E-1,9.203359604E0
1.042200000E1,-4.443159401E-1,9.216719121E-2,1.025092793E1
1.044200000E1,2.842396200E-1,-1.501834840E-1,1.037009144E1
1.046200000E1,9.125834703E-1,1.348605901E-1,1.017765522E1
1.048200000E1,4.803917706E-1,2.306190729E-1,1.030848408E1
1.050200000E1,6.492117047E-2,4.660361707E-1,1.041141605E1
1.052200000E1,-6.899993420E-1,8.577945828E-1,1.029196453E1
1.054200000E1,-7.763629556E-1,9.402604699E-1,1.064599991E1
1.056200000E1,-3.455407619E-1,6.830274463E-1,9.985879898E0
1.058200000E1,1.198824719E-1,6.817920804E-1,9.339636803E0
1.060200000E1,5.904101729E-1,5.490191579E-1,9.135507584E0
1.062200000E1,6.961668134E-1,5.773952603E-1,1.008991337E1
1.064200000E1,6.081463695E-1,7.784028351E-2,1.106027317E1
1.066200000E1,3.185628951E-1,-3.722409010E-1,1.108114147E1
1.068200000E1,1.512560844E-1,-4.148289561E-1,1.081794167E1
1.070200000E1,2.317012697E-1,-5.564795136E-1,1.037733173E1
1.072200000E1,5.102905631E-1,-4.111897945E-1,1.045113087E1
1.074200000E1,7.981406450E-1,1.288463622E-1,1.025478745E1
1.076200000E1,2.564764619E-1,7.046997547E-1,9.833484650E0
1.078200000E1,-7.124282122E-1,5.166496038E-1,1.021042728E1
1.080200000E1,-4.374972582E-1,7.188351452E-2,1.110855007E1
1.082200000E1,9.095763564E-1,-2.640325725E-1,1.022351837E1
1.084200000E1,2.027745247E0,-5.321352482E-1,9.373749733E0
1.086200000E1,2.310127020E0,-5.745030642E-1,9.273901939E0
1.088200000E1,9.065213799E-1,-1.673642695E-1,9.977059364E0
1.090200000E1,-7.278373241E-1,8.670553565E-1,1.027185345E1
1.092200000E1,-6.963200569E-1,1.572569132E0,9.952179909E0
1.094200000E1,5.982343554E-1,7.789008617E-1,1.034801769E1
1.096200000E1,1.369014144E0,-7.914273441E-2,1.065522289E1
1.098200000E1,1.410749912E0,4.292899370E-1,9.814235687E0
1.100200000E1,1.041295767E0,1.213410139E0,8.932220459E0
1.102200000E1,8.391293883E-1,1.521457791E0,8.327905655E0
1.104200000E1,9.233286977E-1,1.582758904E0,8.214036942E0
1.106200156E1,1.097932935E0,1.584051728E0,7.601370335E0
1.108400781E1,9.761543870E-1,1.664813042E0,7.463224411E0
1.110600156E1,7.967041731E-1,1.732099652E0,8.594092369E0
1.112600156E1,7.247631550E-1,1.695851326E0,9.925086975E0
1.114800000E1,6.585969925E-1,1.269061089E0,1.059174728E1
1.116800000E1,7.420493364E-1,7.913603187E-1,1.073687363E1
1.118800156E1,7.687972784E-1,5.473241210E-1,1.061755657E1
1.121000000E1,5.444989204E-1,7.662498951E-1,1.082434845E1
1.123000000E1,3.220680356E-1,4.667735696E-1,1.088387775E1
1.125001875E1,8.365819454E-1,-1.153717861E-1,1.016209412E1
1.127200000E1,9.267188907E-1,-3.900058866E-1,8.551532745E0
1.129200000E1,2.491023242E-1,3.385209739E-1,8.633577347E0
1.131200000E1,5.190629140E-2,-1.464006454E-1,1.146142673E1
1.133200000E1,4.178647995E-1,-1.096755147E0,1.302824974E1
1.135200000E1,9.613581300E-1,-2.140502453E0,1.179073429E1
1.137200000E1,1.208688855E0,-1.117919803E0,9.860012054E0
1.139200000E1,4.409066141E-1,4.366066158E-1,9.485702515E0
1.141200000E1,4.985111058E-1,3.428975642E-1,1.023535538E1
1.143200000E1,1.466601849E0,-3.401777744E-1,9.892985344E0
1.145200000E1,1.673824668E0,-2.171062119E-2,9.234665871E0
1.147200000E1,9.985545278E-1,7.878168225E-1,9.061804771E0
1.149200000E1,5.600133538E-1,7.689601183E-1,9.536067009E0
1.151200000E1,7.239587307E-1,4.036528468E-1,9.728330612E0
1.153200000E1,1.216359854E0,5.916551128E-2,9.005244255E0
1.155200000E1,1.248288989E0,3.628652170E-2,7.880639076E0
1.157200000E1,8.871858120E-1,3.335410058E-1,8.231102943E0
1.159200000E1,5.825092793E-1,6.114791036E-1,9.116890907E0
1.161200000E1,5.164963603E-1,6.783061028E-1,9.783052444E0
1.163200000E1,6.933225393E-1,4.713225365E-1,9.936980247E0
1.165200000E1,9.742677212E-1,4.747989178E-1,9.754198074E0
1.167200000E1,9.078717232E-1,6.979480982E-1,1.009972000E1
1.169200000E1,6.393475831E-2,1.267653227E0,1.024972057E1
1.171200000E1,-5.789371133E-1,1.509927273E0,1.118036652E1
1.173200000E1,-1.015141532E-1,8.048348427E-1,1.158843422E1
1.175200000E1,9.893894792E-1,3.512198329E-1,1.145966434E1
1.177200000E1,1.405396342E0,3.355713189E-2,1.118746281E1
1.179200000E1,1.094054461E0,4.014214575E-1,1.029869747E1
1.181200000E1,7.824730277E-1,4.904761612E-1,9.328355789E0
1.183200000E1,5.372875929E-1,-2.802460790E-1,1.103862953E1
1.185200000E1,7.047572136E-1,-6.319639087E-1,1.139505005E1
1.187200000E1,7.844936848E-1,-8.384111524E-1,9.998109818E0
1.189200000E1,2.096937597E-1,-1.455961913E-1,9.244434357E0
1.191200000E1,-8.969541788E-1,7.126101851E-1,1.011714935E1
1.193200000E1,-1.411343575E0,7.899141908E-1,1.078461456E1
1.195200000E1,-2.367482483E-1,1.086871773E-1,9.774941444E0
1.197200000E1,1.146583200E0,-6.244844198E-1,9.564740181E0
1.199200000E1,2.075227022E0,-5.608848333E-1,9.550154686E0
1.201200000E1,1.973664880E0,-5.499960482E-2,9.220099449E0
1.203200000E1,1.407177687E0,4.586332738E-1,9.038820267E0
1.205200156E1,7.239108086E-1,7.839286327E-1,8.701131821E0
1.207200156E1,5.532999635E-1,1.065592170E0,7.920507908E0
1.209200156E1,5.279310346E-1,1.304964423E0,7.516098022E0
1.211400000E1,4.079624116E-1,7.698220015E-1,8.225356102E0
1.213401875E1,-1.327441186E-1,6.609720588E-1,9.210082054E0
1.215600000E1,-4.103661701E-2,7.784411907E-1,1.036881828E1
1.217600000E1,2.196632177E-1,7.936778665E-1,1.023939705E1
1.219600000E1,1.582184285E-1,1.086000323E0,1.027807808E1
1.221600000E1,2.727953494E-1,1.226386666E0,1.047617340E1
1.223600000E1,7.085017562E-1,5.063161850E-1,1.018786430E1
1.225600000E1,5.144565105E-1,-1.919766665E-1,1.028742504E1
1.227600000E1,-3.276800215E-1,-2.478764951E-1,1.175350952E1
1.229600000E1,-3.949762583E-1,-9.893798828E-2,1.125020027E1
1.231600000E1,1.198824719E-1,-1.555273402E-2,9.884738922E0
1.233600000E1,5.642462969E-1,-3.204495311E-1,8.700979233E0
1.235600000E1,2.296901345E-1,-1.033892989E0,1.071951199E1
1.237600000E1,1.151419431E-1,-1.620328665E0,1.290486240E1
1.239600000E1,5.266094208E-1,-1.462263465E0,1.171456051E1
1.241600000E1,2.885491848E-1,-5.949878693E-1,9.720766068E0
1.243600000E1,-1.157835945E-1,7.599579692E-1,8.306118011E0
1.245600000E1,-1.565233320E-1,1.693169951E0,8.106517792E0
1.247600156E1,-3.271532953E-1,7.792839408E-1,9.623321533E0
1.249800000E1,8.714894205E-2,-1.102769300E-1,1.071291351E1
1.251800000E1,4.677695632E-1,-5.607507825E-1,1.120102310E1
1.253800000E1,3.978780210E-1,-2.044360936E-1,1.076186943E1
1.255800000E1,7.285077125E-2,1.026968837E0,9.887669563E0
1.257800156E1,9.731951356E-2,1.481464982E0,8.756151199E0
1.260000000E1,2.799875140E-1,1.327115655E0,8.433230400E0
1.262000000E1,1.560157686E-1,1.224413991E0,8.531948090E0
1.264000000E1,6.856993772E-3,1.217317462E0,8.861141205E0
1.266000000E1,-4.119463563E-1,9.789220691E-1,9.750329018E0
1.268000000E1,-3.825934529E-1,4.467771947E-1,1.042743778E1
1.270000000E1,1.939686388E-1,-7.478528470E-2,9.532963753E0
1.272000000E1,7.235660553E-1,-7.290344238E-1,8.456636429E0
1.274000000E1,6.150512695E-1,-4.287919700E-1,9.653852463E0
1.276000000E1,-2.437488884E-1,-4.725387990E-1,1.210788918E1
1.278000000E1,-8.804628849E-1,-6.273957491E-1,1.287516403E1
1.280000000E1,-5.711990595E-1,-3.516028821E-1,1.222596169E1
1.282000000E1,2.902730182E-2,-3.415664136E-1,9.535923958E0
1.284000000E1,1.318055838E-1,8.825219274E-1,7.490585327E0
1.286000000E1,-6.757777929E-1,1.040625334E0,8.645222664E0
1.288000000E1,-1.118810415E0,-1.044350788E-1,1.040323734E1
1.290000000E1,-6.031951904E-1,-8.001517653E-1,1.128353691E1
1.292000000E1,-2.284355760E-1,-1.379510283E0,1.058689117E1
1.294000000E1,-5.533191562E-1,-8.174187541E-1,1.105771637E1
1.296000156E1,-1.718797326E0,4.947282672E-1,1.175015831E1
1.298000156E1,-2.108611822E0,9.098253846E-1,1.186992550E1
1.300200000E1,-6.256049275E-1,6.675992012E-1,1.085991669E1
1.302200000E1,8.922231793E-1,3.272011578E-1,9.975182533E0
1.304200000E1,1.719678521E0,1.563701034E-1,9.088590622E0
1.306200000E1,1.581063747E0,4.993921816E-1,8.090927124E0
1.308200000E1,6.735176444E-1,9.669127464E-1,8.070307732E0
1.310200000E1,4.461834207E-2,9.517430663E-1,8.239377022E0
1.312200000E1,2.624906898E-1,7.631278634E-1,8.020402908E0
1.314200000E1,7.802511454E-1,2.142044306E-1,8.408742905E0
1.316200000E1,6.825103164E-1,1.232535020E-1,9.759560585E0
1.318200000E1,3.807451129E-1,-5.752787739E-2,1.052275562E1
1.320200000E1,4.241376221E-1,2.343253046E-1,1.018019295E1
1.322200000E1,2.859921753E-1,4.923723638E-1,1.010634708E1
1.324200000E1,-1.281089485E-1,4.378803372E-1,1.068835831E1
1.326200000E1,-3.557496369E-1,5.795308948E-1,1.037745667E1
1.328200000E1,-9.298791885E-1,6.671108007E-1,9.899085999E0
1.330200000E1,-9.982480407E-1,5.912528634E-1,1.087805557E1
1.332200000E1,1.250922531E-1,-2.022717446E-1,1.165078926E1
1.334200000E1,8.289588094E-1,-7.377589345E-1,1.040945339E1
1.336200000E1,7.163259983E-1,-6.859866530E-2,9.374995232E0
1.338200000E1,2.815772593E-1,2.314139605E-1,9.832861900E0
1.340200000E1,4.140819609E-1,2.948698699E-1,1.067843628E1
1.342200000E1,6.206154227E-1,-4.627129734E-1,1.035017204E1
1.344200000E1,3.127402067E-1,-5.246270895E-1,9.713908195E0
1.346200000E1,9.221507609E-2,1.599901319E-1,9.812300682E0
1.348200000E1,1.524244547E-1,3.266744614E-1,1.038684177E1
1.350200000E1,4.710639715E-1,-8.887276798E-2,1.080425644E1
1.352200000E1,6.490871906E-1,-3.356000483E-1,1.048335648E1
1.354200000E1,4.295006394E-1,1.891706735E-1,1.038420773E1
1.356200000E1,2.443713844E-1,1.044618845E0,1.006758976E1
1.358200000E1,-3.573106602E-2,1.520385146E0,9.172407150E0
1.360200000E1,-3.453779519E-1,1.804203391E0,8.645979881E0
1.362200000E1,-5.926607251E-1,1.990299940E0,8.354298592E0
1.364200000E1,-5.645623207E-1,1.853724957E0,8.439925194E0
1.366200000E1,-3.247112036E-1,1.257339001E0,8.496418953E0
1.368200000E1,-4.954465330E-1,6.815717816E-1,9.062944412E0
1.370200000E1,-9.470887184E-1,5.491819978E-1,1.024724960E1
1.372200000E1,-8.585415483E-1,4.216668010E-2,1.127538776E1
1.374200000E1,4.797980189E-3,-3.384922445E-1,1.101787663E1
1.376200000E1,5.068621039E-1,-1.584578454E-1,9.952457428E0
1.378200000E1,9.360658526E-1,-1.991592646E-1,9.383153915E0
1.380200000E1,8.617210984E-1,-2.320556045E-1,1.012935066E1
1.382200000E1,4.600219131E-1,4.114674926E-1,1.199344730E1
1.384200000E1,5.164675713E-1,4.742051661E-1,1.169886398E1
1.386200000E1,4.871625900E-1,5.919424295E-1,9.995026588E0
1.388200000E1,-3.893259168E-1,1.141201019E0,8.985372543E0
1.390200000E1,-8.450095057E-1,1.464542747E0,9.794429779E0
1.392200000E1,-6.322990656E-1,5.387145281E-1,1.042518711E1
1.394200000E1,-6.570647657E-2,-3.388369977E-1,1.031266975E1
1.396200000E1,9.381440282E-2,-1.074948788E0,1.040570831E1
1.398200000E1,-6.632034183E-1,-4.040071666E-1,1.107474422E1
1.400200000E1,-8.440614343E-1,1.991305351E-1,1.018982792E1
1.402200000E1,-3.959147632E-1,4.022067189E-1,9.705510139E0
1.404200469E1,1.516104341E-1,1.172201186E-1,9.924646378E0
1.406400469E1,1.256553769E0,-3.184096813E-1,9.568493843E0
1.408401875E1,1.241374373E0,-4.774804413E-1,9.580158234E0
1.410600156E1,6.286215782E-1,3.011139631E-1,9.453946114E0
1.412600156E1,2.441127971E-2,1.021998525E0,8.667718887E0
1.414800000E1,-2.278418094E-1,1.611221075E0,7.456894398E0
1.416800000E1,-3.042551577E-1,2.066799402E0,7.287011147E0
1.418800000E1,-4.505600333E-1,2.179738760E0,7.661263466E0
1.420800000E1,-6.934661865E-1,1.954817772E0,7.866446972E0
1.422800000E1,-9.734441042E-1,1.255097985E0,8.178257942E0
1.424800625E1,-1.166742444E0,7.559739947E-1,8.541543961E0
1.427000000E1,-1.041219115E0,1.054071307E0,9.897649765E0
1.429000000E1,-8.258271813E-1,1.370680451E0,1.105723763E1
1.431000000E1,-6.394433975E-1,1.416888595E0,1.102958870E1
1.433000000E1,-6.950367689E-1,8.368597031E-1,1.018800735E1
1.435000000E1,-5.305647254E-1,4.436551630E-1,1.141932678E1
1.437000000E1,-6.387538314E-1,8.660306782E-2,1.277618885E1
1.439000000E1,-9.003156424E-1,3.703159690E-1,1.243995571E1
1.441000000E1,-6.485700607E-1,9.922816753E-1,1.092614079E1
1.443000000E1,-3.681516051E-1,7.727333903E-1,1.134641933E1
1.445002656E1,-2.909912765E-1,1.357703805E-1,1.259603882E1
1.447200000E1,-2.554134279E-2,-6.742838025E-1,1.238995552E1
1.449200000E1,-1.951082945E-1,-5.175785422E-1,1.094155025E1
1.451200000E1,-3.389519453E-1,7.388506532E-1,9.169888496E0
1.453200000E1,-3.903985322E-1,1.907058239E0,8.500047684E0
1.455200000E1,-6.684611551E-3,1.733354092E0,8.445422173E0
1.457200000E1,3.706128597E-1,6.964828372E-1,8.838224411E0
1.459200000E1,7.474314570E-1,2.936536372E-1,9.137307167E0
1.461200000E1,5.249622464E-1,2.377537936E-1,9.500823975E0
1.463200000E1,1.251209825E-1,1.069786787E0,9.178785324E0
1.465200000E1,-2.249687612E-1,1.879764438E0,8.239042282E0
1.467200000E1,-2.939792573E-1,2.219252586E0,7.857367516E0
1.469200000E1,-3.297007084E-1,1.530565262E0,7.951958179E0
1.471200000E1,-3.138702810E-1,1.138021469E0,8.514796257E0
1.473200000E1,-1.764430851E-1,1.125111938E0,1.016292667E1
1.475200000E1,-3.561039865E-1,9.730897546E-1,1.089985275E1
1.477200000E1,-4.984057546E-1,1.169500470E0,1.036081219E1
1.479200000E1,-5.458396673E-1,1.308086395E0,9.511272430E0
1.481200000E1,-9.008615017E-1,1.364388585E0,9.774864197E0
1.483200000E1,-9.918985963E-1,9.024224877E-1,9.989997864E0
1.485200000E1,-1.013168693E0,4.213794768E-1,1.058124161E1
1.487200000E1,-1.028233051E0,1.758972108E-1,1.154553032E1
1.489200000E1,-1.133108616E0,3.638612032E-1,1.055388069E1
1.491200000E1,-1.126270771E0,9.004879594E-1,9.598258972E0
1.493200000E1,-7.400668859E-1,8.868314624E-1,1.000444889E1
1.495200000E1,-1.542823613E-1,1.291815490E-1,1.119915581E1
1.497200000E1,9.117120504E-2,-4.643314779E-1,1.075554848E1
1.499200000E1,-2.831957340E-1,3.204399347E-2,1.014673233E1
1.501200000E1,-9.132538438E-1,1.196296334E0,9.129119873E0
1.503200000E1,-1.211159587E0,1.876077294E0,9.246263504E0
1.505200000E1,-1.710025072E0,1.176328778E0,9.809734344E0
1.507200000E1,-1.649403811E0,5.517390370E-1,9.024416924E0
1.509200000E1,-1.257463455E0,5.581362844E-1,9.178468704E0
1.511200156E1,7.628884166E-2,-1.223532856E-1,9.570026398E0
1.513400000E1,1.301114559E0,-1.019891620E0,9.933418274E0
1.515400469E1,1.338186383E0,-1.106130719E0,1.017543316E1
1.517600000E1,2.211476266E-1,-1.192791313E-1,1.055972290E1
1.519600000E1,-7.032824159E-1,1.184172153E0,9.955962181E0
1.521600000E1,-1.112154484E0,2.122536421E0,8.904274940E0
1.523600000E1,-1.085052252E0,1.959510446E0,8.611416817E0
1.525600000E1,-8.737590909E-1,1.376417041E0,8.828896523E0
1.527600000E1,-6.608188748E-1,1.148412347E0,9.261854172E0
1.529600000E1,-6.075525880E-1,9.755606055E-1,1.019326591E1
1.531600000E1,-4.005690813E-1,8.820239305E-1,1.043061733E1
1.533600000E1,9.821973741E-2,8.109352589E-1,9.983869553E0
1.535600156E1,3.049255311E-1,6.538947821E-1,9.776818275E0
1.537800000E1,-1.264617294E-1,6.621882915E-1,9.913431168E0
1.539800000E1,-5.455141068E-1,1.103439689E0,1.038599873E1
1.541800000E1,-1.005622149E0,1.488714576E0,1.078001785E1
1.543800000E1,-7.386016250E-1,1.484060287E0,1.097290421E1
1.545800000E1,-1.408556700E-1,8.170740008E-1,1.006895924E1
1.547800000E1,2.238291353E-1,5.614690781E-1,9.118720055E0
1.549800000E1,-1.120965257E-1,9.154278040E-1,1.010140514E1
1.551800000E1,-9.390251040E-1,8.938320875E-1,1.131651115E1
1.553800625E1,-7.722832561E-1,8.247163296E-1,1.039291286E1
1.556000000E1,-5.162186027E-1,7.003710270E-1,8.876818657E0
1.558000000E1,-3.108248413E-1,5.101660490E-1,9.076227188E0
