"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
4.185646000E1,3.068750000E1,-1.256250000E1,-3.437500000E1
4.187646000E1,3.062500000E1,-1.231250000E1,-3.418750000E1
4.189646000E1,3.037500000E1,-1.250000000E1,-3.425000000E1
4.191646000E1,3.056250000E1,-1.225000000E1,-3.400000000E1
4.193646000E1,3.050000000E1,-1.187500000E1,-3.387500000E1
4.195646000E1,3.043750000E1,-1.150000000E1,-3.400000000E1
4.197646000E1,3.037500000E1,-1.143750000E1,-3.393750000E1
4.199646000E1,3.081250000E1,-1.137500000E1,-3.400000000E1
4.201646000E1,3.106250000E1,-1.118750000E1,-3.406250000E1
4.203646000E1,3.112500000E1,-1.100000000E1,-3.356250000E1
4.205646000E1,3.137500000E1,-1.093750000E1,-3.350000000E1
4.207646000E1,3.156250000E1,-1.062500000E1,-3.362500000E1
4.209646000E1,3.156250000E1,-1.068750000E1,-3.362500000E1
4.211646156E1,3.143750000E1,-1.137500000E1,-3.393750000E1
4.214646000E1,3.187500000E1,-1.193750000E1,-3.375000000E1
4.216646000E1,3.212500000E1,-1.237500000E1,-3.350000000E1
4.218646000E1,3.212500000E1,-1.268750000E1,-3.337500000E1
4.220646000E1,3.181250000E1,-1.256250000E1,-3.343750000E1
4.222646000E1,3.131250000E1,-1.250000000E1,-3.381250000E1
4.224646000E1,3.050000000E1,-1.187500000E1,-3.437500000E1
4.226646000E1,3.025000000E1,-1.137500000E1,-3.468750000E1
4.228646000E1,3.018750000E1,-1.087500000E1,-3.506250000E1
4.230646000E1,3.050000000E1,-1.062500000E1,-3.525000000E1
4.232646000E1,3.087500000E1,-1.050000000E1,-3.531250000E1
4.234646000E1,3.137500000E1,-1.043750000E1,-3.525000000E1
4.236646000E1,3.181250000E1,-1.037500000E1,-3.481250000E1
4.238646000E1,3.212500000E1,-1.043750000E1,-3.412500000E1
4.240646000E1,3.181250000E1,-1.050000000E1,-3.375000000E1
4.242646000E1,3.150000000E1,-1.087500000E1,-3.381250000E1
4.244646000E1,3.081250000E1,-1.087500000E1,-3.450000000E1
4.246646000E1,3.081250000E1,-1.075000000E1,-3.512500000E1
4.248646000E1,3.081250000E1,-1.081250000E1,-3.562500000E1
4.250646000E1,3.093750000E1,-1.081250000E1,-3.575000000E1
4.252646000E1,3.093750000E1,-1.112500000E1,-3.562500000E1
4.254646000E1,3.118750000E1,-1.187500000E1,-3.537500000E1
4.256646000E1,3.081250000E1,-1.200000000E1,-3.550000000E1
4.258646156E1,3.087500000E1,-1.225000000E1,-3.525000000E1
4.261646000E1,3.137500000E1,-1.231250000E1,-3.462500000E1
4.263646000E1,3.150000000E1,-1.187500000E1,-3.437500000E1
4.265646000E1,3.200000000E1,-1.181250000E1,-3.381250000E1
4.267646000E1,3.237500000E1,-1.200000000E1,-3.343750000E1
4.269646000E1,3.225000000E1,-1.193750000E1,-3.350000000E1
4.271646000E1,3.231250000E1,-1.218750000E1,-3.337500000E1
4.273646000E1,3.256250000E1,-1.268750000E1,-3.350000000E1
4.275646156E1,3.231250000E1,-1.293750000E1,-3.350000000E1
4.278646000E1,3.181250000E1,-1.275000000E1,-3.418750000E1
4.280646000E1,3.187500000E1,-1.250000000E1,-3.437500000E1
4.282646000E1,3.175000000E1,-1.225000000E1,-3.412500000E1
4.284646000E1,3.193750000E1,-1.193750000E1,-3.412500000E1
4.286646156E1,3.212500000E1,-1.187500000E1,-3.400000000E1
4.289646000E1,3.231250000E1,-1.168750000E1,-3.418750000E1
4.291646000E1,3.200000000E1,-1.168750000E1,-3.412500000E1
4.293646000E1,3.187500000E1,-1.162500000E1,-3.443750000E1
4.295646000E1,3.193750000E1,-1.150000000E1,-3.481250000E1
4.297646000E1,3.212500000E1,-1.118750000E1,-3.493750000E1
4.299646000E1,3.218750000E1,-1.075000000E1,-3.468750000E1
4.301646000E1,3.256250000E1,-1.062500000E1,-3.425000000E1
4.303646000E1,3.237500000E1,-1.037500000E1,-3.425000000E1
4.305646000E1,3.237500000E1,-1.018750000E1,-3.381250000E1
4.307646156E1,3.256250000E1,-1.012500000E1,-3.368750000E1
4.310646156E1,3.287500000E1,-9.812500000E0,-3.437500000E1
4.312646156E1,3.331250000E1,-9.687500000E0,-3.425000000E1
4.315646000E1,3.318750000E1,-9.875000000E0,-3.437500000E1
4.317646000E1,3.325000000E1,-1.025000000E1,-3.393750000E1
4.319646000E1,3.331250000E1,-1.068750000E1,-3.356250000E1
4.321646000E1,3.325000000E1,-1.106250000E1,-3.300000000E1
4.323646000E1,3.343750000E1,-1.106250000E1,-3.268750000E1
4.325646000E1,3.350000000E1,-1.093750000E1,-3.293750000E1
4.327646000E1,3.343750000E1,-1.075000000E1,-3.325000000E1
4.329646000E1,3.325000000E1,-1.050000000E1,-3.368750000E1
4.331646000E1,3.331250000E1,-1.025000000E1,-3.362500000E1
4.333646000E1,3.337500000E1,-1.012500000E1,-3.331250000E1
4.335646000E1,3.318750000E1,-1.000000000E1,-3.306250000E1
4.337646000E1,3.337500000E1,-9.875000000E0,-3.275000000E1
4.339646000E1,3.312500000E1,-9.750000000E0,-3.275000000E1
4.341646000E1,3.331250000E1,-9.812500000E0,-3.281250000E1
4.343646000E1,3.356250000E1,-9.875000000E0,-3.262500000E1
4.345646000E1,3.368750000E1,-9.937500000E0,-3.256250000E1
4.347646000E1,3.362500000E1,-1.018750000E1,-3.300000000E1
4.349646000E1,3.312500000E1,-1.018750000E1,-3.331250000E1
4.351646469E1,3.262500000E1,-9.812500000E0,-3.406250000E1
4.354646000E1,3.268750000E1,-9.937500000E0,-3.456250000E1
4.356646000E1,3.275000000E1,-1.012500000E1,-3.468750000E1
4.358646000E1,3.281250000E1,-1.075000000E1,-3.462500000E1
4.360646000E1,3.287500000E1,-1.093750000E1,-3.450000000E1
4.362646000E1,3.250000000E1,-1.081250000E1,-3.443750000E1
4.364646000E1,3.218750000E1,-1.050000000E1,-3.406250000E1
4.366646000E1,3.218750000E1,-1.000000000E1,-3.406250000E1
4.368646156E1,3.262500000E1,-9.562500000E0,-3.400000000E1
4.370646156E1,3.281250000E1,-9.687500000E0,-3.375000000E1
4.373646000E1,3.312500000E1,-1.025000000E1,-3.375000000E1
4.375646000E1,3.293750000E1,-1.106250000E1,-3.381250000E1
4.377646000E1,3.262500000E1,-1.168750000E1,-3.393750000E1
4.379646000E1,3.237500000E1,-1.218750000E1,-3.418750000E1
4.381646000E1,3.175000000E1,-1.218750000E1,-3.456250000E1
4.383646000E1,3.137500000E1,-1.200000000E1,-3.518750000E1
4.385646000E1,3.087500000E1,-1.187500000E1,-3.537500000E1
4.387646000E1,3.112500000E1,-1.125000000E1,-3.556250000E1
4.389647719E1,3.112500000E1,-1.068750000E1,-3.556250000E1
4.392646000E1,3.137500000E1,-1.062500000E1,-3.543750000E1
4.394646000E1,3.181250000E1,-1.050000000E1,-3.500000000E1
4.396646000E1,3.168750000E1,-1.037500000E1,-3.481250000E1
4.398646000E1,3.200000000E1,-1.025000000E1,-3.462500000E1
4.400646000E1,3.218750000E1,-1.000000000E1,-3.450000000E1
4.402646000E1,3.231250000E1,-9.750000000E0,-3.456250000E1
4.404646000E1,3.275000000E1,-9.437500000E0,-3.462500000E1
4.406646000E1,3.250000000E1,-8.875000000E0,-3.468750000E1
4.408646000E1,3.243750000E1,-8.562500000E0,-3.468750000E1
4.410646000E1,3.268750000E1,-8.312500000E0,-3.462500000E1
4.412646000E1,3.293750000E1,-8.312500000E0,-3.443750000E1
4.414646625E1,3.306250000E1,-8.375000000E0,-3.400000000E1
4.417646000E1,3.425000000E1,-8.187500000E0,-3.343750000E1
4.419646000E1,3.443750000E1,-8.125000000E0,-3.325000000E1
4.421646000E1,3.487500000E1,-8.187500000E0,-3.300000000E1
4.423646000E1,3.493750000E1,-8.250000000E0,-3.300000000E1
4.425646000E1,3.450000000E1,-8.625000000E0,-3.325000000E1
4.427646000E1,3.431250000E1,-8.687500000E0,-3.300000000E1
4.429646000E1,3.406250000E1,-8.812500000E0,-3.325000000E1
4.431646000E1,3.368750000E1,-8.562500000E0,-3.331250000E1
4.433646000E1,3.337500000E1,-8.375000000E0,-3.356250000E1
4.435646000E1,3.325000000E1,-8.562500000E0,-3.368750000E1
4.437646000E1,3.293750000E1,-8.437500000E0,-3.418750000E1
4.439646000E1,3.243750000E1,-8.500000000E0,-3.443750000E1
4.441646000E1,3.256250000E1,-8.625000000E0,-3.462500000E1
4.443646000E1,3.237500000E1,-8.687500000E0,-3.493750000E1
4.445646000E1,3.225000000E1,-8.562500000E0,-3.512500000E1
4.447646000E1,3.250000000E1,-8.750000000E0,-3.468750000E1
4.449646000E1,3.287500000E1,-9.000000000E0,-3.437500000E1
4.451646000E1,3.343750000E1,-9.000000000E0,-3.381250000E1
4.453646000E1,3.350000000E1,-9.437500000E0,-3.412500000E1
4.455646000E1,3.325000000E1,-1.006250000E1,-3.412500000E1
4.457646000E1,3.287500000E1,-1.081250000E1,-3.462500000E1
4.459646000E1,3.218750000E1,-1.131250000E1,-3.512500000E1
4.461646000E1,3.175000000E1,-1.187500000E1,-3.506250000E1
4.463646000E1,3.187500000E1,-1.225000000E1,-3.468750000E1
4.465646000E1,3.212500000E1,-1.200000000E1,-3.456250000E1
4.467646000E1,3.218750000E1,-1.206250000E1,-3.425000000E1
4.469646000E1,3.262500000E1,-1.218750000E1,-3.406250000E1
4.471646000E1,3.275000000E1,-1.206250000E1,-3.381250000E1
4.473646000E1,3.312500000E1,-1.193750000E1,-3.381250000E1
4.475646000E1,3.350000000E1,-1.181250000E1,-3.406250000E1
4.477646000E1,3.368750000E1,-1.168750000E1,-3.362500000E1
4.479646000E1,3.412500000E1,-1.150000000E1,-3.368750000E1
4.481646000E1,3.425000000E1,-1.150000000E1,-3.375000000E1
4.483646000E1,3.331250000E1,-1.143750000E1,-3.381250000E1
4.485646000E1,3.300000000E1,-1.118750000E1,-3.412500000E1
4.487646000E1,3.250000000E1,-1.068750000E1,-3.487500000E1
4.489646000E1,3.162500000E1,-1.043750000E1,-3.562500000E1
4.491646000E1,3.100000000E1,-1.012500000E1,-3.643750000E1
4.493646000E1,3.112500000E1,-9.875000000E0,-3.662500000E1
4.495646000E1,3.087500000E1,-9.562500000E0,-3.675000000E1
4.497646000E1,3.075000000E1,-9.250000000E0,-3.668750000E1
4.499646000E1,3.112500000E1,-8.875000000E0,-3.650000000E1
4.501646000E1,3.118750000E1,-8.437500000E0,-3.631250000E1
4.503646000E1,3.150000000E1,-8.562500000E0,-3.612500000E1
4.505646000E1,3.187500000E1,-8.187500000E0,-3.593750000E1
4.507646000E1,3.218750000E1,-7.812500000E0,-3.600000000E1
4.509646000E1,3.218750000E1,-7.625000000E0,-3.587500000E1
4.511646000E1,3.250000000E1,-7.062500000E0,-3.600000000E1
4.513646000E1,3.262500000E1,-6.812500000E0,-3.575000000E1
4.515646000E1,3.268750000E1,-6.500000000E0,-3.593750000E1
4.517646156E1,3.262500000E1,-6.375000000E0,-3.606250000E1
4.520646000E1,3.293750000E1,-6.250000000E0,-3.612500000E1
4.522646000E1,3.318750000E1,-6.250000000E0,-3.606250000E1
4.524646000E1,3.337500000E1,-6.500000000E0,-3.568750000E1
4.526646000E1,3.387500000E1,-6.812500000E0,-3.500000000E1
4.528646156E1,3.387500000E1,-7.062500000E0,-3.450000000E1
4.530646156E1,3.393750000E1,-7.125000000E0,-3.412500000E1
4.533646000E1,3.412500000E1,-8.000000000E0,-3.393750000E1
4.535646000E1,3.400000000E1,-8.125000000E0,-3.425000000E1
4.537646156E1,3.425000000E1,-8.125000000E0,-3.443750000E1
4.540646000E1,3.412500000E1,-7.750000000E0,-3.443750000E1
4.542646000E1,3.450000000E1,-7.625000000E0,-3.425000000E1
4.544646000E1,3.450000000E1,-7.812500000E0,-3.400000000E1
4.546646000E1,3.443750000E1,-7.687500000E0,-3.393750000E1
4.548646000E1,3.475000000E1,-7.625000000E0,-3.387500000E1
4.550646000E1,3.468750000E1,-7.375000000E0,-3.400000000E1
4.552646000E1,3.450000000E1,-6.937500000E0,-3.468750000E1
4.554646000E1,3.462500000E1,-6.500000000E0,-3.468750000E1
4.556646000E1,3.487500000E1,-6.375000000E0,-3.437500000E1
4.558646000E1,3.468750000E1,-6.562500000E0,-3.400000000E1
4.560646000E1,3.462500000E1,-7.187500000E0,-3.375000000E1
4.562646000E1,3.400000000E1,-8.000000000E0,-3.412500000E1
4.564646000E1,3.362500000E1,-8.125000000E0,-3.500000000E1
4.566646000E1,3.268750000E1,-8.312500000E0,-3.568750000E1
4.568646000E1,3.206250000E1,-8.750000000E0,-3.600000000E1
4.570646000E1,3.200000000E1,-9.187500000E0,-3.625000000E1
4.572646000E1,3.212500000E1,-9.875000000E0,-3.618750000E1
4.574646000E1,3.193750000E1,-1.025000000E1,-3.562500000E1
4.576646000E1,3.225000000E1,-1.081250000E1,-3.512500000E1
4.578646000E1,3.268750000E1,-1.087500000E1,-3.487500000E1
4.580646000E1,3.281250000E1,-1.081250000E1,-3.493750000E1
4.582646000E1,3.287500000E1,-1.043750000E1,-3.475000000E1
4.584646000E1,3.318750000E1,-1.037500000E1,-3.481250000E1
4.586646000E1,3.343750000E1,-1.037500000E1,-3.456250000E1
4.588646000E1,3.337500000E1,-1.056250000E1,-3.418750000E1
4.590646000E1,3.356250000E1,-1.068750000E1,-3.375000000E1
4.592646000E1,3.381250000E1,-1.100000000E1,-3.368750000E1
4.594646000E1,3.337500000E1,-1.143750000E1,-3.356250000E1
4.596646000E1,3.375000000E1,-1.156250000E1,-3.406250000E1
4.598646000E1,3.381250000E1,-1.143750000E1,-3.425000000E1
4.600646000E1,3.375000000E1,-1.112500000E1,-3.456250000E1
4.602646000E1,3.393750000E1,-1.125000000E1,-3.468750000E1
4.604646000E1,3.418750000E1,-1.112500000E1,-3.468750000E1
4.606646000E1,3.381250000E1,-1.106250000E1,-3.443750000E1
4.608646000E1,3.387500000E1,-1.118750000E1,-3.418750000E1
4.610646156E1,3.381250000E1,-1.112500000E1,-3.443750000E1
4.613646000E1,3.356250000E1,-1.068750000E1,-3.443750000E1
4.615646000E1,3.331250000E1,-1.031250000E1,-3.462500000E1
4.617646000E1,3.318750000E1,-1.018750000E1,-3.506250000E1
4.619646000E1,3.325000000E1,-1.000000000E1,-3.481250000E1
4.621646000E1,3.362500000E1,-1.018750000E1,-3.456250000E1
4.623646000E1,3.343750000E1,-1.025000000E1,-3.431250000E1
4.625646000E1,3.356250000E1,-1.025000000E1,-3.418750000E1
4.627646000E1,3.325000000E1,-1.031250000E1,-3.443750000E1
4.629646000E1,3.331250000E1,-1.018750000E1,-3.456250000E1
4.631646000E1,3.331250000E1,-1.050000000E1,-3.468750000E1
4.633646000E1,3.362500000E1,-1.081250000E1,-3.450000000E1
4.635646000E1,3.375000000E1,-1.112500000E1,-3.425000000E1
4.637646000E1,3.400000000E1,-1.131250000E1,-3.406250000E1
4.639646000E1,3.393750000E1,-1.162500000E1,-3.393750000E1
4.641646000E1,3.387500000E1,-1.175000000E1,-3.381250000E1
4.643646000E1,3.368750000E1,-1.206250000E1,-3.381250000E1
4.645646000E1,3.362500000E1,-1.225000000E1,-3.350000000E1
4.647646156E1,3.331250000E1,-1.237500000E1,-3.375000000E1
4.650646000E1,3.337500000E1,-1.212500000E1,-3.343750000E1
4.652646000E1,3.350000000E1,-1.193750000E1,-3.306250000E1
4.654646000E1,3.331250000E1,-1.193750000E1,-3.312500000E1
4.656646000E1,3.331250000E1,-1.212500000E1,-3.281250000E1
4.658646000E1,3.318750000E1,-1.212500000E1,-3.293750000E1
4.660646000E1,3.350000000E1,-1.200000000E1,-3.293750000E1
4.662646000E1,3.406250000E1,-1.156250000E1,-3.306250000E1
4.664646000E1,3.450000000E1,-1.143750000E1,-3.300000000E1
4.666646000E1,3.462500000E1,-1.112500000E1,-3.300000000E1
4.668646000E1,3.425000000E1,-1.131250000E1,-3.293750000E1
4.670646000E1,3.393750000E1,-1.143750000E1,-3.312500000E1
4.672646000E1,3.350000000E1,-1.131250000E1,-3.325000000E1
4.674646000E1,3.312500000E1,-1.156250000E1,-3.331250000E1
4.676646000E1,3.325000000E1,-1.181250000E1,-3.318750000E1
4.678646000E1,3.318750000E1,-1.175000000E1,-3.325000000E1
4.680646000E1,3.325000000E1,-1.212500000E1,-3.325000000E1
4.682646000E1,3.318750000E1,-1.218750000E1,-3.312500000E1
4.684646000E1,3.381250000E1,-1.181250000E1,-3.306250000E1
4.686646000E1,3.406250000E1,-1.162500000E1,-3.312500000E1
4.688646000E1,3.418750000E1,-1.162500000E1,-3.306250000E1
4.690646000E1,3.406250000E1,-1.156250000E1,-3.312500000E1
4.692646000E1,3.412500000E1,-1.168750000E1,-3.337500000E1
4.694646000E1,3.406250000E1,-1.162500000E1,-3.325000000E1
4.696646000E1,3.431250000E1,-1.131250000E1,-3.281250000E1
4.698646000E1,3.456250000E1,-1.068750000E1,-3.256250000E1
4.700646000E1,3.431250000E1,-1.062500000E1,-3.256250000E1
4.702646000E1,3.412500000E1,-1.056250000E1,-3.275000000E1
4.704646000E1,3.400000000E1,-1.018750000E1,-3.306250000E1
4.706646000E1,3.418750000E1,-1.031250000E1,-3.300000000E1
4.708646156E1,3.418750000E1,-1.025000000E1,-3.300000000E1
4.711646000E1,3.418750000E1,-1.031250000E1,-3.331250000E1
4.713646000E1,3.418750000E1,-1.025000000E1,-3.318750000E1
4.715646000E1,3.406250000E1,-1.018750000E1,-3.356250000E1
4.717646000E1,3.425000000E1,-9.812500000E0,-3.356250000E1
4.719646000E1,3.437500000E1,-9.625000000E0,-3.343750000E1
4.721646000E1,3.456250000E1,-9.187500000E0,-3.337500000E1
4.723646000E1,3.450000000E1,-9.250000000E0,-3.312500000E1
4.725646000E1,3.431250000E1,-8.812500000E0,-3.293750000E1
4.727646000E1,3.418750000E1,-8.500000000E0,-3.300000000E1
4.729646000E1,3.431250000E1,-8.125000000E0,-3.293750000E1
4.731646000E1,3.431250000E1,-8.000000000E0,-3.312500000E1
4.733646000E1,3.425000000E1,-7.812500000E0,-3.268750000E1
4.735646000E1,3.431250000E1,-7.625000000E0,-3.231250000E1
4.737646000E1,3.462500000E1,-8.187500000E0,-3.225000000E1
4.739646156E1,3.418750000E1,-8.312500000E0,-3.250000000E1
4.742646000E1,3.425000000E1,-8.312500000E0,-3.293750000E1
4.744646000E1,3.406250000E1,-8.250000000E0,-3.362500000E1
4.746646000E1,3.350000000E1,-7.687500000E0,-3.412500000E1
4.748646000E1,3.375000000E1,-7.750000000E0,-3.368750000E1
4.750646000E1,3.368750000E1,-7.625000000E0,-3.381250000E1
4.752646000E1,3.400000000E1,-7.625000000E0,-3.343750000E1
4.754646000E1,3.418750000E1,-7.875000000E0,-3.350000000E1
4.756646000E1,3.412500000E1,-8.062500000E0,-3.368750000E1
4.758646000E1,3.412500000E1,-7.687500000E0,-3.375000000E1
4.760646000E1,3.431250000E1,-7.625000000E0,-3.368750000E1
4.762646000E1,3.437500000E1,-7.375000000E0,-3.368750000E1
4.764646000E1,3.443750000E1,-7.625000000E0,-3.337500000E1
4.766646000E1,3.468750000E1,-7.812500000E0,-3.350000000E1
4.768646000E1,3.481250000E1,-8.187500000E0,-3.350000000E1
4.770646000E1,3.493750000E1,-8.875000000E0,-3.331250000E1
4.772646000E1,3.493750000E1,-9.062500000E0,-3.306250000E1
4.774646000E1,3.487500000E1,-9.250000000E0,-3.275000000E1
4.776646000E1,3.456250000E1,-9.625000000E0,-3.287500000E1
4.778646000E1,3.412500000E1,-1.000000000E1,-3.281250000E1
4.780646000E1,3.375000000E1,-1.018750000E1,-3.256250000E1
4.782646000E1,3.375000000E1,-1.062500000E1,-3.262500000E1
4.784646156E1,3.368750000E1,-1.087500000E1,-3.237500000E1
4.787646000E1,3.368750000E1,-1.131250000E1,-3.218750000E1
4.789646156E1,3.393750000E1,-1.181250000E1,-3.231250000E1
4.791646156E1,3.418750000E1,-1.206250000E1,-3.212500000E1
4.794646000E1,3.450000000E1,-1.243750000E1,-3.175000000E1
4.796646000E1,3.450000000E1,-1.281250000E1,-3.156250000E1
4.798646000E1,3.437500000E1,-1.275000000E1,-3.137500000E1
4.800646000E1,3.450000000E1,-1.306250000E1,-3.131250000E1
4.802646000E1,3.443750000E1,-1.306250000E1,-3.131250000E1
4.804646000E1,3.456250000E1,-1.312500000E1,-3.156250000E1
4.806646000E1,3.462500000E1,-1.300000000E1,-3.193750000E1
4.808646000E1,3.468750000E1,-1.293750000E1,-3.206250000E1
4.810646000E1,3.443750000E1,-1.262500000E1,-3.237500000E1
4.812646156E1,3.437500000E1,-1.218750000E1,-3.250000000E1
4.814646156E1,3.412500000E1,-1.175000000E1,-3.275000000E1
4.817646000E1,3.393750000E1,-1.125000000E1,-3.275000000E1
4.819646000E1,3.393750000E1,-1.100000000E1,-3.256250000E1
4.821646000E1,3.412500000E1,-1.106250000E1,-3.250000000E1
4.823646000E1,3.437500000E1,-1.100000000E1,-3.212500000E1
4.825646000E1,3.431250000E1,-1.081250000E1,-3.231250000E1
4.827646000E1,3.412500000E1,-1.093750000E1,-3.275000000E1
4.829646000E1,3.381250000E1,-1.093750000E1,-3.325000000E1
4.831646000E1,3.362500000E1,-1.062500000E1,-3.362500000E1
4.833646000E1,3.343750000E1,-1.018750000E1,-3.356250000E1
4.835646000E1,3.356250000E1,-1.000000000E1,-3.337500000E1
4.837646000E1,3.368750000E1,-9.437500000E0,-3.343750000E1
4.839646000E1,3.375000000E1,-9.500000000E0,-3.318750000E1
4.841646000E1,3.387500000E1,-9.562500000E0,-3.268750000E1
4.843646000E1,3.393750000E1,-9.687500000E0,-3.237500000E1
4.845646000E1,3.393750000E1,-9.500000000E0,-3.175000000E1
4.847646000E1,3.425000000E1,-9.625000000E0,-3.150000000E1
4.849646000E1,3.450000000E1,-9.625000000E0,-3.150000000E1
4.851646000E1,3.475000000E1,-1.000000000E1,-3.156250000E1
4.853646000E1,3.500000000E1,-1.025000000E1,-3.150000000E1
4.855646000E1,3.493750000E1,-1.068750000E1,-3.137500000E1
4.857646000E1,3.512500000E1,-1.106250000E1,-3.162500000E1
4.859646000E1,3.468750000E1,-1.143750000E1,-3.200000000E1
4.861646000E1,3.425000000E1,-1.162500000E1,-3.212500000E1
4.863646000E1,3.418750000E1,-1.212500000E1,-3.200000000E1
4.865646000E1,3.393750000E1,-1.225000000E1,-3.231250000E1
4.867646000E1,3.356250000E1,-1.256250000E1,-3.268750000E1
4.869646000E1,3.318750000E1,-1.275000000E1,-3.293750000E1
4.871646000E1,3.306250000E1,-1.300000000E1,-3.312500000E1
4.873646000E1,3.293750000E1,-1.300000000E1,-3.318750000E1
4.875646000E1,3.306250000E1,-1.300000000E1,-3.256250000E1
4.877646000E1,3.356250000E1,-1.306250000E1,-3.168750000E1
4.879646000E1,3.381250000E1,-1.312500000E1,-3.118750000E1
4.881646000E1,3.406250000E1,-1.300000000E1,-3.100000000E1
4.883646000E1,3.362500000E1,-1.318750000E1,-3.093750000E1
4.885646000E1,3.343750000E1,-1.325000000E1,-3.137500000E1
4.887646000E1,3.318750000E1,-1.337500000E1,-3.125000000E1
4.889647875E1,3.312500000E1,-1.350000000E1,-3.100000000E1
4.892646000E1,3.350000000E1,-1.393750000E1,-3.081250000E1
4.894646000E1,3.293750000E1,-1.412500000E1,-3.112500000E1
4.896646000E1,3.306250000E1,-1.387500000E1,-3.131250000E1
4.898646000E1,3.325000000E1,-1.393750000E1,-3.150000000E1
4.900646000E1,3.293750000E1,-1.400000000E1,-3.168750000E1
4.902646000E1,3.306250000E1,-1.393750000E1,-3.175000000E1
4.904646000E1,3.306250000E1,-1.393750000E1,-3.181250000E1
4.906646000E1,3.293750000E1,-1.375000000E1,-3.212500000E1
4.908646000E1,3.275000000E1,-1.368750000E1,-3.225000000E1
4.910646000E1,3.293750000E1,-1.350000000E1,-3.250000000E1
4.912646000E1,3.281250000E1,-1.337500000E1,-3.231250000E1
4.914646000E1,3.275000000E1,-1.312500000E1,-3.237500000E1
4.916646000E1,3.250000000E1,-1.262500000E1,-3.268750000E1
4.918646000E1,3.206250000E1,-1.237500000E1,-3.287500000E1
4.920646000E1,3.200000000E1,-1.206250000E1,-3.300000000E1
4.922646000E1,3.206250000E1,-1.162500000E1,-3.318750000E1
4.924646000E1,3.212500000E1,-1.168750000E1,-3.312500000E1
4.926646000E1,3.231250000E1,-1.168750000E1,-3.306250000E1
4.928646000E1,3.268750000E1,-1.150000000E1,-3.287500000E1
4.930646000E1,3.281250000E1,-1.125000000E1,-3.250000000E1
4.932646000E1,3.306250000E1,-1.093750000E1,-3.237500000E1
4.934646000E1,3.312500000E1,-1.056250000E1,-3.262500000E1
4.936646156E1,3.256250000E1,-1.025000000E1,-3.268750000E1
