"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.491748000E1,-1.090289712E0,1.735468149E0,-6.302907467E-1
5.493749406E1,-1.794390440E0,3.354016781E0,-5.581737757E-1
5.495948000E1,-3.392919898E-2,2.186461210E0,2.482905388E-1
5.497948156E1,3.380179107E-1,-1.071248174E0,8.649851382E-2
5.500148000E1,-8.663988709E-1,-1.302050471E0,-2.092649788E-1
5.502148000E1,-1.225779653E0,8.302880526E-1,-3.029018939E-1
5.504148000E1,-6.701889634E-1,1.825544596E0,-1.692969352E-3
5.506148000E1,-7.277324796E-1,1.893385530E0,2.189864665E-1
5.508148000E1,-8.532565832E-1,1.110884666E0,-2.229832709E-1
5.510148000E1,-7.264758348E-1,8.074940443E-1,-5.827828646E-1
5.512148156E1,2.085668407E-2,5.271592736E-1,-8.007047176E-1
5.514148156E1,1.480388194E-1,1.984090358E-1,-7.364242077E-1
5.516348156E1,-2.611012571E-2,7.578568459E-1,-5.560095310E-1
5.518348156E1,1.278628260E-1,7.817504406E-1,-4.716752172E-1
5.520348469E1,1.541474760E-1,1.629805923E0,-2.566157579E-1
5.522548000E1,3.681423068E-1,2.784899712E0,4.977678880E-2
5.524548156E1,5.264087319E-1,4.252948284E0,4.749215543E-1
5.526748156E1,1.090219855E0,4.779287338E0,9.292656779E-1
5.528748156E1,2.760814190E0,2.030149460E0,1.441694260E0
5.530948000E1,3.713362455E0,-3.676361442E-1,2.204473019E0
5.532948000E1,3.590194702E0,-9.870883822E-1,2.340329409E0
5.534948000E1,2.938540936E0,-6.444628239E-1,2.166930914E0
5.536948156E1,1.733722806E0,7.229328156E-1,2.202483416E0
5.539148156E1,6.326295137E-1,3.599898577E0,1.971454144E0
5.541348156E1,1.060095549E0,5.782589912E0,1.158898592E0
5.543348156E1,1.561127186E0,4.804646969E0,5.970945954E-1
5.545348156E1,1.013617396E0,1.450246453E0,2.520779073E-1
5.547348156E1,5.827305317E-1,-1.167922020E0,4.819552302E-1
5.549348156E1,8.441982865E-1,-1.539956331E0,8.558222055E-1
5.551348156E1,1.171569705E0,-4.512199759E-1,1.074459553E0
5.553348156E1,1.034596324E0,3.227812052E-1,8.242317438E-1
5.555348156E1,6.401693225E-1,2.689028680E-1,3.660129905E-1
5.557348156E1,9.948376566E-2,1.281246245E-1,-4.958480224E-2
5.559348156E1,-5.353797674E-1,-2.427753061E-2,-3.495545387E-1
5.561348156E1,-1.326607347E0,-3.909712136E-1,-6.431538463E-1
5.563348156E1,-2.267165184E0,-8.702211380E-1,-1.316379666E0
5.565348156E1,-2.803173304E0,-9.234362245E-1,-2.113244534E0
5.567348156E1,-1.693911791E0,9.992010146E-2,-1.964158654E0
5.569548625E1,-8.828399181E-1,4.583234489E-1,-1.184956431E0
5.571748000E1,-1.230300069E0,1.090097785E0,-2.038370073E-1
5.573748781E1,-1.488050222E0,3.128467798E0,4.139746428E-1
5.575948000E1,-1.186282873E0,2.556278944E0,6.887767315E-1
5.577948000E1,-3.549475968E-1,9.785013795E-1,-2.307499796E-1
5.579948000E1,2.665117681E-1,-1.180174232E0,-1.102245212E0
5.581948000E1,4.113740847E-2,-4.419714928E0,-1.204905510E0
5.583948000E1,-6.786887050E-1,-4.864686489E0,-4.980471432E-1
5.585948156E1,-1.008398890E0,-2.041860580E0,-2.526015043E-1
5.588148000E1,-1.435341358E0,7.977376580E-1,-3.539353311E-1
5.590148000E1,-1.451153994E0,2.594484329E0,-4.951848090E-1
5.592148000E1,-9.094561338E-1,1.141096279E-1,-5.897118449E-1
5.594148000E1,-4.328590930E-1,1.278750420E0,-4.669977427E-1
5.596148156E1,5.230053663E-1,2.778127909E0,-3.900461793E-1
5.598348156E1,4.816934168E-1,1.141183496E0,-5.364967585E-1
5.600348156E1,-8.620006442E-1,-2.429917097E0,-5.770407319E-1
5.602348156E1,-2.696271896E0,-2.406878948E0,-6.685483456E-1
5.604348156E1,-3.159168005E0,3.308742762E0,-7.250446677E-1
5.606548781E1,-1.192915082E0,4.349185944E0,1.126959100E-1
5.608748000E1,-7.441385984E-1,3.752126217E0,6.857922077E-1
5.610748000E1,-8.336216211E-1,1.450770020E0,4.537856206E-3
5.612748156E1,-8.208807111E-1,-7.070677876E-1,-6.819350719E-1
5.614748156E1,-5.664989948E-1,-6.410594583E-1,-4.121769667E-1
5.616948000E1,-6.761405617E-2,8.505862355E-1,-2.616248429E-1
5.618948000E1,-1.298524998E-2,2.575338125E0,-3.562216833E-2
5.620948313E1,4.106759652E-2,3.235281944E0,3.865904361E-2
5.623148000E1,2.701944113E-1,3.120386839E0,-3.186971322E-2
5.625148156E1,9.541889429E-1,2.290133715E0,4.567352235E-1
5.627348156E1,1.645653486E0,2.736205101E0,1.411028862E0
5.629348156E1,3.161332369E0,1.414327502E0,1.748034477E0
5.631348156E1,4.095293045E0,2.746101022E-1,2.148395538E0
5.633348156E1,3.678246498E0,4.338888451E-2,2.722713709E0
5.635348156E1,2.824344158E0,-9.675407410E-1,2.788704634E0
5.637348156E1,1.889336348E0,-3.554711938E-1,2.335372686E0
5.639348156E1,1.043322921E0,1.784686446E0,1.786780834E0
5.641548000E1,1.844568610E0,4.282845974E0,1.189441919E0
5.643548000E1,2.408432245E0,5.694258690E0,9.479232430E-1
5.645548156E1,2.096716404E0,4.549113274E0,8.181056380E-1
5.647748156E1,1.463528395E0,1.424345732E0,1.065471172E0
5.649948000E1,1.206406474E0,-8.465719223E-1,1.056587458E0
5.651948000E1,1.094548345E0,-1.655340075E0,6.977128386E-1
5.653948000E1,8.672715425E-1,-1.564792395E0,3.210183978E-1
5.655948000E1,5.237558484E-1,-6.204296350E-1,3.738495335E-2
5.657948156E1,-4.675737023E-2,6.138497591E-1,-1.613033265E-1
5.660148000E1,-9.532639384E-1,5.229879022E-1,-3.935019374E-1
5.662148000E1,-2.082125425E0,-5.423959494E-1,-1.231190205E0
5.664148000E1,-2.166424751E0,-1.693789721E0,-2.703375340E0
5.666148156E1,-1.257352591E0,-3.360997915E0,-2.542106867E0
5.668148156E1,-1.584636807E0,9.423730969E-1,-5.353448391E-1
5.670348156E1,-1.249062300E0,3.368572712E0,1.688134789E0
5.672348156E1,-6.383367181E-1,2.798984647E-1,1.130554438E0
5.674348156E1,-1.249044895E0,-1.463999629E0,-1.844987571E-1
5.676548156E1,-7.021633983E-1,-1.331843257E0,-8.767486811E-1
5.678548156E1,-3.001966327E-2,-1.526988596E-1,2.144311517E-1
5.680548156E1,-3.913028240E-1,-3.582288325E-1,6.108652335E-3
5.682748000E1,-1.302609086E0,-7.781375647E-1,-9.754645228E-1
5.684749406E1,-1.700195074E0,-1.199215725E-1,-1.399405003E0
5.686948000E1,-2.104134083E0,7.082895041E-1,-9.767735004E-1
5.688948000E1,-5.414011478E-1,3.543315172E0,-2.317099124E-1
5.690948000E1,4.498062432E-1,4.525708675E0,-1.909390278E-2
5.692950656E1,-1.291543618E-2,2.007233381E0,1.943947673E-1
5.695148000E1,-4.509930685E-2,2.237093210E0,8.632747531E-1
5.697148156E1,2.416478157E0,7.769804478E0,2.368237257E0
5.699348156E1,4.383062840E0,5.711851597E0,2.134921551E0
5.701548000E1,3.759072781E0,-9.359677434E-1,1.016008496E0
5.703548000E1,3.013904333E0,-1.290234685E0,1.026201248E0
5.705548000E1,4.416660309E0,3.347070217E0,1.173157930E0
5.707548000E1,3.774536371E0,7.045283318E0,1.857641220E0
5.709548156E1,1.296360731E0,4.319218636E0,2.221961260E0
5.711548938E1,1.179196835E0,4.157356739E0,2.925887346E0
5.713750969E1,2.453950405E0,2.173859835E0,2.327256918E0
5.715948000E1,2.791706562E0,-2.839388847E0,7.494792938E-1
5.717948000E1,2.372722864E0,-2.878047943E0,-3.534989953E-1
5.719948000E1,1.276708364E0,-9.131911397E-1,-1.069782138E0
5.721948156E1,2.132617831E-1,4.037993848E-1,-1.778682470E0
5.724148000E1,-6.955137253E-1,1.097323418E0,-2.114605904E0
5.726148000E1,-2.021824360E0,2.480252504E0,-1.937821627E0
5.728148000E1,-3.534658194E0,3.494393587E0,-1.856262326E0
5.730148000E1,-4.564577103E0,3.086213350E0,-2.087815285E0
5.732148156E1,-4.865820885E0,6.281265616E-1,-3.066840172E0
5.734348000E1,-5.191987991E0,-2.153928280E0,-3.768305540E0
5.736348781E1,-1.649510622E0,5.785592079E0,-2.503587484E0
5.738548156E1,1.436231434E-1,8.457220078E0,-1.296971560E0
5.740548156E1,-2.080484867E0,1.034788251E0,-1.725624442E0
5.742548156E1,-1.849333405E0,-1.062050343E0,-2.147295952E0
5.744548156E1,-1.778665066E0,-1.016985893E0,-3.023259401E0
5.746548156E1,-1.301125526E0,7.582582831E-1,-3.630878210E0
5.748748000E1,-8.629431129E-1,-3.549999595E-1,-3.175696373E0
5.750748000E1,-2.227773190E0,1.585422158E0,-2.697528601E0
5.752748469E1,-2.537132740E0,4.624302387E0,-2.773467779E0
5.754948000E1,-1.321214199E0,2.073712826E0,-1.193525910E0
5.756948000E1,-9.192299843E-1,-1.064144731E0,-6.143733263E-1
5.758948000E1,-9.854128957E-1,-3.141540289E0,-6.861413121E-1
5.760948000E1,-1.098039031E0,5.999743938E-1,-3.353300989E-1
5.762948000E1,1.011715055E0,2.591587067E0,1.015816569E0
5.764948156E1,2.292088509E0,8.248426020E-2,2.848272562E0
5.767148000E1,3.801396847E0,4.661076367E-1,3.682941437E0
5.769148156E1,4.751379490E0,1.987755537E0,4.215877533E0
5.771348156E1,4.616203785E0,1.946810007E0,5.539343357E0
5.773548156E1,3.769841433E0,1.612335205E0,6.453040600E0
5.775548156E1,2.357119560E0,1.810936213E0,5.040772438E0
5.777748156E1,9.693034887E-1,5.120831013E0,1.022361517E0
5.779948000E1,5.532344580E-1,3.972177267E0,1.580657482E0
5.781948000E1,3.884055614E-1,6.585127115E-1,1.991490483E0
5.783948000E1,3.205471635E-1,-1.317932963E0,1.449513435E0
5.785948000E1,1.138129234E-1,-2.090450764E0,8.138121367E-1
5.787948000E1,-5.452757478E-1,-2.103715181E0,3.849847317E-1
5.789948000E1,-1.913125157E0,-1.350186706E0,1.203579083E-1
5.791948000E1,-3.311727285E0,3.478790224E-1,-3.459417224E-1
5.793951750E1,-3.612901449E0,2.365148067E0,-4.801400900E-1
5.796148156E1,-1.702219546E-1,-6.661921740E-1,5.216789246E-2
5.798348156E1,2.762018442E0,-2.928488016E0,1.243407488E0
5.800348469E1,2.076330900E0,-7.227582932E-1,1.179039717E0
5.802548156E1,-1.564984322E0,-6.395758986E-1,1.426632106E-1
5.804549875E1,-3.229731798E0,1.772870541E0,-1.236565828E0
5.806748000E1,-2.113454103E0,7.686307907E0,-2.382601261E0
5.808748469E1,1.698205322E-1,6.831707478E0,-1.809225798E0
5.810948000E1,1.074058175E0,9.478883147E-1,-1.246147633E0
5.812948469E1,3.491705656E-1,-3.809530258E0,-2.339386940E0
5.815148000E1,-7.826160908E0,-4.559079170E0,-5.524507999E0
5.817148000E1,-1.960476041E0,1.004414272E1,-3.050434113E0
5.819148000E1,3.950535297E0,3.408313751E0,-4.738045335E-1
5.821148000E1,2.087815285E0,1.496323109E0,-9.995849729E-1
5.823148000E1,3.865206242E-1,-2.364135742E0,-1.261017799E0
5.825148156E1,8.332725167E-1,-1.053934574E0,-6.361899376E-1
5.827348156E1,2.142321825E0,1.112595081E0,7.335968018E-1
5.829348156E1,2.639531136E0,2.323696375E0,2.236726761E0
5.831348156E1,3.182503223E0,1.046621561E0,3.442138433E0
5.833348156E1,3.355360508E0,1.041961551E0,4.707222939E0
5.835348156E1,2.966012478E0,1.862440825E0,6.674051762E0
5.837348156E1,1.759256959E0,6.992835999E-1,7.923480511E0
5.839348156E1,1.066710353E0,-3.960344076E0,6.576679707E0
5.841348156E1,1.820430756E0,4.103268981E-1,2.292996168E0
5.843348156E1,1.707717419E0,2.979643583E0,7.407701015E-1
5.845348156E1,1.202112913E0,1.746219397E0,3.443534672E-1
5.847348156E1,4.283736050E-1,-1.617361665E0,2.034006715E-1
5.849348156E1,2.602285892E-2,-4.848227978E0,1.447227001E-1
5.851548625E1,-5.757666826E-1,-7.556367874E0,-4.623377323E-2
5.853748312E1,-1.237630367E0,-8.981708527E0,-4.087037444E-1
5.855948000E1,-6.858969331E-1,-6.632757187E0,-9.810495377E-2
5.857948156E1,6.473949552E-1,-2.730009079E0,7.363369465E-1
5.860148000E1,1.140747190E0,3.431317329E0,6.184399724E-1
5.862148156E1,5.857324973E-2,6.978157997E0,2.367364615E-1
5.864148156E1,-9.098575711E-1,4.316321373E0,9.239773154E-1
5.866348156E1,-1.288262367E0,-1.451346040E0,1.646543592E-1
5.868348156E1,-5.050319672E0,2.641398668E0,-4.216104507E0
5.870348156E1,-4.361019135E0,-2.926917188E-2,-3.848765135E0
5.872348156E1,-8.957029581E-1,-1.075594068E0,-2.504023790E0
5.874348156E1,-8.530994654E-1,-1.329888582E0,-1.717334151E0
5.876348156E1,-1.261942863E0,-6.236061454E-2,-1.855319858E0
5.878348156E1,1.248259470E-1,4.365940988E-1,-1.700963020E0
5.880548156E1,6.565405130E-1,-1.685970545E0,-1.029674411E0
5.882748000E1,1.552993953E-1,-3.200846672E0,-7.101570368E-1
5.884749562E1,-2.829178795E-2,-3.771097898E0,-4.354596436E-1
5.886948156E1,1.244768798E-1,-3.482804537E0,1.475414038E0
5.889148156E1,8.406029344E-1,-1.289100170E0,3.743661404E0
5.891148156E1,1.870190144E0,-6.022607684E-1,4.203346252E0
5.893348156E1,2.553067684E0,-6.968924999E-1,4.229020119E0
5.895348156E1,2.620542049E0,1.055732250E0,3.131731510E0
5.897348156E1,2.642672777E0,3.931354046E0,1.039622784E0
5.899348156E1,2.014459133E0,2.858570099E0,9.098401666E-2
5.901348156E1,1.324844480E0,-5.825734735E-1,4.946263134E-2
5.903348156E1,6.291213632E-1,-3.563787699E0,1.795420200E-1
5.905348156E1,-2.362128645E-1,-3.441492558E0,1.825614423E-1
5.907348156E1,-7.475070357E-1,-1.437749863E0,3.598868847E-1
5.909348156E1,-5.016250610E-1,2.157750577E-1,6.826680899E-1
5.911348156E1,-1.634326279E-1,8.400967717E-1,7.286400795E-1
5.913348156E1,-2.765299678E-1,2.753256857E-1,3.103020787E-1
5.915348156E1,-7.239451408E-1,-1.719847441E0,-4.428249300E-1
5.917348156E1,-8.299564123E-1,-4.513473988E0,-1.582839131E0
5.919348156E1,-6.896319389E-1,-4.886642456E0,-1.897417188E0
5.921348156E1,-2.992716134E-1,-2.425483942E0,-8.044047952E-1
5.923548156E1,1.287983179E0,3.143495083E0,1.695884109E0
5.925748000E1,2.399653196E0,4.122345448E0,3.089197874E0
5.927748156E1,2.699640274E0,-2.628483295E0,1.405513644E0
5.929948000E1,1.821425557E0,-2.695469141E0,-2.181661502E-2
5.931948000E1,6.318615675E-1,-1.202636600E0,-1.141968891E-1
5.933948000E1,-2.118829638E-1,-1.137588143E0,-1.740442365E-1
5.935948000E1,-1.626507282E0,2.643912077E0,-7.901629210E-1
5.937948000E1,-1.478991985E0,3.861314058E0,-8.914094567E-1
5.939948000E1,1.819505692E-1,3.334975243E-1,-3.728372455E-1
5.941948000E1,-6.719517708E-2,-1.343502045E0,-5.731312037E-1
5.943948156E1,-1.630416751E0,3.640233278E-1,-1.019918084E0
5.946148156E1,-2.138464689E0,-5.395336151E-1,-1.726235390E0
5.948348156E1,-2.856074333E0,-1.990355968E0,-1.890645385E0
5.950348156E1,-3.340123892E0,-2.030550957E0,-1.760164499E0
5.952548156E1,-3.167458534E0,-9.281660914E-1,-1.716880322E0
5.954548156E1,-2.389635086E0,-1.430471838E-1,-1.738190889E0
5.956548156E1,-1.669983387E0,4.269773364E-1,-1.376349211E0
5.958748000E1,-8.873079419E-1,-2.815216184E-1,-1.267911911E0
5.960748000E1,-7.735299319E-2,-1.846453667E0,-1.368146181E0
5.962748156E1,5.226039290E-1,-2.270551205E0,-1.294615388E0
5.964948156E1,1.907068849E0,-8.840616345E-1,-5.524315834E-1
5.967148000E1,3.111782312E0,2.243917465E0,1.214190602E0
5.969148000E1,4.189279079E0,1.531491518E0,2.027967930E0
5.971148000E1,3.993697405E0,2.490933895E0,2.384643316E0
5.973148000E1,2.729380846E0,3.958685875E0,1.584340096E0
5.975148156E1,1.709200978E0,3.534361601E0,9.654114246E-1
5.977348156E1,1.499499679E0,9.618509412E-1,1.674660921E0
5.979348156E1,1.407189131E0,-1.029657006E0,2.546924114E0
5.981348156E1,2.069890738E0,-1.438151240E0,3.038932323E0
5.983348156E1,2.954039574E0,1.244664073E0,2.765892982E0
5.985348156E1,1.813100338E0,2.348410368E0,1.277807951E0
5.987348156E1,1.231102943E0,-6.968227029E-1,6.116681099E-1
5.989348156E1,4.824124813E0,-6.941349030E0,4.429348946E0
5.991348156E1,7.349057794E-1,1.138827324E0,5.839470387E0
5.993348156E1,1.783831239E0,-3.369096279E0,3.540348053E0
5.995348156E1,2.541461229E0,-7.844940662E0,-2.985211015E-1
5.997348156E1,1.567148566E0,-6.210143089E0,-1.054493070E0
5.999348156E1,1.418900371E0,-1.936931491E0,-2.114640951E0
6.001348156E1,5.848773122E-1,2.234021435E-3,-2.614206553E0
6.003348156E1,2.550100684E-1,3.036000133E-1,-2.075510740E0
6.005348156E1,-8.484917879E-1,2.023133278E0,-3.432905436E0
6.007348156E1,-1.636124015E0,2.223008394E0,-4.863028526E0
6.009348156E1,-2.641014814E0,2.001979828E0,-5.569468021E0
6.011348156E1,-2.951683283E0,1.446965218E0,-5.174080849E0
6.013348156E1,-2.774427652E0,-8.244411945E-1,-3.314153433E0
6.015348156E1,-2.049732208E0,-3.694443226E0,-2.029643297E0
6.017348156E1,1.626908660E0,8.223276138E0,1.759291813E-2
6.019348156E1,4.542324066E0,1.132476044E1,4.787804604E0
6.021348156E1,1.581407905E0,-4.474535465E0,4.271327019E0
6.023348625E1,-1.002290249E0,-1.129646897E0,-1.192775488E0
6.025548000E1,-5.511714935E0,-3.326231003E0,-1.556030869E0
6.027548000E1,3.943065166E0,8.210116386E0,4.794594049E-1
6.029548000E1,1.677505732E0,5.834775448E0,7.911053896E-1
6.031548156E1,-2.598742962E0,6.057025433E0,-2.016745329E0
6.033751281E1,-2.986171007E0,5.834234238E0,-6.110118389E0
6.035948000E1,-1.496759415E0,4.265183449E0,-3.727185488E0
6.037948000E1,-8.729788065E-1,3.519543648E0,-2.687283456E-1
6.039948000E1,1.975014508E-1,3.403549194E0,7.479957342E-1
6.041948000E1,-6.902777404E-2,2.993536472E0,-2.886774540E-1
6.043948156E1,1.137954649E-2,2.998667717E0,-8.572359085E-1
6.046148000E1,8.801171780E-1,3.993871927E0,-8.760156631E-1
6.048148000E1,1.450892210E0,5.053042412E0,-1.218536496E0
6.050148000E1,2.079664469E0,5.558856010E0,-1.406002283E0
6.052148000E1,2.836159945E0,4.290595055E0,-1.465151548E0
6.054148156E1,3.223640680E0,2.015436411E0,-1.287058115E0
6.056348156E1,3.227392912E0,9.384635091E-1,-1.081161618E0
6.058348156E1,3.764884710E0,4.949579239E-1,-1.284265637E0
6.060348156E1,4.543667793E0,3.351346254E0,-1.502815723E0
6.062348156E1,4.077176571E0,4.600879669E0,-9.437170029E-1
6.064348156E1,3.026488066E0,5.422982216E0,-2.039242685E-1
6.066548156E1,1.644361973E0,6.448293209E0,3.557853699E-1
6.068748000E1,1.225256085E0,4.043369293E0,4.872959107E-2
6.070748000E1,2.661504984E0,3.122393973E-2,-1.180191636E-1
6.072748000E1,2.806506872E0,-5.700245500E-2,-3.304920435E0
6.074748000E1,1.757633805E0,-2.716430426E-1,4.882209599E-1
6.076748000E1,1.701591253E0,-3.569198400E-2,2.138202786E-1
6.078748000E1,1.637572646E0,-2.127102613E0,-1.400469661E0
6.080748000E1,1.504630923E0,-3.534850121E0,-2.073241711E0
6.082748000E1,1.322174191E0,-2.965680838E0,-2.307133198E0
6.084749406E1,1.093029857E0,-1.239480495E0,-2.374171257E0
6.086948156E1,6.011611819E-1,7.604050636E-1,-2.484441280E0
6.088948156E1,8.536405116E-2,1.885793328E0,-2.536068201E0
6.090948156E1,-4.643273950E-1,2.721404552E0,-2.296469212E0
6.092948156E1,-7.834957242E-1,1.432339311E0,-2.037235498E0
6.095148000E1,-1.614237547E0,1.671815991E0,-2.040656328E0
6.097148156E1,1.286883593E0,3.951879263E0,-1.607902050E0
6.099348156E1,1.702114940E0,-5.991383553E0,-4.990070760E-1
6.101348156E1,-3.173881173E-1,-2.312753201E0,-1.518645883E0
6.103548156E1,-1.466530323E0,-1.350745201E0,-1.415584207E0
6.105748156E1,-2.222292900E0,-1.496375442E0,-3.118379712E-1
6.107948000E1,-2.202256441E0,-1.214853883E0,3.396759629E-1
6.109948000E1,-1.651779652E0,1.150171980E-1,2.850471735E-1
6.111948000E1,-1.103711367E0,2.131099463E0,-7.028441131E-2
6.113948000E1,-1.756656408E0,6.329366684E0,-3.728372455E-1
6.115948000E1,-2.411085129E0,7.255543232E0,-5.056044459E-1
6.117948000E1,-2.512174606E0,9.441777229E0,-8.112639189E-1
6.119948000E1,-6.040584669E-2,2.437806129E0,-1.032658935E0
6.121948156E1,-3.960151970E-1,-2.768179417E0,-1.235274196E0
6.124148156E1,-1.142021298E0,-1.556065798E0,-1.599943280E0
6.126348156E1,-1.070008993E0,5.602157712E-1,-1.162022710E0
6.128348156E1,-1.045172930E0,1.356400132E0,-8.866970539E-1
6.130348156E1,-1.018137813E0,1.964333177E0,-7.738615274E-1
6.132348156E1,-7.512944341E-1,1.853085876E0,-6.544809937E-1
6.134548000E1,-5.570218563E-1,1.511786699E0,-6.700668335E-1
6.136548000E1,-6.866125464E-1,1.365196586E0,-6.547428370E-1
6.138548156E1,-7.023379207E-1,1.319818020E0,-6.174800396E-1
6.140548156E1,-3.109827638E-1,1.498731732E0,-5.075766444E-1
6.142748000E1,3.403217494E-1,1.802471280E0,-5.141041875E-1
6.144748000E1,1.102437258E0,1.723495126E0,-5.744227767E-1
6.146748000E1,1.232708573E0,2.331358433E0,-4.888667166E-1
6.148748156E1,1.132823348E0,2.979573727E0,-1.646194607E-1
6.150948156E1,1.339749694E0,2.667264462E0,4.240975678E-1
6.152950344E1,1.673543811E0,3.111066818E0,1.491069674E0
6.155148156E1,2.268753529E0,2.434681892E0,2.914525270E0
6.157348156E1,2.472381115E0,-2.777342498E-1,3.736051798E0
6.159548156E1,1.950929046E0,-9.947155118E-1,4.068537235E0
6.161548156E1,1.190960288E0,-1.485100627E0,3.436378717E0
6.163548156E1,6.249151230E-1,-1.580482841E0,2.387470722E0
6.165748000E1,2.213950157E-1,-4.630533159E-1,1.360798359E0
6.167748000E1,3.621907234E-1,1.001749158E0,7.265630960E-1
6.169748156E1,3.775496185E-1,8.270591497E-1,4.565432370E-1
6.171948156E1,4.101349115E-1,-1.247561350E-1,5.726774335E-1
6.174148000E1,4.456349015E-1,-4.492652118E-1,9.477486610E-1
6.176148000E1,3.257308006E-1,-1.627170444E-1,9.866870046E-1
6.178148000E1,1.436406001E-2,2.809630930E-1,8.324347734E-1
6.180148000E1,-3.363947570E-1,2.753082216E-1,7.054271698E-1
6.182148156E1,-5.788908005E-1,-2.155481577E-1,6.003409028E-1
6.184348000E1,-7.095112205E-1,-1.064511180E0,3.990171850E-1
6.186348156E1,-7.394087315E-1,-1.540933728E0,6.431538612E-2
6.188548156E1,-8.378627300E-1,-1.425148606E0,-4.062079191E-1
6.190748156E1,-1.298053741E0,-1.089155316E0,-9.187936783E-1
6.192948156E1,-1.996010900E0,-5.115908980E-1,-1.557217717E0
6.195148000E1,-2.224788666E0,2.027723491E-1,-1.775802732E0
6.197148000E1,-1.796327710E0,1.501751065E0,-1.178935051E0
6.199148000E1,-1.019307137E0,2.233585119E0,-3.494672775E-1
6.201148000E1,-2.338566631E-1,2.988823891E0,4.217937291E-1
6.203148000E1,-1.838878840E-1,1.172355056E0,7.343647480E-1
6.205148000E1,-7.967078686E-1,-2.775178194E0,4.020715058E-1
6.207148000E1,-7.658679485E-1,-5.104372501E0,-2.026501745E-1
6.209148000E1,-5.603030324E-1,-5.751156807E0,-2.700024247E-1
6.211148156E1,-6.156648993E-1,-4.540788174E0,-3.359758854E-1
6.213348156E1,-2.100486279E0,-1.083709836E0,-8.712683618E-2
6.215348156E1,-2.682047367E0,1.802471280E0,-4.301713109E-1
6.217348156E1,-1.402372003E0,2.411486626E0,-1.362787962E0
6.219548156E1,-1.578475833E-1,1.923213243E0,-1.694470406E0
6.221548156E1,1.752485037E-1,1.238572955E0,-7.817155123E-1
6.223548156E1,8.056439459E-2,-1.570796303E-4,-8.337438107E-2
6.225748000E1,-3.590491414E-1,2.151990868E-2,-1.844463944E-1
6.227748156E1,-4.864930809E-1,1.380520582E0,-6.001139879E-1
6.229948156E1,-3.710569814E-2,2.169636250E0,-7.307519317E-1
6.231948156E1,1.671850830E-1,9.533861279E-1,-8.021707535E-1
6.234148000E1,-4.964065552E-1,-2.870543003E-1,-9.681167006E-1
6.236148000E1,-1.544214964E0,6.014230251E-1,-1.063498974E0
6.238148000E1,-1.596173406E0,1.845162034E0,-6.583381891E-1
6.240148000E1,-8.338484764E-1,2.832337856E0,-2.706482112E-1
6.242148000E1,-3.788586259E-1,2.729328394E0,5.605997518E-2
6.244148000E1,-4.583234489E-1,1.813135266E0,-7.785914093E-2
6.246148000E1,-4.177794755E-1,8.084015846E-1,-4.206243455E-1
