"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
1.199100000E2,-1.969409943E1,-3.904999793E-1,7.536999583E-1
1.199300016E2,-1.663579941E1,2.573799849E0,-6.444999695E0
1.199600000E2,-1.332919979E1,-9.139599800E0,-1.407649994E1
1.199800000E2,-1.074849987E1,-1.394209957E1,-9.757699966E0
1.200000016E2,-2.574100018E0,-8.650599480E0,-1.434699917E1
1.200300000E2,1.038699985E0,-1.477559948E1,-9.896499634E0
1.200500000E2,4.940000057E0,-1.716860008E1,-1.264739990E1
1.200700016E2,8.205200195E0,-1.416759968E1,-9.517799377E0
1.201000000E2,9.811599731E0,-9.824000001E-1,-2.680340004E1
1.201200031E2,1.133440018E1,4.135399818E0,-6.931200027E0
1.201500016E2,8.444299698E0,6.601599693E0,-6.688999534E-1
1.201800000E2,1.452000022E0,6.900099754E0,-1.388999969E-1
1.202000000E2,-7.127999663E-1,5.247399807E0,-1.268599987E0
1.202200000E2,-4.951999784E-1,2.080899954E0,-4.614399910E0
1.202400000E2,6.708999872E-1,-1.747099996E0,-6.894899845E0
1.202600000E2,1.908699989E0,-3.871199846E0,-6.463500023E0
1.202800016E2,3.956499815E0,-4.119400024E0,-3.444399834E0
1.203100000E2,6.001699924E0,1.480299950E0,3.787099838E0
1.203300000E2,4.965099812E0,4.237800121E0,1.218050003E1
1.203500016E2,3.291999996E-1,5.219399929E0,7.681699753E0
1.203800000E2,-8.365900040E0,-7.766000032E-1,-3.754299879E0
1.204000000E2,-1.481799984E1,-5.763000011E0,-5.386499882E0
1.204200016E2,-1.856040001E1,-3.546899796E0,-9.468699455E0
1.204400016E2,-9.561200142E0,5.121999741E0,-2.048480034E1
1.204700000E2,5.505999923E-1,-9.815999866E-1,-3.107399940E0
1.204900000E2,2.625999928E0,-3.254529953E1,6.663399696E0
1.205100016E2,4.563899994E0,-1.213969994E1,-8.661999702E0
1.205300016E2,9.440099716E0,3.145200014E0,-1.250929928E1
1.205500016E2,1.129629993E1,7.103699684E0,-5.849099636E0
1.205700016E2,9.649600029E0,7.937899590E0,-4.885200024E0
1.206000000E2,4.060999870E0,2.520799875E0,-4.220299721E0
1.206200000E2,4.997600079E0,-6.505999565E-1,-8.635499954E0
1.206400000E2,3.091300011E0,-2.514899969E0,-5.994400024E0
1.206600000E2,1.606099963E0,-1.943999976E-1,4.303999841E-1
1.206800000E2,2.150099993E0,2.237400055E0,7.581799984E0
1.207000000E2,1.971699953E0,9.924999475E-1,1.046309948E1
1.207200000E2,1.922099948E0,-1.743099928E0,4.157299995E0
1.207400000E2,2.391799927E0,-1.791599989E0,4.399999976E-3
1.207600000E2,8.606999516E-1,-2.836999893E-1,-2.870999873E-1
1.207800016E2,-2.465600014E0,-8.044999838E-1,1.416899920E0
1.208100000E2,-5.947700024E0,-2.912099838E0,3.812699795E0
1.208300000E2,-7.491799831E0,-4.519400120E0,6.365599632E0
1.208500016E2,-7.505799770E0,-5.585899830E0,3.213099957E0
1.208800000E2,-9.739699364E0,-4.728600025E0,1.910499930E0
1.209000000E2,-1.204929924E1,-4.813199997E0,5.145400047E0
1.209200016E2,-1.335470009E1,-6.517199993E0,7.648799896E0
1.209400016E2,-1.029549980E1,-5.604000092E0,2.435199976E0
1.209700000E2,-6.217000008E0,-2.174200058E0,-2.611299992E0
1.209900016E2,-4.258199692E0,-5.873399734E0,-4.817500114E0
1.210200000E2,-9.364999533E-1,-8.326199532E0,-2.598099947E0
1.210400000E2,3.353199959E0,-7.657899857E0,-2.404299974E0
1.210600000E2,5.494499683E0,-4.323999882E0,-2.204099894E0
1.210800000E2,6.146999836E0,-4.895999730E-1,-1.570299983E0
1.211000000E2,4.971499920E0,3.499199867E0,-2.061300039E0
1.211200000E2,2.540699959E0,4.418799877E0,-3.595499992E0
1.211400016E2,8.581999540E-1,3.884099960E0,-4.742300034E0
1.211700000E2,8.685999513E-1,4.390699863E0,-5.865699768E0
1.211900000E2,1.390299916E0,4.447400093E0,-7.986699581E0
1.212100016E2,1.694000006E0,4.477299690E0,-8.860199928E0
1.212400000E2,2.302000046E0,3.811100006E0,-7.430699825E0
1.212600000E2,2.908399820E0,8.639999628E-1,-5.517199993E0
1.212800016E2,5.616899967E0,-9.959999919E-1,-3.382900000E0
1.213100000E2,5.848499775E0,2.274999857E0,5.564999580E-1
1.213300000E2,7.426999807E-1,1.500100017E0,4.166599751E0
1.213500016E2,-3.677199841E0,-1.667899966E0,7.008199692E0
1.213800000E2,-1.032099962E0,-4.791899681E0,1.279189968E1
1.214000000E2,-1.839800000E0,-4.418900013E0,4.618199825E0
1.214200016E2,-4.913700104E0,-4.443999767E0,4.412999749E-1
1.214500000E2,-1.442099929E0,-4.749999940E-2,-8.036999702E-1
1.214700000E2,3.218600035E0,-4.446300030E0,-7.155599594E0
1.214900016E2,7.713999748E0,-1.111870003E1,-5.386399746E0
1.215200000E2,3.201599836E0,4.648999870E-1,-6.761199951E0
1.215400000E2,3.577299833E0,7.091799736E0,-4.544799805E0
1.215600000E2,5.235599995E0,1.228800011E1,-5.283799648E0
1.215800016E2,2.777899981E0,9.829400063E0,-2.699199915E0
1.216100000E2,1.212000012E0,-2.775999904E-1,1.661199927E0
1.216300000E2,2.021999836E0,-1.000500011E1,2.082999945E-1
1.216500000E2,-2.946399927E0,-5.941199780E0,7.686699867E0
1.216700000E2,-7.969999909E-1,2.003299952E0,2.342099905E0
1.216900000E2,8.513000011E-1,5.197000027E0,-4.322599888E0
1.217100016E2,-2.453399897E0,4.420000076E0,-8.257100105E0
1.217400000E2,-6.093999863E0,-4.334999919E-1,-1.542799950E0
1.217600000E2,-7.165199757E0,-2.075700045E0,2.966500044E0
1.217800016E2,-6.173599720E0,-2.488299847E0,4.908599854E0
1.218100000E2,-1.354499936E0,-1.050300002E0,4.052799702E0
1.218300000E2,3.716999888E-1,-9.041000009E-1,3.871799946E0
1.218500016E2,1.188899994E0,-1.440199971E0,3.152299881E0
1.218800000E2,-2.087599993E0,-4.322599888E0,2.437599897E0
1.219000000E2,-6.228999615E0,-5.179699898E0,3.707099915E0
1.219200047E2,-8.161499977E0,-3.051699877E0,5.452899933E0
1.219500000E2,-5.583499908E0,-3.848599911E0,9.215600014E0
1.219700000E2,-2.588199854E0,-3.972599983E0,1.014610004E1
1.219900016E2,-1.498999953E0,-1.448400021E0,4.486099720E0
1.220200000E2,-3.859899998E0,-4.559599876E0,-4.599800110E0
1.220400000E2,-3.452399969E0,-6.703799725E0,-4.884399891E0
1.220600000E2,-8.082999587E-1,-9.056200027E0,-9.147999883E-1
1.220800000E2,5.835099697E0,-1.182829952E1,5.746999979E-1
1.221000000E2,1.136320019E1,-7.833499908E0,8.994999528E-1
1.221200000E2,7.868599892E0,1.017099977E0,5.569900036E0
1.221400016E2,5.557300091E0,5.297999859E0,-4.751800060E0
1.221700000E2,2.906899929E0,3.944199800E0,-9.746199608E0
1.221900000E2,5.715999603E-1,4.329999924E0,-4.320899963E0
1.222100016E2,-1.393199921E0,4.602900028E0,4.014999866E-1
1.222400000E2,1.501399994E0,5.149099827E0,-3.908999920E0
1.222600000E2,2.424700022E0,5.405600071E0,-7.081500053E0
1.222800016E2,2.915599823E0,5.129499912E0,-7.414199829E0
1.223100000E2,4.761899948E0,5.404799938E0,-4.056299686E0
1.223300000E2,5.077699661E0,4.509599686E0,-3.536000013E0
1.223500016E2,4.460999966E0,2.129099846E0,-6.115999818E-1
1.223800000E2,-1.021210003E1,-1.009709930E1,2.075259972E1
1.224000000E2,-9.053099632E0,-1.743239975E1,1.824569893E1
1.224200000E2,-3.522699833E0,-7.180799961E0,6.354099751E0
1.224400000E2,4.845999777E-1,4.039099693E0,-3.886999786E-1
1.224600000E2,3.130699873E0,8.359899521E0,-5.756999969E0
1.224800000E2,4.139100075E0,3.415799856E0,-6.305199623E0
1.225000000E2,6.011299610E0,-1.330099964E1,-9.869299889E0
1.225200000E2,3.485100031E0,-1.218919945E1,-1.104819965E1
1.225400000E2,6.284999847E-1,-1.446999907E-1,-1.043589973E1
1.225600000E2,-1.063699961E0,6.877699852E0,-5.655200005E0
1.225800000E2,-1.495299935E0,9.073800087E0,-3.404500008E0
1.226000000E2,-2.741600037E0,6.916499615E0,-1.735999882E-1
1.226200000E2,-2.812399864E0,-6.211999655E-1,5.719999790E0
1.226400016E2,-1.817499995E0,-3.958299875E0,2.812199831E0
1.226700000E2,1.926399946E0,-2.847499847E0,4.337999821E-1
1.226900000E2,4.072499752E0,1.159699917E0,-1.979299903E0
1.227100016E2,2.949100018E0,2.718799829E0,-3.025599957E0
1.227400000E2,3.676999807E-1,1.905900002E0,-1.921099901E0
1.227600000E2,-1.719200015E0,2.859999985E-2,-2.327999920E-1
1.227800016E2,-2.212599993E0,-7.727999687E-1,1.289099932E0
1.228100031E2,-2.507599831E0,-1.477399945E0,1.739899993E0
1.228400000E2,-1.900699973E0,-6.973999739E-1,4.467499733E0
1.228600000E2,-2.714299917E0,-1.539199948E0,7.189199924E0
1.228800000E2,-6.062399864E0,-3.806699991E0,5.694299698E0
1.229000000E2,-8.982299805E0,-5.657399654E0,3.086799860E0
1.229200016E2,-1.079659939E1,-5.433399677E0,5.573899746E0
1.229400016E2,-8.765999794E0,-6.400300026E0,5.360599995E0
1.229700000E2,-5.230700016E0,-5.488599777E0,5.569799900E0
1.229900000E2,-3.457599878E0,-4.333699703E0,1.085600019E0
1.230100000E2,-2.065000057E0,-4.722300053E0,-3.465999842E0
1.230300016E2,-8.632999659E-1,-5.052299976E0,-5.129299641E0
1.230500016E2,1.696499944E0,-4.087899685E0,-3.468199968E0
1.230800000E2,4.468400002E0,-1.728699923E0,-6.590999961E-1
1.231000000E2,2.435600042E0,7.959999889E-2,5.399999674E-3
1.231200000E2,1.087499976E0,1.435599923E0,-1.858099937E0
1.231400016E2,1.444999933E0,2.492799997E0,-3.490799904E0
1.231700000E2,2.981499910E0,2.876799822E0,-4.589799881E0
1.231900000E2,3.128999949E0,3.345199823E0,-5.334199905E0
1.232100016E2,3.017400026E0,3.378799915E0,-5.868599892E0
1.232400000E2,2.596400023E0,3.160699844E0,-7.907199860E0
1.232600000E2,2.896899939E0,3.523699999E0,-7.922899723E0
1.232800016E2,3.852899790E0,4.126500130E0,-5.822299957E0
1.233100000E2,2.275799990E0,3.943399906E0,-2.493299961E0
1.233300000E2,-2.191299915E0,-5.327999592E-1,2.498999983E-1
1.233500016E2,-7.838199615E0,-9.131099701E0,9.633999825E0
1.233800000E2,-1.590099931E0,-1.109910011E1,2.031049919E1
1.234000000E2,5.754699707E0,-2.851199865E0,6.681499958E0
1.234200016E2,9.736999512E0,3.258999884E-1,-5.717700005E0
1.234400016E2,7.606599808E0,-3.615399837E0,-4.012099743E0
1.234700000E2,1.314999938E0,6.703000069E-1,-1.356159973E1
1.234900000E2,-5.898000002E-1,5.667099953E0,-1.475149918E1
1.235100000E2,-2.237699986E0,6.561100006E0,-1.250139999E1
1.235300000E2,-6.006000042E0,1.075399995E0,-8.729499817E0
1.235500000E2,-6.927700043E0,-2.534299850E0,-2.939899921E0
1.235700000E2,-3.666699886E0,-2.100299835E0,7.499999553E-2
1.235900000E2,-1.929999888E-1,-2.419600010E0,4.228399754E0
1.236100000E2,2.895599842E0,-3.299999833E-1,6.758999825E-1
1.236300000E2,2.625599861E0,-7.109999657E-1,-7.258999944E-1
1.236500016E2,5.028999805E0,3.285999894E-1,-9.832999706E-1
1.236800000E2,4.237499714E0,1.303300023E0,4.612999916E0
1.237000000E2,1.748999953E-1,-9.659999609E-2,3.047600031E0
1.237200000E2,-2.328799963E0,-3.935000002E-1,-1.547899961E0
1.237400000E2,-2.968899965E0,2.011999935E-1,-3.135799885E0
1.237600000E2,-3.848599911E0,1.920000017E-1,-9.544999599E-1
1.237800016E2,-5.220499992E0,-1.426599979E0,3.891599894E0
1.238100000E2,-5.714900017E0,-3.002099991E0,6.150499821E0
1.238300000E2,-8.212100029E0,-5.157899857E0,4.578499794E0
1.238500016E2,-9.938599586E0,-4.518099785E0,4.519099712E0
1.238700016E2,-7.796199799E0,-2.141399860E0,6.277499676E0
1.239000000E2,-4.167599678E0,-3.023099899E0,6.916800022E0
1.239200016E2,-4.075799942E0,-4.709300041E0,6.765899658E0
1.239400016E2,-3.725199938E0,-2.505100012E0,5.564300060E0
1.239700000E2,-4.830199718E0,-4.669799805E0,-2.119600058E0
1.239900000E2,-4.939499855E0,-8.096899986E0,-5.223599911E0
1.240100000E2,-2.619599819E0,-8.405300140E0,-2.763999939E0
1.240300000E2,8.940999508E-1,-9.592499733E0,-1.101799965E0
1.240500000E2,6.335599899E0,-7.201399803E0,-2.258999825E0
1.240700016E2,7.272699833E0,6.719999760E-2,-1.416099906E0
1.241000000E2,3.316099882E0,4.607699871E0,-1.926999927E0
1.241200000E2,1.737899899E0,4.602699757E0,-5.962899685E0
1.241400016E2,9.914000034E-1,3.819899797E0,-4.388400078E0
1.241700000E2,1.767899990E0,3.406800032E0,-3.977399826E0
1.241900000E2,2.432100058E0,3.230799913E0,-4.805699825E0
1.242100016E2,2.452600002E0,3.000799894E0,-5.988399982E0
1.242400000E2,3.952799797E0,3.855199814E0,-6.704899788E0
1.242600000E2,5.750400066E0,4.249300003E0,-5.823599815E0
1.242800016E2,6.932499886E0,4.024199963E0,-5.317800045E0
1.243000016E2,8.100600243E0,3.307199955E0,-3.891299963E0
1.243300000E2,-2.698499918E0,-3.444700003E0,1.151529980E1
1.243500016E2,-9.221399307E0,-1.143319988E1,1.874250031E1
1.243800000E2,-7.934599876E0,-6.957399845E0,9.438099861E0
1.244000000E2,-2.842900038E0,-1.588999927E-1,3.399199963E0
1.244200016E2,2.096899986E0,4.510399818E0,-2.026000023E0
1.244500000E2,7.672099590E0,-7.240900040E0,-6.157499790E0
1.244700000E2,8.705699921E0,-1.352159977E1,-9.852799416E0
1.244900000E2,5.899799824E0,-2.636299849E0,-1.153119946E1
1.245100016E2,3.290799856E0,4.345200062E0,-7.310400009E0
1.245400000E2,1.379199982E0,8.912799835E0,-4.603600025E0
1.245600000E2,-8.725999594E-1,6.801399708E0,-1.448300004E0
1.245800000E2,-2.353999913E-1,7.156999707E-1,1.482399940E0
1.246000000E2,1.044099927E0,-6.797699928E0,4.182199955E0
1.246200000E2,3.373099804E0,-2.787400007E0,1.235899925E0
1.246400016E2,2.368199825E0,1.787199974E0,-1.756899953E0
1.246700000E2,7.924000025E-1,1.546399951E0,-3.908699989E0
1.246900000E2,1.764999926E-1,6.590999961E-1,-2.213000059E0
1.247100016E2,-8.719999790E-1,-5.769999698E-2,5.248000026E-1
1.247400000E2,-2.516299963E0,3.946999907E-1,1.921999902E-1
1.247600000E2,-3.092700005E0,-9.853999615E-1,2.266299963E0
1.247800016E2,-2.421900034E0,-1.513799906E0,4.931999683E0
1.248100000E2,-1.756500006E0,-1.479900002E0,7.891599655E0
1.248300000E2,-5.342599869E0,-3.467799902E0,5.954599857E0
1.248500016E2,-7.678299904E0,-4.044600010E0,3.604999781E-1
1.248800000E2,-9.609099388E0,-2.684599876E0,7.893199921E0
1.249000000E2,-6.140199661E0,-2.759699821E0,1.122499943E1
1.249200016E2,-1.961299896E0,-3.334100008E0,1.164330006E1
1.249400016E2,-1.460600019E0,-3.151700020E0,8.003600121E0
1.249700000E2,-5.885099888E0,-5.022900105E0,-1.722999930E0
1.249900000E2,-9.111299515E0,-9.650899887E0,-6.635900021E0
1.250100000E2,-6.763700008E0,-1.023569965E1,-4.154500008E0
1.250300000E2,-3.477200031E0,-9.254499435E0,-7.008000016E-1
1.250500000E2,2.981799841E0,-8.141699791E0,-2.277999878E0
1.250700016E2,6.934599876E0,-5.803199768E0,-2.362099886E0
1.251000000E2,5.841000080E0,1.963299990E0,-3.126099825E0
1.251200000E2,3.974999905E0,4.669399738E0,-4.316899776E0
1.251400000E2,2.853899956E0,3.899999857E0,-4.538099766E0
1.251600000E2,1.712700009E0,3.218899965E0,-5.036499977E0
1.251800000E2,1.481199980E0,1.947799921E0,-6.519499779E0
1.252000000E2,1.302399993E0,6.402999759E-1,-8.353300095E0
1.252200000E2,1.015900016E0,9.204999804E-1,-9.114500046E0
1.252400000E2,1.557399988E0,2.175299883E0,-9.423299789E0
1.252600000E2,2.668799877E0,4.587399960E0,-9.308400154E0
1.252800016E2,2.645499945E0,6.348799706E0,-9.557000160E0
1.253100000E2,2.398699999E0,3.957499981E0,-1.011009979E1
1.253300016E2,1.842299938E0,-1.234300017E0,-9.397699356E0
1.253500016E2,-7.347999811E-1,-6.413199902E0,7.163899899E0
1.253800000E2,2.370999902E-1,-2.147119904E1,1.131649971E1
1.254000000E2,8.252599716E0,-9.260099411E0,9.959999919E-1
1.254200016E2,1.713430023E1,-2.647999823E-1,-9.062799454E0
1.254400016E2,2.213169861E1,1.410300016E0,-2.776689911E1
1.254700000E2,7.728999615E0,-1.980499983E0,3.287499905E0
1.254900000E2,2.558999956E-1,1.329299927E0,1.900849915E1
1.255100016E2,-1.008899927E0,3.026000023E0,6.918499947E0
1.255400000E2,-8.543799400E0,-8.133999705E-1,-1.508399963E1
1.255600000E2,-1.011369991E1,9.910000116E-2,-1.372349930E1
1.255800000E2,-5.941199780E0,1.400499940E0,-5.205399990E0
1.256000000E2,-6.157399654E0,7.199999876E-3,1.304529953E1
1.256200000E2,-5.284499645E0,-4.615699768E0,1.750039864E1
1.256400000E2,-1.396999955E0,-4.288799763E0,1.210949993E1
1.256600000E2,9.179999679E-2,7.493000031E-1,-6.249300003E0
1.256800016E2,5.529999733E-2,3.852299929E0,-5.453999996E0
1.257100016E2,-4.058199883E0,-1.127900004E0,1.114899993E0
1.257400000E2,-3.838299990E0,-6.347000003E-1,-6.046000123E-1
1.257600000E2,-1.768499970E0,4.007000029E-1,-1.495700002E0
1.257800016E2,-5.260999799E-1,2.506999969E-1,-2.259999990E0
1.258100000E2,-2.312999964E-1,-1.718999982E0,-4.025599957E0
1.258300000E2,1.270699978E0,-2.292899847E0,-4.910699844E0
1.258500000E2,2.502099991E0,-2.803999901E0,-5.592799664E0
1.258700000E2,4.293799877E0,-2.792399883E0,-6.375299931E0
1.258900000E2,6.118799686E0,-2.431099892E0,-6.089099884E0
1.259100000E2,7.351399899E0,-3.513499975E0,-1.365039921E1
1.259300016E2,9.993800163E0,-2.796700001E0,-5.665099621E0
1.259600000E2,7.847599983E0,-9.735999703E-1,2.802769852E1
1.259800000E2,4.873699665E0,-2.656999826E-1,1.863539886E1
1.260000016E2,1.372299910E0,4.096999764E-1,6.241999626E0
1.260300000E2,-1.154199958E0,-7.172999978E-1,-2.470899820E0
1.260500000E2,-1.138399959E0,-2.972499847E0,1.260499954E0
1.260700016E2,-1.904199958E0,-1.419600010E0,-1.596099973E0
1.261000000E2,-5.694000125E-1,3.836099863E0,-8.892199516E0
1.261200000E2,1.589399934E0,7.121299744E0,-7.818499565E0
1.261400000E2,4.196499825E0,7.696499825E0,-4.263499737E0
1.261600000E2,4.061199665E0,6.483399868E0,-4.675000012E-1
1.261800000E2,8.795999885E-1,4.147599697E0,-1.581299901E0
1.262000000E2,-8.282999992E-1,2.220700026E0,-3.869799852E0
1.262200016E2,-1.352399945E0,9.490000010E-1,-5.713500023E0
1.262500000E2,-9.325999618E-1,-3.902999759E-1,-4.419399738E0
1.262700000E2,5.921999812E-1,-8.569999933E-1,-2.176899910E0
1.262900000E2,2.428400040E0,-1.763899922E0,-2.295999974E-1
1.263100000E2,3.220499992E0,-3.090399981E0,-1.847799897E0
1.263300000E2,5.012399673E0,-4.132499695E0,-1.313499928E0
1.263500016E2,7.580599785E0,-3.690899849E0,7.405999899E-1
1.263700016E2,1.051359940E1,-4.785799980E0,4.906399727E0
1.264000000E2,9.319999814E-1,-7.627899647E0,1.063369942E1
1.264200000E2,4.095999897E-1,9.714999795E-1,4.355299950E0
1.264400016E2,5.861999989E-1,3.811999798E0,-1.677999973E0
1.264600016E2,-1.703599930E0,2.275500059E0,-5.153699875E0
1.264900000E2,-1.252219963E1,-8.531299591E0,7.965999603E0
1.265100000E2,-1.447639942E1,-9.126799583E0,9.673899651E0
1.265300000E2,-3.650399923E0,2.050799847E0,1.925599933E0
1.265500000E2,1.978199959E0,2.193399906E0,-1.340299964E0
1.265700016E2,3.328099966E0,1.176599979E0,-2.626399994E0
1.266000000E2,1.016099930E0,1.119400024E0,-3.921099901E0
1.266200000E2,9.662999511E-1,2.766599894E0,-3.211299896E0
1.266400016E2,1.391799927E0,4.432499886E0,-1.182099938E0
1.266700000E2,4.166999757E-1,9.332999587E-1,1.641600013E0
1.266900000E2,-6.044999957E-1,-9.904999733E-1,2.609799862E0
1.267100016E2,-1.448699951E0,-1.479399920E0,3.231599808E0
1.267300016E2,-2.732999921E-1,1.999999881E-1,1.596499920E0
1.267600000E2,2.113699913E0,2.185999900E-1,-4.016000032E-1
1.267800016E2,3.017099857E0,2.289999872E-1,-3.197000027E-1
1.268100000E2,3.095399857E0,7.712999582E-1,-1.865700006E0
1.268300000E2,2.355700016E0,1.505100012E0,-3.893699884E0
1.268500016E2,1.807399988E0,1.048499942E0,-5.611899853E0
1.268800000E2,2.462100029E0,5.945000052E-1,-6.074100018E0
1.269000000E2,2.221999884E0,-7.044000030E-1,-6.537600040E0
1.269200016E2,1.812999964E0,-1.745799899E0,-7.555799961E0
1.269400016E2,1.888599992E0,-1.385299921E0,-7.298499584E0
1.269700000E2,2.544399977E0,-1.714699984E0,-1.009939957E1
1.269900000E2,4.668900013E0,-3.175599813E0,4.643799782E0
1.270100016E2,2.657199860E0,-5.855099678E0,3.215940094E1
1.270300016E2,-2.051199913E0,-7.468999863E0,1.118489933E1
1.270500016E2,-4.373600006E0,-7.770099640E0,3.803299904E0
1.270700016E2,-4.602999985E-1,-5.284599781E0,3.832499981E0
1.271000000E2,3.754699945E0,4.582999945E-1,1.382300019E0
1.271200016E2,3.895599842E0,4.108200073E0,1.423599958E0
1.271400016E2,1.379999995E0,5.868599892E0,7.859999537E-1
1.271700000E2,1.588400006E0,7.205099583E0,-1.126289940E1
1.271900000E2,3.307899952E0,8.555299759E0,-1.301939964E1
1.272100016E2,2.995699883E0,9.071399689E0,-9.517000198E0
1.272400000E2,-3.445000052E-1,2.991799831E0,-9.802999496E-1
1.272600000E2,-1.828099966E0,-2.751399994E0,4.861999750E-1
1.272800016E2,-2.022899866E0,-3.749099970E0,-5.133599758E0
1.273100000E2,2.422999889E-1,-3.157099962E0,-3.899099827E0
1.273300000E2,4.290699959E0,-1.509799957E0,9.577999711E-1
1.273500016E2,4.328999996E0,-1.995099902E0,7.433999777E-1
1.273800000E2,3.967700005E0,-3.285099983E0,-1.344599962E0
1.274000000E2,5.493599892E0,-3.178499937E0,-1.376199961E0
1.274200016E2,3.696899891E0,-1.060789967E1,6.642600060E0
1.274400016E2,-5.745999813E-1,-5.098499775E0,1.338119984E1
1.274700000E2,3.361999989E-1,2.832700014E0,2.213299990E0
1.274900000E2,-1.377200007E0,2.158400059E0,-2.518000007E-1
1.275100000E2,-7.209999561E-1,1.169299960E0,2.209999971E-2
1.275300000E2,-4.684700012E0,-4.199100018E0,7.042199612E0
1.275500000E2,-6.122399807E0,-7.506499767E0,5.507999897E0
1.275700016E2,-4.146599770E0,-6.170099735E0,2.376699924E0
1.276000000E2,-2.959800005E0,-7.587999701E-1,1.238600016E0
1.276200000E2,1.534899950E0,1.624699950E0,1.637899995E0
1.276400016E2,4.095099926E0,2.515100002E0,-1.330799937E0
1.276700000E2,2.942600012E0,2.564299822E0,-4.306399822E0
1.276900000E2,3.443999887E-1,2.038899899E0,-3.045300007E0
1.277100016E2,-2.133699894E0,1.492399931E0,3.956999779E-1
1.277400000E2,-8.381999731E-1,-3.689999878E-1,1.996799946E0
1.277600000E2,2.485199928E0,-4.903999865E-1,4.858999848E-1
1.277800016E2,4.644400120E0,-1.652999967E-1,-7.793999910E-1
1.278000016E2,5.749099731E0,3.554999828E-1,-1.816999912E0
1.278300000E2,5.579599857E0,1.817499995E0,-3.333899975E0
1.278500016E2,4.660200119E0,1.979099989E0,-5.763499737E0
1.278800000E2,4.501399994E0,1.240100026E0,-7.254199982E0
1.279000016E2,3.860699892E0,2.219000012E-1,-6.958499908E0
1.279300016E2,2.601399899E0,-1.005399942E0,-7.175199986E0
1.279600000E2,1.746299982E0,-1.366999894E-1,-5.280699730E0
1.279800000E2,9.840999842E-1,-3.181499958E0,1.800799966E0
1.280000016E2,-1.006799936E0,-7.434299946E0,1.050529957E1
1.280300000E2,-8.700499535E0,-1.056919956E1,1.352670002E1
1.280500000E2,-5.058000088E0,-1.134759998E1,5.082499981E0
1.280700016E2,-8.993999958E-1,-4.784999847E0,3.161599874E0
1.281000000E2,-2.253700018E0,2.872799873E0,5.839999676E0
1.281200000E2,-4.918200016E0,6.236999989E0,6.299599648E0
