"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.258000000E0,-7.858631611E0,-1.330237579E1,3.162797928E0
8.278000000E0,-4.254908085E0,-1.277614975E1,3.552803755E0
8.298000000E0,1.192618847E0,-1.204388809E1,4.728462219E0
8.318000000E0,3.357686043E0,-1.256056595E1,3.563319206E0
8.338001562E0,4.964550018E0,-1.618659401E1,1.578209877E0
8.360000000E0,7.685693741E0,-1.735244560E1,4.459631741E-1
8.380000000E0,6.914033413E0,-1.272559357E1,-7.910442352E-2
8.400000000E0,4.478651524E0,-7.942112923E0,-1.025877118E0
8.420000000E0,2.045471907E0,-6.662431240E0,-2.860352755E0
8.440000000E0,-2.355415672E-1,-6.528442383E0,-3.167586327E0
8.460000000E0,-1.790077567E0,-6.333113670E0,-2.104168177E0
8.480000000E0,-2.445006609E0,-6.223133564E0,2.706213892E-1
8.500000000E0,-2.261572599E0,-5.844179153E0,1.883010864E0
8.520000000E0,-1.035597563E0,-5.804933548E0,-4.895759225E-1
8.540000000E0,-9.840264916E-1,-6.142219067E0,-3.261276007E0
8.560000000E0,-6.423259974E-1,-6.461749554E0,-3.623260260E0
8.580001562E0,7.468951344E-1,-6.554998398E0,-1.654259324E0
8.602001562E0,2.841658831E0,-7.212886810E0,-7.197257876E-1
8.622001562E0,4.226283073E0,-7.575551033E0,6.460130811E-1
8.644001562E0,7.200111389E0,-8.191023827E0,4.294805050E0
8.666001562E0,2.902844906E0,-1.146925068E1,1.179054260E1
8.688000000E0,-4.864902973E0,-1.536204147E1,1.527445126E1
8.708000000E0,-9.271067619E0,-1.571278191E1,8.305361748E0
8.728001562E0,-1.294803429E1,-1.353108025E1,-3.483525038E0
8.750000000E0,-1.001740742E1,-8.330673218E0,-5.266228676E0
8.770000000E0,-4.287536621E0,-1.149831676E1,-8.236417770E0
8.790000000E0,-6.760267913E-2,-1.595918369E1,-4.833759308E0
8.810000000E0,7.381323576E-1,-1.902445030E1,-3.417809010E0
8.830000000E0,2.935827732E0,-1.070936012E1,-1.372509599E0
8.850000000E0,7.153357506E0,-6.276246548E0,8.243715167E-1
8.870001562E0,1.545759869E1,-5.575501919E0,3.537595749E0
8.892001562E0,7.870277405E0,-8.752540588E0,3.144161403E-1
8.912001562E0,2.736438513E0,-1.009183788E1,-3.238732338E0
8.932001562E0,1.558539033E0,-1.003792095E1,-6.118736744E0
8.952001562E0,-1.044829655E-2,-1.084830952E1,-6.275700569E0
8.972001562E0,-1.609727144E0,-1.199329376E1,-3.218496561E0
8.992001562E0,-4.876490593E0,-1.102817154E1,6.213882446E0
9.012001562E0,-6.149880409E0,-9.470542908E0,3.832293272E0
9.032001562E0,-4.116178513E0,-6.936127186E0,-6.655880809E-2
9.052001562E0,-6.183456779E-1,-8.581738472E0,-2.191566229E0
9.072001562E0,8.541841507E-1,-9.643020630E0,-2.935760498E0
9.092001562E0,1.753609180E-1,-9.378681183E0,-2.093413353E0
9.112001562E0,-1.604306698E0,-8.961793900E0,-1.155384302E0
9.134001562E0,-2.783766985E0,-9.163662910E0,-1.110143438E-1
9.154001562E0,-2.317443609E0,-9.824769974E0,1.497908384E-1
9.176001562E0,-1.122554898E0,-9.897170067E0,1.629129767E0
9.198001562E0,-1.745468676E-1,-9.740091324E0,1.457494259E0
9.220000000E0,-1.338837668E-2,-9.235182762E0,2.549250126E-1
9.240000000E0,-7.623329759E-1,-8.865710258E0,-1.709402561E0
9.260000000E0,-8.043847084E-1,-9.050388336E0,-4.554144859E0
9.280000000E0,8.747838140E-1,-8.464269638E0,-3.735529184E0
9.300001562E0,1.362827539E0,-9.546448708E0,-1.065994382E0
9.322001562E0,2.226023436E0,-1.225523853E1,-2.247437239E0
9.342001562E0,3.924469948E0,-1.616119576E1,-2.853026628E0
9.362001562E0,3.951543808E0,-1.523016834E1,4.224655151E0
9.382001562E0,1.843449116E0,-1.302017689E1,5.250005245E0
9.402001562E0,2.343186140E0,-1.246871471E1,4.079212189E0
9.422001562E0,2.902155399E0,-1.236373425E1,2.863110781E0
9.444000000E0,4.900653362E0,-1.086742496E1,3.478353739E0
9.464000000E0,6.664586067E0,-8.416625023E0,3.845681667E0
9.484001562E0,7.182585716E0,-6.372675419E0,3.707210779E0
9.504001562E0,6.438506126E0,-5.641314030E0,2.978702784E0
9.524001562E0,5.285219193E0,-6.601637840E0,1.160680294E0
9.544001562E0,1.043182373E0,-8.482723236E0,1.196526289E0
9.564001562E0,-4.101880550E0,-9.824970245E0,1.932015419E0
9.584001562E0,-8.673857689E0,-1.052993870E1,1.874602437E0
9.606000000E0,-1.102917767E1,-1.026921940E1,-1.470700741E0
9.626000000E0,-8.480242729E0,-8.056861877E0,-5.079787254E0
9.646000000E0,-5.407160759E0,-7.875487328E0,-3.631659269E0
9.666001562E0,-1.331559122E-1,-8.327292442E0,-2.102702856E0
9.688000000E0,2.969959259E0,-8.261125565E0,-2.538332641E-1
9.708000000E0,4.626411438E0,-9.058921814E0,2.058840990E0
9.728004687E0,7.594043732E0,-1.008908844E1,5.125784874E0
9.750000000E0,7.955941677E0,-1.057474804E1,7.164524078E0
9.770000000E0,7.345295906E0,-9.449339867E0,6.198090553E0
9.790000000E0,5.641553402E0,-8.804245949E0,3.072067022E0
9.810000000E0,3.716289520E0,-9.094930649E0,2.792022526E-1
9.830000000E0,2.241106987E0,-1.018684006E1,-1.165746331E0
9.850000000E0,2.083443880E0,-1.077933788E1,-8.200907111E-1
9.870000000E0,3.253164530E0,-1.073493004E1,1.297561526E0
9.890000000E0,4.556443214E0,-1.008441639E1,3.057730675E0
9.910000000E0,4.327682495E0,-8.976552010E0,3.584091425E0
9.930000000E0,1.999752164E0,-8.218633652E0,2.081815958E0
9.950001562E0,2.910391688E-1,-8.590337753E0,-1.236461550E-1
9.972001562E0,-1.143001437E0,-8.295056343E0,-2.819277763E0
9.994001562E0,-1.810993314E0,-9.307104111E0,-3.218420029E0
1.001400156E1,-1.966989875E0,-1.646171761E1,-1.538226753E-1
1.003600156E1,-1.958878398E0,-1.407835674E1,1.660714149E0
1.005600156E1,-2.301306650E-2,-8.955702782E0,3.540803909E0
1.007800000E1,3.819115639E0,-8.641191483E0,6.865612864E-1
1.009800000E1,2.682425261E0,-8.355371475E0,-1.992186546E0
1.011800000E1,1.706606030E0,-8.656083107E0,-5.046258926E0
1.013800156E1,-1.595304459E-1,-1.110919094E1,-7.832381725E0
1.016000000E1,-1.856971502E0,-1.082978821E1,-8.234377861E0
1.018000156E1,-3.253174305E0,-1.127257252E1,-4.800901413E0
1.020200156E1,-4.728155613E0,-1.299455833E1,2.588984489E0
1.022400156E1,-3.182583570E0,-1.146972942E1,7.895981669E-1
1.024600156E1,-1.334326863E0,-9.172301292E0,-7.793413401E-1
1.026800156E1,-1.766920984E-1,-8.389828682E0,-2.558951378E0
1.029000000E1,8.480262160E-1,-8.125135422E0,-4.262608051E0
1.031000000E1,3.981270194E-1,-7.874433517E0,-4.328956127E0
1.033000000E1,-4.588727057E-1,-7.231849194E0,-3.062825680E0
1.035000000E1,-1.798945665E0,-7.811992645E0,-1.355529904E0
1.037000156E1,-2.082658768E0,-8.278862000E0,-2.882618830E-2
1.039200156E1,-1.237323523E0,-8.448017120E0,2.902155519E-1
1.041200156E1,-3.112270832E-1,-8.966304779E0,-6.095541716E-1
1.043200156E1,4.400925934E-1,-9.433978081E0,-1.040069938E0
1.045200156E1,-2.629791200E-1,-9.924023628E0,3.078751862E-1
1.047200156E1,-1.660579920E0,-1.137465096E1,1.437028527E0
1.049200156E1,-3.248778582E0,-1.219647598E1,2.172623158E0
1.051200156E1,-3.466277361E0,-1.163570499E1,3.791371584E0
1.053400156E1,-1.908590555E0,-1.102793217E1,4.860804081E0
1.055400156E1,-9.337961674E-1,-1.173589706E1,7.442299366E0
1.057600000E1,6.389319897E0,-1.050616932E1,1.100707436E1
1.059600156E1,8.634258270E0,-1.149432278E1,1.174720764E1
1.061800000E1,1.452581286E0,-1.395812893E1,-3.044782877E0
1.063800000E1,-4.917565823E0,-1.769892502E1,-1.226760292E1
1.065800000E1,-5.178668022E0,-1.986492157E1,-1.084214211E1
1.067800000E1,-5.194469929E0,-2.131930351E1,-7.372695446E0
1.069800156E1,-1.155987644E1,-1.701073647E1,8.574412346E0
1.072000000E1,-3.622015476E0,-1.216110802E1,3.432557344E0
1.074000000E1,3.699137270E-1,-8.522075653E0,-1.861549258E0
1.076000000E1,4.697548389E0,-4.228303909E0,-6.673444748E0
1.078000000E1,3.112586737E0,-2.036172628E0,-5.505562305E0
1.080000156E1,1.542028666E0,2.310787588E-1,-5.191156387E0
1.082200156E1,1.579196334E0,6.965498924E-1,-3.058372259E0
1.084200156E1,1.999139309E0,5.489425734E-2,-1.180312753E0
1.086200156E1,9.783474207E-1,-1.459840536E0,-2.133061171E0
1.088400156E1,-5.405341387E-1,-4.005374908E0,-4.621096611E0
1.090400156E1,1.071941495E0,-8.961612701E0,-5.659432888E0
1.092400156E1,1.950769806E1,-2.104801178E1,1.214734650E1
1.094400156E1,1.299961567E1,-1.353721905E1,1.100551224E1
1.096600625E1,6.205607891E0,-5.042140961E0,1.210932636E1
1.098800156E1,4.463711262E0,-2.258096218E0,5.804894924E0
1.101001406E1,8.818735123E0,-1.049981952E0,1.922658920E0
1.103200156E1,1.032419014E1,-4.449796200E0,-1.276354694E1
1.105200312E1,5.442767620E0,-7.607144833E0,-1.723390388E1
1.107400156E1,3.211926937E0,-6.688221455E0,-1.507538795E1
1.109400938E1,-1.483303666E0,-7.892849445E0,-7.097266197E0
1.111600000E1,-4.379244328E0,-1.212791538E1,-5.152130604E0
1.113600156E1,-6.264370918E0,-2.634830475E1,8.024482727E0
1.115800000E1,1.498571110E1,-4.806432724E1,3.358774948E1
1.117800000E1,1.015415382E1,-2.088916969E1,1.382783604E1
1.119800156E1,5.522484779E0,-1.408135319E1,1.473637867E1
1.122000000E1,6.380355954E-1,-1.500931740E1,3.714958191E0
1.124000000E1,-6.088359356E0,-1.690286255E1,5.563224792E0
1.126000000E1,-4.505092621E0,-1.307216930E1,2.798007727E0
1.128000000E1,1.150337338E0,-6.757327557E0,-1.040066147E1
1.130000156E1,1.516851306E0,-1.345522165E0,-8.711169243E0
1.132200156E1,4.542806149E0,-7.550996304E0,-2.881086469E-1
1.134200156E1,1.113933945E1,-8.969857216E0,-3.300723076E0
1.136400156E1,5.365597725E0,-9.852619171E0,7.169916153E0
1.138600156E1,-1.775903940E0,-2.716920853E0,1.226490116E1
1.140800156E1,-1.869459748E0,2.095290422E0,8.389235497E0
1.143000000E1,3.772495687E-1,-1.459122300E-1,2.074550819E1
1.145000000E1,1.019229889E1,-1.057378101E1,1.337285137E1
1.147000000E1,1.039906120E1,-7.159094334E0,-1.184484386E1
1.149000000E1,1.122971535E1,-2.999283552E0,-9.782181740E0
1.151000156E1,3.377653599E0,-5.118018150E0,-7.087191582E0
1.153200156E1,5.314285278E0,-1.982660484E1,-1.010244942E1
1.155200156E1,2.772562265E0,-3.567301178E1,-7.010011673E0
1.157200156E1,-1.125324631E1,-3.538415527E1,3.599297333E1
1.159200156E1,-2.143988609E0,-1.728399086E1,9.582917213E0
1.161200156E1,1.253479481E0,-1.045086288E1,-4.934066832E-1
1.163200156E1,2.613089085E0,-4.628116131E0,1.807105064E0
1.165200156E1,1.259340525E0,-1.760715127E0,9.030929208E-1
1.167400000E1,-5.192180634E0,-2.235035151E-1,-7.127183914E0
1.169400625E1,-5.309257507E0,2.373132706E0,-6.604444027E0
1.171600156E1,-1.990817070E0,2.756003857E0,-1.755438209E0
1.173601875E1,-1.139553785E0,3.678384542E0,2.775751114E0
1.175800000E1,1.917248011E0,4.584264278E0,-6.945291758E-1
1.177800156E1,2.205816507E0,3.941746473E0,-3.761942148E0
1.180000156E1,2.962824821E0,2.937130213E0,-3.972229719E0
1.182200156E1,9.378470421E0,-2.610551357E0,8.497539520E0
1.184200156E1,9.354873657E0,-1.431592751E1,1.354670906E1
1.186400156E1,-8.031206131E-1,-1.075105762E1,-3.485929012E0
1.188600000E1,-3.198883295E0,-2.446015930E1,-3.715236187E0
1.190600000E1,-6.306691170E0,-3.075776291E1,-7.894793987E0
1.192600156E1,-3.820437193E0,-3.081555939E1,-4.979029655E0
1.194800000E1,-7.306030750E0,-3.396521759E1,2.012082291E1
1.196800000E1,-3.819259167E0,-1.541769123E1,-6.758113384E0
1.198800156E1,3.429358900E-1,-3.969347000E0,-1.434655476E1
1.201000156E1,3.766270876E-1,-3.228532970E-1,-2.427126646E0
1.203000156E1,-6.040187836E0,-7.606062889E0,1.111120224E0
1.205200156E1,-1.442687511E1,-1.738062096E1,6.664049625E0
1.207200156E1,-2.148284531E1,-2.588355255E1,8.596639633E0
1.209200156E1,-2.606565475E1,-2.905857086E1,2.619803429E1
1.211200938E1,-2.359392929E1,-2.269605446E1,6.637991428E0
1.213400000E1,-5.738317490E0,-2.615309906E1,2.976276207E1
1.215400156E1,1.691015053E1,-2.565363121E1,-2.753130913E0
1.217600000E1,1.564128113E1,-3.032417297E1,-6.561223507E0
1.219600000E1,1.776264954E1,-3.116793823E1,-3.620646000E0
1.221600000E1,1.437430859E1,-3.304755783E1,1.537623310E1
1.223600000E1,2.432814407E1,-1.276277161E1,1.876192242E-1
1.225600000E1,2.073460197E1,8.021054268E0,-2.479894829E1
1.227600156E1,1.818653679E1,2.150695038E1,-2.934522247E1
1.229800000E1,1.573228073E1,2.465250969E1,-1.721325493E1
1.231800000E1,3.322261333E0,2.279951286E1,3.980915785E0
1.233800156E1,-1.145039463E1,1.422978401E1,1.532589817E1
1.236000000E1,-1.504917622E1,9.545270920E0,6.483967304E0
1.238000000E1,-9.398735046E0,1.109769940E0,-1.375316620E1
1.240000000E1,-7.149201393E0,3.544376418E-2,-1.787972641E1
1.242000000E1,-2.602081680E1,-5.553889084E1,5.931777191E1
1.244000156E1,-1.517797470E1,-6.041767120E1,-3.800238800E1
1.246200156E1,4.751178265E0,-3.034002304E1,-3.327844381E0
1.248400000E1,1.284028625E1,-8.373806953E0,4.162871170E1
1.250400156E1,-9.774960518E0,-9.630973816E0,-2.970988846E1
1.252600156E1,9.028649330E0,-9.366758347E0,-2.878224945E1
1.254600156E1,6.710018635E0,-5.914128304E0,-1.530716610E1
1.256800156E1,-6.501694769E-2,1.655829884E-2,-9.783454895E0
1.259000156E1,-5.174540281E-1,1.637231708E0,-9.140142441E0
1.261200156E1,2.941995114E-2,1.388043165E0,-1.143910313E1
1.263200156E1,5.636650085E0,6.766550064E0,-2.691762686E0
1.265200156E1,1.879618835E1,1.282831478E1,-2.429923266E-1
1.267400000E1,-1.398987579E1,-3.798423004E1,2.679696846E1
1.269400312E1,2.608646393E1,-1.382214737E1,7.052169442E-1
1.271600156E1,3.716070938E1,-3.378579712E1,-3.174332237E1
1.273600156E1,-1.211045647E1,-1.280953407E1,5.093952179E1
1.275800000E1,7.146117687E0,-2.904470253E1,1.750216103E1
1.277800000E1,5.632599354E0,-2.497794914E1,-5.362255573E0
1.279800000E1,-1.602750397E1,-2.673910522E1,-1.381894875E1
1.281800000E1,-1.370479393E1,-2.225565720E1,-8.234282494E0
1.283800156E1,-7.639897346E0,-1.157395363E1,5.195312500E0
1.286000000E1,-1.095184517E1,-3.376178741E0,2.203601265E1
1.288000000E1,-3.378024292E1,-1.386492729E1,3.116513252E1
1.290000000E1,-7.485318184E0,-1.391583824E1,-9.357976913E-1
1.292000000E1,5.014616966E0,-1.606530380E1,-5.206325531E0
1.294000156E1,2.294871140E1,-2.067290688E1,1.182003021E1
1.296200000E1,2.862267971E0,-1.428888321E1,1.728479576E1
1.298200156E1,-4.339021683E0,-1.712152100E1,2.980014801E0
1.300200156E1,-3.918810368E0,-1.846660233E1,-5.772611618E0
1.302200156E1,-7.572199345E0,-3.352997208E1,1.792874908E1
1.304200156E1,7.002503872E0,-4.307449722E1,3.642139053E1
1.306200156E1,9.652693748E0,-3.335682297E1,-4.816846550E-1
1.308200156E1,-3.453597546E0,-2.725879097E1,-1.308760643E1
1.310200156E1,-3.708810210E-1,-1.043258095E1,-1.334700394E1
1.312200156E1,-6.820985079E-1,-3.184996843E0,-1.674233627E1
1.314200156E1,2.888690472E0,2.629925251E0,-3.944351673E0
1.316200156E1,3.964788437E0,6.344988823E0,-4.066944122E0
1.318200156E1,1.529301167E0,8.101843834E0,-1.433976460E1
1.320400000E1,3.487901926E0,9.637791634E0,-1.260547161E1
1.322400156E1,3.538160801E0,1.020974731E1,3.815428495E0
1.324600156E1,1.406462288E1,-2.022334337E-1,3.095319867E-1
1.326800156E1,9.941549301E0,6.830561757E-1,-1.204076576E1
1.329000000E1,1.260222530E1,8.150781631E0,-1.654111671E1
1.331000156E1,1.402810693E0,-6.821224213E0,-1.510235691E1
1.333002344E1,-9.766427875E-1,-1.555877781E1,-1.083855057E1
1.335200156E1,6.322608143E-2,-1.282835293E1,3.780875444E0
1.337200156E1,-1.290110826E0,-7.304680824E0,2.645512581E1
1.339400000E1,5.070344925E0,-1.461113262E1,-2.089917755E1
1.341400000E1,-2.306086540E1,-5.721041870E1,-4.122037506E1
1.343400156E1,-5.338029861E1,-7.526747894E1,1.210431814E0
1.345600156E1,-3.611989594E1,-2.379404449E1,2.305338478E1
1.347800000E1,-2.438004112E1,1.337648106E1,-3.586225891E1
1.349800000E1,-2.223512268E1,8.813152313E-1,3.875515366E1
1.351800781E1,-1.668255806E1,-7.128993988E0,7.164150238E0
1.354000000E1,-1.322750473E1,-2.585416985E1,2.161935329E0
1.356000000E1,-1.886232567E1,-5.282497787E1,-3.605705976E0
1.358000156E1,-3.622724056E0,-6.425961304E1,2.064759636E1
1.360000156E1,3.481106949E1,-7.814674377E1,3.243313980E1
1.362200156E1,8.326295853E0,-2.051941109E1,-8.112436295E0
1.364400156E1,5.533267975E0,-5.467811108E0,-1.133632565E1
1.366600156E1,1.365709209E1,6.204008579E0,-1.594525909E1
1.368600156E1,1.891740227E1,1.010884666E1,-3.210285568E1
1.370800000E1,7.609634995E-1,-2.326120138E0,-7.301414967E0
1.372800000E1,-8.079386711E0,2.887407318E-2,1.448482418E1
1.374800000E1,-1.351495171E1,-1.530817127E1,6.147819519E1
1.376800156E1,1.711604309E1,-4.070005035E1,6.839971161E1
1.379000000E1,1.461594009E1,-1.796465302E1,-3.404372025E1
1.381000000E1,2.160584927E0,-7.916111946E0,-2.549678230E1
1.383000000E1,6.450104237E0,-4.037524223E0,-2.735869598E1
1.385000000E1,5.676834106E0,-4.576219559E0,-2.468139458E1
1.387000156E1,-2.833078146E0,-9.293505669E0,-2.809605122E0
1.389200156E1,-7.613656998E0,-1.239096069E1,1.474260330E1
1.391200156E1,3.478448486E1,-1.507762909E1,5.297308350E1
1.393200156E1,-8.420062065E0,-2.481985474E1,4.198922157E0
1.395200156E1,-9.942545295E-1,-1.141212463E1,-8.160367966E0
1.397200156E1,-3.686112911E-2,-8.404346466E0,-1.395291901E1
1.399200156E1,-5.034546375E0,-9.187633514E0,-9.403017044E0
1.401200156E1,-1.204400253E1,-9.185872078E0,4.297467709E0
1.403400156E1,-2.079098892E1,-2.251899958E0,2.483445168E1
1.405600000E1,-1.786491013E1,6.207101822E0,1.373160839E1
1.407600000E1,-1.045442462E0,-5.614996433E0,1.545927429E1
1.409600156E1,1.223121047E0,-7.090025902E0,4.563080311E0
1.411600156E1,-1.912239432E0,-7.666626453E0,-4.549011707E0
1.413602813E1,-6.483354568E0,-1.264291668E1,-6.070613384E0
1.415800000E1,-2.043693352E1,-4.562075806E1,1.960595512E1
1.417800000E1,-4.749914169E0,-4.945249557E1,1.370372105E1
1.419800156E1,9.147152901E0,-4.210862350E1,1.692510033E1
1.422000000E1,1.406047583E0,-2.092822456E1,-1.435113311E0
1.424000000E1,-5.606703281E0,-1.473319912E1,5.729947090E0
1.426000000E1,-1.196698666E0,-1.132698727E1,4.874547005E0
1.428000000E1,4.791448593E0,-9.330136299E0,7.364181280E-1
1.430000156E1,6.473691463E0,-6.981185436E0,-9.546160698E-2
1.432200781E1,7.089403629E0,-3.560493946E0,-1.320497990E0
1.434400156E1,8.508072853E0,-1.181595922E0,-4.897894859E0
1.436400156E1,1.216035175E1,3.742338419E0,-1.385113716E1
1.438600156E1,2.024099159E1,-3.744148314E-1,1.081888008E1
1.440800000E1,9.770267487E0,9.460755348E0,-6.329531670E0
1.442800000E1,6.150771141E0,6.940292835E0,-4.289815903E0
1.444800000E1,1.900766373E0,2.518958807E0,-8.176869154E-1
1.446800000E1,-2.108707428E0,-7.295707464E-1,8.318222761E-1
1.448800156E1,-2.914998055E0,-3.394710064E0,-3.805535436E-1
1.451000156E1,-1.067197132E1,-1.431346703E1,-4.336703777E0
1.453200156E1,-1.139480114E1,-4.683525848E1,-5.579351902E0
1.455200156E1,-1.372835159E0,-3.706552124E1,-6.744265079E0
1.457200156E1,-9.563245773E0,-4.298608017E1,-1.026844311E1
1.459200156E1,-8.613762856E0,-1.798168945E1,-4.647327423E0
1.461200156E1,6.621232033E0,1.597449660E0,5.221208191E1
1.463200156E1,-7.893635273E0,-1.165836430E1,-1.256249142E1
1.465200156E1,-3.328850031E0,-6.267733097E0,-5.575962067E0
1.467200156E1,-1.414720440E1,-1.698107529E1,1.050801754E1
1.469200156E1,-2.002528572E1,-1.501326275E1,5.436111927E0
1.471400156E1,-4.641351700E0,-4.024040222E0,-9.864110500E-3
1.473603594E1,1.837348580E0,-1.453960299E0,2.122488499E0
1.475800000E1,2.557763815E0,-3.299123764E0,1.500455856E0
1.477800000E1,3.718568802E0,-6.960260391E0,3.632042170E0
1.479800000E1,2.011847734E0,-1.057555294E1,-5.530031323E-1
1.481800000E1,-2.903170586E0,-2.102837944E1,1.899253130E0
1.483800156E1,-1.190638351E1,-3.930384827E1,-3.947416067E0
1.486000000E1,-1.216152000E1,-1.419058704E1,1.141670322E1
1.488000000E1,-1.060844898E1,-9.284130096E0,-1.830127835E0
1.490000000E1,-4.400322437E0,-9.662451744E0,3.618519783E0
1.492000000E1,-2.476083338E-1,-8.082738876E0,4.613818228E-1
1.494000156E1,1.624820232E0,-4.748784065E0,-4.760056138E-1
1.496200000E1,1.090645075E0,1.658702940E-1,-2.454880476E0
1.498200156E1,-1.183405966E-1,1.908236265E0,-3.868646860E0
1.500400156E1,-2.253355742E0,1.826756716E0,-2.815887690E0
1.502600156E1,-6.100138664E0,3.557554007E0,8.201347351E0
1.504800000E1,-9.547406197E0,-6.015153885E0,-3.802834988E0
1.506800000E1,-1.091854572E1,-1.480733299E1,-7.614039898E0
1.508800000E1,-7.837352276E0,-3.228676605E1,2.725875139E0
1.510800000E1,2.188683450E-1,-3.354934311E1,2.420786858E0
1.512800156E1,2.751406908E0,-1.544821262E1,-1.059204459E0
1.515000000E1,5.784448624E0,-7.250246048E0,2.903209031E-1
1.517000000E1,7.270759583E0,-4.365443707E0,-1.001360416E0
1.519000000E1,5.310990810E0,-4.151373386E0,-1.468191504E0
1.521000156E1,3.407964230E0,-5.232316971E0,-4.394643784E0
1.523000156E1,2.216743469E0,-6.860843658E0,-5.952377796E0
1.525200156E1,1.632031441E0,-9.832966805E0,-6.667478085E0
1.527200156E1,1.718174964E-1,-9.529363632E0,-8.647320747E0
1.529200156E1,-2.734264612E0,-8.885648727E0,-8.070806503E0
1.531200156E1,-6.530415058E0,-9.953510284E0,-3.784533739E0
1.533200156E1,-9.802963257E0,-1.330226135E1,-1.214923382E0
1.535200156E1,-1.176119995E1,-1.515393639E1,-1.924938262E-1
1.537200156E1,-1.264175892E1,-1.365069389E1,-1.738573432E0
1.539400000E1,-1.129487610E1,-9.451561928E0,-2.184393167E0
1.541400000E1,-1.155127621E1,-8.533605576E0,6.309018612E0
1.543400156E1,-6.869146347E0,-1.143790627E1,7.573874950E0
1.545600156E1,-4.700363636E0,-1.106899834E1,4.491905212E0
1.547600156E1,-6.767680168E0,-8.763840675E0,3.337957859E0
1.549600156E1,-1.007781696E1,-4.528355122E0,-9.368271828E0
1.551600156E1,-8.665966034E0,-8.629259109E0,1.546156287E0
1.553600156E1,-6.609433174E0,-1.615655136E1,7.135267258E0
1.555800156E1,-7.040006161E0,-2.147690773E1,-2.456843615E0
1.558000000E1,-3.828558445E0,-2.412003136E1,-2.663482428E0
1.560000156E1,5.097255707E-1,-2.924214935E1,4.644176960E0
1.562000156E1,6.760421276E0,-2.841191483E1,5.979700565E0
1.564000156E1,7.733405590E0,-1.817653847E1,3.712008476E0
1.566200156E1,2.587490559E0,-8.633596420E0,-1.887330055E0
1.568200156E1,1.575777292E0,-4.537500381E0,-2.605849028E0
1.570200156E1,1.289392591E0,-3.141020298E0,-1.167891622E-1
1.572200156E1,1.491922855E0,-2.657161713E0,1.785844564E0
1.574200156E1,2.379855633E0,-3.134057760E0,1.906311274E0
1.576200156E1,3.064712048E0,-3.776939392E0,5.363012105E-2
1.578200156E1,2.905794621E0,-2.966291428E0,-2.912077188E0
1.580200156E1,2.707200527E0,-1.629991651E0,-4.940138340E0
1.582200156E1,2.560349703E0,-1.517224789E0,-2.318669319E0
