"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
9.471588156E1,2.293750000E1,5.218750000E1,2.750000000E0
9.474588000E1,2.125000000E1,5.281250000E1,4.500000000E0
9.476588000E1,2.068750000E1,5.293750000E1,5.000000000E0
9.478588000E1,1.993750000E1,5.337500000E1,5.437500000E0
9.480588000E1,2.031250000E1,5.343750000E1,4.687500000E0
9.482588156E1,2.087500000E1,5.356250000E1,3.500000000E0
9.484588156E1,2.137500000E1,5.393750000E1,1.687500000E0
9.487588000E1,2.300000000E1,5.306250000E1,-4.687500000E0
9.489588000E1,2.481250000E1,5.162500000E1,-1.000000000E1
9.491588156E1,2.718750000E1,4.931250000E1,-1.556250000E1
9.494588000E1,3.106250000E1,4.562500000E1,-1.962500000E1
9.496588000E1,3.425000000E1,4.412500000E1,-1.818750000E1
9.498588156E1,3.737500000E1,4.318750000E1,-1.375000000E1
9.501588000E1,4.068750000E1,4.125000000E1,-1.006250000E1
9.503588000E1,4.150000000E1,4.000000000E1,-1.175000000E1
9.505588000E1,4.143750000E1,3.975000000E1,-1.462500000E1
9.507588000E1,4.081250000E1,3.912500000E1,-1.775000000E1
9.509588000E1,4.031250000E1,3.843750000E1,-2.025000000E1
9.511588000E1,3.987500000E1,3.781250000E1,-2.162500000E1
9.513588000E1,4.031250000E1,3.731250000E1,-2.193750000E1
9.515588000E1,4.093750000E1,3.718750000E1,-2.162500000E1
9.517588000E1,4.156250000E1,3.737500000E1,-2.075000000E1
9.519588000E1,4.200000000E1,3.800000000E1,-1.925000000E1
9.521588156E1,4.175000000E1,3.956250000E1,-1.825000000E1
9.524588000E1,3.781250000E1,4.281250000E1,-1.962500000E1
9.526588000E1,3.493750000E1,4.481250000E1,-2.118750000E1
9.528588000E1,3.487500000E1,4.568750000E1,-2.025000000E1
9.530588000E1,3.768750000E1,4.512500000E1,-1.675000000E1
9.532588000E1,3.956250000E1,4.450000000E1,-1.500000000E1
9.534588156E1,3.968750000E1,4.400000000E1,-1.593750000E1
9.537588000E1,3.868750000E1,4.431250000E1,-1.812500000E1
9.539588000E1,3.775000000E1,4.456250000E1,-1.925000000E1
9.541588156E1,3.687500000E1,4.550000000E1,-1.893750000E1
9.544588000E1,3.468750000E1,4.787500000E1,-1.806250000E1
9.546588000E1,3.318750000E1,4.912500000E1,-1.756250000E1
9.548588156E1,3.218750000E1,4.962500000E1,-1.718750000E1
9.551588000E1,3.187500000E1,5.031250000E1,-1.468750000E1
9.553588000E1,3.231250000E1,5.131250000E1,-9.937500000E0
9.555588156E1,3.293750000E1,5.137500000E1,-6.937500000E0
9.558588000E1,3.293750000E1,5.156250000E1,-6.312500000E0
9.560588000E1,3.212500000E1,5.206250000E1,-7.437500000E0
9.562588156E1,3.100000000E1,5.206250000E1,-8.062500000E0
9.564588156E1,2.993750000E1,5.287500000E1,-7.375000000E0
9.567588000E1,2.931250000E1,5.337500000E1,-4.625000000E0
9.569588000E1,2.925000000E1,5.368750000E1,-2.000000000E0
9.571588156E1,2.925000000E1,5.418750000E1,1.000000000E0
9.574588000E1,2.812500000E1,5.462500000E1,4.562500000E0
9.576588000E1,2.675000000E1,5.543750000E1,5.250000000E0
9.578588000E1,2.587500000E1,5.568750000E1,5.062500000E0
9.580588000E1,2.525000000E1,5.581250000E1,4.812500000E0
9.582588156E1,2.525000000E1,5.593750000E1,3.750000000E0
9.584588156E1,2.593750000E1,5.568750000E1,2.000000000E0
9.587588000E1,2.787500000E1,5.462500000E1,-2.562500000E0
9.589588000E1,3.000000000E1,5.306250000E1,-8.000000000E0
9.591588156E1,3.212500000E1,5.037500000E1,-1.400000000E1
9.593591438E1,3.450000000E1,4.731250000E1,-1.831250000E1
9.596588000E1,3.750000000E1,4.425000000E1,-1.943750000E1
9.598588156E1,3.987500000E1,4.287500000E1,-1.675000000E1
9.601588000E1,4.325000000E1,4.025000000E1,-1.250000000E1
9.603588000E1,4.412500000E1,3.906250000E1,-1.312500000E1
9.605588156E1,4.393750000E1,3.806250000E1,-1.493750000E1
9.608588000E1,4.343750000E1,3.731250000E1,-1.800000000E1
9.610588000E1,4.293750000E1,3.675000000E1,-2.006250000E1
9.612588000E1,4.300000000E1,3.606250000E1,-2.150000000E1
9.614588000E1,4.306250000E1,3.575000000E1,-2.231250000E1
9.616588000E1,4.318750000E1,3.556250000E1,-2.262500000E1
9.618588000E1,4.312500000E1,3.612500000E1,-2.175000000E1
9.620588156E1,4.318750000E1,3.712500000E1,-2.106250000E1
9.623588000E1,4.050000000E1,4.062500000E1,-2.031250000E1
9.625588000E1,3.712500000E1,4.300000000E1,-2.212500000E1
9.627588156E1,3.550000000E1,4.443750000E1,-2.268750000E1
9.630588000E1,3.843750000E1,4.306250000E1,-1.843750000E1
9.632588156E1,4.018750000E1,4.218750000E1,-1.625000000E1
9.634588156E1,4.037500000E1,4.200000000E1,-1.531250000E1
9.637588000E1,3.950000000E1,4.218750000E1,-1.612500000E1
9.639588000E1,3.912500000E1,4.281250000E1,-1.662500000E1
9.641588156E1,3.856250000E1,4.400000000E1,-1.693750000E1
9.644588000E1,3.643750000E1,4.600000000E1,-1.625000000E1
9.646588000E1,3.493750000E1,4.743750000E1,-1.556250000E1
9.648588000E1,3.406250000E1,4.825000000E1,-1.481250000E1
9.650588000E1,3.393750000E1,4.856250000E1,-1.293750000E1
9.652588000E1,3.431250000E1,4.881250000E1,-1.043750000E1
9.654588000E1,3.518750000E1,4.906250000E1,-8.812500000E0
9.656588000E1,3.550000000E1,4.931250000E1,-7.937500000E0
9.658588000E1,3.518750000E1,4.956250000E1,-8.187500000E0
9.660588000E1,3.437500000E1,5.006250000E1,-9.187500000E0
9.662588000E1,3.318750000E1,5.062500000E1,-1.018750000E1
9.664588156E1,3.231250000E1,5.156250000E1,-9.375000000E0
9.667588000E1,3.125000000E1,5.275000000E1,-5.437500000E0
9.669588000E1,3.137500000E1,5.293750000E1,-2.062500000E0
9.671588156E1,3.175000000E1,5.256250000E1,1.875000000E0
9.674588000E1,3.075000000E1,5.275000000E1,6.687500000E0
9.676588000E1,2.962500000E1,5.331250000E1,7.312500000E0
9.678588000E1,2.850000000E1,5.406250000E1,6.562500000E0
9.680588000E1,2.787500000E1,5.493750000E1,6.062500000E0
9.682588156E1,2.731250000E1,5.487500000E1,5.500000000E0
9.684588156E1,2.756250000E1,5.443750000E1,5.125000000E0
9.687588000E1,2.875000000E1,5.400000000E1,3.625000000E0
9.689588000E1,3.031250000E1,5.237500000E1,-3.125000000E-1
9.691588156E1,3.287500000E1,5.068750000E1,-5.125000000E0
9.694588000E1,3.668750000E1,4.662500000E1,-1.268750000E1
9.696588000E1,3.862500000E1,4.356250000E1,-1.550000000E1
9.698588156E1,4.062500000E1,4.200000000E1,-1.475000000E1
9.701588000E1,4.400000000E1,4.006250000E1,-8.562500000E0
9.703588000E1,4.537500000E1,3.812500000E1,-7.125000000E0
9.705588156E1,4.600000000E1,3.718750000E1,-9.062500000E0
9.708588000E1,4.537500000E1,3.618750000E1,-1.318750000E1
9.710588000E1,4.443750000E1,3.575000000E1,-1.631250000E1
9.712588000E1,4.406250000E1,3.500000000E1,-1.900000000E1
9.714588000E1,4.418750000E1,3.412500000E1,-2.050000000E1
9.716588000E1,4.437500000E1,3.375000000E1,-2.093750000E1
9.718588000E1,4.506250000E1,3.350000000E1,-2.037500000E1
9.720589094E1,4.543750000E1,3.393750000E1,-1.912500000E1
9.723588000E1,4.456250000E1,3.575000000E1,-1.718750000E1
9.725588156E1,4.231250000E1,3.787500000E1,-1.756250000E1
9.727588156E1,3.893750000E1,4.000000000E1,-1.968750000E1
9.730588313E1,3.718750000E1,4.150000000E1,-1.918750000E1
9.733588000E1,4.037500000E1,4.093750000E1,-1.450000000E1
9.735588000E1,4.181250000E1,4.062500000E1,-1.281250000E1
9.737588000E1,4.175000000E1,4.056250000E1,-1.356250000E1
9.739588000E1,4.093750000E1,4.112500000E1,-1.431250000E1
9.741588156E1,4.018750000E1,4.150000000E1,-1.450000000E1
9.744588000E1,3.843750000E1,4.293750000E1,-1.437500000E1
9.746588000E1,3.768750000E1,4.406250000E1,-1.306250000E1
9.748588000E1,3.681250000E1,4.531250000E1,-1.225000000E1
9.750588000E1,3.562500000E1,4.650000000E1,-1.162500000E1
9.752588000E1,3.487500000E1,4.756250000E1,-1.068750000E1
9.754588000E1,3.437500000E1,4.743750000E1,-9.625000000E0
9.756588000E1,3.431250000E1,4.762500000E1,-8.750000000E0
9.758588000E1,3.437500000E1,4.768750000E1,-7.312500000E0
9.760588000E1,3.462500000E1,4.743750000E1,-6.625000000E0
9.762588000E1,3.443750000E1,4.750000000E1,-5.937500000E0
9.764588000E1,3.400000000E1,4.787500000E1,-5.562500000E0
9.766588156E1,3.337500000E1,4.850000000E1,-4.937500000E0
9.769588000E1,3.200000000E1,4.906250000E1,-2.375000000E0
9.771588156E1,3.100000000E1,4.931250000E1,-3.125000000E-1
9.774588000E1,3.025000000E1,4.956250000E1,2.937500000E0
9.776588000E1,2.968750000E1,4.981250000E1,4.750000000E0
9.778588000E1,2.881250000E1,5.050000000E1,6.125000000E0
9.780588000E1,2.762500000E1,5.125000000E1,6.937500000E0
9.782588156E1,2.643750000E1,5.168750000E1,7.312500000E0
9.784588156E1,2.568750000E1,5.175000000E1,7.500000000E0
9.787588000E1,2.531250000E1,5.150000000E1,6.250000000E0
9.789588000E1,2.568750000E1,5.118750000E1,4.375000000E0
9.791588156E1,2.631250000E1,5.075000000E1,6.875000000E-1
9.794588000E1,2.831250000E1,4.862500000E1,-6.812500000E0
9.796588000E1,3.025000000E1,4.618750000E1,-1.150000000E1
9.798588156E1,3.206250000E1,4.356250000E1,-1.531250000E1
9.801588000E1,3.543750000E1,4.031250000E1,-1.450000000E1
9.803588000E1,3.775000000E1,3.931250000E1,-1.025000000E1
9.805588156E1,3.931250000E1,3.775000000E1,-8.687500000E0
9.808588000E1,3.950000000E1,3.625000000E1,-1.100000000E1
9.810588000E1,3.887500000E1,3.562500000E1,-1.418750000E1
9.812588000E1,3.818750000E1,3.481250000E1,-1.712500000E1
9.814588000E1,3.800000000E1,3.443750000E1,-1.900000000E1
9.816588000E1,3.837500000E1,3.362500000E1,-1.962500000E1
9.818588000E1,3.875000000E1,3.293750000E1,-1.993750000E1
9.820588156E1,3.906250000E1,3.250000000E1,-2.012500000E1
9.823588000E1,3.887500000E1,3.175000000E1,-2.037500000E1
9.825588000E1,3.837500000E1,3.237500000E1,-1.981250000E1
9.827588156E1,3.743750000E1,3.393750000E1,-1.925000000E1
9.830588000E1,3.387500000E1,3.693750000E1,-1.937500000E1
9.832588000E1,3.200000000E1,3.837500000E1,-1.962500000E1
9.834588156E1,3.243750000E1,3.881250000E1,-1.856250000E1
9.837588000E1,3.437500000E1,3.800000000E1,-1.631250000E1
9.839588000E1,3.468750000E1,3.768750000E1,-1.643750000E1
9.841588156E1,3.418750000E1,3.806250000E1,-1.712500000E1
9.844588000E1,3.287500000E1,3.887500000E1,-1.693750000E1
9.846588000E1,3.200000000E1,3.981250000E1,-1.681250000E1
9.848588156E1,3.050000000E1,4.156250000E1,-1.650000000E1
9.851588000E1,2.893750000E1,4.268750000E1,-1.650000000E1
9.853588000E1,2.737500000E1,4.400000000E1,-1.675000000E1
9.855588156E1,2.625000000E1,4.475000000E1,-1.643750000E1
9.858588000E1,2.593750000E1,4.556250000E1,-1.306250000E1
9.860588000E1,2.650000000E1,4.581250000E1,-1.056250000E1
9.862588000E1,2.700000000E1,4.587500000E1,-9.375000000E0
9.864588156E1,2.693750000E1,4.600000000E1,-9.187500000E0
9.867588000E1,2.581250000E1,4.662500000E1,-9.812500000E0
9.869588000E1,2.493750000E1,4.693750000E1,-1.031250000E1
9.871588156E1,2.406250000E1,4.712500000E1,-9.875000000E0
9.873588156E1,2.306250000E1,4.781250000E1,-8.562500000E0
9.876588000E1,2.287500000E1,4.887500000E1,-5.812500000E0
9.878588000E1,2.281250000E1,4.937500000E1,-3.000000000E0
9.880588000E1,2.218750000E1,5.006250000E1,-5.625000000E-1
9.882588156E1,2.118750000E1,5.062500000E1,9.375000000E-1
9.884588156E1,1.937500000E1,5.118750000E1,9.375000000E-1
9.887588000E1,1.768750000E1,5.212500000E1,9.375000000E-1
9.889588000E1,1.725000000E1,5.256250000E1,1.125000000E0
9.891588156E1,1.700000000E1,5.256250000E1,3.125000000E-1
9.894588000E1,1.818750000E1,5.200000000E1,-1.687500000E0
9.896588000E1,1.906250000E1,5.143750000E1,-5.250000000E0
9.898588156E1,1.987500000E1,5.043750000E1,-1.018750000E1
9.901588000E1,2.212500000E1,4.800000000E1,-1.737500000E1
9.903588000E1,2.350000000E1,4.550000000E1,-2.137500000E1
9.905588000E1,2.550000000E1,4.350000000E1,-2.381250000E1
9.907588000E1,2.868750000E1,4.200000000E1,-2.337500000E1
9.909588000E1,3.206250000E1,4.106250000E1,-2.100000000E1
9.911588000E1,3.468750000E1,4.012500000E1,-1.993750000E1
9.913588156E1,3.556250000E1,3.868750000E1,-2.150000000E1
9.916588000E1,3.493750000E1,3.731250000E1,-2.493750000E1
9.918588000E1,3.456250000E1,3.693750000E1,-2.687500000E1
9.920588156E1,3.400000000E1,3.625000000E1,-2.850000000E1
9.923588000E1,3.387500000E1,3.543750000E1,-2.937500000E1
9.925588000E1,3.412500000E1,3.512500000E1,-2.906250000E1
9.927588156E1,3.425000000E1,3.481250000E1,-2.825000000E1
9.930588156E1,3.412500000E1,3.631250000E1,-2.706250000E1
9.932588156E1,3.275000000E1,3.806250000E1,-2.693750000E1
9.934588156E1,3.000000000E1,4.056250000E1,-2.762500000E1
9.937588000E1,2.637500000E1,4.287500000E1,-2.875000000E1
9.939588000E1,2.731250000E1,4.331250000E1,-2.750000000E1
9.941588000E1,2.987500000E1,4.318750000E1,-2.537500000E1
9.943588000E1,3.156250000E1,4.250000000E1,-2.443750000E1
9.945588000E1,3.106250000E1,4.237500000E1,-2.537500000E1
9.947588000E1,3.056250000E1,4.262500000E1,-2.668750000E1
9.949588000E1,2.993750000E1,4.300000000E1,-2.712500000E1
9.951588000E1,2.887500000E1,4.375000000E1,-2.681250000E1
9.953588000E1,2.818750000E1,4.487500000E1,-2.606250000E1
9.955588000E1,2.693750000E1,4.606250000E1,-2.550000000E1
9.957588000E1,2.506250000E1,4.700000000E1,-2.537500000E1
9.959588000E1,2.362500000E1,4.768750000E1,-2.556250000E1
9.961588000E1,2.275000000E1,4.850000000E1,-2.537500000E1
9.963588156E1,2.343750000E1,4.937500000E1,-2.231250000E1
9.965588156E1,2.437500000E1,5.006250000E1,-1.937500000E1
9.968588000E1,2.525000000E1,5.000000000E1,-1.712500000E1
9.970588156E1,2.531250000E1,5.025000000E1,-1.743750000E1
9.973588000E1,2.400000000E1,5.062500000E1,-1.831250000E1
9.975588000E1,2.350000000E1,5.131250000E1,-1.825000000E1
9.977588156E1,2.275000000E1,5.200000000E1,-1.712500000E1
9.980588000E1,2.187500000E1,5.306250000E1,-1.462500000E1
9.982588000E1,2.143750000E1,5.381250000E1,-1.193750000E1
9.984588156E1,2.075000000E1,5.425000000E1,-8.937500000E0
9.987588000E1,1.987500000E1,5.537500000E1,-7.125000000E0
9.989588000E1,1.875000000E1,5.531250000E1,-7.375000000E0
9.991588156E1,1.806250000E1,5.550000000E1,-7.812500000E0
9.994588000E1,1.800000000E1,5.556250000E1,-9.000000000E0
9.996588000E1,1.843750000E1,5.493750000E1,-9.937500000E0
9.998588156E1,1.962500000E1,5.393750000E1,-1.175000000E1
1.000058816E2,2.068750000E1,5.268750000E1,-1.550000000E1
1.000358800E2,2.187500000E1,4.900000000E1,-2.287500000E1
1.000558800E2,2.325000000E1,4.600000000E1,-2.737500000E1
1.000758800E2,2.500000000E1,4.281250000E1,-3.075000000E1
1.000958800E2,2.793750000E1,4.012500000E1,-3.100000000E1
1.001158800E2,3.231250000E1,3.850000000E1,-2.837500000E1
1.001358816E2,3.625000000E1,3.718750000E1,-2.506250000E1
1.001658800E2,3.825000000E1,3.506250000E1,-2.512500000E1
1.001858831E2,3.775000000E1,3.350000000E1,-2.775000000E1
1.002158816E2,3.525000000E1,3.181250000E1,-3.175000000E1
1.002358831E2,3.393750000E1,3.093750000E1,-3.400000000E1
1.002658800E2,3.306250000E1,2.956250000E1,-3.556250000E1
1.002858909E2,3.318750000E1,2.950000000E1,-3.587500000E1
1.003158800E2,3.393750000E1,2.975000000E1,-3.531250000E1
1.003358925E2,3.412500000E1,3.081250000E1,-3.437500000E1
1.003658800E2,3.268750000E1,3.350000000E1,-3.281250000E1
1.003858800E2,3.006250000E1,3.593750000E1,-3.287500000E1
1.004058800E2,2.731250000E1,3.781250000E1,-3.312500000E1
1.004258816E2,2.706250000E1,3.843750000E1,-3.231250000E1
1.004558800E2,3.031250000E1,3.812500000E1,-3.012500000E1
1.004758800E2,3.187500000E1,3.756250000E1,-2.918750000E1
1.004958816E2,3.187500000E1,3.768750000E1,-2.918750000E1
1.005258800E2,3.143750000E1,3.787500000E1,-2.968750000E1
1.005458800E2,3.093750000E1,3.787500000E1,-2.987500000E1
1.005658800E2,2.975000000E1,3.887500000E1,-2.956250000E1
1.005858800E2,2.925000000E1,4.037500000E1,-2.793750000E1
1.006058800E2,2.831250000E1,4.175000000E1,-2.681250000E1
1.006258800E2,2.743750000E1,4.293750000E1,-2.581250000E1
1.006458800E2,2.662500000E1,4.356250000E1,-2.550000000E1
1.006658800E2,2.562500000E1,4.443750000E1,-2.456250000E1
1.006858800E2,2.606250000E1,4.487500000E1,-2.362500000E1
1.007058816E2,2.668750000E1,4.500000000E1,-2.275000000E1
1.007358800E2,2.687500000E1,4.506250000E1,-2.168750000E1
1.007558800E2,2.643750000E1,4.550000000E1,-2.168750000E1
1.007758800E2,2.512500000E1,4.606250000E1,-2.162500000E1
1.007958800E2,2.425000000E1,4.637500000E1,-2.068750000E1
1.008158800E2,2.393750000E1,4.737500000E1,-1.943750000E1
1.008358800E2,2.387500000E1,4.800000000E1,-1.806250000E1
1.008558816E2,2.393750000E1,4.856250000E1,-1.650000000E1
1.008858800E2,2.381250000E1,4.918750000E1,-1.406250000E1
1.009058800E2,2.343750000E1,4.925000000E1,-1.300000000E1
1.009258816E2,2.256250000E1,4.968750000E1,-1.312500000E1
1.009558800E2,2.106250000E1,5.012500000E1,-1.375000000E1
1.009758800E2,2.087500000E1,5.043750000E1,-1.306250000E1
1.009958816E2,2.112500000E1,5.050000000E1,-1.312500000E1
1.010258800E2,2.193750000E1,4.950000000E1,-1.393750000E1
1.010458800E2,2.218750000E1,4.850000000E1,-1.556250000E1
1.010658800E2,2.225000000E1,4.706250000E1,-1.950000000E1
1.010858800E2,2.262500000E1,4.443750000E1,-2.375000000E1
1.011058800E2,2.362500000E1,4.162500000E1,-2.756250000E1
1.011258800E2,2.493750000E1,3.800000000E1,-3.087500000E1
1.011458800E2,2.793750000E1,3.531250000E1,-3.181250000E1
1.011658800E2,3.187500000E1,3.356250000E1,-2.918750000E1
1.011858800E2,3.556250000E1,3.275000000E1,-2.587500000E1
1.012058816E2,3.656250000E1,3.137500000E1,-2.531250000E1
1.012358800E2,3.543750000E1,2.881250000E1,-2.875000000E1
1.012558800E2,3.406250000E1,2.768750000E1,-3.143750000E1
1.012758894E2,3.306250000E1,2.681250000E1,-3.275000000E1
1.013058800E2,3.381250000E1,2.543750000E1,-3.318750000E1
1.013258800E2,3.487500000E1,2.500000000E1,-3.237500000E1
1.013458816E2,3.550000000E1,2.462500000E1,-3.200000000E1
1.013758800E2,3.562500000E1,2.487500000E1,-3.168750000E1
1.013958800E2,3.550000000E1,2.568750000E1,-3.075000000E1
1.014158816E2,3.431250000E1,2.756250000E1,-3.037500000E1
1.014458800E2,3.137500000E1,3.075000000E1,-3.031250000E1
1.014658800E2,2.900000000E1,3.218750000E1,-3.112500000E1
1.014858816E2,2.843750000E1,3.293750000E1,-3.068750000E1
1.015058816E2,3.062500000E1,3.300000000E1,-2.856250000E1
1.015258816E2,3.200000000E1,3.243750000E1,-2.743750000E1
1.015558800E2,3.100000000E1,3.187500000E1,-2.912500000E1
1.015758800E2,2.912500000E1,3.150000000E1,-3.125000000E1
1.015958800E2,2.781250000E1,3.112500000E1,-3.225000000E1
1.016158800E2,2.725000000E1,3.168750000E1,-3.231250000E1
1.016358816E2,2.668750000E1,3.306250000E1,-3.143750000E1
1.016658800E2,2.618750000E1,3.531250000E1,-2.962500000E1
1.016858800E2,2.537500000E1,3.643750000E1,-2.925000000E1
1.017058816E2,2.475000000E1,3.712500000E1,-2.906250000E1
1.017358800E2,2.406250000E1,3.781250000E1,-2.918750000E1
1.017558800E2,2.350000000E1,3.843750000E1,-2.837500000E1
1.017758816E2,2.331250000E1,3.893750000E1,-2.725000000E1
1.018058800E2,2.131250000E1,3.956250000E1,-2.731250000E1
1.018258800E2,1.943750000E1,3.987500000E1,-2.718750000E1
1.018458816E2,1.862500000E1,4.043750000E1,-2.700000000E1
1.018758800E2,1.793750000E1,4.112500000E1,-2.587500000E1
1.018958800E2,1.793750000E1,4.143750000E1,-2.531250000E1
1.019158816E2,1.781250000E1,4.218750000E1,-2.475000000E1
1.019358816E2,1.737500000E1,4.287500000E1,-2.418750000E1
1.019658800E2,1.650000000E1,4.350000000E1,-2.406250000E1
1.019858800E2,1.562500000E1,4.393750000E1,-2.425000000E1
1.020058816E2,1.487500000E1,4.393750000E1,-2.393750000E1
1.020358800E2,1.575000000E1,4.393750000E1,-2.218750000E1
1.020558800E2,1.618750000E1,4.400000000E1,-2.131250000E1
1.020758800E2,1.643750000E1,4.387500000E1,-2.087500000E1
1.020958800E2,1.668750000E1,4.400000000E1,-2.081250000E1
1.021158800E2,1.737500000E1,4.362500000E1,-2.150000000E1
1.021358816E2,1.756250000E1,4.200000000E1,-2.387500000E1
1.021658800E2,1.743750000E1,3.856250000E1,-2.875000000E1
1.021858800E2,1.725000000E1,3.581250000E1,-3.175000000E1
1.022058816E2,1.725000000E1,3.362500000E1,-3.418750000E1
1.022358800E2,2.143750000E1,3.037500000E1,-3.443750000E1
1.022558800E2,2.593750000E1,2.912500000E1,-3.231250000E1
1.022758816E2,2.925000000E1,2.843750000E1,-3.006250000E1
1.022958816E2,2.981250000E1,2.687500000E1,-3.043750000E1
1.023258816E2,2.612500000E1,2.468750000E1,-3.575000000E1
1.023458816E2,2.331250000E1,2.337500000E1,-3.850000000E1
1.023758800E2,2.006250000E1,2.125000000E1,-4.100000000E1
1.023958800E2,1.825000000E1,2.006250000E1,-4.231250000E1
1.024158800E2,1.675000000E1,1.900000000E1,-4.331250000E1
1.024358800E2,1.612500000E1,1.912500000E1,-4.356250000E1
1.024558800E2,1.568750000E1,1.943750000E1,-4.343750000E1
1.024758800E2,1.506250000E1,2.012500000E1,-4.350000000E1
1.024958800E2,1.475000000E1,2.150000000E1,-4.243750000E1
1.025158800E2,1.500000000E1,2.312500000E1,-4.131250000E1
1.025358800E2,1.575000000E1,2.487500000E1,-4.006250000E1
1.025558800E2,1.668750000E1,2.675000000E1,-3.868750000E1
1.025758816E2,1.762500000E1,2.800000000E1,-3.775000000E1
1.026058800E2,1.868750000E1,2.943750000E1,-3.618750000E1
1.026258800E2,2.012500000E1,2.943750000E1,-3.556250000E1
1.026458800E2,2.218750000E1,2.906250000E1,-3.418750000E1
1.026658800E2,2.200000000E1,2.937500000E1,-3.393750000E1
1.026858800E2,1.943750000E1,2.987500000E1,-3.506250000E1
1.027058816E2,1.656250000E1,3.043750000E1,-3.643750000E1
1.027358800E2,1.431250000E1,3.150000000E1,-3.656250000E1
1.027558800E2,1.387500000E1,3.268750000E1,-3.537500000E1
1.027758800E2,1.356250000E1,3.375000000E1,-3.406250000E1
1.027958800E2,1.306250000E1,3.456250000E1,-3.306250000E1
1.028158800E2,1.262500000E1,3.525000000E1,-3.181250000E1
1.028358800E2,1.256250000E1,3.593750000E1,-3.093750000E1
1.028558816E2,1.312500000E1,3.631250000E1,-3.075000000E1
1.028858800E2,1.393750000E1,3.650000000E1,-3.006250000E1
1.029058800E2,1.375000000E1,3.675000000E1,-3.018750000E1
