"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
9.540622656E0,8.305163383E-1,-2.832801819E0,-5.693125725E-2
9.564277500E0,-6.385464668E-1,-4.473861694E0,2.586504459E0
9.587932396E0,-1.557944298E0,-2.143200397E0,2.192478657E0
9.611587239E0,-1.492271900E0,5.797505379E-1,-3.349993229E-1
9.635242083E0,-9.537415504E-1,9.275941849E-1,-2.704741955E0
9.658896979E0,-1.188850880E0,8.544793129E-1,-1.967889547E0
9.682551823E0,-3.154085636E0,-6.522536278E-1,-5.170569420E-1
9.706206719E0,-2.106352806E0,-3.667965412E0,6.532082558E-1
9.729861562E0,-3.122172356E-1,-4.277347565E0,-8.598470688E-1
9.753516406E0,1.159228325E0,-2.854192734E0,-3.219420195E0
9.777171302E0,-1.092047215E0,1.373636007E0,-3.144436359E0
9.800826146E0,1.642607212E0,-3.520898819E-1,-2.266395569E0
9.824481041E0,3.458305836E0,-1.934730053E0,-7.604219437E0
9.848135885E0,7.790987492E0,-2.517061234E-1,4.359450340E-1
9.871790781E0,1.197403908E1,2.595567703E-2,-6.731492996E0
9.895445625E0,7.032171249E0,1.576454639E0,3.766782284E-1
9.919100521E0,8.264604568E0,-1.658338547E0,-1.136825085E-1
9.942755364E0,7.918081760E0,-1.956080437E0,-2.068263054E0
9.966410208E0,5.276404381E0,5.059723854E-1,-1.086044312E-1
9.990065104E0,3.466646194E0,2.404642105E-1,2.123629332E0
1.001371995E1,3.436680317E0,-1.199206352E0,8.194384575E-1
1.003737484E1,-5.955595970E-1,-1.825416565E0,4.565539360E-1
1.006102969E1,-1.972322464E0,-2.439635754E0,6.237573624E-1
1.008468458E1,-8.537278175E-1,-2.215827465E0,-6.334162951E-1
1.010833943E1,-2.115849495E0,-3.245830536E0,9.199955463E-1
1.013199427E1,-4.996937752E0,-4.540148735E0,3.414593220E0
1.015564917E1,-4.750440121E0,-3.627520561E0,1.251395583E0
1.017930401E1,-3.996672153E0,-1.020325661E0,3.107267380E0
1.020295891E1,-8.509404182E0,-1.146826744E0,2.508795738E0
1.022661375E1,-9.079459190E0,-7.865171432E-1,-2.764058113E-1
1.025026865E1,-7.890416622E0,3.481327057E0,3.640563488E-1
1.027392349E1,-5.366644859E0,4.529845238E0,2.399316788E0
1.029757839E1,-2.526699543E0,6.689691544E-1,1.320957422E0
1.032123323E1,6.983432770E-1,-2.310354233E0,2.212885857E0
1.034488812E1,2.152621269E0,-4.870424271E0,-5.379320383E-1
1.036854297E1,3.982152939E-1,-4.221026897E0,1.283011436E-1
1.039219781E1,-1.808465481E0,-1.193176746E0,-8.099622726E-1
1.041585271E1,-3.302223206E0,1.701078415E-1,-2.127884388E0
1.043950755E1,-3.923775673E0,2.789263725E-1,-2.079370737E0
1.046316245E1,-3.850866318E0,-1.355455875E0,1.724288940E0
1.048681729E1,-6.315855980E-1,-2.908995152E0,-2.417230129E0
1.051047219E1,-1.788640022E-1,-3.404202938E0,-1.949041367E0
1.053412703E1,5.108313560E-1,-3.015270233E0,-3.459138870E0
1.055778193E1,2.957541943E0,-1.829007626E0,-2.497963428E0
1.058143677E1,1.956124306E0,-7.028145790E-1,6.990103722E-1
1.060509161E1,2.461598873E0,-2.215471745E0,-6.227770805E0
1.062874651E1,7.803749561E0,-1.613145828E0,-2.860285044E0
1.065240135E1,8.947689056E0,1.584010601E0,-3.737228155E0
1.067605625E1,6.566652298E0,3.487270832E0,2.997813225E-1
1.069971109E1,8.635778427E0,2.758049965E-1,-1.904584885E0
1.072336599E1,8.115824699E0,7.887597084E-1,-5.835606575E0
1.074702083E1,7.380946159E0,1.454834700E0,-1.830590248E0
1.077067573E1,3.393929482E0,2.014031887E0,4.932937622E-1
1.079433057E1,4.127664566E-1,-4.345569611E-1,-1.304841757E0
1.081798547E1,5.060343742E-1,-2.741579533E0,-6.327192783E-1
1.084164031E1,5.144834518E-1,-2.777062893E0,-1.191845775E0
1.086529521E1,2.775192261E-3,-2.804945469E0,-1.317112446E-1
1.088895005E1,-4.115312099E0,-6.574007988E0,3.159020901E0
1.091260495E1,-5.878905296E0,-5.948328972E0,6.129784584E-1
1.093625979E1,-3.292129993E0,-3.497759819E0,4.946135521E0
1.095991469E1,-4.641135216E0,-1.404655457E0,2.897727966E0
1.098356953E1,-9.063025475E0,-1.815304756E0,3.426197052E0
1.100722443E1,-9.725408554E0,9.196748734E-1,3.133299351E-1
1.103087927E1,-6.640003204E0,3.127852440E0,-1.184828281E0
1.105453417E1,-4.542369366E0,3.223784447E0,-1.044218063E0
1.107818901E1,-2.475599766E0,1.647801876E0,1.793931007E0
1.110184391E1,-1.193943024E-1,-3.143628120E0,2.785492659E0
1.112549875E1,1.376339436E0,-5.197798729E0,1.471078396E0
1.114915365E1,1.338192463E0,-2.519275188E0,-1.456625462E0
1.117280849E1,3.558769226E-1,-5.460801125E-1,-1.699611187E0
1.119646333E1,-1.650733471E0,-6.374788284E-1,-8.671727180E-1
1.122011823E1,-2.316045284E0,-1.374374866E0,-2.781510353E-1
1.124377312E1,-4.824672699E0,-1.613769054E0,-1.749613285E-1
1.126742797E1,-7.301526070E-1,-2.816564083E0,-2.482539177E0
1.129108281E1,-7.844114304E-2,-2.335820675E0,-3.033382893E-1
1.131473771E1,2.413547516E0,-2.002467632E0,-1.029495478E0
1.133839255E1,1.607440472E0,-2.751436234E-1,-1.316448212E0
1.136204745E1,-1.482391357E-2,9.105331898E-1,-7.881637573E0
1.138570229E1,7.248653412E0,-9.087767601E-1,7.235274315E-1
1.140935719E1,1.025244808E1,-1.334159851E0,-2.180470705E0
1.143301208E1,9.635932922E0,-1.663784981E-1,-1.019783735E0
1.145666693E1,9.996978760E0,-2.407822609E-1,-3.054914474E-1
1.148032177E1,9.890472412E0,8.655042648E-1,-1.732426405E0
1.150397667E1,5.871765614E0,1.696068764E0,3.138318062E0
1.152763156E1,4.744152546E0,-8.641443253E-1,2.699894905E-1
1.155128641E1,1.813024998E0,-3.330917835E0,7.707961798E-1
1.157494130E1,1.315632343E0,-4.581890583E0,2.455301523E0
1.159859615E1,-3.809480667E-1,-4.211024761E0,1.099428415E0
1.162225104E1,-3.332768917E0,-6.493280411E0,3.324939013E-1
1.164590589E1,-5.702854156E0,-3.844730377E0,-2.235086918E0
1.166956078E1,-6.218409061E0,-1.745456696E0,1.183165073E0
1.169321562E1,-5.978576660E0,-5.064544678E-1,5.920255661E0
1.171687052E1,-8.632811546E0,-8.827848434E-1,-1.457560658E0
1.174052536E1,-7.256114006E0,-1.707668304E-1,2.058209419E0
1.176418021E1,-6.530039787E0,2.701881409E0,6.086272001E-1
1.178783510E1,-5.399722576E0,4.069962978E0,2.756454945E0
1.181149000E1,-4.355862617E0,9.146986008E-1,2.174851894E0
1.183514484E1,-8.779602051E-1,-1.803493500E0,1.948028326E0
1.185879974E1,6.067738533E-1,-2.505379677E0,4.235062599E-1
1.188245458E1,-1.471333504E-1,-2.761614323E0,8.926436901E-1
1.190610948E1,-4.353933334E-1,-1.789423466E0,8.853793144E-2
1.192976432E1,-1.766211033E0,-8.975324631E-1,-1.885374188E0
1.195341922E1,-2.574429035E0,-1.062857151E0,-2.494400501E0
1.197707406E1,-2.092712402E0,-2.657968044E0,1.405565262E0
1.200072896E1,-1.752191544E0,-4.515244007E0,8.649544716E-1
1.202438380E1,-9.646987915E-2,-4.396187782E0,-6.443328857E-1
1.204803870E1,-5.034728050E-1,-2.277420998E0,3.389885426E-1
1.207169354E1,3.907200813E0,-1.814695835E0,-4.088005543E0
1.209534844E1,3.545182228E0,1.063857079E-1,-5.188500404E0
1.211900328E1,9.616672516E0,-2.159786224E-1,-6.016243458E0
1.214265818E1,1.198901844E1,4.453551769E-1,-4.621571064E0
1.216631302E1,9.216691971E0,2.189445019E0,-2.628492832E0
1.218996792E1,7.956851006E0,-1.055910110E0,-1.505882740E-1
1.221362276E1,1.031364155E1,-1.612140179E0,-9.958007336E-1
1.223727766E1,8.718488693E0,-7.044391632E-1,4.629905224E-1
1.226093250E1,3.635484219E0,-4.253387451E-3,1.199956656E0
1.228458740E1,-7.482738495E-1,-1.416297913E0,1.502398252E0
1.230824224E1,-2.592035770E0,-3.720683098E0,1.288571596E0
1.233189714E1,-4.775897980E0,-5.470297337E0,4.566576481E-1
1.235555198E1,-8.064464569E0,-5.399187088E0,6.850976944E-1
1.237920688E1,-4.667102337E0,-6.951789856E-1,3.308900118E0
1.240286172E1,-3.689380169E0,1.356718063E0,1.967819452E0
1.242651661E1,-6.114233017E0,1.088144302E0,8.761523962E-1
1.245017146E1,-7.185194969E0,7.393169403E-2,1.515072584E0
1.247382635E1,-8.012537003E0,-1.250734329E-1,-5.260634422E-2
1.249748120E1,-6.071218491E0,1.671604633E0,-1.982032061E-1
1.252113609E1,-3.126793861E0,1.497499466E0,2.000438929E0
1.254479099E1,-3.687848568E0,-2.243118286E-1,1.141506195E0
1.256844583E1,-1.315764904E0,-3.005610466E0,1.439142227E-2
1.259210073E1,-1.920537949E-1,-3.377290726E0,3.566095829E-1
1.261575557E1,-7.595973015E-1,-1.291267872E0,2.463921785E0
1.263941047E1,-5.531883240E-1,-8.027687073E-1,5.967617035E-3
1.266306531E1,-4.022264481E-1,-1.440159321E0,1.236665249E-1
1.268672016E1,-2.546913624E0,-2.663056850E0,-1.254503965E0
1.271037505E1,-3.091316700E0,-4.054476261E0,-7.245888710E-1
1.273402995E1,4.879999161E-2,-3.698137760E0,-3.604466915E-1
1.275768479E1,1.496155739E0,-1.882775784E0,-1.112460852E0
1.278133969E1,2.498551369E0,-1.117738724E0,3.786671162E-1
1.280499453E1,-1.279386520E0,-2.817668915E0,-5.916214943E0
1.282864943E1,4.604271412E0,-1.915232182E0,-7.458785057E0
1.285230427E1,1.303679752E1,1.372326851E0,-2.814194441E0
1.287595917E1,1.104987717E1,4.402674675E0,-2.426780224E0
1.289961401E1,1.223163128E1,2.248860359E0,-4.729051590E-1
1.292326891E1,9.416671753E0,-4.454135895E-1,-1.802281976E0
1.294692375E1,6.972098351E0,-1.449322701E-1,-5.083453655E-1
1.297057865E1,4.237229347E0,-1.239624977E0,9.343504906E-1
1.299423349E1,1.671218872E0,-4.042857647E0,1.593388319E0
1.301788839E1,2.215991020E0,-4.022276402E0,1.574745178E0
1.304154323E1,1.574269295E0,-3.217147827E0,1.417782664E0
1.306519812E1,-2.762945175E0,-3.715849400E0,2.077276707E0
1.308885297E1,-6.494932652E0,-5.429665565E0,-2.763934612E0
1.311250786E1,-6.239371300E0,-3.889337540E0,2.701375961E0
1.313616271E1,-5.432579994E0,-1.698733330E0,3.441570997E0
1.315981760E1,-1.038483238E1,-1.923357010E0,4.352845192E0
1.318347250E1,-1.237810612E1,2.928371429E-1,2.370880842E0
1.320712734E1,-7.538686752E0,3.572210789E0,-9.877786040E-1
1.323078219E1,-2.778045177E0,3.972874641E0,2.509168148E0
1.325443708E1,-1.865667820E0,5.029964447E-2,1.718173385E0
1.327809198E1,-1.474347115E-1,-2.010908127E0,3.031568527E0
1.330174682E1,1.606277227E0,-2.143437386E0,-3.729712963E-1
1.332540172E1,9.262523651E-1,-1.425981522E0,1.731389761E0
1.334905656E1,-9.612350464E-1,-1.476003170E0,9.517130852E-1
1.337271146E1,-9.279661179E-1,-2.670850277E0,8.910624981E-1
1.339636630E1,-9.434742928E-1,-2.777595043E0,7.098422050E-1
1.342002120E1,-4.831011295E0,-2.276037693E0,-1.289376736E0
1.344367604E1,-4.931606770E0,-3.155727386E0,-8.361068964E-1
1.346733094E1,1.682806492E0,-3.825607777E0,-2.649962902E-1
1.349098578E1,1.000700951E0,-1.536063194E0,-2.005221605E0
1.351464068E1,1.765920639E0,-7.566447258E-1,-2.540601730E0
1.353829552E1,9.289968491E0,-1.782660007E0,-4.821407318E0
1.356195042E1,1.247448444E1,1.544405460E0,-2.351685524E0
1.358560526E1,9.820707321E0,3.254566669E0,9.630091190E-1
1.360926016E1,9.147484779E0,-4.424386024E-1,-7.654891014E-1
1.363291500E1,1.085511589E1,-2.815189362E-1,-1.664522886E0
1.365656990E1,9.767849922E0,1.558213234E0,-9.471502304E-1
1.368022474E1,7.633574009E0,1.212818861E0,2.108331919E-1
1.370387964E1,2.877516270E0,-1.537974834E0,2.247390032E0
1.372753448E1,1.009467602E0,-6.754918575E0,1.326226950E0
1.375118938E1,-2.309668541E0,-9.175463676E0,3.300604105E0
1.377484422E1,-7.806849957E0,-8.627884865E0,3.483482599E-1
1.379849911E1,-4.543375015E0,-3.967286110E0,2.950365543E-1
1.382215396E1,-4.551405430E0,-1.465203285E0,3.328175306E0
1.384580885E1,-5.108551979E0,-1.130517006E0,2.359591484E0
1.386946370E1,-8.570661545E0,-2.586123466E0,6.776930809E0
1.389311859E1,-1.132771778E1,-1.815185547E-1,3.186454058E0
1.391677344E1,-6.532256603E0,3.090247631E0,-1.223572493E0
1.394042833E1,-3.288622379E0,4.160983562E0,3.737851858E0
1.396408318E1,-4.551828861E0,9.492416382E-1,2.378784418E0
1.398773807E1,-1.260777473E0,-1.064007759E0,4.155170918E-1
1.401139292E1,-1.148857117E0,-1.510966301E0,2.483828068E0
1.403504781E1,-1.074243546E0,-2.923873901E0,1.811735511E0
1.405870266E1,-4.473257065E-2,-2.157660961E0,-1.569776535E-1
1.408235750E1,-1.582295418E0,-4.243564606E-1,8.144185543E-1
1.410601240E1,-3.122700691E0,-5.224132538E-2,-1.845390797E-1
1.412966724E1,-1.559926033E0,-2.391632557E0,-4.455060959E-1
1.415332214E1,-5.632114410E-2,-3.424692154E0,1.379976511E0
1.417697698E1,1.078311920E0,-3.590124130E0,-1.583130360E0
1.420063188E1,-1.358439445E0,-2.629930973E0,-7.704895496E0
1.422428672E1,2.518311501E0,-7.032160759E-1,-2.461737156E0
1.424794156E1,1.000542068E1,-1.653434753E0,-4.206738949E0
1.427159646E1,1.030110645E1,9.753441811E-1,-2.608573437E0
1.429525130E1,1.287117958E1,2.123151064E0,-1.117055655E0
1.431890620E1,1.136306286E1,1.866371155E0,-1.703127861E0
1.434256104E1,9.716359138E0,2.699915886E0,-2.348237753E0
1.436621588E1,8.020176888E0,2.474127769E0,-2.164697886E0
1.438987078E1,4.419138908E0,3.751935959E-1,8.951401711E-1
1.441352562E1,1.315953255E0,-4.081736088E0,9.868991375E-1
1.443718052E1,-2.367715836E-1,-7.411666870E0,2.985064030E0
1.446083536E1,-7.223151684E0,-1.071232319E1,1.014642239E0
1.448449021E1,-5.848865032E0,-3.779731750E0,-1.391738296E0
1.450814510E1,-4.410383701E0,-2.110233307E-1,6.164610386E0
1.453179995E1,-7.068192959E0,-2.019181252E0,3.005085468E0
1.455545479E1,-5.316487312E0,-1.899091721E0,4.246970654E0
1.457910969E1,-8.871290207E0,-1.321668625E-1,1.324118614E0
1.460276453E1,-8.838966370E0,2.309304237E0,-2.072459698E0
1.462641938E1,-4.860248566E0,2.564431190E0,3.998229504E-1
1.465007427E1,-3.701206207E0,-3.935356140E-1,1.574187279E0
1.467372911E1,-8.328037262E-1,-2.201763153E0,2.107509136E0
1.469738396E1,8.337550163E-1,-1.492490768E0,1.468000650E0
1.472103885E1,-1.809487343E-1,-8.455934525E-1,2.105927229E0
1.474469370E1,-1.244540215E0,-1.268027782E0,-1.425922871E0
1.476834854E1,-1.635200024E0,-5.707430840E-1,-1.874317050E0
1.479200339E1,-3.474549294E0,3.929328918E-1,9.123945236E-2
1.481565828E1,-5.962348461E0,-5.316815376E-1,-6.225063801E-1
1.483931312E1,-2.691256523E0,-3.286776543E0,-4.321898937E0
1.486296797E1,9.915447235E-2,-3.987746716E0,-9.507946968E-1
1.488662281E1,1.239037991E0,-2.932024956E0,-2.649969101E0
1.491027771E1,3.527190208E0,-3.233933449E0,-7.138761997E0
1.493393255E1,9.971351624E0,-2.040538311E0,4.107794762E-1
1.495758740E1,6.567350388E0,4.523625374E-1,-1.020364285E0
1.498124224E1,9.135960579E0,-4.593462944E-1,-2.528882742E0
1.500489714E1,1.198799038E1,2.144692898E0,-6.102529526E0
1.502855198E1,9.477939606E0,4.644348145E0,-4.529616356E0
1.505220682E1,7.810544491E0,3.626386404E0,-1.914785147E0
1.507586167E1,5.980564117E0,1.728110790E0,-2.834074497E-1
1.509951651E1,3.974992752E0,-1.216370583E0,-1.500837564E0
1.512317135E1,2.835193157E0,-4.010826111E0,-5.552797318E-1
1.514682620E1,-1.066307068E0,-6.932966709E0,1.297537088E0
1.517048109E1,-9.507972717E0,-1.091159534E1,3.154905319E0
1.519413594E1,-5.443854809E0,-6.030465126E0,3.120354891E0
1.521779078E1,-3.506353855E0,-2.221218109E0,8.894124031E-1
1.524144562E1,-4.968372345E0,-8.162965775E-1,2.048300266E0
1.526510047E1,-1.444987583E1,-2.559089661E-1,1.432345152E0
1.528875531E1,-1.098213768E1,2.520215988E0,-1.706942797E0
1.531241016E1,-5.688605309E0,4.236422062E0,1.555456638E0
1.533606500E1,-3.865498543E0,8.688750267E-1,-1.721129417E-1
1.535971984E1,-1.472094059E0,-1.350558281E0,6.568593979E-1
1.538337469E1,8.999428749E-1,-2.150392532E0,5.022630692E-1
1.540702953E1,-3.449635506E-1,-2.870386124E0,2.698377371E0
1.543068438E1,-1.026385307E0,-2.675581932E0,-7.537121773E-1
1.545433922E1,-2.416000366E0,-6.373023987E-1,2.199110985E-1
1.547799406E1,-4.814768791E0,-2.702431679E-1,-3.793122768E-1
1.550164891E1,-5.512959480E0,-2.975313187E0,-2.615868807E0
1.552530375E1,1.225673676E0,-4.685180664E0,-2.885382652E0
1.554895859E1,1.624301434E0,-3.462895393E0,1.213777542E0
1.557261344E1,-1.712122440E0,-1.704094887E0,-7.879902363E0
1.559626828E1,2.369886398E0,-1.959292889E0,-7.120466232E-1
1.561992313E1,6.767788887E0,-2.044162273E0,-2.962649345E0
1.564357797E1,9.290371895E0,-3.434915543E-1,-3.323631287E0
1.566723281E1,9.823722839E0,4.430766106E-1,-1.881980419E0
1.569088766E1,9.356017113E0,7.813467979E-1,-1.183228016E0
1.571454250E1,9.619762421E0,2.102419853E0,-4.193676472E0
1.573819734E1,1.291239452E1,3.206592798E0,-3.659308672E0
1.576185219E1,1.024976730E1,4.022488117E0,-9.118604660E-1
1.578550698E1,5.020871639E0,1.587229252E0,-1.246629477E0
1.580916182E1,1.675438881E-1,-4.431582928E0,1.354020834E0
1.583281667E1,-2.629146576E0,-1.014867115E1,2.802109718E-2
1.585647151E1,-1.190948391E1,-1.505756092E1,-2.141520023E0
1.588012635E1,-6.036804199E0,-5.274472237E0,-8.020472527E-2
1.590378120E1,-6.037269115E0,-7.545375824E-1,6.199131012E0
1.592743599E1,-9.105047226E0,2.896976471E-1,3.913757563E0
1.595109083E1,-1.556163979E1,9.773740768E-1,-1.866164207E0
1.597474568E1,-7.806079865E0,2.630556107E0,-7.088589668E-1
1.599840052E1,-5.445168018E-1,3.645674706E0,1.361864805E0
1.602205536E1,-4.502139091E-1,-3.517055511E-1,2.839154243E0
1.604571016E1,5.407743454E-1,-2.368571281E0,2.528468132E0
1.606936500E1,1.680330038E0,-2.868156433E0,1.269793034E0
1.609301984E1,-9.985928535E-1,-1.580909729E0,1.438812017E0
1.611667469E1,-4.721953869E0,-2.047243118E0,5.366597176E-1
1.614032948E1,-5.594149113E0,-2.208177567E0,3.737716675E-1
1.616398432E1,-3.996676922E0,-1.693952560E0,3.138546944E-1
1.618763917E1,-1.659977913E0,-2.044592381E0,-8.544659615E-1
1.621129401E1,1.406259537E-1,-3.053776264E0,-3.298801899E0
1.623494880E1,1.595587730E-1,-3.280193806E0,-2.907797575E0
1.625860365E1,4.530653954E-1,-3.491068840E0,-2.406685829E0
1.628225849E1,-1.342596054E0,-3.294338703E0,-3.790749073E0
1.630591333E1,7.564223766E0,-2.183195114E0,-2.580521107E0
1.632956812E1,1.388847542E1,1.498749256E0,-3.932206154E0
1.635322297E1,1.270170307E1,5.140443325E0,-2.587018967E0
1.637687781E1,1.158205795E1,1.777534962E0,-2.175774336E0
1.640053266E1,1.065230942E1,2.216362953E-1,-2.235776186E0
1.642418745E1,1.039312458E1,1.204928398E0,-1.193343878E0
1.644784229E1,7.564988613E0,1.872410774E0,-1.820288181E0
1.647149714E1,4.632649899E0,-1.631426811E-1,-6.039426327E-1
1.649515193E1,2.851901054E-1,-3.976549149E0,1.649973392E-1
1.651880677E1,-4.174004555E0,-9.997127533E0,2.226428986E0
1.654246156E1,-1.246085167E1,-1.360335350E1,-1.458986163E0
1.656611641E1,-7.396281719E0,-4.763304710E0,-1.564576030E0
1.658977125E1,-8.553131104E0,6.688976288E-2,3.471526384E0
1.661342604E1,-7.263674736E0,2.728060246E0,2.615766287E0
1.663708088E1,-1.024621868E1,3.660093307E0,1.983315229E0
1.666073573E1,-4.185837746E0,1.847778320E0,4.668166637E-1
1.668439052E1,-7.874703407E-1,-9.137706757E-1,9.225261211E-1
1.670804536E1,-1.827629089E0,-2.485247612E0,4.681687355E-1
1.673170021E1,-2.816113949E0,-1.893166542E0,3.647759914E0
1.675535500E1,-1.892989635E0,-3.704147339E-1,4.309706688E-1
1.677900984E1,-1.905205727E0,-4.954156876E-1,2.951061010E0
1.680266464E1,-1.659579754E0,-1.994053841E0,-5.473685265E-1
1.682631948E1,-1.902948380E0,-2.401382923E0,-1.285496950E0
1.684997432E1,-4.974451542E0,-2.524319649E0,-6.112122536E-2
1.687362911E1,-5.674387455E0,-2.058884621E0,-4.862565994E-1
1.689728396E1,9.834699631E-1,-2.030151844E0,-1.572632074E0
1.692093875E1,8.441886902E-1,-1.311446667E0,1.882169247E-1
1.694459359E1,-1.812844276E-1,-3.893785477E0,-4.945407391E0
1.696824844E1,-1.250286102E-1,-5.423874378E0,-5.530803680E0
1.699190323E1,1.095507240E1,-2.974003792E0,-3.701629162E0
1.701555807E1,9.399475098E0,4.467589378E0,-4.664587021E0
1.703921286E1,1.212866402E1,3.765844345E0,-6.896743774E-1
1.706286771E1,1.136181068E1,1.517529488E-1,-2.774230957E0
1.708652255E1,1.186036301E1,6.384325027E-1,-3.307138920E0
1.711017734E1,1.041384888E1,1.977868080E0,-3.690858364E0
1.713383219E1,6.574271202E0,2.448633671E0,5.436811447E-1
1.715748698E1,3.218770504E0,-1.119211197E0,-2.036149502E-1
1.718114182E1,1.087390423E0,-7.360419750E0,3.340906382E0
1.720479661E1,-7.742457867E0,-1.360540485E1,4.259297371E0
1.722845146E1,-9.135385513E0,-9.062981606E0,-1.936983705E0
1.725210625E1,-7.338325977E0,-3.028751373E0,1.728827953E-1
1.727576109E1,-7.592120647E0,1.810836792E-2,3.356742859E0
1.729941594E1,-7.339565277E0,5.465421677E-1,2.993052959E0
1.732307073E1,-7.238846302E0,9.657487869E-1,1.660163164E0
1.734672557E1,-5.906046867E0,1.343016148E0,-1.414505124E0
1.737038036E1,-6.116449356E0,9.072399139E-1,-6.102085114E-3
1.739403521E1,-4.946826935E0,-2.656078339E-2,5.049373627E0
1.741769000E1,-4.576498985E0,-4.173469543E-1,2.609728575E0
1.744134484E1,-4.028763771E0,-9.303226471E-1,1.927612305E0
1.746499964E1,-2.232609272E0,-1.586798668E0,-7.237608433E-1
1.748865448E1,1.062906265E0,-3.002002716E0,-2.207937717E0
1.751230927E1,6.727819443E-1,-3.132544518E0,-1.119761705E0
1.753596411E1,-1.167216778E0,-2.342953205E0,-1.999721766E0
1.755961891E1,5.675024986E-1,-2.785792351E0,-1.516015410E0
1.758327375E1,2.625818253E0,-2.425627708E0,-9.076704979E-1
1.760692854E1,-8.863897324E-1,-1.485436440E0,-1.952387929E0
1.763058338E1,-1.619722366E0,-7.821340561E-1,1.248939514E0
1.765423818E1,5.546388626E-1,-1.261183739E0,-1.815083027E0
1.767789302E1,6.384809494E0,-8.631563187E-2,-3.319782257E0
1.770154781E1,1.340094471E1,5.041551590E-2,-1.388020039E0
1.772520266E1,1.333404541E1,4.683468342E-1,-2.616653919E0
1.774885745E1,1.230469799E1,1.649000168E0,-2.939440250E0
1.777251229E1,1.051367092E1,2.008247852E0,-3.428233147E0
1.779616708E1,7.105431080E0,2.602011204E0,-3.340483189E0
1.781982193E1,3.624783516E0,7.500505447E-1,-3.226828575E-2
1.784347672E1,4.682073593E-1,-3.402731419E0,8.882653713E-1
1.786713156E1,-1.830782413E0,-7.096912861E0,1.570136070E0
1.789078635E1,-7.337650776E0,-1.023711777E1,6.159892082E-1
1.791444115E1,-7.377563477E0,-3.633520126E0,-1.790284634E0
1.793809599E1,-5.712859154E0,-1.079430580E0,5.313098431E0
1.796175078E1,-6.165658474E0,-2.027369499E0,2.244281769E0
1.798540563E1,-7.317860603E0,-1.402179718E0,4.594712257E0
1.800906042E1,-6.970581055E0,-5.620241165E-1,2.297059536E0
1.803271526E1,-5.268174171E0,1.300666809E0,7.771304846E-1
1.805637005E1,-1.348559856E0,2.460586548E0,2.786671638E0
1.808002490E1,-1.928668976E0,-5.891828537E-1,4.235387325E0
1.810367969E1,-1.308854103E0,-3.940031052E0,1.819849730E0
1.812733453E1,-1.503415585E0,-3.535478592E0,1.876651287E0
1.815098932E1,-2.351850033E0,-8.627243042E-1,-1.336240768E-1
1.817464417E1,-4.301916599E0,-1.346106529E-1,-2.290596008E0
