"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.378005312E0,-1.303777099E0,-1.698155403E-1,-2.707504034E0
8.399294687E0,-1.553002834E0,1.563768983E-1,-3.176023960E0
8.420584062E0,-1.826662421E0,5.436540842E-1,-3.361721516E0
8.441873437E0,-1.362418413E0,3.610107303E-1,-3.125323534E0
8.463162812E0,-6.885775924E-1,-1.142284349E-1,-2.284797907E0
8.484452187E0,-7.136223316E-1,-1.918060333E-1,-1.759469151E0
8.505741562E0,-4.008685052E-1,4.538595080E-1,-1.645851612E0
8.527030937E0,-5.309789777E-1,4.483618736E-1,-1.336762905E0
8.548320312E0,-6.714738607E-1,3.145863414E-1,-1.165114760E0
8.569609687E0,-9.836931825E-1,-4.123218954E-1,-1.130907297E0
8.590899062E0,-5.780141950E-1,-6.969767213E-1,-4.924955964E-1
8.612188437E0,-5.573981255E-2,-5.161659122E-1,3.773508966E-1
8.633477812E0,4.127800465E-1,-5.271611810E-1,1.113421798E0
8.654767187E0,5.838172436E-1,-2.174616307E-1,1.575222373E0
8.676056562E0,6.009209752E-1,1.747023165E-1,1.784132123E0
8.697345937E0,8.849649429E-1,3.683409095E-1,1.870872498E0
8.718635312E0,5.764871240E-1,6.212316751E-1,1.497644782E0
8.739924687E0,1.861557066E-1,6.762079000E-1,9.973608851E-1
8.761214062E0,6.949914694E-1,3.787253052E-2,8.776348233E-1
8.782503437E0,7.835643291E-1,-5.509842038E-1,7.218687534E-1
8.803792812E0,6.516213417E-1,-7.000309825E-1,6.717792749E-1
8.825082187E0,7.371399403E-1,-5.845808387E-1,9.527690411E-1
8.846371562E0,9.912523627E-1,-3.145863414E-1,1.536738992E0
8.867660937E0,1.118308663E0,6.291726977E-2,2.085967064E0
8.888950312E0,9.839222431E-1,5.473191738E-1,1.908134103E0
8.910239687E0,8.886300325E-1,3.652866483E-1,1.421288848E0
8.931529062E0,8.532009125E-1,2.131856978E-1,1.384027123E0
8.952818437E0,1.001025915E0,-1.001789495E-1,1.521467805E0
8.974107812E0,9.594883323E-1,1.435490996E-1,1.718771458E0
8.995397187E0,4.952444136E-1,-5.509842038E-1,1.925848722E0
9.016686562E0,4.866925478E-1,-1.221694518E-2,1.692505002E0
9.037975937E0,-6.184828654E-2,4.086568058E-1,1.172063231E0
9.059265312E0,-1.687465608E-1,8.515210748E-1,5.520532131E-1
9.080554687E0,-3.721587062E-1,5.723638535E-1,5.312843919E-1
9.101844062E0,-3.984251320E-1,6.969767213E-1,-6.245913357E-2
9.123133437E0,-6.989619732E-1,7.372926474E-1,-8.767948747E-1
9.144422812E0,-7.503495216E-1,1.104411840E0,-1.661122799E0
9.165712187E0,-7.772268057E-1,1.032331824E0,-2.102765322E0
9.187001562E0,-8.163210154E-1,9.797990322E-1,-2.194392443E0
9.208290937E0,-7.020162344E-1,3.365768492E-1,-2.270748377E0
9.229580312E0,-5.059342384E-1,-1.777565479E-1,-2.755761147E0
9.250869687E0,-4.888305068E-1,6.536065787E-2,-3.240773678E0
9.272159062E0,-6.940752268E-1,-3.555130959E-1,-3.339730978E0
9.293448437E0,-5.401417017E-1,-1.032331884E-1,-3.184575796E0
9.314737812E0,-4.051444530E-1,-3.549022675E-1,-2.413075686E0
9.336027187E0,-3.446705639E-1,3.420744836E-2,-1.786957264E0
9.357316562E0,-4.069769979E-1,4.349232614E-1,-1.612254977E0
9.378605937E0,-1.693574041E-1,6.279509664E-1,-1.713044763E0
9.399895364E0,-3.654393852E-1,3.377985358E-1,-1.439996004E0
9.421184739E0,-3.568875194E-1,4.459185153E-2,-6.513158679E-1
9.442474114E0,1.696628332E-1,-9.284878522E-2,2.808370292E-1
9.463763489E0,5.435013771E-1,1.160609815E-2,1.066386580E0
9.485052864E0,7.792884111E-1,-7.146912813E-2,1.597823739E0
9.506342239E0,1.007134438E0,-1.771457121E-2,1.962575912E0
9.527631614E0,1.130525589E0,3.237490356E-1,1.980290413E0
9.548920989E0,7.279772162E-1,6.358919740E-1,1.682120681E0
9.570210364E0,6.314633489E-1,1.521009654E-1,1.286291599E0
9.591499739E0,6.901046634E-1,-3.145863414E-1,8.812998533E-1
9.612789114E0,6.943806410E-1,-1.155799389E0,1.004691005E0
9.634078489E0,7.029324770E-1,-1.172292233E0,1.108535051E0
9.655367864E0,5.318952799E-1,-6.047387719E-1,1.251473308E0
9.676657239E0,7.829535007E-1,-2.431172132E-1,1.565448761E0
9.697946614E0,1.076160192E0,2.107423097E-1,2.249674082E0
9.719235989E0,7.841751575E-1,1.093416587E-1,2.294876814E0
9.740525364E0,8.231166750E-2,-1.160686135E0,2.002891779E0
9.761814791E0,5.380037427E-1,-7.989882231E-1,1.668681979E0
9.783104166E0,7.420266867E-1,-6.646018028E-1,2.017552137E0
9.804393541E0,1.739387512E-1,-1.246815562E0,1.957078218E0
9.825682916E0,4.688252881E-2,-5.283828974E-1,1.916075110E0
9.846972291E0,-2.719797492E-1,1.783674061E-1,1.435338378E0
9.868261666E0,-3.898732662E-1,-2.156290859E-1,7.017107606E-1
9.889551041E0,-4.931064546E-1,9.694145918E-1,-4.352286831E-2
9.910840416E0,-6.635328531E-1,1.055544019E0,-9.972081333E-2
9.932129791E0,-6.415423155E-1,1.375017166E0,-8.493067622E-1
9.953419166E0,-8.529718518E-1,1.516733766E0,-1.578047514E0
9.974708541E0,-7.607339025E-1,1.235743999E0,-2.030074596E0
9.995997969E0,-3.855973184E-1,6.743753552E-1,-2.297014713E0
1.001728734E1,-3.202366829E-1,5.369347334E-1,-2.732548952E0
1.003857672E1,-3.477247953E-1,1.282779276E-1,-3.031863928E0
1.005986609E1,-4.888305068E-1,2.040229887E-1,-3.274981260E0
1.008115547E1,-6.720846891E-1,3.884988427E-1,-3.413109064E0
1.010244484E1,-7.558471560E-1,4.104893506E-1,-3.362332344E0
1.012373422E1,-7.032378912E-1,-2.125748396E-1,-2.717277765E0
1.014502359E1,-4.075878263E-1,-3.048127890E-1,-2.304955721E0
1.016631297E1,-1.510319859E-1,4.752391577E-1,-2.292738914E0
1.018760234E1,-9.910997003E-2,3.775036037E-1,-1.874308467E0
1.020889177E1,2.771719396E-1,1.960819662E-1,-9.494857192E-1
1.023018115E1,2.649549842E-1,1.099525094E-1,-1.534753740E-1
1.025147052E1,4.958552718E-1,-1.734806150E-1,9.191724062E-1
1.027275990E1,4.005630910E-1,1.698155403E-1,1.613094926E0
1.029404927E1,5.734328628E-1,1.508792788E-1,1.952802300E0
1.031533865E1,8.220477104E-1,1.386623234E-1,2.278994799E0
1.033662802E1,9.130639434E-1,3.090887070E-1,1.984566331E0
1.035791740E1,5.532749295E-1,3.011476994E-1,1.417623758E0
1.037920677E1,4.750864506E-1,-7.745543122E-1,1.030957460E0
1.040049615E1,5.563291311E-1,-1.164351225E0,9.289459586E-1
1.042178552E1,3.712424338E-1,-1.057452917E0,1.018129706E0
1.044307495E1,1.922641695E-1,-7.739434838E-1,1.375475287E0
1.046436432E1,6.760551929E-1,-1.066615701E0,1.740151167E0
1.048565370E1,9.851438999E-1,-1.305456996E0,1.911188364E0
1.050694307E1,1.036455035E0,-1.114872575E0,1.693115830E0
1.052823245E1,9.118422270E-1,-7.342383862E-1,1.725490808E0
1.054952182E1,5.209000111E-1,-2.168507725E-1,1.908134103E0
1.057081120E1,2.002051920E-1,-3.439069986E-1,2.052370548E0
1.059210057E1,4.408790171E-1,-1.119148493E0,2.490958691E0
1.061338995E1,3.706315756E-1,-5.601469278E-1,2.409716129E0
1.063467938E1,-6.612421572E-2,2.431172132E-1,1.325996637E0
1.065596875E1,-1.461452097E-1,6.768187881E-1,1.617218107E-1
1.067725812E1,-1.296523362E-1,6.175665855E-1,1.267508045E-2
1.069854750E1,-3.868190348E-1,8.417475224E-1,-6.042806506E-1
1.071983688E1,-6.598677635E-1,9.419264793E-1,-1.184051037E0
1.074112625E1,-1.003851056E0,1.524063945E0,-1.809558630E0
1.076241563E1,-1.014235497E0,1.025001645E0,-2.094213486E0
1.078370505E1,-9.213867188E-1,4.227063060E-1,-2.147357225E0
1.080499443E1,-9.891907573E-1,2.925958335E-1,-2.290295362E0
1.082628380E1,-1.087537169E0,-1.313321590E-1,-2.898088455E0
1.084757318E1,-1.241470695E0,2.309002578E-1,-3.444873095E0
1.086886255E1,-1.397236705E0,1.612636745E-1,-3.578648567E0
1.089015193E1,-1.141291738E0,-3.616215885E-1,-2.964670897E0
1.091144130E1,-6.659762263E-1,1.563768983E-1,-2.024576902E0
1.093273068E1,-6.445965767E-1,2.663294077E-1,-2.109484673E0
1.095402010E1,-4.698942602E-1,-2.553341687E-1,-2.251811981E0
1.097530948E1,-1.736333370E-1,-1.282779276E-1,-1.242081523E0
1.099659885E1,2.203631550E-1,-2.565558553E-1,-3.807105422E-1
1.101788823E1,1.861557066E-1,1.716480851E-1,7.774558663E-1
1.103917760E1,1.317902952E-1,6.694886088E-1,1.390135646E0
1.106046698E1,9.269607067E-2,-4.459185153E-2,1.787186384E0
1.108175635E1,4.732539058E-1,-6.707102656E-1,2.257615089E0
1.110304578E1,4.793623984E-1,-5.357130170E-1,2.362070084E0
1.112433516E1,6.430694461E-1,-5.998520255E-1,1.867207408E0
1.114562453E1,6.748335361E-1,-8.643488884E-1,1.310114622E0
1.116691391E1,6.577298045E-1,3.029802442E-1,1.017518878E0
1.118820328E1,5.777087808E-1,2.571666837E-1,1.132358074E0
1.120949266E1,4.940227270E-1,1.710372418E-2,1.447555304E0
1.123078203E1,8.544226289E-1,6.719320081E-3,1.719993114E0
1.125207141E1,1.037065983E0,-1.643179059E-1,2.222796917E0
1.127336083E1,8.422056437E-1,4.679090083E-1,2.183091640E0
1.129465021E1,2.026485801E-1,2.846548259E-1,2.054813862E0
1.131593958E1,3.833066672E-2,-5.919110179E-1,1.806733489E0
1.133722896E1,2.881672084E-1,-5.827482939E-1,1.777412772E0
1.135851833E1,4.054498672E-1,-6.022953987E-1,2.577088118E0
1.137980771E1,-4.350759685E-1,1.435490996E-1,2.157436132E0
1.140109714E1,-7.540146112E-1,1.075091213E-1,7.597413063E-1
1.142238651E1,-9.672002792E-1,5.699204803E-1,1.513374150E-1
1.144367589E1,-8.896226883E-1,3.457395434E-1,-7.773031294E-2
1.146496526E1,-8.737406731E-1,6.639909744E-1,-8.859575987E-1
1.148625464E1,-9.849148393E-1,1.439156175E0,-1.703882098E0
1.150754401E1,-5.865660906E-1,1.076312900E0,-2.138805389E0
1.152883344E1,-2.884726226E-1,7.006418109E-1,-2.580447912E0
1.155012281E1,-4.057552814E-1,1.135565042E0,-3.030031443E0
1.157141219E1,-4.428642802E-3,4.709632397E-1,-3.202290297E0
1.159270156E1,-1.131594554E-1,-1.441599578E-1,-3.369051695E0
1.161399094E1,-1.565296054E-1,-7.073611021E-1,-3.263985872E0
1.163528031E1,9.880454093E-2,-3.371876776E-1,-2.874265432E0
1.165656969E1,-3.019112647E-1,5.045598149E-1,-2.679405212E0
1.167785911E1,-3.507790267E-1,6.529957056E-1,-2.443007231E0
1.169914849E1,9.330692142E-2,-1.099525020E-2,-2.016025066E0
1.172043786E1,-2.072299272E-1,-1.747023165E-1,-1.110749364E0
1.174172724E1,-1.308740228E-1,-1.539335102E-1,-1.864611208E-1
1.176301661E1,2.338017821E-1,3.603998944E-2,3.914003670E-1
1.178430599E1,2.244863659E-2,-4.214845970E-2,1.052337170E0
1.180559542E1,4.262186885E-1,-7.660024762E-1,1.613705754E0
1.182688479E1,7.609629631E-1,-2.345653474E-1,1.976625323E0
1.184817417E1,8.251019120E-1,5.803048983E-2,1.871483326E0
1.186946354E1,5.954233408E-1,5.070032179E-2,1.723047376E0
1.189075292E1,7.316423059E-1,-1.637070626E-1,1.657686710E0
1.191204229E1,9.509364963E-1,-3.872771561E-1,1.530630469E0
1.193333172E1,7.591304183E-1,-5.815265775E-1,1.574000716E0
1.195462109E1,4.463766217E-1,-2.773246467E-1,1.752978921E0
1.197591047E1,5.752654076E-1,2.846548259E-1,2.098183870E0
1.199719984E1,7.585195899E-1,-3.775036037E-1,2.473855019E0
1.201848922E1,6.968240142E-1,-3.781144619E-1,2.636340380E0
1.203977859E1,7.744016051E-1,-4.581354558E-1,2.443923473E0
1.206106797E1,8.690829277E-1,-1.110596657E0,2.045040369E0
1.208235740E1,6.418477297E-1,-1.395251513E0,1.609429836E0
1.210364677E1,7.518002391E-1,-4.349232614E-1,1.736486077E0
1.212493615E1,-5.390727147E-2,3.426853120E-1,1.206270576E0
1.214622552E1,-5.541911721E-1,1.178324342E0,4.121691883E-1
1.216751490E1,-6.977402568E-1,1.400672793E0,1.415638477E-1
1.218880427E1,-7.240830660E-1,1.260177851E0,-4.643966258E-1
1.221009370E1,-7.442410588E-1,1.257734537E0,-1.662955284E0
1.223138307E1,-5.987830162E-1,1.002400398E0,-2.880984783E0
1.225267245E1,-4.937172830E-1,7.702783942E-1,-3.430212736E0
1.227396182E1,-3.813214004E-1,4.459185004E-1,-3.125934601E0
1.229525120E1,-3.770454824E-1,1.692046970E-1,-2.794855356E0
1.231654057E1,-3.361186981E-1,-1.282779276E-1,-3.263375044E0
1.233783000E1,-5.511369109E-1,3.237490356E-2,-3.754572630E0
1.235911938E1,-3.574983478E-1,6.615476012E-1,-2.973833561E0
1.238040875E1,-3.863608837E-2,5.888567567E-1,-2.264029026E0
1.240169813E1,-1.290414780E-1,2.614426315E-1,-1.921954513E0
1.242298750E1,-4.210264683E-1,1.081199646E-1,-1.709990501E0
1.244427688E1,-3.312319219E-1,-4.318690002E-1,-1.085704684E0
1.246556625E1,-6.001574174E-2,-5.338805318E-1,-4.295783341E-1
1.248685568E1,-1.504211426E-1,-4.746283293E-1,2.869454920E-1
1.250814505E1,-1.217113137E-1,-5.125008225E-1,9.546015263E-1
1.252943443E1,1.397313178E-1,-7.934905887E-1,1.404796004E0
1.255072380E1,3.156553209E-1,-7.110261917E-1,1.838497519E0
1.257201318E1,2.899997234E-1,-2.431172132E-1,1.865374804E0
1.259330260E1,2.672456764E-2,-1.588202827E-2,1.566670537E0
1.261459198E1,3.400892019E-1,-2.901524603E-1,1.491536260E0
1.263588135E1,7.389724851E-1,-5.564818382E-1,1.568503022E0
1.265717073E1,7.432484031E-1,-3.292466700E-1,1.571557283E0
1.267846010E1,8.055548072E-1,-3.579564989E-1,1.675401330E0
1.269974948E1,9.155073166E-1,1.032331884E-1,2.185535192E0
1.272103891E1,9.503256083E-1,4.300364852E-1,2.751790524E0
1.274232828E1,1.112810969E0,2.535016239E-1,2.659552574E0
1.276361766E1,9.912523627E-1,9.651386738E-2,2.432928324E0
1.278490703E1,7.346965671E-1,-1.045235991E0,2.189810991E0
1.280619641E1,7.505785823E-1,-2.185076952E0,2.290600777E0
1.282748578E1,2.631224692E-1,4.288147688E-1,1.943639636E0
1.284877516E1,-2.389939874E-1,-2.803788781E-1,3.040492237E-1
1.287006458E1,-6.397097707E-1,1.044548869E0,-4.314108789E-1
1.289135396E1,-7.796701789E-1,9.174925685E-1,-2.512109280E-1
1.291264333E1,-8.981745243E-1,1.173437595E0,-6.348230243E-1
1.293393271E1,-1.053329706E0,1.563768983E0,-1.637299776E0
1.295522208E1,-1.011181235E0,1.556438804E0,-2.319005251E0
1.297651151E1,-8.609128594E-1,1.161220670E0,-2.490042448E0
1.299780088E1,-7.424085140E-1,9.388722181E-1,-2.557235718E0
1.301909026E1,-3.880407214E-1,2.596100867E-1,-2.957340717E0
1.304037964E1,-7.345438004E-2,2.522799075E-1,-3.455257416E0
1.306166901E1,-2.958027720E-1,-2.266243398E-1,-3.639122486E0
1.308295839E1,-2.683146596E-1,1.221694518E-3,-3.015981913E0
1.310424781E1,-4.472928941E-1,1.161831498E0,-2.671464205E0
1.312553719E1,-5.664080977E-1,3.854446113E-1,-2.582280397E0
1.314682656E1,-8.248728514E-1,-3.255815804E-1,-2.279300213E0
1.316811594E1,-3.293993771E-1,-5.583143830E-1,-1.231086254E0
1.318940531E1,-1.143811494E-1,-4.752391577E-1,-1.724116355E-1
1.321069469E1,-1.467560530E-1,7.696675509E-2,6.791094542E-1
1.323198406E1,3.162661791E-1,-2.993151546E-1,1.223985195E0
1.325327349E1,6.314633489E-1,-3.329117596E-1,1.760309100E0
1.327456286E1,1.016907930E0,-1.020114943E-1,1.940509081E0
1.329585224E1,1.096318126E0,2.840439677E-1,1.748092175E0
1.331714161E1,1.012021184E0,4.819584787E-1,1.543458343E0
1.333843099E1,1.032179117E0,4.807367921E-1,1.657075882E0
1.335972042E1,9.472714067E-1,5.137225389E-1,1.982123017E0
1.338100979E1,1.051115394E0,5.638120174E-1,2.052370548E0
1.340229917E1,9.081771374E-1,-2.724378705E-1,2.156214476E0
1.342358854E1,5.587725043E-1,-8.258655071E-1,2.685208082E0
1.344487792E1,5.404471159E-1,5.497625470E-1,3.035223722E0
1.346616729E1,3.620797098E-1,8.735115826E-2,2.589305162E0
1.348745667E1,1.336228400E-1,-1.254756570E0,2.065809011E0
1.350874609E1,9.674293399E-1,-7.867712975E-1,2.170264006E0
1.353003547E1,1.849340051E-1,-9.791881442E-1,1.808565974E0
1.355132484E1,9.758284688E-2,5.277720094E-1,9.429954290E-1
1.357261422E1,-2.560977042E-1,6.639909744E-1,5.465555787E-1
1.359390359E1,-3.782671690E-1,9.162709117E-1,5.807630420E-1
1.361519297E1,-5.291464329E-1,9.865183234E-1,-2.145601064E-1
1.363648240E1,-6.171084642E-1,1.240019917E0,-1.430222511E0
1.365777177E1,-6.610894203E-1,1.412278891E0,-2.309231758E0
1.367906115E1,-8.358681202E-1,1.646844268E0,-2.844333887E0
1.370035052E1,-4.973823726E-1,1.373184681E0,-3.000099897E0
1.372163990E1,-4.216373265E-1,7.849387527E-1,-3.318962336E0
1.374292927E1,-2.970244884E-1,1.331647038E-1,-3.992192268E0
1.376421870E1,1.501157135E-1,-5.778614879E-1,-3.665389061E0
1.378550807E1,2.916795574E-2,8.674030751E-2,-2.869989395E0
1.380679745E1,-2.218902707E-1,5.253286362E-1,-2.862659216E0
1.382808682E1,-1.479777545E-1,7.043069005E-1,-2.579837084E0
1.384937620E1,-6.183301210E-1,6.481089592E-1,-2.063671112E0
1.387066557E1,-3.312319219E-1,1.312710762E0,-1.525514722E0
1.389195495E1,7.475243211E-1,6.047387719E-1,-3.984251320E-1
1.391324432E1,8.507575393E-1,5.045598149E-1,7.420266867E-1
1.393453370E1,8.776348233E-1,7.672241330E-1,1.137244940E0
1.395582312E1,8.739697337E-1,5.314370990E-2,1.487260342E0
1.397711250E1,8.666395545E-1,-5.308262706E-1,1.949748039E0
1.399840188E1,4.756973088E-1,-4.165978432E-1,1.737096906E0
1.401969125E1,6.503996253E-1,-4.159869850E-1,1.713273883E0
1.404098063E1,8.910734653E-1,-5.308262706E-1,1.614927411E0
1.406227000E1,7.866185308E-1,-7.507312894E-1,1.399298310E0
1.408355938E1,8.171609044E-1,-3.591781855E-1,1.452442050E0
1.410484880E1,9.704836011E-1,-1.930277348E-1,2.010832787E0
1.412613818E1,8.812998533E-1,-3.414636254E-1,2.628399372E0
1.414742755E1,9.527690411E-1,3.359659761E-2,2.627177715E0
1.416871693E1,7.798992395E-1,-1.078221798E0,2.375508547E0
1.419000630E1,5.630484819E-1,-2.216840982E0,1.884921908E0
1.421129568E1,9.747595191E-1,4.764608741E-1,1.876980901E0
1.423258505E1,-6.123743951E-2,-1.137473941E0,1.681509733E0
1.425387443E1,1.678302884E-1,3.823903799E-1,9.045121074E-1
1.427516380E1,-2.518217862E-1,5.851916671E-1,6.100836992E-1
1.429645318E1,-3.116848171E-1,7.464553714E-1,3.138227761E-1
1.431774255E1,-4.735593498E-1,8.301414251E-1,-5.719057322E-1
1.433903193E1,-6.775823236E-1,1.318819284E0,-1.639132261E0
1.436032130E1,-8.438091278E-1,1.668834686E0,-2.351380110E0
1.438161073E1,-9.366579056E-1,1.528339863E0,-2.793633699E0
1.440290010E1,-7.308024168E-1,1.159998894E0,-2.909083605E0
1.442418948E1,-5.505260825E-1,2.229592502E-1,-3.185797453E0
1.444547885E1,-1.889045089E-1,-9.829295874E-1,-3.877352953E0
1.446676823E1,-3.153499067E-1,-1.114872575E0,-3.616521120E0
1.448805760E1,-7.497386336E-1,-3.787253052E-2,-3.103333235E0
1.450934698E1,-2.316638231E-1,6.493306160E-1,-2.705671549E0
1.453063635E1,-2.420482337E-1,-2.675510943E-1,-1.997088790E0
1.455192573E1,-8.689302206E-2,6.352811307E-2,-1.357531667E0
1.457321510E1,5.740436912E-1,-1.649287529E-2,-8.419765830E-1
1.459450448E1,1.617218107E-1,-3.292466700E-1,-1.663031727E-1
1.461579385E1,1.482831687E-1,-5.204418898E-1,5.441122055E-1
1.463708323E1,3.016058207E-1,-5.137225389E-1,1.026681542E0
1.465837260E1,3.987305462E-1,-6.505523324E-1,1.462826490E0
1.467966198E1,7.133168578E-1,-5.723638535E-1,1.396244168E0
1.470095135E1,7.731798887E-1,-3.188622594E-1,1.326607585E0
1.472224073E1,1.147629261E0,-2.137965411E-1,1.387692213E0
1.474353010E1,1.178782463E0,-1.398840249E-1,1.475043416E0
1.476481948E1,1.251473308E0,3.182514310E-1,1.481762767E0
1.478610880E1,1.286902428E0,4.062134326E-1,1.715106368E0
1.480739818E1,1.052337170E0,-1.062874198E-1,2.337025166E0
1.482868755E1,9.796462655E-1,-2.852656841E-1,2.922216892E0
1.484997693E1,5.373928547E-1,7.879929990E-2,2.753012180E0
1.487126630E1,5.477772951E-1,-2.064663768E-1,2.266166925E0
1.489255568E1,8.886300325E-1,-1.863771319E0,2.034655809E0
1.491384505E1,7.456917763E-1,4.764608741E-1,1.643026471E0
1.493513443E1,6.642963737E-2,-3.872771561E-1,5.887040496E-1
1.495642380E1,3.345915973E-1,-1.404948719E-2,4.457657933E-1
1.497771318E1,2.099787444E-1,-3.090887070E-1,9.368869662E-1
1.499900250E1,-2.689255178E-1,4.935645759E-1,-3.130592033E-2
1.502029188E1,-8.389223814E-1,8.594620824E-1,-1.116857886E0
1.504158125E1,-1.105862617E0,1.273616552E0,-1.723429203E0
1.506287062E1,-1.116857886E0,9.492566586E-1,-2.176677942E0
1.508416000E1,-1.063103318E0,6.377245188E-1,-2.508978844E0
1.510544938E1,-1.024009109E0,5.375455618E-1,-2.785692453E0
1.512673875E1,-9.989643097E-1,-3.970507160E-2,-3.285976410E0
1.514802807E1,-8.938986063E-1,-5.002838969E-1,-3.784504175E0
1.516931745E1,-3.049654961E-1,-7.550072074E-1,-3.213285685E0
1.519060682E1,-2.249445021E-1,-6.841489673E-2,-2.697730541E0
1.521189620E1,-1.791309565E-1,2.559449971E-1,-2.309231758E0
1.523318557E1,-3.843756318E-1,7.281299233E-1,-1.749084711E0
1.525447495E1,2.489202656E-2,2.070772201E-1,-1.323935032E0
1.527576427E1,-1.168245375E-1,-8.851176500E-1,-5.670189857E-1
1.529705365E1,-2.115058601E-1,-8.490777016E-1,2.240282297E-1
1.531834302E1,9.636115283E-2,-9.841513038E-1,8.696937561E-1
1.533963234E1,8.353336155E-2,-5.992411375E-1,1.426786542E0
1.536092172E1,1.892099380E-1,-2.877090573E-1,1.758476496E0
1.538221109E1,2.564031482E-1,4.532486796E-1,1.791462302E0
1.540350047E1,5.404471159E-1,-1.814216375E-1,1.654021621E0
1.542478979E1,6.369609833E-1,-4.117110670E-1,1.377918720E0
1.544607917E1,8.568660021E-1,-1.539335102E-1,1.194053650E0
1.546736854E1,8.580876589E-1,-4.575245976E-1,1.506807446E0
1.548865786E1,9.594883323E-1,-4.813476503E-1,2.307093859E0
1.550994724E1,9.350544214E-1,-1.539335102E-1,2.960089445E0
1.553123661E1,8.910734653E-1,6.169557571E-1,2.561206102E0
1.555252599E1,5.734328628E-1,-2.150182426E-1,2.282048941E0
1.557381531E1,-2.336490713E-2,-1.467331529E0,2.573423147E0
1.559510469E1,6.528429985E-1,6.175665855E-1,2.297320127E0
1.561639401E1,-3.619270027E-2,-1.019580483E0,1.483595252E0
1.563768338E1,2.672456764E-2,1.826433241E-1,9.802571535E-1
1.565897276E1,-1.638597846E-1,2.504473627E-1,8.874083757E-1
1.568026208E1,-3.116848171E-1,3.506263196E-1,4.030064642E-1
1.570155146E1,-4.246915579E-1,3.151971996E-1,-4.314108789E-1
1.572284083E1,-6.897992492E-1,1.059819937E0,-1.352644920E0
1.574413016E1,-1.110138535E0,1.791080475E0,-2.374592304E0
1.576541953E1,-1.072876811E0,1.411057115E0,-3.108830690E0
1.578670885E1,-9.610918164E-1,1.136175871E0,-3.266429424E0
1.580799823E1,-5.975613594E-1,6.859814525E-1,-3.265818596E0
1.582928760E1,-5.346440673E-1,-7.513421178E-1,-3.715478420E0
1.585057693E1,-2.976353168E-1,-1.006141782E0,-3.375160217E0
1.587186630E1,-8.291487694E-1,1.954711229E-1,-2.852274895E0
1.589315562E1,-9.164999723E-1,3.927747905E-1,-2.811959028E0
1.591444500E1,-8.065474629E-1,-8.307522535E-1,-2.445450544E0
1.593573432E1,-2.414373755E-1,-6.829272509E-1,-1.429611683E0
1.595702370E1,-2.127275616E-1,-8.637380004E-1,5.482354015E-2
1.597831302E1,-3.135173619E-1,-9.468132257E-1,6.149705052E-1
1.599960240E1,-3.379512429E-1,-4.550811946E-1,8.477032781E-1
1.602089172E1,-1.058292910E-1,-3.781144619E-1,1.458550572E0
1.604218109E1,4.824166298E-1,3.060344756E-1,1.779856205E0
1.606347042E1,5.422796607E-1,5.448757410E-1,1.696170092E0
1.608475979E1,6.760551929E-1,9.773556143E-2,1.325996637E0
1.610604911E1,8.495358229E-1,-4.880669713E-1,1.219709277E0
1.612733849E1,1.016907930E0,-1.881409585E-1,1.382805467E0
1.614862781E1,1.092653036E0,-7.391251624E-2,1.707165360E0
