"Time (s)","Pressure (hPa)"
1.013856795E2,1.013919983E3
1.014256777E2,1.013902466E3
1.014656600E2,1.013942505E3
1.015056563E2,1.013971252E3
1.015456764E2,1.013941223E3
1.015856722E2,1.014092468E3
1.016256451E2,1.013997498E3
1.016656451E2,1.013981201E3
1.017056539E2,1.013883728E3
1.017456539E2,1.013796204E3
1.017856557E2,1.013897461E3
1.018256787E2,1.013946228E3
1.018656789E2,1.013911255E3
1.019056604E2,1.013966248E3
1.019456560E2,1.013976257E3
1.019857603E2,1.013893738E3
1.020256560E2,1.013933716E3
1.020656445E2,1.013959961E3
1.021056450E2,1.013824951E3
1.021456441E2,1.013880005E3
1.021856508E2,1.013958740E3
1.022256489E2,1.013958740E3
1.022656674E2,1.013916199E3
1.023056574E2,1.014033752E3
1.023456578E2,1.014088745E3
1.023856763E2,1.013997498E3
1.024256732E2,1.013974976E3
1.024656951E2,1.013901245E3
1.025056440E2,1.013793701E3
1.025456501E2,1.013856201E3
1.025856444E2,1.013852478E3
1.026256491E2,1.013877502E3
1.026656581E2,1.013934998E3
1.027056569E2,1.013969971E3
1.027456576E2,1.013917480E3
1.027856545E2,1.013876221E3
1.028256665E2,1.013896240E3
1.028656570E2,1.013945007E3
1.029056806E2,1.013869995E3
1.029456758E2,1.013859985E3
1.029856442E2,1.013952454E3
1.030256421E2,1.013937500E3
1.030656449E2,1.013966248E3
1.031056596E2,1.014034973E3
1.031456571E2,1.014119995E3
1.031856587E2,1.014092468E3
1.032256518E2,1.014061218E3
1.032656878E2,1.013843750E3
1.033056725E2,1.013817505E3
1.033456563E2,1.013824951E3
1.033856758E2,1.013877502E3
1.034256867E2,1.013921204E3
1.034656455E2,1.013954956E3
1.035056446E2,1.013951233E3
1.035456816E2,1.013929993E3
1.035856605E2,1.013918701E3
1.036256591E2,1.013866211E3
1.036656835E2,1.013884949E3
1.037056855E2,1.013877502E3
1.037456574E2,1.013924988E3
1.037856594E2,1.013932495E3
1.038256558E2,1.013899963E3
1.038656639E2,1.013943726E3
1.039056446E2,1.013947449E3
1.039456516E2,1.014051208E3
1.039856469E2,1.014125000E3
1.040256855E2,1.014031250E3
1.040656553E2,1.013822449E3
1.041056576E2,1.013842468E3
1.041456831E2,1.013846252E3
1.041856618E2,1.013945007E3
1.042256449E2,1.013921204E3
1.042656555E2,1.013896240E3
1.043056444E2,1.013940002E3
1.043456413E2,1.013937500E3
1.043856501E2,1.013924988E3
1.044256547E2,1.013866211E3
1.044656553E2,1.013864990E3
1.045056584E2,1.013907471E3
1.045456576E2,1.013929993E3
1.045856547E2,1.013927490E3
1.046256571E2,1.013916199E3
1.046656837E2,1.013972473E3
1.047056756E2,1.014047485E3
1.047456534E2,1.014076233E3
1.047856440E2,1.014104980E3
1.048256441E2,1.014027466E3
1.048656481E2,1.013768738E3
1.049056555E2,1.013766235E3
1.049457402E2,1.013828735E3
1.049856449E2,1.013906250E3
1.050256785E2,1.013867493E3
1.050656847E2,1.013946228E3
1.051056660E2,1.013986206E3
1.051456564E2,1.013921204E3
1.051856437E2,1.013897461E3
1.052256454E2,1.013873718E3
1.052656445E2,1.013886230E3
1.053056443E2,1.013889954E3
1.053456584E2,1.013948730E3
1.053856759E2,1.013921204E3
1.054256769E2,1.013923706E3
1.054656709E2,1.014002502E3
1.055056656E2,1.014088745E3
1.055456551E2,1.014062500E3
1.055856547E2,1.014091248E3
1.056256784E2,1.013986206E3
1.056657047E2,1.013764954E3
1.057056517E2,1.013789978E3
1.057456464E2,1.013761230E3
1.057856590E2,1.013873718E3
1.058256602E2,1.013914978E3
1.058656574E2,1.013877502E3
1.059056879E2,1.013977478E3
1.059456853E2,1.013961243E3
1.059857434E2,1.013941223E3
1.060256547E2,1.013963745E3
1.060656563E2,1.013884949E3
1.061056442E2,1.013926208E3
1.061456446E2,1.013916199E3
1.061856440E2,1.013893738E3
1.062256457E2,1.013917480E3
1.062656957E2,1.013994995E3
1.063056967E2,1.014052490E3
1.063456952E2,1.014054993E3
1.063856840E2,1.014094971E3
1.064256844E2,1.013984985E3
1.064656892E2,1.013820007E3
1.065056441E2,1.013727478E3
1.065456499E2,1.013769958E3
1.065856450E2,1.013798706E3
1.066256494E2,1.013875000E3
1.066656829E2,1.013931213E3
1.067056560E2,1.013948730E3
1.067456560E2,1.013873718E3
1.067856547E2,1.013906250E3
1.068256756E2,1.013896240E3
1.068656553E2,1.013859985E3
1.069056547E2,1.013902466E3
1.069456438E2,1.013892456E3
1.069857101E2,1.013854980E3
1.070256443E2,1.013941223E3
1.070656488E2,1.014016235E3
1.071056728E2,1.014074951E3
1.071456565E2,1.014036255E3
1.071856758E2,1.014078735E3
1.072256449E2,1.013881226E3
1.072656550E2,1.013813721E3
1.073056565E2,1.013792480E3
1.073456560E2,1.013817505E3
1.073856896E2,1.013886230E3
1.074256475E2,1.013897461E3
1.074656440E2,1.013899963E3
1.075056485E2,1.013983704E3
1.075456543E2,1.013908752E3
1.075856555E2,1.013922485E3
1.076256755E2,1.013872498E3
1.076656790E2,1.013882507E3
1.077056716E2,1.013853699E3
1.077456633E2,1.013918701E3
1.077856578E2,1.013896240E3
1.078256550E2,1.013924988E3
1.078656451E2,1.013982483E3
1.079056468E2,1.014028748E3
1.079456445E2,1.014067505E3
1.079856807E2,1.014092468E3
1.080256583E2,1.013924988E3
1.080656587E2,1.013841248E3
1.081056571E2,1.013763733E3
1.081456779E2,1.013797485E3
1.081856551E2,1.013901245E3
1.082256447E2,1.013859985E3
1.082656550E2,1.013869995E3
1.083056440E2,1.013918701E3
1.083456444E2,1.013894958E3
1.083856503E2,1.013899963E3
1.084256505E2,1.013821228E3
1.084656568E2,1.013834961E3
1.085056597E2,1.013869995E3
1.085456571E2,1.013862488E3
1.085856556E2,1.013893738E3
1.086256574E2,1.013911255E3
1.086656560E2,1.013954956E3
1.087056556E2,1.014042480E3
1.087456552E2,1.014068726E3
1.087856448E2,1.014086243E3
1.088256530E2,1.014036255E3
1.088656475E2,1.013887451E3
1.089056868E2,1.013772461E3
1.089456563E2,1.013828735E3
1.089860891E2,1.013821228E3
1.090256607E2,1.013884949E3
1.090656581E2,1.013934998E3
1.091056571E2,1.013923706E3
1.091456753E2,1.013903748E3
1.091856550E2,1.013889954E3
1.092256462E2,1.013967468E3
1.092656446E2,1.013926208E3
1.093056440E2,1.013899963E3
1.093456574E2,1.013949951E3
1.093856769E2,1.013866211E3
1.094256771E2,1.013918701E3
1.094656558E2,1.013964966E3
1.095056547E2,1.013949951E3
1.095456556E2,1.014046204E3
1.095856685E2,1.014073730E3
1.096256748E2,1.014032471E3
1.096656433E2,1.014017456E3
1.097056446E2,1.013853699E3
1.097456499E2,1.013807495E3
1.097856793E2,1.013846252E3
1.098256581E2,1.013866211E3
1.098657420E2,1.013859985E3
1.099056758E2,1.013918701E3
1.099456785E2,1.013981201E3
1.099856491E2,1.013945007E3
1.100256581E2,1.013953735E3
1.100656562E2,1.013917480E3
1.101056474E2,1.013897461E3
1.101456514E2,1.013880005E3
1.101856456E2,1.013876221E3
1.102256479E2,1.013909973E3
1.102656610E2,1.013940002E3
1.103056547E2,1.014024963E3
1.103456550E2,1.014013733E3
1.103856709E2,1.014016235E3
1.104256565E2,1.013998718E3
1.104656555E2,1.013942505E3
1.105056553E2,1.013942505E3
1.105456445E2,1.013872498E3
1.105856434E2,1.013818726E3
1.106256504E2,1.013794983E3
1.106656577E2,1.013859985E3
1.107056563E2,1.013932495E3
1.107456777E2,1.013914978E3
1.107856662E2,1.013974976E3
1.108256577E2,1.013893738E3
1.108656566E2,1.013848755E3
1.109056560E2,1.013911255E3
1.109456755E2,1.013908752E3
1.109867207E2,1.013908752E3
1.110256452E2,1.013948730E3
1.110656447E2,1.013951233E3
1.111056479E2,1.014014954E3
1.111456795E2,1.014009949E3
1.111856602E2,1.014077454E3
1.112256492E2,1.014093750E3
1.112656550E2,1.014093750E3
1.113056573E2,1.013928711E3
1.113456576E2,1.013769958E3
1.113856834E2,1.013763733E3
1.114256447E2,1.013752502E3
1.114656450E2,1.013774963E3
1.115056446E2,1.013857483E3
1.115456505E2,1.013869995E3
1.115856921E2,1.013953735E3
1.116256722E2,1.013863708E3
1.116656790E2,1.013863708E3
1.117056832E2,1.013856201E3
1.117456610E2,1.013847473E3
1.117856550E2,1.013864990E3
1.118256790E2,1.013889954E3
1.118656555E2,1.013847473E3
1.119056478E2,1.013901245E3
1.119456491E2,1.013962463E3
1.119856414E2,1.014066223E3
1.120256574E2,1.014123718E3
1.120656764E2,1.014036255E3
1.121056557E2,1.014012451E3
1.121456928E2,1.013826233E3
1.121856753E2,1.013697449E3
1.122256486E2,1.013792480E3
1.122656558E2,1.013807495E3
1.123056547E2,1.013818726E3
1.123456481E2,1.013884949E3
1.123856446E2,1.013924988E3
1.124256446E2,1.013931213E3
1.124656790E2,1.013896240E3
1.125057008E2,1.013966248E3
1.125456589E2,1.013897461E3
1.125856548E2,1.013889954E3
1.126256748E2,1.013882507E3
1.126656555E2,1.013918701E3
1.127056558E2,1.013897461E3
1.127456847E2,1.014002502E3
1.127856513E2,1.014053711E3
1.128256485E2,1.014024963E3
1.128656522E2,1.013981201E3
1.129056558E2,1.014003723E3
1.129456584E2,1.013911255E3
1.129869875E2,1.013739990E3
1.130256758E2,1.013784973E3
1.130656570E2,1.013789978E3
1.131056562E2,1.013831238E3
1.131456793E2,1.013864990E3
1.131856443E2,1.013808716E3
1.132256446E2,1.013948730E3
1.132656443E2,1.013877502E3
1.133056447E2,1.013877502E3
1.133456734E2,1.013899963E3
1.133856553E2,1.013871216E3
1.134256834E2,1.013837463E3
1.134656444E2,1.013886230E3
1.135056681E2,1.013771240E3
1.135456570E2,1.013832458E3
1.135856488E2,1.014007507E3
1.136256560E2,1.013892456E3
1.136656441E2,1.014005005E3
1.137056451E2,1.013886230E3
1.137456442E2,1.013766235E3
1.137856670E2,1.013781250E3
1.138256849E2,1.013788757E3
1.138656771E2,1.013798706E3
1.139056854E2,1.013873718E3
1.139456839E2,1.013837463E3
1.139867974E2,1.013908752E3
1.140256784E2,1.013813721E3
1.140656912E2,1.013804993E3
1.141056469E2,1.013842468E3
1.141456456E2,1.013871216E3
1.141856449E2,1.013896240E3
1.142256494E2,1.013828735E3
1.142656646E2,1.013782471E3
1.143056594E2,1.013875000E3
1.143456581E2,1.013976257E3
1.143856563E2,1.013981201E3
1.144256796E2,1.014094971E3
1.144656552E2,1.013938721E3
1.145056450E2,1.013904968E3
1.145456467E2,1.013784973E3
1.145856439E2,1.013663757E3
1.146256520E2,1.013777466E3
1.146656493E2,1.013709961E3
1.147056769E2,1.013766235E3
1.147456602E2,1.013904968E3
1.147856573E2,1.013893738E3
1.148256613E2,1.013846252E3
1.148656577E2,1.013763733E3
1.149056767E2,1.013756226E3
1.149456782E2,1.013803711E3
1.149857535E2,1.013823730E3
1.150256556E2,1.013796204E3
1.150656455E2,1.013818726E3
1.151056487E2,1.013841248E3
1.151456571E2,1.013862488E3
1.151856784E2,1.013897461E3
1.152256452E2,1.013982483E3
1.152656440E2,1.013922485E3
1.153056552E2,1.013961243E3
1.153456779E2,1.013867493E3
1.153856724E2,1.013747498E3
1.154256567E2,1.013669983E3
1.154656447E2,1.013758728E3
1.155056487E2,1.013772461E3
1.155456456E2,1.013887451E3
1.155856784E2,1.013824951E3
1.156256810E2,1.013880005E3
1.156656775E2,1.013789978E3
1.157056831E2,1.013753723E3
1.157456622E2,1.013763733E3
1.157856441E2,1.013838745E3
1.158256555E2,1.013759949E3
1.158656555E2,1.013751221E3
1.159056712E2,1.013797485E3
1.159456508E2,1.013786255E3
1.159864884E2,1.013863708E3
1.160256560E2,1.013861206E3
1.160656792E2,1.013934998E3
1.161056602E2,1.013971252E3
1.161456868E2,1.013861206E3
1.161856563E2,1.013699951E3
1.162256448E2,1.013683716E3
1.162656852E2,1.013697449E3
1.163056566E2,1.013716248E3
1.163456555E2,1.013732483E3
1.163856451E2,1.013828735E3
1.164256449E2,1.013802490E3
1.164656722E2,1.013862488E3
1.165056604E2,1.013750000E3
1.165456584E2,1.013755005E3
1.165856555E2,1.013739990E3
1.166256795E2,1.013767456E3
1.166656560E2,1.013744995E3
1.167056564E2,1.013737488E3
1.167457186E2,1.013768738E3
1.167856449E2,1.013803711E3
1.168256508E2,1.013752502E3
1.168656447E2,1.013912476E3
1.169056716E2,1.013991211E3
1.169456570E2,1.013828735E3
1.169856441E2,1.013849976E3
1.170256563E2,1.013728699E3
1.170656761E2,1.013616211E3
1.171056789E2,1.013718750E3
1.171456555E2,1.013734985E3
1.171856558E2,1.013758728E3
1.172256444E2,1.013722473E3
1.172656441E2,1.013796204E3
1.173056460E2,1.013833740E3
1.173456499E2,1.013799988E3
1.173856576E2,1.013774963E3
1.174256558E2,1.013797485E3
1.174656787E2,1.013744995E3
1.175056550E2,1.013781250E3
1.175456443E2,1.013753723E3
1.175856550E2,1.013755005E3
1.176256438E2,1.013833740E3
1.176656445E2,1.013788757E3
1.177056440E2,1.013851257E3
1.177456451E2,1.013913757E3
1.177856480E2,1.013881226E3
1.178256756E2,1.013833740E3
1.178656847E2,1.013755005E3
1.179056446E2,1.013748718E3
1.179456787E2,1.013716248E3
1.179871135E2,1.013695007E3
1.180256441E2,1.013787476E3
1.180656560E2,1.013743713E3
1.181056445E2,1.013773743E3
1.181456469E2,1.013808716E3
1.181856450E2,1.013873718E3
1.182256540E2,1.013811218E3
1.182656494E2,1.013787476E3
1.183056879E2,1.013777466E3
1.183456886E2,1.013748718E3
1.183856807E2,1.013747498E3
1.184256889E2,1.013755005E3
1.184656438E2,1.013774963E3
1.185056560E2,1.013787476E3
1.185456555E2,1.013801208E3
1.185856439E2,1.013867493E3
1.186256450E2,1.013943726E3
1.186656493E2,1.013898743E3
1.187056795E2,1.013882507E3
1.187456807E2,1.013902466E3
1.187856587E2,1.013661255E3
1.188256699E2,1.013652466E3
1.188656781E2,1.013726257E3
1.189057275E2,1.013773743E3
1.189456553E2,1.013747498E3
1.189859995E2,1.013832458E3
1.190256439E2,1.013769958E3
1.190656435E2,1.013818726E3
1.191056487E2,1.013734985E3
1.191456571E2,1.013777466E3
1.191856576E2,1.013729980E3
1.192256479E2,1.013794983E3
1.192656742E2,1.013806213E3
1.193056563E2,1.013726257E3
1.193456905E2,1.013769958E3
1.193856563E2,1.013709961E3
1.194256789E2,1.013808716E3
1.194656756E2,1.013849976E3
1.195056444E2,1.013854980E3
1.195456442E2,1.013913757E3
1.195856742E2,1.013887451E3
1.196256581E2,1.013854980E3
1.196656560E2,1.013851257E3
1.197056597E2,1.013658752E3
1.197456576E2,1.013701233E3
1.197856581E2,1.013696228E3
1.198256570E2,1.013734985E3
1.198656550E2,1.013703735E3
1.199056443E2,1.013804993E3
1.199456441E2,1.013808716E3
1.199856434E2,1.013809998E3
1.200256734E2,1.013804993E3
1.200656600E2,1.013838745E3
1.201056576E2,1.013808716E3
1.201456558E2,1.013771240E3
1.201856605E2,1.013764954E3
1.202256451E2,1.013701233E3
1.202656583E2,1.013769958E3
1.203056553E2,1.013703735E3
1.203456471E2,1.013759949E3
1.203856439E2,1.013774963E3
1.204256453E2,1.013787476E3
1.204656620E2,1.013884949E3
1.205056435E2,1.013893738E3
1.205456600E2,1.013929993E3
1.205856576E2,1.013881226E3
1.206256584E2,1.013843750E3
1.206656756E2,1.013683716E3
1.207056839E2,1.013631226E3
1.207456553E2,1.013674988E3
1.207856447E2,1.013687500E3
1.208256435E2,1.013707458E3
1.208656444E2,1.013772461E3
1.209056529E2,1.013788757E3
1.209456828E2,1.013774963E3
1.209856447E2,1.013827454E3
1.210256899E2,1.013757507E3
1.210656781E2,1.013743713E3
1.211056844E2,1.013718750E3
1.211456901E2,1.013734985E3
1.211856878E2,1.013744995E3
1.212256447E2,1.013751221E3
1.212656445E2,1.013755005E3
1.213056513E2,1.013733704E3
1.213456526E2,1.013783752E3
1.213856787E2,1.013753723E3
1.214256793E2,1.013839966E3
1.214656555E2,1.013886230E3
1.215056442E2,1.013878723E3
1.215456552E2,1.013852478E3
1.215856580E2,1.013863708E3
1.216256560E2,1.013852478E3
1.216656864E2,1.013676208E3
1.217056496E2,1.013568726E3
1.217456446E2,1.013690002E3
1.217856443E2,1.013733704E3
1.218256581E2,1.013728699E3
1.218656688E2,1.013744995E3
1.219056802E2,1.013820007E3
1.219456558E2,1.013766235E3
1.219859556E2,1.013793701E3
1.220256747E2,1.013786255E3
1.220656555E2,1.013714966E3
1.221056569E2,1.013666199E3
1.221456887E2,1.013691223E3
1.221856448E2,1.013726257E3
1.222256451E2,1.013728699E3
1.222656474E2,1.013681213E3
1.223056768E2,1.013683716E3
1.223456591E2,1.013708740E3
1.223856889E2,1.013695007E3
1.224256560E2,1.013779968E3
1.224656560E2,1.013729980E3
1.225056826E2,1.013846252E3
1.225456794E2,1.013848755E3
1.225856781E2,1.013756226E3
1.226256512E2,1.013784973E3
1.226656446E2,1.013757507E3
1.227056701E2,1.013649963E3
1.227456581E2,1.013633728E3
1.227856566E2,1.013659973E3
1.228257443E2,1.013721252E3
1.228656740E2,1.013707458E3
1.229056763E2,1.013747498E3
1.229456476E2,1.013717468E3
1.229876682E2,1.013712463E3
1.230256991E2,1.013763733E3
1.230656482E2,1.013777466E3
1.231056450E2,1.013753723E3
1.231456703E2,1.013713745E3
1.231856584E2,1.013717468E3
1.232256446E2,1.013718750E3
1.232656560E2,1.013719971E3
1.233056576E2,1.013736206E3
1.233456764E2,1.013698730E3
1.233856553E2,1.013742493E3
1.234256758E2,1.013787476E3
1.234656842E2,1.013771240E3
1.235056445E2,1.013748718E3
1.235456510E2,1.013817505E3
1.235856545E2,1.013872498E3
1.236256573E2,1.013793701E3
1.236656786E2,1.013752502E3
1.237056602E2,1.013784973E3
1.237456581E2,1.013642456E3
1.237856579E2,1.013598755E3
1.238256574E2,1.013589966E3
1.238656555E2,1.013659973E3
1.239056442E2,1.013691223E3
1.239456446E2,1.013709961E3
1.239856484E2,1.013724976E3
1.240256538E2,1.013728699E3
1.240656581E2,1.013759949E3
1.241056596E2,1.013786255E3
1.241456550E2,1.013815002E3
1.241856549E2,1.013747498E3
1.242256451E2,1.013677490E3
1.242656568E2,1.013701233E3
1.243056557E2,1.013651245E3
1.243457345E2,1.013697449E3
1.243856452E2,1.013674988E3
1.244256413E2,1.013696228E3
1.244656437E2,1.013736206E3
1.245056576E2,1.013695007E3
1.245456609E2,1.013716248E3
1.245856576E2,1.013674988E3
1.246256570E2,1.013742493E3
1.246656834E2,1.013829956E3
1.247056759E2,1.013831238E3
1.247456550E2,1.013788757E3
1.247856560E2,1.013813721E3
1.248256448E2,1.013719971E3
1.248656446E2,1.013637451E3
1.249056491E2,1.013614990E3
1.249456571E2,1.013671204E3
1.249856470E2,1.013676208E3
1.250256569E2,1.013704956E3
1.250656581E2,1.013690002E3
1.251056552E2,1.013716248E3
1.251456563E2,1.013683716E3
1.251856756E2,1.013708740E3
1.252256497E2,1.013712463E3
1.252656439E2,1.013681213E3
1.253056467E2,1.013717468E3
1.253456446E2,1.013734985E3
1.253856787E2,1.013709961E3
1.254256568E2,1.013716248E3
1.254656843E2,1.013727478E3
1.255056553E2,1.013692505E3
1.255456578E2,1.013734985E3
1.255856555E2,1.013729980E3
1.256256643E2,1.013747498E3
1.256656841E2,1.013786255E3
1.257056901E2,1.013804993E3
1.257456446E2,1.013833740E3
1.257856443E2,1.013820007E3
1.258256860E2,1.013728699E3
1.258656581E2,1.013813721E3
1.259056794E2,1.013704956E3
1.259456552E2,1.013666199E3
1.259866315E2,1.013625000E3
1.260256787E2,1.013626221E3
1.260656836E2,1.013671204E3
1.261057260E2,1.013711243E3
1.261457074E2,1.013698730E3
1.261856439E2,1.013684998E3
1.262256442E2,1.013698730E3
1.262656868E2,1.013702454E3
1.263056904E2,1.013696228E3
1.263456795E2,1.013695007E3
1.263856841E2,1.013677490E3
1.264256785E2,1.013731201E3
1.264656777E2,1.013727478E3
1.265056437E2,1.013686218E3
1.265456550E2,1.013711243E3
1.265856550E2,1.013747498E3
1.266256535E2,1.013723755E3
1.266656443E2,1.013703735E3
1.267056682E2,1.013791199E3
1.267456646E2,1.013798706E3
1.267856611E2,1.013843750E3
1.268256568E2,1.013806213E3
1.268656547E2,1.013786255E3
1.269056557E2,1.013772461E3
1.269456555E2,1.013666199E3
1.269857396E2,1.013584961E3
1.270256553E2,1.013619995E3
1.270656443E2,1.013641235E3
1.271056445E2,1.013638733E3
1.271456487E2,1.013678711E3
1.271856555E2,1.013729980E3
1.272256450E2,1.013684998E3
1.272656570E2,1.013734985E3
1.273056570E2,1.013712463E3
1.273456552E2,1.013744995E3
1.273856768E2,1.013739990E3
1.274256832E2,1.013691223E3
1.274656792E2,1.013729980E3
1.275056538E2,1.013691223E3
1.275456497E2,1.013738708E3
1.275856486E2,1.013724976E3
1.276256581E2,1.013668701E3
1.276656781E2,1.013701233E3
1.277056549E2,1.013739990E3
1.277456607E2,1.013666199E3
1.277856570E2,1.013778748E3
1.278256580E2,1.013803711E3
1.278656547E2,1.013903748E3
1.279056446E2,1.013803711E3
1.279456502E2,1.013759949E3
1.279855827E2,1.013769958E3
1.280256485E2,1.013651245E3
1.280656584E2,1.013558716E3
1.281056610E2,1.013587463E3
1.281456834E2,1.013633728E3
1.281856880E2,1.013656250E3
1.282256491E2,1.013627502E3
1.282656443E2,1.013657471E3
1.283056552E2,1.013697449E3
1.283456557E2,1.013662476E3
1.283857052E2,1.013687500E3
1.284256506E2,1.013695007E3
1.284656439E2,1.013661255E3
1.285056446E2,1.013727478E3
1.285456889E2,1.013669983E3
1.285856956E2,1.013681213E3
1.286256899E2,1.013682495E3
1.286656833E2,1.013752502E3
1.287056843E2,1.013697449E3
1.287456560E2,1.013678711E3
1.287856444E2,1.013644958E3
1.288256430E2,1.013676208E3
1.288656453E2,1.013722473E3
1.289056447E2,1.013786255E3
1.289456923E2,1.013768738E3
1.289856443E2,1.013732483E3
1.290256626E2,1.013763733E3
1.290656681E2,1.013678711E3
1.291056576E2,1.013601257E3
1.291456558E2,1.013571228E3
1.291856754E2,1.013531250E3
1.292256453E2,1.013636230E3
1.292656451E2,1.013632507E3
1.293056512E2,1.013651245E3
1.293456447E2,1.013661255E3
1.293856933E2,1.013674988E3
1.294256557E2,1.013662476E3
1.294656555E2,1.013676208E3
1.295056445E2,1.013708740E3
1.295456577E2,1.013664978E3
1.295856579E2,1.013644958E3
1.296256745E2,1.013643738E3
1.296656550E2,1.013709961E3
1.297056456E2,1.013686218E3
1.297456442E2,1.013693726E3
1.297856449E2,1.013741211E3
1.298256745E2,1.013726257E3
1.298656777E2,1.013684998E3
1.299056562E2,1.013647461E3
1.299456552E2,1.013679993E3
1.299858968E2,1.013681213E3
1.300256547E2,1.013818726E3
1.300656664E2,1.013763733E3
1.301056550E2,1.013731201E3
1.301456553E2,1.013695007E3
1.301856444E2,1.013666199E3
1.302256449E2,1.013601257E3
1.302656487E2,1.013523743E3
1.303056574E2,1.013601257E3
1.303456580E2,1.013599976E3
1.303856550E2,1.013626221E3
1.304256758E2,1.013696228E3
1.304656555E2,1.013723755E3
1.305056514E2,1.013728699E3
1.305456560E2,1.013647461E3
1.305856437E2,1.013695007E3
1.306256450E2,1.013692505E3
1.306656489E2,1.013674988E3
1.307056478E2,1.013695007E3
1.307456701E2,1.013653748E3
