"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
5.049750732E1,2.994375038E1,2.745000076E1,2.737500191E1
5.051750732E1,2.776875114E1,2.960625076E1,2.750625038E1
5.053750732E1,2.546250153E1,3.166875076E1,2.763750076E1
5.055750732E1,2.377500153E1,3.268125153E1,2.752500153E1
5.057750732E1,2.229375076E1,3.416250229E1,2.688750076E1
5.059750732E1,2.131875038E1,3.483750153E1,2.651250076E1
5.061750732E1,2.135625076E1,3.532500076E1,2.610000038E1
5.063750732E1,2.111250114E1,3.590625000E1,2.555625153E1
5.065750732E1,2.124375153E1,3.600000000E1,2.495625114E1
5.067750732E1,2.190000153E1,3.628125000E1,2.424375153E1
5.069750732E1,2.201250076E1,3.646875000E1,2.351250076E1
5.071750732E1,2.268750000E1,3.660000229E1,2.285625076E1
5.073750732E1,2.356875038E1,3.639375305E1,2.190000153E1
5.075750732E1,2.443125153E1,3.603750229E1,2.128125000E1
5.077750732E1,2.606250191E1,3.564375305E1,1.983750153E1
5.079750732E1,2.786250114E1,3.495000076E1,1.867500114E1
5.081750732E1,2.985000038E1,3.390000153E1,1.764375114E1
5.083750732E1,3.213750076E1,3.245625305E1,1.668750000E1
5.085750732E1,3.416250229E1,3.063750076E1,1.661250114E1
5.087750732E1,3.611250305E1,2.806875038E1,1.636875153E1
5.089750732E1,3.753750229E1,2.598750114E1,1.580625057E1
5.091750732E1,3.913125229E1,2.405625153E1,1.473750019E1
5.093750732E1,4.025625229E1,2.223750114E1,1.372500038E1
5.095750732E1,4.115625000E1,2.154375076E1,1.316250038E1
5.097750732E1,4.198125076E1,2.086875153E1,1.310625076E1
5.099750732E1,4.168125153E1,2.075625038E1,1.393125057E1
5.101750732E1,4.104375076E1,2.085000038E1,1.539375019E1
5.103750732E1,4.006875229E1,2.107500076E1,1.681875038E1
5.105750732E1,3.838125229E1,2.188125038E1,1.882500076E1
5.107750732E1,3.648750305E1,2.281875038E1,2.075625038E1
5.109750732E1,3.444375229E1,2.456250191E1,2.214375114E1
5.111750732E1,3.226875305E1,2.671875191E1,2.338125038E1
5.113750732E1,3.033750153E1,2.872500038E1,2.358750153E1
5.115750732E1,2.821875191E1,3.076875114E1,2.377500153E1
5.117750732E1,2.647500038E1,3.256875229E1,2.366250038E1
5.119750732E1,2.435625076E1,3.393750000E1,2.370000076E1
5.121750732E1,2.261250114E1,3.511875153E1,2.334375000E1
5.123750732E1,2.171250153E1,3.583125305E1,2.370000076E1
5.125750732E1,2.079375076E1,3.631875229E1,2.388750076E1
5.127750732E1,2.098125076E1,3.641250229E1,2.362500000E1
5.129750732E1,2.124375153E1,3.643125153E1,2.362500000E1
5.131750732E1,2.188125038E1,3.641250229E1,2.341875076E1
5.133750732E1,2.293125153E1,3.624375153E1,2.330625153E1
5.135750732E1,2.370000076E1,3.579375076E1,2.296875000E1
5.137750732E1,2.535000038E1,3.523125076E1,2.233125114E1
5.139750732E1,2.694375038E1,3.453750229E1,2.118750000E1
5.141750732E1,2.846250153E1,3.337500000E1,2.021250153E1
5.143750732E1,3.033750153E1,3.225000000E1,1.959375000E1
5.145750732E1,3.172500038E1,3.110625076E1,1.876875114E1
5.147750732E1,3.324375153E1,2.953125191E1,1.875000000E1
5.149750732E1,3.481875229E1,2.784375191E1,1.854375076E1
5.151750732E1,3.652500153E1,2.632500076E1,1.798125076E1
5.153750732E1,3.795000076E1,2.476875114E1,1.740000153E1
5.155750732E1,3.915000153E1,2.328750038E1,1.659375000E1
5.157750732E1,3.993750000E1,2.206875038E1,1.590000057E1
5.159750732E1,4.057500076E1,2.079375076E1,1.563750076E1
5.161750732E1,4.065000153E1,2.028750038E1,1.618125153E1
5.163750732E1,3.982500076E1,2.032500076E1,1.681875038E1
5.165750732E1,3.922500229E1,2.068125153E1,1.783125114E1
5.167750732E1,3.774375153E1,2.130000114E1,1.929375076E1
5.169750732E1,3.630000305E1,2.205000114E1,2.051250076E1
5.171750732E1,3.502500153E1,2.330625153E1,2.199375153E1
5.173750732E1,3.322500229E1,2.495625114E1,2.340000153E1
5.175750732E1,3.135000038E1,2.733750153E1,2.381250000E1
5.177750732E1,2.911875153E1,2.979375076E1,2.396250153E1
5.179750732E1,2.701875114E1,3.185625076E1,2.400000000E1
5.181750732E1,2.501250076E1,3.339375305E1,2.398125076E1
5.183750732E1,2.332500076E1,3.453750229E1,2.426250076E1
5.185750732E1,2.195625114E1,3.525000000E1,2.484375191E1
5.187750732E1,2.075625038E1,3.549375153E1,2.495625114E1
5.189750732E1,2.015625000E1,3.588750076E1,2.480625153E1
5.191750732E1,2.015625000E1,3.609375000E1,2.486250114E1
5.193750732E1,2.073750114E1,3.579375076E1,2.445000076E1
5.195750732E1,2.128125000E1,3.562500000E1,2.428125191E1
5.197750732E1,2.250000000E1,3.521250153E1,2.433750153E1
5.199750732E1,2.390625000E1,3.423750305E1,2.428125191E1
5.201750732E1,2.581875038E1,3.352500153E1,2.409375191E1
5.203750732E1,2.761875153E1,3.275625229E1,2.360625076E1
5.205750732E1,2.913750076E1,3.191250038E1,2.308125114E1
5.207750732E1,3.075000191E1,3.069375038E1,2.238750076E1
5.209750732E1,3.174375153E1,2.925000191E1,2.206875038E1
5.211750732E1,3.301875305E1,2.745000076E1,2.190000153E1
5.213750732E1,3.406875229E1,2.536875153E1,2.143125153E1
5.215750732E1,3.532500076E1,2.371875000E1,2.056875038E1
5.217750732E1,3.688125229E1,2.251875114E1,1.963125038E1
5.219750732E1,3.780000305E1,2.156250000E1,1.854375076E1
5.221750732E1,3.843750000E1,2.130000114E1,1.843125153E1
5.223750732E1,3.873750305E1,2.090625000E1,1.918125153E1
5.225750732E1,3.817500305E1,2.056875038E1,1.963125038E1
5.227750732E1,3.789375305E1,2.036250114E1,2.083125114E1
5.229750732E1,3.682500076E1,2.070000076E1,2.205000114E1
5.231750732E1,3.545625305E1,2.178750038E1,2.311875153E1
5.233750732E1,3.363750076E1,2.332500076E1,2.469375038E1
5.235750732E1,3.168750191E1,2.548125076E1,2.544375038E1
5.237750732E1,2.990625191E1,2.745000076E1,2.589375114E1
5.239750732E1,2.763750076E1,2.949375153E1,2.615625191E1
5.241750732E1,2.587500191E1,3.120000076E1,2.602500153E1
5.243750732E1,2.398125076E1,3.283125305E1,2.634375191E1
5.245750732E1,2.190000153E1,3.399375153E1,2.641875076E1
5.247750732E1,2.077500153E1,3.431250000E1,2.653125191E1
5.249750732E1,2.008125114E1,3.478125000E1,2.696250153E1
5.251750732E1,1.948125076E1,3.502500153E1,2.692500114E1
5.253750732E1,1.974375153E1,3.523125076E1,2.655000114E1
5.255750732E1,2.028750038E1,3.566250229E1,2.640000153E1
5.257750732E1,2.083125114E1,3.577500153E1,2.585625076E1
5.259750732E1,2.148750114E1,3.536250305E1,2.521875191E1
5.261750732E1,2.261250114E1,3.513750076E1,2.510625076E1
5.263750732E1,2.392500114E1,3.472500229E1,2.437500191E1
5.265750732E1,2.585625076E1,3.386250305E1,2.360625076E1
5.267750732E1,2.741250038E1,3.307500076E1,2.296875000E1
5.269750732E1,2.911875153E1,3.189375114E1,2.210625076E1
5.271750732E1,3.106875038E1,3.065625191E1,2.160000038E1
5.273750732E1,3.262500000E1,2.917500114E1,2.113125038E1
5.275750732E1,3.433125305E1,2.756250191E1,2.013750076E1
5.277750732E1,3.626250076E1,2.583750153E1,1.921875000E1
5.279750732E1,3.714375305E1,2.416875076E1,1.816875076E1
5.281750732E1,3.800625229E1,2.323125076E1,1.758750153E1
5.283750732E1,3.847500229E1,2.289375114E1,1.715625000E1
5.285750732E1,3.830625153E1,2.270625114E1,1.710000038E1
5.287750732E1,3.793125153E1,2.306250000E1,1.747500038E1
5.289750732E1,3.729375076E1,2.349375153E1,1.837500000E1
5.291750732E1,3.613125229E1,2.385000038E1,1.985625076E1
5.293750732E1,3.425625229E1,2.469375038E1,2.178750038E1
5.295750732E1,3.236250305E1,2.565000153E1,2.325000000E1
5.297750732E1,3.020625114E1,2.718750191E1,2.437500191E1
5.299750732E1,2.782500076E1,2.913750076E1,2.475000191E1
5.301750732E1,2.563125038E1,3.150000191E1,2.501250076E1
5.303750732E1,2.351250076E1,3.345000076E1,2.544375038E1
5.305750732E1,2.148750114E1,3.448125076E1,2.578125191E1
5.307750732E1,1.983750153E1,3.519375229E1,2.617500114E1
5.309750732E1,1.831875038E1,3.528750229E1,2.574375153E1
5.311750732E1,1.713750076E1,3.596250153E1,2.570625114E1
5.313750732E1,1.610625076E1,3.663750076E1,2.557500076E1
5.315750732E1,1.588125038E1,3.705000305E1,2.533125114E1
5.317750732E1,1.623750114E1,3.753750229E1,2.503125191E1
5.319750732E1,1.728750038E1,3.731250000E1,2.448750114E1
5.321750732E1,1.901250076E1,3.727500153E1,2.371875000E1
5.323750732E1,2.085000038E1,3.684375000E1,2.263125038E1
5.325750732E1,2.323125076E1,3.609375000E1,2.156250000E1
5.327750732E1,2.538750076E1,3.536250305E1,2.040000153E1
5.329750732E1,2.711250114E1,3.451875305E1,1.938750076E1
5.331750732E1,2.881875038E1,3.339375305E1,1.940625000E1
5.333750732E1,3.013125038E1,3.204375076E1,1.908750153E1
5.335750732E1,3.191250038E1,3.033750153E1,1.873125076E1
5.337750732E1,3.421875000E1,2.825625038E1,1.886250114E1
5.339750732E1,3.613125229E1,2.653125191E1,1.734375000E1
5.341750732E1,3.757500076E1,2.542500114E1,1.595625019E1
5.343750732E1,3.825000000E1,2.473125076E1,1.505625057E1
5.345750732E1,3.826875305E1,2.501250076E1,1.486875057E1
5.347750732E1,3.810000229E1,2.546250153E1,1.483125019E1
5.349750732E1,3.761250305E1,2.557500076E1,1.563750076E1
5.351750732E1,3.661875153E1,2.636250114E1,1.691250038E1
5.353750732E1,3.579375076E1,2.694375038E1,1.801875114E1
5.355750732E1,3.403125000E1,2.788125038E1,1.953750038E1
5.357750732E1,3.247500229E1,2.940000153E1,2.041875076E1
5.359750732E1,3.035625076E1,3.095625114E1,2.105625153E1
5.361750732E1,2.750625038E1,3.271875000E1,2.173125076E1
5.363750732E1,2.535000038E1,3.421875000E1,2.223750114E1
5.365750732E1,2.300625038E1,3.538125229E1,2.285625076E1
5.367750732E1,2.163750076E1,3.605625153E1,2.345625114E1
5.369750732E1,2.083125114E1,3.628125000E1,2.366250038E1
5.371750732E1,2.060625076E1,3.665625000E1,2.401875114E1
5.373750732E1,2.064375114E1,3.680625153E1,2.392500114E1
5.375750732E1,2.090625000E1,3.688125229E1,2.353125000E1
5.377750732E1,2.148750114E1,3.721875000E1,2.304375076E1
5.379750732E1,2.212500000E1,3.716250229E1,2.240625000E1
5.381750732E1,2.313750076E1,3.699375153E1,2.191875076E1
5.383750732E1,2.430000114E1,3.673125076E1,2.086875153E1
5.385750732E1,2.580000114E1,3.609375000E1,1.996875000E1
5.387750732E1,2.750625038E1,3.540000153E1,1.933125114E1
5.389750732E1,2.938125038E1,3.435000229E1,1.878750038E1
5.391750732E1,3.114375114E1,3.286875153E1,1.852500153E1
5.393750732E1,3.300000000E1,3.103125191E1,1.846875000E1
5.395750732E1,3.466875076E1,2.859375191E1,1.854375076E1
5.397750732E1,3.639375305E1,2.641875076E1,1.766250038E1
5.399750732E1,3.834375000E1,2.452500153E1,1.648125076E1
5.401750732E1,3.976875305E1,2.300625038E1,1.545000076E1
5.403750732E1,4.053750229E1,2.199375153E1,1.383750057E1
5.405750732E1,4.083750153E1,2.182500076E1,1.323750019E1
5.407750732E1,4.040625000E1,2.167500114E1,1.290000057E1
5.409750732E1,3.999375153E1,2.193750000E1,1.336875057E1
5.411750732E1,3.933750153E1,2.246250153E1,1.488750076E1
5.413750732E1,3.813750076E1,2.332500076E1,1.651875114E1
5.415750732E1,3.648750305E1,2.415000153E1,1.876875114E1
5.417750732E1,3.493125153E1,2.480625153E1,2.047500038E1
5.419750732E1,3.322500229E1,2.630625153E1,2.195625114E1
5.421750732E1,3.129375076E1,2.767500114E1,2.266875076E1
5.423750732E1,2.947500038E1,2.960625076E1,2.281875038E1
5.425750732E1,2.739375114E1,3.176250076E1,2.300625038E1
5.427750732E1,2.561250114E1,3.315000153E1,2.298750114E1
5.429750732E1,2.416875076E1,3.414375305E1,2.375625038E1
5.431750732E1,2.330625153E1,3.498750305E1,2.424375153E1
5.433750732E1,2.276250076E1,3.510000229E1,2.473125076E1
5.435750732E1,2.281875038E1,3.510000229E1,2.525625038E1
5.437750732E1,2.291250038E1,3.506250000E1,2.535000038E1
5.439750732E1,2.281875038E1,3.476250076E1,2.533125114E1
5.441750732E1,2.310000038E1,3.459375000E1,2.518125153E1
5.443750732E1,2.377500153E1,3.403125000E1,2.503125191E1
5.445750732E1,2.495625114E1,3.326250076E1,2.461875153E1
5.447750732E1,2.641875076E1,3.279375076E1,2.385000038E1
5.449750732E1,2.788125038E1,3.204375076E1,2.313750076E1
5.451750732E1,2.923125076E1,3.110625076E1,2.240625000E1
5.453750732E1,3.046875191E1,2.975625038E1,2.195625114E1
5.455750732E1,3.168750191E1,2.816250038E1,2.197500038E1
5.457750732E1,3.331875229E1,2.640000153E1,2.180625153E1
5.459750732E1,3.489375305E1,2.523750114E1,2.137500000E1
5.461750732E1,3.607500076E1,2.426250076E1,2.041875076E1
5.463750732E1,3.727500153E1,2.317500114E1,1.920000076E1
5.465750732E1,3.808125305E1,2.278125000E1,1.835625076E1
5.467750732E1,3.871875000E1,2.229375076E1,1.725000000E1
5.469750732E1,3.922500229E1,2.221875000E1,1.693125153E1
5.471750732E1,3.926250076E1,2.265000153E1,1.740000153E1
5.473750732E1,3.834375000E1,2.291250038E1,1.826250076E1
5.475750732E1,3.716250229E1,2.356875038E1,2.019375038E1
5.477750732E1,3.540000153E1,2.448750114E1,2.203125000E1
5.479750732E1,3.305625153E1,2.544375038E1,2.373750114E1
5.481750732E1,3.075000191E1,2.715000153E1,2.510625076E1
5.483750732E1,2.857500076E1,2.921250153E1,2.546250153E1
5.485750732E1,2.664375114E1,3.106875038E1,2.514375114E1
5.487750732E1,2.497500038E1,3.290625000E1,2.478750038E1
5.489750732E1,2.381250000E1,3.412500000E1,2.439375114E1
5.491750732E1,2.265000153E1,3.551250076E1,2.445000076E1
5.493750732E1,2.165625000E1,3.652500153E1,2.491875076E1
5.495750732E1,2.120625114E1,3.693750000E1,2.523750114E1
5.497750732E1,2.043750000E1,3.710625076E1,2.491875076E1
5.499750732E1,2.028750038E1,3.658125305E1,2.503125191E1
5.501750732E1,2.070000076E1,3.611250305E1,2.506875038E1
5.503750732E1,2.161875153E1,3.586875153E1,2.486250114E1
5.505750732E1,2.317500114E1,3.547500229E1,2.473125076E1
5.507750732E1,2.497500038E1,3.478125000E1,2.415000153E1
5.509750732E1,2.619375038E1,3.378750229E1,2.263125038E1
5.511750732E1,2.786250114E1,3.251250076E1,2.154375076E1
5.513750732E1,2.973750114E1,3.093750191E1,2.107500076E1
5.515750732E1,3.125625038E1,2.943750191E1,2.081250000E1
5.517750732E1,3.292500305E1,2.741250038E1,2.015625000E1
5.519750732E1,3.508125305E1,2.580000114E1,2.043750000E1
5.521750732E1,3.633750153E1,2.456250191E1,1.942500114E1
5.523750732E1,3.750000000E1,2.328750038E1,1.854375076E1
5.525750732E1,3.853125000E1,2.276250076E1,1.758750153E1
5.527750732E1,3.847500229E1,2.251875114E1,1.633125114E1
5.529750732E1,3.888750076E1,2.231250000E1,1.614375114E1
5.531750732E1,3.883125305E1,2.235000038E1,1.616250038E1
5.533750732E1,3.841875076E1,2.236875153E1,1.717500114E1
5.535750732E1,3.727500153E1,2.281875038E1,1.822500038E1
5.537750732E1,3.558750153E1,2.364375114E1,2.008125114E1
5.539750732E1,3.348750305E1,2.505000114E1,2.201250076E1
5.541750732E1,3.103125191E1,2.675625038E1,2.360625076E1
5.543750732E1,2.906250191E1,2.865000153E1,2.415000153E1
5.545750732E1,2.726250076E1,3.076875114E1,2.403750038E1
5.547750732E1,2.559375191E1,3.243750000E1,2.373750114E1
5.549750732E1,2.431875038E1,3.388125229E1,2.364375114E1
5.551750732E1,2.272500038E1,3.485625076E1,2.428125191E1
5.553750732E1,2.146875000E1,3.532500076E1,2.458125114E1
5.555750732E1,2.055000114E1,3.609375000E1,2.435625076E1
5.557750732E1,1.998750114E1,3.652500153E1,2.415000153E1
5.559750732E1,1.983750153E1,3.667500305E1,2.392500114E1
5.561750732E1,1.980000114E1,3.675000000E1,2.394375038E1
5.563750732E1,2.008125114E1,3.645000076E1,2.377500153E1
5.565750732E1,2.088750076E1,3.601875305E1,2.362500000E1
5.567750732E1,2.218125153E1,3.585000229E1,2.319375038E1
5.569750732E1,2.415000153E1,3.519375229E1,2.263125038E1
5.571750732E1,2.598750114E1,3.436875153E1,2.190000153E1
5.573750732E1,2.741250038E1,3.335625076E1,2.152500153E1
5.575750732E1,2.887500191E1,3.174375153E1,2.118750000E1
5.577750732E1,3.065625191E1,3.011250114E1,2.079375076E1
5.579750732E1,3.255000305E1,2.831250191E1,1.959375000E1
5.581750732E1,3.444375229E1,2.696250153E1,1.764375114E1
5.583750732E1,3.665625000E1,2.570625114E1,1.535625076E1
5.585750732E1,3.787500000E1,2.476875114E1,1.310625076E1
5.587750732E1,3.881250000E1,2.401875114E1,1.158750057E1
5.589750732E1,3.975000000E1,2.332500076E1,1.138125038E1
5.591750732E1,3.961875153E1,2.304375076E1,1.173750019E1
5.593750732E1,3.918750000E1,2.306250000E1,1.269375038E1
5.595750732E1,3.847500229E1,2.353125000E1,1.432500076E1
5.597750732E1,3.688125229E1,2.431875038E1,1.595625019E1
5.599750732E1,3.555000305E1,2.527500153E1,1.781250000E1
5.601750732E1,3.356250000E1,2.701875114E1,1.942500114E1
5.603750732E1,3.144375038E1,2.878125191E1,2.071875000E1
5.605750732E1,2.966250038E1,3.046875191E1,2.120625114E1
5.607750732E1,2.735625076E1,3.236250305E1,2.158125114E1
5.609750732E1,2.570625114E1,3.375000000E1,2.180625153E1
5.611750732E1,2.379375076E1,3.487500000E1,2.199375153E1
5.613750732E1,2.246250153E1,3.568125153E1,2.263125038E1
5.615750732E1,2.175000000E1,3.585000229E1,2.319375038E1
5.617750732E1,2.098125076E1,3.613125229E1,2.356875038E1
5.619750732E1,2.090625000E1,3.648750305E1,2.353125000E1
5.621750732E1,2.075625038E1,3.648750305E1,2.340000153E1
5.623750732E1,2.158125114E1,3.635625076E1,2.355000114E1
5.625750732E1,2.259375000E1,3.564375305E1,2.298750114E1
5.627750732E1,2.398125076E1,3.472500229E1,2.274375153E1
5.629750732E1,2.581875038E1,3.393750000E1,2.229375076E1
5.631750732E1,2.756250191E1,3.290625000E1,2.203125000E1
5.633750732E1,2.917500114E1,3.219375229E1,2.188125038E1
5.635750732E1,3.037500191E1,3.118125153E1,2.146875000E1
5.637750732E1,3.142500114E1,3.005625153E1,2.109375000E1
5.639750732E1,3.279375076E1,2.908125114E1,2.019375038E1
5.641750732E1,3.418125153E1,2.765625191E1,1.875000000E1
5.643750732E1,3.616875076E1,2.651250076E1,1.766250038E1
5.645750732E1,3.761250305E1,2.538750076E1,1.633125114E1
5.647750732E1,3.856875229E1,2.437500191E1,1.550625038E1
5.649750732E1,3.922500229E1,2.356875038E1,1.539375019E1
5.651750732E1,3.911250305E1,2.295000076E1,1.565625095E1
5.653750732E1,3.896250153E1,2.270625114E1,1.603125000E1
5.655750732E1,3.856875229E1,2.270625114E1,1.698750114E1
5.657750732E1,3.763125229E1,2.321250153E1,1.809375000E1
5.659750732E1,3.624375153E1,2.398125076E1,1.995000076E1
5.661750732E1,3.465000153E1,2.550000191E1,2.152500153E1
5.663750732E1,3.301875305E1,2.701875114E1,2.229375076E1
5.665750732E1,3.155625153E1,2.855625153E1,2.325000000E1
5.667750732E1,2.973750114E1,3.007500076E1,2.356875038E1
5.669750732E1,2.778750038E1,3.148125076E1,2.411250114E1
5.671750732E1,2.527500153E1,3.273750305E1,2.538750076E1
5.673750732E1,2.295000076E1,3.365625000E1,2.600625038E1
5.675750732E1,2.128125000E1,3.463125229E1,2.632500076E1
5.677750732E1,2.045625114E1,3.468750000E1,2.662500191E1
5.679750732E1,2.088750076E1,3.431250000E1,2.690625191E1
5.681750732E1,2.111250114E1,3.438750076E1,2.679375076E1
5.683750732E1,2.195625114E1,3.380625153E1,2.686875153E1
5.685750732E1,2.281875038E1,3.346875000E1,2.671875191E1
5.687750732E1,2.392500114E1,3.296250153E1,2.640000153E1
5.689750732E1,2.529375076E1,3.223125076E1,2.593125153E1
5.691750732E1,2.656875038E1,3.176250076E1,2.529375076E1
5.693750732E1,2.775000191E1,3.116250038E1,2.461875153E1
5.695750732E1,2.893125153E1,3.099375153E1,2.405625153E1
5.697750732E1,3.033750153E1,3.046875191E1,2.347500038E1
5.699750732E1,3.131250191E1,2.938125038E1,2.317500114E1
5.701750732E1,3.251250076E1,2.842500114E1,2.270625114E1
5.703750732E1,3.397500229E1,2.696250153E1,2.141250038E1
5.705750732E1,3.496875000E1,2.610000038E1,2.056875038E1
5.707750732E1,3.641250229E1,2.506875038E1,1.959375000E1
5.709750732E1,3.723750305E1,2.433750153E1,1.899375153E1
5.711750732E1,3.740625000E1,2.396250153E1,1.920000076E1
5.713750732E1,3.751875305E1,2.325000000E1,1.953750038E1
5.715750732E1,3.723750305E1,2.330625153E1,2.045625114E1
5.717750732E1,3.675000000E1,2.313750076E1,2.150625038E1
5.719750732E1,3.596250153E1,2.340000153E1,2.313750076E1
5.721750732E1,3.451875305E1,2.446875191E1,2.471250153E1
5.723750732E1,3.253125000E1,2.576250076E1,2.568750191E1
5.725750732E1,3.043125153E1,2.780625153E1,2.640000153E1
5.727750732E1,2.818125153E1,2.970000076E1,2.634375191E1
5.729750732E1,2.636250114E1,3.123750114E1,2.615625191E1
5.731750732E1,2.467500114E1,3.296250153E1,2.596875191E1
5.733750732E1,2.311875153E1,3.425625229E1,2.613750076E1
5.735750732E1,2.191875076E1,3.504375076E1,2.640000153E1
5.737750732E1,2.085000038E1,3.570000076E1,2.632500076E1
5.739750732E1,2.021250153E1,3.613125229E1,2.623125076E1
5.741750732E1,1.968750000E1,3.615000153E1,2.615625191E1
5.743750732E1,1.972500038E1,3.611250305E1,2.608125114E1
5.745750732E1,2.002500153E1,3.590625000E1,2.596875191E1
5.747750732E1,2.096250153E1,3.555000305E1,2.559375191E1
5.749750732E1,2.266875076E1,3.517500305E1,2.505000114E1
5.751750732E1,2.446875191E1,3.483750153E1,2.411250114E1
5.753750732E1,2.641875076E1,3.408750153E1,2.332500076E1
5.755750732E1,2.790000153E1,3.328125000E1,2.291250038E1
5.757750732E1,2.966250038E1,3.191250038E1,2.214375114E1
5.759750732E1,3.140625191E1,3.022500038E1,2.188125038E1
5.761750732E1,3.335625076E1,2.848125076E1,2.178750038E1
5.763750732E1,3.495000076E1,2.638125038E1,2.118750000E1
5.765750732E1,3.650625229E1,2.469375038E1,2.015625000E1
5.767750732E1,3.772500229E1,2.351250076E1,1.910625076E1
5.769750732E1,3.862500000E1,2.310000038E1,1.756875038E1
5.771750732E1,3.967500305E1,2.306250000E1,1.618125153E1
5.773750732E1,3.982500076E1,2.317500114E1,1.548750019E1
5.775750732E1,3.960000229E1,2.336250114E1,1.560000038E1
5.777750732E1,3.877500153E1,2.364375114E1,1.659375000E1
5.779750732E1,3.748125076E1,2.422500038E1,1.826250076E1
5.781750732E1,3.549375153E1,2.583750153E1,1.993125153E1
5.783750732E1,3.345000076E1,2.769375038E1,2.107500076E1
