"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.900090863E2,-3.353840113E0,-7.600800991E0,2.850749016E0
1.900303751E2,-5.817250729E0,-7.881060600E0,1.577169180E0
1.900516639E2,-8.077271461E0,-7.775776386E0,3.396611691E0
1.900729527E2,-8.292924881E0,-8.656634331E0,4.380660057E0
1.900942416E2,-7.500302792E0,-7.552944660E0,3.171686411E0
1.901155304E2,-7.689634800E0,-6.753442764E0,3.518645763E0
1.901368192E2,-8.089236259E0,-6.904190540E0,3.497110367E0
1.901581080E2,-8.424530029E0,-7.981558800E0,4.071686745E0
1.901793968E2,-8.649456024E0,-7.560122967E0,3.253042459E0
1.902006856E2,-8.414958954E0,-6.703193665E0,3.509074450E0
1.902219745E2,-7.435696602E0,-6.157330990E0,4.835595608E0
1.902432633E2,-6.595516682E0,-7.919345856E0,3.607180119E0
1.902645521E2,-1.080658531E1,-5.575575829E0,9.643075466E-1
1.902858409E2,-9.760323524E0,-6.566802502E0,2.661715984E0
1.903071297E2,-5.855535984E0,-6.908976078E0,2.891427040E0
1.903284185E2,-4.419244289E0,-6.348756790E0,1.931306958E0
1.903497073E2,-5.000999451E0,-6.190830231E0,8.778668046E-1
1.903709961E2,-4.840680122E0,-5.084748268E0,3.130709410E0
1.903922849E2,-5.240281582E0,-5.091926575E0,3.806083441E0
1.904135737E2,-5.010570526E0,-2.767299414E0,3.183650494E0
1.904348626E2,-5.515755177E0,-7.609176040E-1,4.203291893E0
1.904561514E2,-4.519742966E0,-2.137687922E0,2.173281193E0
1.904774402E2,-3.727419376E0,-3.243770123E0,3.494717360E0
1.904987290E2,-4.272983074E0,-2.908475876E0,1.986341953E0
1.905200179E2,-3.619443417E0,-3.305983543E0,4.287340164E0
1.905413067E2,-4.390530586E0,-3.267698526E0,2.264208317E0
1.905625955E2,-6.415755749E0,-4.546063900E0,5.007878780E0
1.905838843E2,-7.517052174E0,-5.228317261E0,4.313661098E0
1.906051731E2,-7.926524162E0,-5.008177757E0,3.772583961E0
1.906264619E2,-8.623134613E0,-5.589932919E0,3.985545158E0
1.906477507E2,-1.053619671E1,-5.635396481E0,3.214757204E0
1.906690395E2,-9.070891380E0,-6.300900459E0,3.101995468E0
1.906903284E2,-8.994320869E0,-5.408078194E0,2.836392164E0
1.907116172E2,-8.120343208E0,-5.166104317E0,4.763511658E0
1.907329060E2,-8.266604424E0,-5.824429512E0,2.443670034E0
1.907541948E2,-9.731609344E0,-7.306483746E0,3.008675337E0
1.907754836E2,-9.418149948E0,-7.960023403E0,2.359921217E0
1.907967724E2,-6.980761051E0,-8.496315002E0,2.616252422E0
1.908180613E2,-8.101200104E0,-9.580862045E0,2.723929405E0
1.908393501E2,-8.209176064E0,-9.940084457E0,1.627418518E0
1.908606389E2,-7.979166031E0,-9.322137833E0,3.499503136E0
1.908819277E2,-7.368697166E0,-9.058927536E0,2.936890602E0
1.909032165E2,-7.016653538E0,-8.625527382E0,2.544168711E0
1.909245054E2,-6.293721676E0,-9.247960091E0,1.883450508E0
1.909457942E2,-5.601896763E0,-9.245567322E0,2.774178743E0
1.909670830E2,-5.357530117E0,-8.922536850E0,2.879462957E0
1.909883719E2,-4.622634411E0,-9.032606125E0,1.830808401E0
1.910096607E2,-5.056034088E0,-8.055736542E0,2.767000198E0
1.910309495E2,-5.479863167E0,-7.974380493E0,2.546561480E0
1.910522383E2,-7.569694519E0,-7.648956776E0,2.994318485E0
1.910735271E2,-7.940881252E0,-7.940881252E0,2.472383976E0
1.910948159E2,-7.100701332E0,-8.089236259E0,3.274577856E0
1.911161048E2,-6.248258114E0,-7.668099403E0,3.791726589E0
1.911373936E2,-6.964011192E0,-6.832406044E0,3.918546200E0
1.911586824E2,-8.477172852E0,-6.159723759E0,3.911367655E0
1.911799712E2,-8.877073288E0,-6.327221394E0,3.885046721E0
1.912012600E2,-7.742276669E0,-6.241079807E0,3.475574970E0
1.912225489E2,-8.273782730E0,-5.668895721E0,3.133102179E0
1.912438377E2,-9.109176636E0,-5.355136871E0,3.169293642E0
1.912651265E2,-9.360722542E0,-6.664908409E0,3.070888758E0
1.912864154E2,-8.022236824E0,-7.287341595E0,3.844368696E0
1.913077042E2,-7.579265594E0,-6.889833927E0,4.243969917E0
1.913289930E2,-7.703991413E0,-6.875476837E0,3.724727631E0
1.913502818E2,-5.944070339E0,-5.908178329E0,2.197209358E0
1.913715706E2,-4.708775997E0,-5.491827011E0,3.456432343E0
1.913928595E2,-4.014558315E0,-4.083950043E0,1.950449586E0
1.914141483E2,-3.435195923E0,-2.654836655E0,3.554538012E0
1.914354371E2,-2.886940479E0,-2.534896374E0,1.909771562E0
1.914567259E2,-3.485445261E0,-2.302792788E0,3.770191193E0
1.914780147E2,-2.803191662E0,-2.657229662E0,3.001496792E0
1.914993036E2,-3.569194078E0,-3.059223652E0,2.994318485E0
1.915205924E2,-5.094319344E0,-3.863810301E0,3.214757204E0
1.915418812E2,-6.080760479E0,-4.536492825E0,3.834797382E0
1.915631700E2,-7.500302792E0,-5.355136871E0,3.018246651E0
1.915844588E2,-8.620741844E0,-6.662515640E0,2.424527645E0
1.916057477E2,-9.652647018E0,-6.233901024E0,3.418147087E0
1.916270365E2,-1.027268696E1,-5.896214008E0,3.269792080E0
1.916483253E2,-8.889037132E0,-6.564409733E0,3.458825111E0
1.916696142E2,-8.706883430E0,-7.588837147E0,2.604288340E0
1.916909030E2,-8.419744492E0,-8.706883430E0,3.092424154E0
1.917121918E2,-8.647063255E0,-9.664610863E0,3.688536167E0
1.917334806E2,-8.972785950E0,-9.164211273E0,3.501895905E0
1.917547694E2,-8.414958954E0,-7.782954693E0,3.832404613E0
1.917760583E2,-6.485147476E0,-8.261817932E0,2.683251381E0
1.917973471E2,-4.706383228E0,-9.793823242E0,2.678465843E0
1.918186359E2,-5.810072422E0,-9.027820587E0,1.318445325E0
1.918399247E2,-7.342376232E0,-8.534600258E0,1.715952992E0
1.918612135E2,-9.894620895E0,-7.138986588E0,3.260220766E0
1.918825024E2,-9.442078590E0,-6.748657227E0,1.909771562E0
1.919037912E2,-7.799704552E0,-7.878667831E0,2.690429926E0
1.919250800E2,-7.179664135E0,-8.254639626E0,2.697608471E0
1.919463688E2,-6.406184196E0,-8.098807335E0,2.254637241E0
1.919676576E2,-5.697609901E0,-7.806882858E0,2.156531334E0
1.919889465E2,-5.970690727E0,-8.450851440E0,2.719143867E0
1.920102353E2,-7.198806763E0,-8.654241562E0,2.489133835E0
1.920315242E2,-7.529016495E0,-8.896215439E0,2.534597397E0
1.920528130E2,-6.674479485E0,-8.184948921E0,2.197209358E0
1.920741018E2,-5.656931877E0,-8.079665184E0,3.140280724E0
1.920953906E2,-5.781358719E0,-7.311269760E0,2.946461916E0
1.921166794E2,-6.763014317E0,-6.614659309E0,3.051746130E0
1.921379683E2,-8.448458672E0,-6.353542328E0,3.432504177E0
1.921592571E2,-9.226425171E0,-6.214758396E0,3.468396425E0
1.921805459E2,-8.742775917E0,-6.083153248E0,2.182852507E0
1.922018347E2,-9.240781784E0,-5.936892033E0,2.431705952E0
1.922231235E2,-1.079701424E1,-5.776573181E0,4.093222141E0
1.922444124E2,-9.669396400E0,-6.226722717E0,2.087139606E0
1.922657012E2,-7.363911629E0,-6.892226696E0,2.960819006E0
1.922869900E2,-6.418148518E0,-6.379863262E0,4.289732933E0
1.923082788E2,-7.227520943E0,-5.240281582E0,4.143471718E0
1.923295677E2,-7.301698208E0,-4.660919189E0,2.247458696E0
1.923508565E2,-4.136591911E0,-5.652146339E0,2.678465843E0
1.923721453E2,-3.248555899E0,-5.096712112E0,1.680060625E0
1.923934342E2,-5.700002670E0,-2.896511793E0,1.871486425E0
1.924147230E2,-5.056034088E0,-1.876571178E0,4.129114628E0
1.924360118E2,-3.528516054E0,-2.288435698E0,4.215256214E0
1.924573006E2,-3.047259569E0,-3.763311863E0,3.614358664E0
1.924785895E2,-3.933202267E0,-3.660121441E0,3.645465374E0
1.924998783E2,-5.271388054E0,-3.914059639E0,3.116352320E0
1.925211671E2,-5.915356636E0,-4.208376884E0,3.944867134E0
1.925424559E2,-6.516254425E0,-4.548456669E0,3.236292601E0
1.925637448E2,-7.004689217E0,-5.747859001E0,4.054936886E0
1.925850336E2,-7.852346420E0,-8.053343773E0,3.844368696E0
1.926063224E2,-7.349554539E0,-7.974380493E0,4.713262558E0
1.926276112E2,-7.395018578E0,-7.576872826E0,3.523431301E0
1.926489001E2,-8.889037132E0,-7.517052174E0,2.767000198E0
1.926701889E2,-9.537791252E0,-7.155735970E0,2.505883455E0
1.926914777E2,-8.656634331E0,-7.261020184E0,4.967200756E0
1.927127665E2,-6.815656185E0,-8.663812637E0,3.949652910E0
1.927340554E2,-6.913762093E0,-9.212067604E0,3.358326674E0
1.927553442E2,-7.672884941E0,-9.901799202E0,1.467099428E0
1.927766331E2,-8.003094673E0,-1.056251717E1,2.005484581E0
1.927979219E2,-8.101200104E0,-1.056969547E1,3.150151014E0
1.928192107E2,-8.300103188E0,-1.141226864E1,2.491526604E0
1.928404995E2,-8.113163948E0,-1.122323513E1,5.141577721E-1
1.928617884E2,-9.667003632E0,-1.043061256E1,1.670489311E0
1.928830772E2,-8.740383148E0,-1.047159004E1,2.137388945E0
1.929043660E2,-8.829216003E0,-9.904191971E0,3.202793121E0
1.929256548E2,-9.643074989E0,-8.127521515E0,4.239184380E0
1.929469437E2,-9.824930191E0,-7.387839794E0,5.692524910E0
1.929682325E2,-8.714061737E0,-5.872285843E0,4.610371113E0
1.929895213E2,-8.163414001E0,-3.930809498E0,4.090829372E0
1.930108101E2,-1.103898811E1,-2.669193745E0,5.977570057E0
1.930320990E2,-1.352393436E1,-3.176771164E0,4.820939541E0
1.930533878E2,-1.416072464E1,-2.441576481E0,2.446063042E0
1.930746767E2,-1.335404396E1,-3.008974552E0,-1.202393398E-1
1.930959655E2,-9.293423653E0,-6.032904148E0,8.793623000E-2
1.931172543E2,-8.975178719E0,-3.114258766E0,-3.167499006E-1
1.931385432E2,-1.072762203E1,-1.792822361E0,-7.836494446E-1
1.931598320E2,-1.418943787E1,-1.536790371E0,-2.816053152E0
1.931811208E2,-1.603759384E1,-1.618146300E0,-4.214358807E0
1.932024096E2,-1.376560974E1,-2.693121910E0,3.849453330E-1
1.932236985E2,-9.664610863E0,-4.272983074E0,3.698107481E0
1.932449873E2,-6.552445889E0,-5.321637630E0,5.410171986E0
1.932662761E2,-7.299305439E0,-4.747061253E0,1.957628012E0
1.932875650E2,-8.647063255E0,-4.431208611E0,3.782155275E0
1.933088538E2,-9.904191971E0,-2.106581211E0,3.885046721E0
1.933301426E2,-8.156234741E0,-2.851048231E0,3.576073408E0
1.933514315E2,-4.945964336E0,-3.222234726E0,2.553740025E0
1.933727203E2,-3.780061483E0,-1.383350611E0,3.480360508E0
1.933940092E2,-4.479064941E0,-6.317051649E-1,3.365504980E0
1.934152980E2,-4.388137817E0,-9.020941257E-1,5.891129494E0
1.934365868E2,-3.593122244E0,-9.239286184E-1,7.282256603E0
1.934578757E2,-1.814357758E0,-2.424826622E0,1.076800060E1
1.934791645E2,-2.000998020E0,1.326521039E0,4.907380104E0
1.935004533E2,-3.705585003E0,3.567399502E0,-9.942178130E-1
1.935217422E2,-2.104188442E0,-6.532405615E-1,-2.351546526E0
1.935430310E2,-2.252543449E0,2.925823927E0,1.513011646E1
1.935643198E2,2.289033890E0,-1.079462171E0,9.410672188E0
1.935856087E2,7.016952634E-1,3.068794906E-1,1.845075607E1
1.936068975E2,-2.764906645E0,1.915753603E0,1.559940910E1
1.936281863E2,-4.376173496E0,2.279163599E-1,1.476850128E1
1.936494752E2,-4.179663181E0,1.025025368E0,1.468235970E1
1.936707640E2,-3.504587889E0,9.604191780E-1,1.192911816E1
1.936920529E2,-3.162414312E0,2.526222467E0,1.002353382E1
1.937133417E2,-1.610967875E0,3.452543974E0,8.522336960E0
1.937346306E2,-1.306780219E0,3.651447296E0,9.001200676E0
1.937559194E2,-1.697109461E0,1.812563181E0,8.491230011E0
1.937772082E2,-1.345065475E0,1.051346421E0,6.982854843E0
1.937984971E2,-2.087438583E0,3.244368315E0,8.304590225E0
1.938197859E2,-1.716252089E0,1.439282775E0,8.761918068E0
1.938410747E2,-2.518146753E0,1.773679852E-1,8.960522652E0
1.938623636E2,-2.958725214E0,7.639086246E-1,8.491230011E0
1.938836524E2,-2.027318954E0,6.011967063E-1,8.148757935E0
1.939049412E2,-3.368196964E0,9.556335211E-1,9.506384850E0
1.939262301E2,-4.658526421E0,7.929216027E-1,1.036331463E1
1.939475189E2,-4.692026138E0,1.412961721E0,1.075125122E1
1.939688078E2,-2.695514679E0,1.865205288E0,9.070592880E0
1.939900967E2,-1.974676847E0,1.130309582E0,8.515158653E0
1.940113855E2,-2.805584431E0,1.192523003E0,9.795916557E0
1.940326743E2,-2.762513638E0,1.690529227E0,9.130413055E0
1.940539632E2,-2.372184515E0,2.205285072E0,8.206484795E0
1.940752520E2,-2.616551638E0,2.598007202E0,8.919844627E0
1.940965409E2,-1.440778375E0,3.105584621E0,7.813762188E0
1.941178297E2,3.667000830E-1,1.901396751E0,5.642275810E0
1.941391185E2,1.462612897E-1,1.721635938E0,7.258328438E0
1.941604074E2,-5.623133183E-1,1.881955028E0,1.004985523E1
1.941816962E2,-3.275175989E-1,1.920539260E0,1.035374355E1
1.942029851E2,-1.148854017E0,1.558923960E0,9.525527954E0
1.942242739E2,-1.565504193E0,2.107179403E0,1.005464077E1
1.942455628E2,-1.084247708E0,2.564507723E0,1.012642574E1
1.942668516E2,-9.302098304E-2,2.655434847E0,9.403493881E0
1.942881405E2,-6.556333899E-1,2.147857428E0,9.147162437E0
1.943094293E2,-4.737788737E-1,1.465603828E0,1.010728264E1
1.943307182E2,-7.250252366E-1,2.147857428E0,1.028435135E1
1.943520070E2,-9.143573642E-1,2.741576433E0,8.996415138E0
1.943732959E2,-1.390529037E0,2.849253654E0,7.459325314E0
1.943945847E2,-1.237388372E0,2.300997972E0,8.187042236E0
1.944158736E2,-1.175175071E0,2.717648268E0,9.290732384E0
1.944371624E2,-5.072783828E-1,2.128714800E0,8.574978828E0
1.944584512E2,-9.302098304E-2,8.647062778E-1,9.798309326E0
1.944797401E2,-1.196710467E0,7.064808607E-1,1.119900799E1
1.945010289E2,-2.448754787E0,1.326521039E0,1.171137142E1
1.945223178E2,-2.927618504E0,1.977967024E0,1.209422302E1
1.945436067E2,-2.925225735E0,2.643470764E0,1.136172009E1
1.945648955E2,-3.119044304E0,2.758326292E0,1.008335495E1
1.945861844E2,-3.128615618E0,2.387139797E0,9.226125717E0
1.946074732E2,-2.678765059E0,2.571686029E0,8.819346428E0
1.946287621E2,-2.111366987E0,3.163012505E0,8.632407188E0
1.946500509E2,-9.885348678E-1,2.818146944E0,8.776275635E0
1.946713398E2,-5.383850932E-1,2.483151674E0,9.269196510E0
1.946926286E2,-1.096211910E0,2.593221426E0,9.482457161E0
1.947139175E2,-1.383350611E0,2.571686029E0,9.513564110E0
1.947352063E2,-1.433599830E0,2.837289333E0,9.487242699E0
1.947564952E2,-9.502496719E-1,2.933002472E0,9.329316139E0
1.947777840E2,-1.175175071E0,2.940180779E0,8.953344345E0
1.947990729E2,-1.816750646E0,2.909074068E0,8.950951576E0
1.948203618E2,-1.936391711E0,2.952144861E0,9.202198029E0
1.948416506E2,-1.368993640E0,2.976073265E0,9.025128365E0
1.948629395E2,-1.067497969E0,2.875574589E0,8.809774399E0
1.948842283E2,-1.278066397E0,2.710469961E0,9.022735596E0
1.949055172E2,-1.517647743E0,2.645863533E0,9.262018204E0
1.949268060E2,-1.649253011E0,2.569293261E0,9.305088997E0
1.949480949E2,1.051346421E0,1.336391449E0,9.420243263E0
1.949693837E2,-1.754537225E0,3.907479286E0,8.783453941E0
1.949906726E2,-2.307578325E0,3.433401346E0,8.979664803E0
1.950119614E2,-1.572682738E0,2.427817583E0,9.322137833E0
1.950332503E2,-1.536790371E0,2.360818624E0,9.659525871E0
1.950545392E2,-7.250252366E-1,2.705684185E0,9.535099030E0
1.950758281E2,-1.309173107E0,3.174976587E0,9.065806389E0
1.950971169E2,-1.431207061E0,2.889931440E0,9.381958008E0
1.951184058E2,-1.515254974E0,2.937788010E0,9.889535904E0
1.951396946E2,-1.435992718E0,3.411865950E0,9.915857315E0
1.951609835E2,-5.407779217E-1,3.014358282E0,1.009531879E1
1.951822723E2,-5.958128572E-1,3.107977629E0,9.978070259E0
1.952035612E2,-9.789635539E-1,3.103191853E0,9.829416275E0
1.952248500E2,-1.029212832E0,2.995215654E0,9.554242134E0
1.952461389E2,-7.393822074E-1,2.942573547E0,9.166305542E0
1.952674278E2,-7.345965505E-1,2.849253654E0,9.132805824E0
1.952887167E2,-9.741778970E-1,2.976073265E0,9.307481766E0
1.953100055E2,-5.216353536E-1,2.674577475E0,9.712167740E0
1.953312944E2,-1.007677436E0,3.239582777E0,9.932606697E0
1.953525832E2,-7.752745152E-1,2.956930637E0,9.843772888E0
1.953738721E2,-8.901300430E-1,2.899502754E0,9.745667458E0
1.953951610E2,-6.915257573E-1,2.923431158E0,9.602098465E0
1.954164498E2,-5.144568682E-1,3.227618694E0,9.319445610E0
1.954377387E2,-1.001994461E-1,3.158226728E0,9.704989433E0
1.954590275E2,-6.675975323E-1,3.668197155E0,8.630014420E0
1.954803164E2,-7.082754970E-1,2.909074068E0,9.139984131E0
1.955016052E2,-9.430712461E-1,2.743969440E0,9.190233231E0
1.955228942E2,-8.566305041E-1,2.746362209E0,9.063413620E0
1.955441830E2,-3.466601670E-1,2.676970243E0,9.204590797E0
1.955654719E2,-1.600200087E-1,2.538186550E0,9.920642853E0
1.955867607E2,-5.910272002E-1,2.423032045E0,9.848558426E0
1.956080496E2,-9.909276962E-1,2.025823355E0,9.350852013E0
1.956293385E2,-1.175175071E0,1.838884234E0,9.211769104E0
1.956506273E2,-7.369893789E-1,2.033001900E0,1.019342422E1
1.956719162E2,-4.689932466E-1,2.315355062E0,9.446564674E0
1.956932050E2,-8.087740541E-1,2.021037817E0,9.518349648E0
1.957144939E2,-2.389831543E-1,1.453639746E0,9.872487068E0
1.957357828E2,-1.695913076E-1,1.460818172E0,9.795916557E0
1.957570717E2,-6.987041831E-1,1.920539260E0,9.733703613E0
1.957783605E2,-1.443171144E0,2.406282187E0,9.822237968E0
1.957996494E2,-1.175175071E0,1.970788598E0,1.005703354E1
1.958209383E2,-1.493719578E0,2.226820469E0,9.915857315E0
1.958422271E2,-1.539183140E0,2.430210590E0,9.736096382E0
1.958635160E2,-9.020941257E-1,2.076072693E0,9.460921288E0
1.958848048E2,-3.613162339E-1,1.860419631E0,9.104091644E0
1.959060937E2,-4.067798555E-1,2.085644007E0,9.017950058E0
1.959273827E2,-3.394817114E-1,2.262712955E0,8.862417221E0
1.959486716E2,-4.307080805E-1,2.217249393E0,8.867202759E0
1.959699604E2,-5.120640397E-1,2.255534410E0,9.372386932E0
1.959912490E2,-1.074676514E0,2.360818624E0,9.329316139E0
1.960125379E2,-9.646066427E-1,1.891526341E0,8.675477982E0
1.960338268E2,-8.590233326E-1,1.817348838E0,8.972486496E0
1.960551156E2,-7.513462901E-1,9.340981245E-1,9.566205978E0
1.960764045E2,1.357926846E0,-8.925228715E-1,1.102433205E1
1.960976934E2,-5.599204898E-1,1.676172256E0,1.133061314E1
1.961189823E2,-1.292423368E0,1.487139225E0,9.697811127E0
1.961402711E2,4.336991012E-1,1.944467545E0,7.251150131E0
1.961615600E2,6.729813814E-1,3.457329512E0,6.961319447E0
1.961828488E2,7.280163169E-1,4.036691666E0,9.271589279E0
1.962041377E2,1.456032634E0,4.226023674E0,1.193629646E1
1.962254266E2,3.304188967E0,3.495614767E0,8.591729164E0
1.962467154E2,3.988835335E0,3.509971619E0,7.380362511E0
1.962680043E2,2.418246269E0,3.641875982E0,9.156734467E0
1.962892932E2,2.384746790E0,3.737588882E0,1.137607670E1
1.963105820E2,2.289033890E0,2.341675997E0,1.142393398E1
1.963318709E2,2.655434847E0,1.692921996E0,1.206311607E1
1.963531598E2,2.746362209E0,1.520638824E0,1.146939754E1
1.963744487E2,1.939681888E0,2.200499535E0,1.050000477E1
1.963957375E2,2.839682341E0,8.288139701E-1,9.070592880E0
1.964170264E2,4.776672363E0,1.180558920E0,9.204590797E0
1.964383152E2,4.415056705E0,1.237986565E0,9.075378418E0
1.964596041E2,2.949752092E0,1.252343535E0,9.774381638E0
1.964808930E2,2.167000055E0,1.249950767E0,9.997213364E0
1.965021818E2,3.081656456E0,1.118345499E0,1.069143105E1
1.965234707E2,3.067299604E0,8.024929166E-1,1.171137142E1
1.965447595E2,2.097608089E0,9.460622668E-1,1.213041401E1
1.965660485E2,2.253141642E0,9.245268703E-1,1.100997543E1
1.965873373E2,1.676172256E0,1.719243050E0,1.012881851E1
1.966086262E2,1.724028707E0,1.484746456E0,9.659525871E0
1.966299150E2,2.205285072E0,1.829312921E0,8.484051704E0
1.966512039E2,2.490330219E0,2.111965179E0,8.440980911E0
1.966724928E2,1.922932148E0,2.394318104E0,9.142376900E0
1.966937816E2,1.661815286E0,2.461616278E0,9.283554077E0
1.967150705E2,1.582852125E0,2.629113913E0,9.403493881E0
1.967363593E2,1.747956991E0,2.880360365E0,9.015557289E0
1.967576482E2,1.719243050E0,3.119941711E0,9.080163956E0
1.967789371E2,1.637887120E0,3.282653570E0,9.372386932E0
1.968002260E2,1.860419631E0,3.397509098E0,9.233304024E0
1.968215148E2,1.999502420E0,3.464508057E0,8.615656853E0
1.968428037E2,1.908575177E0,3.625126362E0,7.899903774E0
1.968640926E2,1.858026743E0,3.857230186E0,7.643871784E0
1.968853814E2,1.966002941E0,4.048655987E0,7.583752155E0
1.969066703E2,1.618744493E0,4.218845367E0,7.260721207E0
1.969279591E2,1.441675663E0,4.608875751E0,7.284649372E0
1.969492480E2,1.747956991E0,4.352843285E0,7.856832981E0
1.969705369E2,1.700100541E0,4.489234447E0,8.912666321E0
1.969918257E2,1.913360834E0,4.350450516E0,9.168698311E0
1.970131146E2,1.719243050E0,4.675874710E0,8.814560890E0
1.970344035E2,1.499103427E0,4.936991215E0,8.201698303E0
1.970556923E2,1.379462242E0,5.080560684E0,7.842476368E0
1.970769812E2,1.204487085E0,5.092525005E0,7.741977692E0
1.970982701E2,1.218844056E0,5.037489891E0,7.775477409E0
1.971195589E2,9.149555564E-1,5.157131195E0,8.005187988E0
1.971408478E2,9.556335211E-1,5.092525005E0,7.706085205E0
1.971621366E2,2.135594189E-1,4.707280159E0,8.074580193E0
1.971834255E2,3.188436031E-1,5.209773064E0,8.184649467E0
1.972047144E2,6.945167780E-1,4.901099205E0,8.299804688E0
1.972260032E2,8.168498278E-1,4.805386066E0,8.682656288E0
1.972472921E2,1.130309582E0,4.685445786E0,8.718548775E0
1.972685810E2,9.556335211E-1,4.594518661E0,8.639585495E0
1.972898698E2,7.686942816E-1,4.716851711E0,8.615656853E0
1.973111587E2,1.025025368E0,4.728815556E0,8.340482712E0
1.973324476E2,1.357926846E0,4.702494621E0,8.357232094E0
1.973537364E2,1.324128270E0,4.743172646E0,8.421838760E0
1.973750253E2,7.809575200E-1,4.934598446E0,8.309375763E0
1.973963141E2,6.945167780E-1,4.992026329E0,8.151150703E0
1.974176030E2,9.412766099E-1,4.893920422E0,8.199305534E0
1.974388918E2,9.149555564E-1,4.862813950E0,8.541479111E0
1.974601807E2,7.977072597E-1,4.769493580E0,8.421838760E0
1.974814696E2,6.658028960E-1,4.759922504E0,8.419445992E0
1.975027585E2,7.351947427E-1,4.604089737E0,8.680263519E0
1.975240473E2,9.436694384E-1,4.644767761E0,8.598907471E0
1.975453362E2,6.777670383E-1,4.558626175E0,8.388339043E0
1.975666250E2,4.097708762E-1,4.556233406E0,8.383553505E0
1.975879139E2,2.614158690E-1,4.673481941E0,8.132007599E0
1.976092027E2,4.265206456E-1,4.604089737E0,8.402695656E0
1.976304916E2,4.552344978E-1,4.357629299E0,8.208877563E0
1.976517804E2,-5.952146277E-2,4.264308929E0,8.603693008E0
1.976730693E2,-3.828516304E-1,4.199702740E0,9.195018768E0
1.976943582E2,9.122636169E-2,4.086941242E0,9.482457161E0
1.977156470E2,1.989033818E-1,4.168596268E0,9.867701530E0
1.977369359E2,-1.600200087E-1,4.079762459E0,8.991629601E0
1.977582248E2,-1.648056656E-1,4.185346127E0,8.927022934E0
1.977795136E2,1.845464408E-1,4.139583111E0,9.027522087E0
1.978008025E2,2.012962103E-1,4.139583111E0,9.132805824E0
1.978220913E2,-4.037888348E-2,4.110869408E0,9.288339615E0
1.978433802E2,1.390828192E-1,4.051048756E0,9.365208626E0
1.978646690E2,2.590230405E-1,4.031906128E0,8.888737679E0
1.978859579E2,3.116651475E-1,3.972085476E0,8.271090508E0
1.979072467E2,-4.037888348E-2,4.106083870E0,9.391530037E0
1.979285356E2,4.815555513E-1,3.330509901E0,9.413064957E0
1.979498245E2,-9.272187948E-3,3.713660717E0,9.690632820E0
1.979711134E2,3.068794906E-1,3.584448338E0,8.895915985E0
1.979924022E2,8.982058167E-1,2.997608662E0,5.311767101E0
1.980136911E2,1.342971772E-1,3.622733593E0,9.166305542E0
1.980349799E2,9.840483218E-2,3.084049225E0,9.283554077E0
1.980562688E2,5.389832854E-1,3.043371201E0,8.285447121E0
1.980775576E2,3.140579760E-1,3.601198196E0,9.020342827E0
1.980988465E2,1.797607988E-1,3.354438305E0,9.058628082E0
1.981201353E2,-4.474578202E-1,3.488436222E0,8.637192726E0
1.981414242E2,-1.695913076E-1,2.446960211E0,8.235198021E0
1.981627130E2,-5.712864175E-2,2.868396044E0,1.019342422E1
1.981840019E2,-1.097707376E-1,2.519043922E0,9.273982048E0
1.982052907E2,6.035895348E-1,1.154237866E0,8.725727081E0
1.982265796E2,-1.577468276E0,3.591626883E0,1.133779144E1
1.982478685E2,-1.392921925E0,2.377568483E0,9.748060226E0
1.982691573E2,-1.148854017E0,2.164607286E0,8.038687706E0
1.982904462E2,-5.718846321E-1,2.468794823E0,8.290233612E0
1.983117350E2,-3.517449200E-1,2.763111830E0,8.677870750E0
1.983330239E2,-1.153639674E0,3.153441191E0,8.594121933E0
1.983543127E2,-1.081854939E0,2.504687071E0,8.539086342E0
1.983756016E2,-4.235295951E-1,2.202892303E0,9.702596664E0
1.983968904E2,-7.178468108E-1,2.708076954E0,1.156511021E1
1.984181793E2,-1.692323804E0,2.801397085E0,1.136889839E1
1.984394681E2,-1.407278776E0,2.700898647E0,1.000917721E1
1.984607570E2,-6.460621357E-1,2.497508526E0,8.915059090E0
1.984820458E2,-4.037888348E-2,2.358425856E0,8.407481194E0
1.985033347E2,2.781656384E-1,1.812563181E0,8.139185905E0
1.985246236E2,-1.251745343E0,9.317052960E-1,8.828917503E0
1.985459124E2,-2.053939104E0,-4.713860750E-1,7.428218842E0
1.985672012E2,-2.609373093E0,4.313062727E-1,7.102795124E0
1.985884901E2,1.001097202E0,7.663014531E-1,9.994820595E0
1.986097789E2,1.429711580E0,1.465603828E0,1.065793133E1
1.986310678E2,1.403390527E0,-5.312066078E-1,6.441777706E0
1.986523566E2,-2.700300455E0,-5.359922647E-1,7.595716476E0
1.986736455E2,-1.989033818E0,-7.010970116E-1,9.065806389E0
1.986949343E2,1.333699465E0,-3.107678294E-1,8.069794655E0
1.987162232E2,1.985145450E0,-1.026820064E0,8.586943626E0
1.987375120E2,1.389033556E0,-1.146461129E0,7.464111328E0
1.987588009E2,1.029811025E0,-1.493719578E0,7.684549809E0
1.987800898E2,9.987043738E-1,-1.084247708E0,1.139761257E1
1.988013786E2,8.527421951E-1,-1.780858278E0,1.283898926E1
1.988226674E2,1.142273664E0,-1.608574986E0,1.191236877E1
