"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
9.399033698E0,-1.760319233E0,-1.077210426E0,1.389948368E0
9.422689167E0,-1.643570423E0,-5.855236053E-1,4.371180534E-1
9.446344636E0,-1.593696594E0,5.219225883E-1,-6.093215942E-2
9.470000105E0,-4.827022552E-3,-9.520149231E-2,3.129994869E-1
9.493655625E0,1.035181522E0,-1.455241203E0,9.545285702E-1
9.517311042E0,1.279873848E-1,-1.615159035E0,-1.237840652E-1
9.540966563E0,-2.423601151E-1,-1.731376648E0,-8.166019917E-1
9.564622032E0,2.054955959E0,-1.068729877E0,-1.601785421E0
9.588277500E0,2.594081640E0,-3.697719574E-1,1.373198032E-1
9.611932969E0,-6.766796112E-2,4.290280342E-1,-6.694293022E-1
9.635588438E0,-4.069315434E0,3.442759514E-1,9.087989330E-1
9.659243907E0,-3.584453106E0,2.441210747E-1,1.949403048E0
9.682899375E0,-2.168642044E0,6.842136383E-2,7.635865211E-1
9.706554844E0,-1.609897137E0,6.365094185E-1,1.033099413E0
9.730210313E0,-1.184967518E0,6.875910759E-1,7.472414970E-1
9.753865782E0,-1.263727188E0,9.879713058E-1,7.339973450E-1
9.777521250E0,-1.828372955E0,1.457872391E0,1.310636997E-1
9.801176719E0,-1.066610813E0,1.574655533E0,3.748540878E-1
9.824832188E0,-1.534981251E0,8.804864883E-1,4.116261005E-1
9.848487605E0,-1.510820866E0,6.472349167E-1,-4.415931702E-1
9.872143073E0,-1.219630241E0,9.188570976E-1,-1.119926453E0
9.895798542E0,-4.274101257E-1,2.563862801E-1,-1.066080809E0
9.919454011E0,-7.902784348E-1,9.235191345E-2,-1.207289696E-1
9.943109480E0,-2.383346558E-1,-9.682531357E-1,-8.929235935E-1
9.966764948E0,7.123703957E-1,-1.423029900E0,1.340990067E-1
9.990420417E0,6.947088242E-2,-7.679252625E-1,-4.558057785E-1
1.001407589E1,-1.761189461E0,-1.020671844E0,-2.000465870E0
1.003773136E1,-1.097510338E0,-2.652482510E0,-2.713179111E0
1.006138682E1,4.492049217E-1,-1.475776196E0,-7.004079819E-1
1.008504229E1,3.925214291E0,4.459404945E-2,-3.885443211E0
1.010869776E1,4.648927689E0,1.521389723E0,-9.161682129E-1
1.013235323E1,3.328929901E0,7.223131657E-1,-2.210127831E0
1.015600870E1,4.381755352E0,-5.232386589E-1,3.568892479E-1
1.017966417E1,2.861211777E0,-6.562311649E-1,-6.299176216E-1
1.020331958E1,1.911635399E0,-8.513391018E-1,8.030376434E-1
1.022697505E1,2.110600471E0,-5.793275833E-1,-5.938544273E-1
1.025063052E1,1.392946720E0,3.478221893E-1,-3.694255352E-1
1.027428599E1,2.460125446E0,3.424596786E-1,9.046792984E-2
1.029794146E1,3.813205957E0,-9.745121002E-3,-1.807160378E0
1.032159693E1,3.858769894E0,5.685281754E-2,-1.911580801E0
1.034525240E1,1.963283539E0,5.259399414E-1,-1.539104700E0
1.036890786E1,-1.021027565E-1,3.285951614E-1,-3.501987457E-1
1.039256328E1,-2.742435932E0,-1.596174240E-1,3.186403990E0
1.041621875E1,-3.578508377E0,-7.549395561E-1,7.435772419E-1
1.043987422E1,-1.653236389E0,-1.658561707E0,1.401249647E0
1.046352969E1,-1.516472816E0,-1.902568817E0,3.047217369E0
1.048718516E1,-2.524049282E0,-1.904445648E0,9.631993771E-1
1.051084062E1,-1.507677078E0,-1.001043320E0,-5.329570770E-1
1.053449604E1,2.917933464E-1,8.028697968E-2,3.591294289E-1
1.055815151E1,-3.418269157E-1,-3.169012070E-1,-3.700814247E-1
1.058180698E1,-2.311140060E0,-8.285846710E-1,4.612462521E-1
1.060546245E1,-4.999608517E0,-2.067854881E0,1.011554241E0
1.062911792E1,-3.889714718E0,-7.164545059E-1,1.005747557E0
1.065277333E1,-2.877324104E0,1.571818352E0,8.359870911E-1
1.067642880E1,-2.250106812E0,1.883811951E0,5.386340618E-1
1.070008427E1,7.111155987E-1,1.013614655E0,9.259877205E-1
1.072373974E1,1.071063042E0,-9.102602005E-1,1.594047308E0
1.074739516E1,-5.599117279E-2,-1.957847595E0,-4.017345905E-1
1.077105062E1,-4.997525215E-1,-2.217869759E0,-1.193753242E0
1.079470609E1,-2.574954033E-1,-1.124323845E0,-7.825076580E-1
1.081836156E1,1.452628136E0,-1.109344006E0,9.026088715E-1
1.084201703E1,1.078496933E0,-1.089606762E0,9.120011330E-2
1.086567245E1,-1.108670712E0,-7.142758369E-1,4.045214653E-1
1.088932792E1,-2.748748779E0,1.269218445E0,-8.094680309E-1
1.091298339E1,-1.031340122E0,1.698073864E0,1.030769348E-1
1.093663880E1,8.192768097E-1,1.095442772E0,-5.306022167E-1
1.096029427E1,4.536900520E-1,7.396221161E-2,-4.781754017E-1
1.098394974E1,-1.099094868E0,-1.132693291E0,-3.627109528E-1
1.100760521E1,-1.817152500E0,-7.305998802E-1,3.091745377E-1
1.103126062E1,-1.579874516E0,1.475090981E-1,8.743691444E-1
1.105491609E1,-1.639785290E0,7.116189003E-1,4.685046673E-1
1.107857156E1,-2.996647358E0,1.118045330E0,-1.769776344E-1
1.110222698E1,-1.248876095E0,6.073665619E-2,8.060348034E-1
1.112588245E1,6.966624260E-1,-7.809443474E-1,5.421710014E-1
1.114953792E1,1.200809956E0,-9.955868721E-1,-8.602499962E-2
1.117319333E1,7.078933716E-1,-9.719223976E-1,1.947450638E-1
1.119684880E1,6.113824844E-1,-1.233670712E0,-1.253765345E0
1.122050427E1,2.925987244E-1,-1.536567688E0,1.155323982E-1
1.124415969E1,8.516764641E-1,-1.506627560E0,-3.838503361E-1
1.126781516E1,9.326705933E-1,-1.551909447E0,-3.717147350E0
1.129147062E1,2.963701725E0,-1.257005215E0,-1.373034954E0
1.131512604E1,2.470398903E0,7.549970150E-1,-2.176866055E0
1.133878151E1,2.376107216E0,9.392127991E-1,-7.550063133E-1
1.136243698E1,2.581999779E0,-4.214191437E-1,-4.984939098E-1
1.138609240E1,4.662787914E0,-1.522466183E0,3.751645088E-1
1.140974786E1,4.061007500E0,-8.952209949E-1,-1.263773203E0
1.143340333E1,3.046650887E0,-9.783086777E-1,1.800296307E-1
1.145705875E1,3.237416267E0,-6.191425323E-1,6.780874729E-1
1.148071422E1,3.534202576E0,6.015896797E-1,1.046662569E0
1.150436964E1,3.766786575E0,1.880286694E0,-4.162549973E-3
1.152802511E1,2.281624794E0,1.430830002E0,-5.639517307E-1
1.155168052E1,7.258896828E-1,-7.433314323E-1,-8.712987900E-1
1.157533599E1,3.194141388E-2,-3.110206127E0,4.524168968E-1
1.159899146E1,-1.236030102E0,-2.575975418E0,2.674093008E0
1.162264688E1,-1.529997826E0,3.379359245E-1,1.783334494E0
1.164630234E1,-1.871571541E0,1.666956425E0,-5.537106991E-1
1.166995776E1,-1.445984840E0,9.939637184E-1,2.005900860E0
1.169361323E1,-1.995304108E0,-1.305259705E0,2.743749619E0
1.171726865E1,-2.698847294E0,-1.985565186E0,-4.191622734E-1
1.174092412E1,-4.347457886E-1,-1.956939697E-2,1.486671925E0
1.176457953E1,-2.896194458E-1,1.836872101E-1,7.527549267E-1
1.178823500E1,-8.162078857E-1,-1.274118423E-1,1.260223389E-1
1.181189042E1,-1.590982437E0,-9.726905823E-1,1.713144779E-1
1.183554589E1,-3.584570885E0,-7.801055908E-1,7.662748098E-1
1.185920136E1,-3.377461433E0,1.285839081E-2,1.909667253E-1
1.188285677E1,-3.117802143E0,3.290662766E-1,1.671813130E0
1.190651224E1,-3.785030365E0,-3.086881638E-1,1.565247059E0
1.193016766E1,-2.681528568E0,-3.761615753E-1,8.818941116E-1
1.195382313E1,-7.182645798E-1,-1.143282890E0,2.537784576E-1
1.197747854E1,1.560365677E0,-2.082017899E0,-3.951244354E-1
1.200113401E1,1.969672441E0,-1.678893089E0,-1.450848579E-1
1.202478943E1,8.608593941E-1,-5.580701828E-1,3.350579739E-1
1.204844490E1,-6.059927940E-1,4.228591919E-2,2.281606197E-1
1.207210031E1,-1.039735794E0,6.425151825E-1,1.189648390E0
1.209575578E1,-1.121189117E0,1.239883423E0,1.124858856E-2
1.211941120E1,-1.294418812E0,1.355178356E0,-4.703173637E-1
1.214306662E1,-6.989512444E-1,4.883685112E-1,-5.381510258E-1
1.216672208E1,-1.536371231E0,-3.759574890E-2,-5.702462196E-1
1.219037750E1,-2.844992161E0,1.774177551E-1,4.625599384E-1
1.221403297E1,-2.488373280E0,3.795075417E-1,-3.082132339E-2
1.223768839E1,-1.199539185E0,1.828017235E-1,-1.615274906E0
1.226134386E1,-1.112542152E0,-3.502192497E-1,-7.164697647E-1
1.228499927E1,3.794574738E-2,-1.139821529E0,-2.296891212E-1
1.230865474E1,-4.684324265E-1,-9.324641228E-1,-5.352234840E-2
1.233231016E1,-6.869163513E-1,-9.343571663E-1,-7.847929001E-1
1.235596557E1,4.188790321E-1,-1.526697636E0,-5.922594070E-1
1.237962104E1,7.531881332E-1,-1.999363899E0,-1.145291328E0
1.240327646E1,2.307529449E-1,-2.077075958E0,-2.427170277E0
1.242693193E1,8.687877655E-1,-2.338944912E0,-2.292512417E0
1.245058734E1,1.982859135E0,-1.293356895E0,-3.413284063E0
1.247424276E1,4.569383621E0,5.036411285E-1,-2.252168655E0
1.249789823E1,4.298554420E0,1.686451912E0,-2.522032738E0
1.252155365E1,4.226969719E0,1.607975721E0,-1.524003506E0
1.254520912E1,3.672514915E0,8.358788490E-2,-1.182362318E0
1.256886453E1,2.107116699E0,-1.130290270E0,5.709528923E-1
1.259251995E1,2.230534554E0,-1.836022139E0,3.345158100E-1
1.261617542E1,2.815643787E0,-1.297329426E0,1.136181355E-1
1.263983083E1,4.545189381E0,-5.474519730E-1,-2.600948811E-1
1.266348625E1,4.572941780E0,-4.120206833E-2,-5.932250023E-1
1.268714172E1,3.193287849E0,4.176445007E-1,2.417287827E-1
1.271079714E1,1.161516190E0,3.778305054E-1,1.064575434E0
1.273445255E1,-7.174730301E-1,-3.550119400E-1,7.498297691E-1
1.275810802E1,-2.411207199E0,-1.166396618E0,7.598736286E-1
1.278176344E1,-2.960481644E0,-1.115852356E0,9.425923824E-1
1.280541891E1,-1.284988880E0,-4.512720108E-1,2.455640078E0
1.282907432E1,-9.625134468E-1,-3.078889847E-1,9.134442806E-1
1.285272974E1,-2.233960152E0,-1.597954750E0,1.148589611E0
1.287638516E1,-3.027104855E0,-2.060757637E0,9.592318535E-1
1.290004062E1,-1.262991905E0,-6.774463654E-1,5.776078701E-1
1.292369604E1,2.130618095E-1,-1.404132843E-1,-6.021305323E-1
1.294735146E1,-2.666330338E-1,-2.715911865E-1,-7.771902084E-1
1.297100693E1,-2.039806843E0,-2.118587494E-2,-5.108857155E-1
1.299466234E1,-2.874309063E0,4.663467407E-1,9.188246727E-1
1.301831776E1,-3.776116371E0,-5.480680466E-1,1.895479321E0
1.304197318E1,-4.862380981E0,-6.615085602E-1,2.682156563E0
1.306562865E1,-6.078183651E0,-5.600290298E-1,1.901930332E0
1.308928406E1,-3.823791027E0,-1.077115059E0,4.985651970E-1
1.311293948E1,1.483826637E-1,-5.540637970E-1,1.077165842E0
1.313659495E1,1.693977833E0,-1.382233620E0,5.195150375E-1
1.316025037E1,2.173416376E0,-3.055256844E0,-2.008903503E0
1.318390578E1,1.550622940E0,-1.761031151E0,-1.004296660E0
1.320756120E1,1.456413269E0,-6.833934784E-2,-3.671007156E-1
1.323121662E1,5.251178741E-1,4.749274254E-1,-9.566909075E-1
1.325487208E1,-1.140152931E0,7.584409714E-1,-1.603322744E0
1.327852750E1,-2.382540226E0,1.311803818E0,2.611856461E-1
1.330218292E1,-2.155265808E-1,5.545396805E-1,7.009737492E-1
1.332583833E1,-1.005945206E-1,5.577564240E-2,4.541821480E-1
1.334949375E1,-1.846659660E0,2.892317772E-1,3.978617191E-1
1.337314922E1,-4.138046265E0,2.177700996E-1,-5.002446175E-1
1.339680464E1,-2.868925095E0,-1.183001995E0,-1.938524246E-1
1.342046005E1,-3.813805580E-1,-1.853677750E0,-5.915069580E-2
1.344411547E1,1.627330780E-1,-1.359006882E0,-2.270052433E-1
1.346777089E1,4.908680916E-1,-1.223388195E0,-7.841546535E-1
1.349142636E1,1.089797497E0,-1.232300758E0,-1.035377026E0
1.351508177E1,1.331298828E0,-1.254134178E0,-6.506133080E-1
1.353873719E1,1.487510204E0,-1.457396507E0,-8.237271309E-1
1.356239261E1,1.573925018E0,-1.694783688E0,-3.118957996E0
1.358604802E1,3.508908272E0,-1.205001354E0,-2.365660667E0
1.360970217E1,4.034784317E0,1.201334715E0,-2.062103271E0
1.363335758E1,2.965529919E0,7.376253605E-1,-1.309446812E0
1.365701300E1,2.766941547E0,-2.095056057E0,-1.401698589E0
1.368066842E1,5.421902180E0,-1.340115309E0,2.500294924E0
1.370432383E1,4.696597099E0,7.536189556E-1,-2.674632072E-1
1.372797925E1,2.902278900E0,5.719017982E-1,7.872259617E-1
1.375163467E1,2.595531464E0,2.526264191E-1,4.082925320E-1
1.377529013E1,2.249078274E0,4.477782249E-1,2.045881748E-1
1.379894555E1,2.411504745E0,1.776733398E-1,2.185666561E-1
1.382260097E1,2.923891068E0,-2.378849983E-1,-1.308320999E0
1.384625638E1,2.406577110E0,-1.764979362E-1,-1.378192663E0
1.386991180E1,6.775641441E-1,8.066778183E-1,-6.759874821E-1
1.389356722E1,-1.022921085E0,7.747454643E-1,8.699870110E-1
1.391722263E1,-2.845068932E0,-1.179149628E0,1.990772247E0
1.394087805E1,-3.084396839E0,-3.550797462E0,1.629348516E0
1.396453347E1,-1.415010452E0,-3.353897572E0,2.757694006E0
1.398818888E1,2.925829887E-1,-8.687748909E-1,1.898253560E0
1.401184430E1,-9.999036789E-2,9.860053062E-1,-1.317217827E0
1.403549977E1,-2.930324554E0,8.820166588E-1,1.895606518E-2
1.405915519E1,-3.534385681E0,-5.895280838E-1,9.370769262E-1
1.408281060E1,-8.798775673E-1,-1.551758766E0,6.022419930E-1
1.410646602E1,-1.724897861E0,-2.420010567E0,1.571982384E0
1.413012144E1,-3.823633194E0,-1.773591042E0,1.567035198E0
1.415377685E1,-3.928999901E0,-1.920099258E-1,1.930879712E0
1.417743227E1,-2.926838875E0,8.353629112E-1,1.871392250E0
1.420108769E1,-1.436111450E0,3.568372726E-1,6.560472250E-1
1.422474310E1,1.166711330E0,-5.531692505E-1,1.300232410E-1
1.424839894E1,1.860313416E0,-6.757354736E-1,7.830579281E-1
1.427205435E1,4.936532974E-1,-3.623952866E-1,-2.102828026E-2
1.429570977E1,-7.754840851E-1,-5.507516861E-1,2.245922089E-1
1.431936519E1,-6.087231636E-1,-1.297003746E0,2.208619118E-1
1.434302060E1,-1.546625614E0,-1.022622108E0,1.398818493E-1
1.436667602E1,-1.385024071E0,-8.964481354E-1,-1.958594322E-1
1.439033144E1,-8.517575264E-1,-6.281204224E-1,2.934708595E-1
1.441398685E1,-9.758868217E-1,4.889073372E-1,-5.788655281E-1
1.443764227E1,-8.883366585E-1,1.486879826E0,-7.396061420E-1
1.446129769E1,-6.571469307E-1,1.365001678E0,-1.574325562E-2
1.448495310E1,-1.602200031E0,1.016812801E0,2.167284489E-1
1.450860852E1,-3.036015987E0,5.453634262E-2,-9.373903275E-3
1.453226394E1,-2.288509846E0,-1.119737148E0,-8.075733185E-1
1.455591935E1,-4.097757339E-1,-1.689158916E0,-1.110226154E0
1.457957477E1,2.612876892E-1,-1.406117916E0,-1.368254662E0
1.460323019E1,6.946935654E-1,-1.541181087E0,-1.445865631E-1
1.462688560E1,1.240538120E0,-2.383985996E0,-1.192992687E0
1.465054097E1,1.273344994E0,-2.238852024E0,-1.618236065E0
1.467419638E1,2.626299381E0,-2.337411404E0,-1.907160044E0
1.469785180E1,2.131112576E0,-1.700963497E0,-1.622426033E0
1.472150722E1,3.355119228E0,-1.150371552E0,-6.097044945E-1
1.474516263E1,2.617896557E0,3.635830879E-1,-1.844931841E0
1.476881805E1,3.255725861E0,5.627982616E-1,-2.089082241E0
1.479247347E1,3.887492180E0,7.296006680E-1,-5.617485046E-1
1.481612888E1,4.071001053E0,8.412928581E-1,-5.399863720E-1
1.483978430E1,3.124928474E0,8.097717762E-1,-9.868783951E-1
1.486343972E1,3.033374786E0,3.342576027E-1,-1.344302893E0
1.488709513E1,3.579438210E0,-1.175589561E-1,-1.001317263E0
1.491075050E1,2.912000179E0,-1.632838249E-1,-6.194801331E-1
1.493440592E1,2.843984127E0,-6.968879700E-2,-6.897399426E-1
1.495806133E1,2.749742985E0,6.722927094E-1,-2.006063461E-1
1.498171675E1,7.762465477E-1,1.161468983E0,-4.013652802E-1
1.500537216E1,-1.344854355E0,-4.737367630E-1,1.192852974E0
1.502902758E1,-3.358163357E0,-3.131798267E0,1.900178671E0
1.505268300E1,-3.113687992E0,-2.509413242E0,1.687226772E0
1.507633836E1,-1.768489361E0,-9.562792778E-1,9.486324787E-1
1.509999378E1,-7.162895203E-1,-3.653335571E-1,7.199180126E-1
1.512364920E1,-3.817362785E-1,-1.243383408E0,1.272683144E-1
1.514730461E1,-1.014483929E0,-1.497008324E0,-3.497207165E-1
1.517096003E1,-7.180562019E-1,-9.168033600E-1,-1.344870448E0
1.519461545E1,-1.614922523E0,-4.319610596E-1,9.233117104E-2
1.521827086E1,-4.333168030E0,-6.087779999E-2,8.100895882E-1
1.524192623E1,-5.110091209E0,-1.849212646E-1,8.672642708E-2
1.526558165E1,-3.267873764E0,4.154901505E-1,1.371001244E0
1.528923706E1,-2.257528782E0,5.387887955E-1,1.474659681E0
1.531289248E1,-2.063179970E0,-3.134050369E-1,7.575068474E-1
1.533654790E1,-2.226715565E0,-1.039304733E0,6.130552292E-1
1.536020326E1,1.159605980E-1,-9.681234360E-1,-6.106021404E-1
1.538385868E1,9.708428383E-1,-4.403085709E-1,-2.617704868E-1
1.540751409E1,1.385367632E0,-1.439143181E0,-5.922746658E-1
1.543116951E1,7.214798927E-1,-1.805498123E0,3.944780827E-1
1.545482487E1,1.057933331E0,-9.259986877E-1,-9.906321764E-1
1.547848029E1,7.011075020E-1,1.301603317E-1,-4.151310921E-1
1.550213571E1,6.519160271E-1,5.726423264E-1,8.295140266E-1
1.552579112E1,-2.639598846E-1,5.701680183E-1,4.585378170E-1
1.554944654E1,-8.766279221E-1,5.332508087E-1,-7.509131432E-1
1.557310191E1,-1.855481625E0,4.402279854E-1,4.806864262E-1
1.559675732E1,-2.521750927E0,-2.323026657E-1,1.116267443E0
1.562041274E1,-2.152458668E0,-6.712832451E-1,-4.865138531E-1
1.564406810E1,-2.408994198E0,-4.081034660E-1,-1.400903463E0
1.566772352E1,-2.356450081E0,-5.960307121E-1,3.818280697E-1
1.569137894E1,-1.024353027E0,-1.985258102E0,5.900440216E-1
1.571503435E1,7.203507423E-1,-2.650531292E0,-6.711010933E-1
1.573868972E1,-6.361799240E-1,-1.119777203E0,-2.128894567E0
1.576234513E1,1.286810398E0,-1.887523651E0,-1.874277592E-1
1.578600055E1,2.292738914E0,-2.334846973E0,-3.122498989E-1
1.580965592E1,2.551131248E0,3.126745224E-1,-1.351651907E0
1.583331133E1,3.224515915E0,1.108654976E0,-2.878618002E0
1.585696675E1,3.842016220E0,1.089738846E0,-2.682473183E0
1.588062216E1,4.071004868E0,-9.404826164E-2,-1.586019039E0
1.590427753E1,2.713002205E0,-5.182604790E-1,-5.501012802E-1
1.592793295E1,2.564796448E0,-3.884274960E-1,1.235242367E0
1.595158836E1,3.640552521E0,-8.666918278E-1,8.397724628E-1
1.597524373E1,3.330230236E0,-6.195404530E-1,6.688525677E-1
1.599889915E1,3.595705509E0,-8.207130432E-2,1.549363136E0
1.602255456E1,4.525147438E0,3.383402824E-1,2.306294441E-1
1.604620993E1,3.646596432E0,9.689979553E-1,2.154128551E-1
1.606986534E1,1.341545582E0,5.169944763E-1,4.222278595E-1
1.609352076E1,-4.043412209E-1,-9.487438202E-1,8.183629513E-1
1.611717612E1,2.872886658E-1,-1.603507042E0,1.026848555E0
1.614083154E1,1.140744209E0,-1.393413544E-1,1.027311563E0
1.616448690E1,2.275257111E-1,1.360284328E0,2.215023041E-1
1.618814232E1,-1.242455482E0,3.029680252E-2,1.574114323E0
1.621179774E1,-4.234750271E0,-2.380024433E0,2.448757887E0
1.623545310E1,-2.835671425E0,-3.431899071E0,1.678449273E0
1.625910852E1,-3.416767120E-1,-1.244219780E0,4.924302101E-1
1.628276388E1,9.102091789E-1,1.537561417E-1,8.002010584E-1
1.630641930E1,-1.661430359E0,1.906089783E-1,-2.819136381E-1
1.633007472E1,-3.352011204E0,9.145016670E-1,2.931793928E-1
1.635373008E1,-4.383972168E0,-1.888284683E-1,6.547634602E-1
1.637738550E1,-4.959206104E0,-1.217932701E0,1.632516384E0
1.640104086E1,-4.129966259E0,-1.384596825E0,2.847634792E0
1.642469628E1,-3.492034435E0,-9.897165298E-1,1.528277993E0
1.644835170E1,-1.723706245E0,-3.106555939E-1,1.666938066E-1
1.647200706E1,1.228530407E0,1.602859497E-1,-8.411424160E-1
1.649566248E1,2.967536449E0,-8.431625366E-2,7.927098274E-1
1.651931784E1,1.813853741E0,-1.445937157E0,-5.436062813E-2
1.654297326E1,6.899452209E-1,-2.070114136E0,1.091984034E0
1.656662862E1,-5.799441338E-1,-8.677616119E-1,1.433772564E0
1.659028404E1,-1.283699036E0,3.913326263E-1,4.135527611E-1
1.661393940E1,-1.245771885E0,2.965259552E-1,8.219623566E-2
1.663759482E1,-1.243960381E0,1.164155006E-1,-8.098173141E-2
1.666125019E1,-3.090748787E-1,3.703517914E-1,-2.676579952E-1
1.668490560E1,-5.475535393E-1,3.878593445E-1,-9.288674593E-1
1.670856097E1,-1.341852188E0,4.391288757E-2,-3.616929054E-1
1.673221638E1,-2.211154461E0,5.600948334E-1,7.179605961E-1
1.675587175E1,-3.360083103E0,9.715051651E-1,1.949560642E-1
1.677952716E1,-2.186843395E0,-2.718372345E-1,1.078550816E-1
1.680318253E1,-5.272336006E-1,-1.469777107E0,-2.052595615E-1
1.682683795E1,-2.106580734E-1,-1.782302856E0,4.105446339E-1
1.685049331E1,8.463630676E-1,-1.847025394E0,-2.715775967E-1
1.687414873E1,1.790604591E0,-1.957161427E0,-1.777970314E0
1.689780409E1,3.658778906E0,-2.521083355E0,-5.292277336E-1
1.692145951E1,2.683156013E0,-1.688968182E0,-1.990415573E0
1.694511487E1,1.841618061E0,-1.358325481E0,-1.606237888E0
1.696877029E1,3.308401108E0,2.999086380E-1,-9.528884888E-1
1.699242566E1,1.482542038E0,1.810648441E0,-1.747258186E0
1.701608107E1,2.774128914E0,1.730623245E-1,-2.270566940E0
1.703973644E1,4.758114338E0,4.249544144E-1,-5.798892975E-1
1.706339185E1,5.714605331E0,1.193627119E0,-1.237346649E0
1.708704722E1,3.352323055E0,7.646050453E-1,5.938484669E-1
1.711070258E1,3.220210075E0,-6.197333336E-1,-1.189944744E-1
1.713435800E1,2.388467789E0,-3.316550255E-1,-3.820705414E-1
1.715801336E1,2.549053192E0,2.380781174E-1,-4.784674644E-1
1.718166878E1,2.202848911E0,3.863315582E-1,8.172249794E-2
1.720532415E1,1.812288284E0,-1.325263977E-1,-1.385092735E-2
1.722897956E1,4.271941185E-1,-8.124480247E-1,5.337591171E-1
1.725263493E1,-7.519869804E-1,-1.526238918E0,5.512762070E-1
1.727629029E1,-8.473505974E-1,-1.592106819E0,2.042217255E-1
1.729994571E1,-1.350808620E0,-3.262672424E-1,9.539945126E-1
1.732360107E1,-1.070561886E0,-6.460576057E-1,9.180688858E-1
1.734725644E1,-1.970109463E0,-1.348975658E0,1.625632763E0
1.737091185E1,-2.412371159E0,-1.063334942E0,1.263946056E0
1.739456722E1,-1.161717415E0,1.991319656E-1,4.622745514E-2
1.741822258E1,-1.403988361E0,-1.260261536E-1,4.496629238E-1
1.744187800E1,-2.523015499E0,-6.326789856E-1,4.072318077E-1
1.746553336E1,-3.362751961E0,-1.014780998E0,2.723088264E-1
1.748918873E1,-2.934047699E0,-1.329042435E0,6.435148716E-1
1.751284415E1,-2.249983311E0,-9.925165176E-1,2.079611778E0
1.753649951E1,-2.537989140E0,-2.049531937E-1,1.884598255E0
1.756015493E1,-2.739940166E0,3.267993927E-1,-1.113360882E0
1.758381029E1,-1.065942287E0,-5.431652069E-2,-4.124395847E-1
1.760746566E1,1.889849424E0,4.504489899E-2,-2.737536430E-1
1.763112102E1,3.324661255E-1,-5.525951385E-1,1.163258076E0
1.765477644E1,-8.994874954E-1,-1.189226151E0,2.936708927E-1
1.767843180E1,-1.302229404E0,-3.065366745E-1,4.834890366E-2
1.770208717E1,-1.468040943E0,-1.157884598E-1,-1.073877573E0
1.772574258E1,-1.432615757E0,-2.450633049E-1,-7.811346054E-1
1.774939795E1,-1.215287685E0,3.921446800E-1,-3.337173462E-1
1.777305331E1,-1.071947575E0,9.534211159E-1,-9.055817127E-1
1.779670868E1,4.480633736E-1,4.668474197E-2,-1.776483059E-1
1.782036409E1,4.431490898E-1,-6.131348610E-1,3.840737343E-1
1.784401946E1,-7.334175110E-1,-5.563554764E-1,-6.283302307E-1
1.786767482E1,-3.019055367E0,-4.308886528E-1,-3.409595490E-1
1.789133024E1,-3.046041965E0,-7.273368835E-1,-1.265380383E-1
1.791498560E1,-9.221649170E-1,-1.597595692E0,-9.450438023E-1
1.793864097E1,3.448152542E-2,-2.421190262E0,-1.310205698E0
1.796229633E1,2.969808578E-1,-2.515698433E0,-2.584297657E-1
1.798595175E1,1.189235687E0,-2.016178131E0,-3.089506626E-1
1.800960711E1,1.691322803E0,-1.472250462E0,-4.109668732E-1
1.803326248E1,1.222620964E0,-1.048012257E0,-1.328729391E0
1.805691784E1,3.688273907E0,-1.477356911E0,-2.614774704E-1
1.808057326E1,3.281572342E0,-5.520215034E-1,-1.924769402E0
