"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.728950053E0,-6.837191582E0,-2.870190859E0,3.580859184E0
8.750239948E0,-5.621039391E0,-3.092723370E0,4.995914459E0
8.771529896E0,-6.238687038E0,-2.781656265E0,4.955236435E0
8.792819844E0,-7.586444378E0,-3.885345697E0,5.508277893E0
8.814109792E0,-5.810072422E0,-4.593920231E0,4.497908592E0
8.835399688E0,-4.263411522E0,-4.950749874E0,4.485944271E0
8.856689636E0,-4.572384834E0,-3.672085524E0,4.536193371E0
8.877979584E0,-4.555634975E0,-3.339483023E0,5.206482887E0
8.899269480E0,-4.519742966E0,-3.725026608E0,3.501895905E0
8.920559428E0,-5.889035702E0,-3.808775425E0,4.708476543E0
8.941849375E0,-6.212365627E0,-3.605086327E0,3.770191193E0
8.963139271E0,-5.908178329E0,-4.337888241E0,3.382254839E0
8.984429219E0,-7.261020184E0,-4.421637058E0,3.274577856E0
9.005719167E0,-7.715955734E0,-4.457529545E0,3.384647608E0
9.027009063E0,-7.490731239E0,-4.711168766E0,4.031008720E0
9.048299011E0,-7.921738625E0,-4.874179840E0,4.198506355E0
9.069588959E0,-8.065307617E0,-4.914857864E0,4.361517429E0
9.090878855E0,-7.986344814E0,-5.216353416E0,3.480360508E0
9.112168803E0,-9.118747711E0,-5.573183060E0,3.882653952E0
9.133458750E0,-9.935298920E0,-6.741478920E0,4.737190723E0
9.154748646E0,-8.781359673E0,-7.648956776E0,4.629513741E0
9.176038594E0,-6.255436420E0,-7.454838753E0,3.475574970E0
9.197328490E0,-5.230710506E0,-6.779763699E0,3.430111170E0
9.218618438E0,-5.436792374E0,-7.074080944E0,2.312064886E0
9.239908334E0,-7.979166031E0,-8.352746010E0,3.590430260E0
9.261198282E0,-9.106783867E0,-9.604789734E0,2.292922258E0
9.282488230E0,-7.019046307E0,-8.924929619E0,3.664607763E0
9.303778125E0,-6.365506649E0,-8.094021797E0,2.003091574E0
9.325068073E0,-7.634300709E0,-7.962416649E0,1.938485503E0
9.346358021E0,-7.435696602E0,-8.184948921E0,1.854736686E0
9.367647917E0,-6.286543369E0,-8.668598175E0,3.159722328E0
9.388937865E0,-6.233901024E0,-9.370293617E0,3.734298944E0
9.410227761E0,-6.822834492E0,-9.573683739E0,2.893819809E0
9.431517709E0,-6.770192623E0,-8.472386360E0,2.158924341E0
9.452807605E0,-6.166902065E0,-7.857132435E0,1.775773525E0
9.474097553E0,-4.766203403E0,-8.853144646E0,2.891427040E0
9.495387500E0,-4.138985157E0,-9.808179855E0,3.279363394E0
9.516677396E0,-5.261816978E0,-9.681360245E0,2.391027927E0
9.537967344E0,-5.783751488E0,-9.681360245E0,1.852343798E0
9.559257240E0,-3.875774384E0,-9.214461327E0,8.850452900E-1
9.580547188E0,-2.970689297E0,-8.261817932E0,2.548954248E0
9.601837084E0,-4.395316124E0,-7.794919014E0,1.852343798E0
9.623127032E0,-8.137092590E0,-7.306483746E0,1.780559182E0
9.644416928E0,-9.760323524E0,-7.368697166E0,4.287340164E0
9.665706875E0,-9.113962173E0,-7.696813107E0,4.009473324E0
9.686996771E0,-8.089236259E0,-7.332805157E0,3.075674295E0
9.708286719E0,-7.720741272E0,-6.877869606E0,3.391826153E0
9.729576615E0,-7.337590694E0,-6.767799854E0,3.334398270E0
9.750866563E0,-7.550551891E0,-6.370292187E0,3.518645763E0
9.772156459E0,-8.156234741E0,-5.757430553E0,3.018246651E0
9.793446407E0,-7.761419296E0,-5.285745144E0,3.176471949E0
9.814736303E0,-7.809275627E0,-5.704788208E0,3.961616993E0
9.836026250E0,-8.393424034E0,-5.951249123E0,3.308077335E0
9.857316146E0,-8.271389961E0,-5.487041473E0,3.339184046E0
9.878606094E0,-8.017451286E0,-5.273781300E0,2.802892685E0
9.899895990E0,-7.177271366E0,-5.877071381E0,3.480360508E0
9.921185886E0,-8.079665184E0,-5.635396481E0,4.208077908E0
9.942475834E0,-7.354340553E0,-6.454041004E0,3.485146284E0
9.963765730E0,-6.578766823E0,-6.638587475E0,4.572085857E0
9.985055678E0,-7.069295406E0,-5.805286884E0,4.416552544E0
1.000634557E1,-8.963214874E0,-5.522933960E0,2.664108992E0
1.002763552E1,-8.991928101E0,-6.624230385E0,3.813261986E0
1.004892542E1,-8.355138779E0,-6.597909451E0,2.398206472E0
1.007021531E1,-5.355136871E0,-4.830809593E0,3.166900873E0
1.009150526E1,-3.676871061E0,-2.927618504E0,1.981556296E0
1.011279516E1,-3.825525284E0,-2.140080690E0,3.375076294E0
1.013408510E1,-4.675276279E0,-3.001796007E0,3.260220766E0
1.015537500E1,-3.734597921E0,-4.048057556E0,4.893023014E0
1.017666495E1,-5.151747227E0,-4.222733974E0,3.724727631E0
1.019795484E1,-6.107081413E0,-4.522135735E0,5.122734070E0
1.021924474E1,-6.131010056E0,-4.431208611E0,4.208077908E0
1.024053469E1,-6.176473618E0,-3.988237143E0,3.463610888E0
1.026182458E1,-6.190830231E0,-3.693620920E0,4.248755932E0
1.028311453E1,-4.534099579E0,-4.366602421E0,3.497110367E0
1.030440443E1,-3.777668715E0,-4.744668007E0,1.684846282E0
1.032569432E1,-3.904488325E0,-5.032105923E0,2.237887383E0
1.034698427E1,-5.630610943E0,-4.965106964E0,2.087139606E0
1.036827417E1,-7.299305439E0,-5.625824928E0,3.212364435E0
1.038956412E1,-9.537791252E0,-6.461219311E0,6.300601006E0
1.041085401E1,-1.028465080E1,-7.344769001E0,4.241577148E0
1.043214391E1,-8.369495392E0,-8.580063820E0,3.164507866E0
1.045343386E1,-7.220342159E0,-9.355937004E0,5.891129494E0
1.047472375E1,-8.065307617E0,-9.410971642E0,4.344767570E0
1.049601365E1,-8.043772697E0,-9.559326172E0,2.711965322E0
1.051730359E1,-6.190830231E0,-8.489136696E0,2.084746838E0
1.053859349E1,-4.538885593E0,-8.113163948E0,2.716751099E0
1.055988339E1,-5.642574787E0,-8.546564102E0,1.627418518E0
1.058117333E1,-7.078866482E0,-9.212067604E0,2.570489645E0
1.060246323E1,-9.647860527E0,-1.055055332E1,3.085245609E0
1.062375312E1,-8.513064384E0,-9.731609344E0,2.534597397E0
1.064504307E1,-7.888238907E0,-7.462017536E0,3.276970625E0
1.066633297E1,-7.047760010E0,-6.621837616E0,2.242672920E0
1.068762286E1,-5.589932919E0,-7.040581703E0,2.400599241E0
1.070891276E1,-3.423231840E0,-8.333602905E0,4.442873478E0
1.073020271E1,-4.424029827E0,-9.817750931E0,3.403790236E0
1.075149261E1,-5.197210789E0,-1.032293606E1,2.254637241E0
1.077278250E1,-5.908178329E0,-1.032293606E1,1.339980721E0
1.079407245E1,-5.537290573E0,-9.142676353E0,1.778166294E0
1.081536234E1,-4.107878208E0,-9.054141998E0,3.375076294E0
1.083665224E1,-4.658526421E0,-8.812466621E0,2.920140982E0
1.085794214E1,-6.064010620E0,-8.728418350E0,3.106781006E0
1.087923208E1,-8.168199539E0,-6.928118706E0,1.936092615E0
1.090052198E1,-7.897810459E0,-5.915356636E0,2.640180588E0
1.092181188E1,-6.190830231E0,-5.975476265E0,2.637787819E0
1.094310177E1,-5.247459888E0,-6.394220352E0,2.345564365E0
1.096439172E1,-6.279364586E0,-7.409375191E0,2.209173441E0
1.098568162E1,-7.806882858E0,-8.201698303E0,2.767000198E0
1.100697151E1,-8.462815285E0,-7.588837147E0,3.320041418E0
1.102826141E1,-8.276175499E0,-6.676872253E0,3.861118555E0
1.104955130E1,-8.398209572E0,-6.040082455E0,3.827618837E0
1.107084125E1,-9.458827972E0,-5.359922886E0,3.039782047E0
1.109213115E1,-1.017218781E1,-5.554040432E0,3.844368696E0
1.111342104E1,-6.920940399E0,-6.511468410E0,4.167399883E0
1.113471094E1,-6.399005890E0,-6.707979202E0,4.016652107E0
1.115600089E1,-6.506682873E0,-6.399005890E0,3.971188307E0
1.117729078E1,-6.729514599E0,-6.399005890E0,3.712763548E0
1.119858068E1,-7.165307522E0,-6.265007973E0,3.018246651E0
1.121987057E1,-7.495516777E0,-6.370292187E0,4.287340164E0
1.124116047E1,-7.026224613E0,-6.092724800E0,3.803690672E0
1.126245042E1,-6.987939358E0,-5.855535984E0,1.493420482E0
1.128374031E1,-5.668895721E0,-5.551647663E0,2.740679264E0
1.130503021E1,-5.235496044E0,-3.882952929E0,2.769393206E0
1.132632010E1,-5.810072422E0,-2.599801779E0,2.321636200E0
1.134761000E1,-5.266602516E0,-3.485445261E0,3.600001574E0
1.136889990E1,-5.144568920E0,-4.622634411E0,3.516252756E0
1.139018984E1,-3.765704632E0,-5.012963295E0,4.395017147E0
1.141147974E1,-4.309174538E0,-4.699204445E0,2.601895571E0
1.143276964E1,-5.309673309E0,-4.905286312E0,4.047758579E0
1.145405953E1,-5.096712112E0,-4.694418907E0,4.375874519E0
1.147534849E1,-4.663312435E0,-3.904488325E0,4.603192329E0
1.149663932E1,-4.062414646E0,-2.946761131E0,3.806083441E0
1.151792927E1,-5.020142078E0,-2.930011272E0,3.013461113E0
1.153921917E1,-6.413362980E0,-4.898108006E0,2.422134638E0
1.156050906E1,-7.016653538E0,-7.682456017E0,2.223530531E0
1.158179896E1,-7.660920620E0,-9.267103195E0,4.129114628E0
1.160308886E1,-8.484351158E0,-8.261817932E0,5.659025669E0
1.162437875E1,-8.359924316E0,-5.982655048E0,3.863511324E0
1.164566865E1,-8.424530029E0,-5.268995285E0,2.034497499E0
1.166695854E1,-7.723134041E0,-6.193223000E0,4.277768612E0
1.168824844E1,-7.938488007E0,-8.479565620E0,5.211268425E0
1.170953839E1,-8.678169250E0,-9.906584740E0,2.019841433E0
1.173082828E1,-6.629015923E0,-8.613563538E0,2.517847538E0
1.175211818E1,-5.429613590E0,-7.727920055E0,3.219542980E0
1.177340807E1,-5.944070339E0,-8.283353806E0,3.025425196E0
1.179469797E1,-6.422934055E0,-9.034998894E0,2.453241348E0
1.181598786E1,-7.311269760E0,-9.702896118E0,2.855534792E0
1.183727776E1,-8.388637543E0,-9.271888733E0,2.601895571E0
1.185856766E1,-8.110771179E0,-8.644669533E0,2.362314224E0
1.187985755E1,-7.703991413E0,-8.280961037E0,3.583251953E0
1.190114745E1,-8.302495956E0,-8.834002495E0,3.444468260E0
1.192243734E1,-7.526623726E0,-8.989535332E0,2.783750057E0
1.194372724E1,-6.195616245E0,-9.245567322E0,2.276172638E0
1.196501714E1,-4.392923355E0,-1.004776096E1,2.120639086E0
1.198630703E1,-3.521337509E0,-1.018893814E1,2.558525562E0
1.200759693E1,-3.562015533E0,-9.336793900E0,2.548954248E0
1.202888688E1,-5.046463013E0,-8.484351158E0,3.243471146E0
1.205017677E1,-6.272186279E0,-7.840382576E0,2.956033230E0
1.207146667E1,-6.693622112E0,-7.229913712E0,3.763012648E0
1.209275656E1,-6.825227261E0,-6.566802502E0,2.826820850E0
1.211404646E1,-7.141379356E0,-6.272186279E0,2.314457655E0
1.213533636E1,-6.717550278E0,-6.774978161E0,2.398206472E0
1.215662625E1,-7.141379356E0,-7.335197926E0,1.845165372E0
1.217791615E1,-8.357531548E0,-7.237092018E0,3.135494947E0
1.219920604E1,-9.329615593E0,-6.576374054E0,3.968795538E0
1.222049594E1,-8.733204842E0,-6.406184196E0,2.903391123E0
1.224178583E1,-7.833203793E0,-6.387042046E0,2.190030813E0
1.226307573E1,-7.833203793E0,-6.832406044E0,3.109174013E0
1.228436563E1,-7.007081985E0,-7.213163853E0,3.614358664E0
1.230565552E1,-7.600800991E0,-6.779763699E0,3.920938969E0
1.232694542E1,-8.132307053E0,-6.379863262E0,3.466003656E0
1.234823531E1,-7.287341595E0,-6.748657227E0,3.600001574E0
1.236952521E1,-6.688836575E0,-6.832406044E0,3.533002615E0
1.239081511E1,-7.095915318E0,-6.911369324E0,2.551347256E0
1.241210500E1,-7.651349545E0,-6.617052078E0,2.802892685E0
1.243339484E1,-6.712764740E0,-6.377470493E0,2.673680305E0
1.245468479E1,-5.101497650E0,-4.794917583E0,1.651346684E0
1.247597464E1,-3.322733402E0,-2.965903759E0,2.845963478E0
1.249726453E1,-3.727419376E0,-1.943570137E0,2.170888424E0
1.251855443E1,-3.976273060E0,-1.910070658E0,2.934497833E0
1.253984432E1,-4.534099579E0,-3.080759048E0,3.193221807E0
1.256113422E1,-5.467898846E0,-4.701597214E0,4.162613869E0
1.258242412E1,-6.288936138E0,-5.388636589E0,4.773082733E0
1.260371401E1,-5.903392792E0,-5.479863167E0,3.760619879E0
1.262500391E1,-4.447957993E0,-5.108676434E0,3.640679598E0
1.264629380E1,-3.566801310E0,-4.636991024E0,3.142673492E0
1.266758370E1,-3.808775425E0,-4.605884552E0,3.181257725E0
1.268887359E1,-4.790132046E0,-4.603491783E0,3.609572887E0
1.271016349E1,-6.602694988E0,-5.020142078E0,4.229613304E0
1.273145339E1,-8.122735977E0,-6.054439545E0,3.791726589E0
1.275274328E1,-9.295816422E0,-7.323233604E0,3.695714474E0
1.277403312E1,-9.461220741E0,-7.797311783E0,3.449253798E0
1.279532302E1,-9.075676918E0,-7.564908981E0,4.808975220E0
1.281661292E1,-7.071688175E0,-7.485945702E0,4.059722900E0
1.283790281E1,-7.282555580E0,-8.374280930E0,2.879462957E0
1.285919271E1,-8.324031830E0,-9.916155815E0,3.774976730E0
1.288048261E1,-8.343173981E0,-9.836894035E0,2.548954248E0
1.290177250E1,-6.126224041E0,-8.730812073E0,2.798106909E0
1.292306240E1,-4.622634411E0,-8.563314438E0,1.510170221E0
1.294435224E1,-4.809274197E0,-8.843573570E0,1.196411371E0
1.296564214E1,-6.336792469E0,-8.812466621E0,1.854736686E0
1.298693203E1,-6.477969170E0,-8.201698303E0,1.893021822E0
1.300822193E1,-6.827620506E0,-8.848359108E0,3.015853882E0
1.302951182E1,-8.414958954E0,-9.604789734E0,4.196113586E0
1.305080172E1,-9.030213356E0,-9.305388451E0,4.019044876E0
1.307209162E1,-1.091665554E1,-9.521040916E0,3.777369738E0
1.309338146E1,-7.517052174E0,-9.592825890E0,3.061317444E0
1.311467136E1,-4.292424679E0,-8.903393745E0,3.212364435E0
1.313596125E1,-3.471088409E0,-9.695717812E0,2.924926519E0
1.315725115E1,-3.135794163E0,-1.112991524E1,5.811567903E-1
1.317854104E1,-3.770490170E0,-1.020808029E1,1.342373490E0
1.319983089E1,-3.873381615E0,-8.264211655E0,1.976770639E0
1.322112078E1,-4.725525856E0,-7.572087288E0,1.928914189E0
1.324241068E1,-5.936892033E0,-7.265805721E0,7.749754190E-1
1.326370057E1,-8.029415131E0,-6.595516682E0,1.893021822E0
1.328499047E1,-7.682456017E0,-6.418148518E0,3.147459030E0
1.330628031E1,-6.114260197E0,-7.105486870E0,3.396611691E0
1.332757021E1,-6.566802502E0,-7.229913712E0,3.248256683E0
1.334886010E1,-8.388637543E0,-6.763014317E0,3.391826153E0
1.337015000E1,-1.065822983E1,-6.602694988E0,2.685644388E0
1.339143990E1,-1.037557793E1,-7.473981380E0,2.932105064E0
1.341272974E1,-7.828418255E0,-8.184948921E0,3.609572887E0
1.343401964E1,-7.239484787E0,-7.524230957E0,3.537788391E0
1.345530953E1,-6.947261333E0,-7.062117100E0,2.826820850E0
1.347659943E1,-6.693622112E0,-6.830013275E0,3.183650494E0
1.349788932E1,-6.463612080E0,-6.501897335E0,2.527418852E0
1.351917917E1,-6.207580090E0,-6.377470493E0,3.434896946E0
1.354046906E1,-6.217151642E0,-6.265007973E0,3.142673492E0
1.356175896E1,-6.336792469E0,-6.147759438E0,1.172483087E0
1.358304880E1,-4.644169807E0,-5.496612549E0,1.991127491E0
1.360433737E1,-4.045664787E0,-3.047259569E0,2.539382935E0
1.362562727E1,-5.115854740E0,-2.345863581E0,2.534597397E0
1.364691717E1,-5.865107536E0,-5.099104881E0,2.185245275E0
1.366820706E1,-3.942773581E0,-5.812465191E0,5.730810165E0
1.368949690E1,-2.946761131E0,-3.918845177E0,4.316053867E0
1.371078680E1,-4.215555191E0,-3.059223652E0,4.157828331E0
1.373207670E1,-5.546862125E0,-3.619443417E0,3.940081596E0
1.375336654E1,-5.688038349E0,-4.026522160E0,3.916153431E0
1.377465644E1,-5.850750446E0,-4.057629108E0,3.540181160E0
1.379594633E1,-5.647360325E0,-4.574777603E0,3.576073408E0
1.381723623E1,-4.974678040E0,-5.295316696E0,1.876272082E0
1.383852607E1,-5.022534847E0,-5.618646622E0,1.452443361E0
1.385981597E1,-6.071189404E0,-5.371886730E0,1.840379715E0
1.388110586E1,-7.476374149E0,-5.139782906E0,3.099602699E0
1.390239571E1,-8.912964821E0,-6.576374054E0,3.794119358E0
1.392368560E1,-1.007408237E1,-9.013463974E0,4.363910198E0
1.394497550E1,-9.216854095E0,-1.128784180E1,3.525824070E0
1.396626534E1,-7.045367241E0,-1.062951660E1,4.967200756E0
1.398755524E1,-5.331208706E0,-8.620741844E0,3.774976730E0
1.400884513E1,-5.340780258E0,-7.129415035E0,8.012964725E-1
1.403013498E1,-7.900203228E0,-7.134200573E0,1.584347725E0
1.405142487E1,-8.556135178E0,-8.814859390E0,2.700001240E0
1.407271477E1,-6.403791428E0,-9.774680138E0,2.273779631E0
1.409400461E1,-5.022534847E0,-1.107966614E1,2.731107950E0
1.411529451E1,-7.445267677E0,-1.101745319E1,3.461217880E0
1.413658435E1,-8.414958954E0,-1.024875832E1,3.683750391E0
1.415787425E1,-7.902595997E0,-8.663812637E0,4.026223183E0
1.417916414E1,-7.112665176E0,-7.950452328E0,3.425325632E0
1.420045399E1,-5.814857960E0,-8.422137260E0,2.460419893E0
1.422174388E1,-3.629014730E0,-9.192925453E0,2.118246317E0
1.424303420E1,-2.676372051E0,-9.269495964E0,2.841177702E0
1.426432404E1,-4.088735580E0,-8.769395828E0,2.005484581E0
1.428561394E1,-5.654539108E0,-8.747561455E0,2.723929405E0
1.430690383E1,-5.877071381E0,-9.224032402E0,2.666501760E0
1.432819368E1,-6.339185238E0,-9.348757744E0,2.948854923E0
1.434948357E1,-7.091129780E0,-8.939286232E0,2.458027124E0
1.437077342E1,-6.844369888E0,-8.776574135E0,2.900998354E0
1.439206331E1,-6.501897335E0,-8.314460754E0,2.872284412E0
1.441335316E1,-6.806085110E0,-7.134200573E0,2.213959217E0
1.443464305E1,-6.880262375E0,-6.054439545E0,2.175673962E0
1.445593295E1,-6.698407650E0,-5.917749405E0,3.063710213E0
1.447722279E1,-7.533802032E0,-5.977869034E0,3.399004459E0
1.449851269E1,-9.075676918E0,-6.358327866E0,3.885046721E0
1.451980253E1,-9.710074425E0,-7.213163853E0,3.169293642E0
1.454109243E1,-8.302495956E0,-7.816454411E0,2.891427040E0
1.456238227E1,-7.143772125E0,-7.672884941E0,2.594717026E0
1.458367217E1,-6.952046871E0,-7.069295406E0,2.934497833E0
1.460496206E1,-6.593123913E0,-7.103094101E0,4.076472282E0
1.462625190E1,-6.281757832E0,-7.622336388E0,2.922533751E0
1.464754180E1,-6.403791428E0,-7.198806763E0,2.690429926E0
1.466883165E1,-5.113461971E0,-7.115057945E0,2.805285454E0
1.469012154E1,-6.061617851E0,-6.147759438E0,2.606681108E0
1.471141138E1,-4.847858906E0,-5.778965950E0,3.621536970E0
1.473270128E1,-4.993820667E0,-4.299602985E0,3.482753277E0
1.475399112E1,-5.934499264E0,-3.114258766E0,2.039283037E0
1.477528102E1,-5.146961689E0,-3.104687452E0,2.956033230E0
1.479657086E1,-4.380959034E0,-2.788834810E0,3.669393539E0
1.481786076E1,-4.208376884E0,-2.965903759E0,3.451646566E0
1.483915060E1,-5.209175110E0,-3.059223652E0,2.927319288E0
1.486044050E1,-5.259424210E0,-3.662514210E0,2.560918331E0
1.488173034E1,-4.452744007E0,-4.299602985E0,2.711965322E0
1.490302024E1,-4.902893543E0,-4.658526421E0,3.056531906E0
1.492431013E1,-5.268995285E0,-4.852644444E0,2.735893488E0
1.494559998E1,-4.589134693E0,-4.931607246E0,3.003889799E0
1.496688982E1,-5.228317261E0,-4.412065983E0,2.532204628E0
1.498817972E1,-7.656135082E0,-4.929214478E0,3.468396425E0
1.500946956E1,-8.841180801E0,-7.514659405E0,4.248755932E0
1.503075946E1,-1.016979504E1,-9.923335075E0,4.768297195E0
1.505204930E1,-9.466006279E0,-9.523433685E0,4.294518471E0
1.507333920E1,-7.890631676E0,-8.422137260E0,3.501895905E0
1.509462904E1,-6.621837616E0,-8.024629593E0,3.470789194E0
1.511591894E1,-5.824429512E0,-8.893822670E0,1.995913148E0
1.513720878E1,-6.011368752E0,-9.650253296E0,3.092424154E0
1.515849868E1,-5.920142174E0,-9.458827972E0,1.100698471E0
1.517978852E1,-5.640182018E0,-9.118747711E0,1.143769264E0
1.520107842E1,-6.652944088E0,-8.582456589E0,2.635395050E0
1.522236826E1,-9.046963692E0,-8.786145210E0,2.402992249E0
1.524365810E1,-9.537791252E0,-8.814859390E0,2.568096876E0
1.526494800E1,-7.452445984E0,-8.357531548E0,3.580859184E0
1.528623784E1,-6.619444847E0,-8.175377846E0,3.561716557E0
1.530752774E1,-6.415755749E0,-8.958429337E0,3.044567823E0
1.532881758E1,-6.415755749E0,-9.535398483E0,2.264208317E0
1.535010748E1,-5.798108578E0,-9.580862045E0,1.586740494E0
1.537139732E1,-4.392923355E0,-8.759525299E0,2.733500719E0
1.539268717E1,-4.086342812E0,-9.032606125E0,2.381456852E0
1.541397706E1,-4.380959034E0,-9.879964828E0,2.872284412E0
1.543526690E1,-4.402494431E0,-9.805787086E0,2.656930447E0
1.545655675E1,-4.414458752E0,-8.721240044E0,1.593919039E0
1.547784665E1,-4.814060211E0,-7.806882858E0,2.245065928E0
1.549913649E1,-4.888536453E0,-7.325626373E0,3.406183004E0
1.552042638E1,-5.788537025E0,-7.194021225E0,3.544966698E0
1.554171623E1,-6.629015923E0,-7.136593342E0,2.101496458E0
1.556300612E1,-7.287341595E0,-7.011867523E0,2.793321371E0
1.558429597E1,-8.565707207E0,-7.229913712E0,4.102793694E0
1.560558581E1,-8.577671051E0,-7.670492172E0,3.595216036E0
1.562687571E1,-9.013463974E0,-7.294519901E0,2.661715984E0
1.564816555E1,-9.425328255E0,-7.050152779E0,2.024626970E0
1.566945540E1,-9.168996811E0,-7.141379356E0,3.908974886E0
1.569074529E1,-8.144270897E0,-8.233104706E0,3.870689631E0
1.571203513E1,-6.672086716E0,-8.625527382E0,2.795714140E0
1.573332498E1,-8.170592308E0,-6.904190540E0,1.883450508E0
1.575461487E1,-6.966403961E0,-6.858726978E0,2.860320330E0
1.577590472E1,-5.946463585E0,-7.454838753E0,4.126721859E0
1.579719456E1,-5.319244862E0,-5.973083496E0,2.422134638E0
1.581848446E1,-4.826024055E0,-3.811168194E0,1.179661512E0
1.583977430E1,-4.768596649E0,-2.874976397E0,1.833201289E0
1.586106414E1,-4.421637058E0,-3.270091295E0,1.522134304E0
1.588235404E1,-4.081557274E0,-4.186841488E0,2.781357288E0
1.590364388E1,-5.867500305E0,-4.352245331E0,2.991925716E0
1.592493373E1,-6.006583214E0,-4.196412563E0,4.701298237E0
1.594622357E1,-5.089533806E0,-4.668097973E0,3.983152390E0
1.596751347E1,-5.508576870E0,-4.471886635E0,3.849154234E0
1.598880331E1,-5.000999451E0,-4.488636017E0,4.686941147E0
1.601009321E1,-4.328317165E0,-4.138985157E0,3.552145243E0
1.603138305E1,-3.514159203E0,-3.973880291E0,3.343969584E0
1.605267290E1,-5.319244862E0,-3.808775425E0,3.224328518E0
1.607396274E1,-7.177271366E0,-5.029713154E0,3.169293642E0
1.609525263E1,-8.082057953E0,-6.705586433E0,3.506681681E0
1.611654248E1,-7.215556622E0,-7.402196884E0,3.650250912E0
1.613783232E1,-6.097510338E0,-6.444469452E0,3.533002615E0
1.615912216E1,-6.535696030E0,-5.314459324E0,2.788535595E0
1.618041206E1,-7.478767395E0,-6.329614162E0,3.300898790E0
1.620170190E1,-9.798608780E0,-8.704490662E0,4.378267288E0
1.622299175E1,-9.863214493E0,-1.112752247E1,4.167399883E0
1.624428159E1,-7.557730198E0,-1.036839962E1,2.989532709E0
1.626557149E1,-4.965106964E0,-8.654241562E0,2.302493572E0
1.628686133E1,-4.574777603E0,-8.058129311E0,2.513062000E0
1.630815118E1,-6.791728020E0,-8.247461319E0,1.514955878E0
1.632944102E1,-7.933702469E0,-7.737491131E0,2.199602127E0
1.635073086E1,-8.601598740E0,-8.889037132E0,2.386242390E0
1.637202076E1,-9.147461891E0,-1.007168961E1,3.221935749E0
1.639331060E1,-8.383852005E0,-1.019372368E1,4.347160339E0
1.641460045E1,-8.276175499E0,-1.024875832E1,4.157828331E0
1.643589029E1,-7.088737011E0,-9.590433121E0,3.001496792E0
1.645718019E1,-5.132604599E0,-8.781359673E0,1.969592094E0
1.647847003E1,-2.005783558E0,-8.572885513E0,1.404586911E0
1.649975987E1,-1.972284079E0,-8.932107925E0,3.415754318E0
