"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
6.261317373E1,3.416250229E1,2.880000114E1,8.287500381E0
6.263317373E1,3.371250153E1,2.930625153E1,8.381250381E0
6.265317373E1,3.345000076E1,2.971875191E1,8.137500763E0
6.267317373E1,3.330000305E1,2.994375038E1,7.968750477E0
6.269317373E1,3.367500305E1,3.005625153E1,7.500000477E0
6.271317373E1,3.406875229E1,3.018750191E1,6.618750095E0
6.273317373E1,3.455625153E1,3.003750038E1,6.243750095E0
6.275317373E1,3.525000000E1,2.945625114E1,6.450000286E0
6.277317373E1,3.596250153E1,2.904375076E1,6.431250095E0
6.279317373E1,3.645000076E1,2.827500153E1,6.581250191E0
6.281317373E1,3.678750229E1,2.795625114E1,6.450000286E0
6.283317373E1,3.706875229E1,2.730000114E1,5.887500286E0
6.285317373E1,3.716250229E1,2.655000114E1,5.981250286E0
6.287317373E1,3.721875000E1,2.634375191E1,5.887500286E0
6.289317373E1,3.772500229E1,2.585625076E1,5.887500286E0
6.291317373E1,3.802500153E1,2.595000076E1,5.887500286E0
6.293317373E1,3.810000229E1,2.557500076E1,5.550000191E0
6.295317373E1,3.888750076E1,2.493750191E1,5.287500381E0
6.297317373E1,3.913125229E1,2.420625114E1,5.325000286E0
6.299317373E1,3.926250076E1,2.356875038E1,5.400000095E0
6.301317373E1,3.978750229E1,2.323125076E1,5.306250095E0
6.303317373E1,4.012500000E1,2.240625000E1,5.156250000E0
6.305317373E1,4.027500153E1,2.165625000E1,4.781250000E0
6.307317373E1,4.113750076E1,2.008125114E1,4.050000191E0
6.309317373E1,4.147500229E1,1.884375000E1,3.375000238E0
6.311317373E1,4.200000000E1,1.762500000E1,3.412500143E0
6.313317373E1,4.273125076E1,1.668750000E1,2.737500191E0
6.315317373E1,4.288125229E1,1.606875038E1,2.362500191E0
6.317317373E1,4.316250229E1,1.511250019E1,2.287500143E0
6.319317373E1,4.363125229E1,1.440000057E1,1.875000119E0
6.321317373E1,4.383750153E1,1.314375019E1,1.950000048E0
6.323317373E1,4.425000000E1,1.185000038E1,2.250000000E0
6.325317373E1,4.438125229E1,1.023750019E1,2.100000143E0
6.327317373E1,4.411875153E1,8.700000763E0,1.800000072E0
6.329317373E1,4.421250153E1,7.443750381E0,1.631250024E0
6.331317373E1,4.408125305E1,6.468750477E0,1.312500000E0
6.333317373E1,4.408125305E1,5.812500000E0,1.368750095E0
6.335317373E1,4.417500305E1,5.475000381E0,1.725000024E0
6.337317373E1,4.402500153E1,5.231250286E0,2.418750048E0
6.339317373E1,4.411875153E1,4.800000191E0,3.243750095E0
6.341317373E1,4.425000000E1,5.175000191E0,3.750000238E0
6.343317373E1,4.383750153E1,5.437500000E0,3.918750048E0
6.345317373E1,4.383750153E1,5.831250191E0,3.900000095E0
6.347317373E1,4.387500000E1,6.731250286E0,3.543750048E0
6.349317373E1,4.393125153E1,7.575000286E0,3.543750048E0
6.351317373E1,4.426875305E1,8.456250191E0,3.675000191E0
6.353317373E1,4.432500076E1,9.637500763E0,3.543750048E0
6.355317373E1,4.395000076E1,1.076250076E1,3.712500095E0
6.357317373E1,4.351875305E1,1.185000038E1,3.862500191E0
6.359317373E1,4.305000305E1,1.321875095E1,4.068750381E0
6.361317373E1,4.246875000E1,1.485000038E1,4.631250381E0
6.363317373E1,4.181250000E1,1.653750038E1,5.381250381E0
6.365317373E1,4.117500305E1,1.845000076E1,6.056250095E0
6.367317373E1,4.061250305E1,2.011875153E1,6.525000095E0
6.369317373E1,3.952500153E1,2.205000114E1,6.468750477E0
6.371317373E1,3.858750153E1,2.396250153E1,6.300000191E0
6.373317373E1,3.772500229E1,2.531250191E1,5.981250286E0
6.375317373E1,3.656250000E1,2.641875076E1,6.168750286E0
6.377317373E1,3.547500229E1,2.750625038E1,6.131250381E0
6.379317373E1,3.487500000E1,2.844375038E1,5.850000381E0
6.381317373E1,3.429375076E1,2.953125191E1,5.850000381E0
6.383317373E1,3.391875076E1,3.067500114E1,5.737500191E0
6.385317373E1,3.365625000E1,3.093750191E1,5.456250191E0
6.387317373E1,3.352500153E1,3.144375038E1,5.550000191E0
6.389317373E1,3.356250000E1,3.118125153E1,5.418750286E0
6.391317373E1,3.361875153E1,3.103125191E1,5.306250095E0
6.393317373E1,3.367500305E1,3.103125191E1,4.800000191E0
6.395317373E1,3.403125000E1,3.050625038E1,4.687500000E0
6.397317373E1,3.429375076E1,2.992500114E1,4.443750381E0
6.399317373E1,3.450000000E1,2.919375038E1,4.050000191E0
6.401317373E1,3.525000000E1,2.850000191E1,4.031250000E0
6.403317373E1,3.573750305E1,2.788125038E1,3.562500238E0
6.405317373E1,3.615000153E1,2.786250114E1,3.281250238E0
6.407317373E1,3.688125229E1,2.756250191E1,2.868750095E0
6.409317373E1,3.740625000E1,2.701875114E1,2.831250191E0
6.411317373E1,3.759375000E1,2.640000153E1,2.962500095E0
6.413317373E1,3.813750076E1,2.595000076E1,2.850000143E0
6.415317373E1,3.847500229E1,2.563125038E1,2.831250191E0
6.417317373E1,3.870000076E1,2.540625191E1,2.793750048E0
6.419317373E1,3.913125229E1,2.505000114E1,2.812500000E0
6.421317373E1,3.980625153E1,2.416875076E1,3.000000000E0
6.423317373E1,3.997500229E1,2.338125038E1,2.981250048E0
6.425317373E1,4.035000229E1,2.268750000E1,2.850000143E0
6.427317373E1,4.074375153E1,2.156250000E1,2.531250000E0
6.429317373E1,4.140000153E1,2.043750000E1,2.587500095E0
6.431317373E1,4.205625153E1,1.938750076E1,2.156250000E0
6.433317373E1,4.239375305E1,1.811250114E1,1.500000000E0
6.435317373E1,4.297500229E1,1.717500114E1,5.812500119E-1
6.437317373E1,4.320000076E1,1.627500153E1,-2.625000179E-1
6.439317373E1,4.348125076E1,1.513125038E1,-4.312500060E-1
6.441317373E1,4.385625076E1,1.396875095E1,-8.437500596E-1
6.443317373E1,4.402500153E1,1.276875019E1,-9.187500477E-1
6.445317373E1,4.466250229E1,1.096875000E1,-1.275000095E0
6.447317373E1,4.515000153E1,9.562500000E0,-1.781250119E0
6.449317373E1,4.552500153E1,7.931250095E0,-1.875000119E0
6.451317373E1,4.593750000E1,6.693750381E0,-2.250000000E0
6.453317373E1,4.591875076E1,5.756250381E0,-2.062500000E0
6.455317373E1,4.588125229E1,4.575000286E0,-2.062500000E0
6.457317373E1,4.569375229E1,4.143750191E0,-1.668750048E0
6.459317373E1,4.597500229E1,3.318750143E0,-1.050000072E0
6.461317373E1,4.569375229E1,2.981250048E0,-4.312500060E-1
6.463317373E1,4.558125305E1,2.962500095E0,-0.000000000E0
6.465317373E1,4.588125229E1,2.850000143E0,2.812500000E-1
6.467317373E1,4.537500000E1,3.281250238E0,6.562500000E-1
6.469317373E1,4.569375229E1,4.237500191E0,5.250000358E-1
6.471317373E1,4.616250229E1,5.100000381E0,1.068750024E0
6.473317373E1,4.575000000E1,6.225000381E0,1.087500095E0
6.475317373E1,4.571250153E1,7.331250191E0,9.750000238E-1
6.477317373E1,4.550625229E1,8.306250572E0,1.181250095E0
6.479317373E1,4.498125076E1,9.675000191E0,1.612500072E0
6.481317373E1,4.464375305E1,1.141875076E1,2.043750048E0
6.483317373E1,4.404375076E1,1.321875095E1,2.943750143E0
6.485317373E1,4.314375305E1,1.479375076E1,3.975000143E0
6.487317373E1,4.265625000E1,1.651875114E1,4.387500286E0
6.489317373E1,4.168125153E1,1.788750076E1,4.912500381E0
6.491317373E1,4.096875000E1,1.948125076E1,5.212500095E0
6.493317373E1,4.025625229E1,2.116875076E1,5.418750286E0
6.495317373E1,3.960000229E1,2.214375114E1,5.943750381E0
6.497317373E1,3.903750229E1,2.323125076E1,6.375000477E0
6.499317373E1,3.840000153E1,2.420625114E1,6.731250286E0
6.501317373E1,3.806250000E1,2.480625153E1,6.806250095E0
6.503317373E1,3.736875153E1,2.593125153E1,6.862500191E0
6.505317373E1,3.682500076E1,2.690625191E1,6.881250381E0
6.507317373E1,3.660000229E1,2.726250076E1,6.581250191E0
6.509317373E1,3.615000153E1,2.795625114E1,6.675000191E0
6.511317373E1,3.611250305E1,2.806875038E1,6.150000095E0
6.513317373E1,3.643125153E1,2.773125076E1,5.512500286E0
6.515317373E1,3.656250000E1,2.776875114E1,5.268750191E0
6.517317373E1,3.708750153E1,2.724375153E1,5.025000095E0
6.519317373E1,3.738750076E1,2.686875153E1,5.193750381E0
6.521317373E1,3.810000229E1,2.668125153E1,4.987500191E0
6.523317373E1,3.890625000E1,2.636250114E1,4.856250286E0
6.525317373E1,3.920625305E1,2.606250191E1,4.875000000E0
6.527317373E1,3.971250153E1,2.581875038E1,4.650000095E0
6.529317373E1,3.961875153E1,2.531250191E1,4.968750000E0
6.531317373E1,3.950625229E1,2.465625191E1,5.175000191E0
6.533317373E1,3.980625153E1,2.415000153E1,4.837500095E0
6.535317373E1,3.991875076E1,2.347500038E1,4.368750095E0
6.537317373E1,4.005000305E1,2.304375076E1,3.900000095E0
6.539317373E1,4.044375229E1,2.229375076E1,3.618750095E0
6.541317373E1,4.087500000E1,2.161875153E1,3.693750143E0
6.543317373E1,4.125000000E1,2.092500114E1,3.656250238E0
6.545317373E1,4.160625076E1,2.034375000E1,3.881250143E0
6.547317373E1,4.173750305E1,1.983750153E1,3.806250095E0
6.549317373E1,4.220625305E1,1.912500000E1,4.031250000E0
6.551317373E1,4.246875000E1,1.852500153E1,4.143750191E0
6.553317373E1,4.261875153E1,1.730625153E1,3.862500191E0
6.555317373E1,4.310625076E1,1.640625000E1,3.600000143E0
6.557317373E1,4.348125076E1,1.505625057E1,3.168750048E0
6.559317373E1,4.363125229E1,1.325625038E1,2.812500000E0
6.561317373E1,4.434375000E1,1.200000000E1,2.493750095E0
6.563317373E1,4.455000305E1,1.038750076E1,2.137500048E0
6.565317373E1,4.479375076E1,9.600000381E0,1.987500072E0
6.567317373E1,4.558125305E1,8.887500763E0,1.668750048E0
6.569317373E1,4.580625153E1,7.875000477E0,1.387500048E0
6.571317373E1,4.588125229E1,6.843750477E0,1.237500072E0
6.573317373E1,4.588125229E1,5.437500000E0,1.087500095E0
6.575317373E1,4.567500305E1,4.387500286E0,1.087500095E0
6.577317373E1,4.561875153E1,3.300000191E0,1.162500024E0
6.579317373E1,4.584375000E1,2.531250000E0,1.331250072E0
6.581317373E1,4.595625305E1,1.987500072E0,1.406250000E0
6.583317373E1,4.590000153E1,1.462500095E0,1.575000048E0
6.585317373E1,4.597500229E1,1.556250095E0,2.268750191E0
6.587317373E1,4.578750229E1,1.725000024E0,2.325000048E0
6.589317373E1,4.563750076E1,2.081250191E0,2.456250191E0
6.591317373E1,4.573125076E1,2.550000191E0,2.943750143E0
6.593317373E1,4.516875076E1,2.943750143E0,2.887500048E0
6.595317373E1,4.526250076E1,3.918750048E0,3.206250191E0
6.597317373E1,4.541250229E1,4.968750000E0,3.600000143E0
6.599317373E1,4.503750229E1,6.356250286E0,3.731250048E0
6.601317373E1,4.498125076E1,7.631250381E0,3.562500238E0
6.603317373E1,4.451250076E1,8.981250763E0,3.787500143E0
6.605317373E1,4.406250000E1,1.059375000E1,3.768750191E0
6.607317373E1,4.359375000E1,1.282500076E1,3.881250143E0
6.609317373E1,4.314375305E1,1.453125095E1,4.331250191E0
6.611317373E1,4.250625229E1,1.640625000E1,4.987500191E0
6.613317373E1,4.209375000E1,1.822500038E1,5.700000286E0
6.615317373E1,4.078125000E1,1.946250153E1,5.962500095E0
6.617317373E1,3.967500305E1,2.139375114E1,6.712500095E0
6.619317373E1,3.883125305E1,2.302500153E1,7.050000191E0
6.621317373E1,3.770625305E1,2.446875191E1,7.387500286E0
6.623317373E1,3.742500305E1,2.581875038E1,7.593750477E0
6.625317373E1,3.682500076E1,2.638125038E1,7.575000286E0
6.627317373E1,3.650625229E1,2.686875153E1,7.368750095E0
6.629317373E1,3.637500000E1,2.718750191E1,7.068750381E0
6.631317373E1,3.596250153E1,2.776875114E1,6.881250381E0
6.633317373E1,3.583125305E1,2.855625153E1,6.356250286E0
6.635317373E1,3.568125153E1,2.915625191E1,5.962500095E0
6.637317373E1,3.541875076E1,2.990625191E1,5.643750191E0
6.639317373E1,3.560625076E1,2.994375038E1,5.231250286E0
6.641317373E1,3.598125076E1,2.985000038E1,4.912500381E0
6.643317373E1,3.645000076E1,2.925000191E1,4.800000191E0
6.645317373E1,3.671250153E1,2.844375038E1,4.725000381E0
6.647317373E1,3.744375229E1,2.790000153E1,4.481250286E0
6.649317373E1,3.791250229E1,2.718750191E1,4.200000286E0
6.651317373E1,3.841875076E1,2.666250038E1,4.162500381E0
6.653317373E1,3.931875229E1,2.591250038E1,4.012500286E0
6.655317373E1,3.965625000E1,2.516250038E1,4.068750381E0
6.657317373E1,3.995625305E1,2.445000076E1,4.425000191E0
6.659317373E1,4.018125153E1,2.370000076E1,4.500000000E0
6.661317373E1,4.029375076E1,2.334375000E1,4.443750381E0
6.663317373E1,4.023750305E1,2.266875076E1,4.350000381E0
6.665317373E1,4.053750229E1,2.220000076E1,4.387500286E0
6.667317373E1,4.093125153E1,2.171250153E1,4.425000191E0
6.669317373E1,4.110000229E1,2.079375076E1,4.762500286E0
6.671317373E1,4.115625000E1,1.998750114E1,5.006250381E0
6.673317373E1,4.143750000E1,1.895625114E1,5.081250191E0
6.675317373E1,4.166250229E1,1.833750153E1,4.818750381E0
6.677317373E1,4.215000153E1,1.738125038E1,4.368750095E0
6.679317373E1,4.263750076E1,1.676250076E1,4.068750381E0
6.681317373E1,4.305000305E1,1.599375057E1,3.281250238E0
6.683317373E1,4.342500305E1,1.486875057E1,3.056250095E0
6.685317373E1,4.381875229E1,1.383750057E1,2.962500095E0
6.687317373E1,4.447500229E1,1.243125057E1,2.493750095E0
6.689317373E1,4.453125000E1,1.117500019E1,2.493750095E0
6.691317373E1,4.481250000E1,9.656250000E0,2.625000000E0
6.693317373E1,4.494375229E1,8.343750000E0,2.268750191E0
6.695317373E1,4.501875305E1,7.406250477E0,2.100000143E0
6.697317373E1,4.541250229E1,6.000000000E0,2.156250000E0
6.699317373E1,4.537500000E1,5.175000191E0,1.575000048E0
6.701317373E1,4.560000229E1,4.368750095E0,1.162500024E0
6.703317373E1,4.565625000E1,3.281250238E0,8.437500596E-1
6.705317373E1,4.584375000E1,3.168750048E0,1.875000000E-1
6.707317373E1,4.599375153E1,2.606250048E0,2.062500119E-1
6.709317373E1,4.590000153E1,2.531250000E0,4.875000119E-1
6.711317373E1,4.601250076E1,2.381250143E0,6.375000477E-1
6.713317373E1,4.584375000E1,2.400000095E0,1.293750048E0
6.715317373E1,4.591875076E1,2.868750095E0,1.612500072E0
6.717317373E1,4.593750000E1,3.300000191E0,1.781250119E0
6.719317373E1,4.601250076E1,4.256250381E0,2.231250048E0
6.721317373E1,4.595625305E1,4.912500381E0,2.493750095E0
6.723317373E1,4.582500076E1,5.568750381E0,2.775000095E0
6.725317373E1,4.575000000E1,6.281250477E0,3.056250095E0
6.727317373E1,4.539375305E1,7.500000477E0,3.543750048E0
6.729317373E1,4.535625076E1,9.018750191E0,3.450000048E0
6.731317373E1,4.543125153E1,1.072500038E1,3.712500095E0
6.733317373E1,4.485000229E1,1.224375057E1,4.256250381E0
6.735317373E1,4.477500153E1,1.366875076E1,4.631250381E0
6.737317373E1,4.430625153E1,1.485000038E1,5.362500191E0
6.739317373E1,4.351875305E1,1.644375038E1,5.812500000E0
6.741317373E1,4.282500076E1,1.830000114E1,6.018750191E0
6.743317373E1,4.173750305E1,1.970625114E1,6.093750477E0
6.745317373E1,4.104375076E1,2.130000114E1,6.018750191E0
6.747317373E1,4.018125153E1,2.244375038E1,6.243750095E0
6.749317373E1,3.961875153E1,2.315625000E1,6.562500477E0
6.751317373E1,3.920625305E1,2.381250000E1,7.143750191E0
6.753317373E1,3.843750000E1,2.445000076E1,7.668750286E0
6.755317373E1,3.823125076E1,2.491875076E1,7.950000286E0
6.757317373E1,3.798750305E1,2.578125191E1,7.987500191E0
6.759317373E1,3.770625305E1,2.690625191E1,7.725000381E0
6.761317373E1,3.738750076E1,2.750625038E1,7.725000381E0
6.763317373E1,3.755625153E1,2.775000191E1,7.518750191E0
6.765317373E1,3.750000000E1,2.754375076E1,7.125000477E0
6.767317373E1,3.768750000E1,2.728125191E1,6.562500477E0
6.769317373E1,3.821250153E1,2.692500114E1,5.962500095E0
6.771317373E1,3.821250153E1,2.640000153E1,5.625000000E0
6.773317373E1,3.864375305E1,2.581875038E1,5.325000286E0
6.775317373E1,3.881250000E1,2.514375114E1,4.987500191E0
6.777317373E1,3.907500076E1,2.439375114E1,4.687500000E0
6.779317373E1,3.931875229E1,2.428125191E1,4.500000000E0
6.781317373E1,3.973125076E1,2.386875153E1,4.706250191E0
6.783317373E1,3.986250305E1,2.400000000E1,4.743750095E0
6.785317373E1,4.036875153E1,2.377500153E1,5.212500095E0
6.787317373E1,4.068750000E1,2.302500153E1,4.987500191E0
6.789317373E1,4.061250305E1,2.272500038E1,5.081250191E0
6.791317373E1,4.076250076E1,2.180625153E1,5.156250000E0
6.793317373E1,4.074375153E1,2.145000076E1,5.606250286E0
6.795317373E1,4.108125305E1,2.122500038E1,6.281250477E0
6.797317373E1,4.111875153E1,2.088750076E1,6.300000191E0
6.799317373E1,4.141875076E1,2.043750000E1,6.318750381E0
6.801317373E1,4.185000229E1,1.989375114E1,5.400000095E0
6.803317373E1,4.209375000E1,1.908750153E1,4.593750000E0
6.805317373E1,4.273125076E1,1.813125038E1,3.806250095E0
6.807317373E1,4.314375305E1,1.726875114E1,3.037500143E0
6.809317373E1,4.335000229E1,1.593750095E1,3.131250143E0
6.811317373E1,4.346250153E1,1.505625057E1,3.187500238E0
6.813317373E1,4.350000000E1,1.415625095E1,3.206250191E0
6.815317373E1,4.380000305E1,1.312500095E1,3.037500143E0
6.817317373E1,4.387500000E1,1.226250076E1,2.643750191E0
6.819317373E1,4.410000229E1,1.111875057E1,2.493750095E0
6.821317373E1,4.449375153E1,9.881250381E0,2.231250048E0
6.823317373E1,4.458750153E1,8.700000763E0,1.950000048E0
6.825317373E1,4.522500229E1,7.462500095E0,1.668750048E0
6.827317373E1,4.550625229E1,6.375000477E0,1.143750072E0
6.829317373E1,4.556250000E1,5.381250381E0,1.031250000E0
6.831317373E1,4.595625305E1,4.368750095E0,1.387500048E0
6.833317373E1,4.580625153E1,3.731250048E0,1.462500095E0
6.835317373E1,4.582500076E1,3.018750191E0,1.931250095E0
6.837317373E1,4.586250305E1,2.962500095E0,2.231250048E0
6.839317373E1,4.561875153E1,3.187500238E0,2.812500000E0
6.841317373E1,4.539375305E1,3.318750143E0,3.468750238E0
6.843317373E1,4.515000153E1,4.200000286E0,3.956250191E0
6.845317373E1,4.513125229E1,4.725000381E0,4.481250286E0
6.847317373E1,4.503750229E1,5.475000381E0,4.237500191E0
6.849317373E1,4.524375153E1,6.656250477E0,3.843750238E0
6.851317373E1,4.546875000E1,7.706250191E0,3.506250143E0
6.853317373E1,4.530000305E1,9.300000191E0,3.318750143E0
6.855317373E1,4.507500076E1,1.111875057E1,3.487500191E0
6.857317373E1,4.434375000E1,1.278750038E1,3.900000095E0
6.859317373E1,4.368750000E1,1.462500095E1,4.593750000E0
6.861317373E1,4.290000153E1,1.635000038E1,5.231250286E0
6.863317373E1,4.198125076E1,1.820625114E1,5.775000095E0
6.865317373E1,4.121250153E1,1.998750114E1,6.056250095E0
6.867317373E1,4.036875153E1,2.152500153E1,6.093750477E0
6.869317373E1,3.948750305E1,2.340000153E1,5.850000381E0
6.871317373E1,3.832500076E1,2.506875038E1,5.925000191E0
6.873317373E1,3.710625076E1,2.664375114E1,6.168750286E0
6.875317373E1,3.586875153E1,2.848125076E1,6.918750286E0
6.877317373E1,3.465000153E1,2.966250038E1,7.631250381E0
6.879317373E1,3.375000000E1,3.069375038E1,7.950000286E0
6.881317373E1,3.315000153E1,3.144375038E1,8.100000381E0
6.883317373E1,3.268125153E1,3.174375153E1,7.350000381E0
6.885317373E1,3.270000076E1,3.187500191E1,6.600000381E0
6.887317373E1,3.301875305E1,3.195000076E1,5.868750095E0
6.889317373E1,3.356250000E1,3.202500153E1,5.306250095E0
6.891317373E1,3.421875000E1,3.183750153E1,4.856250286E0
6.893317373E1,3.481875229E1,3.193125153E1,4.331250191E0
6.895317373E1,3.538125229E1,3.140625191E1,4.050000191E0
6.897317373E1,3.613125229E1,3.108750153E1,3.712500095E0
6.899317373E1,3.658125305E1,3.061875153E1,3.675000191E0
6.901317373E1,3.663750076E1,2.971875191E1,3.487500191E0
6.903317373E1,3.706875229E1,2.925000191E1,3.581250191E0
6.905317373E1,3.736875153E1,2.842500114E1,3.468750238E0
6.907317373E1,3.753750229E1,2.816250038E1,3.337500095E0
6.909317373E1,3.774375153E1,2.788125038E1,3.243750095E0
6.911317373E1,3.823125076E1,2.730000114E1,2.850000143E0
6.913317373E1,3.858750153E1,2.688750076E1,2.700000048E0
6.915317373E1,3.886875153E1,2.606250191E1,2.343750000E0
6.917317373E1,3.969375229E1,2.544375038E1,1.912500024E0
6.919317373E1,3.965625000E1,2.491875076E1,2.081250191E0
6.921317373E1,3.986250305E1,2.430000114E1,1.875000119E0
6.923317373E1,4.048125076E1,2.351250076E1,1.893750072E0
6.925317373E1,4.117500305E1,2.231250000E1,1.762500048E0
6.927317373E1,4.201875305E1,2.103750038E1,1.237500072E0
6.929317373E1,4.250625229E1,1.968750000E1,1.031250000E0
6.931317373E1,4.291875076E1,1.848750114E1,6.000000238E-1
6.933317373E1,4.323750305E1,1.691250038E1,3.750000000E-1
6.935317373E1,4.380000305E1,1.552500057E1,-2.812500000E-1
6.938317324E1,4.471875000E1,1.391250038E1,-1.087500095E0
6.940317324E1,4.509375000E1,1.280625057E1,-1.425000072E0
6.942317324E1,4.530000305E1,1.168125057E1,-1.687500119E0
6.944317324E1,4.541250229E1,9.937500000E0,-1.837500095E0
6.946317324E1,4.576875305E1,8.868750572E0,-2.250000000E0
6.948317324E1,4.563750076E1,7.481250286E0,-2.643750191E0
6.950317324E1,4.563750076E1,6.131250381E0,-2.700000048E0
6.952317324E1,4.584375000E1,5.175000191E0,-2.887500048E0
6.954317324E1,4.573125076E1,3.637500048E0,-2.550000191E0
6.956317324E1,4.591875076E1,2.606250048E0,-2.175000191E0
6.958317324E1,4.625625229E1,1.556250095E0,-1.631250024E0
6.960317324E1,4.640625000E1,7.875000238E-1,-7.312500477E-1
6.962317324E1,4.629375076E1,2.625000179E-1,-4.500000179E-1
6.964317324E1,4.591875076E1,-1.875000075E-2,-3.750000149E-2
6.966317324E1,4.565625000E1,-9.375000000E-2,2.625000179E-1
6.968317324E1,4.522500229E1,1.500000060E-1,-5.625000224E-2
6.970317324E1,4.533750153E1,4.875000119E-1,1.500000060E-1
6.972317324E1,4.556250000E1,1.181250095E0,4.687500298E-1
6.974317324E1,4.526250076E1,2.325000048E0,3.000000119E-1
6.976317324E1,4.530000305E1,3.337500095E0,6.375000477E-1
6.978317324E1,4.533750153E1,4.612500191E0,6.375000477E-1
6.980317324E1,4.533750153E1,6.112500191E0,7.500000000E-1
6.982317324E1,4.528125000E1,7.781250477E0,1.256250024E0
6.984317324E1,4.488750076E1,9.075000763E0,1.725000024E0
6.986317324E1,4.421250153E1,1.081875038E1,2.493750095E0
6.988317324E1,4.357500076E1,1.273125076E1,2.850000143E0
6.990317324E1,4.305000305E1,1.425000095E1,3.300000191E0
6.992317324E1,4.245000076E1,1.618125153E1,4.012500286E0
6.994317324E1,4.190625000E1,1.796250153E1,4.481250286E0
6.996317324E1,4.140000153E1,1.921875000E1,4.912500381E0
