"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.778429115E0,-6.429167092E-2,7.146912813E-2,1.299577504E-1
1.799719063E0,-7.656207085E-1,3.243598938E-1,1.421747059E-1
1.821009011E0,-9.824714661E-1,-1.771457121E-2,2.783936262E-1
1.842298907E0,-1.515741110E0,2.363978922E-1,6.839962006E-1
1.863588855E0,-1.342871308E0,2.669402659E-1,7.788302377E-3
1.884878803E0,-1.064324975E0,1.716480851E-1,-4.081986845E-1
1.906168750E0,-2.909159958E-1,-1.404948719E-2,-6.488724947E-1
1.927458698E0,5.604523420E-2,1.191152185E-1,-1.153508663E0
1.948748646E0,3.376458287E-1,3.872771561E-1,-1.346536398E0
1.970038542E0,2.032594234E-1,-1.136175916E-1,-1.854761362E0
1.991328490E0,3.901786804E-1,1.466033459E-1,-2.454002619E0
2.012618438E0,8.342646360E-1,-3.176405653E-2,-1.671507120E0
2.033908386E0,6.277982593E-1,1.172826737E-1,-5.940489471E-2
2.055198334E0,-3.605526090E-1,7.116370797E-1,1.707776189E0
2.076488282E0,-2.118036509E0,1.527729034E0,1.993118286E0
2.097778230E0,-3.578648567E0,2.436746120E0,2.487293720E0
2.119068230E0,-3.977531910E0,1.563158154E0,2.536772251E0
2.140358178E0,-3.252990723E0,2.605950832E0,1.117697716E0
2.161648125E0,-1.047221303E0,2.284645081E0,2.533488870E-1
2.182938073E0,9.197832346E-1,1.769700885E0,2.490729690E-1
2.204228021E0,6.064186096E-1,2.698188782E0,4.573718905E-1
2.225517032E0,-1.173666596E0,3.880789042E0,1.363258362E0
2.246807969E0,-2.904807806E0,4.888152599E0,1.852547050E0
2.268097917E0,-2.899920940E0,4.524087429E0,1.867818236E0
2.289387865E0,-2.109484673E0,4.171552181E0,1.503753185E0
2.310677813E0,-1.810169458E0,3.929045916E0,1.341267824E0
2.331967813E0,-1.604924798E0,3.923548222E0,1.597212911E0
2.353257761E0,-1.457099795E0,3.955923319E0,1.780467033E0
2.374547709E0,-1.226199508E0,3.571700335E0,1.825669765E0
2.395837709E0,-1.013013840E0,3.502674580E0,1.802457571E0
2.417127657E0,-9.391012788E-1,2.489279032E0,1.777412772E0
2.438417605E0,-6.274928451E-1,2.172249317E0,1.804290056E0
2.459707605E0,-5.358657837E-1,1.655396104E0,1.557507753E0
2.480997553E0,-4.637857676E-1,1.929131985E0,1.335770249E0
2.502287553E0,-7.185090780E-1,2.409868717E0,1.161678791E0
2.523577500E0,-7.154548764E-1,2.032976151E0,1.066997409E0
2.544867448E0,-3.239017725E-1,1.456259847E0,8.617527485E-1
2.566157448E0,-1.589729935E-1,1.436712742E0,6.827745438E-1
2.587447396E0,-7.062921524E-1,1.824066281E0,4.830274582E-1
2.608737396E0,-8.083800077E-1,2.376883030E0,2.290677279E-3
2.630027344E0,-6.775823236E-1,8.191461563E-1,6.229115129E-1
2.651317344E0,-4.552339315E-1,3.542914093E-1,1.056613088E0
2.672607292E0,-6.329904795E-1,8.643488884E-1,1.454274654E0
2.693897292E0,-5.511369109E-1,2.227836370E0,1.882478595E0
2.715187240E0,-1.034393430E0,1.434269309E0,1.741372824E0
2.736477240E0,-1.554835320E0,-1.111742035E-1,1.059056401E0
2.757767240E0,-1.373413682E0,-1.569953799E0,2.118112892E-1
2.779057188E0,-6.653653979E-1,-1.905308962E0,4.335488379E-1
2.800347188E0,-1.152897835E0,-2.596100867E-1,1.292400122E0
2.821637136E0,-1.940890789E0,2.186833173E-1,1.135412335E0
2.842927136E0,-2.328167915E0,5.674771070E-1,1.258803487E0
2.864217084E0,-1.901796579E0,-7.849387527E-1,1.561783671E0
2.885507084E0,-1.303166270E0,-1.649974823E0,1.648524046E0
2.906797084E0,-1.250633359E0,-1.309122086E0,1.819561243E0
2.928087032E0,-1.371581197E0,-8.405258060E-1,1.822004676E0
2.949377032E0,-1.947610140E0,-5.534276366E-1,2.181869984E0
2.970667032E0,-3.153422594E0,-7.299624681E-1,1.881256819E0
2.991956980E0,-3.329957485E0,-7.476770282E-1,1.515970230E0
3.013246980E0,-2.471106291E0,-7.110261917E-1,1.652189136E0
3.034536980E0,-2.488209963E0,4.239279926E-1,2.264945269E0
3.055826928E0,-2.870600224E0,1.459924936E0,2.340079546E0
3.077116928E0,-2.157741547E0,2.099558353E0,2.618015051E0
3.098406928E0,-1.489474654E0,2.666424751E0,3.045608044E0
3.119696875E0,-1.347758174E0,3.127614260E0,3.525123119E0
3.140986875E0,-1.040501952E0,3.320031166E0,3.191600561E0
3.162276875E0,-8.657996058E-1,3.325528860E0,2.213023186E0
3.183566823E0,-7.001836896E-1,2.987119436E0,1.359593272E0
3.204856823E0,-7.148439884E-1,2.676198244E0,1.524522066E0
3.226146823E0,-3.996468186E-1,1.913860798E0,1.715106368E0
3.247436823E0,-4.840964451E-2,2.319463491E0,1.307060480E0
3.268726771E0,2.527380586E-1,3.111121416E0,5.563291311E-1
3.290016771E0,1.068982761E-3,2.539368391E0,3.834593594E-1
3.311306771E0,-5.024218559E-2,1.199704051E0,3.437542915E-1
3.332596771E0,3.161134571E-2,1.127624035E0,2.435753495E-1
3.353886719E0,2.122694254E-2,1.135565042E0,2.710634768E-1
3.375176719E0,-2.457133085E-1,7.617265582E-1,3.199312389E-1
3.396466719E0,-5.627430081E-1,4.086568058E-1,7.566870451E-1
3.417756719E0,-8.804599643E-1,1.032331884E-1,8.367080092E-1
3.439046719E0,-5.926745534E-1,2.932066843E-2,3.657447994E-1
3.460336667E0,-6.849125028E-1,9.590301663E-2,3.242071867E-1
3.481626667E0,-5.945070982E-1,-2.376195788E-1,5.007420182E-1
3.502916667E0,-8.572477698E-1,1.007898003E-1,8.641961813E-1
3.524206667E0,-8.810707927E-1,-6.841489673E-2,5.679352283E-1
3.545496667E0,-1.074709415E0,-2.437280566E-1,3.675773442E-1
3.566786615E0,-9.946883917E-1,-2.571666837E-1,5.325061083E-1
3.588076615E0,-7.007945180E-1,-3.536805511E-1,2.600682080E-1
3.609366615E0,-6.158867478E-1,-3.408527672E-1,-2.316638231E-1
3.630656615E0,-6.171084642E-1,-1.563768983E-1,-9.544488788E-2
3.651946615E0,-4.619532526E-1,-2.852656841E-1,2.901524538E-3
3.673236615E0,-4.986040890E-1,-1.178935245E-1,-1.956238300E-1
3.694526615E0,-6.543701291E-1,-1.594311297E-1,-1.333174109E-1
3.715816563E0,-5.358657837E-1,-3.060344756E-1,2.985515893E-1
3.737106563E0,-5.016583204E-1,2.919849753E-1,-9.422318637E-2
3.758396563E0,-6.794148684E-1,4.178195298E-1,-4.454603493E-1
3.779686563E0,-4.845545888E-1,5.583143830E-1,-4.955498278E-1
3.800976563E0,-4.668400288E-1,8.417475224E-1,-4.552339315E-1
3.822266511E0,-3.923166394E-1,7.586722970E-1,-1.186570823E-1
3.843556511E0,-4.979932308E-1,5.241069198E-1,2.075353563E-1
3.864846511E0,-5.322006941E-1,1.105633527E-1,2.710634768E-1
3.886136511E0,-7.393542528E-1,2.015795931E-2,3.816268146E-1
3.907426511E0,-9.928558469E-1,-2.791571915E-1,4.592044353E-1
3.928716459E0,-1.205430746E0,-5.320479870E-1,6.479562521E-1
3.950006459E0,-1.301944613E0,-1.103266478E0,9.991934299E-1
3.971296459E0,-1.416783810E0,-1.100212216E0,1.428008199E0
3.992586459E0,-1.221312761E0,-9.016105533E-1,1.225817680E0
4.013876459E0,-1.163893104E0,-3.286358118E-1,6.058077812E-1
4.035166407E0,-7.038487792E-1,3.665083647E-2,3.584146202E-1
4.056456407E0,-2.945810854E-1,3.665083647E-1,7.437065244E-2
4.077746407E0,1.904316396E-1,1.017671585E0,-2.683146596E-1
4.099036407E0,3.150444627E-1,1.069593549E0,-4.169032723E-2
4.120326355E0,4.017847776E-1,5.723638535E-1,3.376458287E-1
4.141616355E0,5.514423847E-1,2.730487287E-1,7.090409398E-1
4.162906355E0,1.026681542E0,4.062134326E-1,6.638382673E-1
4.184196355E0,1.223374367E0,3.494046330E-1,5.868715048E-1
4.205486303E0,9.857547879E-1,-2.199050188E-1,6.363501549E-1
4.226776303E0,9.961391687E-1,-8.069292307E-1,7.127060294E-1
4.248066303E0,1.295454383E0,-5.558710173E-2,6.216897964E-1
4.269356303E0,1.408461094E0,-6.878139973E-1,9.655967951E-1
4.290646250E0,1.180004239E0,-1.770311713E0,1.149461865E0
4.311936250E0,1.175728321E0,-2.454460621E0,1.224596024E0
4.333226250E0,9.405520558E-1,-2.048247099E0,7.456917763E-1
4.354516250E0,7.072083950E-1,-2.584571123E0,9.857547879E-1
4.375806198E0,9.338327646E-1,-3.746479034E0,1.624701023E0
4.397096198E0,6.394043565E-1,-3.406160593E0,1.569724798E0
4.418386198E0,3.584146202E-1,-1.966393709E0,8.568660021E-1
4.439676146E0,1.079672500E-1,-8.191461563E-1,2.771719396E-1
4.460966146E0,1.611109674E-1,-8.973346353E-1,5.238015205E-2
4.482256146E0,2.166980654E-1,-1.296905041E0,-9.300149232E-2
4.503546094E0,3.344388679E-2,-3.475720882E-1,2.367033064E-2
4.524836094E0,2.747285664E-1,8.991671801E-1,2.936648130E-1
4.546126094E0,7.151494026E-1,9.950701594E-1,2.356343269E-1
4.567416042E0,8.025006056E-1,6.352811456E-1,-6.368082762E-2
4.588706042E0,1.038287640E0,3.988832533E-1,-3.782671690E-1
4.609996042E0,1.184280157E0,9.791881442E-1,-4.863871336E-1
4.631286042E0,9.246700406E-1,1.139230132E0,-4.136963189E-1
4.652575990E0,6.827745438E-1,5.986303091E-1,-4.222481549E-1
4.673865990E0,3.608580232E-1,-3.237490356E-2,-3.996468186E-1
4.695155938E0,2.576248348E-1,-7.574506104E-2,-6.164975762E-1
4.716445938E0,4.353813827E-1,1.936385781E-1,-9.708653688E-1
4.737735938E0,4.133908749E-1,2.205158621E-1,-1.246968269E0
4.759025886E0,2.539597452E-1,-2.809897363E-1,-1.295836091E0
4.780315886E0,-2.536543310E-1,-7.721109390E-1,-1.024619937E0
4.801605886E0,-4.662291706E-1,-6.016845703E-1,-3.019112647E-1
4.822895834E0,-6.671979427E-1,9.077190161E-1,-4.631749392E-1
4.844185834E0,-1.998997629E-1,1.046992183E0,-8.419765830E-1
4.865475834E0,1.592784226E-1,1.565601468E0,-1.207874060E0
4.886765782E0,8.536590636E-2,1.687847376E0,-1.542618394E0
4.908055782E0,1.152974218E-1,2.674365759E0,-1.615309238E0
4.929345782E0,6.980457306E-1,2.831964254E0,-1.687389255E0
4.950635730E0,7.401941419E-1,1.993270993E0,-1.877973557E0
4.971925730E0,1.049282908E0,6.652126908E-1,-2.091159344E0
4.993215730E0,2.031601667E0,3.716471195E0,-4.595098495E-1
5.014505678E0,2.507451534E0,3.553374767E0,1.160457134E0
5.035795678E0,2.021828175E0,5.186093450E-1,1.305227876E0
5.057085625E0,-2.469350100E-1,5.277720094E-1,-1.071044326E0
5.078375625E0,-5.560237169E-1,9.877400398E-1,-1.548115969E0
5.099665625E0,-1.052184403E-1,4.275931045E-3,-1.826662421E0
5.120955573E0,-3.008422814E-2,2.492256761E-1,-1.284840822E0
5.142245573E0,-1.114796288E-2,-7.941014133E-3,-3.379512429E-1
5.163535521E0,-6.673506647E-2,-2.009687424E-1,-1.094943732E-1
5.184825521E0,-1.803526580E-1,-6.890357137E-1,-9.696436524E-1
5.206115469E0,1.550024897E-1,6.584933400E-1,-1.903018236E0
5.227405469E0,5.428904891E-1,1.291942000E0,-2.086883307E0
5.248695417E0,8.672503829E-1,1.525285602E0,-1.715488195E0
5.269985417E0,1.503142357E0,4.874561131E-1,-8.407548666E-1
5.291275365E0,1.404185176E0,-5.106683373E-1,-2.463241518E-1
5.312565365E0,5.227325559E-1,-1.103877306E0,-1.522536725E-1
5.333855313E0,-1.359135192E-2,-1.625540853E0,-2.519745007E-2
5.355145313E0,-1.058292910E-1,-1.872323155E0,-2.475458533E-1
5.376435261E0,3.248180151E-1,-1.427015543E0,9.880454093E-2
5.397725261E0,6.907155514E-1,-4.275931045E-3,3.266505599E-1
5.419015261E0,8.929060102E-1,8.319739699E-1,1.623326540E-1
5.440305209E0,9.228374958E-1,-9.834641218E-2,2.423536479E-1
5.461595209E0,1.102426648E0,-5.076140761E-1,6.357392669E-1
5.482885157E0,7.346965671E-1,-1.240707159E0,5.697677732E-1
5.504175157E0,7.414158583E-1,-1.253534913E0,4.866925478E-1
5.525465105E0,5.154023767E-1,-1.208332181E0,7.359182239E-1
5.546755105E0,-4.779879749E-2,-1.126478672E0,1.763974190E0
5.568045053E0,-3.403946459E-1,-2.541200876E0,2.535550594E0
5.589335000E0,-6.079457402E-1,-3.259557247E0,2.932601452E0
5.610625000E0,-3.978142738E-1,-3.158767462E0,2.530052900E0
5.631914948E0,7.498150319E-2,-1.620043278E0,1.424343109E0
5.653204948E0,2.808370292E-1,-8.289197087E-1,8.477032781E-1
5.674494896E0,3.272614181E-1,-4.813476503E-1,3.932329118E-1
5.695784896E0,6.106945276E-1,-5.638120174E-1,-8.093725890E-3
5.717074844E0,7.389724851E-1,-2.602209449E-1,-1.876828223E-1
5.738364844E0,1.280794024E0,1.259567022E0,2.857238054E-1
5.759654792E0,1.618592501E0,1.006065488E0,7.114843726E-1
5.780944740E0,1.387081385E0,6.474980712E-1,7.976137996E-1
5.802234740E0,1.130525589E0,5.338805318E-1,9.692618847E-1
5.823524688E0,8.177717924E-1,4.734066129E-1,1.352873921E0
5.844814688E0,6.613948941E-1,-2.987042964E-1,1.728545070E0
5.866104636E0,8.165500760E-1,1.649287641E-1,1.675401330E0
5.887394584E0,9.148964882E-1,8.093726039E-1,8.837432861E-1
5.908684584E0,5.294518471E-1,8.301414251E-1,7.377507687E-1
5.929974532E0,6.154286116E-2,-3.823903799E-1,7.707365155E-1
5.951264480E0,-2.102841735E-1,-8.246437907E-1,9.820896983E-1
5.972554480E0,-2.886253223E-2,-1.386623234E-1,7.182036638E-1
5.993844428E0,-5.818320066E-2,8.820634484E-1,3.132119179E-1
6.015134375E0,-3.055763543E-1,7.140804529E-1,-3.025220931E-1
6.036424375E0,-3.636068404E-1,9.290986657E-1,-9.177216291E-1
6.057714323E0,-1.998997629E-1,1.654174328E0,-1.653792620E0
6.079004271E0,2.061609551E-2,1.996936083E0,-2.078331470E0
6.100294271E0,-1.070509851E-1,1.988995075E0,-2.345882654E0
6.121584219E0,2.122694254E-2,1.786804557E0,-2.154687405E0
6.142874167E0,2.136438340E-1,1.448929667E0,-1.424724817E0
6.164164167E0,1.030804738E-1,1.027445078E0,-9.256626368E-1
6.185454115E0,-2.292204350E-1,9.480349422E-1,-8.541935086E-1
6.206744063E0,-6.018372774E-1,7.140804529E-1,-6.464291215E-1
6.228034063E0,-6.580352187E-1,1.262010455E0,-6.372663975E-1
6.249324011E0,-1.608055383E-1,2.517988682E0,-1.094867349E0
6.270613959E0,4.915793240E-1,3.422042608E0,-1.537731647E0
6.291903907E0,4.085040987E-1,2.877777815E0,-2.718499422E0
6.313193907E0,6.528429985E-1,1.961506963E0,-3.171747923E0
6.334483855E0,6.919372082E-1,2.907632887E-1,-3.380046844E0
6.355773803E0,-7.943304777E-1,-4.654656053E-1,-2.554181576E0
6.377063750E0,-1.387463212E0,-1.305456996E0,-9.061155319E-1
6.398353698E0,-1.250633359E0,-1.508258224E0,-2.353289127E-1
6.419643698E0,-1.153508663E0,-4.098785222E-1,7.414158583E-1
6.440933646E0,-1.253076792E0,3.512371778E-1,8.257128000E-1
6.462223594E0,-4.497362971E-1,2.632751763E-1,-6.592568755E-1
6.483513542E0,-1.300722837E0,-6.206207871E-1,-4.161396921E-1
6.504803542E0,-2.581669569E0,-2.715292454E0,2.600682080E-1
6.526093490E0,-2.683681011E0,-1.731828332E0,4.708105326E-1
6.547383438E0,-1.830327511E0,1.343864016E-2,2.112004459E-1
6.568673386E0,-4.106420577E-1,1.168550849E0,1.397313178E-1
6.589963334E0,6.546755433E-1,-7.140804529E-1,3.040492237E-1
6.611253334E0,1.627755284E0,-3.072561622E-1,1.879882365E-1
6.632543282E0,1.028514028E0,3.872771561E-1,7.192726433E-2
6.653833230E0,-5.126535892E-1,-1.681738853E0,7.072083950E-1
6.675123178E0,-8.065474629E-1,-1.715946317E0,1.471989155E0
6.696413125E0,-5.908420086E-1,-1.555293441E0,2.666882753E0
6.717703073E0,2.845021188E-1,-9.957574010E-1,3.666839838E0
6.738993073E0,1.722436547E0,-2.486148328E-1,2.920995235E0
6.760283021E0,2.344355345E0,-3.103103936E-1,1.436560035E0
6.781572969E0,2.248452425E0,1.596143842E0,-3.055763543E-1
6.802862917E0,1.481762767E0,1.223527074E0,-7.931088209E-1
6.824152865E0,4.396573007E-1,4.544703662E-1,-1.139459252E0
6.845442813E0,-2.060082406E-1,4.593571424E-1,-1.523071289E0
6.866732813E0,-6.073349118E-1,6.108472589E-3,-1.161449671E0
6.888022761E0,-5.871769190E-1,-8.680139780E-1,-6.372663975E-1
6.909312709E0,-3.031329513E-1,-1.388532162E0,-1.528645307E-1
6.930602657E0,1.348445266E-1,-1.904698133E0,4.146125913E-1
6.951892605E0,4.653128982E-1,-1.723887324E0,6.516213417E-1
6.973182553E0,4.317162931E-1,-1.686014771E0,5.300627351E-1
6.994472500E0,2.289150059E-1,-1.502760649E0,2.338017821E-1
7.015762448E0,6.826218218E-2,-3.518480062E-1,5.239542127E-1
7.037052396E0,3.987305462E-1,-1.747023165E-1,2.906105816E-1
7.058342344E0,9.491039515E-1,4.422534108E-1,-5.089884996E-1
7.079632292E0,9.283351302E-1,7.934905887E-1,-7.613447309E-1
7.100922292E0,9.399412274E-1,2.864873707E-1,-1.173666596E0
7.122212240E0,1.236812949E0,-1.502684206E-1,-8.315922022E-1
7.143502188E0,1.162289619E0,-2.834331393E-1,-1.730224788E-1
7.164792136E0,1.158013701E0,-9.071081877E-1,3.217637837E-1
7.186082084E0,6.766660213E-1,-2.300527096E0,8.996253014E-1
7.207372032E0,2.936648130E-1,-2.397041082E0,7.194253802E-1
7.228661980E0,6.748335361E-1,-1.946846604E0,5.850389600E-1
7.249951928E0,5.850389600E-1,-1.797188997E0,4.585935771E-1
7.271241823E0,7.640172243E-1,-9.847621322E-1,3.773508966E-1
7.292531771E0,6.045860648E-1,-3.512371778E-1,6.528429985E-1
7.313821719E0,2.686200738E-1,-2.327328026E-1,8.293778896E-1
7.335111667E0,2.307475507E-1,6.169557199E-2,3.761292100E-1
7.356401615E0,1.324011385E-1,9.223793447E-2,-2.275406010E-2
7.377691563E0,-1.852394342E-1,-1.319430023E-1,-6.287145615E-1
7.398981511E0,-4.766135812E-1,-1.337755471E-1,-4.466820657E-1
7.420271459E0,-5.835118294E-1,1.973036677E-1,5.709894896E-1
7.441561407E0,-9.928558469E-1,4.960079789E-1,1.113421798E0
7.462851355E0,-1.573771596E0,8.667922616E-1,1.185501814E0
7.484141303E0,-1.476036072E0,8.582404256E-1,1.117697716E0
7.505431250E0,-1.058216572E0,1.145949483E0,5.044071078E-1
7.526721198E0,-5.260922313E-1,1.355470061E0,-7.001836896E-1
7.548011146E0,-5.146388337E-2,1.160609841E0,-1.449158788E0
7.569301094E0,-3.324536085E-1,-6.273401380E-1,-1.308663845E0
7.590591042E0,1.695101149E-2,-1.216273308E0,-1.380133033E0
7.611880990E0,1.099372387E0,6.603258848E-1,-1.907905102E0
7.633170938E0,1.641804695E0,2.052523136E0,-3.075845003E0
7.654460834E0,1.288735032E0,3.021326780E0,-3.438153744E0
7.675750782E0,3.468085229E-1,2.188131332E0,-3.738690615E0
7.697040730E0,-1.141291738E0,-1.997470558E-1,-2.633591652E0
7.718330678E0,-1.629969597E0,7.941014320E-2,-2.339163303E0
7.739620625E0,-1.312939882E0,7.000309825E-1,-3.783282518E0
7.760910573E0,-8.230403066E-1,3.064697027E0,-5.847335339E0
7.782200521E0,-9.525399208E-1,4.649921894E0,-5.967061520E0
7.803490469E0,-1.119912148E0,3.890562534E0,-3.712424278E0
7.824780417E0,-8.981745243E-1,2.603507280E0,-1.175499201E0
7.846070365E0,-6.568135023E-1,1.314543247E0,-2.585411072E-1
7.867360313E0,-5.786250830E-1,7.238540053E-1,-1.589729935E-1
7.888650261E0,-3.452814221E-1,-2.070772201E-1,2.290677279E-3
7.909940209E0,-6.856760383E-2,5.827482939E-1,-9.727742523E-2
7.931230157E0,-3.220692277E-1,1.149614573E0,-8.242620230E-1
7.952520053E0,-5.095993280E-1,-8.032641411E-1,-2.841966748E-1
7.973810000E0,-6.513158679E-1,-1.895535350E0,-7.162184268E-2
7.995099948E0,-6.781931520E-1,-1.083108544E0,6.642963737E-2
8.016389896E0,-5.199837089E-1,-6.780404449E-1,2.244863659E-2
8.037679844E0,-1.718007922E-1,-9.028322697E-1,4.701996744E-1
8.058969792E0,-5.573981255E-2,-7.928797603E-1,7.401941419E-1
8.080259740E0,-1.314848661E-1,-4.324798584E-1,6.968240142E-1
8.101549688E0,-3.130592033E-2,-3.622324169E-1,7.786775231E-1
8.122839636E0,3.712424338E-1,-6.157340407E-1,7.548545003E-1
8.144129532E0,7.493568659E-1,-4.275930822E-1,9.234483242E-1
8.165419480E0,1.065775752E0,-2.272351831E-1,1.044396043E0
8.186709428E0,1.062110662E0,6.798729897E-1,1.196497083E0
8.207999375E0,8.165500760E-1,1.700675130E0,9.796462655E-1
8.229289323E0,1.073105931E0,1.455649018E0,1.513374150E-1
8.250579271E0,1.288735032E0,8.203678727E-1,-3.367295563E-1
8.271869219E0,6.229115129E-1,2.699944973E-1,-2.206685692E-1
8.293159115E0,5.428904891E-1,-2.247917950E-1,-5.138752460E-1
8.314449063E0,3.321481943E-1,5.021164417E-1,-3.312319219E-1
8.335739011E0,6.919372082E-1,1.000567794E0,-6.261184346E-3
8.357028959E0,7.029324770E-1,6.279509664E-1,8.061656952E-1
8.378318907E0,7.640172243E-1,1.301104724E-1,1.360204101E0
8.399608803E0,8.073873520E-1,6.084038615E-1,1.255138397E0
8.420898750E0,4.726430774E-1,5.796940327E-1,9.588775039E-1
8.442188698E0,1.106091619E0,6.059604883E-1,8.990144730E-1
8.463478646E0,8.464815617E-1,8.845068216E-1,2.733541466E-2
8.484768542E0,7.017107606E-1,6.273401380E-1,-4.546230733E-1
8.506058490E0,7.805100679E-1,-1.563768983E-1,-5.639647245E-1
8.527348438E0,6.033644080E-1,-7.653915882E-1,-4.840964451E-2
8.548638386E0,2.612899244E-1,-8.325847983E-1,5.972558856E-1
8.569928282E0,5.665608495E-2,-3.970507085E-1,1.545290828E0
8.591218230E0,1.267508045E-2,1.161220670E0,1.757254839E0
8.612508178E0,1.562241912E-1,8.350282311E-1,1.814674497E0
8.633798125E0,4.677563012E-1,-2.657185495E-1,1.213600755E0
8.655088021E0,-6.245913357E-2,-5.570927262E-1,1.456107140E0
8.676377969E0,-1.467560530E-1,-3.762819171E-1,1.166565537E0
8.697667917E0,2.550287358E-2,-1.203369126E-1,1.037676811E0
8.718957865E0,-5.376983285E-1,-1.899735034E-1,1.127471328E0
8.740247761E0,-5.853443742E-1,2.028012872E-1,7.432484031E-1
8.761537709E0,-5.175403357E-1,6.413896382E-2,5.764871240E-1
8.782827657E0,-7.863894701E-1,2.687728032E-2,4.504998401E-2
8.804117553E0,-3.629959822E-1,6.169557199E-2,-9.926267900E-3
8.825407500E0,-2.499892414E-1,2.809897438E-2,1.012479365E-1
8.846697448E0,-2.738122940E-1,6.108472589E-4,-2.854183912E-1
8.867987396E0,-1.956238300E-1,5.192201585E-2,-7.270609736E-1
8.889277292E0,-1.443126649E-1,6.719319522E-2,-9.055047035E-1
8.910567240E0,-2.414373755E-1,2.455606014E-1,-1.082650423E0
8.931857188E0,-1.791309565E-1,1.447708011E-1,-1.226199508E0
8.953147084E0,-2.451024652E-1,3.237490356E-1,-1.279343247E0
8.974437032E0,-4.094203711E-1,2.034121305E-1,-1.516351938E0
8.995726980E0,-4.668400288E-1,5.760289431E-1,-1.600038052E0
9.017016875E0,-5.230379701E-1,7.067502737E-1,-1.579269290E0
9.038306823E0,-5.370874405E-1,6.096255779E-1,-1.615920067E0
9.059596771E0,-5.926745534E-1,6.273401380E-1,-1.706325412E0
9.080886667E0,-5.254813433E-1,4.269822240E-1,-1.833992481E0
9.102176615E0,-5.425850749E-1,5.155550838E-1,-1.961048722E0
9.123466511E0,-6.769714952E-1,3.255815804E-1,-1.836435914E0
9.144756459E0,-4.161396921E-1,4.459185004E-1,-1.560943842E0
9.166046407E0,-2.774773538E-1,2.382304370E-1,-1.461986542E0
9.187336303E0,-3.397837877E-1,2.852656841E-1,-1.570717335E0
9.208626250E0,-2.396048307E-1,2.693836391E-1,-1.655625105E0
9.229916146E0,-3.067980409E-1,4.330907166E-1,-1.612865806E0
9.251206094E0,-3.385621011E-1,1.918060333E-1,-1.358753324E0
9.272496042E0,-3.495573401E-1,2.302894145E-1,-1.128463984E0
9.293785938E0,-3.391729295E-1,-8.246438205E-2,-1.113192797E0
9.315075886E0,-4.454603493E-1,-1.441599578E-1,-1.065546632E0
9.336365834E0,-4.851654470E-1,-3.200839758E-1,-7.894437313E-1
9.357655730E0,-4.833329022E-1,-2.693836391E-1,-4.466820657E-1
9.378945678E0,-3.941491842E-1,-3.274141252E-1,-2.200577259E-1
9.400235573E0,-2.402156889E-1,-5.302154422E-1,-1.481304597E-2
9.421525521E0,-1.236965694E-2,-4.538595080E-1,2.399102598E-1
9.442815417E0,2.301367074E-1,-2.431172132E-1,5.819846988E-1
9.464105365E0,3.553603888E-1,1.020114943E-1,9.326110482E-1
9.485395261E0,4.732539058E-1,3.304683566E-1,1.063332319E0
9.506685209E0,5.630484819E-1,3.243598938E-1,8.910734653E-1
9.527975105E0,4.598152637E-1,4.294256270E-1,7.792884111E-1
9.549265053E0,1.195733473E-1,6.163448691E-1,6.595623493E-1
9.570555000E0,-1.516428292E-1,8.295305967E-1,4.647020400E-1
9.591844896E0,6.032116711E-2,3.793361485E-1,2.838912606E-1
9.613134844E0,1.763821393E-1,1.466033421E-2,1.397313178E-1
9.634424740E0,-1.278197914E-1,1.740914732E-1,2.325800955E-1
9.655714688E0,1.012479365E-1,3.811686933E-1,5.337277651E-1
9.677004584E0,3.089359999E-1,3.029802442E-1,5.624375939E-1
9.698294532E0,2.118112892E-1,-2.046338320E-1,4.683671296E-1
9.719584428E0,2.240282297E-1,-4.978405237E-1,5.123481154E-1
9.740874375E0,5.209000111E-1,-5.528167486E-1,5.722111464E-1
9.762164271E0,8.703046441E-1,-6.420004964E-1,6.736118197E-1
9.783454219E0,7.945595980E-1,-6.664343476E-1,9.246700406E-1
9.804744115E0,7.878402472E-1,-5.008947253E-1,1.057834744E0
9.826034063E0,1.001025915E0,-4.813476503E-1,1.012632012E0
9.847323959E0,1.010188699E0,-5.839699507E-1,9.698727131E-1
9.868613855E0,9.399412274E-1,-6.499415040E-1,9.704836011E-1
9.889903803E0,8.538117409E-1,-4.776825607E-1,1.025459886E0
9.911193750E0,7.896727920E-1,-4.569137394E-1,1.033400893E0
9.932483646E0,7.676823139E-1,-3.158080280E-1,1.214211583E0
9.953773542E0,5.599942207E-1,-1.887518018E-1,1.201383829E0
9.975063490E0,4.689779878E-1,-4.294256270E-1,1.086544514E0
9.996353386E0,5.483881235E-1,-5.986303091E-1,1.214822531E0
1.001764333E1,3.608580232E-1,-4.611896873E-1,1.528797984E0
1.003893323E1,1.354553849E-1,-7.250757217E-1,1.556286097E0
1.006022318E1,1.104106456E-1,-1.728697717E-1,1.336381078E0
1.008151307E1,-1.785201132E-1,-2.028012872E-1,1.117697716E0
1.010280297E1,-2.469350100E-1,4.019374847E-1,1.095096469E0
1.012409292E1,-3.996468186E-1,4.532486796E-1,9.460496902E-1
1.014538281E1,-3.184041381E-1,7.983773947E-1,5.465555787E-1
