"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.678000000E0,2.012173414E0,6.737427235E0,3.207052231E0
8.698000000E0,9.767796516E0,8.225097656E0,-1.016932368E0
8.720004688E0,-8.022394776E-1,6.092036724E0,5.701916218E0
8.742000000E0,1.792385578E0,6.618933678E0,3.614938021E0
8.762004688E0,8.526872635E0,6.109485149E0,5.064857006E0
8.783998438E0,4.776958942E0,9.388525963E0,4.513261795E0
8.803998438E0,4.754223824E0,8.704944611E0,8.469249010E-1
8.823998438E0,2.789896250E0,6.989124775E0,1.280313730E0
8.844000000E0,4.790127277E0,9.812185287E0,9.747465253E-1
8.866000000E0,4.796486378E0,1.039173508E1,1.196152687E0
8.888000000E0,1.671306014E0,1.019338131E1,5.268536568E0
8.908000000E0,6.392068386E0,1.032524395E1,4.113602638E0
8.928000000E0,7.558753490E0,9.698747635E0,3.150903463E0
8.948001563E0,3.871270895E0,8.897083282E0,5.794475555E0
8.968001563E0,3.857288837E0,8.355217934E0,5.369581699E0
8.989998438E0,5.498408794E0,7.768638611E0,2.534434795E0
9.009998438E0,2.201016426E1,1.544740868E1,-2.296592903E1
9.029998438E0,-1.148657513E1,3.507754326E0,1.013102627E1
9.049998438E0,4.144123554E0,4.750182152E0,8.482656479E0
9.070000000E0,2.637481213E0,3.356555939E0,7.260100365E0
9.092000000E0,9.293352127E0,4.234231949E0,5.577014923E0
9.112004688E0,1.231251717E1,5.427214622E0,8.298207283E0
9.134000000E0,1.521919346E1,5.741860867E0,5.404948711E0
9.156000000E0,1.074501419E1,5.059446335E0,4.048403740E0
9.176000000E0,1.329318285E0,6.143770695E0,4.422828197E0
9.196000000E0,1.432901025E0,5.050013065E0,3.046976089E0
9.216000000E0,1.870743036E0,6.345534801E0,3.940147161E0
9.236001563E0,2.146037817E0,6.019952297E0,-1.214032650E0
9.258001563E0,3.302274466E0,7.244481087E0,-2.591522217E0
9.278003125E0,4.689762294E-1,8.798709869E0,-5.697788239E0
9.299998438E0,3.502515793E0,9.983657837E0,-5.746084079E-2
9.319998438E0,7.856429100E0,1.080684280E1,-9.968497753E-1
9.340000000E0,6.329244614E0,1.109579372E1,-3.411756516E0
9.360004688E0,2.341864586E0,9.307391167E0,-6.817776680E0
9.382000000E0,-1.849760264E-1,9.741881371E0,-2.444115877E0
9.402001563E0,1.179460287E0,7.352133751E0,-6.960998178E-1
9.424000000E0,7.922317386E-1,7.916437626E0,6.196576953E-1
9.444000000E0,1.214932919E0,8.705432892E0,-5.360904932E-1
9.465998438E0,4.247313738E-1,8.216449738E0,-2.187457561E0
9.486000000E0,2.897472382E0,7.995494366E0,-2.264914848E-2
9.508000000E0,3.774114370E0,6.910901546E0,5.348742008E-1
9.528000000E0,1.262156129E0,6.208816528E0,1.240196545E-2
9.548000000E0,4.752490222E-1,6.502124786E0,-9.100552201E-1
9.568007813E0,2.185341120E0,7.142564297E0,-1.619686961E0
9.589998438E0,3.041881084E0,7.950435162E0,-1.054291487E0
9.609998438E0,1.173417330E0,8.016898155E0,-9.114246964E-1
9.629998438E0,1.811184764E0,8.885399818E0,-1.315019965E0
9.650009375E0,4.107377529E0,9.982872963E0,-1.812496781E0
9.672000000E0,3.320547104E0,1.036710453E1,-2.068034887E0
9.692000000E0,2.166656733E0,1.189976692E1,-2.366620541E0
9.712000000E0,4.943193436E0,1.303978062E1,-2.735423326E0
9.734003125E0,6.901755810E0,1.325301743E1,-3.326245308E0
9.755998438E0,2.134814024E0,1.263194275E1,-3.354008436E0
9.776000000E0,1.573201180E0,1.319460869E1,-2.728288651E0
9.796000000E0,-2.896026336E-2,1.279002666E1,7.614614964E0
9.816009375E0,-1.353786945E0,1.135181046E1,1.520710707E0
9.838000000E0,1.583841085E0,9.850319862E0,5.157896042E0
9.858007813E0,2.780261993E0,1.025372505E1,5.569449425E0
9.879998438E0,3.323238134E0,9.360677719E0,3.806474447E0
9.900006250E0,3.043509275E-2,8.338123322E0,3.019911766E0
9.922000000E0,2.683430910E0,8.975316048E0,2.182113886E0
9.942001563E0,4.322759628E0,9.742446899E0,-6.313988566E-2
9.963998438E0,3.741849899E0,1.056720257E1,-6.131167412E-1
9.984000000E0,-7.967232466E-1,1.076976109E1,6.764864326E-1
1.000599844E1,-1.016903639E0,1.052077389E1,2.265958786E0
1.002600000E1,-9.484485984E-1,7.998031616E0,4.816262245E0
1.004800000E1,-1.040931940E0,7.363462925E0,4.732934475E0
1.006800000E1,5.049659014E-1,8.445393562E0,1.476599932E0
1.008800000E1,3.115430772E-1,1.027101040E1,-1.854663610E0
1.010800312E1,3.753169775E0,9.892955780E0,-1.532863826E-1
1.012999844E1,1.251765251E0,5.738441944E0,2.102980375E0
1.015000000E1,1.468306422E0,8.543642044E0,4.496789575E-1
1.017200000E1,1.603923589E-1,8.816677094E0,1.903486133E0
1.019400000E1,1.532164574E0,6.921445847E0,2.218946069E-2
1.021400000E1,3.764288425E0,6.046786308E0,-5.749340057E-1
1.023600000E1,2.878529549E0,7.954131603E0,-2.407839060E0
1.025600781E1,-2.096209764E0,6.825476646E0,-3.185111761E0
1.027799844E1,2.183569431E0,8.765832901E0,-2.549001217E0
1.029800000E1,4.802366257E0,1.038473511E1,-4.036375046E0
1.031999844E1,3.523144484E0,1.086972332E1,-5.618099689E0
1.034000000E1,7.507661343E0,1.220456696E1,-2.567302465E0
1.036000000E1,8.302737236E0,1.308213902E1,-3.650966167E0
1.038200625E1,-4.338140011E0,9.113413811E0,-4.249765396E0
1.040399844E1,-6.167684078E0,8.583232880E0,-4.427692890E0
1.042400312E1,-5.037112832E-1,8.185450554E0,-2.303595543E0
1.044600000E1,3.404689074E0,8.109582901E0,1.034678221E0
1.046800000E1,6.295409799E-1,7.720764160E0,3.121464550E-1
1.048800000E1,-1.703876734E0,6.355648041E0,-4.155280590E0
1.051000000E1,-2.786103725E0,7.511386395E0,-3.190752745E0
1.053000625E1,-5.521862507E0,4.456778049E0,-3.454383135E0
1.055199844E1,3.630548239E0,6.604577541E0,-1.459457517E0
1.057199844E1,1.323973465E1,9.836682320E0,1.890653223E-1
1.059199844E1,1.967563629E1,8.513168335E0,2.242026180E-1
1.061200000E1,1.068688297E1,8.644533157E0,-8.619796634E-1
1.063400000E1,6.073227525E-1,5.975400925E0,4.683316708E0
1.065600781E1,1.730078816E0,6.230756760E0,9.200150967E-1
1.067799844E1,4.559900761E-1,7.262523651E0,-1.998229504E0
1.069800000E1,2.361104250E0,7.300888062E0,-2.001523972E0
1.071800625E1,9.250199318E0,6.889717579E0,1.635517478E0
1.074000000E1,1.336075687E1,4.527741909E0,4.980992973E-1
1.076000625E1,4.404067039E0,7.311958790E0,1.400493026E0
1.078199844E1,4.533085823E0,6.320462227E0,2.545495987E0
1.080199844E1,6.839707375E0,8.897409439E0,2.334298849E0
1.082200312E1,8.135822296E0,5.745049953E0,4.064406395E0
1.084400000E1,4.753371716E0,7.624076843E0,8.175087929E0
1.086400156E1,6.495919228E0,7.437539577E0,8.070288658E0
1.088600000E1,7.469775200E0,6.291492462E0,5.954552174E0
1.090800000E1,5.440833092E0,4.677992344E0,5.459009647E0
1.092800000E1,4.572130203E0,7.896068096E0,4.617045403E0
1.094800000E1,6.835302353E0,7.522026539E0,4.423594475E0
1.096800000E1,3.196805239E0,5.428535938E0,6.886222363E0
1.098800625E1,2.351096392E0,5.876922131E0,1.033938885E1
1.101000000E1,3.182286739E0,5.402257442E0,6.745433807E0
1.103000469E1,2.791237116E0,6.325931072E0,4.127536774E0
1.105199844E1,5.038501263E0,4.978072166E0,4.086126328E0
1.107200000E1,4.085599899E0,5.998136044E0,5.545842648E0
1.109399844E1,3.346548080E0,6.380576134E0,4.965373039E0
1.111399844E1,1.379678822E1,4.727676868E0,4.066685677E0
1.113400000E1,6.377875328E0,7.646926880E0,2.831574440E0
1.115600000E1,5.704319954E0,7.700767517E0,3.597843409E0
1.117800000E1,6.479629517E0,6.929576397E0,3.988510370E0
1.119999844E1,7.327339172E0,6.177672386E0,3.304017544E0
1.122000000E1,6.046173573E0,6.761684895E0,5.862222195E0
1.124200000E1,6.002062321E0,4.403703213E0,8.970010757E0
1.126200781E1,6.929288864E0,4.197370529E0,9.369554520E0
1.128400000E1,6.475156784E0,4.831987381E0,7.848767757E0
1.130400313E1,8.391571045E0,4.340610981E0,7.103529453E0
1.132599844E1,8.095983505E0,3.258173227E0,6.679114342E0
1.134599844E1,7.401521683E0,2.261591434E0,6.466710091E0
1.136600000E1,4.548801422E0,2.480345011E0,6.720150948E0
1.138600312E1,3.030618906E0,3.294277906E0,5.867058277E0
1.140800000E1,1.470997572E0,4.212530613E0,4.027574062E0
1.142800000E1,-2.046563625E-1,5.589273453E0,3.318286896E0
1.144800000E1,-8.617785573E-1,6.722669601E0,3.952903509E0
1.146800000E1,4.678844512E-1,5.961351395E0,4.106324196E0
1.148800000E1,2.050509214E0,6.634754181E0,6.320683002E0
1.150800000E1,3.173801661E0,7.061276436E0,7.700326920E0
1.152800313E1,2.484300375E0,6.077077866E0,8.027758598E0
1.154999844E1,7.018075585E-1,4.832945347E0,8.897859573E0
1.157000156E1,8.770056963E-1,4.573605061E0,9.360121727E0
1.159199844E1,1.640430450E0,4.602910042E0,8.541630745E0
1.161200000E1,1.656739712E0,4.564631939E0,7.948251247E0
1.163400000E1,1.603195786E0,4.289164543E0,9.508045197E0
1.165400000E1,2.644989491E0,3.786133051E0,1.035969162E1
1.167600156E1,3.127382755E0,3.672466040E0,9.437885284E0
1.169800156E1,2.464524269E0,3.272088289E0,8.970815659E0
1.172000000E1,2.877964497E0,1.984285593E0,1.129714680E1
1.174000000E1,3.590938807E0,2.032524109E0,1.136357975E1
1.176000781E1,4.099706650E0,2.029296637E0,1.002296162E1
1.178200000E1,3.738325596E0,1.268773675E0,9.294856071E0
1.180200469E1,2.544873476E0,5.514134169E-1,1.114646530E1
1.182399844E1,2.424808979E0,1.353968978E0,1.192233849E1
1.184400000E1,3.943374872E0,8.165472746E-1,1.118582535E1
1.186600000E1,3.974595070E0,7.218805552E-1,9.116325378E0
1.188600000E1,3.758235931E0,-2.389796227E-1,9.402231216E0
1.190800000E1,3.020572662E0,5.935417414E-1,9.620131493E0
1.192800000E1,2.226980925E0,1.470949531E0,9.809025764E0
1.194800000E1,2.216274261E0,4.742051661E-1,1.027919865E1
1.196800625E1,1.500082254E0,1.632749736E-1,1.030487442E1
1.198999844E1,2.357014894E0,4.213795066E-2,1.046709538E1
1.201000000E1,3.260529280E0,3.335410058E-1,1.076759624E1
1.203200000E1,2.931996822E0,6.739869118E-1,1.090984058E1
1.205400000E1,2.473612547E0,-6.450170875E-1,9.937421799E0
1.207599844E1,9.820536375E-1,-7.764204741E-1,9.507145882E0
1.209600000E1,1.061972022E0,-2.675089538E-1,8.890379906E0
1.211600000E1,2.213889599E0,3.242610991E-1,8.052619934E0
1.213800000E1,2.940232992E0,8.050838709E-1,7.394607067E0
1.215800156E1,3.127679586E0,5.133839250E-1,8.198637962E0
1.217999844E1,1.936344147E0,2.467560023E-1,8.765689850E0
1.220000469E1,1.617599249E0,9.634267539E-3,8.748700142E0
1.222201875E1,2.268831730E0,4.740040600E-1,8.612881660E0
1.224399844E1,2.783345699E0,6.688824892E-1,8.518732071E0
1.226399844E1,2.555226088E0,5.325374603E-1,8.578329086E0
1.228400156E1,2.318880081E0,3.558453918E-1,9.611312866E0
1.230600000E1,2.643629551E0,2.043786347E-1,1.042810822E1
1.232800000E1,2.370144844E0,2.776029110E-1,9.572028160E0
1.234800000E1,2.682664871E0,3.905325830E-1,9.782928467E0
1.236800000E1,3.819910288E0,5.658935010E-2,1.116062927E1
1.238800000E1,4.100309849E0,-4.477157295E-1,1.264196014E1
1.240800625E1,4.833012104E0,-1.648992062E0,1.233929348E1
1.243000000E1,6.500928402E0,-2.496960878E0,1.027611542E1
1.245200000E1,7.939613342E0,-2.349363089E0,6.906333447E0
1.247200000E1,6.566653728E0,-2.658282280E0,3.514353037E0
1.249400000E1,5.392747402E0,-3.274482727E0,4.006198406E0
1.251600000E1,6.516978741E0,-3.365720987E0,4.735500813E0
1.253800000E1,7.618024349E0,-4.823195934E0,2.848697662E0
1.255800312E1,3.734992981E0,-2.889772654E0,-4.740519449E-3
1.258000000E1,-2.049245089E-1,-3.201468945E0,-3.991478920E0
1.260200000E1,4.102694511E0,-6.891881943E0,-6.382271051E-1
1.262200000E1,2.892578602E0,-5.020602703E0,2.492392540E0
1.264200000E1,-1.117048383E0,-2.576199293E0,1.667025089E0
1.266400312E1,-1.007039547E0,-6.633413792E0,-5.580788851E-1
1.268599844E1,-2.743276358E-1,-5.309286118E0,8.557193756E0
1.270600000E1,4.245886803E0,-5.695796490E0,1.085653591E1
1.272600156E1,3.052894592E0,-5.914597511E0,1.215618515E1
1.274800469E1,-2.391443491E0,-1.043370152E1,1.205112839E1
1.276999844E1,-4.577771187E0,-1.036839676E1,1.385185528E1
1.279000781E1,-5.906256199E0,-7.209860802E0,1.440111351E1
1.281200000E1,-4.496195793E0,-8.078352928E0,1.003784370E1
1.283200312E1,-2.669104099E0,-6.189548016E0,1.719611549E1
1.285400000E1,-2.329414606E0,-1.094682598E1,2.046155739E1
1.287600000E1,-4.153461009E-2,-1.284595490E1,2.471249962E1
1.289800156E1,1.118116093E1,-1.017950344E1,1.674129295E1
1.291800781E1,7.125383854E0,-1.207187080E1,7.782754898E0
1.294000000E1,-1.120359993E1,-2.001694298E1,-1.300932646E0
1.296000781E1,-1.700244331E1,-2.649585342E1,2.603598595E0
1.298200000E1,-1.337981415E1,-2.071906662E1,1.747585297E0
1.300200469E1,1.321675897E0,-1.364817619E1,6.841009617E0
1.302400000E1,8.574344635E0,-5.820505142E0,3.059042692E0
1.304400000E1,-3.110690355E0,-1.057746792E1,-7.570475578E0
1.306400000E1,7.169053555E0,-3.214656353E0,3.068907022E0
1.308400000E1,7.374907017E0,-9.747848511E-1,-3.087227345E0
1.308400000E1,-3.330296040E0,3.753323078E0,6.110356808E0
1.310599844E1,-3.901686668E0,3.874402523E0,6.443179607E0
1.312599844E1,-3.926845312E0,3.824717999E0,6.892427921E0
1.314599844E1,-3.742481947E0,3.957404852E0,7.756121635E0
1.316600625E1,-4.199937344E0,4.551827431E0,8.452987671E0
1.318799688E1,-5.120268345E0,4.825963974E0,9.237989426E0
1.320800469E1,-5.266688347E0,5.136185169E0,9.390346527E0
1.322999844E1,-4.114205360E0,5.137822628E0,9.146837234E0
1.324999844E1,-2.912622929E0,4.701972485E0,8.816350937E0
1.327199844E1,-3.555916309E0,4.784381390E0,1.045534515E1
1.329199844E1,-5.326859474E0,4.909990788E0,1.049066448E1
1.331199844E1,-4.611500263E0,4.339998245E0,1.003339100E1
1.333200156E1,-2.598455906E0,2.060995817E0,1.033506966E1
1.335399688E1,-1.825693727E0,1.387813330E0,9.706994057E0
1.337400625E1,-2.623489618E0,1.791561961E0,9.937450409E0
1.339599844E1,-2.900900841E0,2.457082987E0,9.783416748E0
1.341600156E1,-1.657295108E0,2.279452324E0,9.109467506E0
1.343799688E1,-5.262455344E-1,1.933873296E0,7.656446457E0
1.345800000E1,-9.930574298E-1,2.017603397E0,7.724920273E0
1.347999688E1,-1.528199792E0,2.191853285E0,7.899859905E0
1.349999688E1,-1.580498815E0,2.102913618E0,8.234128952E0
1.351999844E1,-9.932489395E-1,2.014778137E0,7.952753067E0
1.353999844E1,-8.682907820E-1,1.852671623E0,8.176858902E0
1.356199844E1,-6.961284876E-1,1.784139872E0,7.545862675E0
1.358200156E1,-8.141914010E-1,2.053822756E0,7.931769848E0
1.360399844E1,-4.217625856E-1,2.458845139E0,8.067827225E0
1.362399844E1,-4.174721539E-1,1.484309316E0,9.382101059E0
1.364400000E1,-8.481124043E-1,2.151831865E0,8.418722153E0
1.366400625E1,-8.748508692E-1,3.404736757E0,9.329313278E0
1.368599844E1,-3.673663139E-1,2.465251923E0,1.054315472E1
1.370600312E1,-2.590334713E-1,2.157673836E0,1.075143051E1
1.372799688E1,-2.910200059E-1,2.541196108E0,1.084647083E1
1.374800312E1,1.922927052E-1,2.625864744E0,1.273058319E1
1.376999688E1,1.349879622E0,2.413154364E0,1.217553997E1
1.378999688E1,2.670808554E0,-1.914691031E-1,1.180677509E1
1.380999844E1,2.941200256E0,-3.311151981E0,1.209559250E1
1.382999844E1,-3.530585766E-1,-2.529138923E-1,1.067863750E1
1.385199844E1,-1.882905483E0,4.410694242E-1,1.055430222E1
1.387200156E1,-1.006177664E0,-5.630204827E-2,9.804304123E0
1.389399688E1,-1.140310392E-1,3.846524358E-1,9.886386871E0
1.391401719E1,1.568489373E-1,9.292854667E-1,1.095908451E1
1.393599688E1,-9.060137868E-1,1.884945393E0,1.058272552E1
1.395599688E1,-6.847416759E-1,1.677090526E-1,8.615084648E0
1.397599688E1,-1.375258207E0,8.710010052E-1,6.697635651E0
1.399600000E1,-1.628104925E0,7.025545835E-1,7.527973652E0
1.401799688E1,-2.373362541E0,1.469120502E0,7.634074688E0
1.403800156E1,-2.262204647E0,1.257415533E0,6.908669949E0
1.405999688E1,-2.490640163E0,9.676117897E-1,6.784286499E0
1.408000469E1,-2.351987123E0,2.111331463E0,7.752128601E0
1.410199844E1,-1.438896060E0,1.778403401E0,7.867844582E0
1.412200156E1,-1.901906013E0,1.700247049E0,7.974224091E0
1.414399844E1,-2.986450672E0,2.063916683E0,8.544063568E0
1.416399844E1,-2.281923056E0,7.647559047E-1,8.863679886E0
1.418399844E1,-1.911856174E0,1.974833310E-1,8.504778862E0
1.420400156E1,-2.371351242E0,1.834695935E0,9.181083679E0
1.422599688E1,-4.290026128E-1,2.163802862E0,1.307352829E1
1.424600781E1,3.892205954E-1,-1.917659789E-1,1.268580151E1
1.426799688E1,-2.410012960E0,-2.299678624E-1,9.829835892E0
1.428800156E1,-5.350877762E0,3.211591721E0,8.433959007E0
1.430999844E1,-5.706244469E0,4.897033215E0,6.724508286E0
1.433199844E1,-3.049255311E-1,1.998583913E0,1.322932434E1
1.435199844E1,1.742480874E0,5.456672907E-1,1.301644135E1
1.437199844E1,1.808311820E0,1.848850489E0,9.161767960E0
1.439199844E1,3.085168600E-1,2.339460611E0,8.633730888E0
1.441200625E1,-8.668063283E-1,2.042943716E0,9.429860115E0
1.443399844E1,-1.773346901E0,2.930627346E0,1.019526768E1
1.445400625E1,-6.200695038E-1,1.430248141E0,8.826636314E0
1.447599844E1,-4.476678371E-1,1.879505754E0,7.499530315E0
1.449799844E1,-7.460428476E-1,2.451164484E0,7.693833828E0
1.451799844E1,-9.059084654E-1,2.562753439E0,7.674929619E0
1.453999688E1,-7.360063195E-1,2.326790571E0,7.322550774E0
1.455999688E1,-5.195800662E-1,2.423918486E0,7.458560467E0
1.457999688E1,-6.525635719E-1,1.943153143E0,7.046930790E0
1.459999688E1,-1.086335421E0,2.682913542E0,6.861092567E0
1.461999844E1,-9.051615000E-1,3.013514757E0,7.130966663E0
1.463999844E1,-2.417856455E-1,2.635000944E0,8.079004288E0
1.466000313E1,3.199706972E-1,2.360874414E0,8.134778976E0
1.468199844E1,6.643622518E-1,2.455004930E0,8.247067451E0
1.470199844E1,2.404544652E-1,2.915141582E0,9.215780258E0
1.472399844E1,-3.505877256E-1,3.898689270E0,1.064962959E1
1.474400312E1,7.966849804E-1,3.096086025E0,1.057561970E1
1.476599688E1,1.604038596E0,3.440592289E0,1.083847427E1
1.478600000E1,2.687922478E0,3.493628740E0,1.166470432E1
1.480799688E1,3.576324463E0,2.229442358E0,1.177739429E1
1.482799688E1,3.025025845E0,1.867448568E0,1.117613411E1
1.484799844E1,2.053573847E0,1.781544685E0,1.120830154E1
1.486800156E1,1.642786264E0,1.628995776E0,1.147510242E1
1.488999844E1,1.816681862E0,1.803465962E0,1.099471092E1
1.491000469E1,2.943632603E0,1.942636132E0,1.045866776E1
1.493199844E1,3.189909935E0,1.753685713E0,9.673426628E0
1.495200156E1,1.796379209E0,2.006264448E0,8.665371895E0
1.497399688E1,5.855451226E-1,2.091651201E0,7.395114422E0
1.499399688E1,2.409524471E-1,2.182611704E0,6.875859737E0
1.501401719E1,5.854206085E-1,2.291681767E0,7.176322937E0
1.503599844E1,7.559260726E-1,2.416257143E0,7.770352840E0
1.505799688E1,6.811599731E-1,2.305079937E0,7.148694038E0
1.507799844E1,3.952252567E-1,2.569179535E0,6.409699440E0
1.509799844E1,6.156929135E-1,3.002242565E0,6.349873066E0
1.511799844E1,1.314933896E0,3.118227482E0,7.222559452E0
1.513799844E1,1.675998688E0,3.170679569E0,7.993023396E0
1.515999844E1,1.496146202E0,3.160758018E0,8.219494820E0
1.517999844E1,9.887287021E-1,3.265068531E0,9.001576424E0
1.520199844E1,5.789945722E-1,3.032572508E0,9.956728935E0
1.522199844E1,3.455694914E-1,3.393062830E0,1.011993694E1
1.524200000E1,6.266487837E-1,3.321035385E0,1.054294300E1
1.526399688E1,7.794275284E-1,2.974910736E0,1.154203415E1
1.528400313E1,1.418325007E-1,3.045769215E0,1.160092258E1
1.530599688E1,2.938164398E-2,3.197868109E0,1.154476357E1
1.532600156E1,4.381389022E-1,3.007835627E0,1.123317242E1
1.534799844E1,7.137211561E-1,2.311036587E0,1.199101448E1
1.536999688E1,9.099594951E-1,1.491003394E0,1.222917938E1
1.538999844E1,2.335400134E-1,1.433494806E0,1.116853905E1
1.541199844E1,-2.938930392E-1,1.559975624E0,9.753010750E0
1.543400469E1,-5.205568671E-1,1.578267336E0,9.527390480E0
1.545599688E1,-4.763599634E-1,1.529425621E0,9.478596687E0
1.547599688E1,-2.558827102E-1,1.712352157E0,8.623023033E0
1.549599688E1,-3.329280913E-1,2.175821781E0,7.158758640E0
1.551600469E1,-4.574457407E-1,2.434692383E0,6.445344448E0
1.553799844E1,-7.509365678E-1,2.594059944E0,6.426324844E0
1.555800469E1,-5.735836625E-1,2.626525402E0,6.819739819E0
1.557999688E1,1.460463088E-2,2.612955093E0,6.615907192E0
1.560000156E1,3.039104044E-1,2.741102219E0,6.332376003E0
1.562200000E1,2.145396322E-1,2.733996391E0,7.014925003E0
1.564399844E1,6.611827016E-2,2.799185753E0,7.914158344E0
1.566399844E1,-3.068408929E-2,2.999024868E0,8.184645653E0
1.568599844E1,2.387114912E-1,3.175745964E0,8.072041512E0
1.570800156E1,4.907347560E-1,3.450121403E0,8.828446388E0
1.572999688E1,8.242757320E-1,3.484291315E0,1.011336613E1
1.574999844E1,1.234048247E0,3.448751688E0,1.065993404E1
1.577199844E1,1.145845771E0,3.665848494E0,1.093704891E1
1.579199844E1,1.250529885E0,3.443149328E0,1.140279770E1
1.581199844E1,1.868885159E0,2.775712967E0,1.136942196E1
1.583199844E1,2.602679253E0,2.040817499E0,1.206587601E1
1.585199844E1,2.399919033E0,1.640564442E0,1.326892471E1
1.587199844E1,1.828480601E0,1.830376863E0,1.260482979E1
1.589399844E1,2.083616257E0,2.009453535E0,1.147158813E1
1.591401719E1,3.061896801E0,2.118801594E0,1.048884487E1
1.593599688E1,3.911167860E0,1.732185841E0,1.028770351E1
1.595600156E1,3.408308744E0,1.903907418E0,9.325119019E0
1.597799688E1,2.131040573E0,2.042349815E0,7.231982708E0
1.599800156E1,6.597941518E-1,2.334902048E0,7.296329498E0
1.601999844E1,-3.685155138E-2,2.289958239E0,7.672142506E0
1.604000469E1,2.162442915E-2,2.248299122E0,7.551560879E0
1.606199844E1,2.629503906E-1,2.283857584E0,7.125632763E0
1.608399844E1,2.768080235E-1,2.144218206E0,6.798297405E0
1.610599844E1,-1.908849180E-1,2.296441555E0,7.261929512E0
1.612599844E1,-2.448502183E-1,2.712257147E0,7.189375877E0
1.614800000E1,4.080772996E-1,3.096028328E0,7.332147121E0
1.616999844E1,1.274002552E0,2.964155674E0,8.096606255E0
1.619199844E1,1.458968997E0,2.752125263E0,9.212763786E0
1.621199844E1,9.647962451E-1,3.229251385E0,9.397414207E0
1.623200781E1,5.230851769E-1,3.589080811E0,8.975641251E0
1.625399688E1,3.683910072E-1,3.625587463E0,8.665516853E0
1.627399844E1,5.457918048E-1,3.195799589E0,1.004990101E1
1.629399844E1,-8.823111653E-2,3.214120150E0,1.102556705E1
1.631401719E1,-1.089294672E0,4.173802376E0,1.077491283E1
1.633599844E1,-1.017238855E0,4.910976887E0,1.054053020E1
