"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)"
9.286001563E0,-3.395799875E0,-3.297999799E-1,-6.596299648E0
9.315998438E0,3.005800009E0,1.476300001E0,-1.898799896E0
9.336000000E0,3.133100033E0,2.371199846E0,-3.207499981E0
9.366000000E0,-2.352200031E0,1.597999930E-1,-7.624300003E0
9.386000000E0,-7.156299591E0,-9.620999694E-1,1.507319927E1
9.416000000E0,-2.392999887E0,-1.012899995E0,1.207999960E-1
9.436000000E0,-2.470399857E0,-8.105999827E-1,-5.726999640E-1
9.465998438E0,-2.892999887E0,-9.940999746E-1,-3.040499926E0
9.486000000E0,-4.958999753E-1,-1.177500010E0,-9.275999665E-1
9.516000000E0,-1.051900029E0,-2.441599846E0,-6.513000131E-1
9.546000000E0,-2.915400028E0,-2.714200020E0,-1.935899973E0
9.576001563E0,-4.959999919E-1,-1.567899942E0,-2.527699947E0
9.605998438E0,-1.687199950E0,-1.407400012E0,-1.893000007E0
9.626003125E0,-1.766299963E0,-5.163999796E-1,-2.223399878E0
9.656000000E0,1.214599967E0,7.355999947E-1,-2.980099916E0
9.676004688E0,-6.229999661E-2,1.288299918E0,-3.246199846E0
9.706000000E0,9.775999784E-1,3.311199903E0,-3.812299967E0
9.726004688E0,4.236400127E0,4.485499859E0,-4.326600075E0
9.755998438E0,-2.870000005E-1,3.235299826E0,-4.795899868E0
9.776000000E0,-6.525999904E-1,3.777799845E0,-4.399199963E0
9.796000000E0,-2.108199835E0,3.391499996E0,5.685899734E0
9.816009375E0,-3.388899803E0,1.917999983E0,-2.490999997E-1
9.845998438E0,2.116999924E-1,9.836999774E-1,4.443099976E0
9.866003125E0,1.095099926E0,-7.310000062E-2,4.332699776E0
9.896000000E0,-1.320999980E0,-1.151899934E0,2.086400032E0
9.925998438E0,-8.200000040E-3,-5.400999784E-1,1.422099948E0
9.946000000E0,2.115399837E0,9.457999468E-1,1.470999956E0
9.966003125E0,1.736199975E0,1.177899957E0,-6.018999815E-1
9.996000000E0,-2.810699940E0,7.761999965E-1,3.801999986E-1
1.001600625E1,-2.862799883E0,-5.469999909E-1,3.154399872E0
1.004599844E1,-2.725199938E0,-2.172999859E0,3.943599939E0
1.006599844E1,-1.173099995E0,-1.440799952E0,1.489899993E0
1.008600000E1,-1.022899985E0,4.880999923E-1,-1.676100016E0
1.011600000E1,4.479700089E0,-9.465000033E-1,5.392999649E-1
1.014599844E1,-4.093999863E-1,-1.523299932E0,6.891999841E-1
1.016600313E1,-1.618899941E0,-6.829999685E-1,1.838799953E0
1.019600000E1,-1.140000001E-1,-2.705499887E0,6.549999863E-2
1.022600000E1,4.350999892E-1,-2.186100006E0,-2.584599972E0
1.024600000E1,-3.091300011E0,-1.494799972E0,-2.356600046E0
1.026600313E1,-1.735299945E0,-2.258699894E0,-2.683499813E0
1.029600000E1,3.409399986E0,6.226999760E-1,-3.508699894E0
1.032599844E1,1.387199998E0,5.662999749E-1,-4.340300083E0
1.034599844E1,6.118700027E0,4.156799793E0,-8.143000007E-1
1.036600312E1,4.303999901E0,4.250599861E0,-7.240699768E0
1.039600000E1,-6.619899750E0,-1.570699930E0,-3.805099964E0
1.041600156E1,-4.347199917E0,-2.261800051E0,-2.103600025E0
1.044600000E1,1.890599966E0,-1.588499904E0,8.328999877E-1
1.047599844E1,-3.263999939E0,-2.144500017E0,-2.363399982E0
1.049599844E1,-3.177799940E0,-2.655400038E0,-4.840899944E0
1.051600000E1,-7.181499958E0,-2.531399965E0,-1.424999952E0
1.054599844E1,-2.067199945E0,-4.542500019E0,-4.873600006E0
1.056599844E1,5.711099625E0,1.194999933E0,-1.675099969E0
1.058600000E1,1.627540016E1,1.754999906E-1,-2.157799959E0
1.061600000E1,2.665299892E0,5.112000108E-1,3.975999951E-1
1.064599844E1,-3.755800009E0,-1.899499893E0,-1.380899906E0
1.066600000E1,-3.931599855E0,-1.223899961E0,-2.579399824E0
1.069600000E1,-3.052399874E0,-5.943999887E-1,-4.767299652E0
1.072600000E1,5.954999924E0,-7.059999704E-1,-2.775099993E0
1.074600313E1,3.593199968E0,-1.820699930E0,-8.572999835E-1
1.077599844E1,-1.656999946E0,-1.313799977E0,-7.836999893E-1
1.079600156E1,5.809000134E-1,1.109399915E0,-4.504999816E-1
1.082599844E1,2.404899836E0,-1.377300024E0,5.507999659E-1
1.084600313E1,-7.809999585E-1,5.080999732E-1,4.525000095E0
1.087600000E1,1.898000002E0,-7.530000061E-2,2.865299940E0
1.089600625E1,1.120599985E0,-1.760599971E0,9.812999964E-1
1.092599844E1,-1.318899989E0,6.383000016E-1,5.411999822E-1
1.094600000E1,1.619799972E0,1.236699939E0,5.054999590E-1
1.097599844E1,-2.864500046E0,-1.058499932E0,3.885799885E0
1.099600156E1,-2.475999832E0,-9.254999757E-1,5.027499676E0
1.102600000E1,-3.115799904E0,-1.200999990E-1,-7.930000126E-2
1.105599844E1,-8.220999837E-1,-1.114599943E0,-2.929999828E-1
1.107599844E1,-2.071799994E0,-2.184999883E-1,8.985999823E-1
1.109600781E1,-2.480900049E0,1.776999980E-1,1.105000004E-1
1.112599844E1,4.472599983E0,1.174999997E-1,-5.392000079E-1
1.114599844E1,-8.141999841E-1,2.108700037E0,-2.074800014E0
1.116599844E1,-2.060000040E-2,9.581999779E-1,-6.940000057E-1
1.118600156E1,8.438000083E-1,6.714000106E-1,-1.291499972E0
1.121599844E1,1.978999972E-1,8.029999733E-1,-1.509999931E-1
1.123600312E1,2.319999933E-1,-7.275999784E-1,2.805299997E0
1.126599844E1,1.404199958E0,-1.347499967E0,3.198199987E0
1.128600156E1,1.091099977E0,-9.085999727E-1,1.916199923E0
1.131599844E1,3.746999979E0,-2.032500029E0,9.689999819E-1
1.133600313E1,2.619599819E0,-3.287699938E0,1.179199934E0
1.136600000E1,-5.895000100E-1,-3.418399811E0,7.595999837E-1
1.138600312E1,-1.869699955E0,-2.686899900E0,-2.039999962E-1
1.141599844E1,-3.867599964E0,-1.320099950E0,-2.634799957E0
1.143600625E1,-5.181999683E0,2.705000043E-1,-2.954299927E0
1.146599844E1,-4.032400131E0,3.877999783E-1,-2.845799923E0
1.148600156E1,-2.305099964E0,1.209499955E0,-1.071900010E0
1.151600000E1,-7.813000083E-1,1.997299910E0,7.993999720E-1
1.154599844E1,-3.160199881E0,1.007699966E0,7.365999818E-1
1.156599844E1,-3.343400002E0,9.059999585E-1,1.093500018E0
1.158600000E1,-2.420300007E0,1.246699929E0,5.625000000E-1
1.161599844E1,-2.011899948E0,1.504899979E0,-5.515999794E-1
1.163599844E1,-1.606699944E0,1.497799993E0,8.273999691E-1
1.165600000E1,-3.863999844E-1,1.196099997E0,1.427899957E0
1.167600156E1,4.149999842E-2,1.292299986E0,4.208000004E-1
1.170599844E1,-3.664000034E-1,4.875999987E-1,9.106999636E-1
1.172600156E1,3.244999945E-1,-1.435000002E-1,2.332200050E0
1.175599844E1,1.341699958E0,2.120999992E-1,1.156700015E0
1.177600625E1,1.390299916E0,-1.184000000E-1,-2.714999914E-1
1.180599844E1,4.600000009E-2,-8.952999711E-1,2.050099850E0
1.182600625E1,2.478999943E-1,-7.739999890E-2,2.409199953E0
1.185599844E1,1.705099940E0,-5.022999644E-1,6.378999949E-1
1.187600469E1,9.224999547E-1,-9.829999804E-1,-2.511000037E-1
1.190599844E1,3.138999939E-1,-7.731999755E-1,2.266999930E-1
1.192600469E1,-6.222999692E-1,4.008999765E-1,4.523999989E-1
1.195600000E1,-8.572999835E-1,-4.073999822E-1,1.054999948E0
1.198599844E1,-4.447000027E-1,-2.890999913E-1,1.136199951E0
1.200599844E1,9.375999570E-1,-2.699999884E-2,1.124199986E0
1.202600000E1,1.141899943E0,5.205000043E-1,1.324699998E0
1.205599844E1,4.539999962E-1,-7.536999583E-1,1.762999892E-1
1.207599844E1,-9.541999698E-1,-6.732000113E-1,-1.223999932E-1
1.209600000E1,-9.287999868E-1,-2.048999965E-1,-7.200999856E-1
1.211600000E1,9.659999609E-2,2.830999792E-1,-1.535399914E0
1.214599844E1,5.284999609E-1,8.576999903E-1,-1.878699899E0
1.216600156E1,4.836999774E-1,1.444000006E-1,-1.106999993E0
1.219600000E1,-7.698999643E-1,-2.074999958E-1,-7.728999853E-1
1.221600625E1,-2.692999840E-1,6.189999729E-2,-8.335999846E-1
1.224599844E1,2.866999805E-1,3.983999789E-1,-9.813999534E-1
1.226600313E1,6.999999750E-3,2.100999951E-1,-8.254999518E-1
1.229600000E1,1.929999888E-2,-1.363999993E-1,7.748000026E-1
1.231600469E1,-1.437000036E-1,-3.999999911E-2,5.234000087E-1
1.234599844E1,-1.300999969E-1,7.589999586E-2,2.468999922E-1
1.236600312E1,1.003799915E0,-3.309999779E-2,1.575199962E0
1.239600000E1,1.172099948E0,-5.597000122E-1,3.656499863E0
1.241600781E1,1.893799901E0,-2.115000010E0,2.392400026E0
1.244600000E1,3.937299967E0,-2.616199970E0,-9.893999696E-1
1.246600312E1,2.910499811E0,-2.861299992E0,-4.578999996E0
1.249599844E1,8.053999543E-1,-3.420399904E0,-4.556900024E0
1.251600000E1,1.691900015E0,-3.306299925E0,-3.813599825E0
1.254599844E1,1.681999922E0,-4.555299759E0,-8.013699532E0
1.256600781E1,-3.768199921E0,-2.375299931E0,-8.682899475E0
1.259600000E1,-2.064599991E0,-5.097499847E0,-1.072009945E1
1.261600000E1,-1.554700017E0,-5.067399979E0,-6.956399918E0
1.264599844E1,-5.748399734E0,-9.164999723E-1,-8.308099747E0
1.266600000E1,-4.372499943E0,-3.892099857E0,-8.661700249E0
1.269600000E1,3.831000030E-1,-1.892300010E0,1.888199925E0
1.271600000E1,3.356699944E0,2.030999959E-1,4.818799973E0
1.273600000E1,-7.685999870E-1,-2.641299963E0,2.878199816E0
1.275600000E1,-6.708699703E0,-4.347899914E0,3.898899794E0
1.278600000E1,-7.185099602E0,-2.381299973E0,6.470099926E0
1.280600625E1,-8.668399811E0,9.640000015E-2,6.785699844E0
1.283599844E1,-3.845899820E0,1.038499951E0,1.054179955E1
1.285600469E1,-3.165299892E0,-3.732299805E0,1.504649925E1
1.288600312E1,4.238800049E0,-1.595899940E0,1.592869949E1
1.291600000E1,7.495699883E0,-3.327099800E0,3.916999817E0
1.293600000E1,-7.135699749E0,-8.412300110E0,-3.707700014E0
1.295600000E1,-2.064449883E1,-1.744260025E1,-1.448899984E0
1.297600156E1,-1.342910004E1,-1.405939960E1,-3.900799990E0
1.300600000E1,7.290999889E0,-2.482699871E0,5.548099995E0
1.302600156E1,1.146010017E1,2.675400019E0,8.999999845E-4
1.305600000E1,6.909499645E0,7.798999548E-1,-3.959999800E0
1.307600781E1,1.429439926E1,6.857199669E0,-1.705599904E0
1.308999844E1,2.331999987E-1,-6.726999879E-1,-1.708199978E0
1.310999844E1,-3.233999908E-1,-5.864999890E-1,-1.442499995E0
1.313999688E1,-3.574000001E-1,-5.078999996E-1,-6.387999654E-1
1.315999844E1,-5.469999909E-1,6.499999668E-3,3.469999880E-2
1.317999844E1,-1.467399955E0,5.472999811E-1,7.845999599E-1
1.320000625E1,-1.937399983E0,8.035999537E-1,1.250599980E0
1.322999844E1,-5.727999806E-1,8.883000016E-1,1.030900002E0
1.324999844E1,4.122999907E-1,3.910999894E-1,6.380000114E-1
1.327999688E1,-1.363600016E0,3.401999772E-1,2.461699963E0
1.329999844E1,-2.690899849E0,6.416000128E-1,1.955500007E0
1.332999688E1,-6.222000122E-1,-1.828199983E0,1.682299972E0
1.335000625E1,1.017000005E-1,-2.463500023E0,9.557999969E-1
1.337999844E1,-1.161700010E0,-1.545300007E0,8.811999559E-1
1.340999688E1,-8.047999740E-1,-7.353999615E-1,1.875000000E-1
1.342999688E1,5.345999599E-1,-9.413999915E-1,-9.939999580E-1
1.344999844E1,3.658999801E-1,-6.775999665E-1,-1.959999919E0
1.347999688E1,-4.529999793E-1,-1.534999907E-1,-1.581099987E0
1.349999688E1,-5.026999712E-1,-5.469999835E-2,-1.290799975E0
1.351999844E1,1.196999997E-1,-2.520000003E-2,-1.586300015E0
1.353999844E1,2.969000041E-1,-1.631999910E-1,-1.360999942E0
1.356999688E1,3.559999764E-1,-1.964000016E-1,-1.893399954E0
1.358999844E1,3.439999819E-1,2.217999995E-1,-1.511500001E0
1.361999688E1,5.026000142E-1,-2.525999844E-1,-8.364999890E-1
1.364000000E1,-2.989999950E-1,-1.125999987E-1,-9.656999707E-1
1.366999844E1,-7.030000091E-1,1.440199971E0,1.322999895E-1
1.369999688E1,-1.885000020E-1,-1.569999941E-2,1.424899936E0
1.371999844E1,-5.378999710E-1,7.269999981E-1,9.417999983E-1
1.374000469E1,-2.554000020E-1,9.975000024E-1,2.306699991E0
1.376999688E1,1.427799940E0,7.022999525E-1,2.512300014E0
1.378999688E1,2.978600025E0,-1.964899898E0,2.160500050E0
1.380999844E1,3.492899895E0,-5.100399971E0,2.468799829E0
1.382999844E1,3.725999892E-1,-1.949899912E0,1.038800001E0
1.385999688E1,-5.949000120E-1,-1.245199919E0,4.365999997E-1
1.388000469E1,8.302999735E-1,-1.489199996E0,6.560000032E-2
1.390999688E1,2.053499937E0,-3.831999898E-1,1.275200009E0
1.393000000E1,1.169099927E0,9.222999811E-1,1.401600003E0
1.395999844E1,1.171000004E0,-4.086999893E-1,-1.995000005E0
1.398999844E1,9.620999694E-1,-1.829999872E-2,-2.230000019E0
1.400999844E1,2.395000011E-1,5.978999734E-1,-1.726099968E0
1.403000156E1,1.938000023E-1,8.435999751E-1,-2.281800032E0
1.405999688E1,2.917000055E-1,3.003999889E-1,-2.606799841E0
1.408000469E1,5.509999990E-1,1.400499940E0,-1.596300006E0
1.410999688E1,1.577199936E0,4.782999754E-1,-1.418599963E0
1.413000469E1,3.761999905E-1,8.251999617E-1,-1.223599911E0
1.415999844E1,-2.228000015E-1,-4.669999704E-2,-6.114999652E-1
1.417999844E1,3.537999988E-1,-1.166000009E0,-1.010800004E0
1.420999688E1,-3.049999848E-2,1.080799937E0,6.707999706E-1
1.423000000E1,2.004799843E0,-2.364999950E-1,3.943099976E0
1.425999688E1,2.245000005E-1,-2.425299883E0,1.721300006E0
1.428000000E1,-3.448999882E0,-6.446999907E-1,-1.039099932E0
1.430999844E1,-5.762700081E0,2.450899839E0,-2.779799938E0
1.433999688E1,4.247999787E-1,-1.611999989E0,4.741499901E0
1.435999688E1,1.362699986E0,-1.828199983E0,2.610800028E0
1.437999844E1,4.147000015E-1,-4.833999872E-1,-7.369999588E-2
1.440999688E1,-9.210999608E-1,-8.222000003E-1,-2.247999907E-1
1.442999688E1,-2.149499893E0,4.238999784E-1,7.562999725E-1
1.444999844E1,-7.802999616E-1,-1.082599998E0,-1.578999907E-1
1.447999688E1,-4.867999852E-1,-5.564000010E-1,-1.949399948E0
1.449999688E1,-6.854999661E-1,8.449999988E-2,-1.840099931E0
1.452000625E1,-7.331999540E-1,1.869999915E-1,-1.859799981E0
1.454999844E1,-3.448999822E-1,-1.365000010E-1,-2.128399849E0
1.456999844E1,-2.513000071E-1,-4.308999777E-1,-2.197999954E0
1.458999844E1,-7.064999938E-1,-3.546999991E-1,-2.759899855E0
1.461999844E1,-7.570999861E-1,2.876999974E-1,-2.303200006E0
1.463999844E1,-1.590999961E-1,-1.124999970E-1,-1.344599962E0
1.466000313E1,2.628999949E-1,-3.775999844E-1,-1.288699985E0
1.468999844E1,3.740999997E-1,-1.369999945E-1,-8.359000087E-1
1.471000625E1,-5.683999658E-1,7.019000053E-1,5.159999803E-2
1.473999844E1,-4.849999771E-2,5.371999741E-1,1.400699973E0
1.476000312E1,5.378999710E-1,4.913999736E-1,1.159099936E0
1.478999688E1,1.972700000E0,6.378999949E-1,2.191900015E0
1.481000156E1,2.711499929E0,-6.771000028E-1,2.362400055E0
1.483999688E1,1.484899998E0,-7.172999978E-1,1.730999947E0
1.485999844E1,1.040199995E0,-1.166299939E0,1.987999916E0
1.487999844E1,7.597000003E-1,-8.219999671E-1,1.652300000E0
1.491000469E1,2.256700039E0,-5.173999667E-1,9.820999503E-1
1.493999688E1,1.971899986E0,-5.338999629E-1,-2.256999910E-1
1.496000312E1,5.095999837E-1,-2.398999929E-1,-1.338199973E0
1.498999688E1,-3.782999814E-1,-8.810000122E-2,-2.666199923E0
1.500999688E1,3.029999882E-2,3.449999914E-2,-2.353999853E0
1.502999844E1,1.985999942E-1,2.331999987E-1,-1.837700009E0
1.506000000E1,8.439999819E-2,5.150000006E-2,-2.461099863E0
1.508999844E1,-1.807999909E-1,4.607999921E-1,-3.258999825E0
1.511000312E1,4.080999792E-1,6.405999660E-1,-2.648299932E0
1.513999688E1,1.022400022E0,6.139999628E-1,-1.436299920E0
1.515999844E1,8.007000089E-1,5.580999851E-1,-1.222399950E0
1.517999844E1,2.610000074E-1,6.068999767E-1,-4.316999912E-1
1.520999688E1,-3.592999876E-1,4.635999799E-1,5.073999763E-1
1.522999688E1,-2.913999856E-1,6.930999756E-1,9.210999608E-1
1.524999844E1,1.083999947E-1,3.770000041E-1,1.497099996E0
1.527999844E1,-4.215999842E-1,2.307000011E-1,2.184900045E0
1.530000156E1,-6.829000115E-1,3.704999983E-1,2.271299839E0
1.532999688E1,-1.348000020E-1,-5.200000014E-3,1.930599928E0
1.535000000E1,-7.859999686E-2,-6.901999712E-1,2.729899883E0
1.537999688E1,-3.700999916E-1,-1.401899934E0,2.332599878E0
1.540000000E1,-9.728999734E-1,-1.306599975E0,1.201200008E0
1.542999688E1,-1.317499995E0,-1.101799965E0,1.290999949E-1
1.545000469E1,-1.271700025E0,-1.098899961E0,9.789999574E-2
1.547999688E1,-9.195999503E-1,-7.346999645E-1,-1.087599993E0
1.550000469E1,-9.649999738E-1,-3.008999825E-1,-2.584399939E0
1.552999844E1,-1.254699945E0,-9.869999439E-2,-3.245899916E0
1.555000313E1,-1.270999908E0,-4.969999939E-2,-2.795500040E0
1.557999688E1,-5.360000134E-1,-1.294000000E-1,-2.804299831E0
1.560000156E1,-2.599999905E-1,-4.999999702E-2,-3.060899973E0
1.562999844E1,-4.327999949E-1,-6.350000203E-2,-2.020900011E0
1.565000000E1,-5.282999873E-1,1.850000024E-2,-1.325899959E0
1.567999688E1,-4.564999938E-1,2.931999862E-1,-1.302899957E0
1.569999688E1,-1.757999957E-1,5.315999985E-1,-9.960999489E-1
1.571999844E1,3.240000084E-2,6.572999954E-1,1.867000014E-1
1.574000469E1,3.725000024E-1,6.255999804E-1,1.066100001E0
1.576999688E1,3.161000013E-1,8.843999505E-1,1.499400020E0
1.579000156E1,3.464999795E-1,7.605999708E-1,2.016599894E0
1.581999844E1,1.283200026E0,-2.486999929E-1,2.150399923E0
1.584000156E1,1.634599924E0,-8.669999838E-1,3.151399851E0
1.586999688E1,6.797999740E-1,-6.868000031E-1,3.237299919E0
1.589000469E1,8.652999997E-1,-5.763999820E-1,2.307299852E0
1.591999688E1,2.278800011E0,-5.289999843E-1,1.041299939E0
1.594000469E1,2.675099850E0,-6.978999972E-1,7.343999743E-1
1.596999688E1,1.348099947E0,-3.261999786E-1,-1.358199954E0
1.599000313E1,1.699999906E-2,-1.603000015E-1,-2.363999844E0
1.601999844E1,-1.042699933E0,4.449999705E-2,-1.823499918E0
1.604000469E1,-9.041999578E-1,3.799999878E-2,-1.972000003E0
1.606999688E1,-5.274999738E-1,-2.029999904E-2,-2.636499882E0
1.608999844E1,-7.444999814E-1,-2.062999904E-1,-2.610299826E0
1.610999844E1,-1.081099987E0,-3.559999913E-2,-2.184599876E0
1.613000156E1,-1.038900018E0,2.739999890E-1,-2.276299953E0
1.615999844E1,-4.279999807E-2,3.470999897E-1,-1.667699933E0
1.617999844E1,3.922999799E-1,-5.879999697E-2,-6.802999973E-1
1.620999688E1,-1.870999932E-1,1.744999886E-1,7.479999959E-2
1.622999688E1,-5.997999907E-1,4.486999810E-1,-1.542999893E-1
1.624999844E1,-6.996999979E-1,3.930999935E-1,-6.252999902E-1
1.627999688E1,-4.220999777E-1,-2.656999826E-1,1.310899973E0
1.629999688E1,-1.212700009E0,1.023999974E-1,1.837000012E0
1.631999844E1,-1.940299988E0,1.123399973E0,1.454899907E0
1.634999844E1,-2.522000074E-1,8.420000076E-1,1.351400018E0
1.638000000E1,1.704899907E0,-6.620999575E-1,1.713099957E0
1.640999688E1,-7.157999873E-1,-1.397899985E0,2.105799913E0
1.643000156E1,-1.821599960E0,-1.741799951E0,1.649799943E0
1.645999844E1,-1.074000001E0,-2.318899870E0,6.513000131E-1
1.648000312E1,-7.748999596E-1,-1.744599938E0,2.333000004E-1
1.650999688E1,-3.901999891E-1,-8.995999694E-1,-1.159299970E0
1.653000156E1,-1.996999979E-1,-5.940999985E-1,-2.645499945E0
1.655999688E1,2.265999913E-1,-2.524999976E-1,-3.668499947E0
1.657999844E1,1.738999933E-1,7.999999449E-3,-3.483299971E0
1.659999844E1,5.317999721E-1,4.999999888E-3,-3.419099808E0
1.662000156E1,6.032999754E-1,9.999999311E-4,-3.034799814E0
1.664999688E1,-7.820999622E-1,5.411999822E-1,-2.368999958E0
1.667000625E1,-1.188300014E0,9.231999516E-1,-1.927999973E0
1.669999688E1,-6.125000119E-1,7.026999593E-1,2.171999961E-1
1.671999688E1,-4.927999973E-1,5.081999898E-1,1.652199984E0
1.673999844E1,-7.160999775E-1,8.190999627E-1,1.393800020E0
1.676999688E1,-2.062999904E-1,1.250000000E0,6.886999607E-1
1.678999688E1,-4.250000045E-2,1.719699979E0,1.475399971E0
1.680999844E1,4.237999916E-1,1.692799926E0,2.359499931E0
1.683999844E1,2.424099922E0,-2.073999941E-1,3.309299946E0
1.685999844E1,2.027899981E0,-1.219399929E0,4.768199921E0
1.687999844E1,4.581999779E-1,-9.615999460E-1,3.728999853E0
1.691000000E1,1.009199977E0,-3.586999774E-1,2.701799870E0
1.693999844E1,3.082599878E0,-1.222700000E0,-1.324899912E0
1.696000469E1,2.071199894E0,-1.370700002E0,-1.370299935E0
1.698999688E1,-3.992999792E-1,-1.229499936E0,-1.273800015E0
1.700999688E1,-7.695999742E-1,-7.804999948E-1,-1.576399922E0
1.702999844E1,-6.703999639E-1,-5.049999952E-1,-2.099400043E0
1.704999844E1,-4.936999977E-1,-4.059000015E-1,-2.529099941E0
1.707999688E1,-1.357000023E-1,-1.660999954E-1,-3.267400026E0
1.709999844E1,2.642999887E-1,-2.705000043E-1,-3.639499903E0
1.711999844E1,3.480999768E-1,-4.131000042E-1,-3.513599873E0
1.714999688E1,-1.211999953E-1,-4.769999981E-1,-2.840800047E0
1.716999844E1,-9.290000051E-2,-3.847999871E-1,-2.507299900E0
1.718999844E1,-1.045999974E-1,-1.098999977E-1,-1.236799955E0
1.721000469E1,5.599999800E-2,8.119999617E-2,-8.037999868E-1
1.723999844E1,3.299999982E-2,7.956999540E-1,-1.355999947E0
1.726000469E1,-3.917999864E-1,1.062600017E0,-1.904999912E-1
1.728999844E1,-9.070000052E-2,6.154999733E-1,1.972399950E0
1.730999844E1,5.810000002E-2,3.296999931E-1,2.275300026E0
1.733999688E1,-1.120700002E0,1.312399983E0,1.555499911E0
1.736000469E1,-7.073999643E-1,1.406199932E0,1.594900012E0
1.738999844E1,6.305999756E-1,-3.996999860E-1,3.903399944E0
1.741999688E1,-2.843999863E-1,-9.081999660E-1,3.013399839E0
1.743999688E1,-3.337999880E-1,-1.134199977E0,2.869899988E0
1.745999688E1,-4.533999860E-1,-1.070500016E0,3.916999996E-1
1.747999688E1,-8.773999810E-1,-1.070500016E0,-1.095099926E0
1.749999688E1,-8.930000067E-1,-8.441999555E-1,-1.571399927E0
1.751999844E1,-4.440999925E-1,-6.432999969E-1,-1.658399940E0
1.754999844E1,-2.716999948E-1,-2.978999913E-1,-2.702999830E0
1.757999688E1,-2.080999911E-1,-1.730999947E-1,-3.569099903E0
1.759999844E1,-2.123999894E-1,-9.999999776E-3,-3.345999956E0
1.762999688E1,-2.843999863E-1,-6.599999964E-2,-2.373999834E0
1.765000469E1,-1.256999969E-1,-2.563999891E-1,-1.844399929E0
1.767999844E1,-4.109999835E-1,1.152999997E-1,-1.300300002E0
1.770000156E1,-6.358999610E-1,4.788999856E-1,-1.078199983E0
1.772999844E1,-6.416000128E-1,6.268999577E-1,-8.155999780E-1
1.775000000E1,-5.852000117E-1,6.663999557E-1,8.179999888E-2
1.777999688E1,-4.453999996E-1,3.193999827E-1,2.844699860E0
1.779999688E1,-7.070999742E-1,4.431999922E-1,2.949599981E0
1.781999844E1,-8.594999909E-1,9.815999866E-1,2.012799978E0
1.784999688E1,3.201999962E-1,5.970000029E-1,9.492999911E-1
1.786999688E1,8.359000087E-1,-6.528999805E-1,1.368600011E0
1.788999844E1,6.820999980E-1,-1.457899928E0,2.854300022E0
1.791999688E1,1.081900001E0,-1.477999926E0,4.040699959E0
1.793999688E1,1.626500010E0,-9.378999472E-1,2.157599926E0
1.795999844E1,2.617599964E0,-6.180999875E-1,-3.535999954E-1
1.799000156E1,1.742999911E0,-3.735999763E-1,-1.614399910E0
1.801999844E1,-3.720000014E-2,-4.053999782E-1,-1.405200005E0
1.804999688E1,-2.222999930E-1,-3.896999955E-1,-1.934499979E0
1.806999688E1,-5.099999718E-3,-3.058999777E-1,-2.681499958E0
1.809000156E1,-6.319999695E-2,-9.259999543E-2,-3.412099838E0
1.811999688E1,2.199999988E-3,-1.913999915E-1,-3.286099911E0
1.814000000E1,1.332999915E-1,-2.732999921E-1,-2.370399952E0
1.816999688E1,8.202999830E-1,-2.043999881E-1,-2.273099899E0
