"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.973478438E0,3.218910694E-1,-1.032676458E0,-7.515911460E-1
7.993478438E0,6.494893432E-1,-6.475171447E-2,-1.172512174E-1
8.013486250E0,1.081353664E0,-3.961897492E-1,8.985478282E-1
8.035478438E0,9.353219271E-1,-2.979451418E-1,8.695928454E-1
8.055480000E0,1.015956163E0,-5.413662195E-1,1.660506278E-1
8.077478438E0,1.372893453E0,-4.201705754E-1,2.455503643E-1
8.097480000E0,1.286290169E0,6.703984141E-1,7.424107194E-1
8.119480000E0,9.250070453E-1,4.577474892E-1,7.210653424E-1
8.139480000E0,9.308713675E-1,-2.964267135E-1,3.691546023E-1
8.159480000E0,7.994655371E-1,-3.198664784E-1,7.597767115E-1
8.179480000E0,2.644522786E-1,1.300619394E-1,7.794814706E-1
8.199481563E0,-5.602506921E-2,2.636145353E-1,-1.740267724E-1
8.221480000E0,-1.362054944E-1,2.862340072E-3,-9.709091783E-1
8.241484688E0,-2.922204733E-1,1.772207320E-1,-6.226985455E-1
8.263478438E0,-3.337418437E-1,4.521449804E-1,1.495049000E-1
8.283480000E0,-4.729842301E-3,2.645395398E-1,4.434532523E-1
8.305478438E0,3.827856183E-1,-6.600660682E-1,-9.676105529E-2
8.325478438E0,-2.684316412E-2,-6.303954720E-1,-9.831963181E-1
8.345480000E0,5.586798787E-1,-2.076767236E-1,-7.329684496E-1
8.365484688E0,9.644689411E-2,-5.175599456E-1,-2.848900855E-1
8.387478438E0,-4.501378536E-1,-1.109593034E0,-5.640555024E-1
8.407483125E0,-5.000717640E-1,-7.093890905E-1,-4.550597072E-1
8.429480000E0,3.418925405E-1,1.334478706E-1,6.225589290E-2
8.449483125E0,4.601735175E-1,-5.667084083E-2,-7.756941319E-1
8.471478438E0,-2.783276439E-1,-6.299242377E-1,-9.070999622E-1
8.491478438E0,-5.934293866E-1,-9.274330735E-1,-1.721243709E-1
8.511480000E0,-2.727600634E-1,-7.598116398E-1,-7.667231560E-2
8.533480000E0,-6.103416532E-2,-9.585348368E-1,-3.385764062E-1
8.555484688E0,2.306452543E-1,-1.262030125E0,-3.901858032E-1
8.577478438E0,3.766595125E-1,-1.112909198E0,-3.173357546E-1
8.597480000E0,5.005080700E-1,-9.567196965E-1,-5.439493060E-1
8.617480000E0,8.470606208E-1,-6.350904107E-1,-6.155776232E-2
8.637480000E0,9.013054967E-1,-6.543064713E-1,-5.890486389E-2
8.657480000E0,7.331604362E-1,-8.491550088E-1,-2.774200737E-1
8.679480000E0,8.606742024E-1,-5.917539001E-1,2.773328125E-1
8.699480000E0,8.418421149E-1,-5.164952874E-1,-2.502278686E-1
8.721484688E0,8.095186353E-1,-1.373225093E0,-4.775744379E-1
8.743480000E0,7.716973424E-1,-1.335700512E0,3.129549921E-1
8.763484688E0,7.714529634E-1,-7.071725130E-1,-2.259154171E-1
8.785478438E0,1.235064745E0,-8.269370198E-1,-2.357590795E-1
8.805478438E0,1.305506229E0,-8.969770670E-1,-1.194852367E-1
8.825478438E0,4.591088593E-1,-4.211654067E-1,-2.859547436E-1
8.845480000E0,3.026575446E-1,-7.950673103E-1,-1.703441292E-1
8.867480000E0,4.132939503E-2,-2.258805037E-1,-1.047721133E-1
8.889480000E0,-2.879793346E-1,-1.126941681E0,4.558800161E-2
8.909480000E0,-2.674368024E-1,-1.131514430E0,1.606401056E-1
8.929480000E0,3.752632439E-1,6.300638430E-3,-4.708374739E-1
8.949481563E0,5.386086106E-1,-4.880115092E-1,-4.641877711E-1
8.969481563E0,2.268055379E-1,-1.064999938E0,-3.193952609E-3
8.991478438E0,3.735004663E-1,-2.401922047E-1,3.034952879E-1
9.011478438E0,-1.007892728E0,-1.476181984E0,-6.356314421E-1
9.031478438E0,1.094112039E0,-9.974033237E-1,-4.072551131E-1
9.051478438E0,1.158828855E0,-1.110378429E-1,5.506513640E-2
9.071480000E0,-3.634299040E-1,-1.130379915E0,1.860346496E-1
9.093480000E0,-8.903099298E-1,-2.403527737E0,-4.985009432E-1
9.113484688E0,-3.327644765E-1,-1.696023703E0,-8.278096467E-2
9.135480000E0,3.442662060E-1,-2.144486010E-1,-4.087735713E-1
9.157480000E0,7.149392366E-1,2.694788389E-2,-1.936966419E0
9.177480000E0,8.199382424E-1,-6.897889972E-1,-1.771142721E0
9.197480000E0,3.321186900E-1,-1.545105100E0,-8.875348568E-1
9.217480000E0,3.562740684E-1,-1.665934205E0,-5.205793381E-1
9.237481563E0,6.159266829E-1,-8.485441804E-1,-2.189515531E-1
9.259481563E0,1.135668278E0,-5.763077140E-1,1.367290914E-1
9.279483125E0,3.735004691E-3,-7.524986863E-1,3.588396907E-1
9.301478438E0,-1.161900640E0,-1.677243948E0,4.328590930E-1
9.321478438E0,-8.118050098E-1,-1.824130893E0,7.545058429E-2
9.341480000E0,1.450194120E-1,-9.177639484E-1,-6.231349111E-1
9.361484688E0,-1.456826329E-1,-4.419697225E-1,-1.172861218E0
9.383480000E0,-1.239620090E0,5.602506921E-2,-9.221796393E-1
9.403481563E0,-3.631506562E-1,-1.181675196E0,-2.354274690E-1
9.425480000E0,-7.818900347E-1,-1.235745430E0,-4.032234251E-1
9.445480000E0,-4.365940988E-1,-9.732479453E-1,-2.287777513E-1
9.467478438E0,-2.277131081E-1,4.988151044E-2,2.674891651E-1
9.487480000E0,-3.657512069E-1,-9.388125688E-2,5.794144273E-1
9.509480000E0,-5.190259814E-1,-1.175112724E0,-3.426255882E-1
9.529480000E0,-4.244466126E-1,-1.229200482E0,-6.529102325E-1
9.549480000E0,-1.697856337E-1,-3.227986395E-1,-1.743583977E-1
9.569487813E0,-7.072073966E-2,2.445206232E-2,7.604399323E-2
9.591478438E0,-3.565707505E-1,-2.641381323E-1,-3.494672775E-1
9.611478438E0,-4.084244967E-1,-7.211526036E-1,-6.416877508E-1
9.631478438E0,-1.685115397E-1,-5.296550393E-1,-3.718773127E-1
9.651489375E0,-1.539554894E-1,-2.583261728E-1,-5.131965876E-1
9.673480000E0,-3.929783404E-1,-1.014385372E-1,-7.998320460E-1
9.693480000E0,-3.843564093E-1,1.312662065E-1,-4.709072709E-1
9.713480000E0,-3.974987268E-1,-2.777342498E-1,-4.444655478E-1
9.735483125E0,-7.712435126E-1,-1.064022541E0,-1.160609007E0
9.757478438E0,-1.210490584E0,-3.576005101E-1,-1.160905719E0
9.777480000E0,-1.258801222E0,6.169913411E-1,-5.719792843E-1
9.797480000E0,5.874080062E-1,-5.426926613E-1,-3.373023272E-1
9.817489375E0,2.049889266E-1,-1.338231206E0,-3.305130005E-1
9.839480000E0,-2.660056353E-1,-4.366813898E-1,6.635392904E-1
9.859487813E0,6.585127115E-1,3.166550994E-1,7.301585078E-1
9.881478438E0,1.235570908E0,-4.638910592E-1,-1.662426144E-1
9.901486250E0,1.195114255E0,-1.199826598E0,-3.931703269E-1
9.923480000E0,5.664989948E-1,-1.872214675E-1,-2.071531266E-1
9.943481563E0,-1.582664549E-1,4.824962616E-1,-3.004584312E-1
9.965478438E0,-5.003859103E-2,-4.789183289E-2,-9.645736814E-1
9.985480000E0,3.699923456E-1,-3.442312777E-1,-1.061631441E0
1.000747844E1,1.302015632E-1,-7.738789916E-2,-2.973866463E-1
1.002748000E1,5.283460617E-1,1.360135078E-1,-3.429571912E-2
1.004948000E1,8.959298730E-1,8.110544831E-2,-3.697130978E-1
1.006948000E1,8.174598813E-1,1.840973347E-1,-2.302787453E-1
1.008948000E1,7.492873073E-1,2.735803723E-1,3.411944211E-1
1.010948312E1,4.739965200E-1,3.243868947E-1,9.123533964E-1
1.013147844E1,7.318863869E-1,-1.777617782E-1,-2.490584925E-2
1.015148000E1,7.596371174E-1,-1.539031267E-1,1.717054844E-1
1.017348000E1,5.559222698E-1,-2.946639359E-1,4.854807854E-1
1.019548000E1,8.997172117E-2,-3.816860616E-1,3.522248864E-1
1.021548000E1,2.561445236E-1,-4.211828411E-1,-1.486845911E-1
1.023748000E1,7.112914920E-1,-3.757868409E-1,-5.709146261E-1
1.025748781E1,3.789807856E-1,-5.434606075E-1,-2.588148713E-1
1.027947844E1,-3.356093466E-1,-7.517656684E-1,2.492504716E-1
1.029948000E1,4.197516665E-2,-4.704709649E-1,5.246634483E-1
1.032147844E1,1.915673316E-1,-5.701990724E-1,-2.751685977E-1
1.034148000E1,-8.557872772E-1,-1.714349627E0,-1.332855582E0
1.036148000E1,-9.977174401E-1,-2.134502649E0,-1.817324042E0
1.038348625E1,-7.637386322E-1,-1.279361248E0,-5.054124594E-1
1.040547844E1,-9.382191896E-1,-7.783994079E-1,5.281890035E-1
1.042548313E1,-1.171360254E0,-2.361255884E-1,1.092401624E0
1.044748000E1,-1.371148109E0,-9.288642406E-1,9.917309880E-1
1.046948000E1,-1.144674182E0,-1.217018127E0,7.423059940E-1
1.048948000E1,-7.559369802E-1,3.487167954E-1,1.159945846E0
1.051148000E1,-8.532391191E-1,1.571162820E0,2.106629848E0
1.053148625E1,-1.500023246E0,4.681147635E-1,4.208948612E0
1.055347844E1,-2.999941826E0,3.564660549E-1,4.906923294E0
1.057347844E1,-2.580853224E0,-5.335820317E-1,3.836513042E0
1.059347844E1,-1.710754275E0,1.646718085E-1,3.407755494E-1
1.061348000E1,-1.128180861E0,-3.200933933E-1,-1.590082169E0
1.063548000E1,-3.983539343E-1,-6.757915020E-1,-6.018593311E-1
1.065748781E1,-5.938308239E-1,-8.272162676E-1,7.839495540E-1
1.067947844E1,-2.756747603E-1,1.163611040E-1,2.030812740E0
1.069948000E1,1.269552559E-1,1.196021795E0,3.180251598E0
1.071948625E1,7.037342191E-1,5.294979811E-1,2.941543102E0
1.074148000E1,-2.412568629E-1,5.232671499E-1,-1.496445239E-1
1.076148625E1,-1.265014648E0,-7.937757671E-2,-8.394859433E-1
1.078347844E1,-1.188970685E0,4.024205506E-1,-2.926219106E-1
1.080347844E1,-7.361973524E-1,1.059606791E0,6.579891592E-2
1.082348313E1,-8.957378864E-1,4.157374203E-1,-2.108357698E-1
1.084548000E1,-1.067408442E0,-1.200088412E-1,-1.261523962E-1
1.086548156E1,-3.407057226E-1,-3.229731917E-1,3.155904412E-1
1.088748000E1,2.785719931E-1,3.174404800E-1,2.849250138E-1
1.090948000E1,3.558900952E-1,1.104252338E0,5.065294504E-1
1.092948000E1,1.384220570E-1,1.586190104E0,1.008154511E0
1.094948000E1,-5.442983508E-1,1.226041436E0,5.856451988E-1
1.096948000E1,-1.282659888E0,1.153976798E0,1.754230410E-1
1.098948625E1,-5.131442547E-1,5.238256454E-1,4.193502665E-1
1.101148000E1,7.016049027E-1,-2.525666058E-1,6.461034417E-1
1.103148469E1,7.031757236E-1,2.293362617E-1,1.004035592E0
1.105347844E1,-2.768266797E-1,2.059837580E-1,7.408922911E-1
1.107348000E1,-7.331779003E-1,-8.382816613E-2,1.402197480E-1
1.109547844E1,-6.919881105E-1,-5.283285975E-1,-2.473131567E-2
1.111547844E1,-6.105859876E-1,-6.947457790E-1,3.275983036E-2
1.113548000E1,-7.592182159E-1,-4.410621524E-1,-9.249895811E-1
1.115748000E1,-1.022588372E0,-3.112969100E-1,-4.579918385E-1
1.117948000E1,-1.242761731E0,-2.253569067E-1,-3.505668342E-1
1.120147844E1,-1.421919703E0,4.276580215E-1,-6.851813793E-1
1.122148000E1,-1.314110756E0,1.160085440E0,-7.079927921E-1
1.124348000E1,-1.016479731E0,6.399948001E-1,-3.862937093E-1
1.126348781E1,-6.368532181E-1,-8.068656921E-2,-4.030488729E-1
1.128548000E1,-2.176949233E-1,-5.521523356E-1,-3.814068139E-1
1.130548312E1,-2.710147202E-1,-7.667580247E-1,-4.404338300E-1
1.132747844E1,-6.251943707E-1,-1.382649839E-1,-9.046913981E-1
1.134747844E1,-5.545608997E-1,3.795393109E-1,-9.863728285E-1
1.136748000E1,4.363323096E-4,1.200681806E0,-8.020486236E-1
1.138748313E1,2.339613885E-1,1.203230023E0,-3.887895346E-1
1.140948000E1,-4.312708601E-2,1.376994967E0,1.580221057E-1
1.142948000E1,-4.479038417E-1,1.736969113E0,6.193126440E-1
1.144948000E1,-9.467713237E-1,1.798614144E0,9.934239388E-1
1.146948000E1,-1.528314948E0,1.594969153E0,1.352909446E0
1.148948000E1,-1.998733640E0,1.255572438E0,1.563116908E0
1.150948000E1,-2.103662729E0,9.487260580E-1,1.529623985E0
1.152948312E1,-2.025943279E0,1.095822453E0,1.160259962E0
1.155147844E1,-1.748994470E0,1.357813835E0,9.933018088E-1
1.157148156E1,-1.248259425E0,1.422390938E0,1.265450954E0
1.159347844E1,-8.066911697E-1,1.704645634E0,1.341686964E0
1.161348000E1,-8.799077272E-1,1.857536435E0,1.219548821E0
1.163548000E1,-9.567894936E-1,1.322540641E0,1.213387847E0
1.165548000E1,-5.506862998E-1,8.065341115E-1,1.231643915E0
1.167748156E1,-1.590169519E-1,7.754846811E-1,1.169614911E0
1.169948156E1,-3.473728895E-1,1.106643438E0,1.279954672E0
1.172148000E1,-4.560370743E-1,8.341451883E-1,1.584828734E0
1.174148000E1,-1.117185280E-1,6.493322849E-1,1.840554357E0
1.176148781E1,3.567453101E-2,8.373042345E-1,1.808108687E0
1.178348000E1,-2.653598487E-1,1.388706088E0,1.590902567E0
1.180348469E1,-4.642401338E-1,9.506110549E-1,1.504299283E0
1.182547844E1,-1.213527396E-1,-1.677785069E-1,1.838931203E0
1.184548000E1,2.366666496E-1,-7.588517070E-1,1.878724813E0
1.186748000E1,3.365867436E-1,-5.219057798E-1,1.508418202E0
1.188748000E1,2.809980186E-3,-2.799158990E-1,1.233581305E0
1.190948000E1,-4.144633412E-1,-3.991742432E-1,1.209879637E0
1.192948000E1,-5.378406644E-1,1.552819461E-1,1.564443350E0
1.194948000E1,-5.257280469E-1,9.180955291E-1,1.761840105E0
1.196948625E1,-6.133610606E-1,1.257963538E0,1.838913798E0
1.199147844E1,-5.931850672E-1,1.206964970E0,1.940299988E0
1.201148000E1,-4.906469584E-1,1.016026020E0,1.701154947E0
1.203348000E1,-3.319092691E-1,5.688377023E-1,1.190733433E0
1.205548000E1,-4.722860828E-2,2.005034238E-1,7.623772621E-1
1.207747844E1,3.179989755E-1,-1.309869587E-1,5.496216416E-1
1.209748000E1,5.745972991E-1,-6.400471330E-1,8.312479854E-1
1.211748000E1,6.504667401E-1,-7.075215578E-1,9.584475756E-1
1.213948000E1,4.821472168E-1,-3.646516502E-1,7.258998752E-1
1.215948156E1,3.247534037E-1,-5.441936478E-2,4.175351262E-1
1.218147844E1,2.706307471E-1,-1.473232359E-1,3.114888966E-1
1.220148469E1,2.614503205E-1,-3.081378639E-1,5.580690503E-1
1.222349875E1,2.440668344E-1,-2.751162350E-1,6.904871464E-1
1.224547844E1,1.532050073E-1,-1.726479679E-1,5.365316868E-1
1.226547844E1,-7.377506793E-2,-1.728923172E-1,3.241076469E-1
1.228548156E1,-1.926668882E-1,-3.793647587E-1,2.607522011E-1
1.230748000E1,6.384414434E-2,-4.239404798E-1,3.143686950E-1
1.232948000E1,2.445555329E-1,-1.343903504E-2,5.011538267E-1
1.234948000E1,3.625048697E-2,1.280897111E-1,6.804515123E-1
1.236948000E1,-1.992816925E-1,-1.708851904E-1,5.008222461E-1
1.238948000E1,-1.004262418E-1,-1.020668507E0,2.330189049E-1
1.240948625E1,3.973940015E-1,-1.950300694E0,3.188367486E-1
1.243148000E1,4.956211448E-1,-2.652656078E0,3.457497358E-1
1.245348000E1,3.192730844E-1,-2.368551493E0,2.199289352E-1
1.247348000E1,-1.878846884E-1,-1.280617833E0,1.607971787E-1
1.249548000E1,-7.597592473E-1,-1.078788042E0,6.065717340E-1
1.251748000E1,-4.001167417E-1,-1.833799958E0,8.031132817E-1
1.253948000E1,1.908168495E-1,-1.866245627E0,4.051083624E-1
1.255948313E1,-2.841396034E-1,-9.436646104E-1,1.532573551E-1
1.258148000E1,-1.475536227E0,7.633022666E-1,8.321555257E-1
1.260348000E1,-2.703166008E0,3.156218529E0,1.197435498E0
1.262348000E1,-3.168819666E0,3.165521145E0,6.932273507E-1
1.264348000E1,-3.621331215E0,3.068079472E0,4.486194253E-1
1.266548313E1,-4.667900562E0,5.385998726E0,4.228409231E-1
1.268747844E1,-5.081299305E0,4.961046219E0,4.408876300E-1
1.270748000E1,-4.357947350E0,2.689971209E0,-7.407351732E-1
1.272748156E1,-3.156340599E0,9.739460945E-1,-2.276712179E0
1.274948469E1,-2.351534367E0,7.684859037E-1,-3.531534195E0
1.277147844E1,-1.012133837E0,1.645775676E0,-3.266453505E0
1.279148781E1,-6.791250706E-1,1.216511965E0,-1.862894654E0
1.281348000E1,-4.074209213E0,1.941207528E0,3.382448107E-2
1.283348312E1,-5.973598957E0,2.878920555E0,2.197369561E-2
1.285548000E1,-5.815646648E0,2.192116022E0,1.311632395E0
1.287748000E1,-2.904646635E0,2.278893948E0,1.149578571E0
1.289948156E1,-4.415683076E-2,2.027636290E0,-2.819230258E-1
1.291948781E1,4.493699074E-1,2.442169428E0,-2.448243141E0
1.294148000E1,-1.298158407E0,3.111206532E0,-6.215640903E-1
1.296148781E1,-5.345070839E0,5.643173218E0,3.233065367E0
1.298348000E1,-4.762113571E0,1.312086225E0,6.358862877E0
1.300348469E1,-1.357360005E0,4.969301522E-1,6.037390709E0
1.302548000E1,3.238283992E-1,3.590404034E0,3.441789389E0
1.304548000E1,-1.516708612E0,3.544781208E0,4.314803123E0
1.306548000E1,6.808180213E-1,2.875272751E0,2.780868053E0
1.308548000E1,2.293798923E0,2.913198948E0,1.943598688E-1
1.308947844E1,-1.377064735E-2,-1.272571921E0,-1.965764314E-1
1.310948312E1,-2.178170830E-1,-1.211293459E0,-2.164208293E-1
1.313147688E1,-4.303458333E-1,-8.137422800E-1,-1.069363207E-1
1.315147688E1,-5.339486003E-1,-3.429920971E-1,1.118232459E-1
1.317147844E1,-5.104564428E-1,-1.649510711E-1,5.466894507E-1
1.319147844E1,-3.872885704E-1,-4.760211110E-1,8.848121166E-1
1.321347844E1,-1.725257933E-1,-9.984679818E-1,8.963487148E-1
1.323348000E1,-4.216715321E-2,-1.010039449E0,7.978947163E-1
1.325547688E1,-6.407103688E-2,-6.944839358E-1,7.113787532E-1
1.327548469E1,-1.916720569E-1,-1.135738134E0,5.665513277E-1
1.329747844E1,-6.265557408E-1,-2.216009617E0,3.610911667E-1
1.331748312E1,-9.994104505E-1,-2.079420090E0,4.410796165E-1
1.333947688E1,-1.126383185E0,-1.287442088E0,4.976108074E-1
1.335948156E1,-1.092035055E0,-7.491127849E-1,4.980820715E-1
1.338147844E1,-1.012500405E0,-8.844630718E-1,4.329289198E-1
1.340347844E1,-9.492671490E-1,-1.257596970E0,3.786666393E-1
1.342347844E1,-9.085136652E-1,-1.112420559E0,2.885203660E-1
1.344547844E1,-9.398248792E-1,-3.314729333E-1,6.871361285E-2
1.346748000E1,-9.399470687E-1,-1.110552996E-1,3.186971322E-2
1.348947844E1,-7.692713141E-1,-1.129926145E-1,1.154535264E-1
1.351147688E1,-3.618940115E-1,3.206169978E-2,1.536936909E-1
1.353147844E1,-3.302162886E-2,1.438151300E-1,-5.340707488E-3
1.355147844E1,7.775441557E-2,-2.161415666E-1,-2.796541154E-1
1.357347844E1,4.546582699E-2,-5.750162005E-1,-4.191582799E-1
1.359348000E1,-1.642354764E-2,-7.795338631E-1,-3.335324228E-1
1.361549719E1,-1.018923223E-1,-7.601432204E-1,-2.361954004E-1
1.363747688E1,-3.226590157E-1,-1.618286729E0,-1.610764414E-1
1.365748625E1,-5.376137495E-1,-1.651430488E0,-5.377359316E-2
1.367947688E1,-5.597794652E-1,-1.088422179E0,2.231403440E-1
1.369948469E1,-5.628163218E-1,-4.389154017E-1,5.064072609E-1
1.372147844E1,-3.955614269E-1,4.429471195E-1,1.083587646E0
1.374148469E1,-1.220159680E-1,1.042834282E0,1.507074356E0
1.376347844E1,2.225818336E-1,1.179685473E0,1.561162114E0
1.378347844E1,3.356093466E-1,1.668028593E0,1.173123002E0
1.380547844E1,-9.505063295E-2,1.153872013E0,-1.248259470E-1
1.382747688E1,-3.546509147E-1,1.089102864E0,-1.059641719E0
1.384747688E1,-1.239183769E-1,1.558962941E0,-6.932971478E-1
1.386747688E1,-1.478119344E-1,1.816503763E0,-3.249977529E-1
1.388747688E1,-6.292435527E-1,1.664782286E0,-3.882135749E-1
1.390748312E1,-9.229301214E-1,1.211817026E0,-5.326220989E-1
1.392947844E1,-6.104812622E-1,8.162730336E-1,-5.607393980E-1
1.395147844E1,-1.808859259E-1,5.602506995E-1,-6.519328356E-1
1.397348313E1,-1.014036313E-1,8.191179037E-1,-8.155050874E-1
1.399547844E1,-1.398881376E-1,7.429168224E-1,-5.718571544E-1
1.401549875E1,-2.528982051E-2,6.053150892E-1,-2.008175850E-1
1.403747844E1,1.836958975E-1,9.009563923E-1,1.293638051E-1
1.405747844E1,1.462411433E-1,9.120566845E-1,1.643052995E-1
1.407947844E1,2.330363542E-1,4.576427937E-1,2.104168981E-1
1.410147844E1,5.076639056E-1,-4.342029989E-1,2.195798755E-1
1.412348156E1,5.842314959E-1,-1.235309124E0,1.473407000E-1
1.414547844E1,7.349930406E-1,-1.289396882E0,1.213352904E-1
1.416547844E1,9.324072599E-1,-7.085687518E-1,1.432915330E-1
1.418547844E1,8.195891380E-1,-1.336224079E-1,-4.021238536E-2
1.420548156E1,5.675635934E-1,-6.429792941E-2,2.935643867E-2
1.422747688E1,9.838595390E-1,-7.930775881E-1,1.061683744E-1
1.424748781E1,1.353415608E0,-1.836889267E0,-5.245412588E-1
1.426947688E1,1.138076782E0,-3.503154993E0,-1.190960288E0
1.428948156E1,7.207337022E-1,-4.035794735E0,-8.124333024E-1
1.431147844E1,4.689874351E-1,-2.201209307E0,5.707750320E-1
1.433347844E1,3.937811852E-1,-4.970697686E-2,1.168340802E0
1.435347844E1,5.819451213E-1,-4.961447418E-1,7.722733021E-1
1.437347844E1,5.160938501E-1,4.464901388E-1,2.610488832E-1
1.439347844E1,2.169444263E-1,1.019953012E0,2.092126161E-1
1.441348625E1,-3.802025318E-1,8.837474585E-1,2.104343474E-1
1.443547844E1,-5.553288460E-1,3.321012557E-1,6.556503773E-1
1.445548625E1,-4.619013965E-1,1.743932962E-1,8.625591397E-1
1.447747844E1,-3.628015816E-1,6.399249434E-1,7.419045568E-1
1.449947844E1,-3.003362417E-1,6.010041237E-1,6.975208521E-1
1.451947844E1,-2.434734255E-2,3.900461793E-1,7.358482480E-1
1.454147688E1,3.844785690E-1,2.371553332E-1,5.502848625E-1
1.456147688E1,6.026622057E-1,1.813396998E-2,2.236988544E-1
1.458147688E1,4.803495109E-1,-2.971772254E-1,-4.352851212E-2
1.460147688E1,3.195872307E-1,-2.667910159E-1,-5.602506921E-3
1.462147844E1,1.709550023E-1,-2.471560687E-1,2.240479141E-1
1.464147844E1,-1.987930015E-2,-5.325697660E-1,3.495196402E-1
1.466148312E1,-1.599594206E-1,-8.122064471E-1,2.180963457E-1
1.468347844E1,-1.149997413E-1,-7.416951060E-1,3.714060783E-2
1.470347844E1,6.736970693E-2,-7.144505382E-1,-5.023057386E-2
1.472547844E1,1.686337143E-1,-8.176692724E-1,3.961897455E-3
1.474548313E1,-2.010619268E-2,-1.050042391E0,9.482374042E-2
1.476747688E1,-1.199564785E-1,-4.697030187E-1,3.978827000E-1
1.478748000E1,7.613126189E-2,1.831199378E-1,5.552241206E-1
1.480947688E1,2.500184178E-1,4.796339273E-1,1.286482215E-1
1.482947688E1,-1.713040620E-1,1.296779606E-2,-5.687155128E-1
1.484947844E1,-5.556604862E-1,-3.096214123E-2,-5.729566813E-1
1.486948156E1,-5.074544549E-1,2.652376890E-1,-3.118379712E-1
1.489147844E1,-3.376165032E-1,2.657263875E-1,-2.033308521E-2
1.491148469E1,-3.246836066E-1,-1.203229949E-1,-1.254891753E-1
1.493347844E1,-3.471110761E-1,-2.579771280E-1,-4.610636234E-1
1.495348156E1,-2.966012657E-1,6.379178166E-2,-5.244539976E-1
1.497547688E1,-2.111499310E-1,4.746073782E-1,-3.747920096E-1
1.499547688E1,-1.295732409E-1,5.160240531E-1,-2.483603507E-1
1.501549719E1,-7.831292599E-2,3.858922794E-2,-2.547133565E-1
1.503747844E1,8.737118542E-2,-2.708401978E-1,-3.043679595E-1
1.505947688E1,3.761533499E-1,-2.144660652E-1,-2.669306695E-1
1.507947844E1,5.159193277E-1,-7.456046343E-2,-1.957037747E-1
1.509947844E1,4.042182565E-1,-4.567526653E-2,-1.070759520E-1
1.511947844E1,2.699849904E-1,-1.360833198E-1,-7.045894116E-2
1.513947844E1,2.474527806E-1,-2.129825205E-1,-1.794023961E-1
1.516147844E1,2.397384197E-1,-1.957910359E-1,-3.049962819E-1
1.518147844E1,1.360833198E-1,-2.054950595E-1,-3.319267035E-1
1.520347844E1,1.734159142E-1,-2.998475730E-2,-1.927890629E-1
1.522347844E1,2.193529755E-1,1.870120317E-1,-4.450589418E-3
1.524348000E1,9.194394201E-2,1.609891653E-1,7.028441131E-2
1.526547688E1,-1.221730490E-3,8.405505866E-2,7.864453644E-2
1.528548312E1,1.719672978E-1,2.888170779E-1,1.785471886E-1
1.530747688E1,4.350931346E-1,2.017949671E-1,2.331410795E-1
1.532748156E1,1.165007278E-1,-5.636889935E-1,4.249876738E-2
1.534947844E1,-3.748792708E-1,-9.488133192E-1,-1.634849906E-1
1.537147688E1,-3.270747066E-1,-4.088084698E-1,-2.706831098E-1
1.539147844E1,-1.677435935E-1,1.813397110E-1,-2.495820820E-1
1.541347844E1,-2.769314051E-1,3.181560636E-1,-2.035402954E-1
1.543548469E1,-4.715879560E-1,2.959380150E-1,-1.165879965E-1
1.545747688E1,-3.236713111E-1,3.014881611E-1,6.887069345E-2
1.547747688E1,5.030038953E-2,3.171786964E-1,1.723163575E-1
1.549747688E1,2.850471735E-1,2.860071063E-1,1.698554456E-1
1.551748469E1,2.748893499E-1,2.410648763E-1,1.412145942E-1
1.553947844E1,2.170840502E-1,1.470265388E-1,1.094321460E-1
1.555948469E1,2.504547536E-1,-1.685987972E-2,1.830675900E-1
