"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
1.044458784E2,-9.000000000E0,-3.187500000E1,-3.031250000E1
1.044758784E2,-9.000000000E0,-3.143750000E1,-3.075000000E1
1.044958847E2,-8.687500000E0,-3.181250000E1,-3.087500000E1
1.045258784E2,-8.500000000E0,-3.150000000E1,-3.112500000E1
1.045458816E2,-8.750000000E0,-3.168750000E1,-3.125000000E1
1.045758784E2,-8.875000000E0,-3.175000000E1,-3.118750000E1
1.045958800E2,-8.437500000E0,-3.162500000E1,-3.112500000E1
1.046258784E2,-7.687500000E0,-3.181250000E1,-3.087500000E1
1.046458831E2,-7.500000000E0,-3.200000000E1,-3.112500000E1
1.046758769E2,-8.062500000E0,-3.231250000E1,-3.106250000E1
1.046958816E2,-8.500000000E0,-3.243750000E1,-3.043750000E1
1.047258784E2,-9.000000000E0,-3.281250000E1,-3.006250000E1
1.047458847E2,-9.125000000E0,-3.300000000E1,-3.000000000E1
1.047758784E2,-8.812500000E0,-3.293750000E1,-2.981250000E1
1.047958784E2,-8.687500000E0,-3.268750000E1,-3.000000000E1
1.048258769E2,-8.625000000E0,-3.256250000E1,-2.987500000E1
1.048458800E2,-8.750000000E0,-3.250000000E1,-2.993750000E1
1.048758769E2,-9.062500000E0,-3.250000000E1,-2.981250000E1
1.048958784E2,-9.062500000E0,-3.275000000E1,-3.000000000E1
1.049258784E2,-9.250000000E0,-3.318750000E1,-2.968750000E1
1.049558769E2,-9.125000000E0,-3.356250000E1,-2.931250000E1
1.049758769E2,-9.250000000E0,-3.362500000E1,-2.906250000E1
1.049958784E2,-9.062500000E0,-3.362500000E1,-2.912500000E1
1.050158784E2,-8.875000000E0,-3.375000000E1,-2.912500000E1
1.050458769E2,-8.812500000E0,-3.387500000E1,-2.875000000E1
1.050658784E2,-8.687500000E0,-3.343750000E1,-2.893750000E1
1.050858784E2,-8.312500000E0,-3.325000000E1,-2.912500000E1
1.051058784E2,-7.687500000E0,-3.300000000E1,-2.975000000E1
1.051258784E2,-7.250000000E0,-3.287500000E1,-2.993750000E1
1.051458784E2,-6.875000000E0,-3.312500000E1,-3.037500000E1
1.051758769E2,-6.312500000E0,-3.381250000E1,-3.050000000E1
1.051958769E2,-6.062500000E0,-3.412500000E1,-3.025000000E1
1.052158784E2,-5.625000000E0,-3.450000000E1,-3.018750000E1
1.052358816E2,-5.687500000E0,-3.456250000E1,-2.981250000E1
1.052658769E2,-5.812500000E0,-3.462500000E1,-2.943750000E1
1.052858800E2,-5.812500000E0,-3.468750000E1,-2.925000000E1
1.053158769E2,-5.937500000E0,-3.506250000E1,-2.925000000E1
1.053358831E2,-6.062500000E0,-3.556250000E1,-2.887500000E1
1.053658784E2,-6.375000000E0,-3.581250000E1,-2.843750000E1
1.053958769E2,-7.000000000E0,-3.606250000E1,-2.762500000E1
1.054158769E2,-7.062500000E0,-3.600000000E1,-2.706250000E1
1.054358816E2,-7.375000000E0,-3.606250000E1,-2.687500000E1
1.054658769E2,-8.062500000E0,-3.606250000E1,-2.700000000E1
1.054858769E2,-8.687500000E0,-3.600000000E1,-2.706250000E1
1.055058784E2,-8.812500000E0,-3.612500000E1,-2.718750000E1
1.055258800E2,-8.812500000E0,-3.637500000E1,-2.681250000E1
1.055558769E2,-9.375000000E0,-3.668750000E1,-2.568750000E1
1.055758831E2,-9.750000000E0,-3.687500000E1,-2.525000000E1
1.056058784E2,-1.068750000E1,-3.681250000E1,-2.481250000E1
1.056258816E2,-1.156250000E1,-3.643750000E1,-2.493750000E1
1.056558784E2,-1.212500000E1,-3.643750000E1,-2.481250000E1
1.056758847E2,-1.225000000E1,-3.662500000E1,-2.493750000E1
1.057058769E2,-1.287500000E1,-3.643750000E1,-2.487500000E1
1.057258816E2,-1.281250000E1,-3.662500000E1,-2.481250000E1
1.057558784E2,-1.262500000E1,-3.643750000E1,-2.487500000E1
1.057758847E2,-1.256250000E1,-3.643750000E1,-2.506250000E1
1.058058769E2,-1.275000000E1,-3.631250000E1,-2.518750000E1
1.058258816E2,-1.268750000E1,-3.618750000E1,-2.531250000E1
1.058558784E2,-1.262500000E1,-3.600000000E1,-2.537500000E1
1.058858769E2,-1.243750000E1,-3.618750000E1,-2.581250000E1
1.059058769E2,-1.237500000E1,-3.618750000E1,-2.606250000E1
1.059258784E2,-1.275000000E1,-3.618750000E1,-2.618750000E1
1.059558769E2,-1.312500000E1,-3.650000000E1,-2.581250000E1
1.059758769E2,-1.343750000E1,-3.612500000E1,-2.550000000E1
1.059958784E2,-1.337500000E1,-3.612500000E1,-2.543750000E1
1.060158784E2,-1.287500000E1,-3.631250000E1,-2.550000000E1
1.060458769E2,-1.287500000E1,-3.618750000E1,-2.562500000E1
1.060658831E2,-1.300000000E1,-3.668750000E1,-2.562500000E1
1.060958784E2,-1.250000000E1,-3.643750000E1,-2.568750000E1
1.061158816E2,-1.231250000E1,-3.618750000E1,-2.568750000E1
1.061458784E2,-1.137500000E1,-3.656250000E1,-2.600000000E1
1.061758769E2,-1.100000000E1,-3.687500000E1,-2.587500000E1
1.061958784E2,-1.100000000E1,-3.712500000E1,-2.587500000E1
1.062158863E2,-1.087500000E1,-3.718750000E1,-2.612500000E1
1.062458769E2,-1.081250000E1,-3.718750000E1,-2.543750000E1
1.062658769E2,-1.106250000E1,-3.731250000E1,-2.562500000E1
1.062858784E2,-1.100000000E1,-3.743750000E1,-2.543750000E1
1.063058784E2,-1.068750000E1,-3.750000000E1,-2.500000000E1
1.063358769E2,-1.068750000E1,-3.750000000E1,-2.531250000E1
1.063558847E2,-1.050000000E1,-3.762500000E1,-2.487500000E1
1.063858769E2,-1.050000000E1,-3.762500000E1,-2.481250000E1
1.064058800E2,-1.062500000E1,-3.787500000E1,-2.487500000E1
1.064358784E2,-1.081250000E1,-3.800000000E1,-2.475000000E1
1.064558816E2,-1.112500000E1,-3.787500000E1,-2.475000000E1
1.064858769E2,-1.175000000E1,-3.787500000E1,-2.450000000E1
1.065058831E2,-1.250000000E1,-3.768750000E1,-2.443750000E1
1.065358769E2,-1.337500000E1,-3.718750000E1,-2.425000000E1
1.065558769E2,-1.343750000E1,-3.712500000E1,-2.456250000E1
1.065758784E2,-1.325000000E1,-3.706250000E1,-2.456250000E1
1.066058769E2,-1.393750000E1,-3.675000000E1,-2.443750000E1
1.066258769E2,-1.418750000E1,-3.656250000E1,-2.462500000E1
1.066458784E2,-1.431250000E1,-3.631250000E1,-2.475000000E1
1.066758769E2,-1.437500000E1,-3.575000000E1,-2.481250000E1
1.066958816E2,-1.431250000E1,-3.556250000E1,-2.493750000E1
1.067258784E2,-1.506250000E1,-3.575000000E1,-2.475000000E1
1.067458878E2,-1.562500000E1,-3.550000000E1,-2.481250000E1
1.067758769E2,-1.606250000E1,-3.531250000E1,-2.475000000E1
1.067958831E2,-1.625000000E1,-3.537500000E1,-2.487500000E1
1.068258769E2,-1.631250000E1,-3.518750000E1,-2.475000000E1
1.068458816E2,-1.656250000E1,-3.556250000E1,-2.481250000E1
1.068758769E2,-1.643750000E1,-3.543750000E1,-2.437500000E1
1.068958816E2,-1.637500000E1,-3.518750000E1,-2.412500000E1
1.069258784E2,-1.681250000E1,-3.493750000E1,-2.356250000E1
1.069458847E2,-1.725000000E1,-3.500000000E1,-2.343750000E1
1.069758769E2,-1.787500000E1,-3.518750000E1,-2.300000000E1
1.069958847E2,-1.837500000E1,-3.550000000E1,-2.287500000E1
1.070258769E2,-1.843750000E1,-3.575000000E1,-2.218750000E1
1.070458769E2,-1.812500000E1,-3.568750000E1,-2.187500000E1
1.070658769E2,-1.762500000E1,-3.562500000E1,-2.225000000E1
1.070858784E2,-1.731250000E1,-3.562500000E1,-2.212500000E1
1.071158769E2,-1.750000000E1,-3.531250000E1,-2.268750000E1
1.071358769E2,-1.750000000E1,-3.525000000E1,-2.293750000E1
1.071558784E2,-1.737500000E1,-3.531250000E1,-2.331250000E1
1.071858894E2,-1.675000000E1,-3.506250000E1,-2.431250000E1
1.072158784E2,-1.625000000E1,-3.512500000E1,-2.475000000E1
1.072458800E2,-1.600000000E1,-3.518750000E1,-2.450000000E1
1.072758769E2,-1.568750000E1,-3.556250000E1,-2.418750000E1
1.072958800E2,-1.562500000E1,-3.593750000E1,-2.368750000E1
1.073258769E2,-1.556250000E1,-3.575000000E1,-2.331250000E1
1.073458769E2,-1.562500000E1,-3.587500000E1,-2.325000000E1
1.073658784E2,-1.512500000E1,-3.612500000E1,-2.306250000E1
1.073858847E2,-1.475000000E1,-3.631250000E1,-2.318750000E1
1.074158769E2,-1.493750000E1,-3.631250000E1,-2.356250000E1
1.074358800E2,-1.500000000E1,-3.612500000E1,-2.368750000E1
1.074658769E2,-1.518750000E1,-3.581250000E1,-2.343750000E1
1.074858831E2,-1.543750000E1,-3.593750000E1,-2.306250000E1
1.075158784E2,-1.562500000E1,-3.600000000E1,-2.262500000E1
1.075358862E2,-1.612500000E1,-3.575000000E1,-2.250000000E1
1.075658769E2,-1.656250000E1,-3.587500000E1,-2.243750000E1
1.075858831E2,-1.675000000E1,-3.593750000E1,-2.231250000E1
1.076158769E2,-1.625000000E1,-3.643750000E1,-2.218750000E1
1.076358800E2,-1.643750000E1,-3.625000000E1,-2.212500000E1
1.076658769E2,-1.656250000E1,-3.600000000E1,-2.231250000E1
1.076858800E2,-1.650000000E1,-3.581250000E1,-2.262500000E1
1.077158784E2,-1.662500000E1,-3.518750000E1,-2.293750000E1
1.077358816E2,-1.712500000E1,-3.475000000E1,-2.331250000E1
1.077658784E2,-1.768750000E1,-3.431250000E1,-2.362500000E1
1.077858784E2,-1.775000000E1,-3.418750000E1,-2.356250000E1
1.078158769E2,-1.762500000E1,-3.431250000E1,-2.412500000E1
1.078358784E2,-1.731250000E1,-3.425000000E1,-2.418750000E1
1.078558784E2,-1.750000000E1,-3.437500000E1,-2.437500000E1
1.078758831E2,-1.775000000E1,-3.418750000E1,-2.450000000E1
1.079058769E2,-1.737500000E1,-3.406250000E1,-2.400000000E1
1.079258831E2,-1.725000000E1,-3.425000000E1,-2.375000000E1
1.079558769E2,-1.706250000E1,-3.412500000E1,-2.331250000E1
1.079758769E2,-1.718750000E1,-3.443750000E1,-2.293750000E1
1.079958784E2,-1.731250000E1,-3.425000000E1,-2.331250000E1
1.080158784E2,-1.743750000E1,-3.400000000E1,-2.356250000E1
1.080458769E2,-1.681250000E1,-3.425000000E1,-2.393750000E1
1.080658769E2,-1.656250000E1,-3.393750000E1,-2.443750000E1
1.080858784E2,-1.631250000E1,-3.375000000E1,-2.481250000E1
1.081058784E2,-1.581250000E1,-3.375000000E1,-2.512500000E1
1.081258816E2,-1.550000000E1,-3.356250000E1,-2.543750000E1
1.081558784E2,-1.506250000E1,-3.362500000E1,-2.562500000E1
1.081858769E2,-1.500000000E1,-3.381250000E1,-2.562500000E1
1.082058784E2,-1.450000000E1,-3.393750000E1,-2.537500000E1
1.082258784E2,-1.412500000E1,-3.437500000E1,-2.531250000E1
1.082558784E2,-1.343750000E1,-3.437500000E1,-2.562500000E1
1.082858784E2,-1.306250000E1,-3.456250000E1,-2.531250000E1
1.083158831E2,-1.231250000E1,-3.475000000E1,-2.531250000E1
1.083458769E2,-1.212500000E1,-3.543750000E1,-2.487500000E1
1.083658847E2,-1.212500000E1,-3.543750000E1,-2.506250000E1
1.083958769E2,-1.175000000E1,-3.550000000E1,-2.487500000E1
1.084158784E2,-1.162500000E1,-3.512500000E1,-2.493750000E1
1.084358784E2,-1.156250000E1,-3.487500000E1,-2.512500000E1
1.084558784E2,-1.162500000E1,-3.468750000E1,-2.525000000E1
1.084758784E2,-1.187500000E1,-3.412500000E1,-2.543750000E1
1.084958784E2,-1.250000000E1,-3.418750000E1,-2.518750000E1
1.085158784E2,-1.300000000E1,-3.437500000E1,-2.493750000E1
1.085458769E2,-1.325000000E1,-3.462500000E1,-2.412500000E1
1.085658800E2,-1.356250000E1,-3.456250000E1,-2.343750000E1
1.085958769E2,-1.418750000E1,-3.450000000E1,-2.268750000E1
1.086158831E2,-1.425000000E1,-3.456250000E1,-2.243750000E1
1.086458784E2,-1.462500000E1,-3.468750000E1,-2.300000000E1
1.086758769E2,-1.506250000E1,-3.437500000E1,-2.331250000E1
1.086958784E2,-1.556250000E1,-3.387500000E1,-2.343750000E1
1.087158784E2,-1.537500000E1,-3.362500000E1,-2.406250000E1
1.087458784E2,-1.537500000E1,-3.318750000E1,-2.437500000E1
1.087758769E2,-1.537500000E1,-3.318750000E1,-2.506250000E1
1.087958784E2,-1.575000000E1,-3.300000000E1,-2.506250000E1
1.088258769E2,-1.587500000E1,-3.300000000E1,-2.456250000E1
1.088458769E2,-1.593750000E1,-3.300000000E1,-2.462500000E1
1.088658784E2,-1.600000000E1,-3.306250000E1,-2.412500000E1
1.088958769E2,-1.575000000E1,-3.287500000E1,-2.406250000E1
1.089158769E2,-1.562500000E1,-3.300000000E1,-2.425000000E1
1.089358769E2,-1.525000000E1,-3.287500000E1,-2.400000000E1
1.089558800E2,-1.500000000E1,-3.256250000E1,-2.431250000E1
1.089858769E2,-1.506250000E1,-3.243750000E1,-2.412500000E1
1.090058800E2,-1.481250000E1,-3.225000000E1,-2.387500000E1
1.090358769E2,-1.468750000E1,-3.237500000E1,-2.356250000E1
1.090558769E2,-1.462500000E1,-3.256250000E1,-2.337500000E1
1.090758784E2,-1.462500000E1,-3.250000000E1,-2.356250000E1
1.090958847E2,-1.506250000E1,-3.243750000E1,-2.350000000E1
1.091258769E2,-1.493750000E1,-3.225000000E1,-2.393750000E1
1.091458816E2,-1.475000000E1,-3.212500000E1,-2.456250000E1
1.091758769E2,-1.487500000E1,-3.243750000E1,-2.450000000E1
1.091958847E2,-1.506250000E1,-3.243750000E1,-2.406250000E1
1.092258784E2,-1.431250000E1,-3.262500000E1,-2.406250000E1
1.092458800E2,-1.362500000E1,-3.262500000E1,-2.400000000E1
1.092758769E2,-1.312500000E1,-3.268750000E1,-2.412500000E1
1.092958784E2,-1.318750000E1,-3.268750000E1,-2.418750000E1
1.093258769E2,-1.312500000E1,-3.306250000E1,-2.487500000E1
1.093458847E2,-1.293750000E1,-3.325000000E1,-2.500000000E1
1.093758769E2,-1.268750000E1,-3.337500000E1,-2.487500000E1
1.093958800E2,-1.237500000E1,-3.343750000E1,-2.443750000E1
1.094258784E2,-1.218750000E1,-3.337500000E1,-2.425000000E1
1.094458831E2,-1.231250000E1,-3.343750000E1,-2.406250000E1
1.094758769E2,-1.237500000E1,-3.350000000E1,-2.425000000E1
1.094958847E2,-1.237500000E1,-3.362500000E1,-2.418750000E1
1.095258784E2,-1.225000000E1,-3.350000000E1,-2.387500000E1
1.095458816E2,-1.218750000E1,-3.350000000E1,-2.356250000E1
1.095758784E2,-1.243750000E1,-3.331250000E1,-2.300000000E1
1.096058769E2,-1.312500000E1,-3.312500000E1,-2.300000000E1
1.096258769E2,-1.325000000E1,-3.312500000E1,-2.306250000E1
1.096458784E2,-1.306250000E1,-3.337500000E1,-2.312500000E1
1.096758769E2,-1.275000000E1,-3.306250000E1,-2.356250000E1
1.096958784E2,-1.281250000E1,-3.281250000E1,-2.393750000E1
1.097158784E2,-1.281250000E1,-3.256250000E1,-2.425000000E1
1.097358831E2,-1.262500000E1,-3.206250000E1,-2.500000000E1
1.097658769E2,-1.250000000E1,-3.168750000E1,-2.612500000E1
1.097858784E2,-1.218750000E1,-3.143750000E1,-2.606250000E1
1.098158769E2,-1.243750000E1,-3.137500000E1,-2.606250000E1
1.098358816E2,-1.225000000E1,-3.162500000E1,-2.587500000E1
1.098658784E2,-1.237500000E1,-3.206250000E1,-2.568750000E1
1.098858847E2,-1.250000000E1,-3.231250000E1,-2.537500000E1
1.099158769E2,-1.250000000E1,-3.250000000E1,-2.550000000E1
1.099358800E2,-1.293750000E1,-3.262500000E1,-2.575000000E1
1.099658769E2,-1.300000000E1,-3.250000000E1,-2.550000000E1
1.099858863E2,-1.293750000E1,-3.237500000E1,-2.543750000E1
1.100158784E2,-1.312500000E1,-3.200000000E1,-2.493750000E1
1.100358816E2,-1.343750000E1,-3.168750000E1,-2.462500000E1
1.100658769E2,-1.337500000E1,-3.181250000E1,-2.462500000E1
1.100858784E2,-1.350000000E1,-3.187500000E1,-2.425000000E1
1.101158769E2,-1.325000000E1,-3.225000000E1,-2.400000000E1
1.101358769E2,-1.312500000E1,-3.262500000E1,-2.387500000E1
1.101558784E2,-1.287500000E1,-3.256250000E1,-2.387500000E1
1.101758831E2,-1.287500000E1,-3.262500000E1,-2.406250000E1
1.102058784E2,-1.275000000E1,-3.268750000E1,-2.418750000E1
1.102258847E2,-1.275000000E1,-3.287500000E1,-2.400000000E1
1.102558784E2,-1.231250000E1,-3.268750000E1,-2.431250000E1
1.102758816E2,-1.162500000E1,-3.262500000E1,-2.462500000E1
1.103058769E2,-1.075000000E1,-3.237500000E1,-2.531250000E1
1.103258769E2,-1.025000000E1,-3.237500000E1,-2.556250000E1
1.103458769E2,-9.937500000E0,-3.225000000E1,-2.581250000E1
1.103658784E2,-9.875000000E0,-3.225000000E1,-2.587500000E1
1.103958769E2,-9.500000000E0,-3.237500000E1,-2.531250000E1
1.104158816E2,-9.187500000E0,-3.225000000E1,-2.531250000E1
1.104458784E2,-9.750000000E0,-3.250000000E1,-2.518750000E1
1.104658847E2,-9.875000000E0,-3.243750000E1,-2.481250000E1
1.104958769E2,-1.000000000E1,-3.243750000E1,-2.418750000E1
1.105158816E2,-1.006250000E1,-3.268750000E1,-2.362500000E1
1.105458769E2,-1.000000000E1,-3.306250000E1,-2.306250000E1
1.105658769E2,-9.937500000E0,-3.331250000E1,-2.293750000E1
1.105858784E2,-9.562500000E0,-3.343750000E1,-2.306250000E1
1.106158862E2,-9.312500000E0,-3.375000000E1,-2.300000000E1
1.106458784E2,-9.375000000E0,-3.406250000E1,-2.331250000E1
1.106658847E2,-9.750000000E0,-3.431250000E1,-2.343750000E1
1.106958784E2,-1.062500000E1,-3.456250000E1,-2.312500000E1
1.107158784E2,-1.081250000E1,-3.475000000E1,-2.300000000E1
1.107358784E2,-1.087500000E1,-3.468750000E1,-2.293750000E1
1.107658847E2,-1.075000000E1,-3.425000000E1,-2.331250000E1
1.107958784E2,-1.112500000E1,-3.393750000E1,-2.375000000E1
1.108258769E2,-1.081250000E1,-3.350000000E1,-2.387500000E1
1.108458769E2,-1.043750000E1,-3.343750000E1,-2.381250000E1
1.108658816E2,-1.000000000E1,-3.293750000E1,-2.362500000E1
1.108958769E2,-1.031250000E1,-3.256250000E1,-2.356250000E1
1.109158769E2,-1.037500000E1,-3.300000000E1,-2.387500000E1
1.109358784E2,-1.087500000E1,-3.281250000E1,-2.400000000E1
1.109558816E2,-1.131250000E1,-3.293750000E1,-2.400000000E1
1.109858769E2,-1.106250000E1,-3.325000000E1,-2.450000000E1
1.110058784E2,-1.093750000E1,-3.268750000E1,-2.468750000E1
1.110358769E2,-1.050000000E1,-3.300000000E1,-2.487500000E1
1.110558831E2,-1.025000000E1,-3.275000000E1,-2.500000000E1
1.110858784E2,-1.081250000E1,-3.275000000E1,-2.462500000E1
1.111158769E2,-1.112500000E1,-3.287500000E1,-2.450000000E1
1.111358784E2,-1.143750000E1,-3.287500000E1,-2.462500000E1
1.111558847E2,-1.150000000E1,-3.281250000E1,-2.481250000E1
1.111858784E2,-1.137500000E1,-3.256250000E1,-2.450000000E1
1.112058784E2,-1.131250000E1,-3.262500000E1,-2.431250000E1
1.112258784E2,-1.118750000E1,-3.262500000E1,-2.443750000E1
1.112558800E2,-1.087500000E1,-3.231250000E1,-2.456250000E1
1.112858784E2,-1.062500000E1,-3.218750000E1,-2.525000000E1
1.113058847E2,-1.025000000E1,-3.218750000E1,-2.543750000E1
1.113358769E2,-9.875000000E0,-3.187500000E1,-2.600000000E1
1.113558847E2,-9.437500000E0,-3.212500000E1,-2.587500000E1
1.113858769E2,-8.375000000E0,-3.225000000E1,-2.600000000E1
1.114058816E2,-8.187500000E0,-3.256250000E1,-2.606250000E1
1.114358784E2,-7.812500000E0,-3.325000000E1,-2.543750000E1
1.114558784E2,-7.625000000E0,-3.350000000E1,-2.518750000E1
1.114858769E2,-7.000000000E0,-3.450000000E1,-2.425000000E1
1.115058784E2,-6.312500000E0,-3.543750000E1,-2.331250000E1
1.115358769E2,-5.250000000E0,-3.606250000E1,-2.268750000E1
1.115558769E2,-4.125000000E0,-3.625000000E1,-2.243750000E1
1.115758784E2,-3.125000000E0,-3.662500000E1,-2.237500000E1
1.115958862E2,-2.062500000E0,-3.631250000E1,-2.281250000E1
1.116258769E2,-5.000000000E-1,-3.543750000E1,-2.362500000E1
1.116458816E2,6.875000000E-1,-3.493750000E1,-2.431250000E1
1.116758769E2,2.750000000E0,-3.443750000E1,-2.512500000E1
1.116958862E2,4.500000000E0,-3.481250000E1,-2.512500000E1
1.117258784E2,7.125000000E0,-3.550000000E1,-2.418750000E1
1.117458831E2,8.500000000E0,-3.600000000E1,-2.293750000E1
1.117758769E2,9.625000000E0,-3.675000000E1,-2.143750000E1
1.117958800E2,9.750000000E0,-3.693750000E1,-2.081250000E1
1.118258784E2,9.562500000E0,-3.743750000E1,-2.050000000E1
1.118458784E2,8.875000000E0,-3.756250000E1,-2.068750000E1
1.118658784E2,8.125000000E0,-3.800000000E1,-2.068750000E1
1.118858816E2,8.062500000E0,-3.818750000E1,-2.087500000E1
1.119158769E2,7.812500000E0,-3.843750000E1,-2.056250000E1
1.119358847E2,8.125000000E0,-3.862500000E1,-2.025000000E1
1.119658769E2,8.250000000E0,-3.850000000E1,-1.975000000E1
1.119858784E2,8.562500000E0,-3.825000000E1,-1.975000000E1
1.120058784E2,8.812500000E0,-3.812500000E1,-1.943750000E1
1.120358769E2,8.875000000E0,-3.806250000E1,-1.906250000E1
1.120558769E2,9.375000000E0,-3.793750000E1,-1.893750000E1
1.120758784E2,9.687500000E0,-3.793750000E1,-1.900000000E1
1.121058769E2,1.012500000E1,-3.768750000E1,-1.981250000E1
1.121258769E2,1.025000000E1,-3.787500000E1,-1.987500000E1
1.121458784E2,1.012500000E1,-3.787500000E1,-2.025000000E1
1.121758784E2,1.018750000E1,-3.762500000E1,-2.118750000E1
1.122058769E2,1.025000000E1,-3.725000000E1,-2.237500000E1
1.122258784E2,1.025000000E1,-3.718750000E1,-2.318750000E1
1.122558769E2,1.018750000E1,-3.743750000E1,-2.356250000E1
1.122758894E2,9.437500000E0,-3.762500000E1,-2.343750000E1
1.123058769E2,7.875000000E0,-3.768750000E1,-2.306250000E1
1.123258769E2,7.437500000E0,-3.762500000E1,-2.312500000E1
1.123458769E2,6.875000000E0,-3.743750000E1,-2.293750000E1
1.123658784E2,6.812500000E0,-3.756250000E1,-2.268750000E1
1.123858800E2,7.000000000E0,-3.768750000E1,-2.275000000E1
1.124158784E2,7.125000000E0,-3.793750000E1,-2.287500000E1
1.124358784E2,7.562500000E0,-3.787500000E1,-2.368750000E1
1.124558784E2,7.375000000E0,-3.750000000E1,-2.425000000E1
1.124758800E2,7.312500000E0,-3.693750000E1,-2.481250000E1
1.125058784E2,6.687500000E0,-3.625000000E1,-2.550000000E1
1.125258784E2,6.000000000E0,-3.587500000E1,-2.600000000E1
1.125458784E2,6.437500000E0,-3.493750000E1,-2.725000000E1
1.125658784E2,6.687500000E0,-3.375000000E1,-2.868750000E1
1.125858784E2,7.125000000E0,-3.206250000E1,-3.056250000E1
1.126158769E2,6.937500000E0,-2.925000000E1,-3.300000000E1
1.126358784E2,6.437500000E0,-2.775000000E1,-3.425000000E1
1.126558784E2,5.937500000E0,-2.650000000E1,-3.525000000E1
1.126759019E2,5.437500000E0,-2.556250000E1,-3.625000000E1
1.127058769E2,4.875000000E0,-2.531250000E1,-3.693750000E1
1.127258847E2,3.687500000E0,-2.581250000E1,-3.706250000E1
1.127558784E2,1.312500000E0,-2.706250000E1,-3.656250000E1
1.127758816E2,-1.250000000E-1,-2.812500000E1,-3.587500000E1
1.128058784E2,-2.812500000E0,-2.931250000E1,-3.393750000E1
1.128258831E2,-4.062500000E0,-3.006250000E1,-3.287500000E1
1.128559159E2,-5.875000000E0,-3.087500000E1,-3.156250000E1
1.128858769E2,-6.125000000E0,-3.206250000E1,-3.006250000E1
1.129058784E2,-5.750000000E0,-3.293750000E1,-2.918750000E1
1.129358784E2,-5.250000000E0,-3.418750000E1,-2.768750000E1
1.129658816E2,-4.937500000E0,-3.518750000E1,-2.606250000E1
1.129958769E2,-4.375000000E0,-3.593750000E1,-2.481250000E1
1.130158831E2,-4.187500000E0,-3.643750000E1,-2.412500000E1
1.130458769E2,-3.875000000E0,-3.693750000E1,-2.400000000E1
1.130658816E2,-4.437500000E0,-3.681250000E1,-2.393750000E1
1.130958769E2,-5.250000000E0,-3.668750000E1,-2.381250000E1
1.131158769E2,-5.125000000E0,-3.687500000E1,-2.362500000E1
1.131358769E2,-5.250000000E0,-3.700000000E1,-2.325000000E1
1.131558784E2,-5.250000000E0,-3.731250000E1,-2.268750000E1
1.131858784E2,-5.625000000E0,-3.800000000E1,-2.231250000E1
1.132158784E2,-6.000000000E0,-3.812500000E1,-2.212500000E1
1.132458769E2,-6.312500000E0,-3.812500000E1,-2.193750000E1
1.132658831E2,-6.375000000E0,-3.781250000E1,-2.168750000E1
1.132958784E2,-6.750000000E0,-3.818750000E1,-2.068750000E1
1.133258769E2,-7.187500000E0,-3.837500000E1,-2.000000000E1
