"Time (s)","Pressure (hPa)"
3.583258769E2,1.015697266E3
3.584058784E2,1.015701660E3
3.584858800E2,1.015680176E3
3.585658784E2,1.015665527E3
3.586458769E2,1.015668945E3
3.587258831E2,1.015685059E3
3.588058784E2,1.015691406E3
3.588858769E2,1.015697754E3
3.589658878E2,1.015696289E3
3.590458769E2,1.015687500E3
3.591258800E2,1.015674316E3
3.592058784E2,1.015676270E3
3.592858769E2,1.015699219E3
3.593658769E2,1.015707031E3
3.594458769E2,1.015698242E3
3.595258769E2,1.015699707E3
3.596058784E2,1.015683105E3
3.596858769E2,1.015675293E3
3.597658784E2,1.015669922E3
3.598458784E2,1.015679688E3
3.599258784E2,1.015697754E3
3.600058784E2,1.015693359E3
3.600858784E2,1.015673828E3
3.601658769E2,1.015673828E3
3.602458769E2,1.015669434E3
3.603258769E2,1.015672363E3
3.604058784E2,1.015682617E3
3.604858784E2,1.015694824E3
3.605658784E2,1.015692871E3
3.606458769E2,1.015682617E3
3.607258769E2,1.015669922E3
3.608058769E2,1.015641113E3
3.608858769E2,1.015664062E3
3.609658769E2,1.015679688E3
3.610458769E2,1.015681152E3
3.611258784E2,1.015675293E3
3.612058784E2,1.015667480E3
3.612858784E2,1.015645996E3
3.613658784E2,1.015653809E3
3.614458769E2,1.015658691E3
3.615258769E2,1.015668457E3
3.616058769E2,1.015687012E3
3.616858769E2,1.015674316E3
3.617658784E2,1.015652832E3
3.618458784E2,1.015662109E3
3.619258784E2,1.015665527E3
3.620058769E2,1.015675781E3
3.620858769E2,1.015676758E3
3.621658816E2,1.015667480E3
3.622458769E2,1.015651855E3
3.623258769E2,1.015629395E3
3.624058831E2,1.015657715E3
3.624858784E2,1.015666016E3
3.625658784E2,1.015684570E3
3.626458769E2,1.015687988E3
3.627258784E2,1.015672363E3
3.628058784E2,1.015645508E3
3.628858769E2,1.015630859E3
3.629658769E2,1.015654297E3
3.630458816E2,1.015663086E3
3.631258784E2,1.015686035E3
3.632058784E2,1.015666992E3
3.632858769E2,1.015665039E3
3.633658769E2,1.015642578E3
3.634458816E2,1.015650879E3
3.635258784E2,1.015668945E3
3.636058784E2,1.015671387E3
3.636858784E2,1.015682129E3
3.637658784E2,1.015667969E3
3.638458784E2,1.015644531E3
3.639258831E2,1.015644043E3
3.640058769E2,1.015662598E3
3.640858769E2,1.015679688E3
3.641658784E2,1.015685059E3
3.642458769E2,1.015672852E3
3.643258800E2,1.015653809E3
3.644058769E2,1.015639648E3
3.644858784E2,1.015649414E3
3.645658831E2,1.015658691E3
3.646458769E2,1.015687500E3
3.647258769E2,1.015677246E3
3.648058784E2,1.015677246E3
3.648858769E2,1.015657715E3
3.649658769E2,1.015635254E3
3.650458769E2,1.015643555E3
3.651258784E2,1.015659180E3
3.652058800E2,1.015671875E3
3.652858784E2,1.015681152E3
3.653658769E2,1.015662109E3
3.654458769E2,1.015639648E3
3.655258769E2,1.015662109E3
3.656058831E2,1.015660156E3
3.656858769E2,1.015676270E3
3.657658784E2,1.015679199E3
3.658458784E2,1.015664551E3
3.659258784E2,1.015658203E3
3.660058769E2,1.015629883E3
3.660858769E2,1.015649414E3
3.661658769E2,1.015663574E3
3.662458769E2,1.015679688E3
3.663258784E2,1.015681641E3
3.664058769E2,1.015664551E3
3.664858862E2,1.015665527E3
3.665658784E2,1.015660156E3
3.666458769E2,1.015664551E3
3.667258800E2,1.015684082E3
3.668058784E2,1.015680664E3
3.668858769E2,1.015687500E3
3.669658769E2,1.015670410E3
3.670458769E2,1.015641113E3
3.671258816E2,1.015647461E3
3.672058784E2,1.015654297E3
3.672858784E2,1.015682129E3
3.673658847E2,1.015685547E3
3.674458769E2,1.015656738E3
3.675258769E2,1.015642578E3
3.676058784E2,1.015658691E3
3.676858769E2,1.015653320E3
3.677658784E2,1.015669922E3
3.678458784E2,1.015669434E3
3.679258784E2,1.015682617E3
3.680058862E2,1.015671387E3
3.680858769E2,1.015654297E3
3.681658769E2,1.015659668E3
3.682458784E2,1.015661621E3
3.683258784E2,1.015678223E3
3.684058800E2,1.015700684E3
3.684858784E2,1.015674316E3
3.685658784E2,1.015667969E3
3.686458800E2,1.015645996E3
3.687258784E2,1.015640137E3
3.688058784E2,1.015666504E3
3.688858769E2,1.015683594E3
3.689658769E2,1.015687012E3
3.690458769E2,1.015679688E3
3.691258784E2,1.015654785E3
3.692058784E2,1.015640137E3
3.692858784E2,1.015656250E3
3.693658769E2,1.015666992E3
3.694458769E2,1.015677246E3
3.695258800E2,1.015667969E3
3.696058769E2,1.015638672E3
3.696858800E2,1.015638672E3
3.697658769E2,1.015636230E3
3.698458784E2,1.015661621E3
3.699258784E2,1.015681152E3
3.700058816E2,1.015674316E3
3.700858769E2,1.015672363E3
3.701658847E2,1.015652344E3
3.702458769E2,1.015633301E3
3.703258769E2,1.015643555E3
3.704058784E2,1.015666992E3
3.704858784E2,1.015674316E3
3.705658800E2,1.015689453E3
3.706458784E2,1.015666504E3
3.707258769E2,1.015675781E3
3.708058831E2,1.015656738E3
3.708858784E2,1.015658691E3
3.709658769E2,1.015682129E3
3.710458769E2,1.015689941E3
3.711258784E2,1.015689941E3
3.712058784E2,1.015661133E3
3.712858784E2,1.015648926E3
3.713658784E2,1.015640137E3
3.714458831E2,1.015666016E3
3.715258769E2,1.015679688E3
3.716058769E2,1.015680664E3
3.716858878E2,1.015661133E3
3.717658769E2,1.015675781E3
3.718458784E2,1.015659668E3
3.719258784E2,1.015662598E3
3.720058769E2,1.015670898E3
3.720858784E2,1.015664551E3
3.721658769E2,1.015676758E3
3.722458769E2,1.015662598E3
3.723258816E2,1.015650391E3
3.724058784E2,1.015642578E3
3.724858784E2,1.015648926E3
3.725658784E2,1.015677734E3
3.726458784E2,1.015686523E3
3.727258769E2,1.015685059E3
3.728058769E2,1.015671875E3
3.728858769E2,1.015655762E3
3.729658769E2,1.015654785E3
3.730458769E2,1.015667969E3
3.731258784E2,1.015687988E3
3.732058769E2,1.015687988E3
3.732858784E2,1.015686035E3
3.733658816E2,1.015657227E3
3.734458769E2,1.015644043E3
3.735258769E2,1.015637695E3
3.736058800E2,1.015666504E3
3.736858769E2,1.015691895E3
3.737658769E2,1.015671875E3
3.738458784E2,1.015654297E3
3.739258784E2,1.015645508E3
3.740058769E2,1.015635254E3
3.740858769E2,1.015658203E3
3.741658784E2,1.015687012E3
3.742458769E2,1.015686035E3
3.743258769E2,1.015695312E3
3.744058769E2,1.015674316E3
3.744858784E2,1.015655273E3
3.745658784E2,1.015645996E3
3.746458784E2,1.015658203E3
3.747258769E2,1.015656738E3
3.748058769E2,1.015661621E3
3.748858816E2,1.015643066E3
3.749658769E2,1.015649414E3
3.750458784E2,1.015629883E3
3.751258831E2,1.015654785E3
3.752058784E2,1.015679688E3
3.752858784E2,1.015669922E3
3.753658769E2,1.015670410E3
3.754458769E2,1.015658203E3
3.755258800E2,1.015652344E3
3.756058769E2,1.015650391E3
3.756858769E2,1.015658691E3
3.757658800E2,1.015660645E3
3.758458784E2,1.015660645E3
3.759258769E2,1.015652344E3
3.760058769E2,1.015652344E3
3.760858769E2,1.015633789E3
3.761658769E2,1.015649414E3
3.762458769E2,1.015657227E3
3.763258769E2,1.015668945E3
3.764058800E2,1.015670410E3
3.764858784E2,1.015656250E3
3.765658784E2,1.015634277E3
3.766458831E2,1.015636719E3
3.767258769E2,1.015643555E3
3.768058769E2,1.015669434E3
3.768858784E2,1.015672852E3
3.769658769E2,1.015659180E3
3.770458800E2,1.015649414E3
3.771258769E2,1.015637695E3
3.772058784E2,1.015642090E3
3.772858800E2,1.015641113E3
3.773658784E2,1.015657227E3
3.774458769E2,1.015664551E3
3.775258784E2,1.015650391E3
3.776058769E2,1.015645508E3
3.776858769E2,1.015627441E3
3.777658769E2,1.015639160E3
3.778458784E2,1.015649414E3
3.779258831E2,1.015655273E3
3.780058784E2,1.015653320E3
3.780858769E2,1.015639160E3
3.781658769E2,1.015616699E3
3.782458784E2,1.015619629E3
3.783258769E2,1.015637207E3
3.784058769E2,1.015644531E3
3.784858784E2,1.015659668E3
3.785658831E2,1.015652832E3
3.786458784E2,1.015635254E3
3.787258769E2,1.015629883E3
3.788058847E2,1.015630371E3
3.788858784E2,1.015634766E3
3.789658784E2,1.015660156E3
3.790458769E2,1.015661133E3
3.791258769E2,1.015643066E3
3.792058816E2,1.015624023E3
3.792858784E2,1.015628418E3
3.793658769E2,1.015636230E3
3.794458847E2,1.015656250E3
3.795258769E2,1.015662598E3
3.796058784E2,1.015655762E3
3.796858769E2,1.015641602E3
3.797658769E2,1.015619629E3
3.798458831E2,1.015627441E3
3.799258784E2,1.015643066E3
3.800058784E2,1.015662109E3
3.800858847E2,1.015662598E3
3.801658769E2,1.015645996E3
3.802458769E2,1.015634766E3
3.803258769E2,1.015630859E3
3.804058769E2,1.015633789E3
3.804858847E2,1.015654785E3
3.805658784E2,1.015670898E3
3.806458784E2,1.015669922E3
3.807258847E2,1.015652344E3
3.808058769E2,1.015635254E3
3.808858769E2,1.015635742E3
3.809658800E2,1.015654785E3
3.810458769E2,1.015663574E3
3.811258784E2,1.015672363E3
3.812058784E2,1.015647461E3
3.812858784E2,1.015635254E3
3.813658816E2,1.015621582E3
3.814458769E2,1.015631348E3
3.815258769E2,1.015652832E3
3.816058784E2,1.015666504E3
3.816858769E2,1.015665039E3
3.817658769E2,1.015637695E3
3.818458784E2,1.015652832E3
3.819258784E2,1.015630859E3
3.820058847E2,1.015635742E3
3.820858769E2,1.015644043E3
3.821658769E2,1.015659668E3
3.822458847E2,1.015645508E3
3.823258769E2,1.015643555E3
3.824058769E2,1.015626953E3
3.824858769E2,1.015622559E3
3.825658784E2,1.015638184E3
3.826458816E2,1.015658203E3
3.827258769E2,1.015673340E3
3.828058769E2,1.015651367E3
3.828858862E2,1.015625977E3
3.829658769E2,1.015612305E3
3.830458769E2,1.015626465E3
3.831258769E2,1.015633789E3
3.832058784E2,1.015649414E3
3.832858831E2,1.015635254E3
3.833658784E2,1.015617676E3
3.834458769E2,1.015601074E3
3.835258769E2,1.015629883E3
3.836058784E2,1.015658691E3
3.836858769E2,1.015651367E3
3.837658831E2,1.015661133E3
3.838458784E2,1.015646973E3
3.839258784E2,1.015632324E3
3.840058784E2,1.015625000E3
3.840858784E2,1.015628418E3
3.841658769E2,1.015642578E3
3.842458769E2,1.015659668E3
3.843258769E2,1.015643066E3
3.844058863E2,1.015639160E3
3.844858769E2,1.015620117E3
3.845658784E2,1.015633789E3
3.846458784E2,1.015648926E3
3.847258769E2,1.015658203E3
3.848058816E2,1.015653320E3
3.848858769E2,1.015636719E3
3.849658769E2,1.015632812E3
3.850458769E2,1.015616699E3
3.851258784E2,1.015631348E3
3.852058784E2,1.015640137E3
3.852858784E2,1.015650879E3
3.853658784E2,1.015654785E3
3.854458800E2,1.015625488E3
3.855258769E2,1.015620605E3
3.856058784E2,1.015608887E3
3.856858816E2,1.015623535E3
3.857658769E2,1.015646973E3
3.858458784E2,1.015642090E3
3.859258831E2,1.015650879E3
3.860058784E2,1.015634277E3
3.860858769E2,1.015613770E3
3.861658769E2,1.015621582E3
3.862458769E2,1.015639648E3
3.863258800E2,1.015643555E3
3.864058769E2,1.015639160E3
3.864858769E2,1.015624512E3
3.865658800E2,1.015635742E3
3.866458784E2,1.015613281E3
3.867258769E2,1.015637207E3
3.868058769E2,1.015651367E3
3.868858769E2,1.015657227E3
3.869658831E2,1.015649902E3
3.870458769E2,1.015650391E3
3.871258769E2,1.015636719E3
3.872058831E2,1.015631348E3
3.872858784E2,1.015641113E3
3.873658784E2,1.015647461E3
3.874458769E2,1.015658203E3
3.875258769E2,1.015642578E3
3.876058800E2,1.015642578E3
3.876858769E2,1.015627930E3
3.877658769E2,1.015637207E3
3.878458816E2,1.015650879E3
3.879258784E2,1.015655762E3
3.880058784E2,1.015656250E3
3.880858800E2,1.015632324E3
3.881658769E2,1.015633301E3
3.882458769E2,1.015628906E3
3.883258784E2,1.015639160E3
3.884058769E2,1.015647461E3
3.884858816E2,1.015658691E3
3.885658784E2,1.015635254E3
3.886458784E2,1.015633301E3
3.887258816E2,1.015622559E3
3.888058769E2,1.015635254E3
3.888858769E2,1.015651367E3
3.889658769E2,1.015667969E3
3.890458769E2,1.015652344E3
3.891258769E2,1.015626953E3
3.892058784E2,1.015620605E3
3.892858784E2,1.015621582E3
3.893658831E2,1.015625977E3
3.894458769E2,1.015654785E3
3.895258769E2,1.015677246E3
3.896058769E2,1.015647949E3
3.896858769E2,1.015642090E3
3.897658769E2,1.015617188E3
3.898458769E2,1.015637207E3
3.899258784E2,1.015657715E3
3.900058816E2,1.015658203E3
3.900858769E2,1.015670410E3
3.901658769E2,1.015641113E3
3.902458769E2,1.015633789E3
3.903258769E2,1.015617676E3
3.904058800E2,1.015644043E3
3.904858769E2,1.015656250E3
3.905658784E2,1.015658203E3
3.906458784E2,1.015657715E3
3.907258784E2,1.015655762E3
3.908058769E2,1.015640137E3
3.908858816E2,1.015642090E3
3.909658769E2,1.015663574E3
3.910458769E2,1.015665039E3
3.911258769E2,1.015676270E3
3.912058784E2,1.015655762E3
3.912858816E2,1.015636230E3
3.913658784E2,1.015629883E3
3.914458769E2,1.015651855E3
3.915258831E2,1.015651367E3
3.916058769E2,1.015653809E3
3.916858769E2,1.015657227E3
3.917658769E2,1.015654297E3
3.918458769E2,1.015634766E3
3.919258784E2,1.015641113E3
3.920058784E2,1.015663086E3
3.920858769E2,1.015678223E3
3.921658816E2,1.015673828E3
3.922458769E2,1.015645020E3
3.923258784E2,1.015626465E3
3.924058769E2,1.015617676E3
3.924858769E2,1.015628906E3
3.925658816E2,1.015651855E3
3.926458784E2,1.015650879E3
3.927258784E2,1.015644043E3
3.928058784E2,1.015633301E3
3.928858769E2,1.015628418E3
3.929658769E2,1.015629395E3
3.930458769E2,1.015650879E3
3.931258769E2,1.015656250E3
3.932058800E2,1.015655762E3
3.932858784E2,1.015643066E3
3.933658784E2,1.015633789E3
3.934458816E2,1.015642578E3
3.935258769E2,1.015654785E3
3.936058769E2,1.015676270E3
3.936858769E2,1.015681152E3
3.937658769E2,1.015663086E3
3.938458769E2,1.015639648E3
3.939258784E2,1.015636230E3
3.940058784E2,1.015637207E3
3.940858831E2,1.015652832E3
3.941658769E2,1.015682129E3
3.942458769E2,1.015677246E3
3.943258862E2,1.015660156E3
3.944058769E2,1.015649414E3
3.944858769E2,1.015633301E3
3.945658784E2,1.015641113E3
3.946458784E2,1.015650879E3
3.947258784E2,1.015663086E3
3.948058784E2,1.015658691E3
3.948858769E2,1.015629883E3
3.949658784E2,1.015619629E3
3.950458769E2,1.015629883E3
3.951258769E2,1.015645020E3
3.952058769E2,1.015657227E3
3.952858784E2,1.015650879E3
3.953658784E2,1.015648926E3
3.954458769E2,1.015635742E3
3.955258769E2,1.015629395E3
3.956058769E2,1.015631836E3
3.956858784E2,1.015645508E3
3.957658769E2,1.015646484E3
3.958458831E2,1.015639648E3
3.959258784E2,1.015625977E3
3.960058784E2,1.015628418E3
3.960858784E2,1.015637207E3
3.961658769E2,1.015645508E3
3.962458816E2,1.015656250E3
3.963258769E2,1.015673340E3
3.964058769E2,1.015670410E3
3.964858784E2,1.015652832E3
3.965658784E2,1.015635254E3
3.966458784E2,1.015631348E3
3.967258784E2,1.015639160E3
3.968058784E2,1.015659180E3
3.968858769E2,1.015669434E3
3.969658769E2,1.015654297E3
3.970458769E2,1.015642090E3
3.971258847E2,1.015623535E3
3.972058769E2,1.015635742E3
3.972858784E2,1.015643555E3
3.973658769E2,1.015656250E3
3.974458769E2,1.015666504E3
3.975258769E2,1.015668457E3
3.976058769E2,1.015645020E3
3.976858784E2,1.015633301E3
3.977658816E2,1.015629883E3
3.978458769E2,1.015630371E3
3.979258800E2,1.015645996E3
3.980058784E2,1.015645508E3
3.980858784E2,1.015641602E3
3.981658784E2,1.015637695E3
3.982458769E2,1.015625000E3
3.983258784E2,1.015632812E3
3.984058800E2,1.015628906E3
3.984858769E2,1.015648438E3
3.985658784E2,1.015654785E3
3.986458800E2,1.015642090E3
3.987258784E2,1.015635742E3
3.988058769E2,1.015630859E3
3.988858769E2,1.015633789E3
3.989658769E2,1.015650391E3
3.990458831E2,1.015649414E3
3.991258769E2,1.015650391E3
3.992058769E2,1.015646973E3
3.992858784E2,1.015637207E3
3.993658784E2,1.015641602E3
3.994458769E2,1.015653809E3
3.995258769E2,1.015672363E3
3.996058769E2,1.015662109E3
3.996858784E2,1.015651855E3
3.997658769E2,1.015632812E3
3.998458769E2,1.015630859E3
3.999258816E2,1.015637695E3
4.000058784E2,1.015642578E3
4.000858784E2,1.015645996E3
4.001658769E2,1.015663574E3
4.002458769E2,1.015667480E3
4.003258784E2,1.015641602E3
4.004058769E2,1.015628418E3
4.004858769E2,1.015652344E3
4.005658831E2,1.015673340E3
4.006458784E2,1.015678223E3
4.007258784E2,1.015679199E3
4.008058862E2,1.015663574E3
4.008858769E2,1.015657227E3
4.009658769E2,1.015655273E3
4.010458769E2,1.015667969E3
4.011258769E2,1.015673340E3
4.012058831E2,1.015688477E3
4.012858784E2,1.015671387E3
4.013658784E2,1.015660645E3
4.014458784E2,1.015645996E3
4.015258769E2,1.015638672E3
4.016058769E2,1.015657227E3
4.016858769E2,1.015675781E3
4.017658769E2,1.015679199E3
4.018458769E2,1.015663574E3
4.019258784E2,1.015664551E3
4.020058784E2,1.015653809E3
4.020858831E2,1.015658691E3
4.021658769E2,1.015655273E3
4.022458769E2,1.015682129E3
4.023258769E2,1.015666992E3
4.024058784E2,1.015672363E3
4.024858800E2,1.015645508E3
4.025658769E2,1.015664062E3
4.026458784E2,1.015667969E3
4.027258816E2,1.015686523E3
4.028058784E2,1.015701172E3
4.028858769E2,1.015671875E3
4.029658769E2,1.015665527E3
4.030458769E2,1.015656738E3
4.031258816E2,1.015666016E3
4.032058769E2,1.015682617E3
4.032858784E2,1.015690430E3
4.033658816E2,1.015692383E3
4.034458784E2,1.015668945E3
4.035258769E2,1.015641602E3
4.036058894E2,1.015660645E3
4.036858769E2,1.015671875E3
4.037658769E2,1.015686523E3
4.038458769E2,1.015687988E3
4.039258784E2,1.015676270E3
4.040058831E2,1.015664062E3
4.040858784E2,1.015661621E3
4.041658769E2,1.015656250E3
4.042458847E2,1.015670898E3
4.043258784E2,1.015672363E3
4.044058769E2,1.015671875E3
4.044858769E2,1.015666504E3
4.045658769E2,1.015655273E3
4.046458847E2,1.015660645E3
4.047258784E2,1.015662109E3
4.048058769E2,1.015674805E3
4.048858816E2,1.015682129E3
4.049658769E2,1.015669922E3
4.050458769E2,1.015661133E3
4.051258769E2,1.015675293E3
4.052058769E2,1.015678223E3
4.052858784E2,1.015681152E3
4.053658784E2,1.015688477E3
4.054458784E2,1.015675293E3
4.055258847E2,1.015672363E3
4.056058769E2,1.015666016E3
4.056858784E2,1.015669434E3
4.057658800E2,1.015672852E3
4.058458769E2,1.015682617E3
4.059258769E2,1.015695312E3
4.060058784E2,1.015678711E3
4.060858784E2,1.015663086E3
4.061658800E2,1.015661133E3
4.062458769E2,1.015667480E3
4.063258769E2,1.015667969E3
4.064058769E2,1.015684570E3
4.064858784E2,1.015655762E3
4.065658769E2,1.015637695E3
4.066458784E2,1.015646973E3
4.067258784E2,1.015643555E3
4.068058831E2,1.015658691E3
4.068858769E2,1.015675293E3
4.069658769E2,1.015681641E3
4.070458769E2,1.015664062E3
4.071258769E2,1.015666504E3
4.072058769E2,1.015652344E3
4.072858784E2,1.015657715E3
4.073658784E2,1.015674805E3
4.074458784E2,1.015677246E3
4.075258784E2,1.015677246E3
4.076058769E2,1.015666016E3
4.076858769E2,1.015650391E3
4.077658769E2,1.015649902E3
4.078458769E2,1.015661621E3
4.079258800E2,1.015680176E3
4.080058784E2,1.015673828E3
4.080858784E2,1.015674805E3
4.081658769E2,1.015665039E3
4.082458769E2,1.015659180E3
4.083258847E2,1.015656738E3
4.084058784E2,1.015674805E3
4.084858769E2,1.015678711E3
4.085658769E2,1.015686035E3
4.086458784E2,1.015657227E3
4.087258784E2,1.015659180E3
4.088058784E2,1.015666504E3
4.088858769E2,1.015676270E3
4.089658769E2,1.015691895E3
4.090458769E2,1.015687500E3
4.091258769E2,1.015663574E3
4.092058769E2,1.015634766E3
4.092858784E2,1.015645996E3
4.093658784E2,1.015669922E3
4.094458784E2,1.015676270E3
4.095258769E2,1.015667969E3
4.096058847E2,1.015667969E3
4.096858769E2,1.015671387E3
4.097658769E2,1.015649414E3
4.098458769E2,1.015648438E3
4.099258769E2,1.015664551E3
4.100058784E2,1.015676270E3
4.100858784E2,1.015683594E3
4.101658769E2,1.015658691E3
4.102458769E2,1.015652344E3
4.103258769E2,1.015645508E3
4.104058769E2,1.015645996E3
4.104858816E2,1.015672363E3
4.105658769E2,1.015687500E3
4.106458784E2,1.015677246E3
4.107258784E2,1.015649902E3
4.108058784E2,1.015645020E3
4.108858816E2,1.015644043E3
4.109658769E2,1.015669922E3
4.110458769E2,1.015699219E3
4.111258831E2,1.015702148E3
4.112058769E2,1.015683594E3
4.112858769E2,1.015674805E3
4.113658847E2,1.015656738E3
4.114458784E2,1.015662598E3
4.115258816E2,1.015676758E3
4.116058769E2,1.015691406E3
4.116858769E2,1.015670410E3
4.117658863E2,1.015663086E3
4.118458769E2,1.015652832E3
4.119258769E2,1.015655762E3
4.120058784E2,1.015681152E3
4.120858784E2,1.015667480E3
4.121658784E2,1.015670898E3
4.122458769E2,1.015669922E3
4.123258769E2,1.015650879E3
4.124058784E2,1.015637207E3
4.124858769E2,1.015648438E3
4.125658769E2,1.015649902E3
4.126458863E2,1.015666504E3
4.127258784E2,1.015675293E3
4.128058784E2,1.015650879E3
4.128858769E2,1.015636230E3
4.129658769E2,1.015632812E3
4.130458816E2,1.015644531E3
4.131258784E2,1.015672852E3
4.132058769E2,1.015663086E3
4.132858769E2,1.015662598E3
4.133658784E2,1.015652832E3
4.134458784E2,1.015653320E3
4.135258769E2,1.015640625E3
4.136058784E2,1.015660645E3
4.136858784E2,1.015681152E3
4.137658769E2,1.015683105E3
4.138458769E2,1.015654297E3
4.139258784E2,1.015640625E3
4.140058784E2,1.015632324E3
4.140858769E2,1.015653809E3
4.141658847E2,1.015674316E3
4.142458769E2,1.015666992E3
4.143258769E2,1.015668945E3
4.144058769E2,1.015652832E3
4.144858769E2,1.015645996E3
4.145658831E2,1.015642090E3
4.146458784E2,1.015643555E3
4.147258784E2,1.015667480E3
4.148058816E2,1.015661133E3
4.148858784E2,1.015649414E3
4.149658816E2,1.015660645E3
4.150458769E2,1.015647461E3
4.151258769E2,1.015649902E3
4.152058831E2,1.015674316E3
4.152858769E2,1.015678711E3
4.153658784E2,1.015677246E3
4.154458847E2,1.015648438E3
4.155258784E2,1.015639160E3
4.156058769E2,1.015632324E3
4.156858769E2,1.015646484E3
4.157658769E2,1.015666504E3
4.158458769E2,1.015668457E3
4.159258769E2,1.015662598E3
4.160058784E2,1.015659668E3
4.160858863E2,1.015651855E3
4.161658784E2,1.015657715E3
4.162458769E2,1.015678223E3
4.163258769E2,1.015670898E3
4.164058784E2,1.015675781E3
4.164858800E2,1.015655762E3
4.165658769E2,1.015647461E3
4.166458769E2,1.015646973E3
4.167258878E2,1.015643555E3
4.168058784E2,1.015667969E3
4.168858769E2,1.015678711E3
4.169658769E2,1.015669922E3
4.170458769E2,1.015646973E3
